"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"82","10743","2","3","3","19","151","276","91","433","118","C0001403"
"83","2678","2","3","5","80","175","271","400","471","20","C0001403"
"84","5077","2","3","3","19","221","321","428","541","667","C0001403"
"85","583","2","3","12","76","153","40","38","54","75","C0001403"
"86","9896","2","3","5","80","81","296","399","201","274","C0001403"
"87","9569","2","3","12","19","31","276","91","433","118","C0001403"
"88","3425","2","3","5","80","81","166","454","573","492","C0001403"
"89","5373","2","3","2","90","167","123","158","207","278","C0001403"
"90","6390","2","3","2","48","170","50","119","444","556","C0001403"
"91","4627","2","5","7","63","45","184","103","572","658","C0001403"
"92","940","2","5","7","53","14","20","25","40","186","C0001403"
"93","7138","2","5","8","63","45","23","103","464","187","C0001403"
"94","11277","2","3","12","19","31","261","116","1","86","C0001403"
"95","6239","2","3","12","19","119","330","214","454","144","C0001403"
"96","26146","2","3","12","76","153","40","38","54","75","C0001403"
"97","1408","2","3","3","19","151","276","91","433","118","C0001430"
"98","5781","2","5","7","53","14","20","25","40","186","C0001430"
"99","5728","2","3","5","80","81","339","156","568","605","C0001430"
"100","4001","2","3","12","76","31","40","38","54","75","C0001430"
"101","64419","2","3","5","80","81","110","141","359","462","C0001430"
"102","2261","2","5","7","53","14","20","25","40","186","C0001430"
"103","545","2","3","12","19","31","261","116","1","86","C0001430"
"104","6926","2","5","7","53","51","335","259","560","373","C0001430"
"105","127534","2","3","12","76","153","40","38","54","75","C0001430"
"106","3557","2","3","12","41","219","339","156","568","697","C0001430"
"107","5159","2","5","7","53","14","20","25","40","186","C0001430"
"108","10525","2","3","2","110","105","178","226","297","380","C0001430"
"109","2263","2","5","7","53","14","20","25","40","186","C0001430"
"110","25836","2","3","12","76","153","40","38","54","75","C0001430"
"111","5447","2","3","5","91","214","271","372","471","586","C0001430"
"112","4487","2","3","3","19","221","321","428","541","667","C0001430"
"113","6165","2","3","2","110","85","237","433","547","671","C0001430"
"114","23363","2","3","12","41","116","268","434","468","213","C0001430"
"115","8292","2","5","5","27","51","342","454","573","492","C0001430"
"116","3852","2","1","6","11","142","225","142","220","298","C0001430"
"117","64802","2","3","2","73","110","53","59","228","306","C0001430"
"118","1290","2","5","7","53","51","342","454","573","492","C0001430"
"119","8425","2","5","7","53","51","342","454","573","492","C0001430"
"120","10752","2","5","7","53","51","335","444","560","373","C0001430"
"121","3559","2","5","7","53","14","20","25","40","186","C0001430"
"122","5032","2","5","4","68","96","326","427","548","672","C0001430"
"123","7169","2","5","8","63","45","23","103","464","187","C0001430"
"124","54768","2","3","12","41","92","197","57","198","517","C0001430"
"125","3454","2","5","7","53","184","119","156","287","116","C0001430"
"126","1969","2","5","7","53","14","20","25","560","186","C0001430"
"127","4921","2","5","7","53","14","20","25","573","186","C0001430"
"128","2098","2","3","5","91","175","271","372","471","586","C0001430"
"129","10733","2","3","12","76","153","40","38","54","75","C0001618"
"130","673","2","5","7","53","14","20","34","540","68","C0001618"
"131","6010","2","5","4","68","96","326","427","548","672","C0001618"
"132","3651","2","3","3","19","221","321","428","541","667","C0001621"
"133","2261","2","5","7","53","14","20","25","40","186","C0001621"
"134","859","2","5","8","63","45","23","103","464","187","C0001623"
"135","3861","2","1","6","11","142","225","142","220","298","C0001623"
"136","55636","2","3","3","19","221","321","428","423","389","C0001623"
"137","54463","2","3","2","48","57","110","141","359","462","C0001623"
"138","7169","2","5","8","63","45","23","103","464","187","C0001623"
"139","6499","2","3","2","110","85","237","433","547","671","C0001623"
"140","4541","2","3","2","48","170","50","119","444","24","C0001623"
"141","7473","2","5","3","68","221","197","259","560","422","C0001623"
"142","1612","2","3","12","53","14","20","34","540","68","C0001623"
"143","5728","2","3","5","80","81","339","156","568","605","C0001624"
"144","6647","2","3","2","95","2","342","378","173","702","C0001624"
"145","213","2","5","7","53","51","342","454","573","492","C0001624"
"146","375790","2","5","7","53","51","342","454","573","492","C0001624"
"147","4541","2","3","2","48","170","50","119","444","24","C0001624"
"148","2200","2","5","7","53","51","342","454","573","492","C0001624"
"149","5191","2","3","5","43","161","305","409","208","482","C0001624"
"150","1241","2","5","4","68","96","326","427","548","672","C0001624"
"151","3984","2","5","7","53","14","20","34","540","68","C0001624"
"152","2592","2","3","2","68","117","196","257","326","419","C0001624"
"153","5594","2","5","7","34","14","20","34","540","274","C0001624"
"154","1811","2","5","8","35","41","199","40","415","666","C0001627"
"155","23556","2","3","2","61","77","142","176","235","317","C0001627"
"156","3909","2","5","7","53","51","342","454","573","492","C0001627"
"157","8792","2","3","12","41","219","339","156","568","697","C0001627"
"158","540","2","5","8","63","45","23","103","464","187","C0001627"
"159","7295","2","3","2","48","57","110","141","359","229","C0001627"
"160","2782","2","5","4","68","96","326","427","548","672","C0001627"
"161","1289","2","5","7","53","51","342","454","573","492","C0001627"
"162","5979","2","5","7","53","14","20","25","40","186","C0001627"
"163","6390","2","3","2","48","170","50","119","444","556","C0001627"
"164","6648","2","3","2","95","151","160","378","173","229","C0001627"
"165","3845","2","5","7","60","54","24","30","46","72","C0001723"
"166","8626","2","3","3","19","221","321","428","541","667","C0001723"
"167","4538","2","3","2","48","170","50","119","444","556","C0001723"
"168","1760","2","5","8","63","14","20","34","540","68","C0001723"
"169","2263","2","5","7","53","14","20","25","40","186","C0001723"
"170","26154","2","3","5","47","144","185","238","310","392","C0001723"
"171","9968","2","4","3","24","119","330","214","454","144","C0001733"
"172","695","2","5","7","53","14","20","25","40","186","C0001733"
"173","5080","2","3","3","19","221","321","428","541","667","C0001733"
"174","6927","2","3","3","19","221","321","428","541","667","C0001768"
"175","10749","2","3","7","76","153","40","38","54","75","C0001768"
"176","5914","2","3","3","19","151","276","91","433","118","C0001768"
"177","10892","2","5","7","53","219","119","156","568","697","C0001768"
"178","5961","2","5","7","27","51","326","126","414","702","C0001768"
"179","5465","2","3","3","19","151","276","91","433","118","C0001768"
"180","9364","2","5","7","60","54","24","30","46","72","C0001768"
"181","53834","2","5","7","53","51","342","454","573","492","C0001768"
"182","2617","2","3","2","110","85","237","433","252","154","C0001768"
"183","3060","2","5","4","68","96","326","427","548","672","C0001768"
"184","6663","2","3","3","19","221","321","428","541","667","C0001768"
"185","4436","2","3","12","19","31","261","116","1","86","C0001768"
"186","7476","2","5","3","68","221","197","259","560","422","C0001768"
"187","80169","2","3","12","19","31","261","116","1","86","C0001768"
"188","3845","2","5","7","60","54","24","30","46","72","C0001768"
"189","6813","2","5","7","53","51","342","454","573","702","C0001768"
"190","5325","2","3","12","19","31","198","261","146","118","C0001815"
"191","5894","2","5","7","60","54","23","34","464","187","C0001815"
"192","546","2","3","12","19","31","261","426","1","86","C0001816"
"193","2617","2","3","2","110","85","237","433","252","154","C0001816"
"194","6496","2","3","3","19","221","321","428","541","667","C0001816"
"195","1118","2","3","7","34","52","216","395","549","674","C0001818"
"196","2108","2","3","2","48","170","50","119","444","556","C0001818"
"197","6927","2","3","3","19","221","321","428","541","667","C0001818"
"198","4534","2","3","5","80","81","296","399","362","468","C0001818"
"199","10815","2","5","7","60","36","71","341","223","666","C0001824"
"200","2328","2","3","5","91","214","226","326","413","530","C0001824"
"201","1789","2","3","12","19","31","1","426","55","78","C0001824"
"202","4069","2","5","7","34","52","216","395","549","674","C0001824"
"203","1583","2","3","5","79","152","273","375","100","589","C0001883"
"204","1571","2","3","5","91","214","271","372","471","26","C0001883"
"205","54714","2","5","8","63","36","166","106","110","158","C0001883"
"206","23347","2","3","12","41","116","268","434","468","213","C0001916"
"207","735","2","5","7","53","51","119","395","549","674","C0001916"
"208","3481","2","5","7","53","51","342","454","573","492","C0001916"
"209","1261","2","5","8","63","36","166","106","110","158","C0001916"
"210","1123","2","5","7","60","54","24","30","46","72","C0001916"
"211","1281","2","5","7","53","51","342","454","573","492","C0001916"
"212","368","2","3","12","41","116","268","423","536","445","C0001916"
"213","5162","2","3","2","67","92","293","55","75","311","C0001916"
"214","7507","2","3","12","19","31","261","116","1","86","C0001916"
"215","5624","2","5","7","53","51","342","454","573","492","C0001916"
"216","8526","2","3","2","63","30","193","306","390","158","C0001916"
"217","2188","2","3","12","19","31","261","116","1","86","C0001925"
"218","6138","2","3","2","110","85","237","433","547","671","C0001925"
"219","546","2","3","12","19","31","261","426","1","86","C0001925"
"220","7124","2","3","12","41","219","339","156","568","697","C0001925"
"221","2316","2","5","7","53","51","342","454","573","702","C0001925"
"222","23746","2","3","12","41","83","101","126","271","356","C0001925"
"223","2705","2","3","12","76","153","40","38","54","75","C0001925"
"224","9076","2","5","6","42","36","71","177","64","219","C0001925"
"225","1138","2","5","8","27","70","99","162","216","290","C0001925"
"226","6794","2","3","12","53","14","20","34","540","68","C0001925"
"227","3851","2","3","12","76","153","40","38","54","75","C0001925"
"228","5447","2","3","5","91","214","271","372","471","586","C0001925"
"229","7051","2","1","6","11","142","225","142","220","298","C0001925"
"230","3679","2","5","7","53","51","342","454","573","492","C0001925"
"231","54361","2","5","3","68","221","197","259","560","422","C0001925"
"232","7067","2","3","3","19","151","276","91","433","118","C0001925"
"233","4695","2","3","2","48","170","50","119","444","556","C0001925"
"234","4322","2","5","7","53","51","342","454","573","492","C0001925"
"235","11232","2","3","3","19","151","276","91","433","118","C0001925"
"236","1806","2","3","2","49","23","186","149","195","61","C0001925"
"237","8842","2","5","5","53","82","147","184","179","328","C0001925"
"238","51083","2","5","4","68","96","326","427","548","672","C0001956"
"239","5073","2","3","2","110","85","323","433","146","194","C0001956"
"240","4519","2","3","2","48","170","50","119","508","312","C0001956"
"241","8863","2","3","3","19","151","276","91","208","118","C0001956"
"242","3040","2","5","5","53","51","342","40","78","178","C0001956"
"243","5159","2","5","7","53","14","20","25","40","186","C0001956"
"244","4089","2","3","12","19","219","339","259","423","605","C0001956"
"245","481","2","3","8","63","45","23","103","464","187","C0001956"
"246","200879","2","3","5","116","183","295","398","552","622","C0001956"
"247","355","2","3","7","41","219","339","156","568","697","C0001956"
"248","6778","2","5","7","53","51","119","25","489","416","C0001956"
"249","27286","2","5","7","53","51","342","444","560","492","C0001956"
"250","5313","2","3","2","90","167","321","428","541","115","C0001957"
"251","415","2","3","5","105","155","250","291","152","420","C0001957"
"252","2737","2","3","12","19","116","321","428","54","667","C0002018"
"253","2683","2","3","7","34","52","216","395","549","617","C0002018"
"254","1584","2","3","5","79","159","256","276","353","456","C0002018"
"255","2737","2","3","12","19","116","321","428","54","667","C0002018"
"256","1356","2","3","7","53","51","342","454","573","492","C0002018"
"257","1001","2","5","7","53","51","335","444","560","373","C0002018"
"258","1956","2","5","7","53","14","184","45","544","669","C0002063"
"259","5573","2","3","12","19","184","118","155","287","116","C0002063"
"260","4535","2","3","2","48","170","50","119","444","556","C0002064"
"261","5443","2","5","4","68","96","326","427","548","672","C0002064"
"262","11160","2","3","12","41","116","268","423","536","445","C0002064"
"263","10084","2","3","2","22","33","323","66","101","136","C0002064"
"264","6910","2","3","12","19","51","335","444","560","373","C0002064"
"265","54880","2","3","12","19","31","1","426","55","78","C0002171"
"266","3694","2","5","7","53","51","342","454","573","492","C0002171"
"267","10083","2","5","7","42","36","71","177","223","219","C0002171"
"268","3265","2","5","7","60","54","24","30","46","72","C0002171"
"269","2218","2","5","2","53","123","194","255","560","373","C0002171"
"270","5176","2","5","7","53","51","342","454","573","492","C0002171"
"271","4618","2","3","12","19","31","276","91","433","118","C0002171"
"272","23384","2","3","12","63","45","184","103","572","658","C0002171"
"273","54499","2","3","2","48","170","50","119","444","593","C0002171"
"274","8022","2","3","3","110","85","321","428","541","667","C0002171"
"275","29078","2","3","2","48","170","50","119","444","556","C0002171"
"276","1103","2","3","2","67","92","293","55","75","311","C0002312"
"277","5192","2","3","5","43","161","305","409","208","482","C0002312"
"278","9968","2","4","3","24","119","330","214","454","144","C0002312"
"279","6310","2","3","12","22","142","225","366","362","468","C0002382"
"280","55624","2","3","2","78","123","194","255","215","412","C0002382"
"281","3614","2","3","7","34","52","216","395","549","674","C0002418"
"282","1813","2","5","4","68","96","326","427","548","672","C0002418"
"283","10243","2","3","2","27","91","71","204","267","352","C0002418"
"284","650","2","5","7","53","51","342","259","423","389","C0002418"
"285","1594","2","3","5","92","163","96","363","460","487","C0002418"
"286","410","2","3","7","34","52","216","395","549","674","C0002418"
"287","9150","2","3","12","19","31","261","116","159","211","C0002418"
"288","658","2","5","7","53","51","342","259","423","389","C0002418"
"289","3557","2","3","12","41","219","339","156","568","697","C0002418"
"290","9131","2","3","12","41","219","339","347","271","356","C0002418"
"291","5889","2","3","12","19","31","261","116","1","86","C0002418"
"292","1758","2","5","7","53","51","342","454","573","492","C0002418"
"293","54714","2","5","8","63","36","166","106","110","158","C0002418"
"294","1548","2","3","5","91","214","226","326","447","586","C0002418"
"295","2653","2","3","2","67","104","214","234","306","388","C0002418"
"296","2521","2","3","2","22","33","323","66","101","136","C0002418"
"297","3674","2","5","7","53","51","342","454","573","492","C0002418"
"298","2645","2","3","2","90","167","266","367","101","664","C0002418"
"299","3991","2","3","5","80","81","166","57","83","658","C0002418"
"300","6557","2","5","8","45","94","199","240","415","666","C0002448"
"301","26580","2","5","8","27","70","99","162","216","290","C0002448"
"302","4512","2","3","2","48","170","110","141","359","8","C0002452"
"303","673","2","5","7","53","14","20","34","540","68","C0002452"
"304","987","2","3","6","48","94","279","347","330","304","C0002452"
"305","6335","2","5","8","63","36","166","341","390","158","C0002452"
"306","55636","2","3","3","19","221","321","428","423","389","C0002452"
"307","367","2","3","12","19","31","276","91","433","118","C0002452"
"308","23417","2","3","2","43","161","305","409","208","482","C0002452"
"309","1758","2","5","7","53","51","342","454","573","492","C0002452"
"310","2720","2","3","7","34","52","216","395","21","599","C0002452"
"311","23767","2","5","7","53","14","20","25","40","186","C0002452"
"312","1031","2","3","12","19","31","1","426","55","78","C0002452"
"313","10686","2","5","6","42","36","71","177","64","219","C0002452"
"314","6687","2","3","2","48","170","50","119","444","593","C0002452"
"315","23064","2","3","6","11","31","261","142","220","664","C0002452"
"316","29925","2","3","2","68","66","123","158","207","278","C0002453"
"317","6833","2","5","8","45","36","166","240","415","666","C0002453"
"318","3265","2","5","7","60","54","24","30","46","72","C0002453"
"319","7276","2","5","7","34","52","216","395","549","674","C0002453"
"320","9469","2","3","2","103","189","303","29","475","467","C0002453"
"321","5970","2","3","12","19","31","276","91","433","118","C0002453"
"322","6709","2","5","7","34","52","216","395","572","158","C0002514"
"323","3265","2","5","7","60","54","24","30","46","72","C0002514"
"324","1294","2","5","7","53","51","342","454","573","492","C0002514"
"325","6908","2","3","12","19","31","1","116","159","211","C0002514"
"326","3930","2","3","2","22","33","323","66","3","464","C0002514"
"327","8517","2","3","12","41","219","339","156","568","697","C0002514"
"328","10060","2","3","8","41","45","23","423","464","445","C0002514"
"329","6239","2","3","12","19","119","330","214","454","144","C0002514"
"330","3560","2","5","7","53","14","20","25","40","186","C0002514"
"331","2796","2","5","4","68","96","326","427","548","672","C0002514"
"332","773","2","5","8","27","36","166","341","223","628","C0002514"
"333","6949","2","3","2","110","85","237","164","390","311","C0002514"
"334","2483","2","3","2","22","33","323","66","101","136","C0002514"
"335","4001","2","3","12","76","31","40","38","54","75","C0002622"
"336","6448","2","3","5","74","160","294","376","453","567","C0002622"
"337","10225","2","5","7","53","51","119","395","549","674","C0002622"
"338","5191","2","3","5","43","161","305","409","208","482","C0002622"
"339","3845","2","5","7","60","54","24","30","46","72","C0002622"
"340","3930","2","3","2","22","33","323","66","3","464","C0002622"
"341","224","2","3","5","50","47","39","202","19","233","C0002622"
"342","658","2","5","7","53","51","342","259","423","389","C0002622"
"343","8517","2","3","12","41","219","339","156","568","697","C0002622"
"344","1356","2","3","7","53","51","342","454","573","492","C0002622"
"345","84197","2","5","2","53","14","20","25","215","186","C0002622"
"346","7486","2","3","12","19","31","261","116","1","86","C0002622"
"347","8600","2","5","7","41","219","339","156","568","697","C0002622"
"348","4204","2","3","12","19","31","1","426","55","78","C0002622"
"349","5449","2","3","3","19","221","321","428","541","667","C0002622"
"350","847","2","3","7","34","52","216","395","549","674","C0002622"
"351","4591","2","3","12","41","116","268","434","468","213","C0002622"
"352","4625","2","3","8","63","45","23","103","464","187","C0002726"
"353","7473","2","5","3","68","221","197","259","560","422","C0002726"
"354","6335","2","5","8","63","36","166","341","390","158","C0002726"
"355","6491","2","3","12","76","153","40","38","54","75","C0002726"
"356","1839","2","5","7","53","14","20","25","40","186","C0002726"
"357","9401","2","3","12","76","31","261","116","1","86","C0002726"
"358","471","2","3","5","80","81","61","373","341","142","C0002726"
"359","2303","2","5","3","19","221","321","428","541","667","C0002726"
"360","18","2","3","8","67","94","199","182","509","666","C0002726"
"361","3123","2","5","7","53","51","119","156","287","116","C0002768"
"362","3575","2","5","7","53","51","184","341","544","669","C0002768"
"363","1555","2","3","5","91","214","271","372","480","598","C0002768"
"364","1290","2","5","7","53","51","342","454","573","492","C0002768"
"365","5159","2","5","7","53","14","20","25","40","186","C0002768"
"366","2588","2","3","7","34","52","216","395","549","674","C0002768"
"367","2696","2","5","4","68","96","326","427","548","672","C0002792"
"368","2068","2","3","12","19","31","261","116","159","211","C0002792"
"369","3872","2","1","6","11","142","225","142","220","298","C0002792"
"370","26154","2","3","5","47","144","185","238","310","392","C0002792"
"371","5292","2","5","7","53","14","20","34","540","68","C0002793"
"372","1062","2","3","12","76","153","40","38","54","75","C0002793"
"373","25915","2","3","2","48","170","50","119","444","556","C0002874"
"374","3549","2","5","3","53","51","197","259","560","422","C0002874"
"375","9719","2","5","7","53","51","342","454","573","492","C0002874"
"376","5896","2","3","12","41","116","268","434","568","605","C0002874"
"377","4221","2","3","12","19","31","342","454","573","492","C0002874"
"378","54345","2","5","3","19","221","321","428","541","667","C0002874"
"379","7169","2","5","8","63","45","23","103","464","187","C0002874"
"380","208","2","5","7","53","14","20","34","540","68","C0002874"
"381","9","2","3","2","22","214","261","76","1","86","C0002874"
"382","23495","2","3","12","41","219","339","156","568","697","C0002874"
"383","1717","2","3","2","19","151","276","48","69","204","C0002874"
"384","1493","2","5","7","53","51","119","25","40","186","C0002876"
"385","1292","2","5","7","53","51","342","454","573","492","C0002876"
"386","1299","2","5","7","53","51","342","454","573","492","C0002876"
"387","2064","2","5","7","53","14","20","25","40","186","C0002876"
"388","5021","2","5","4","68","96","326","427","548","672","C0002876"
"389","207","2","3","7","53","14","20","34","489","416","C0002880"
"390","3081","2","3","2","91","51","3","267","308","429","C0002880"
"391","4952","2","3","5","60","54","184","30","544","669","C0002880"
"392","4255","2","3","12","19","31","261","116","1","86","C0002880"
"393","26154","2","3","5","47","144","185","238","310","392","C0002880"
"394","5080","2","3","3","19","221","321","428","541","667","C0002880"
"395","2055","2","3","2","27","36","150","402","223","628","C0002880"
"396","6331","2","5","8","63","36","166","341","223","158","C0002880"
"397","7248","2","3","2","48","57","110","141","359","462","C0002880"
"398","3350","2","5","4","68","96","326","427","548","672","C0002880"
"399","1145","2","5","8","27","70","99","162","216","290","C0002880"
"400","624","2","5","4","68","96","326","427","548","672","C0002880"
"401","5155","2","5","7","53","51","342","454","573","186","C0002880"
"402","1280","2","5","7","53","51","342","454","573","492","C0002880"
"403","7249","2","3","7","60","57","110","141","359","462","C0002880"
"404","3861","2","1","6","11","142","225","142","220","298","C0002881"
"405","2132","2","3","2","74","58","112","148","193","263","C0002881"
"406","1184","2","5","8","63","45","23","34","464","187","C0002881"
"407","19","2","3","3","19","151","276","91","433","118","C0002882"
"408","1146","2","5","8","27","70","99","162","216","290","C0002882"
"409","51741","2","3","2","22","33","323","66","101","127","C0002882"
"410","3977","2","5","7","53","51","119","25","40","416","C0002884"
"411","4784","2","3","2","22","33","261","116","159","211","C0002884"
"412","720","2","5","7","53","51","342","454","573","492","C0002886"
"413","8626","2","3","3","19","221","321","428","541","667","C0002886"
"414","4842","2","3","5","63","45","71","177","464","219","C0002886"
"415","54808","2","3","12","76","153","40","38","54","75","C0002886"
"416","1285","2","5","7","53","51","342","454","573","492","C0002886"
"417","151","2","5","4","68","96","326","427","548","672","C0002886"
"418","3315","2","3","12","41","181","160","362","402","215","C0002886"
"419","7132","2","3","12","41","219","339","156","568","697","C0002886"
"420","23600","2","3","5","80","81","305","409","208","482","C0002886"
"421","9968","2","4","3","24","119","330","214","454","144","C0002886"
"422","23592","2","3","12","26","105","342","259","423","389","C0002886"
"423","3651","2","3","3","19","221","321","428","541","667","C0002886"
"424","80332","2","5","7","53","51","342","454","573","492","C0002886"
"425","84947","2","3","2","45","81","217","128","172","110","C0002886"
"426","1261","2","5","8","63","36","166","106","110","158","C0002886"
"427","51360","2","3","3","26","35","276","91","433","203","C0002886"
"428","2717","2","3","7","34","52","216","395","549","674","C0002886"
"429","25978","2","3","2","48","57","110","141","359","462","C0002888"
"430","5189","2","3","5","43","161","305","409","208","482","C0002888"
"431","9627","2","3","12","19","31","1","426","55","78","C0002888"
"432","11285","2","3","2","74","205","191","396","408","620","C0002888"
"433","26277","2","3","12","19","31","1","426","1","78","C0002888"
"434","79147","2","3","2","27","36","150","430","215","628","C0002888"
"435","2253","2","5","7","53","14","20","25","40","186","C0002888"
"436","80704","2","3","2","65","35","35","189","237","156","C0002888"
"437","2624","2","3","12","19","31","1","155","287","116","C0002888"
"438","23094","2","5","7","42","36","71","177","223","219","C0002888"
"439","5594","2","5","7","34","14","20","34","540","274","C0002888"
"440","9215","2","5","2","27","36","150","430","215","628","C0002888"
"441","355","2","3","7","41","219","339","156","568","697","C0002888"
"442","6888","2","3","2","90","167","266","367","500","577","C0002888"
"443","6899","2","5","7","53","184","335","259","560","373","C0002888"
"444","4609","2","3","12","19","31","1","160","107","416","C0002888"
"445","387","2","5","7","60","54","24","30","46","72","C0002893"
"446","435","2","3","8","84","97","167","210","278","360","C0002893"
"447","4283","2","5","4","68","96","326","427","548","672","C0002893"
"448","2194","2","3","2","41","219","64","347","2","561","C0002893"
"449","51151","2","3","5","23","18","138","250","332","407","C0002893"
"450","5340","2","5","7","53","51","342","454","573","492","C0002893"
"451","1291","2","5","7","53","51","342","454","573","492","C0002895"
"452","1028","2","3","12","19","31","1","116","1","86","C0002895"
"453","5528","2","3","12","76","153","40","38","54","75","C0002895"
"454","2629","2","3","5","80","81","250","291","152","420","C0002895"
"455","6103","2","3","12","76","153","40","38","54","75","C0002895"
"456","9627","2","3","12","19","31","1","426","55","78","C0002895"
"457","7555","2","3","2","110","85","237","433","547","671","C0002895"
"458","10019","2","5","7","53","14","20","25","40","116","C0002895"
"459","5605","2","5","7","53","14","20","34","540","68","C0002896"
"460","4893","2","5","7","34","52","24","30","46","72","C0002896"
"461","8323","2","5","3","68","221","197","259","560","422","C0002896"
"462","5189","2","3","5","43","161","305","409","208","482","C0002896"
"463","6772","2","3","12","53","184","119","156","287","116","C0002896"
"464","10661","2","3","12","19","31","1","426","55","78","C0002896"
"465","4694","2","3","2","48","170","50","119","444","556","C0002896"
