"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3592","2","5","7","53","51","119","25","489","416","C0001403"
"2563","2","5","8","27","70","99","162","216","290","C0001403"
"5189","2","3","5","43","161","305","409","208","482","C0001430"
"51168","2","5","7","60","14","20","25","40","215","C0001430"
"9361","2","3","2","48","170","50","119","444","556","C0001430"
"10735","2","3","12","76","153","40","38","54","75","C0001430"
"1278","2","5","7","53","51","342","454","573","492","C0001430"
"4352","2","5","7","53","14","20","25","40","186","C0001430"
"4864","2","3","5","48","152","184","341","544","669","C0001430"
"1584","2","3","5","79","159","256","276","353","456","C0001430"
"1277","2","5","7","53","51","342","454","573","492","C0001430"
"55624","2","3","2","78","123","194","255","215","412","C0001430"
"10060","2","3","8","41","45","23","423","464","445","C0001430"
"1029","2","3","12","19","31","1","116","1","664","C0001430"
"7345","2","3","12","41","116","268","341","223","628","C0001430"
"3767","2","5","8","63","36","166","106","110","158","C0001430"
"1558","2","3","5","91","214","226","326","413","574","C0001430"
"3426","2","5","7","53","51","119","395","549","674","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"3952","2","5","3","53","151","276","91","433","118","C0001430"
"10484","2","3","7","60","153","40","38","54","203","C0001430"
"24140","2","3","2","110","85","152","129","252","154","C0001430"
"5009","2","3","2","48","97","50","304","167","593","C0001430"
"1291","2","5","7","53","51","342","454","573","492","C0001430"
"5327","2","5","7","53","51","342","454","573","492","C0001430"
"55636","2","3","3","19","221","321","428","423","389","C0001430"
"4287","2","3","12","41","116","268","434","468","215","C0001430"
"1736","2","3","2","110","85","237","433","547","671","C0001430"
"2353","2","3","12","19","31","1","91","489","416","C0001430"
"3920","2","5","7","34","52","216","395","549","674","C0001430"
"10522","2","3","12","19","221","197","259","236","422","C0001430"
"2879","2","3","5","80","81","166","378","173","229","C0001430"
"5830","2","3","5","43","161","305","409","208","482","C0001430"
"28952","2","3","12","41","116","268","434","468","213","C0001430"
"6532","2","5","8","45","94","199","240","415","666","C0001618"
"867","2","5","7","53","14","184","25","40","669","C0001618"
"5360","2","5","5","34","51","342","454","549","492","C0001618"
"51119","2","3","2","110","85","237","433","547","671","C0001621"
"4976","2","3","2","48","170","50","119","444","556","C0001621"
"2694","2","5","7","48","51","105","139","186","245","C0001623"
"8517","2","3","12","41","219","339","156","568","697","C0001623"
"3339","2","5","7","53","51","342","454","573","492","C0001623"
"29954","2","5","2","27","206","324","430","215","290","C0001623"
"4359","2","5","7","53","51","342","454","573","492","C0001623"
"3418","2","3","2","67","151","276","33","48","155","C0001623"
"2623","2","3","12","19","31","1","155","287","116","C0001623"
"3717","2","5","7","53","14","20","25","40","186","C0001623"
"51360","2","3","3","26","35","276","91","433","203","C0001623"
"9215","2","5","2","27","36","150","430","215","628","C0001624"
"2516","2","3","3","19","151","276","91","433","118","C0001624"
"4287","2","3","12","41","116","268","434","468","215","C0001624"
"5443","2","5","4","68","96","326","427","548","672","C0001624"
"1277","2","5","7","53","51","342","454","573","492","C0001624"
"8312","2","3","12","41","219","339","156","568","605","C0001624"
"658","2","5","7","53","51","342","259","423","389","C0001624"
"2778","2","5","4","68","96","326","427","548","672","C0001624"
"10144","2","5","7","60","54","24","30","46","72","C0001624"
"3861","2","1","6","11","142","225","142","220","298","C0001624"
"91851","2","5","7","53","51","342","454","573","492","C0001624"
"4914","2","3","2","22","18","266","202","252","252","C0001627"
"1280","2","5","7","53","51","342","454","573","492","C0001627"
"6790","2","3","12","76","153","40","34","540","68","C0001627"
"7474","2","5","3","68","221","184","259","544","669","C0001627"
"4803","2","5","7","60","54","24","30","46","72","C0001627"
"5081","2","3","3","19","221","321","428","541","667","C0001627"
"3889","2","1","6","11","142","225","142","220","298","C0001627"
"7291","2","3","12","19","151","276","91","489","416","C0001627"
"5119","2","3","2","48","57","110","141","359","462","C0001627"
"421","2","5","7","42","51","335","444","560","373","C0001627"
"3265","2","5","7","60","54","24","30","46","72","C0001627"
"5573","2","3","12","19","184","118","155","287","116","C0001723"
"3479","2","5","7","53","51","342","454","573","492","C0001723"
"5816","2","5","5","63","36","166","332","175","158","C0001723"
"4072","2","5","7","53","51","119","454","573","492","C0001723"
"2316","2","5","7","53","51","342","454","573","702","C0001723"
"1028","2","3","12","19","31","1","116","1","86","C0001723"
"6662","2","3","3","19","221","321","428","541","667","C0001733"
"3459","2","5","7","53","184","119","156","287","116","C0001733"
"10564","2","5","7","60","54","24","30","46","72","C0001733"
"283","2","5","7","53","51","335","444","560","373","C0001768"
"3082","2","5","7","53","51","342","25","40","186","C0001768"
"2554","2","5","8","27","70","99","162","216","290","C0001768"
"4638","2","5","7","53","45","23","103","464","187","C0001768"
"5663","2","5","7","34","52","216","395","549","667","C0001768"
"6092","2","5","7","53","51","335","444","560","373","C0001768"
"25978","2","3","2","48","57","110","141","359","462","C0001768"
"6774","2","3","12","53","14","276","25","489","416","C0001768"
"3284","2","3","2","69","98","169","299","183","243","C0001768"
"2033","2","3","12","19","31","1","91","433","118","C0001768"
"8842","2","5","5","53","82","147","184","179","328","C0001768"
"91647","2","3","2","48","170","50","119","220","298","C0001768"
"1278","2","5","7","53","51","342","454","573","492","C0001768"
"5147","2","3","5","60","54","24","30","46","72","C0001768"
"2934","2","5","7","34","52","216","395","549","674","C0001768"
"54808","2","3","12","76","153","40","38","54","75","C0001768"
"23236","2","3","4","68","96","326","427","548","672","C0001815"
"1487","2","3","12","19","31","1","426","55","340","C0001815"
"4312","2","5","7","53","51","342","454","573","492","C0001816"
"6559","2","5","8","45","94","199","240","415","666","C0001816"
"9401","2","3","12","76","31","261","116","1","86","C0001816"
"7317","2","3","12","41","116","268","434","468","213","C0001818"
"3569","2","5","7","53","51","342","454","573","416","C0001818"
"8626","2","3","3","19","221","321","428","541","667","C0001818"
"2706","2","3","12","76","153","40","38","54","75","C0001818"
"4976","2","3","2","48","170","50","119","444","556","C0001824"
"196","2","3","3","19","151","276","91","433","118","C0001824"
"200879","2","3","5","116","183","295","398","552","622","C0001824"
"6821","2","3","5","114","211","332","175","556","256","C0001824"
"6347","2","5","7","53","51","119","427","489","416","C0001883"
"1071","2","5","7","53","51","342","454","573","492","C0001883"
"673","2","5","7","53","14","20","34","540","68","C0001883"
"8842","2","5","5","53","82","147","184","179","328","C0001916"
"1028","2","3","12","19","31","1","116","1","86","C0001916"
"7476","2","5","3","68","221","197","259","560","422","C0001916"
"51","2","3","5","43","151","276","91","433","482","C0001916"
"25836","2","3","12","76","153","40","38","54","75","C0001916"
"4535","2","3","2","48","170","50","119","444","556","C0001916"
"54880","2","3","12","19","31","1","426","55","78","C0001916"
"23400","2","5","8","63","45","23","103","464","187","C0001916"
"6689","2","3","12","19","31","276","91","433","118","C0001916"
"51057","2","3","12","76","153","40","38","54","75","C0001916"
"5019","2","3","2","67","92","293","55","75","311","C0001916"
"5351","2","5","7","53","51","342","454","573","492","C0001925"
"3596","2","5","7","53","51","119","25","489","416","C0001925"
"2068","2","3","12","19","31","261","116","159","211","C0001925"
"189","2","3","5","43","161","305","409","208","482","C0001925"
"3918","2","5","7","53","51","342","454","573","492","C0001925"
"25923","2","3","2","48","184","50","119","444","116","C0001925"
"8795","2","5","7","41","219","339","156","568","697","C0001925"
"8398","2","3","5","116","183","40","38","352","455","C0001925"
"1778","2","3","7","76","153","40","38","54","75","C0001925"
"5167","2","3","5","32","93","163","207","303","126","C0001925"
"4763","2","5","7","60","54","24","30","46","214","C0001925"
"10516","2","5","7","53","51","342","454","573","492","C0001925"
"8820","2","3","3","19","221","321","428","541","667","C0001925"
"1719","2","3","2","76","153","40","116","54","75","C0001925"
"9215","2","5","2","27","36","150","430","215","628","C0001925"
"2879","2","3","5","80","81","166","378","173","229","C0001925"
"5015","2","3","3","19","221","321","428","541","667","C0001925"
"7020","2","3","12","19","31","276","91","433","664","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"4879","2","5","4","68","96","326","427","548","672","C0001925"
"25836","2","3","12","76","153","40","38","54","75","C0001925"
"5894","2","5","7","60","54","23","34","464","187","C0001956"
"4853","2","3","12","19","124","143","428","236","667","C0001956"
"10815","2","5","7","60","36","71","341","223","666","C0001956"
"9215","2","5","2","27","36","150","430","215","628","C0001956"
"1301","2","5","7","53","51","342","454","573","492","C0001956"
"462","2","5","7","53","51","342","454","573","492","C0001956"
"9627","2","3","12","19","31","1","426","55","78","C0001956"
"2617","2","3","2","110","85","237","433","252","154","C0001956"
"8242","2","3","12","19","31","1","426","55","78","C0001956"
"6913","2","3","3","19","221","321","428","541","667","C0001956"
"8842","2","5","5","53","82","147","184","179","328","C0001956"
"7546","2","5","3","19","221","321","79","560","373","C0001956"
"24","2","3","12","41","116","268","423","536","445","C0001957"
"2899","2","5","4","68","96","326","427","548","672","C0001957"
"7421","2","3","3","19","151","276","91","433","118","C0002018"
"9409","2","3","5","43","161","305","409","208","482","C0002018"
"5195","2","3","5","43","161","305","409","208","482","C0002018"
"5781","2","5","7","53","14","20","25","40","186","C0002018"
"9051","2","5","7","60","14","20","25","40","215","C0002018"
"7249","2","3","7","60","57","110","141","359","462","C0002018"
"4535","2","3","2","48","170","50","119","444","556","C0002063"
"176","2","5","7","53","51","342","454","573","492","C0002063"
"2821","2","5","7","34","52","216","395","549","577","C0002064"
"54361","2","5","3","68","221","197","259","560","422","C0002064"
"6622","2","3","7","27","36","150","341","223","628","C0002064"
"291","2","3","2","48","170","50","304","167","593","C0002064"
"1184","2","5","8","63","45","23","34","464","187","C0002064"
"55636","2","3","3","19","221","321","428","423","389","C0002171"
"540","2","5","8","63","45","23","103","464","187","C0002171"
"94","2","5","7","53","51","342","259","423","389","C0002171"
"919","2","5","7","53","14","119","25","40","186","C0002171"
"3418","2","3","2","67","151","276","33","48","155","C0002171"
"3977","2","5","7","53","51","119","25","40","416","C0002171"
"24","2","3","12","41","116","268","423","536","445","C0002171"
"23474","2","3","12","19","31","1","91","433","118","C0002171"
"1644","2","3","2","88","79","239","333","258","345","C0002171"
"5479","2","3","2","53","51","342","454","573","492","C0002171"
"1908","2","5","4","68","96","326","427","548","672","C0002171"
"3123","2","5","7","53","51","119","156","287","116","C0002312"
"4519","2","3","2","48","170","50","119","508","312","C0002312"
"3663","2","3","12","53","184","119","156","287","116","C0002312"
"23322","2","3","12","76","153","40","38","54","75","C0002382"
"7490","2","3","3","19","221","321","428","541","667","C0002382"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"7020","2","3","12","19","31","276","91","433","664","C0002418"
"6445","2","5","8","63","45","23","103","464","187","C0002418"
"3039","2","3","5","35","41","118","155","287","116","C0002418"
"7498","2","3","5","80","157","187","159","209","282","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"2908","2","3","12","19","151","276","91","433","118","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002418"
"23321","2","5","7","53","184","119","156","287","116","C0002418"
"4014","2","1","6","11","142","225","142","220","298","C0002418"
"5378","2","3","12","19","31","261","116","1","86","C0002418"
"9897","2","3","12","76","18","75","38","1","212","C0002418"
"10733","2","3","12","76","153","40","38","54","75","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"811","2","3","2","41","116","342","423","536","342","C0002418"
"3558","2","5","7","53","14","20","25","40","186","C0002418"
"8820","2","3","3","19","221","321","428","541","667","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"5336","2","3","7","53","14","20","25","40","215","C0002418"
"7157","2","3","12","19","31","261","402","489","551","C0002448"
"3763","2","5","8","63","36","166","106","110","158","C0002448"
"8799","2","3","5","43","161","305","409","208","482","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"2776","2","5","4","68","96","326","427","548","672","C0002452"
"3977","2","5","7","53","51","119","25","40","416","C0002452"
"6609","2","3","5","105","155","250","291","152","420","C0002452"
"3981","2","3","12","19","31","261","116","1","86","C0002452"
"1896","2","5","12","41","219","339","156","568","697","C0002452"
"10841","2","3","2","76","153","40","38","54","48","C0002452"
"6709","2","5","7","34","52","216","395","572","158","C0002452"
"2260","2","5","7","53","14","20","25","40","186","C0002452"
"6392","2","3","2","48","170","50","119","444","556","C0002452"
"5332","2","3","4","68","96","326","427","548","672","C0002452"
"6892","2","3","12","41","116","119","156","568","116","C0002452"
"7157","2","3","12","19","31","261","402","489","551","C0002452"
"3691","2","5","7","53","51","342","454","573","492","C0002453"
"4148","2","5","7","53","51","342","454","573","492","C0002453"
"999","2","5","7","53","51","342","444","560","373","C0002453"
"37","2","3","2","110","105","178","226","297","380","C0002453"
"1401","2","5","7","53","51","119","395","573","492","C0002453"
"80746","2","3","12","22","33","323","66","101","664","C0002453"
"1081","2","5","4","68","96","326","427","548","672","C0002514"
"54585","2","3","12","76","153","76","38","54","75","C0002514"
"2188","2","3","12","19","31","261","116","1","86","C0002514"
"2743","2","5","8","27","70","99","162","216","290","C0002514"
"5449","2","3","3","19","221","321","428","541","667","C0002514"
"7298","2","3","12","76","153","40","38","54","75","C0002514"
"10370","2","3","12","19","31","276","91","433","118","C0002514"
"4791","2","3","12","41","219","339","156","568","697","C0002514"
"10516","2","5","7","53","51","342","454","573","492","C0002514"
"3984","2","5","7","53","14","20","34","540","68","C0002514"
"8777","2","5","7","42","36","71","177","223","219","C0002514"
"3565","2","5","7","53","51","119","25","489","416","C0002514"
"701","2","3","12","76","153","40","38","54","75","C0002514"
"7431","2","3","12","41","45","23","103","489","416","C0002622"
"4015","2","5","7","53","51","342","454","573","492","C0002622"
"9723","2","5","7","53","51","342","79","560","373","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"1855","2","5","12","76","153","197","259","560","422","C0002622"
"10758","2","3","12","41","219","339","156","568","697","C0002622"
"6647","2","3","2","95","2","342","378","173","702","C0002622"
"9829","2","5","7","60","14","184","341","544","669","C0002622"
"7473","2","5","3","68","221","197","259","560","422","C0002622"
"359","2","3","5","80","81","166","397","374","486","C0002622"
"319101","2","1","6","11","142","225","142","220","298","C0002622"
"1836","2","3","2","35","41","94","260","330","375","C0002622"
"356","2","5","7","53","219","339","25","489","697","C0002622"
"5830","2","3","5","43","161","305","409","208","482","C0002622"
"29929","2","3","2","48","69","99","162","216","290","C0002622"
"9469","2","3","2","103","189","303","29","475","467","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002726"
"4810","2","3","2","76","57","110","444","560","373","C0002726"
"55636","2","3","3","19","221","321","428","423","389","C0002726"
"143689","2","3","2","22","33","323","66","101","136","C0002726"
"9401","2","3","12","76","31","261","116","1","86","C0002726"
"185","2","5","4","68","96","326","427","548","672","C0002726"
"11136","2","3","5","80","94","199","240","415","666","C0002726"
"8504","2","3","5","47","144","185","238","310","392","C0002726"
"55120","2","3","12","19","31","261","116","1","86","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002768"
"54806","2","5","7","76","153","40","38","54","75","C0002768"
"7048","2","5","7","53","51","342","259","423","389","C0002768"
"1674","2","5","8","63","45","23","103","464","187","C0002768"
"10815","2","5","7","60","36","71","341","223","666","C0002768"
"10661","2","3","12","19","31","1","426","55","78","C0002768"
"26229","2","3","2","74","205","191","396","408","257","C0002792"
"7314","2","3","12","41","219","261","409","208","482","C0002792"
"5663","2","5","7","34","52","216","395","549","667","C0002792"
"3123","2","5","7","53","51","119","156","287","116","C0002792"
"5317","2","5","7","34","52","216","142","220","298","C0002793"
"3426","2","5","7","53","51","119","395","549","674","C0002793"
"1027","2","3","12","19","31","1","116","1","86","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"4351","2","3","2","90","167","266","367","500","577","C0002874"
"4487","2","3","3","19","221","321","428","541","667","C0002874"
"2629","2","3","5","80","81","250","291","152","420","C0002874"
"1161","2","3","12","41","116","268","434","468","213","C0002874"
"959","2","5","7","53","51","119","395","549","674","C0002874"
"25978","2","3","2","48","57","110","141","359","462","C0002874"
"10484","2","3","7","60","153","40","38","54","203","C0002874"
"54487","2","3","2","22","33","323","66","101","136","C0002874"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"207","2","3","7","53","14","20","34","489","416","C0002876"
"3458","2","5","7","53","184","119","156","287","116","C0002876"
"4538","2","3","2","48","170","50","119","444","556","C0002876"
"6899","2","5","7","53","184","335","259","560","373","C0002876"
"54345","2","5","3","19","221","321","428","541","667","C0002876"
"2719","2","5","7","53","51","342","454","573","492","C0002880"
"55670","2","3","5","43","161","305","409","208","482","C0002880"
"8292","2","5","5","27","51","342","454","573","492","C0002880"
"2626","2","3","12","19","31","118","155","287","116","C0002880"
"4512","2","3","2","48","170","110","141","359","8","C0002880"
"1591","2","3","5","92","163","262","136","460","566","C0002880"
"146057","2","3","12","76","153","40","38","54","75","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"7040","2","5","7","53","51","342","454","573","492","C0002880"
"7290","2","3","12","19","31","1","426","55","78","C0002880"
"5529","2","3","12","76","153","40","38","54","75","C0002880"
"8890","2","3","2","110","85","237","433","547","671","C0002880"
"2645","2","3","2","90","167","266","367","101","664","C0002880"
"1956","2","5","7","53","14","184","45","544","669","C0002880"
"5264","2","3","5","43","161","305","409","208","482","C0002880"
"1763","2","3","12","19","31","261","116","1","86","C0002881"
"3694","2","5","7","53","51","342","454","573","492","C0002881"
"2177","2","3","2","110","90","261","431","545","443","C0002881"
"3423","2","3","5","74","3","342","374","294","590","C0002882"
"8074","2","5","7","53","14","20","25","40","186","C0002882"
"8195","2","3","12","76","153","76","38","54","75","C0002882"
"2798","2","5","4","68","96","326","427","548","672","C0002884"
"5837","2","3","5","80","81","23","103","464","658","C0002884"
"1302","2","5","7","53","51","342","454","573","492","C0002886"
"5080","2","3","3","19","221","321","428","541","667","C0002886"
"7422","2","5","7","53","51","342","454","573","702","C0002886"
"84168","2","5","7","53","51","342","454","573","492","C0002886"
"7468","2","3","12","19","31","1","426","55","78","C0002886"
"8398","2","3","5","116","183","40","38","352","455","C0002886"
"2796","2","5","4","68","96","326","427","548","672","C0002886"
"7450","2","5","7","53","51","342","454","573","492","C0002886"
"7170","2","5","8","63","45","23","103","464","187","C0002886"
"4763","2","5","7","60","54","24","30","46","214","C0002886"
"6949","2","3","2","110","85","237","164","390","311","C0002886"
"4337","2","3","2","80","91","75","204","267","352","C0002886"
"2626","2","3","12","19","31","118","155","287","116","C0002886"
"1193","2","5","8","63","45","23","34","464","187","C0002886"
"716","2","5","7","53","51","119","395","549","674","C0002886"
"3569","2","5","7","53","51","342","454","573","416","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"10225","2","5","7","53","51","119","395","549","674","C0002888"
"2876","2","3","5","80","81","110","378","173","229","C0002888"
"7124","2","3","12","41","219","339","156","568","697","C0002888"
"9517","2","3","2","50","47","39","100","321","638","C0002888"
"22800","2","5","7","60","54","24","30","46","72","C0002888"
"9049","2","3","3","41","151","276","378","271","356","C0002888"
"5076","2","3","3","19","221","321","428","541","667","C0002888"
"3868","2","1","6","11","142","225","142","220","298","C0002888"
"2239","2","3","2","74","51","342","454","573","492","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"8481","2","3","12","76","153","40","38","54","75","C0002888"
"8675","2","5","7","60","54","24","98","66","203","C0002888"
"7287","2","5","7","11","142","71","341","560","219","C0002888"
"664","2","3","12","41","219","339","402","489","551","C0002888"
"7189","2","3","12","41","219","339","156","568","697","C0002888"
"1813","2","5","4","68","96","326","427","548","672","C0002888"
"54903","2","3","12","76","153","40","38","54","75","C0002893"
"1281","2","5","7","53","51","342","454","573","492","C0002893"
"2651","2","3","2","78","184","202","124","337","434","C0002893"
"5308","2","3","3","19","221","321","428","541","667","C0002893"
"6390","2","3","2","48","170","50","119","444","556","C0002893"
"3972","2","5","4","68","96","326","427","548","672","C0002893"
"4747","2","5","7","27","36","150","341","223","628","C0002895"
"5190","2","3","5","43","161","305","409","208","482","C0002895"
"773","2","5","8","27","36","166","341","223","628","C0002895"
"7046","2","3","12","41","219","339","259","423","605","C0002895"
"26277","2","3","12","19","31","1","426","1","78","C0002895"
"213","2","5","7","53","51","342","454","573","492","C0002895"
"2303","2","5","3","19","221","321","428","541","667","C0002895"
"6667","2","3","12","19","31","276","91","433","118","C0002895"
"6473","2","3","3","19","221","321","428","541","667","C0002896"
"10483","2","3","7","60","54","24","30","46","72","C0002896"
"6336","2","5","8","63","36","166","341","390","158","C0002896"
"5889","2","3","12","19","31","261","116","1","86","C0002896"
"7421","2","3","3","19","151","276","91","433","118","C0002896"
"2670","2","5","7","27","36","150","341","223","628","C0002896"
"3295","2","3","5","43","161","305","409","208","482","C0002896"
"7545","2","5","3","34","52","216","142","220","298","C0002896"
"6121","2","3","2","69","83","101","126","170","224","C0002896"
"100","2","3","5","33","21","47","56","80","199","C0002896"
"3981","2","3","12","19","31","261","116","1","86","C0002896"
"242","2","3","5","11","142","223","142","220","298","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"90121","2","3","2","48","57","110","141","359","462","C0002902"
"5077","2","3","3","19","221","321","428","541","667","C0002902"
"5447","2","3","5","91","214","271","372","471","586","C0002902"
"60681","2","3","12","48","124","75","136","271","212","C0002902"
"5443","2","5","4","68","96","326","427","548","672","C0002902"
"2109","2","3","2","48","170","50","119","444","556","C0002902"
"1836","2","3","2","35","41","94","260","330","375","C0002938"
"144811","2","3","6","11","142","225","417","128","298","C0002938"
"7299","2","3","5","23","18","138","250","332","407","C0002938"
"2736","2","3","12","41","116","321","428","54","667","C0002938"
"2317","2","5","7","63","45","23","103","287","664","C0002940"
"132789","2","3","5","80","81","266","367","500","577","C0002940"
"546","2","3","12","19","31","261","426","1","86","C0002940"
"6591","2","3","12","19","31","1","426","55","78","C0002940"
"54968","2","3","2","48","170","50","119","444","556","C0002940"
"6611","2","3","2","58","55","25","46","329","198","C0002940"
"5604","2","5","7","53","14","20","34","540","68","C0002940"
"25974","2","3","7","48","51","105","139","186","245","C0002949"
"54840","2","3","12","19","31","261","116","1","86","C0002949"
"3320","2","3","7","34","52","75","347","271","356","C0002949"
"1277","2","5","7","53","51","342","454","573","492","C0002949"
"2033","2","3","12","19","31","1","91","433","118","C0002949"
"5195","2","3","5","43","161","305","409","208","482","C0002949"
"2737","2","3","12","19","116","321","428","54","667","C0002949"
"846","2","5","4","68","96","326","427","548","672","C0002949"
"1292","2","5","7","53","51","342","454","573","492","C0002962"
"1134","2","5","8","27","70","99","162","216","290","C0002962"
"5277","2","3","2","61","77","142","176","235","317","C0002962"
