"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"885","2","5","4","68","96","326","427","548","672","C0157917"
"7390","2","3","5","80","81","166","132","175","473","C0158113"
"6443","2","5","8","63","45","23","103","464","187","C0158113"
"54880","2","3","12","19","31","1","426","55","78","C0158113"
"55630","2","3","5","27","81","99","162","216","290","C0158113"
"126133","2","3","2","41","119","266","136","341","182","C0158113"
"3861","2","1","6","11","142","225","142","220","298","C0158113"
"132884","2","3","12","41","116","268","434","568","605","C0158113"
"3329","2","3","2","48","170","50","304","167","593","C0158113"
"3553","2","5","7","53","51","119","25","489","416","C0158113"
"3090","2","3","12","19","31","1","426","55","664","C0158113"
"9896","2","3","5","80","81","296","399","201","274","C0158113"
"1301","2","5","7","53","51","342","454","573","492","C0158113"
"5328","2","5","7","34","52","216","395","549","674","C0158113"
"3757","2","5","8","63","36","166","106","110","158","C0158113"
"6662","2","3","3","19","221","321","428","541","667","C0158113"
"274","2","5","7","60","14","184","341","544","669","C0158113"
"5824","2","3","5","47","144","185","238","310","392","C0158113"
"4688","2","5","7","60","14","20","25","40","215","C0158113"
"55157","2","3","2","110","85","67","76","252","154","C0158113"
"10559","2","3","2","89","124","204","272","347","451","C0158113"
"843","2","3","12","41","219","339","156","568","697","C0158113"
"90","2","5","7","53","51","342","259","423","389","C0158113"
"4625","2","3","8","63","45","23","103","464","187","C0158113"
"10815","2","5","7","60","36","71","341","223","666","C0158113"
"213","2","5","7","53","51","342","454","573","492","C0158113"
"5979","2","5","7","53","14","20","25","40","186","C0158113"
"2073","2","3","12","19","31","261","116","1","86","C0158113"
"2623","2","3","12","19","31","1","155","287","116","C0158113"
"5631","2","3","2","72","119","109","266","336","452","C0158113"
"4000","2","3","12","26","105","178","226","297","156","C0158113"
"776","2","5","8","63","36","166","341","390","158","C0158252"
"5332","2","3","4","68","96","326","427","548","672","C0158252"
"4540","2","3","2","48","170","50","119","444","556","C0158252"
"5077","2","3","3","19","221","321","428","541","667","C0158252"
"10733","2","3","12","76","153","40","38","54","75","C0158252"
"23418","2","5","7","53","36","71","177","560","373","C0158252"
"5897","2","3","12","41","116","268","141","568","605","C0158252"
"29089","2","3","12","41","116","268","434","468","213","C0158266"
"2332","2","3","2","22","33","71","373","466","609","C0158266"
"1804","2","5","7","27","36","150","341","223","628","C0158266"
"3606","2","5","7","53","51","119","156","489","416","C0158266"
"1285","2","5","7","53","51","342","454","573","492","C0158266"
"345","2","5","7","53","51","342","454","573","492","C0158465"
"1409","2","3","12","76","153","40","38","54","75","C0158465"
"5605","2","5","7","53","14","20","34","540","68","C0158465"
"5860","2","3","2","69","91","75","204","267","352","C0158465"
"857","2","5","7","53","45","23","57","83","422","C0158465"
"440","2","3","2","101","62","189","182","509","154","C0158465"
"857","2","5","7","53","45","23","57","83","422","C0158465"
"2588","2","3","7","34","52","216","395","549","674","C0158465"
"1584","2","3","5","79","159","256","276","353","456","C0158465"
"9627","2","3","12","19","31","1","426","55","78","C0158465"
"3048","2","3","12","19","31","118","155","287","116","C0158465"
"9897","2","3","12","76","18","75","38","1","212","C0158465"
"3239","2","3","3","19","221","321","428","541","667","C0158465"
"145226","2","3","2","69","83","101","126","170","224","C0158465"
"4261","2","3","12","53","184","119","156","287","116","C0158465"
"80326","2","5","3","68","221","197","259","560","422","C0158465"
"4625","2","3","8","63","45","23","103","464","187","C0158465"
"1401","2","5","7","53","51","119","395","573","492","C0158465"
"5468","2","3","3","19","151","276","91","433","118","C0158551"
"4513","2","3","2","48","170","110","141","359","532","C0158551"
"55636","2","3","3","19","221","321","428","423","389","C0158551"
"7015","2","3","12","19","31","1","426","55","78","C0158646"
"5743","2","3","5","53","175","119","167","489","416","C0158646"
"1513","2","5","7","53","51","342","454","573","492","C0158646"
"3265","2","5","7","60","54","24","30","46","72","C0158646"
"3557","2","3","12","41","219","339","156","568","697","C0158646"
"79147","2","3","2","27","36","150","430","215","628","C0158646"
"915","2","5","7","53","51","119","341","544","669","C0158646"
"2316","2","5","7","53","51","342","454","573","702","C0158646"
"2239","2","3","2","74","51","342","454","573","492","C0158646"
"6662","2","3","3","19","221","321","428","541","667","C0158646"
"4001","2","3","12","76","31","40","38","54","75","C0158646"
"3105","2","5","7","53","51","119","156","287","116","C0158646"
"3425","2","3","5","80","81","166","454","573","492","C0158646"
"3426","2","5","7","53","51","119","395","549","674","C0158646"
"1312","2","3","2","87","79","105","426","129","25","C0158646"
"2218","2","5","2","53","123","194","255","560","373","C0158646"
"3075","2","5","7","53","51","119","395","549","674","C0158646"
"54539","2","3","2","48","170","50","119","444","556","C0158646"
"779","2","5","8","63","36","166","341","390","158","C0158646"
"5745","2","5","4","68","96","326","427","548","672","C0158646"
"2271","2","3","5","80","81","166","170","226","305","C0158646"
"7157","2","3","12","19","31","261","402","489","551","C0158646"
"4791","2","3","12","41","219","339","156","568","697","C0158646"
"9820","2","3","12","41","116","268","434","468","213","C0158683"
"9987","2","3","2","22","33","323","66","101","136","C0158683"
"6812","2","5","7","27","36","150","341","223","628","C0158683"
"2677","2","5","7","53","51","342","454","573","492","C0158713"
"10907","2","3","2","22","33","323","66","101","136","C0158713"
"5172","2","5","8","45","94","199","240","415","666","C0158733"
"4921","2","5","7","53","14","20","25","573","186","C0158733"
"4771","2","5","7","60","36","71","177","64","215","C0158733"
"26276","2","3","7","60","81","184","341","66","203","C0158733"
"4621","2","5","8","63","45","23","103","464","187","C0158733"
"2176","2","3","12","19","31","261","116","1","86","C0158733"
"51124","2","5","4","68","96","326","427","548","672","C0158733"
"5293","2","3","7","53","14","20","25","40","186","C0158733"
"7066","2","5","7","53","51","119","25","573","416","C0158733"
"6529","2","5","8","45","94","199","240","415","666","C0158733"
"6584","2","3","8","45","94","199","240","415","666","C0158733"
"1277","2","5","7","53","51","342","454","573","492","C0158734"
"4337","2","3","2","80","91","75","204","267","352","C0158734"
"9049","2","3","3","41","151","276","378","271","356","C0158734"
"3560","2","5","7","53","14","20","25","40","186","C0158734"
"54880","2","3","12","19","31","1","426","55","78","C0158734"
"4010","2","3","3","19","221","321","428","541","667","C0158734"
"54756","2","5","7","41","219","238","118","543","214","C0158734"
"1848","2","3","5","42","81","296","399","201","274","C0158734"
"2188","2","3","12","19","31","261","116","1","86","C0158734"
"1302","2","5","7","53","51","342","454","573","492","C0158734"
"3593","2","5","7","53","51","119","25","489","416","C0158734"
"50506","2","3","2","36","48","89","110","400","341","C0158734"
"2627","2","3","12","19","31","118","155","287","116","C0158761"
"1806","2","3","2","49","23","186","149","195","61","C0158761"
"7157","2","3","12","19","31","261","402","489","551","C0158761"
"55636","2","3","3","19","221","321","428","423","389","C0158761"
"2896","2","5","7","34","52","216","395","549","674","C0158761"
"546","2","3","12","19","31","261","426","1","86","C0158761"
"3549","2","5","3","53","51","197","259","560","422","C0158761"
"1290","2","5","7","53","51","342","454","573","492","C0158761"
"1299","2","5","7","53","51","342","454","573","492","C0158761"
"2641","2","5","4","68","96","326","427","548","672","C0158761"
"54551","2","3","12","41","219","197","156","568","422","C0158761"
"5309","2","3","3","19","221","321","428","541","667","C0158761"
"2730","2","3","2","83","171","97","381","478","597","C0158761"
"8260","2","3","12","41","85","266","76","287","78","C0158761"
"1967","2","3","2","110","85","237","433","547","671","C0158761"
"1134","2","5","8","27","70","99","162","216","290","C0158761"
"4534","2","3","5","80","81","296","399","362","468","C0158761"
"59","2","5","8","63","45","23","103","464","187","C0158761"
"7809","2","5","8","63","45","23","34","464","187","C0158761"
"5727","2","3","12","68","221","197","259","560","422","C0158761"
"8085","2","3","12","19","31","1","426","55","78","C0158761"
"582","2","3","12","76","153","76","38","54","75","C0158761"
"919","2","5","7","53","14","119","25","40","186","C0158761"
"4929","2","3","3","19","151","276","91","433","118","C0158761"
"1636","2","3","5","80","81","166","397","418","568","C0158775"
"2972","2","3","2","19","33","261","116","159","211","C0158775"
"8799","2","3","5","43","161","305","409","208","482","C0158775"
"1387","2","3","12","19","31","276","91","433","118","C0158775"
"10327","2","3","2","91","175","271","372","471","586","C0158775"
"4436","2","3","12","19","31","261","116","1","86","C0158775"
"9227","2","3","2","69","51","101","126","170","224","C0158775"
"54808","2","3","12","76","153","40","38","54","75","C0158775"
"355","2","3","7","41","219","339","156","568","697","C0158775"
"1292","2","5","7","53","51","342","454","573","492","C0158775"
"427","2","3","7","34","52","216","395","549","420","C0158775"
"7879","2","5","7","34","54","24","30","46","72","C0158775"
"7456","2","5","7","60","14","20","25","40","215","C0158775"
"6497","2","5","3","19","221","342","259","423","389","C0158775"
"3239","2","3","3","19","221","321","428","541","667","C0158775"
"2588","2","3","7","34","52","216","395","549","674","C0158775"
"1497","2","5","2","63","182","50","103","297","628","C0158779"
"10733","2","3","12","76","153","40","38","54","75","C0158779"
"9896","2","3","5","80","81","296","399","201","274","C0158779"
"1312","2","3","2","87","79","105","426","129","25","C0158779"
"55509","2","3","12","19","31","276","91","433","118","C0158986"
"4846","2","3","5","41","219","75","243","44","64","C0158986"
"26040","2","3","12","19","31","1","116","297","78","C0158986"
"1282","2","5","7","53","51","342","454","573","492","C0158986"
"23166","2","5","7","53","51","342","395","549","674","C0158986"
"6324","2","5","7","63","36","166","341","223","158","C0158986"
"8243","2","3","12","76","31","40","38","54","75","C0158986"
"1513","2","5","7","53","51","342","454","573","492","C0158986"
"1280","2","5","7","53","51","342","454","573","492","C0158986"
"3458","2","5","7","53","184","119","156","287","116","C0158986"
"2535","2","5","3","68","221","197","259","560","422","C0158986"
"1499","2","3","12","19","221","197","259","560","422","C0158986"
"3417","2","3","7","34","52","216","395","549","319","C0158986"
"3981","2","3","12","19","31","261","116","1","86","C0158986"
"3091","2","3","12","41","116","276","91","433","605","C0158986"
"4867","2","5","7","76","153","40","38","54","75","C0158986"
"7337","2","3","12","41","116","268","434","468","213","C0158986"
"4524","2","3","2","15","166","104","369","117","583","C0162154"
"6392","2","3","2","48","170","50","119","444","556","C0162154"
"7299","2","3","5","23","18","138","250","332","407","C0162154"
"23746","2","3","12","41","83","101","126","271","356","C0162154"
"8200","2","5","7","53","51","342","259","423","389","C0162154"
"23363","2","3","12","41","116","268","434","468","213","C0162154"
"22917","2","5","7","11","51","342","454","573","617","C0162154"
"1280","2","5","7","53","51","342","454","573","492","C0162154"
"3265","2","5","7","60","54","24","30","46","72","C0162154"
"6204","2","3","2","110","85","237","433","547","671","C0162154"
"27077","2","3","12","76","153","40","38","54","75","C0162154"
"8200","2","5","7","53","51","342","259","423","389","C0162154"
"3425","2","3","5","80","81","166","454","573","492","C0162154"
"274","2","5","7","60","14","184","341","544","669","C0162154"
"8869","2","3","2","89","124","204","272","347","451","C0162154"
"8431","2","3","3","19","151","276","91","433","118","C0162154"
"4838","2","5","3","53","221","321","259","423","389","C0162154"
"3973","2","5","4","68","96","326","427","548","672","C0162154"
"11277","2","3","12","19","31","261","116","1","86","C0162275"
"55670","2","3","5","43","161","305","409","208","482","C0162275"
"3636","2","3","5","80","14","20","25","40","186","C0162275"
"653509","2","5","7","53","51","119","238","310","272","C0162275"
"10019","2","5","7","53","14","20","25","40","116","C0162275"
"6309","2","3","5","19","151","76","48","69","204","C0162275"
"6531","2","5","8","45","94","199","240","415","666","C0162275"
"4214","2","3","12","41","219","339","34","540","117","C0162275"
"6648","2","3","2","95","151","160","378","173","229","C0162283"
"9759","2","3","12","19","31","276","91","433","118","C0162283"
"23384","2","3","12","63","45","184","103","572","658","C0162283"
"54808","2","3","12","76","153","40","38","54","75","C0162283"
"29925","2","3","2","68","66","123","158","207","278","C0162283"
"5376","2","5","7","53","51","342","454","573","492","C0162283"
"10559","2","3","2","89","124","204","272","347","451","C0162283"
"2798","2","5","4","68","96","326","427","548","672","C0162285"
"3798","2","3","7","76","153","40","38","54","75","C0162285"
"4036","2","5","7","60","14","184","341","544","669","C0162285"
"5317","2","5","7","34","52","216","142","220","298","C0162285"
"2645","2","3","2","90","167","266","367","101","664","C0162285"
"1586","2","3","5","79","98","256","335","425","540","C0162285"
"9241","2","5","7","53","51","342","259","423","389","C0162285"
"5573","2","3","12","19","184","118","155","287","116","C0162285"
"7494","2","3","2","110","105","178","226","297","380","C0162285"
"4853","2","3","12","19","124","143","428","236","667","C0162285"
"131","2","3","2","75","120","200","263","251","107","C0162292"
"29110","2","3","12","41","219","339","156","568","697","C0162292"
"4318","2","5","7","34","52","216","395","573","492","C0162292"
"5378","2","3","12","19","31","261","116","1","86","C0162292"
"6916","2","3","5","91","175","119","167","224","301","C0162292"
"4645","2","3","4","67","92","293","55","75","311","C0162292"
"50939","2","3","12","76","153","40","38","472","435","C0162309"
"5745","2","5","4","68","96","326","427","548","672","C0162309"
"7040","2","5","7","53","51","342","454","573","492","C0162309"
"7415","2","3","7","34","52","216","395","536","445","C0162309"
"3586","2","5","7","53","51","119","25","489","416","C0162309"
"9896","2","3","5","80","81","296","399","201","274","C0162309"
"10797","2","3","5","15","166","104","369","117","583","C0162316"
"4038","2","5","7","53","51","342","454","573","492","C0162316"
"7299","2","3","5","23","18","138","250","332","407","C0162316"
"6908","2","3","12","19","31","1","116","159","211","C0162316"
"5332","2","3","4","68","96","326","427","548","672","C0162316"
"4629","2","5","8","63","45","23","103","464","187","C0162316"
"51750","2","3","12","19","31","261","116","1","86","C0162316"
"9210","2","5","7","53","51","342","454","573","492","C0162316"
"25782","2","5","7","60","54","24","30","46","72","C0162316"
"1610","2","3","5","80","81","305","409","208","482","C0162316"
"5728","2","3","5","80","81","339","156","568","605","C0162323"
"1188","2","5","8","63","45","23","34","464","187","C0162323"
"2736","2","3","12","41","116","321","428","54","667","C0162323"
"1440","2","5","7","53","51","119","25","489","416","C0162323"
"6310","2","3","12","22","142","225","366","362","468","C0162323"
"2146","2","3","12","19","31","1","426","55","78","C0162323"
"1535","2","5","7","34","52","216","395","549","674","C0162323"
"3304","2","5","7","34","52","216","395","271","356","C0162323"
"4638","2","5","7","53","45","23","103","464","187","C0162323"
"10269","2","3","2","48","182","50","119","444","556","C0162323"
"1387","2","3","12","19","31","276","91","433","118","C0162323"
"2175","2","3","12","19","31","261","116","1","86","C0162359"
"54903","2","3","12","76","153","40","38","54","75","C0162359"
"4000","2","3","12","26","105","178","226","297","156","C0162359"
"3984","2","5","7","53","14","20","34","540","68","C0162361"
"5925","2","3","12","19","31","1","426","55","78","C0162361"
"2516","2","3","3","19","151","276","91","433","118","C0162429"
"5727","2","3","12","68","221","197","259","560","422","C0162429"
"4552","2","3","7","48","81","105","139","186","245","C0162429"
"2303","2","5","3","19","221","321","428","541","667","C0162429"
"55703","2","3","2","22","33","261","116","159","211","C0162429"
"3766","2","5","8","63","36","166","106","110","158","C0162429"
"23363","2","3","12","41","116","268","434","468","213","C0162429"
"2068","2","3","12","19","31","261","116","159","211","C0162429"
"10758","2","3","12","41","219","339","156","568","697","C0162429"
"4692","2","5","7","53","51","119","402","489","416","C0162429"
"5277","2","3","2","61","77","142","176","235","317","C0162429"
"5332","2","3","4","68","96","326","427","548","672","C0162530"
"3845","2","5","7","60","54","24","30","46","72","C0162530"
"1001","2","5","7","53","51","335","444","560","373","C0162538"
"207","2","3","7","53","14","20","34","489","416","C0162538"
"5034","2","5","7","53","51","342","454","573","492","C0162538"
"1289","2","5","7","53","51","342","454","573","492","C0162538"
"10558","2","3","2","50","47","39","100","321","209","C0162538"
"10815","2","5","7","60","36","71","341","223","666","C0162538"
"125","2","3","2","75","120","200","263","251","425","C0162538"
"5428","2","3","2","48","170","50","119","167","593","C0162538"
"93986","2","3","12","19","221","321","428","541","667","C0162538"
"10060","2","3","8","41","45","23","423","464","445","C0162538"
"4683","2","3","12","19","31","261","116","1","86","C0162538"
"2176","2","3","12","19","31","261","116","1","86","C0162538"
"25939","2","3","12","53","184","119","156","287","116","C0162538"
"4784","2","3","2","22","33","261","116","159","211","C0162538"
"5824","2","3","5","47","144","185","238","310","392","C0162538"
"1277","2","5","7","53","51","342","454","573","492","C0162538"
"4722","2","3","2","48","170","50","119","444","556","C0162538"
"10908","2","3","2","97","173","275","377","473","592","C0162538"
"10718","2","5","7","53","14","20","25","40","186","C0162538"
"5626","2","3","3","19","221","321","428","541","667","C0162539"
"10087","2","3","7","50","47","39","100","321","255","C0162539"
"26353","2","3","12","76","45","160","347","271","356","C0162539"
"100","2","3","5","33","21","47","56","80","199","C0162539"
"2627","2","3","12","19","31","118","155","287","116","C0162539"
"5376","2","5","7","53","51","342","454","573","492","C0162539"
"23594","2","3","12","76","153","261","116","1","86","C0162539"
"1302","2","5","7","53","51","342","454","573","492","C0162539"
"10345","2","5","8","63","45","23","34","464","187","C0162539"
"3949","2","5","7","60","14","184","341","544","669","C0162539"
"4914","2","3","2","22","18","266","202","252","252","C0162539"
"23347","2","3","12","41","116","268","434","468","213","C0162539"
"50964","2","5","3","68","221","197","259","423","422","C0162539"
"51750","2","3","12","19","31","261","116","1","86","C0162539"
"2316","2","5","7","53","51","342","454","573","702","C0162539"
"5167","2","3","5","32","93","163","207","303","126","C0162539"
"8200","2","5","7","53","51","342","259","423","389","C0162539"
"4015","2","5","7","53","51","342","454","573","492","C0162539"
"5277","2","3","2","61","77","142","176","235","317","C0162539"
"10280","2","3","2","110","85","52","57","86","119","C0162539"
"8517","2","3","12","41","219","339","156","568","697","C0162539"
"55135","2","3","12","76","137","76","136","472","435","C0162539"
"5290","2","3","7","53","14","20","25","40","186","C0162557"
"5130","2","3","2","85","143","286","51","488","102","C0162557"
"4882","2","3","4","68","96","326","427","548","672","C0162557"
"1643","2","3","12","41","116","268","434","468","213","C0162557"
"26608","2","3","2","22","170","50","119","463","153","C0162557"
"25782","2","5","7","60","54","24","30","46","72","C0162557"
"3748","2","5","8","63","36","166","106","110","158","C0162557"
"2071","2","3","12","19","31","261","116","159","211","C0162557"
"846","2","5","4","68","96","326","427","548","672","C0162557"
"2624","2","3","12","19","31","1","155","287","116","C0162557"
"8516","2","5","7","53","51","342","454","573","492","C0162557"
"2147","2","5","7","68","51","342","454","573","492","C0162557"
"7124","2","3","12","41","219","339","156","568","697","C0162557"
"9451","2","3","2","110","51","335","226","297","380","C0162557"
"6845","2","5","7","60","14","184","341","544","669","C0162557"
"6648","2","3","2","95","151","160","378","173","229","C0162557"
"23175","2","3","5","80","81","296","51","488","102","C0162557"
"5745","2","5","4","68","96","326","427","548","672","C0162557"
"1387","2","3","12","19","31","276","91","433","118","C0162557"
"5896","2","3","12","41","116","268","434","568","605","C0162557"
"847","2","3","7","34","52","216","395","549","674","C0162557"
"26281","2","5","7","53","14","20","25","40","186","C0162557"
"4771","2","5","7","60","36","71","177","64","215","C0162557"
"5015","2","3","3","19","221","321","428","541","667","C0162557"
"9871","2","3","7","60","153","40","38","54","203","C0162557"
"6261","2","5","8","63","45","23","34","464","187","C0162557"
"843","2","3","12","41","219","339","156","568","697","C0162557"
"1440","2","5","7","53","51","119","25","489","416","C0162557"
"10939","2","3","2","48","170","50","119","444","593","C0162557"
"2006","2","5","7","53","51","342","454","573","492","C0162566"
"5158","2","3","4","68","45","272","259","518","621","C0162566"
"5745","2","5","4","68","96","326","427","548","672","C0162566"
"7490","2","3","3","19","221","321","428","541","667","C0162566"
"627","2","5","7","53","51","335","444","423","373","C0162568"
"367","2","3","12","19","31","276","91","433","118","C0162568"
"1636","2","3","5","80","81","166","397","418","568","C0162568"
"675","2","3","12","19","31","261","116","1","86","C0162568"
"4913","2","3","12","19","31","261","116","1","86","C0162627"
"368","2","3","12","41","116","268","423","536","445","C0162627"
"4982","2","5","12","41","219","339","156","568","697","C0162627"
"1312","2","3","2","87","79","105","426","129","25","C0162627"
"50717","2","3","12","41","116","268","434","468","213","C0162627"
"931","2","5","7","53","14","119","156","287","116","C0162627"
"1281","2","5","7","53","51","342","454","573","492","C0162627"
"1848","2","3","5","42","81","296","399","201","274","C0162635"
"55669","2","3","12","19","31","118","155","287","116","C0162635"
"3149","2","3","2","48","57","110","378","370","664","C0162635"
"6340","2","5","8","63","45","23","34","464","187","C0162635"
"1836","2","3","2","35","41","94","260","330","375","C0162666"
"4629","2","5","8","63","45","23","103","464","187","C0162666"
"6789","2","3","7","53","14","20","34","540","68","C0162666"
"81839","2","3","2","41","36","71","259","64","422","C0162666"
"2995","2","5","7","53","51","119","454","573","492","C0162666"
"2100","2","3","3","19","151","276","91","433","118","C0162666"
"1387","2","3","12","19","31","276","91","433","118","C0162666"
"5167","2","3","5","32","93","163","207","303","126","C0162670"
"1548","2","3","5","91","214","226","326","447","586","C0162670"
"5894","2","5","7","60","54","23","34","464","187","C0162670"
"6473","2","3","3","19","221","321","428","541","667","C0162670"
"1954","2","5","7","53","51","342","454","573","492","C0162670"
"3594","2","5","7","53","51","119","25","560","373","C0162670"
"5190","2","3","5","43","161","305","409","208","482","C0162670"
"185","2","5","4","68","96","326","427","548","672","C0162670"
"6945","2","3","12","19","31","110","141","488","102","C0162670"
"3553","2","5","7","53","51","119","25","489","416","C0162670"
"2969","2","3","12","19","31","276","91","433","118","C0162670"
"4627","2","5","7","63","45","184","103","572","658","C0162670"
"3516","2","3","12","19","31","143","428","236","667","C0162670"
"4041","2","5","3","68","221","197","259","560","422","C0162670"
"3284","2","3","2","69","98","169","299","183","243","C0162670"
"5444","2","3","5","80","147","236","328","411","229","C0162670"
"3043","2","5","7","34","52","216","395","549","116","C0162670"
"1674","2","5","8","63","45","23","103","464","187","C0162670"
"4982","2","5","12","41","219","339","156","568","697","C0162670"
"579","2","3","3","19","221","321","428","541","667","C0162670"
"2263","2","5","7","53","14","20","25","40","186","C0162670"
"1513","2","5","7","53","51","342","454","573","492","C0162671"
"4548","2","3","2","15","85","105","139","186","245","C0162671"
"1031","2","3","12","19","31","1","426","55","78","C0162671"
"2239","2","3","2","74","51","342","454","573","492","C0162671"
"7132","2","3","12","41","219","339","156","568","697","C0162671"
"2261","2","5","7","53","14","20","25","40","186","C0162671"
"5604","2","5","7","53","14","20","34","540","68","C0162671"
"3043","2","5","7","34","52","216","395","549","116","C0162671"
"990","2","3","12","76","31","261","116","1","86","C0162671"
"23529","2","5","7","53","51","119","25","40","416","C0162671"
"7468","2","3","12","19","31","1","426","55","78","C0162671"
"8625","2","3","12","19","31","276","91","236","118","C0162672"
"51259","2","3","2","76","153","40","38","54","75","C0162672"
"2879","2","3","5","80","81","166","378","173","229","C0162672"
"9871","2","3","7","60","153","40","38","54","203","C0162674"
"10907","2","3","2","22","33","323","66","101","136","C0162674"
"9742","2","3","12","76","153","40","38","54","75","C0162674"
"7681","2","3","12","41","116","268","434","468","213","C0162674"
"10020","2","3","2","89","124","204","42","452","258","C0162674"
"6473","2","3","3","19","221","321","428","541","667","C0162674"
"8200","2","5","7","53","51","342","259","423","389","C0162674"
"1410","2","3","12","63","45","23","38","54","187","C0162674"
"3796","2","3","12","76","153","40","38","54","75","C0162674"
"2074","2","3","12","19","31","1","426","55","78","C0162674"
"1289","2","5","7","53","51","342","454","573","492","C0162674"
"348","2","5","7","53","51","342","454","573","492","C0162674"
"3569","2","5","7","53","51","342","454","573","416","C0162674"
"58495","2","5","3","19","221","321","259","560","422","C0162674"
"4514","2","3","2","48","57","110","141","359","5","C0162674"
"2896","2","5","7","34","52","216","395","549","674","C0162674"
"51124","2","5","4","68","96","326","427","548","672","C0162674"
"8891","2","3","2","110","85","237","433","547","671","C0162678"
"4613","2","3","12","19","31","1","426","55","78","C0162678"
"4540","2","3","2","48","170","50","119","444","556","C0162678"
"1548","2","3","5","91","214","226","326","447","586","C0162678"
"1290","2","5","7","53","51","342","454","573","492","C0162678"
"5251","2","3","5","80","81","296","474","593","722","C0162739"
"1071","2","5","7","53","51","342","454","573","492","C0162739"
"26608","2","3","2","22","170","50","119","463","153","C0162739"
"2950","2","5","7","34","52","216","395","549","674","C0162770"
"3274","2","5","4","68","96","326","427","548","672","C0162770"
"4882","2","3","4","68","96","326","427","548","672","C0162770"
"974","2","5","7","53","51","119","395","549","674","C0162770"
"9094","2","5","7","27","36","150","341","331","624","C0162770"
"5728","2","3","5","80","81","339","156","568","605","C0162770"
"6731","2","3","2","110","85","237","433","547","671","C0162809"
"114609","2","3","12","41","219","339","156","568","697","C0162809"
"3329","2","3","2","48","170","50","304","167","593","C0162809"
"4313","2","5","7","53","51","342","454","573","492","C0162809"
"10019","2","5","7","53","14","20","25","40","116","C0162809"
"10877","2","5","7","53","51","119","395","549","674","C0162809"
"3516","2","3","12","19","31","143","428","236","667","C0162809"
"1947","2","5","7","53","51","20","25","560","373","C0162809"
"4990","2","3","3","19","221","321","428","541","667","C0162809"
"9968","2","4","3","24","119","330","214","454","144","C0162809"
"55636","2","3","3","19","221","321","428","423","389","C0162809"
"867","2","5","7","53","14","184","25","40","669","C0162809"
"2022","2","5","7","53","51","342","259","423","389","C0162809"
"4982","2","5","12","41","219","339","156","568","697","C0162809"
"1967","2","3","2","110","85","237","433","547","671","C0162809"
"83987","2","3","12","41","116","268","434","468","213","C0162809"
"7253","2","5","4","68","96","326","427","548","672","C0162809"
"7167","2","3","2","90","167","266","367","500","577","C0162809"
"3763","2","5","8","63","36","166","106","110","158","C0162809"
"3835","2","3","12","76","153","40","38","54","75","C0162809"
"8517","2","3","12","41","219","339","156","568","697","C0162819"
"9569","2","3","12","19","31","276","91","433","118","C0162819"
"5277","2","3","2","61","77","142","176","235","317","C0162819"
"1832","2","5","7","34","52","225","142","220","298","C0162819"
"55612","2","5","7","60","36","71","177","560","701","C0162819"
"4514","2","3","2","48","57","110","141","359","5","C0162835"
"4791","2","3","12","41","219","339","156","568","697","C0162835"
"4843","2","3","5","43","161","305","409","489","416","C0162835"
"6154","2","3","2","110","85","237","433","547","671","C0162835"
"3673","2","5","7","53","51","342","454","573","492","C0162835"
"9968","2","4","3","24","119","330","214","454","144","C0162835"
"5155","2","5","7","53","51","342","454","573","186","C0162835"
"2077","2","3","12","76","153","40","38","54","75","C0162835"
"4860","2","3","7","34","52","216","395","549","150","C0162835"
"5468","2","3","3","19","151","276","91","433","118","C0162835"
"1289","2","5","7","53","51","342","454","573","492","C0162835"
"5982","2","3","12","19","31","261","116","1","86","C0162835"
"9451","2","3","2","110","51","335","226","297","380","C0162835"
"3242","2","3","5","67","92","293","55","308","390","C0162835"
"1896","2","5","12","41","219","339","156","568","697","C0162835"
"51741","2","3","2","22","33","323","66","101","127","C0162835"
"1420","2","3","6","63","45","160","362","177","673","C0162835"
"4552","2","3","7","48","81","105","139","186","245","C0162835"
"9759","2","3","12","19","31","276","91","433","118","C0162835"
"3257","2","5","7","60","54","24","30","46","72","C0162835"
"4535","2","3","2","48","170","50","119","444","556","C0162835"
"26123","2","3","2","76","153","40","38","54","75","C0162835"
"9394","2","3","2","74","58","112","148","193","263","C0162835"
"5310","2","5","7","53","51","335","444","560","373","C0162835"
"10269","2","3","2","48","182","50","119","444","556","C0162835"
"26012","2","3","12","19","31","261","116","159","211","C0162836"
"1080","2","3","12","41","219","339","156","544","669","C0162836"
"6648","2","3","2","95","151","160","378","173","229","C0162836"
"1352","2","3","2","48","170","50","119","444","556","C0162848"
"2261","2","5","7","53","14","20","25","40","186","C0162848"
"11277","2","3","12","19","31","261","116","1","86","C0162871"
"146057","2","3","12","76","153","40","38","54","75","C0162871"
"10269","2","3","2","48","182","50","119","444","556","C0162871"
"10262","2","3","2","22","33","323","66","101","136","C0162871"
"9333","2","1","6","11","142","225","142","220","298","C0162871"
"2255","2","5","7","53","14","20","25","40","186","C0162871"
"5447","2","3","5","91","214","271","372","471","586","C0162871"
"9129","2","3","2","22","33","323","66","101","136","C0162871"
"8481","2","3","12","76","153","40","38","54","75","C0162871"
"1636","2","3","5","80","81","166","397","418","568","C0162872"
"203286","2","5","7","50","30","193","306","148","624","C0162872"
"9723","2","5","7","53","51","342","79","560","373","C0162872"
"1493","2","5","7","53","51","119","25","40","186","C0162872"
