"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5189","2","3","5","43","161","305","409","208","482","C0001202"
"55135","2","3","12","76","137","76","136","472","435","C0001202"
"7010","2","5","7","53","14","20","25","40","186","C0001206"
"4358","2","3","5","43","161","305","409","208","482","C0001206"
"6863","2","5","4","68","96","326","427","548","672","C0001206"
"9581","2","3","5","27","36","150","76","223","628","C0001206"
"4038","2","5","7","53","51","342","454","573","492","C0001206"
"3769","2","5","8","63","36","166","106","110","158","C0001206"
"23299","2","3","12","76","153","40","38","54","75","C0001206"
"10225","2","5","7","53","51","119","395","549","674","C0001206"
"25885","2","3","12","19","31","1","426","55","78","C0001206"
"1490","2","5","7","53","51","342","454","573","492","C0001206"
"2316","2","5","7","53","51","342","454","573","702","C0001206"
"6794","2","3","12","53","14","20","34","540","68","C0001206"
"51251","2","3","5","80","81","296","62","94","150","C0001206"
"617","2","3","2","48","170","50","304","167","593","C0001206"
"6662","2","3","3","19","221","321","428","541","667","C0001206"
"10102","2","3","2","48","182","67","76","463","153","C0001206"
"4288","2","3","12","76","153","40","38","54","75","C0001206"
"10225","2","5","7","53","51","119","395","549","674","C0001339"
"2074","2","3","12","19","31","1","426","55","78","C0001339"
"8647","2","3","5","46","158","252","352","449","563","C0001339"
"8822","2","5","7","53","14","20","25","40","186","C0001403"
"10483","2","3","7","60","54","24","30","46","72","C0001403"
"6662","2","3","3","19","221","321","428","541","667","C0001403"
"6772","2","3","12","53","184","119","156","287","116","C0001403"
"3075","2","5","7","53","51","119","395","549","674","C0001403"
"1235","2","5","4","68","96","326","427","548","672","C0001403"
"10585","2","5","2","27","206","324","430","215","290","C0001403"
"4361","2","3","12","19","31","261","116","1","86","C0001403"
"2328","2","3","5","91","214","226","326","413","530","C0001403"
"2335","2","5","7","53","51","342","454","573","492","C0001403"
"9839","2","3","3","19","221","321","428","541","667","C0001403"
"6926","2","5","7","53","51","335","259","560","373","C0001403"
"9966","2","5","12","41","219","339","156","568","697","C0001403"
"2099","2","3","12","19","151","276","91","433","118","C0001403"
"8898","2","3","5","80","81","296","399","362","468","C0001403"
"54790","2","3","12","19","31","1","426","55","78","C0001403"
"846","2","5","4","68","96","326","427","548","672","C0001403"
"4893","2","5","7","34","52","24","30","46","72","C0001403"
"3984","2","5","7","53","14","20","34","540","68","C0001430"
"54903","2","3","12","76","153","40","38","54","75","C0001430"
"1499","2","3","12","19","221","197","259","560","422","C0001430"
"10842","2","3","12","76","153","40","38","472","435","C0001430"
"5922","2","5","7","60","54","24","30","46","72","C0001430"
"8701","2","3","12","76","153","40","38","54","75","C0001430"
"3358","2","5","4","68","96","326","427","548","672","C0001430"
"23556","2","3","2","61","77","142","176","235","317","C0001430"
"25939","2","3","12","53","184","119","156","287","116","C0001430"
"51204","2","3","2","48","170","50","119","444","556","C0001430"
"5015","2","3","3","19","221","321","428","541","667","C0001430"
"10087","2","3","7","50","47","39","100","321","255","C0001430"
"594","2","3","2","67","92","293","55","75","311","C0001430"
"11277","2","3","12","19","31","261","116","1","86","C0001430"
"5566","2","3","12","76","14","20","34","540","75","C0001430"
"54499","2","3","2","48","170","50","119","444","593","C0001430"
"8878","2","3","12","41","219","339","156","568","697","C0001430"
"6314","2","3","12","19","31","1","426","568","78","C0001430"
"23133","2","3","12","19","31","1","426","55","78","C0001430"
"4508","2","3","2","48","170","50","119","444","556","C0001430"
"3984","2","5","7","53","14","20","34","540","68","C0001430"
"30061","2","3","5","25","44","165","101","274","358","C0001430"
"54903","2","3","12","76","153","40","38","54","75","C0001430"
"5896","2","3","12","41","116","268","434","568","605","C0001430"
"5982","2","3","12","19","31","261","116","1","86","C0001430"
"5339","2","5","7","53","51","342","454","573","492","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"6899","2","5","7","53","184","335","259","560","373","C0001430"
"6239","2","3","12","19","119","330","214","454","144","C0001430"
"9632","2","3","7","60","153","40","38","54","203","C0001430"
"7136","2","5","8","63","45","23","103","464","187","C0001430"
"54361","2","5","3","68","221","197","259","560","422","C0001430"
"2554","2","5","8","27","70","99","162","216","290","C0001618"
"2733","2","3","2","22","33","323","66","101","664","C0001618"
"7476","2","5","3","68","221","197","259","560","422","C0001618"
"4853","2","3","12","19","124","143","428","236","667","C0001621"
"5660","2","5","7","34","52","326","427","548","702","C0001621"
"10479","2","5","7","27","36","150","341","223","628","C0001623"
"5648","2","5","7","53","51","119","395","549","674","C0001623"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"2317","2","5","7","63","45","23","103","287","664","C0001623"
"4137","2","3","7","27","36","150","341","223","628","C0001623"
"3592","2","5","7","53","51","119","25","489","416","C0001623"
"582","2","3","12","76","153","76","38","54","75","C0001623"
"2920","2","5","4","68","96","326","427","548","672","C0001623"
"23545","2","3","5","29","88","132","85","222","346","C0001623"
"25886","2","3","12","76","153","76","136","472","435","C0001624"
"6664","2","3","3","19","221","321","428","541","667","C0001624"
"1848","2","3","5","42","81","296","399","201","274","C0001624"
"8540","2","3","5","43","161","305","409","208","482","C0001624"
"3113","2","5","7","53","184","119","156","287","116","C0001624"
"207","2","3","7","53","14","20","34","489","416","C0001624"
"26040","2","3","12","19","31","1","116","297","78","C0001624"
"9992","2","5","8","63","36","166","341","110","158","C0001624"
"1187","2","5","8","63","45","23","34","464","187","C0001624"
"5538","2","3","2","115","18","340","269","342","444","C0001624"
"7291","2","3","12","19","151","276","91","489","416","C0001624"
"3091","2","3","12","41","116","276","91","433","605","C0001627"
"6440","2","5","5","68","96","185","238","310","272","C0001627"
"2006","2","5","7","53","51","342","454","573","492","C0001627"
"6016","2","5","7","60","54","24","30","46","72","C0001627"
"207","2","3","7","53","14","20","34","489","416","C0001627"
"3728","2","5","7","34","52","225","142","220","298","C0001627"
"1421","2","3","6","63","45","160","362","177","673","C0001627"
"51741","2","3","2","22","33","323","66","101","127","C0001627"
"6492","2","3","3","19","151","276","91","433","118","C0001627"
"28976","2","3","2","48","170","50","247","322","446","C0001627"
"9401","2","3","12","76","31","261","116","1","86","C0001627"
"4598","2","3","2","19","151","276","198","259","427","C0001723"
"5296","2","5","7","53","14","20","25","40","186","C0001723"
"1938","2","3","7","34","52","216","395","549","671","C0001723"
"4000","2","3","12","26","105","178","226","297","156","C0001723"
"359","2","3","5","80","81","166","397","374","486","C0001723"
"4810","2","3","2","76","57","110","444","560","373","C0001723"
"7048","2","5","7","53","51","342","259","423","389","C0001733"
"55636","2","3","3","19","221","321","428","423","389","C0001733"
"6049","2","3","12","41","116","268","434","468","213","C0001733"
"672","2","3","12","19","31","261","116","1","86","C0001768"
"1410","2","3","12","63","45","23","38","54","187","C0001768"
"4539","2","3","2","53","184","86","107","560","195","C0001768"
"5192","2","3","5","43","161","305","409","208","482","C0001768"
"5147","2","3","5","60","54","24","30","46","72","C0001768"
"3663","2","3","12","53","184","119","156","287","116","C0001768"
"4594","2","3","7","48","92","261","116","186","245","C0001768"
"3855","2","1","6","11","142","225","142","220","298","C0001768"
"6016","2","5","7","60","54","24","30","46","72","C0001768"
"23639","2","3","12","41","219","261","136","271","356","C0001768"
"1281","2","5","7","53","51","342","454","573","492","C0001768"
"3897","2","5","7","53","51","335","444","560","373","C0001768"
"3043","2","5","7","34","52","216","395","549","116","C0001768"
"5216","2","5","7","76","153","342","38","54","702","C0001768"
"5073","2","3","2","110","85","323","433","146","194","C0001768"
"1356","2","3","7","53","51","342","454","573","492","C0001768"
"54332","2","3","2","60","170","40","98","66","203","C0001815"
"25974","2","3","7","48","51","105","139","186","245","C0001815"
"2271","2","3","5","80","81","166","170","226","305","C0001816"
"23230","2","5","7","11","142","71","341","560","219","C0001816"
"4990","2","3","3","19","221","321","428","541","667","C0001816"
"6875","2","3","12","19","31","261","116","159","211","C0001818"
"4952","2","3","5","60","54","184","30","544","669","C0001818"
"4361","2","3","12","19","31","261","116","1","86","C0001818"
"8573","2","5","7","53","36","71","341","223","219","C0001818"
"4790","2","3","7","34","52","216","166","129","697","C0001824"
"23746","2","3","12","41","83","101","126","271","356","C0001824"
"326","2","3","12","19","31","261","377","370","269","C0001824"
"2517","2","3","7","34","52","216","395","549","674","C0001824"
"23594","2","3","12","76","153","261","116","1","86","C0001883"
"6648","2","3","2","95","151","160","378","173","229","C0001883"
"1146","2","5","8","27","70","99","162","216","290","C0001883"
"1736","2","3","2","110","85","237","433","547","671","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"6908","2","3","12","19","31","1","116","159","211","C0001916"
"4204","2","3","12","19","31","1","426","55","78","C0001916"
"6926","2","5","7","53","51","335","259","560","373","C0001916"
"55112","2","3","12","76","153","40","38","54","75","C0001916"
"3265","2","5","7","60","54","24","30","46","72","C0001916"
"3845","2","5","7","60","54","24","30","46","72","C0001916"
"25782","2","5","7","60","54","24","30","46","72","C0001916"
"2159","2","5","7","68","51","119","454","549","674","C0001916"
"7498","2","3","5","80","157","187","159","209","282","C0001916"
"7515","2","3","12","19","31","261","116","1","86","C0001925"
"27031","2","3","6","11","142","225","38","331","506","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"1832","2","5","7","34","52","225","142","220","298","C0001925"
"1543","2","3","5","91","151","276","91","433","118","C0001925"
"4882","2","3","4","68","96","326","427","548","672","C0001925"
"1778","2","3","7","76","153","40","38","54","75","C0001925"
"6690","2","5","7","68","51","119","395","549","674","C0001925"
"1586","2","3","5","79","98","256","335","425","540","C0001925"
"6197","2","3","12","19","14","20","34","540","68","C0001925"
"4887","2","5","4","68","96","326","427","548","672","C0001925"
"51684","2","3","12","41","116","268","38","54","75","C0001925"
"8813","2","3","2","48","116","142","136","280","363","C0001925"
"2775","2","5","4","68","36","150","341","223","628","C0001925"
"5993","2","3","12","19","31","1","426","55","78","C0001925"
"1041","2","1","6","11","142","225","142","220","298","C0001925"
"1376","2","3","2","19","151","276","91","433","118","C0001925"
"23729","2","3","2","90","167","148","36","51","383","C0001925"
"1356","2","3","7","53","51","342","454","573","492","C0001925"
"25836","2","3","12","76","153","40","38","54","75","C0001925"
"1146","2","5","8","27","70","99","162","216","290","C0001925"
"7249","2","3","7","60","57","110","141","359","462","C0001956"
"1103","2","3","2","67","92","293","55","75","311","C0001956"
"4004","2","3","12","19","31","1","426","55","78","C0001956"
"2260","2","5","7","53","14","20","25","40","186","C0001956"
"9723","2","5","7","53","51","342","79","560","373","C0001956"
"1186","2","5","8","63","45","23","34","464","187","C0001956"
"5313","2","3","2","90","167","321","428","541","115","C0001956"
"9464","2","3","12","19","31","276","91","433","118","C0001956"
"1292","2","5","7","53","51","342","454","573","492","C0001956"
"54361","2","5","3","68","221","197","259","560","422","C0001956"
"7390","2","3","5","80","81","166","132","175","473","C0001956"
"6319","2","3","5","19","151","340","45","22","698","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001957"
"57412","2","3","5","80","81","105","426","129","586","C0001957"
"1203","2","3","2","41","170","342","423","536","342","C0002018"
"3440","2","3","12","19","184","118","155","287","116","C0002018"
"3565","2","5","7","53","51","119","25","489","416","C0002018"
"9723","2","5","7","53","51","342","79","560","373","C0002018"
"4000","2","3","12","26","105","178","226","297","156","C0002018"
"6927","2","3","3","19","221","321","428","541","667","C0002018"
"5830","2","3","5","43","161","305","409","208","482","C0002063"
"29954","2","5","2","27","206","324","430","215","290","C0002063"
"6775","2","5","7","53","14","119","25","40","186","C0002064"
"6440","2","5","5","68","96","185","238","310","272","C0002064"
"5244","2","3","3","41","151","276","91","433","118","C0002064"
"54982","2","3","2","48","170","50","399","167","593","C0002064"
"1031","2","3","12","19","31","1","426","55","78","C0002064"
"4867","2","5","7","76","153","40","38","54","75","C0002171"
"861","2","3","12","19","31","1","426","55","78","C0002171"
"27235","2","3","2","48","170","50","304","167","593","C0002171"
"189","2","3","5","43","161","305","409","208","482","C0002171"
"6662","2","3","3","19","221","321","428","541","667","C0002171"
"9871","2","3","7","60","153","40","38","54","203","C0002171"
"7051","2","1","6","11","142","225","142","220","298","C0002171"
"2175","2","3","12","19","31","261","116","1","86","C0002171"
"779","2","5","8","63","36","166","341","390","158","C0002171"
"3077","2","5","7","53","51","119","395","549","674","C0002171"
"11020","2","5","7","60","54","24","30","46","72","C0002171"
"5395","2","3","12","19","31","261","116","1","86","C0002312"
"7099","2","5","7","41","219","339","156","568","697","C0002312"
"9575","2","3","3","19","151","276","91","433","118","C0002312"
"1145","2","5","8","27","70","99","162","216","290","C0002382"
"1639","2","3","12","76","153","40","38","54","75","C0002382"
"25814","2","3","2","48","170","110","119","444","462","C0002418"
"9896","2","3","5","80","81","296","399","201","274","C0002418"
"3123","2","5","7","53","51","119","156","287","116","C0002418"
"25953","2","3","2","67","92","293","137","75","664","C0002418"
"3784","2","5","8","63","36","166","106","110","158","C0002418"
"10083","2","5","7","42","36","71","177","223","219","C0002418"
"2175","2","3","12","19","31","261","116","1","86","C0002418"
"4990","2","3","3","19","221","321","428","541","667","C0002418"
"8890","2","3","2","110","85","237","433","547","671","C0002418"
"5052","2","3","5","80","81","110","141","359","229","C0002418"
"9215","2","5","2","27","36","150","430","215","628","C0002418"
"54209","2","5","7","53","51","119","395","549","674","C0002418"
"10555","2","3","7","34","52","216","395","549","622","C0002418"
"5080","2","3","3","19","221","321","428","541","667","C0002418"
"5538","2","3","2","115","18","340","269","342","444","C0002418"
"4313","2","5","7","53","51","342","454","573","492","C0002418"
"4627","2","5","7","63","45","184","103","572","658","C0002418"
"816","2","5","7","53","14","20","34","540","68","C0002418"
"7291","2","3","12","19","151","276","91","489","416","C0002418"
"5443","2","5","4","68","96","326","427","548","672","C0002448"
"55636","2","3","3","19","221","321","428","423","389","C0002448"
"7454","2","5","7","60","14","20","25","40","215","C0002452"
"7249","2","3","7","60","57","110","141","359","462","C0002452"
"7048","2","5","7","53","51","342","259","423","389","C0002452"
"55636","2","3","3","19","221","321","428","423","389","C0002452"
"10083","2","5","7","42","36","71","177","223","219","C0002452"
"6144","2","3","2","110","85","237","433","547","671","C0002452"
"8312","2","3","12","41","219","339","156","568","605","C0002452"
"435","2","3","8","84","97","167","210","278","360","C0002452"
"338","2","5","7","53","51","342","454","573","492","C0002452"
"8517","2","3","12","41","219","339","156","568","697","C0002452"
"10479","2","5","7","27","36","150","341","223","628","C0002452"
"7167","2","3","2","90","167","266","367","500","577","C0002452"
"10585","2","5","2","27","206","324","430","215","290","C0002452"
"8924","2","3","12","41","116","268","434","468","213","C0002452"
"55240","2","3","5","29","88","132","402","489","551","C0002453"
"4920","2","5","7","53","14","20","259","560","373","C0002453"
"5450","2","3","12","19","221","261","116","159","211","C0002453"
"55505","2","3","2","110","85","237","433","547","671","C0002453"
"4625","2","3","8","63","45","23","103","464","187","C0002453"
"3209","2","3","3","19","221","321","428","541","667","C0002453"
"6569","2","3","8","45","94","199","240","415","666","C0002514"
"10815","2","5","7","60","36","71","341","223","666","C0002514"
"669","2","3","5","90","167","266","441","106","616","C0002514"
"3764","2","5","8","63","36","166","106","110","158","C0002514"
"1301","2","5","7","53","51","342","454","573","492","C0002514"
"5277","2","3","2","61","77","142","176","235","317","C0002514"
"1277","2","5","7","53","51","342","454","573","492","C0002514"
"8600","2","5","7","41","219","339","156","568","697","C0002514"
"54919","2","3","2","41","96","279","304","370","257","C0002514"
"1026","2","3","12","19","31","1","116","489","416","C0002514"
"28982","2","3","5","25","44","165","101","274","358","C0002514"
"4436","2","3","12","19","31","261","116","1","86","C0002514"
"5080","2","3","3","19","221","321","428","541","667","C0002514"
"53834","2","5","7","53","51","342","454","573","492","C0002622"
"6572","2","3","7","60","14","184","341","544","669","C0002622"
"1621","2","3","5","53","51","239","333","422","537","C0002622"
"5979","2","5","7","53","14","20","25","40","186","C0002622"
"80184","2","5","7","34","52","216","38","54","75","C0002622"
"50964","2","5","3","68","221","197","259","423","422","C0002622"
"7403","2","3","12","19","31","1","426","55","78","C0002622"
"1281","2","5","7","53","51","342","454","573","492","C0002622"
"1584","2","3","5","79","159","256","276","353","456","C0002622"
"7538","2","3","2","22","33","323","66","101","136","C0002622"
"4998","2","3","12","76","31","261","116","1","86","C0002622"
"4312","2","5","7","53","51","342","454","573","492","C0002622"
"51025","2","3","2","48","170","50","304","167","593","C0002622"
"9588","2","3","7","34","52","216","395","173","229","C0002622"
"26580","2","5","8","27","70","99","162","216","290","C0002622"
"545","2","3","12","19","31","261","116","1","86","C0002622"
"25939","2","3","12","53","184","119","156","287","116","C0002622"
"3977","2","5","7","53","51","119","25","40","416","C0002726"
"60482","2","5","8","45","94","199","240","415","666","C0002726"
"474","2","3","12","11","142","225","142","488","673","C0002726"
"5096","2","3","2","48","40","130","166","127","173","C0002726"
"3265","2","5","7","60","54","24","30","46","72","C0002726"
"5932","2","3","12","19","31","261","116","1","86","C0002726"
"56244","2","5","7","53","51","119","395","549","674","C0002726"
"2710","2","3","2","72","43","179","88","125","382","C0002726"
"9049","2","3","3","41","151","276","378","271","356","C0002726"
"1312","2","3","2","87","79","105","426","129","25","C0002768"
"9533","2","3","2","19","31","1","426","55","78","C0002768"
"1400","2","3","7","27","36","150","79","560","373","C0002768"
"4952","2","3","5","60","54","184","30","544","669","C0002768"
"3458","2","5","7","53","184","119","156","287","116","C0002768"
"26277","2","3","12","19","31","1","426","1","78","C0002768"
"8517","2","3","12","41","219","339","156","568","697","C0002792"
"4247","2","3","2","68","67","320","98","180","279","C0002792"
"207","2","3","7","53","14","20","34","489","416","C0002792"
"10978","2","3","2","22","33","323","66","101","136","C0002792"
"4322","2","5","7","53","51","342","454","573","492","C0002793"
"8139","2","3","12","41","116","268","434","468","213","C0002793"
"1855","2","5","12","76","153","197","259","560","422","C0002874"
"7138","2","5","8","63","45","23","103","464","187","C0002874"
"2623","2","3","12","19","31","1","155","287","116","C0002874"
"5264","2","3","5","43","161","305","409","208","482","C0002874"
"30008","2","5","7","53","51","342","454","573","492","C0002874"
"29110","2","3","12","41","219","339","156","568","697","C0002874"
"4791","2","3","12","41","219","339","156","568","697","C0002874"
"8200","2","5","7","53","51","342","259","423","389","C0002874"
"55636","2","3","3","19","221","321","428","423","389","C0002874"
"1144","2","5","8","27","70","99","162","216","290","C0002874"
"5932","2","3","12","19","31","261","116","1","86","C0002874"
"80324","2","3","2","110","85","152","129","252","154","C0002876"
"1285","2","5","7","53","51","342","454","573","492","C0002876"
"50964","2","5","3","68","221","197","259","423","422","C0002876"
"7428","2","3","12","41","116","268","434","468","213","C0002876"
"23095","2","3","7","76","153","40","38","54","75","C0002876"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"720","2","5","7","53","51","342","454","573","492","C0002880"
"3440","2","3","12","19","184","118","155","287","116","C0002880"
"3606","2","5","7","53","51","119","156","489","416","C0002880"
"7476","2","5","3","68","221","197","259","560","422","C0002880"
"7486","2","3","12","19","31","261","116","1","86","C0002880"
"5195","2","3","5","43","161","305","409","208","482","C0002880"
"1947","2","5","7","53","51","20","25","560","373","C0002880"
"5828","2","3","5","43","161","305","409","208","482","C0002880"
"50506","2","3","2","36","48","89","110","400","341","C0002880"
"288","2","5","7","76","153","40","38","54","203","C0002880"
"843","2","3","12","41","219","339","156","568","697","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"54714","2","5","8","63","36","166","106","110","158","C0002880"
"23509","2","3","2","89","124","143","428","236","667","C0002880"
"51626","2","3","12","76","153","40","38","54","75","C0002881"
"974","2","5","7","53","51","119","395","549","674","C0002881"
"3576","2","5","4","68","96","326","427","548","672","C0002881"
"5447","2","3","5","91","214","271","372","471","586","C0002882"
"6341","2","3","2","48","170","50","119","444","556","C0002882"
"3106","2","5","7","34","52","119","395","549","674","C0002882"
"11232","2","3","3","19","151","276","91","433","118","C0002884"
"1588","2","3","5","79","159","256","350","27","44","C0002884"
"3954","2","3","2","48","170","67","119","444","593","C0002886"
"26154","2","3","5","47","144","185","238","310","392","C0002886"
"3664","2","5","7","53","184","119","156","287","116","C0002886"
"7274","2","3","5","43","161","99","162","216","290","C0002886"
"3786","2","5","8","63","36","166","106","110","158","C0002886"
"1080","2","3","12","41","219","339","156","544","669","C0002886"
"7401","2","5","7","60","83","101","126","170","224","C0002886"
"8799","2","3","5","43","161","305","409","208","482","C0002886"
"4313","2","5","7","53","51","342","454","573","492","C0002886"
"2253","2","5","7","53","14","20","25","40","186","C0002886"
"185","2","5","4","68","96","326","427","548","672","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"4001","2","3","12","76","31","40","38","54","75","C0002886"
"11311","2","3","12","19","31","118","155","287","116","C0002886"
"9469","2","3","2","103","189","303","29","475","467","C0002886"
"6389","2","3","2","48","170","50","119","444","556","C0002886"
"10019","2","5","7","53","14","20","25","40","116","C0002886"
"9364","2","5","7","60","54","24","30","46","72","C0002888"
"2255","2","5","7","53","14","20","25","40","186","C0002888"
"55687","2","3","2","48","170","152","119","252","154","C0002888"
"26146","2","3","12","76","153","40","38","54","75","C0002888"
"7461","2","3","7","60","153","40","38","93","75","C0002888"
"5194","2","3","5","43","161","305","409","208","482","C0002888"
"4286","2","3","12","19","31","261","116","1","664","C0002888"
"4540","2","3","2","48","170","50","119","444","556","C0002888"
"7507","2","3","12","19","31","261","116","1","86","C0002888"
"5897","2","3","12","41","116","268","141","568","605","C0002888"
"6197","2","3","12","19","14","20","34","540","68","C0002888"
"9056","2","3","8","45","94","199","240","415","666","C0002888"
"3848","2","5","7","34","52","225","142","220","298","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"25942","2","3","12","19","31","1","426","55","78","C0002888"
"10483","2","3","7","60","54","24","30","46","72","C0002888"
"7259","2","3","12","19","31","1","426","55","78","C0002893"
"4535","2","3","2","48","170","50","119","444","556","C0002893"
"2581","2","3","5","80","81","250","291","152","420","C0002893"
"3295","2","3","5","43","161","305","409","208","482","C0002893"
"8302","2","5","7","53","51","119","395","549","674","C0002893"
"4688","2","5","7","60","14","20","25","40","215","C0002893"
"2200","2","5","7","53","51","342","454","573","492","C0002895"
"3914","2","5","7","53","51","342","454","573","492","C0002895"
"7468","2","3","12","19","31","1","426","55","78","C0002895"
"2303","2","5","3","19","221","321","428","541","667","C0002895"
"183","2","5","4","68","96","326","427","548","672","C0002895"
"4886","2","5","4","68","96","326","427","548","672","C0002895"
"652","2","5","7","53","51","342","454","573","492","C0002895"
"1717","2","3","2","19","151","276","48","69","204","C0002895"
"5073","2","3","2","110","85","323","433","146","194","C0002896"
"3984","2","5","7","53","14","20","34","540","68","C0002896"
"2626","2","3","12","19","31","118","155","287","116","C0002896"
"1134","2","5","8","27","70","99","162","216","290","C0002896"
"5450","2","3","12","19","221","261","116","159","211","C0002896"
"6876","2","5","7","53","51","342","454","573","492","C0002896"
"5468","2","3","3","19","151","276","91","433","118","C0002896"
"2068","2","3","12","19","31","261","116","159","211","C0002896"
"5789","2","5","7","53","51","335","444","560","373","C0002896"
"8216","2","3","12","41","119","330","214","454","144","C0002896"
"5950","2","5","7","53","51","101","126","170","224","C0002896"
"2022","2","5","7","53","51","342","259","423","389","C0002896"
"6295","2","3","4","68","45","272","427","518","621","C0002902"
"2261","2","5","7","53","14","20","25","40","186","C0002902"
"4010","2","3","3","19","221","321","428","541","667","C0002902"
"3953","2","5","7","53","14","20","25","40","186","C0002902"
"5158","2","3","4","68","45","272","259","518","621","C0002902"
"4054","2","5","7","53","51","342","454","573","492","C0002902"
"2010","2","3","12","26","105","296","226","488","156","C0002902"
"5077","2","3","3","19","221","321","428","541","667","C0002938"
"650","2","5","7","53","51","342","259","423","389","C0002938"
"9897","2","3","12","76","18","75","38","1","212","C0002938"
"3655","2","5","7","53","51","342","454","573","492","C0002938"
"3458","2","5","7","53","184","119","156","287","116","C0002940"
"3853","2","1","6","11","142","225","142","220","298","C0002940"
"9839","2","3","3","19","221","321","428","541","667","C0002940"
"176","2","5","7","53","51","342","454","573","492","C0002940"
"7287","2","5","7","11","142","71","341","560","219","C0002940"
"26608","2","3","2","22","170","50","119","463","153","C0002940"
"2719","2","5","7","53","51","342","454","573","492","C0002940"
"3440","2","3","12","19","184","118","155","287","116","C0002949"
"10806","2","3","12","76","153","40","38","54","75","C0002949"
"7042","2","5","7","53","51","342","454","573","492","C0002949"
"8878","2","3","12","41","219","339","156","568","697","C0002949"
"3081","2","3","2","91","51","3","267","308","429","C0002949"
"6329","2","5","8","63","36","166","341","390","158","C0002949"
"54209","2","5","7","53","51","119","395","549","674","C0002949"
"50937","2","5","7","53","51","335","444","560","373","C0002949"
"1908","2","5","4","68","96","326","427","548","672","C0002962"
"50485","2","3","12","19","31","261","116","1","86","C0002962"
