"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"975","2","5","7","53","51","119","395","549","674","C0001403"
"11315","2","3","2","48","170","50","399","201","229","C0001403"
"5173","2","5","4","68","96","326","427","548","672","C0001403"
"9378","2","5","7","27","36","71","341","223","219","C0001430"
"22858","2","3","7","53","14","20","34","540","68","C0001430"
"2290","2","3","3","19","221","321","428","541","667","C0001430"
"3284","2","3","2","69","98","169","299","183","243","C0001430"
"1291","2","5","7","53","51","342","454","573","492","C0001430"
"1146","2","5","8","27","70","99","162","216","290","C0001430"
"50964","2","5","3","68","221","197","259","423","422","C0001430"
"4854","2","5","7","53","51","143","428","236","667","C0001430"
"7172","2","3","5","80","81","105","426","129","586","C0001430"
"2132","2","3","2","74","58","112","148","193","263","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"6532","2","5","8","45","94","199","240","415","666","C0001430"
"7473","2","5","3","68","221","197","259","560","422","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"2740","2","5","4","68","96","326","427","548","672","C0001430"
"54332","2","3","2","60","170","40","98","66","203","C0001430"
"9993","2","5","7","53","51","342","454","573","492","C0001430"
"114609","2","3","12","41","219","339","156","568","697","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"1407","2","3","3","19","151","276","91","433","118","C0001430"
"100","2","3","5","33","21","47","56","80","199","C0001430"
"2879","2","3","5","80","81","166","378","173","229","C0001430"
"10117","2","5","7","53","51","342","454","573","492","C0001430"
"114798","2","5","7","53","51","335","444","560","373","C0001430"
"3339","2","5","7","53","51","342","454","573","492","C0001430"
"7248","2","3","2","48","57","110","141","359","462","C0001430"
"3242","2","3","5","67","92","293","55","308","390","C0001430"
"6663","2","3","3","19","221","321","428","541","667","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001430"
"1736","2","3","2","110","85","237","433","547","671","C0001430"
"3914","2","5","7","53","51","342","454","573","492","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"7052","2","3","7","34","109","342","454","573","383","C0001618"
"23096","2","5","7","60","54","24","30","46","72","C0001618"
"7124","2","3","12","41","219","339","156","568","697","C0001618"
"2263","2","5","7","53","14","20","25","40","186","C0001621"
"9451","2","3","2","110","51","335","226","297","380","C0001621"
"8481","2","3","12","76","153","40","38","54","75","C0001623"
"7252","2","5","4","68","96","326","427","548","672","C0001623"
"6440","2","5","5","68","96","185","238","310","272","C0001623"
"23312","2","5","7","60","36","71","341","223","624","C0001623"
"10653","2","5","7","68","51","114","162","321","475","C0001623"
"7170","2","5","8","63","45","23","103","464","187","C0001623"
"6392","2","3","2","48","170","50","119","444","556","C0001623"
"2121","2","3","12","41","116","268","434","568","605","C0001623"
"5290","2","3","7","53","14","20","25","40","186","C0001623"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"23479","2","3","2","48","170","50","119","100","556","C0001624"
"10913","2","3","12","41","219","339","156","568","697","C0001624"
"25942","2","3","12","19","31","1","426","55","78","C0001624"
"9031","2","3","12","19","31","1","426","55","78","C0001624"
"2542","2","3","5","80","81","296","399","500","577","C0001624"
"973","2","5","7","53","14","20","25","40","186","C0001624"
"29920","2","3","2","101","62","189","182","497","617","C0001624"
"1893","2","5","7","53","51","342","454","573","702","C0001624"
"3784","2","5","8","63","36","166","106","110","158","C0001624"
"2737","2","3","12","19","116","321","428","54","667","C0001624"
"8626","2","3","3","19","221","321","428","541","667","C0001627"
"112476","2","3","2","48","170","50","119","444","556","C0001627"
"2623","2","3","12","19","31","1","155","287","116","C0001627"
"7415","2","3","7","34","52","216","395","536","445","C0001627"
"1294","2","5","7","53","51","342","454","573","492","C0001627"
"585","2","3","12","76","153","40","38","54","75","C0001627"
"6752","2","5","4","68","96","326","427","548","672","C0001627"
"4854","2","5","7","53","51","143","428","236","667","C0001627"
"3569","2","5","7","53","51","342","454","573","416","C0001627"
"1291","2","5","7","53","51","342","454","573","492","C0001627"
"5728","2","3","5","80","81","339","156","568","605","C0001627"
"23495","2","3","12","41","219","339","156","568","697","C0001723"
"5015","2","3","3","19","221","321","428","541","667","C0001723"
"1528","2","3","5","91","214","271","372","471","586","C0001723"
"27031","2","3","6","11","142","225","38","331","506","C0001723"
"55112","2","3","12","76","153","40","38","54","75","C0001723"
"3043","2","5","7","34","52","216","395","549","116","C0001723"
"7531","2","3","2","48","170","110","329","251","533","C0001733"
"9187","2","5","8","45","94","199","240","415","666","C0001733"
"9993","2","5","7","53","51","342","454","573","492","C0001733"
"6662","2","3","3","19","221","321","428","541","667","C0001768"
"10978","2","3","2","22","33","323","66","101","136","C0001768"
"1292","2","5","7","53","51","342","454","573","492","C0001768"
"10293","2","3","12","41","116","268","434","468","213","C0001768"
"51684","2","3","12","41","116","268","38","54","75","C0001768"
"1959","2","3","3","19","151","276","91","433","118","C0001768"
"1785","2","5","7","60","14","184","341","544","669","C0001768"
"5422","2","3","12","19","31","261","116","1","86","C0001768"
"7248","2","3","2","48","57","110","141","359","462","C0001768"
"1380","2","5","7","53","51","119","395","549","674","C0001768"
"2317","2","5","7","63","45","23","103","287","664","C0001768"
"2796","2","5","4","68","96","326","427","548","672","C0001768"
"54840","2","3","12","19","31","261","116","1","86","C0001768"
"3000","2","5","4","68","96","326","427","548","672","C0001768"
"1536","2","5","7","34","52","216","395","549","674","C0001768"
"10528","2","3","2","110","85","237","433","547","671","C0001768"
"1235","2","5","4","68","96","326","427","548","672","C0001815"
"2290","2","3","3","19","221","321","428","541","667","C0001815"
"7124","2","3","12","41","219","339","156","568","697","C0001816"
"4625","2","3","8","63","45","23","103","464","187","C0001816"
"7518","2","3","12","19","31","261","116","1","86","C0001816"
"1302","2","5","7","53","51","342","454","573","492","C0001818"
"4312","2","5","7","53","51","342","454","573","492","C0001818"
"3914","2","5","7","53","51","342","454","573","492","C0001818"
"6557","2","5","8","45","94","199","240","415","666","C0001818"
"5657","2","5","7","34","52","216","395","549","674","C0001824"
"54361","2","5","3","68","221","197","259","560","422","C0001824"
"7476","2","5","3","68","221","197","259","560","422","C0001824"
"6772","2","3","12","53","184","119","156","287","116","C0001824"
"10329","2","3","2","63","123","194","423","536","544","C0001883"
"7555","2","3","2","110","85","237","433","547","671","C0001883"
"623","2","5","4","68","96","326","427","548","672","C0001883"
"22909","2","3","12","19","31","261","116","1","86","C0001916"
"3815","2","5","7","53","14","20","25","40","186","C0001916"
"1244","2","3","12","41","116","268","423","536","445","C0001916"
"1954","2","5","7","53","51","342","454","573","492","C0001916"
"4541","2","3","2","48","170","50","119","444","24","C0001916"
"7148","2","5","7","53","51","342","454","573","492","C0001916"
"2033","2","3","12","19","31","1","91","433","118","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"10225","2","5","7","53","51","119","395","549","674","C0001916"
"7026","2","3","3","19","151","276","91","433","118","C0001916"
"4514","2","3","2","48","57","110","141","359","5","C0001916"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"4854","2","5","7","53","51","143","428","236","667","C0001925"
"7276","2","5","7","34","52","216","395","549","674","C0001925"
"4015","2","5","7","53","51","342","454","573","492","C0001925"
"26503","2","3","2","89","124","204","272","347","442","C0001925"
"1535","2","5","7","34","52","216","395","549","674","C0001925"
"2492","2","5","4","68","96","326","427","548","672","C0001925"
"4990","2","3","3","19","221","321","428","541","667","C0001925"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"5173","2","5","4","68","96","326","427","548","672","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"1594","2","3","5","92","163","96","363","460","487","C0001925"
"26276","2","3","7","60","81","184","341","66","203","C0001925"
"4514","2","3","2","48","57","110","141","359","5","C0001925"
"5830","2","3","5","43","161","305","409","208","482","C0001925"
"51103","2","3","2","48","170","50","119","444","556","C0001925"
"4221","2","3","12","19","31","342","454","573","492","C0001925"
"175","2","3","7","34","52","216","395","549","674","C0001925"
"1071","2","5","7","53","51","342","454","573","492","C0001925"
"54820","2","3","12","76","153","40","38","54","75","C0001925"
"7424","2","5","7","53","51","342","454","573","702","C0001956"
"2040","2","5","7","34","52","216","395","549","674","C0001956"
"7468","2","3","12","19","31","1","426","55","78","C0001956"
"716","2","5","7","53","51","119","395","549","674","C0001956"
"7461","2","3","7","60","153","40","38","93","75","C0001956"
"5073","2","3","2","110","85","323","433","146","194","C0001956"
"9895","2","3","2","48","57","110","141","359","462","C0001956"
"3566","2","5","7","53","51","119","25","489","416","C0001956"
"4221","2","3","12","19","31","342","454","573","492","C0001956"
"26353","2","3","12","76","45","160","347","271","356","C0001956"
"949","2","5","5","45","94","199","240","415","666","C0001956"
"9031","2","3","12","19","31","1","426","55","78","C0001956"
"7547","2","3","3","19","221","321","428","541","667","C0001957"
"7849","2","3","3","19","221","321","428","541","667","C0001957"
"4627","2","5","7","63","45","184","103","572","658","C0002018"
"5506","2","3","12","76","137","76","136","82","658","C0002018"
"5156","2","5","7","53","14","20","25","40","186","C0002018"
"2201","2","5","7","53","51","342","454","573","492","C0002018"
"2071","2","3","12","19","31","261","116","159","211","C0002018"
"9101","2","3","12","41","219","339","156","568","605","C0002018"
"5745","2","5","4","68","96","326","427","548","672","C0002063"
"4221","2","3","12","19","31","342","454","573","492","C0002063"
"54902","2","3","2","48","182","50","119","444","556","C0002064"
"2617","2","3","2","110","85","237","433","252","154","C0002064"
"25942","2","3","12","19","31","1","426","55","78","C0002064"
"2314","2","3","12","63","45","184","103","572","658","C0002064"
"6607","2","3","2","22","33","323","66","101","664","C0002064"
"25836","2","3","12","76","153","40","38","54","75","C0002171"
"2108","2","3","2","48","170","50","119","444","556","C0002171"
"7124","2","3","12","41","219","339","156","568","697","C0002171"
"1663","2","3","12","76","105","178","226","297","380","C0002171"
"9569","2","3","12","19","31","276","91","433","118","C0002171"
"11234","2","3","5","60","18","184","341","544","669","C0002171"
"161582","2","3","2","48","57","110","141","359","462","C0002171"
"8838","2","5","7","53","51","342","259","423","389","C0002171"
"6399","2","5","7","60","54","24","30","46","72","C0002171"
"9939","2","3","2","22","33","323","66","101","136","C0002171"
"3659","2","3","12","19","184","119","156","287","116","C0002171"
"538","2","3","8","63","45","23","103","464","187","C0002312"
"6915","2","5","4","68","96","326","427","548","672","C0002312"
"22931","2","5","7","34","54","24","30","46","72","C0002312"
"875","2","3","5","80","137","44","21","451","316","C0002382"
"3930","2","3","2","22","33","323","66","3","464","C0002382"
"7508","2","3","12","19","31","261","116","1","664","C0002418"
"50484","2","3","5","80","109","182","235","307","506","C0002418"
"5153","2","3","4","68","96","326","427","548","672","C0002418"
"367","2","3","12","19","31","276","91","433","118","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"23322","2","3","12","76","153","40","38","54","75","C0002418"
"1290","2","5","7","53","51","342","454","573","492","C0002418"
"4803","2","5","7","60","54","24","30","46","72","C0002418"
"9469","2","3","2","103","189","303","29","475","467","C0002418"
"7403","2","3","12","19","31","1","426","55","78","C0002418"
"8929","2","3","3","19","221","321","428","541","667","C0002418"
"5156","2","5","7","53","14","20","25","40","186","C0002418"
"4508","2","3","2","48","170","50","119","444","556","C0002418"
"3981","2","3","12","19","31","261","116","1","86","C0002418"
"26277","2","3","12","19","31","1","426","1","78","C0002418"
"5159","2","5","7","53","14","20","25","40","186","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"6331","2","5","8","63","36","166","341","223","158","C0002418"
"9782","2","3","2","22","33","323","66","101","136","C0002448"
"1301","2","5","7","53","51","342","454","573","492","C0002448"
"5193","2","3","5","43","161","305","409","208","482","C0002452"
"4719","2","3","2","48","170","50","119","444","556","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"8924","2","3","12","41","116","268","434","468","213","C0002452"
"6866","2","5","4","68","96","326","427","548","672","C0002452"
"2625","2","3","12","19","31","339","155","287","116","C0002452"
"9049","2","3","3","41","151","276","378","271","356","C0002452"
"6234","2","3","2","110","85","237","433","547","671","C0002452"
"3977","2","5","7","53","51","119","25","40","416","C0002452"
"4705","2","3","2","48","170","50","119","444","556","C0002452"
"11231","2","3","2","110","105","178","226","297","380","C0002452"
"6834","2","3","2","48","170","50","119","444","556","C0002452"
"4851","2","3","12","19","221","143","428","236","667","C0002452"
"2033","2","3","12","19","31","1","91","433","118","C0002452"
"27125","2","3","12","19","31","261","116","159","211","C0002453"
"3575","2","5","7","53","51","184","341","544","669","C0002453"
"116461","2","3","12","22","33","323","66","101","664","C0002453"
"968","2","5","7","34","52","216","395","549","674","C0002453"
"29954","2","5","2","27","206","324","430","215","290","C0002453"
"6557","2","5","8","45","94","199","240","415","666","C0002453"
"53834","2","5","7","53","51","342","454","573","492","C0002514"
"4166","2","3","2","89","60","99","7","211","217","C0002514"
"27316","2","3","2","22","33","323","66","101","136","C0002514"
"6101","2","5","7","60","116","268","434","468","215","C0002514"
"2780","2","5","4","68","96","326","427","548","672","C0002514"
"2121","2","3","12","41","116","268","434","568","605","C0002514"
"224","2","3","5","50","47","39","202","19","233","C0002514"
"8493","2","3","12","19","31","293","116","201","664","C0002514"
"5122","2","5","4","27","36","184","141","359","411","C0002514"
"1584","2","3","5","79","159","256","276","353","456","C0002514"
"627","2","5","7","53","51","335","444","423","373","C0002514"
"5781","2","5","7","53","14","20","25","40","186","C0002514"
"3918","2","5","7","53","51","342","454","573","492","C0002514"
"5631","2","3","2","72","119","109","266","336","452","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"54757","2","5","7","53","51","342","454","573","492","C0002622"
"9640","2","3","12","19","31","261","116","159","211","C0002622"
"2253","2","5","7","53","14","20","25","40","186","C0002622"
"5979","2","5","7","53","14","20","25","40","186","C0002622"
"7518","2","3","12","19","31","261","116","1","86","C0002622"
"8398","2","3","5","116","183","40","38","352","455","C0002622"
"1717","2","3","2","19","151","276","48","69","204","C0002622"
"5130","2","3","2","85","143","286","51","488","102","C0002622"
"7124","2","3","12","41","219","339","156","568","697","C0002622"
"5468","2","3","3","19","151","276","91","433","118","C0002622"
"2038","2","5","7","11","142","225","142","220","116","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"1138","2","5","8","27","70","99","162","216","290","C0002622"
"9313","2","5","7","53","51","342","454","573","492","C0002622"
"5781","2","5","7","53","14","20","25","40","186","C0002622"
"857","2","5","7","53","45","23","57","83","422","C0002726"
"7010","2","5","7","53","14","20","25","40","186","C0002726"
"4952","2","3","5","60","54","184","30","544","669","C0002726"
"8815","2","3","12","22","33","323","66","444","664","C0002726"
"4513","2","3","2","48","170","110","141","359","532","C0002726"
"265","2","5","7","53","51","342","454","573","492","C0002726"
"5745","2","5","4","68","96","326","427","548","672","C0002726"
"1528","2","3","5","91","214","271","372","471","586","C0002726"
"6794","2","3","12","53","14","20","34","540","68","C0002726"
"3425","2","3","5","80","81","166","454","573","492","C0002768"
"55636","2","3","3","19","221","321","428","423","389","C0002768"
"6910","2","3","12","19","51","335","444","560","373","C0002768"
"652","2","5","7","53","51","342","454","573","492","C0002768"
"6391","2","3","2","48","170","50","119","444","556","C0002768"
"2260","2","5","7","53","14","20","25","40","186","C0002768"
"5959","2","3","2","69","83","101","126","170","224","C0002792"
"6239","2","3","12","19","119","330","214","454","144","C0002792"
"9187","2","5","8","45","94","199","240","415","666","C0002792"
"8754","2","5","7","53","51","342","454","573","492","C0002792"
"6197","2","3","12","19","14","20","34","540","68","C0002793"
"2317","2","5","7","63","45","23","103","287","664","C0002793"
"25978","2","3","2","48","57","110","141","359","462","C0002874"
"54499","2","3","2","48","170","50","119","444","593","C0002874"
"5602","2","3","12","19","14","150","34","540","68","C0002874"
"3981","2","3","12","19","31","261","116","1","86","C0002874"
"538","2","3","8","63","45","23","103","464","187","C0002874"
"2259","2","5","8","63","36","166","341","223","158","C0002874"
"7169","2","5","8","63","45","23","103","464","187","C0002874"
"23522","2","3","12","19","31","1","426","55","78","C0002874"
"5340","2","5","7","53","51","342","454","573","492","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"308","2","5","7","53","51","342","454","573","702","C0002874"
"8989","2","5","8","63","45","193","306","390","158","C0002876"
"26275","2","3","2","67","92","67","76","155","153","C0002876"
"4487","2","3","3","19","221","321","428","541","667","C0002876"
"3981","2","3","12","19","31","261","116","1","86","C0002876"
"6901","2","3","2","48","170","50","304","167","593","C0002876"
"10020","2","3","2","89","124","204","42","452","258","C0002880"
"9731","2","3","12","76","153","40","38","54","75","C0002880"
"9031","2","3","12","19","31","1","426","55","78","C0002880"
"9839","2","3","3","19","221","321","428","541","667","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"3730","2","5","7","53","14","20","25","40","186","C0002880"
"7403","2","3","12","19","31","1","426","55","78","C0002880"
"3209","2","3","3","19","221","321","428","541","667","C0002880"
"5908","2","5","7","34","52","216","30","46","72","C0002880"
"7518","2","3","12","19","31","261","116","1","86","C0002880"
"7468","2","3","12","19","31","1","426","55","78","C0002880"
"6440","2","5","5","68","96","185","238","310","272","C0002880"
"5156","2","5","7","53","14","20","25","40","186","C0002880"
"617","2","3","2","48","170","50","304","167","593","C0002880"
"861","2","3","12","19","31","1","426","55","78","C0002881"
"4629","2","5","8","63","45","23","103","464","187","C0002881"
"22926","2","3","12","19","31","276","91","433","118","C0002881"
"421","2","5","7","42","51","335","444","560","373","C0002882"
"3045","2","3","12","19","31","118","155","287","116","C0002882"
"26504","2","3","5","42","81","296","399","201","274","C0002882"
"4038","2","5","7","53","51","342","454","573","492","C0002884"
"190","2","3","3","19","151","276","91","433","118","C0002884"
"6870","2","5","4","68","96","326","427","548","672","C0002886"
"1303","2","5","7","53","51","342","454","573","492","C0002886"
"1848","2","3","5","42","81","296","399","201","274","C0002886"
"22995","2","3","12","76","153","40","38","54","75","C0002886"
"4254","2","5","7","53","14","20","25","40","186","C0002886"
"6309","2","3","5","19","151","76","48","69","204","C0002886"
"9150","2","3","12","19","31","261","116","159","211","C0002886"
"4792","2","3","12","41","219","339","156","568","605","C0002886"
"5873","2","5","7","34","54","24","30","46","72","C0002886"
"2177","2","3","2","110","90","261","431","545","443","C0002886"
"2067","2","3","12","19","31","261","116","1","86","C0002886"
"857","2","5","7","53","45","23","57","83","422","C0002886"
"5346","2","3","3","19","151","276","91","433","118","C0002886"
"55650","2","3","2","61","77","142","176","235","557","C0002886"
"25974","2","3","7","48","51","105","139","186","245","C0002886"
"4261","2","3","12","53","184","119","156","287","116","C0002886"
"3763","2","5","8","63","36","166","106","110","158","C0002886"
"374","2","5","7","60","153","40","202","66","203","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"23322","2","3","12","76","153","40","38","54","75","C0002888"
"1836","2","3","2","35","41","94","260","330","375","C0002888"
"4352","2","5","7","53","14","20","25","40","186","C0002888"
"1289","2","5","7","53","51","342","454","573","492","C0002888"
"1145","2","5","8","27","70","99","162","216","290","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"23746","2","3","12","41","83","101","126","271","356","C0002888"
"11277","2","3","12","19","31","261","116","1","86","C0002888"
"1908","2","5","4","68","96","326","427","548","672","C0002888"
"5194","2","3","5","43","161","305","409","208","482","C0002888"
"4627","2","5","7","63","45","184","103","572","658","C0002888"
"7066","2","5","7","53","51","119","25","573","416","C0002888"
"3758","2","5","8","63","36","166","106","110","158","C0002888"
"1758","2","5","7","53","51","342","454","573","492","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002893"
"5618","2","5","7","53","51","119","25","40","186","C0002893"
"5122","2","5","4","27","36","184","141","359","411","C0002893"
"8565","2","3","2","110","85","237","433","547","154","C0002893"
"1509","2","5","7","34","52","216","395","549","568","C0002893"
"26128","2","3","12","76","153","40","38","54","154","C0002893"
"238","2","5","7","53","14","20","25","40","186","C0002895"
"28962","2","5","8","63","45","23","34","464","187","C0002895"
"3458","2","5","7","53","184","119","156","287","116","C0002895"
"3762","2","5","8","63","36","166","106","110","158","C0002895"
"10324","2","3","12","41","116","268","434","468","213","C0002895"
"50846","2","3","3","68","221","197","259","560","422","C0002895"
"51062","2","5","7","27","36","150","402","489","373","C0002895"
"3815","2","5","7","53","14","20","25","40","186","C0002895"
"2200","2","5","7","53","51","342","454","573","492","C0002896"
"26276","2","3","7","60","81","184","341","66","203","C0002896"
"7040","2","5","7","53","51","342","454","573","492","C0002896"
"5244","2","3","3","41","151","276","91","433","118","C0002896"
"1030","2","3","12","19","31","1","426","55","78","C0002896"
"4976","2","3","2","48","170","50","119","444","556","C0002896"
"3586","2","5","7","53","51","119","25","489","416","C0002896"
"8643","2","5","3","68","221","197","259","560","422","C0002896"
"2778","2","5","4","68","96","326","427","548","672","C0002896"
"1738","2","3","2","67","92","293","55","75","311","C0002896"
"3425","2","3","5","80","81","166","454","573","492","C0002896"
"8803","2","3","8","67","92","293","55","75","311","C0002896"
"7296","2","3","2","48","151","276","91","433","118","C0002902"
"1890","2","3","5","80","81","296","62","94","150","C0002902"
"3730","2","5","7","53","14","20","25","40","186","C0002902"
"3762","2","5","8","63","36","166","106","110","158","C0002902"
"4693","2","5","7","53","51","342","454","573","492","C0002902"
"4358","2","3","5","43","161","305","409","208","482","C0002902"
"3033","2","3","2","67","80","145","179","239","618","C0002902"
"24","2","3","12","41","116","268","423","536","445","C0002938"
"23418","2","5","7","53","36","71","177","560","373","C0002938"
"5745","2","5","4","68","96","326","427","548","672","C0002938"
"2736","2","3","12","41","116","321","428","54","667","C0002938"
"5660","2","5","7","34","52","326","427","548","702","C0002940"
"5518","2","3","12","76","153","40","38","54","435","C0002940"
"10568","2","3","8","45","94","199","240","415","666","C0002940"
"1026","2","3","12","19","31","1","116","489","416","C0002940"
"55699","2","3","2","110","85","67","76","252","154","C0002940"
"3507","2","5","7","53","51","119","395","549","674","C0002940"
"2255","2","5","7","53","14","20","25","40","186","C0002940"
"4089","2","3","12","19","219","339","259","423","605","C0002949"
"3758","2","5","8","63","36","166","106","110","158","C0002949"
"4036","2","5","7","60","14","184","341","544","669","C0002949"
"5993","2","3","12","19","31","1","426","55","78","C0002949"
"221037","2","3","12","19","31","118","155","287","116","C0002949"
"4524","2","3","2","15","166","104","369","117","583","C0002949"
"23322","2","3","12","76","153","40","38","54","75","C0002949"
"28952","2","3","12","41","116","268","434","468","213","C0002949"
"124997","2","3","2","48","81","266","369","117","583","C0002962"
"778","2","5","8","63","36","166","341","223","158","C0002962"
