"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2258","2767","2","5","4","68","96","326","427","548","672","C0010043"
"2259","3889","2","1","6","11","142","225","142","220","298","C0010051"
"2260","5906","2","5","7","34","52","216","30","46","72","C0010051"
"2261","2318","2","5","7","53","45","23","103","464","187","C0010051"
"2262","54345","2","5","3","19","221","321","428","541","667","C0010054"
"2263","5080","2","3","3","19","221","321","428","541","667","C0010054"
"2264","3845","2","5","7","60","54","24","30","46","72","C0010054"
"2265","54585","2","3","12","76","153","76","38","54","75","C0010054"
"2266","2554","2","5","8","27","70","99","162","216","290","C0010054"
"2267","8450","2","3","12","41","116","268","434","468","213","C0010054"
"2268","8398","2","3","5","116","183","40","38","352","455","C0010068"
"2269","6833","2","5","8","45","36","166","240","415","666","C0010068"
"2270","4436","2","3","12","19","31","261","116","1","86","C0010068"
"2271","5728","2","3","5","80","81","339","156","568","605","C0010068"
"2272","5073","2","3","2","110","85","323","433","146","194","C0010068"
"2273","3082","2","5","7","53","51","342","25","40","186","C0010068"
"2274","7450","2","5","7","53","51","342","454","573","492","C0010068"
"2275","54822","2","5","8","63","45","193","306","390","158","C0010068"
"2276","2177","2","3","2","110","90","261","431","545","443","C0010068"
"2277","2516","2","3","3","19","151","276","91","433","118","C0010068"
"2278","9427","2","5","5","53","51","119","252","489","416","C0010068"
"2279","7098","2","5","7","41","219","339","156","568","697","C0010068"
"2280","4552","2","3","7","48","81","105","139","186","245","C0010068"
"2281","7403","2","3","12","19","31","1","426","55","78","C0010068"
"2282","1193","2","5","8","63","45","23","34","464","187","C0010068"
"2283","51004","2","3","5","48","74","135","171","227","63","C0010068"
"2284","5742","2","3","5","91","175","134","167","224","301","C0010072"
"2285","1728","2","3","2","41","116","268","434","568","605","C0010072"
"2286","23169","2","3","2","78","205","112","430","429","544","C0010073"
"2287","1301","2","5","7","53","51","342","454","573","492","C0010073"
"2288","6774","2","3","12","53","14","276","25","489","416","C0010073"
"2289","5728","2","3","5","80","81","339","156","568","605","C0010200"
"2290","50943","2","3","12","19","31","1","426","129","131","C0010200"
"2291","9241","2","5","7","53","51","342","259","423","389","C0010200"
"2292","6863","2","5","4","68","96","326","427","548","672","C0010200"
"2293","64175","2","5","7","53","51","342","454","573","492","C0010200"
"2294","57505","2","3","2","110","85","67","76","252","154","C0010200"
"2295","7403","2","3","12","19","31","1","426","55","78","C0010200"
"2296","29954","2","5","2","27","206","324","430","215","290","C0010200"
"2297","774","2","5","8","63","36","166","341","390","158","C0010200"
"2298","1629","2","3","2","67","92","293","55","75","311","C0010200"
"2299","79001","2","5","2","48","52","342","240","569","666","C0010200"
"2300","2690","2","5","7","53","14","20","25","40","186","C0010200"
"2301","5982","2","3","12","19","31","261","116","1","86","C0010200"
"2302","57817","2","5","7","34","51","342","350","243","561","C0010200"
"2303","2184","2","3","5","76","153","138","236","332","407","C0010200"
"2304","6635","2","3","2","22","33","323","66","101","136","C0010200"
"2305","158","2","3","4","96","177","61","373","341","142","C0010200"
"2306","7048","2","5","7","53","51","342","259","423","389","C0010200"
"2307","3953","2","5","7","53","14","20","25","40","186","C0010200"
"2308","3763","2","5","8","63","36","166","106","110","158","C0010200"
"2309","4313","2","5","7","53","51","342","454","573","492","C0010200"
"2310","1280","2","5","7","53","51","342","454","573","492","C0010200"
"2311","2033","2","3","12","19","31","1","91","433","118","C0010200"
"2312","8022","2","3","3","110","85","321","428","541","667","C0010200"
"2313","1727","2","3","7","34","52","216","395","549","197","C0010200"
"2314","100506658","2","5","7","42","36","71","177","64","219","C0010246"
"2315","7476","2","5","3","68","221","197","259","560","422","C0010246"
"2316","22854","2","5","5","27","51","335","444","560","373","C0010246"
"2317","5518","2","3","12","76","153","40","38","54","435","C0010246"
"2318","23495","2","3","12","41","219","339","156","568","697","C0010276"
"2319","2261","2","5","7","53","14","20","25","40","186","C0010276"
"2320","2629","2","3","5","80","81","250","291","152","420","C0010276"
"2321","6833","2","5","8","45","36","166","240","415","666","C0010308"
"2322","4214","2","3","12","41","219","339","34","540","117","C0010308"
"2323","5979","2","5","7","53","14","20","25","40","186","C0010308"
"2324","5213","2","3","2","90","167","266","367","500","577","C0010308"
"2325","1301","2","5","7","53","51","342","454","573","492","C0010308"
"2326","4314","2","5","7","53","51","342","454","573","492","C0010308"
"2327","3848","2","5","7","34","52","225","142","220","298","C0010308"
"2328","79974","2","5","5","68","96","326","427","447","586","C0010308"
"2329","22856","2","3","2","78","189","303","251","320","403","C0010308"
"2330","8195","2","3","12","76","153","76","38","54","75","C0010308"
"2331","2741","2","5","8","27","70","99","162","216","290","C0010308"
"2332","3035","2","3","2","110","85","237","433","547","154","C0010308"
"2333","2627","2","3","12","19","31","118","155","287","116","C0010308"
"2334","6535","2","5","8","45","94","199","240","415","666","C0010308"
"2335","2516","2","3","3","19","151","276","91","433","118","C0010314"
"2336","2625","2","3","12","19","31","339","155","287","116","C0010314"
"2337","4313","2","5","7","53","51","342","454","573","492","C0010314"
"2338","4705","2","3","2","48","170","50","119","444","556","C0010324"
"2339","10082","2","3","2","74","51","342","454","573","492","C0010324"
"2340","5314","2","3","12","76","153","40","38","54","75","C0010481"
"2341","6336","2","5","8","63","36","166","341","390","158","C0010481"
"2342","4157","2","5","4","68","96","326","427","548","672","C0010481"
"2343","26012","2","3","12","19","31","261","116","159","211","C0010495"
"2344","2592","2","3","2","68","117","196","257","326","419","C0010495"
"2345","7415","2","3","7","34","52","216","395","536","445","C0010495"
"2346","6899","2","5","7","53","184","335","259","560","373","C0010495"
"2347","10019","2","5","7","53","14","20","25","40","116","C0010495"
"2348","6899","2","5","7","53","184","335","259","560","373","C0010495"
"2349","5506","2","3","12","76","137","76","136","82","658","C0010495"
"2350","5805","2","3","2","43","91","75","204","267","352","C0010495"
"2351","1187","2","5","8","63","45","23","34","464","187","C0010495"
"2352","2146","2","3","12","19","31","1","426","55","78","C0010495"
"2353","2261","2","5","7","53","14","20","25","40","186","C0010495"
"2354","673","2","5","7","53","14","20","34","540","68","C0010495"
"2355","25974","2","3","7","48","51","105","139","186","245","C0010495"
"2356","3712","2","3","2","48","170","50","119","444","556","C0010495"
"2357","7454","2","5","7","60","14","20","25","40","215","C0010495"
"2358","3784","2","5","8","63","36","166","106","110","158","C0010495"
"2359","5290","2","3","7","53","14","20","25","40","186","C0010495"
"2360","6469","2","5","3","53","221","197","259","560","422","C0010495"
"2361","3586","2","5","7","53","51","119","25","489","416","C0010495"
"2362","5743","2","3","5","53","175","119","167","489","416","C0010495"
"2363","4322","2","5","7","53","51","342","454","573","492","C0010495"
"2364","3048","2","3","12","19","31","118","155","287","116","C0010495"
"2365","8799","2","3","5","43","161","305","409","208","482","C0010495"
"2366","2317","2","5","7","63","45","23","103","287","664","C0010495"
"2367","29089","2","3","12","41","116","268","434","468","213","C0010520"
"2368","25814","2","3","2","48","170","110","119","444","462","C0010520"
"2369","3559","2","5","7","53","14","20","25","40","186","C0010520"
"2370","10084","2","3","2","22","33","323","66","101","136","C0010520"
"2371","3082","2","5","7","53","51","342","25","40","186","C0010520"
"2372","1027","2","3","12","19","31","1","116","1","86","C0010520"
"2373","2563","2","5","8","27","70","99","162","216","290","C0010520"
"2374","9820","2","3","12","41","116","268","434","468","213","C0010520"
"2375","3458","2","5","7","53","184","119","156","287","116","C0010520"
"2376","5443","2","5","4","68","96","326","427","548","672","C0010520"
"2377","7486","2","3","12","19","31","261","116","1","86","C0010520"
"2378","53834","2","5","7","53","51","342","454","573","492","C0010520"
"2379","5371","2","3","12","19","31","1","91","287","116","C0010520"
"2380","5080","2","3","3","19","221","321","428","541","667","C0010520"
"2381","11136","2","3","5","80","94","199","240","415","666","C0010520"
"2382","6638","2","3","2","22","33","323","66","101","136","C0010520"
"2383","9897","2","3","12","76","18","75","38","1","212","C0010520"
"2384","5422","2","3","12","19","31","261","116","1","86","C0010674"
"2385","8625","2","3","12","19","31","276","91","236","118","C0010674"
"2386","26580","2","5","8","27","70","99","162","216","290","C0010674"
"2387","4599","2","3","12","53","184","119","156","287","116","C0010674"
"2388","6663","2","3","3","19","221","321","428","541","667","C0010674"
"2389","6775","2","5","7","53","14","119","25","40","186","C0010674"
"2390","8878","2","3","12","41","219","339","156","568","697","C0010674"
"2391","3440","2","3","12","19","184","118","155","287","116","C0010674"
"2392","4094","2","3","12","19","31","276","91","433","118","C0010674"
"2393","11107","2","3","12","19","31","1","426","55","78","C0010691"
"2394","1717","2","3","2","19","151","276","48","69","204","C0010691"
"2395","8085","2","3","12","19","31","1","426","55","78","C0010691"
"2396","4920","2","5","7","53","14","20","259","560","373","C0010691"
"2397","2697","2","3","7","76","153","40","38","54","75","C0010692"
"2398","4089","2","3","12","19","219","339","259","423","605","C0010692"
"2399","51604","2","3","2","61","77","142","176","235","317","C0010692"
"2400","4719","2","3","2","48","170","50","119","444","556","C0010692"
"2401","9627","2","3","12","19","31","1","426","55","78","C0010701"
"2402","8106","2","3","2","22","33","323","66","101","136","C0010701"
"2403","10763","2","3","12","76","36","150","74","73","100","C0010701"
"2404","23347","2","3","12","41","116","268","434","468","213","C0010701"
"2405","3172","2","3","3","19","151","276","91","433","118","C0010701"
"2406","3643","2","5","7","53","14","20","25","40","186","C0010930"
"2407","84522","2","3","2","48","170","50","119","444","155","C0010930"
"2408","6390","2","3","2","48","170","50","119","444","556","C0010930"
"2409","8243","2","3","12","76","31","40","38","54","75","C0010930"
"2410","4693","2","5","7","53","51","342","454","573","492","C0010964"
"2411","2010","2","3","12","26","105","296","226","488","156","C0010964"
"2412","324","2","3","12","41","219","197","70","255","422","C0010964"
"2413","3500","2","5","7","53","51","119","395","549","674","C0010964"
"2414","50939","2","3","12","76","153","40","38","472","435","C0010964"
"2415","9775","2","3","2","22","33","323","66","101","136","C0010964"
"2416","785","2","5","8","63","36","166","106","110","158","C0010964"
"2417","4625","2","3","8","63","45","23","103","464","187","C0010964"
"2418","4514","2","3","2","48","57","110","141","359","5","C0010964"
"2419","79728","2","3","12","19","31","261","116","1","86","C0010964"
"2420","7048","2","5","7","53","51","342","259","423","389","C0010964"
"2421","2175","2","3","12","19","31","261","116","1","86","C0010964"
"2422","9227","2","3","2","69","51","101","126","170","224","C0010964"
"2423","2074","2","3","12","19","31","1","426","55","78","C0010964"
"2424","182","2","5","7","53","51","143","428","236","667","C0010964"
"2425","4010","2","3","3","19","221","321","428","541","667","C0010964"
"2426","388552","2","5","7","60","18","184","341","544","669","C0010964"
"2427","7284","2","3","2","48","182","67","76","463","153","C0010964"
"2428","5663","2","5","7","34","52","216","395","549","667","C0010964"
"2429","8622","2","3","4","68","96","326","427","548","672","C0010964"
"2430","1302","2","5","7","53","51","342","454","573","492","C0010964"
"2431","1200","2","3","5","80","81","178","226","297","380","C0010964"
"2432","3516","2","3","12","19","31","143","428","236","667","C0010964"
"2433","27031","2","3","6","11","142","225","38","331","506","C0010964"
"2434","6689","2","3","12","19","31","276","91","433","118","C0010964"
"2435","5468","2","3","3","19","151","276","91","433","118","C0010964"
"2436","7139","2","5","8","63","45","23","103","464","187","C0010964"
"2437","659","2","5","7","53","14","20","259","423","389","C0010964"
"2438","2627","2","3","12","19","31","118","155","287","116","C0010964"
"2439","9533","2","3","2","19","31","1","426","55","78","C0010964"
"2440","2741","2","5","8","27","70","99","162","216","290","C0011071"
"2441","8772","2","3","12","41","219","339","156","568","697","C0011071"
"2442","5428","2","3","2","48","170","50","119","167","593","C0011071"
"2443","3543","2","5","7","53","51","119","395","549","674","C0011071"
"2444","4358","2","3","5","43","161","305","409","208","482","C0011071"
"2445","5922","2","5","7","60","54","24","30","46","72","C0011071"
"2446","4221","2","3","12","19","31","342","454","573","492","C0011071"
"2447","190","2","3","3","19","151","276","91","433","118","C0011071"
"2448","4990","2","3","3","19","221","321","428","541","667","C0011071"
"2449","7299","2","3","5","23","18","138","250","332","407","C0011071"
"2450","55315","2","3","5","80","81","296","62","94","150","C0011071"
"2451","7494","2","3","2","110","105","178","226","297","380","C0011071"
"2452","23534","2","3","2","22","33","323","66","101","136","C0011071"
"2453","7136","2","5","8","63","45","23","103","464","187","C0011071"
"2454","6657","2","3","12","19","221","321","428","541","667","C0011071"
"2455","5913","2","5","7","27","36","71","341","223","219","C0011071"
"2456","6253","2","5","4","27","36","326","402","489","187","C0011071"
"2457","652","2","5","7","53","51","342","454","573","492","C0011195"
"2458","9210","2","5","7","53","51","342","454","573","492","C0011195"
"2459","26580","2","5","8","27","70","99","162","216","290","C0011195"
"2460","2195","2","5","7","53","51","335","444","560","373","C0011195"
"2461","8878","2","3","12","41","219","339","156","568","697","C0011195"
"2462","6648","2","3","2","95","151","160","378","173","229","C0011206"
"2463","1861","2","5","7","60","14","184","341","544","669","C0011206"
"2464","3691","2","5","7","53","51","342","454","573","492","C0011206"
"2465","50940","2","3","4","68","96","326","427","548","672","C0011206"
"2466","3977","2","5","7","53","51","119","25","40","416","C0011206"
"2467","54820","2","3","12","76","153","40","38","54","75","C0011206"
"2468","9927","2","3","12","19","31","118","155","287","116","C0011206"
"2469","3891","2","1","6","11","142","225","142","220","298","C0011206"
"2470","5663","2","5","7","34","52","216","395","549","667","C0011206"
"2471","3767","2","5","8","63","36","166","106","110","158","C0011206"
"2472","29954","2","5","2","27","206","324","430","215","290","C0011253"
"2473","10535","2","3","12","76","153","40","38","54","75","C0011253"
"2474","871","2","5","7","53","51","342","454","573","492","C0011253"
"2475","2043","2","5","7","53","14","20","25","560","373","C0011253"
"2476","6103","2","3","12","76","153","40","38","54","75","C0011253"
"2477","54880","2","3","12","19","31","1","426","55","78","C0011253"
"2478","29760","2","5","7","53","14","20","25","40","186","C0011253"
"2479","10312","2","3","7","34","52","216","395","549","674","C0011253"
"2480","26040","2","3","12","19","31","1","116","297","78","C0011253"
"2481","2492","2","5","4","68","96","326","427","548","672","C0011253"
"2482","10342","2","3","7","60","219","40","202","66","203","C0011253"
"2483","1594","2","3","5","92","163","96","363","460","487","C0011303"
"2484","5894","2","5","7","60","54","23","34","464","187","C0011303"
"2485","4519","2","3","2","48","170","50","119","508","312","C0011303"
"2486","4645","2","3","4","67","92","293","55","75","311","C0011303"
"2487","7518","2","3","12","19","31","261","116","1","86","C0011303"
"2488","7737","2","3","12","22","33","268","434","468","213","C0011303"
"2489","65266","2","5","8","63","45","23","34","464","187","C0011303"
"2490","4508","2","3","2","48","170","50","119","444","556","C0011436"
"2491","64220","2","3","2","69","83","101","126","170","224","C0011436"
"2492","3301","2","3","12","41","219","339","347","271","356","C0011436"
"2493","6392","2","3","2","48","170","50","119","444","556","C0011436"
"2494","3561","2","5","7","53","14","20","25","40","186","C0011436"
"2495","5318","2","1","6","11","142","225","142","220","298","C0011573"
"2496","5307","2","3","3","19","221","321","428","541","667","C0011573"
"2497","7516","2","3","12","19","31","261","116","1","86","C0011573"
"2498","6326","2","5","8","63","36","166","341","390","158","C0011573"
"2499","7169","2","5","8","63","45","23","103","464","187","C0011573"
"2500","1719","2","3","2","76","153","40","116","54","75","C0011603"
"2501","1280","2","5","7","53","51","342","454","573","492","C0011603"
"2502","51750","2","3","12","19","31","261","116","1","86","C0011603"
"2503","9241","2","5","7","53","51","342","259","423","389","C0011603"
"2504","6341","2","3","2","48","170","50","119","444","556","C0011603"
"2505","2512","2","3","7","34","52","216","395","544","358","C0011603"
"2506","6658","2","3","12","19","221","321","428","541","667","C0011603"
"2507","50485","2","3","12","19","31","261","116","1","86","C0011603"
"2508","2006","2","5","7","53","51","342","454","573","492","C0011606"
"2509","2254","2","5","7","53","14","20","25","40","186","C0011606"
"2510","1544","2","3","5","91","214","271","372","471","586","C0011606"
"2511","23746","2","3","12","41","83","101","126","271","356","C0011606"
"2512","5894","2","5","7","60","54","23","34","464","187","C0011606"
"2513","2719","2","5","7","53","51","342","454","573","492","C0011606"
"2514","3514","2","5","7","53","51","119","395","549","674","C0011606"
"2515","4878","2","3","12","19","31","1","426","55","78","C0011606"
"2516","10491","2","5","7","53","51","342","454","573","492","C0011606"
"2517","50964","2","5","3","68","221","197","259","423","422","C0011606"
"2518","3239","2","3","3","19","221","321","428","541","667","C0011606"
"2519","1524","2","5","4","68","96","326","427","548","672","C0011606"
"2520","1716","2","3","2","27","36","150","221","138","188","C0011606"
"2521","7054","2","3","5","80","81","166","34","258","345","C0011606"
"2522","6789","2","3","7","53","14","20","34","540","68","C0011606"
"2523","4715","2","3","2","48","170","50","119","444","556","C0011606"
"2524","326","2","3","12","19","31","261","377","370","269","C0011606"
"2525","51025","2","3","2","48","170","50","304","167","593","C0011606"
"2526","275","2","3","5","106","104","214","70","377","488","C0011606"
"2527","3930","2","3","2","22","33","323","66","3","464","C0011606"
"2528","3265","2","5","7","60","54","24","30","46","72","C0011606"
"2529","4683","2","3","12","19","31","261","116","1","86","C0011606"
"2530","4982","2","5","12","41","219","339","156","568","697","C0011606"
"2531","540","2","5","8","63","45","23","103","464","187","C0011606"
"2532","3737","2","5","8","63","36","166","106","110","158","C0011609"
"2533","10815","2","5","7","60","36","71","341","223","666","C0011609"
"2534","2623","2","3","12","19","31","1","155","287","116","C0011609"
"2535","54903","2","3","12","76","153","40","38","54","75","C0011609"
"2536","249","2","3","5","27","51","335","444","560","373","C0011609"
"2537","6529","2","5","8","45","94","199","240","415","666","C0011609"
"2538","6299","2","3","12","19","221","321","428","541","667","C0011609"
"2539","2099","2","3","12","19","151","276","91","433","118","C0011609"
"2540","5551","2","5","7","53","51","119","395","549","674","C0011609"
"2541","2720","2","3","7","34","52","216","395","21","599","C0011609"
"2542","4041","2","5","3","68","221","197","259","560","422","C0011609"
"2543","2736","2","3","12","41","116","321","428","54","667","C0011609"
"2544","72","2","5","8","63","45","23","103","464","187","C0011609"
"2545","1576","2","3","5","91","214","226","326","413","574","C0011609"
"2546","183","2","5","4","68","96","326","427","548","672","C0011609"
"2547","760","2","3","5","35","41","77","40","78","178","C0011609"
"2548","9103","2","5","7","53","142","71","341","560","219","C0011609"
"2549","4524","2","3","2","15","166","104","369","117","583","C0011609"
"2550","860","2","3","12","19","31","276","91","433","118","C0011633"
"2551","1789","2","3","12","19","31","1","426","55","78","C0011633"
"2552","10855","2","5","7","34","52","216","395","549","674","C0011633"
"2553","3553","2","5","7","53","51","119","25","489","416","C0011633"
"2554","3295","2","3","5","43","161","305","409","208","482","C0011633"
"2555","3953","2","5","7","53","14","20","25","40","186","C0011633"
"2556","2697","2","3","7","76","153","40","38","54","75","C0011644"
"2557","7020","2","3","12","19","31","276","91","433","664","C0011644"
"2558","4853","2","3","12","19","124","143","428","236","667","C0011644"
"2559","7015","2","3","12","19","31","1","426","55","78","C0011644"
"2560","2512","2","3","7","34","52","216","395","544","358","C0011644"
"2561","1813","2","5","4","68","96","326","427","548","672","C0011644"
"2562","9152","2","5","8","45","94","199","240","415","666","C0011644"
"2563","54903","2","3","12","76","153","40","38","54","75","C0011813"
"2564","5159","2","5","7","53","14","20","25","40","186","C0011813"
"2565","4221","2","3","12","19","31","342","454","573","492","C0011813"
"2566","5728","2","3","5","80","81","339","156","568","605","C0011818"
"2567","4055","2","3","12","41","219","339","156","568","697","C0011818"
"2568","10752","2","5","7","53","51","335","444","560","373","C0011818"
"2569","5321","2","3","5","116","183","295","398","243","327","C0011848"
"2570","2539","2","3","2","48","57","110","141","359","383","C0011848"
"2571","1137","2","5","8","27","70","99","162","216","290","C0011848"
"2572","153201","2","3","2","45","94","199","15","25","676","C0011848"
"2573","2706","2","3","12","76","153","40","38","54","75","C0011848"
"2574","6399","2","5","7","60","54","24","30","46","72","C0011848"
"2575","5966","2","3","12","41","219","339","156","568","621","C0011848"
"2576","1080","2","3","12","41","219","339","156","544","669","C0011848"
"2577","5290","2","3","7","53","14","20","25","40","186","C0011848"
"2578","10000","2","5","7","53","14","20","34","540","68","C0011848"
"2579","4638","2","5","7","53","45","23","103","464","187","C0011859"
"2580","1294","2","5","7","53","51","342","454","573","492","C0011859"
"2581","4137","2","3","7","27","36","150","341","223","628","C0011859"
"2582","7421","2","3","3","19","151","276","91","433","118","C0011859"
"2583","644096","2","3","2","48","170","50","119","167","556","C0011859"
"2584","1497","2","5","2","63","182","50","103","297","628","C0011875"
"2585","2255","2","5","7","53","14","20","25","40","186","C0011875"
"2586","2253","2","5","7","53","14","20","25","40","186","C0011875"
"2587","5506","2","3","12","76","137","76","136","82","658","C0011875"
"2588","2719","2","5","7","53","51","342","454","573","492","C0011875"
"2589","3766","2","5","8","63","36","166","106","110","158","C0011875"
"2590","55651","2","3","2","110","85","237","433","547","671","C0011875"
"2591","3691","2","5","7","53","51","342","454","573","492","C0011875"
"2592","4869","2","3","12","110","85","237","433","547","664","C0011875"
"2593","8076","2","5","7","53","51","342","454","573","492","C0011875"
"2594","1146","2","5","8","27","70","99","162","216","290","C0011875"
"2595","367","2","3","12","19","31","276","91","433","118","C0011875"
"2596","1938","2","3","7","34","52","216","395","549","671","C0011875"
"2597","153572","2","3","3","19","221","321","428","541","667","C0011875"
"2598","3845","2","5","7","60","54","24","30","46","72","C0011875"
"2599","4851","2","3","12","19","221","143","428","236","667","C0011875"
"2600","3115","2","5","7","53","184","119","156","287","116","C0011880"
"2601","1889","2","5","4","68","96","326","427","548","672","C0011880"
"2602","10312","2","3","7","34","52","216","395","549","674","C0011882"
"2603","5604","2","5","7","53","14","20","34","540","68","C0011882"
"2604","547","2","3","7","76","153","40","38","54","75","C0011882"
"2605","2581","2","3","5","80","81","250","291","152","420","C0011882"
"2606","7443","2","3","12","19","31","261","34","540","68","C0011882"
"2607","1301","2","5","7","53","51","342","454","573","492","C0011882"
"2608","6863","2","5","4","68","96","326","427","548","672","C0011882"
"2609","4359","2","5","7","53","51","342","454","573","492","C0011882"
"2610","54968","2","3","2","48","170","50","119","444","556","C0011882"
"2611","1543","2","3","5","91","151","276","91","433","118","C0011882"
"2612","5784","2","5","7","42","81","296","399","201","274","C0011882"
"2613","1736","2","3","2","110","85","237","433","547","671","C0011882"
"2614","5745","2","5","4","68","96","326","427","548","672","C0011882"
"2615","2668","2","5","7","53","14","20","25","40","186","C0011882"
"2616","9939","2","3","2","22","33","323","66","101","136","C0011884"
"2617","6335","2","5","8","63","36","166","341","390","158","C0011884"
"2618","5428","2","3","2","48","170","50","119","167","593","C0011884"
"2619","2952","2","3","5","91","175","271","372","471","586","C0011884"
"2620","5290","2","3","7","53","14","20","25","40","186","C0011884"
"2621","5158","2","3","4","68","45","272","259","518","621","C0011884"
"2622","8195","2","3","12","76","153","76","38","54","75","C0011884"
"2623","5631","2","3","2","72","119","109","266","336","452","C0011884"
"2624","9031","2","3","12","19","31","1","426","55","78","C0011884"
"2625","3481","2","5","7","53","51","342","454","573","492","C0011884"
"2626","596","2","3","12","19","219","339","402","489","416","C0011884"
"2627","2972","2","3","2","19","33","261","116","159","211","C0011981"
"2628","23269","2","3","12","19","31","1","426","55","78","C0011981"
"2629","207","2","3","7","53","14","20","34","489","416","C0011981"
"2630","9241","2","5","7","53","51","342","259","423","389","C0011981"
"2631","23418","2","5","7","53","36","71","177","560","373","C0011989"
"2632","421","2","5","7","42","51","335","444","560","373","C0011989"
"2633","64220","2","3","2","69","83","101","126","170","224","C0011989"
"2634","1807","2","3","5","80","23","186","79","560","273","C0011989"
"2635","2969","2","3","12","19","31","276","91","433","118","C0011989"
"2636","54664","2","5","2","48","90","110","395","549","674","C0011993"
"2637","5075","2","3","3","19","221","321","428","541","667","C0011993"
"2638","7518","2","3","12","19","31","261","116","1","86","C0011993"
"2639","7390","2","3","5","80","81","166","132","175","473","C0011998"
"2640","6135","2","3","2","110","85","237","433","547","671","C0011998"
"2641","10483","2","3","7","60","54","24","30","46","72","C0011998"
"2642","6870","2","5","4","68","96","326","427","548","672","C0011998"
"2643","3481","2","5","7","53","51","342","454","573","492","C0012236"
"2644","1716","2","3","2","27","36","150","221","138","188","C0012236"
"2645","60528","2","3","12","22","33","323","66","101","664","C0012236"
"2646","9573","2","5","7","53","51","342","259","423","389","C0012236"
"2647","775","2","5","8","63","36","166","341","223","158","C0012236"
"2648","5831","2","3","2","101","62","189","182","566","409","C0012236"
"2649","3482","2","5","7","34","52","216","395","544","669","C0012236"
"2650","731","2","5","7","53","51","119","395","549","674","C0012236"
"2651","8626","2","3","3","19","221","321","428","541","667","C0012236"
"2652","5009","2","3","2","48","97","50","304","167","593","C0012236"
"2653","5979","2","5","7","53","14","20","25","40","186","C0012236"
"2654","846","2","5","4","68","96","326","427","548","672","C0012243"
"2655","4830","2","3","2","72","109","182","235","307","506","C0012243"
"2656","55131","2","3","2","110","85","237","433","547","671","C0012569"
"2657","7056","2","5","7","53","51","119","454","573","492","C0012569"
"2658","6622","2","3","7","27","36","150","341","223","628","C0012569"
"2659","9094","2","5","7","27","36","150","341","331","624","C0012569"
"2660","7124","2","3","12","41","219","339","156","568","697","C0012569"
"2661","5728","2","3","5","80","81","339","156","568","605","C0012569"
"2662","79694","2","5","5","80","81","150","162","269","354","C0012569"
"2663","4255","2","3","12","19","31","261","116","1","86","C0012569"
"2664","9949","2","3","2","22","33","225","142","220","298","C0012715"
"2665","6392","2","3","2","48","170","50","119","444","556","C0012715"
"2666","7291","2","3","12","19","151","276","91","489","416","C0012715"
"2667","4514","2","3","2","48","57","110","141","359","5","C0012715"
"2668","8822","2","5","7","53","14","20","25","40","186","C0012715"
"2669","324","2","3","12","41","219","197","70","255","422","C0012739"
"2670","9215","2","5","2","27","36","150","430","215","628","C0012739"
"2671","4204","2","3","12","19","31","1","426","55","78","C0012739"
"2672","1134","2","5","8","27","70","99","162","216","290","C0012739"
"2673","1301","2","5","7","53","51","342","454","573","492","C0012739"
"2674","2260","2","5","7","53","14","20","25","40","186","C0012739"
"2675","9509","2","5","7","53","51","342","454","573","492","C0012739"
"2676","1584","2","3","5","79","159","256","276","353","456","C0012739"
"2677","10577","2","5","7","34","52","216","395","549","674","C0012739"
"2678","4000","2","3","12","26","105","178","226","297","156","C0012811"
"2679","3040","2","5","5","53","51","342","40","78","178","C0012811"
"2680","3594","2","5","7","53","51","119","25","560","373","C0012811"
"2681","4513","2","3","2","48","170","110","141","359","532","C0012811"
"2682","8048","2","5","8","63","45","23","103","464","187","C0012811"
"2683","4893","2","5","7","34","52","24","30","46","72","C0012811"
"2684","1956","2","5","7","53","14","184","45","544","669","C0012811"
"2685","6309","2","3","5","19","151","76","48","69","204","C0012811"
"2686","4137","2","3","7","27","36","150","341","223","628","C0012811"
"2687","29110","2","3","12","41","219","339","156","568","697","C0012811"
"2688","4535","2","3","2","48","170","50","119","444","556","C0012811"
"2689","191","2","3","5","80","81","105","426","129","690","C0012811"
"2690","2072","2","3","12","19","31","261","116","1","86","C0012811"
"2691","3561","2","5","7","53","14","20","25","40","186","C0012811"
"2692","3691","2","5","7","53","51","342","454","573","492","C0012811"
"2693","5015","2","3","3","19","221","321","428","541","667","C0012819"
"2694","1188","2","5","8","63","45","23","34","464","187","C0012819"
"2695","54345","2","5","3","19","221","321","428","541","667","C0012819"
"2696","7124","2","3","12","41","219","339","156","568","697","C0012819"
"2697","118429","2","5","8","53","51","197","454","540","422","C0012819"
"2698","6715","2","3","2","69","98","85","189","247","333","C0012819"
"2699","2074","2","3","12","19","31","1","426","55","78","C0012819"
"2700","9990","2","5","8","45","94","199","240","415","666","C0012819"
"2701","2218","2","5","2","53","123","194","255","560","373","C0012819"
"2702","5728","2","3","5","80","81","339","156","568","605","C0012819"
"2703","79848","2","3","12","76","153","40","38","54","75","C0012819"
"2704","94","2","5","7","53","51","342","259","423","389","C0012819"
"2705","2176","2","3","12","19","31","261","116","1","86","C0012819"
"2706","7468","2","3","12","19","31","1","426","55","78","C0012819"
"2707","940","2","5","7","53","14","20","25","40","186","C0012819"
"2708","51099","2","3","2","67","92","293","55","75","311","C0012833"
