"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3043","2","5","7","34","52","216","395","549","116","C0001126"
"27031","2","3","6","11","142","225","38","331","506","C0001126"
"3587","2","5","7","53","51","119","395","549","674","C0001126"
"3981","2","3","12","19","31","261","116","1","86","C0001126"
"240","2","3","7","34","52","216","395","489","416","C0001126"
"1497","2","5","2","63","182","50","103","297","628","C0001126"
"1436","2","5","7","53","14","20","25","40","186","C0001175"
"4054","2","5","7","53","51","342","454","573","492","C0001175"
"3683","2","5","7","53","51","119","395","549","674","C0001175"
"3764","2","5","8","63","36","166","106","110","158","C0001202"
"5193","2","3","5","43","161","305","409","208","482","C0001202"
"367","2","3","12","19","31","276","91","433","118","C0001206"
"54","2","3","5","80","81","178","195","256","342","C0001206"
"4988","2","5","4","68","96","326","427","548","672","C0001206"
"7466","2","5","7","53","51","342","454","573","492","C0001206"
"2736","2","3","12","41","116","321","428","54","667","C0001206"
"2316","2","5","7","53","51","342","454","573","702","C0001206"
"4286","2","3","12","19","31","261","116","1","664","C0001206"
"4221","2","3","12","19","31","342","454","573","492","C0001206"
"1232","2","5","4","68","96","326","427","548","672","C0001206"
"4750","2","5","12","76","14","20","34","540","68","C0001206"
"10516","2","5","7","53","51","342","454","573","492","C0001206"
"3248","2","3","2","69","83","133","167","224","301","C0001206"
"2317","2","5","7","63","45","23","103","287","664","C0001206"
"6925","2","3","12","19","31","225","142","220","298","C0001206"
"4882","2","3","4","68","96","326","427","548","672","C0001206"
"51339","2","3","12","41","116","268","434","568","605","C0001206"
"5332","2","3","4","68","96","326","427","548","672","C0001206"
"8086","2","3","12","22","33","323","66","101","664","C0001339"
"324","2","3","12","41","219","197","70","255","422","C0001339"
"56729","2","5","7","34","52","216","395","549","674","C0001339"
"23384","2","3","12","63","45","184","103","572","658","C0001403"
"3265","2","5","7","60","54","24","30","46","72","C0001403"
"51085","2","3","2","48","57","110","141","359","462","C0001403"
"7507","2","3","12","19","31","261","116","1","86","C0001403"
"1031","2","3","12","19","31","1","426","55","78","C0001403"
"5663","2","5","7","34","52","216","395","549","667","C0001403"
"54808","2","3","12","76","153","40","38","54","75","C0001403"
"6622","2","3","7","27","36","150","341","223","628","C0001403"
"4535","2","3","2","48","170","50","119","444","556","C0001403"
"90","2","5","7","53","51","342","259","423","389","C0001403"
"6309","2","3","5","19","151","76","48","69","204","C0001403"
"6654","2","5","7","60","54","24","30","46","72","C0001403"
"25","2","3","12","19","14","20","25","287","116","C0001403"
"443","2","3","5","80","81","189","182","509","409","C0001403"
"3425","2","3","5","80","81","166","454","573","492","C0001403"
"825","2","5","7","53","51","342","454","573","492","C0001403"
"6335","2","5","8","63","36","166","341","390","158","C0001403"
"7421","2","3","3","19","151","276","91","433","118","C0001403"
"5116","2","3","12","76","153","40","38","54","75","C0001430"
"1855","2","5","12","76","153","197","259","560","422","C0001430"
"4148","2","5","7","53","51","342","454","573","492","C0001430"
"55612","2","5","7","60","36","71","177","560","701","C0001430"
"4620","2","5","8","63","45","23","103","464","187","C0001430"
"1106","2","3","12","19","31","1","426","55","78","C0001430"
"2562","2","5","8","27","70","99","162","216","290","C0001430"
"3350","2","5","4","68","96","326","427","548","672","C0001430"
"9076","2","5","6","42","36","71","177","64","219","C0001430"
"8642","2","5","7","53","51","335","444","560","373","C0001430"
"9874","2","3","12","53","14","20","34","540","68","C0001430"
"207","2","3","7","53","14","20","34","489","416","C0001430"
"5015","2","3","3","19","221","321","428","541","667","C0001430"
"5506","2","3","12","76","137","76","136","82","658","C0001430"
"11081","2","3","2","89","60","342","430","429","544","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"6310","2","3","12","22","142","225","366","362","468","C0001430"
"5172","2","5","8","45","94","199","240","415","666","C0001430"
"54585","2","3","12","76","153","76","38","54","75","C0001430"
"6813","2","5","7","53","51","342","454","573","702","C0001430"
"8291","2","5","8","63","45","23","103","464","187","C0001430"
"242","2","3","5","11","142","223","142","220","298","C0001430"
"4914","2","3","2","22","18","266","202","252","252","C0001430"
"10126","2","5","7","60","14","184","341","544","669","C0001430"
"5167","2","3","5","32","93","163","207","303","126","C0001430"
"3991","2","3","5","80","81","166","57","83","658","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"5325","2","3","12","19","31","198","261","146","118","C0001430"
"1584","2","3","5","79","159","256","276","353","456","C0001430"
"11128","2","3","2","22","33","261","116","159","211","C0001430"
"118429","2","5","8","53","51","197","454","540","422","C0001618"
"5828","2","3","5","43","161","305","409","208","482","C0001618"
"11277","2","3","12","19","31","261","116","1","86","C0001618"
"25978","2","3","2","48","57","110","141","359","462","C0001621"
"1440","2","5","7","53","51","119","25","489","416","C0001621"
"2067","2","3","12","19","31","261","116","1","86","C0001623"
"5144","2","3","4","68","96","326","427","548","672","C0001623"
"9786","2","3","12","76","153","40","38","54","75","C0001623"
"7066","2","5","7","53","51","119","25","573","416","C0001623"
"1144","2","5","8","27","70","99","162","216","290","C0001623"
"6462","2","5","7","63","45","23","444","464","373","C0001623"
"7979","2","3","12","41","116","268","434","468","605","C0001623"
"847","2","3","7","34","52","216","395","549","674","C0001623"
"55636","2","3","3","19","221","321","428","423","389","C0001623"
"7468","2","3","12","19","31","1","426","55","78","C0001624"
"28982","2","3","5","25","44","165","101","274","358","C0001624"
"857","2","5","7","53","45","23","57","83","422","C0001624"
"1756","2","5","8","63","45","23","103","464","187","C0001624"
"3880","2","1","6","11","142","225","142","220","298","C0001624"
"950","2","5","7","60","14","184","341","544","669","C0001624"
"7072","2","3","2","22","33","323","66","101","136","C0001624"
"79991","2","3","12","24","119","261","116","1","144","C0001624"
"8398","2","3","5","116","183","40","38","352","455","C0001624"
"23203","2","3","5","80","81","50","304","167","593","C0001624"
"23414","2","3","12","19","31","118","155","287","116","C0001624"
"23384","2","3","12","63","45","184","103","572","658","C0001627"
"26608","2","3","2","22","170","50","119","463","153","C0001627"
"5350","2","5","8","63","45","23","103","464","187","C0001627"
"7253","2","5","4","68","96","326","427","548","672","C0001627"
"54","2","3","5","80","81","178","195","256","342","C0001627"
"3293","2","3","2","69","83","169","94","133","70","C0001627"
"4846","2","3","5","41","219","75","243","44","64","C0001627"
"54487","2","3","2","22","33","323","66","101","136","C0001627"
"5605","2","5","7","53","14","20","34","540","68","C0001627"
"229","2","3","2","90","167","266","367","500","577","C0001627"
"4920","2","5","7","53","14","20","259","560","373","C0001627"
"4292","2","3","12","19","31","261","116","1","86","C0001723"
"54","2","3","5","80","81","178","195","256","342","C0001723"
"3655","2","5","7","53","51","342","454","573","492","C0001723"
"4318","2","5","7","34","52","216","395","573","492","C0001723"
"3655","2","5","7","53","51","342","454","573","492","C0001723"
"8029","2","5","7","53","51","105","139","186","245","C0001723"
"3458","2","5","7","53","184","119","156","287","116","C0001733"
"4864","2","3","5","48","152","184","341","544","669","C0001733"
"23247","2","3","12","76","153","71","34","540","68","C0001733"
"4041","2","5","3","68","221","197","259","560","422","C0001768"
"4758","2","3","7","34","52","216","395","549","517","C0001768"
"10555","2","3","7","34","52","216","395","549","622","C0001768"
"10847","2","3","12","19","31","1","426","55","78","C0001768"
"1594","2","3","5","92","163","96","363","460","487","C0001768"
"83546","2","3","12","41","116","268","434","468","213","C0001768"
"7373","2","5","7","53","51","342","454","573","492","C0001768"
"51684","2","3","12","41","116","268","38","54","75","C0001768"
"6913","2","3","3","19","221","321","428","541","667","C0001768"
"26503","2","3","2","89","124","204","272","347","442","C0001768"
"3785","2","5","8","63","36","166","106","110","158","C0001768"
"27286","2","5","7","53","51","342","444","560","492","C0001768"
"23479","2","3","2","48","170","50","119","100","556","C0001768"
"5290","2","3","7","53","14","20","25","40","186","C0001768"
"9215","2","5","2","27","36","150","430","215","628","C0001768"
"958","2","5","7","53","51","119","156","568","697","C0001768"
"5781","2","5","7","53","14","20","25","40","186","C0001815"
"3954","2","3","2","48","170","67","119","444","593","C0001815"
"2706","2","3","12","76","153","40","38","54","75","C0001816"
"1584","2","3","5","79","159","256","276","353","456","C0001816"
"7100","2","5","7","53","219","119","156","568","697","C0001816"
"673","2","5","7","53","14","20","34","540","68","C0001818"
"51091","2","3","2","110","85","237","433","547","671","C0001818"
"4312","2","5","7","53","51","342","454","573","492","C0001818"
"2260","2","5","7","53","14","20","25","40","186","C0001818"
"6335","2","5","8","63","36","166","341","390","158","C0001824"
"23247","2","3","12","76","153","71","34","540","68","C0001824"
"2625","2","3","12","19","31","339","155","287","116","C0001824"
"6499","2","3","2","110","85","237","433","547","671","C0001824"
"673","2","5","7","53","14","20","34","540","68","C0001883"
"7401","2","5","7","60","83","101","126","170","224","C0001883"
"973","2","5","7","53","14","20","25","40","186","C0001883"
"5290","2","3","7","53","14","20","25","40","186","C0001916"
"1146","2","5","8","27","70","99","162","216","290","C0001916"
"9657","2","3","12","76","153","40","38","54","75","C0001916"
"23462","2","3","12","19","31","143","428","236","667","C0001916"
"9569","2","3","12","19","31","276","91","433","118","C0001916"
"6938","2","3","12","19","31","1","426","55","78","C0001916"
"54101","2","3","2","48","170","50","347","167","593","C0001916"
"2074","2","3","12","19","31","1","426","55","78","C0001916"
"5193","2","3","5","43","161","305","409","208","482","C0001916"
"860","2","3","12","19","31","276","91","433","118","C0001916"
"629","2","5","7","53","51","119","395","549","674","C0001916"
"4221","2","3","12","19","31","342","454","573","492","C0001925"
"7043","2","5","7","53","51","342","454","573","492","C0001925"
"3360","2","5","4","68","96","326","427","548","672","C0001925"
"5580","2","5","7","34","52","216","395","287","116","C0001925"
"1807","2","3","5","80","23","186","79","560","273","C0001925"
"9076","2","5","6","42","36","71","177","64","219","C0001925"
"50937","2","5","7","53","51","335","444","560","373","C0001925"
"2673","2","3","2","110","94","178","226","297","380","C0001925"
"60","2","3","12","60","45","184","155","287","78","C0001925"
"1121","2","5","7","60","54","24","30","46","72","C0001925"
"7038","2","5","7","60","18","184","98","66","203","C0001925"
"1285","2","5","7","53","51","342","454","573","492","C0001925"
"23334","2","3","5","48","179","289","133","179","476","C0001925"
"54332","2","3","2","60","170","40","98","66","203","C0001925"
"427","2","3","7","34","52","216","395","549","420","C0001925"
"9241","2","5","7","53","51","342","259","423","389","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"10060","2","3","8","41","45","23","423","464","445","C0001925"
"5295","2","5","7","53","14","20","25","40","186","C0001925"
"4312","2","5","7","53","51","342","454","573","492","C0001925"
"50964","2","5","3","68","221","197","259","423","422","C0001925"
"7169","2","5","8","63","45","23","103","464","187","C0001956"
"5506","2","3","12","76","137","76","136","82","658","C0001956"
"5130","2","3","2","85","143","286","51","488","102","C0001956"
"80224","2","3","2","48","170","50","119","444","556","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"4629","2","5","8","63","45","23","103","464","187","C0001956"
"9056","2","3","8","45","94","199","240","415","666","C0001956"
"26012","2","3","12","19","31","261","116","159","211","C0001956"
"4846","2","3","5","41","219","75","243","44","64","C0001956"
"2353","2","3","12","19","31","1","91","489","416","C0001956"
"5446","2","3","5","80","147","236","328","411","528","C0001956"
"875","2","3","5","80","137","44","21","451","316","C0001956"
"7043","2","5","7","53","51","342","454","573","492","C0001957"
"1029","2","3","12","19","31","1","116","1","664","C0001957"
"324","2","3","12","41","219","197","70","255","422","C0002018"
"4715","2","3","2","48","170","50","119","444","556","C0002018"
"1277","2","5","7","53","51","342","454","573","492","C0002018"
"3553","2","5","7","53","51","119","25","489","416","C0002018"
"10516","2","5","7","53","51","342","454","573","492","C0002018"
"2736","2","3","12","41","116","321","428","54","667","C0002018"
"2896","2","5","7","34","52","216","395","549","674","C0002063"
"4853","2","3","12","19","124","143","428","236","667","C0002063"
"1051","2","3","12","19","31","276","91","433","118","C0002064"
"2072","2","3","12","19","31","261","116","1","86","C0002064"
"7227","2","3","12","19","31","276","91","433","118","C0002064"
"335","2","5","7","53","51","342","454","573","492","C0002064"
"3984","2","5","7","53","14","20","34","540","68","C0002064"
"2130","2","3","2","22","33","323","66","491","609","C0002171"
"5832","2","3","2","101","62","189","182","509","252","C0002171"
"617","2","3","2","48","170","50","304","167","593","C0002171"
"4627","2","5","7","63","45","184","103","572","658","C0002171"
"3918","2","5","7","53","51","342","454","573","492","C0002171"
"4763","2","5","7","60","54","24","30","46","214","C0002171"
"5728","2","3","5","80","81","339","156","568","605","C0002171"
"9126","2","3","12","76","153","40","38","54","75","C0002171"
"477","2","3","8","63","45","23","103","464","187","C0002171"
"1499","2","3","12","19","221","197","259","560","422","C0002171"
"10733","2","3","12","76","153","40","38","54","75","C0002171"
"4519","2","3","2","48","170","50","119","508","312","C0002312"
"2969","2","3","12","19","31","276","91","433","118","C0002312"
"4352","2","5","7","53","14","20","25","40","186","C0002312"
"23229","2","5","7","60","54","24","30","46","72","C0002382"
"1528","2","3","5","91","214","271","372","471","586","C0002382"
"7170","2","5","8","63","45","23","103","464","187","C0002418"
"6347","2","5","7","53","51","119","427","489","416","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"9949","2","3","2","22","33","225","142","220","298","C0002418"
"6628","2","3","2","22","33","323","66","101","136","C0002418"
"4256","2","5","7","53","51","342","454","573","492","C0002418"
"652","2","5","7","53","51","342","454","573","492","C0002418"
"4645","2","3","4","67","92","293","55","75","311","C0002418"
"9569","2","3","12","19","31","276","91","433","118","C0002418"
"7486","2","3","12","19","31","261","116","1","86","C0002418"
"5589","2","5","7","53","51","342","454","573","492","C0002418"
"9657","2","3","12","76","153","40","38","54","75","C0002418"
"7030","2","3","12","19","31","276","259","423","389","C0002418"
"1938","2","3","7","34","52","216","395","549","671","C0002418"
"1282","2","5","7","53","51","342","454","573","492","C0002418"
"7249","2","3","7","60","57","110","141","359","462","C0002418"
"2516","2","3","3","19","151","276","91","433","118","C0002418"
"9227","2","3","2","69","51","101","126","170","224","C0002418"
"7428","2","3","12","41","116","268","434","468","213","C0002418"
"10804","2","3","12","76","153","40","38","54","75","C0002448"
"10661","2","3","12","19","31","1","426","55","78","C0002448"
"3552","2","3","12","53","51","119","156","489","416","C0002452"
"5449","2","3","3","19","221","321","428","541","667","C0002452"
"940","2","5","7","53","14","20","25","40","186","C0002452"
"6756","2","3","12","19","31","1","426","55","78","C0002452"
"4998","2","3","12","76","31","261","116","1","86","C0002452"
"6495","2","3","3","19","221","321","428","541","667","C0002452"
"4141","2","3","2","110","85","237","433","547","154","C0002452"
"2719","2","5","7","53","51","342","454","573","492","C0002452"
"7476","2","5","3","68","221","197","259","560","422","C0002452"
"9723","2","5","7","53","51","342","79","560","373","C0002452"
"6708","2","5","7","60","14","20","25","40","186","C0002452"
"1352","2","3","2","48","170","50","119","444","556","C0002452"
"5994","2","3","12","19","31","276","91","491","118","C0002452"
"9897","2","3","12","76","18","75","38","1","212","C0002452"
"8675","2","5","7","60","54","24","98","66","203","C0002453"
"283","2","5","7","53","51","335","444","560","373","C0002453"
"3717","2","5","7","53","14","20","25","40","186","C0002453"
"2956","2","3","12","19","31","261","116","1","86","C0002453"
"54968","2","3","2","48","170","50","119","444","556","C0002453"
"2263","2","5","7","53","14","20","25","40","186","C0002453"
"8517","2","3","12","41","219","339","156","568","697","C0002514"
"10585","2","5","2","27","206","324","430","215","290","C0002514"
"55130","2","3","12","76","153","76","38","54","75","C0002514"
"4952","2","3","5","60","54","184","30","544","669","C0002514"
"55505","2","3","2","110","85","237","433","547","671","C0002514"
"5173","2","5","4","68","96","326","427","548","672","C0002514"
"355","2","3","7","41","219","339","156","568","697","C0002514"
"4853","2","3","12","19","124","143","428","236","667","C0002514"
"3507","2","5","7","53","51","119","395","549","674","C0002514"
"1387","2","3","12","19","31","276","91","433","118","C0002514"
"91147","2","3","12","76","153","40","38","54","75","C0002514"
"9496","2","5","6","11","142","225","142","220","673","C0002514"
"7248","2","3","2","48","57","110","141","359","462","C0002514"
"5979","2","5","7","53","14","20","25","40","186","C0002622"
"2717","2","3","7","34","52","216","395","549","674","C0002622"
"811","2","3","2","41","116","342","423","536","342","C0002622"
"26229","2","3","2","74","205","191","396","408","257","C0002622"
"10397","2","3","2","110","81","148","402","51","383","C0002622"
"5395","2","3","12","19","31","261","116","1","86","C0002622"
"5376","2","5","7","53","51","342","454","573","492","C0002622"
"28514","2","5","7","53","51","143","428","236","667","C0002622"
"4853","2","3","12","19","124","143","428","236","667","C0002622"
"2317","2","5","7","63","45","23","103","287","664","C0002622"
"540","2","5","8","63","45","23","103","464","187","C0002622"
"6299","2","3","12","19","221","321","428","541","667","C0002622"
"79924","2","5","4","68","96","326","427","548","672","C0002622"
"60","2","3","12","60","45","184","155","287","78","C0002622"
"55599","2","3","2","22","33","323","66","101","136","C0002622"
"95681","2","3","12","76","153","40","38","54","75","C0002622"
"55062","2","3","2","48","57","110","141","359","462","C0002622"
"2690","2","5","7","53","14","20","25","40","186","C0002726"
"3954","2","3","2","48","170","67","119","444","593","C0002726"
"4893","2","5","7","34","52","24","30","46","72","C0002726"
"23522","2","3","12","19","31","1","426","55","78","C0002726"
"9939","2","3","2","22","33","323","66","101","136","C0002726"
"229","2","3","2","90","167","266","367","500","577","C0002726"
"7399","2","5","7","53","51","342","454","573","492","C0002726"
"3949","2","5","7","60","14","184","341","544","669","C0002726"
"5479","2","3","2","53","51","342","454","573","492","C0002726"
"5450","2","3","12","19","221","261","116","159","211","C0002768"
"4784","2","3","2","22","33","261","116","159","211","C0002768"
"4990","2","3","3","19","221","321","428","541","667","C0002768"
"9993","2","5","7","53","51","342","454","573","492","C0002768"
"1308","2","5","7","53","51","119","454","573","492","C0002768"
"308","2","5","7","53","51","342","454","573","702","C0002768"
"6473","2","3","3","19","221","321","428","541","667","C0002792"
"4629","2","5","8","63","45","23","103","464","187","C0002792"
"29072","2","3","12","19","31","1","426","55","78","C0002792"
"551","2","5","4","68","96","326","427","548","672","C0002792"
"1501","2","5","7","27","36","150","341","223","628","C0002793"
"2559","2","5","8","27","70","99","162","216","290","C0002793"
"4534","2","3","5","80","81","296","399","362","468","C0002874"
"1785","2","5","7","60","14","184","341","544","669","C0002874"
"6775","2","5","7","53","14","119","25","40","186","C0002874"
"2812","2","5","7","53","51","342","454","573","492","C0002874"
"2778","2","5","4","68","96","326","427","548","672","C0002874"
"9885","2","3","3","50","151","276","91","321","255","C0002874"
"4990","2","3","3","19","221","321","428","541","667","C0002874"
"5617","2","5","12","19","31","1","426","55","78","C0002874"
"999","2","5","7","53","51","342","444","560","373","C0002874"
"3172","2","3","3","19","151","276","91","433","118","C0002874"
"4893","2","5","7","34","52","24","30","46","72","C0002874"
"462","2","5","7","53","51","342","454","573","492","C0002876"
"919","2","5","7","53","14","119","25","40","186","C0002876"
"2261","2","5","7","53","14","20","25","40","186","C0002876"
"4976","2","3","2","48","170","50","119","444","556","C0002876"
"57526","2","5","7","53","51","335","444","560","373","C0002876"
"8924","2","3","12","41","116","268","434","468","213","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"472","2","3","12","19","31","261","116","1","86","C0002880"
"4509","2","3","2","48","170","50","119","444","556","C0002880"
"3458","2","5","7","53","184","119","156","287","116","C0002880"
"10752","2","5","7","53","51","335","444","560","373","C0002880"
"2213","2","5","7","53","51","119","395","549","674","C0002880"
"4683","2","3","12","19","31","261","116","1","86","C0002880"
"4703","2","5","7","60","45","23","103","464","187","C0002880"
"567","2","5","7","34","52","119","395","549","674","C0002880"
"3508","2","3","12","19","31","261","116","1","86","C0002880"
"54658","2","3","2","78","205","207","67","355","138","C0002880"
"3655","2","5","7","53","51","342","454","573","492","C0002880"
"3543","2","5","7","53","51","119","395","549","674","C0002880"
"10008","2","5","8","63","36","166","341","223","158","C0002880"
"3984","2","5","7","53","14","20","34","540","68","C0002881"
"8518","2","3","12","19","31","1","426","55","78","C0002881"
"3784","2","5","8","63","36","166","106","110","158","C0002881"
"1571","2","3","5","91","214","271","372","471","26","C0002882"
"7290","2","3","12","19","31","1","426","55","78","C0002882"
"6335","2","5","8","63","36","166","341","390","158","C0002882"
"5916","2","3","3","19","151","276","91","433","118","C0002884"
"6566","2","3","2","67","37","316","422","535","660","C0002884"
"1106","2","3","12","19","31","1","426","55","78","C0002886"
"1890","2","3","5","80","81","296","62","94","150","C0002886"
"4598","2","3","2","19","151","276","198","259","427","C0002886"
"9131","2","3","12","41","219","339","347","271","356","C0002886"
"2296","2","3","3","19","221","321","428","541","667","C0002886"
"10128","2","3","2","48","170","50","119","444","556","C0002886"
"4763","2","5","7","60","54","24","30","46","214","C0002886"
"50485","2","3","12","19","31","261","116","1","86","C0002886"
"710","2","5","7","53","51","342","454","573","702","C0002886"
"3712","2","3","2","48","170","50","119","444","556","C0002886"
"5116","2","3","12","76","153","40","38","54","75","C0002886"
"9896","2","3","5","80","81","296","399","201","274","C0002886"
"1277","2","5","7","53","51","342","454","573","492","C0002886"
"8398","2","3","5","116","183","40","38","352","455","C0002886"
"79048","2","3","2","110","85","237","433","547","671","C0002886"
"7456","2","5","7","60","14","20","25","40","215","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"846","2","5","4","68","96","326","427","548","672","C0002888"
"3756","2","5","8","63","36","166","106","110","158","C0002888"
"57623","2","3","3","24","119","330","214","454","144","C0002888"
"617","2","3","2","48","170","50","304","167","593","C0002888"
"2317","2","5","7","63","45","23","103","287","664","C0002888"
"477","2","3","8","63","45","23","103","464","187","C0002888"
"10020","2","3","2","89","124","204","42","452","258","C0002888"
"51364","2","3","6","11","142","225","142","220","298","C0002888"
"6622","2","3","7","27","36","150","341","223","628","C0002888"
"5604","2","5","7","53","14","20","34","540","68","C0002888"
"9652","2","3","2","110","85","237","433","547","671","C0002888"
"4693","2","5","7","53","51","342","454","573","492","C0002888"
"25861","2","5","7","42","36","71","177","223","219","C0002888"
"10555","2","3","7","34","52","216","395","549","622","C0002888"
"3454","2","5","7","53","184","119","156","287","116","C0002888"
"5328","2","5","7","34","52","216","395","549","674","C0002888"
"1785","2","5","7","60","14","184","341","544","669","C0002893"
"268","2","5","7","53","51","342","259","423","389","C0002893"
"50846","2","3","3","68","221","197","259","560","422","C0002893"
"773","2","5","8","27","36","166","341","223","628","C0002893"
"2517","2","3","7","34","52","216","395","549","674","C0002893"
"2290","2","3","3","19","221","321","428","541","667","C0002893"
"7174","2","3","12","41","116","268","434","468","213","C0002895"
"11277","2","3","12","19","31","261","116","1","86","C0002895"
"23435","2","3","2","22","33","323","66","101","136","C0002895"
"1130","2","5","7","60","54","326","141","359","462","C0002895"
"9897","2","3","12","76","18","75","38","1","212","C0002895"
"51761","2","5","8","63","45","23","103","464","187","C0002895"
"6237","2","5","7","60","54","24","30","46","72","C0002895"
"5888","2","3","12","19","31","261","116","1","86","C0002895"
"30813","2","3","3","19","221","321","428","541","667","C0002896"
"8625","2","3","12","19","31","276","91","236","118","C0002896"
"54209","2","5","7","53","51","119","395","549","674","C0002896"
"6870","2","5","4","68","96","326","427","548","672","C0002896"
"7469","2","3","12","19","31","261","116","159","211","C0002896"
"1544","2","3","5","91","214","271","372","471","586","C0002896"
"5589","2","5","7","53","51","342","454","573","492","C0002896"
"7389","2","3","2","17","24","51","132","210","123","C0002896"
"5781","2","5","7","53","14","20","25","40","186","C0002896"
"23545","2","3","5","29","88","132","85","222","346","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"3507","2","5","7","53","51","119","395","549","674","C0002896"
"23556","2","3","2","61","77","142","176","235","317","C0002902"
"4916","2","5","7","53","14","20","25","447","186","C0002902"
"7048","2","5","7","53","51","342","259","423","389","C0002902"
"190","2","3","3","19","151","276","91","433","118","C0002902"
"6648","2","3","2","95","151","160","378","173","229","C0002902"
"3028","2","3","2","67","92","152","32","252","154","C0002902"
"4322","2","5","7","53","51","342","454","573","492","C0002902"
"4352","2","5","7","53","14","20","25","40","186","C0002938"
"55112","2","3","12","76","153","40","38","54","75","C0002938"
"1813","2","5","4","68","96","326","427","548","672","C0002938"
"6663","2","3","3","19","221","321","428","541","667","C0002938"
"1605","2","5","7","53","51","342","454","573","492","C0002940"
"4292","2","3","12","19","31","261","116","1","86","C0002940"
"2006","2","5","7","53","51","342","454","573","492","C0002940"
"4948","2","5","8","63","45","23","250","464","187","C0002940"
"1616","2","3","12","19","31","1","426","55","316","C0002940"
"2626","2","3","12","19","31","118","155","287","116","C0002940"
"23426","2","5","7","42","36","71","177","223","219","C0002940"
"7086","2","3","2","90","167","266","367","500","577","C0002949"
"2074","2","3","12","19","31","1","426","55","78","C0002949"
"6891","2","3","12","41","116","119","156","568","116","C0002949"
"2033","2","3","12","19","31","1","91","433","118","C0002949"
"10262","2","3","2","22","33","323","66","101","136","C0002949"
"6853","2","5","7","27","36","150","341","223","628","C0002949"
"11315","2","3","2","48","170","50","399","201","229","C0002949"
"5894","2","5","7","60","54","23","34","464","187","C0002949"
"545","2","3","12","19","31","261","116","1","86","C0002962"
"1130","2","5","7","60","54","326","141","359","462","C0002962"
"2244","2","5","7","53","51","342","454","573","492","C0002962"
