"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1728","2","3","2","41","116","268","434","568","605","C0001818"
"4204","2","3","12","19","31","1","426","55","78","C0001818"
"2263","2","5","7","53","14","20","25","40","186","C0001824"
"3251","2","3","4","68","96","326","427","341","150","C0001824"
"1278","2","5","7","53","51","342","454","573","492","C0001824"
"3594","2","5","7","53","51","119","25","560","373","C0001824"
"25886","2","3","12","76","153","76","136","472","435","C0001883"
"7136","2","5","8","63","45","23","103","464","187","C0001883"
"2304","2","3","12","19","221","321","428","541","667","C0001883"
"7476","2","5","3","68","221","197","259","560","422","C0001916"
"3090","2","3","12","19","31","1","426","55","664","C0001916"
"5449","2","3","3","19","221","321","428","541","667","C0001916"
"9935","2","3","12","19","31","1","426","55","78","C0001916"
"54585","2","3","12","76","153","76","38","54","75","C0001916"
"54209","2","5","7","53","51","119","395","549","674","C0001916"
"2120","2","3","12","19","31","193","306","148","624","C0001916"
"3425","2","3","5","80","81","166","454","573","492","C0001916"
"3557","2","3","12","41","219","339","156","568","697","C0001916"
"26123","2","3","2","76","153","40","38","54","75","C0001916"
"8139","2","3","12","41","116","268","434","468","213","C0001916"
"26610","2","3","12","19","31","1","426","55","78","C0001925"
"1184","2","5","8","63","45","23","34","464","187","C0001925"
"4352","2","5","7","53","14","20","25","40","186","C0001925"
"23590","2","3","2","48","170","50","119","444","556","C0001925"
"3115","2","5","7","53","184","119","156","287","116","C0001925"
"3123","2","5","7","53","51","119","156","287","116","C0001925"
"3814","2","5","4","68","96","326","427","548","672","C0001925"
"9049","2","3","3","41","151","276","378","271","356","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"7170","2","5","8","63","45","23","103","464","187","C0001925"
"286077","2","3","12","76","153","40","38","54","75","C0001925"
"3161","2","3","12","76","153","40","38","54","75","C0001925"
"23090","2","3","12","19","151","276","91","433","118","C0001925"
"4487","2","3","3","19","221","321","428","541","667","C0001925"
"958","2","5","7","53","51","119","156","568","697","C0001925"
"8985","2","5","7","53","51","342","454","573","492","C0001925"
"23426","2","5","7","42","36","71","177","223","219","C0001925"
"4536","2","3","2","48","170","50","119","444","556","C0001925"
"1134","2","5","8","27","70","99","162","216","290","C0001925"
"5657","2","5","7","34","52","216","395","549","674","C0001925"
"9056","2","3","8","45","94","199","240","415","666","C0001925"
"55505","2","3","2","110","85","237","433","547","671","C0001956"
"2055","2","3","2","27","36","150","402","223","628","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"50846","2","3","3","68","221","197","259","560","422","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"9963","2","3","8","45","142","71","142","220","219","C0001956"
"3683","2","5","7","53","51","119","395","549","674","C0001956"
"427","2","3","7","34","52","216","395","549","420","C0001956"
"3507","2","5","7","53","51","119","395","549","674","C0001956"
"4921","2","5","7","53","14","20","25","573","186","C0001956"
"7124","2","3","12","41","219","339","156","568","697","C0001956"
"6647","2","3","2","95","2","342","378","173","702","C0001956"
"7290","2","3","12","19","31","1","426","55","78","C0001957"
"23095","2","3","7","76","153","40","38","54","75","C0001957"
"23451","2","3","2","22","33","323","66","101","136","C0002018"
"6309","2","3","5","19","151","76","48","69","204","C0002018"
"699","2","3","12","76","153","40","38","54","75","C0002018"
"3784","2","5","8","63","36","166","106","110","158","C0002018"
"203","2","3","4","72","109","182","235","307","506","C0002018"
"6662","2","3","3","19","221","321","428","541","667","C0002018"
"9451","2","3","2","110","51","335","226","297","380","C0002063"
"23522","2","3","12","19","31","1","426","55","78","C0002063"
"7450","2","5","7","53","51","342","454","573","492","C0002064"
"2161","2","5","7","68","51","119","395","549","674","C0002064"
"4286","2","3","12","19","31","261","116","1","664","C0002064"
"9632","2","3","7","60","153","40","38","54","203","C0002064"
"4040","2","5","3","68","221","197","259","560","422","C0002064"
"3081","2","3","2","91","51","3","267","308","429","C0002171"
"5080","2","3","3","19","221","321","428","541","667","C0002171"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"6905","2","3","12","76","153","40","38","54","75","C0002171"
"34","2","3","2","19","151","276","91","433","118","C0002171"
"5828","2","3","5","43","161","305","409","208","482","C0002171"
"1300","2","5","7","53","51","342","454","573","492","C0002171"
"7490","2","3","3","19","221","321","428","541","667","C0002171"
"6885","2","3","12","41","219","339","156","568","697","C0002171"
"190","2","3","3","19","151","276","91","433","118","C0002171"
"7290","2","3","12","19","31","1","426","55","78","C0002171"
"846","2","5","4","68","96","326","427","548","672","C0002312"
"7415","2","3","7","34","52","216","395","536","445","C0002312"
"11005","2","1","6","11","142","225","142","220","298","C0002312"
"6899","2","5","7","53","184","335","259","560","373","C0002382"
"25782","2","5","7","60","54","24","30","46","72","C0002382"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"3977","2","5","7","53","51","119","25","40","416","C0002418"
"1392","2","5","4","68","96","326","427","548","672","C0002418"
"4099","2","5","7","27","51","150","444","223","628","C0002418"
"8139","2","3","12","41","116","268","434","468","213","C0002418"
"134728","2","3","12","41","219","339","156","568","697","C0002418"
"22995","2","3","12","76","153","40","38","54","75","C0002418"
"3516","2","3","12","19","31","143","428","236","667","C0002418"
"6154","2","3","2","110","85","237","433","547","671","C0002418"
"2175","2","3","12","19","31","261","116","1","86","C0002418"
"2131","2","3","2","74","58","112","148","181","416","C0002418"
"23141","2","3","12","76","105","40","226","489","435","C0002418"
"3630","2","5","7","53","14","20","25","40","186","C0002418"
"249","2","3","5","27","51","335","444","560","373","C0002418"
"3914","2","5","7","53","51","342","454","573","492","C0002418"
"1409","2","3","12","76","153","40","38","54","75","C0002418"
"51085","2","3","2","48","57","110","141","359","462","C0002418"
"1482","2","3","3","19","221","321","428","541","667","C0002418"
"5422","2","3","12","19","31","261","116","1","86","C0002418"
"658","2","5","7","53","51","342","259","423","389","C0002448"
"2774","2","2","1","9","15","21","28","42","62","C0002448"
"2187","2","3","12","19","31","261","116","1","86","C0002452"
"7227","2","3","12","19","31","276","91","433","118","C0002452"
"5340","2","5","7","53","51","342","454","573","492","C0002452"
"1301","2","5","7","53","51","342","454","573","492","C0002452"
"5631","2","3","2","72","119","109","266","336","452","C0002452"
"3593","2","5","7","53","51","119","25","489","416","C0002452"
"24","2","3","12","41","116","268","423","536","445","C0002452"
"9719","2","5","7","53","51","342","454","573","492","C0002452"
"9531","2","3","12","41","219","339","347","271","356","C0002452"
"715","2","5","7","53","51","119","395","549","674","C0002452"
"5621","2","5","8","27","36","342","454","573","628","C0002452"
"2071","2","3","12","19","31","261","116","159","211","C0002452"
"7443","2","3","12","19","31","261","34","540","68","C0002452"
"51259","2","3","2","76","153","40","38","54","75","C0002452"
"5077","2","3","3","19","221","321","428","541","667","C0002453"
"6736","2","3","12","19","31","276","91","433","667","C0002453"
"3643","2","5","7","53","14","20","25","40","186","C0002453"
"2260","2","5","7","53","14","20","25","40","186","C0002453"
"2261","2","5","7","53","14","20","25","40","186","C0002453"
"51259","2","3","2","76","153","40","38","54","75","C0002453"
"1917","2","3","12","41","219","339","347","572","658","C0002514"
"5906","2","5","7","34","52","216","30","46","72","C0002514"
"5092","2","3","5","80","81","166","236","308","390","C0002514"
"2706","2","3","12","76","153","40","38","54","75","C0002514"
"2706","2","3","12","76","153","40","38","54","75","C0002514"
"3717","2","5","7","53","14","20","25","40","186","C0002514"
"183","2","5","4","68","96","326","427","548","672","C0002514"
"175","2","3","7","34","52","216","395","549","674","C0002514"
"4261","2","3","12","53","184","119","156","287","116","C0002514"
"2218","2","5","2","53","123","194","255","560","373","C0002514"
"26053","2","3","12","19","31","1","426","55","78","C0002514"
"8557","2","5","8","63","45","23","103","464","187","C0002514"
"5106","2","3","2","67","92","293","55","500","577","C0002514"
"133396","2","5","7","53","51","119","25","40","416","C0002622"
"51524","2","5","7","45","94","199","240","415","666","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"4089","2","3","12","19","219","339","259","423","605","C0002622"
"6310","2","3","12","22","142","225","366","362","468","C0002622"
"7516","2","3","12","19","31","261","116","1","86","C0002622"
"4358","2","3","5","43","161","305","409","208","482","C0002622"
"1583","2","3","5","79","152","273","375","100","589","C0002622"
"6309","2","3","5","19","151","76","48","69","204","C0002622"
"9829","2","5","7","60","14","184","341","544","669","C0002622"
"6575","2","3","8","45","94","199","240","415","666","C0002622"
"4683","2","3","12","19","31","261","116","1","86","C0002622"
"6925","2","3","12","19","31","225","142","220","298","C0002622"
"58","2","5","8","63","45","23","103","464","187","C0002622"
"2706","2","3","12","76","153","40","38","54","75","C0002622"
"1387","2","3","12","19","31","276","91","433","118","C0002622"
"2767","2","5","4","68","96","326","427","548","672","C0002622"
"55670","2","3","5","43","161","305","409","208","482","C0002726"
"23495","2","3","12","41","219","339","156","568","697","C0002726"
"2556","2","5","8","27","70","99","162","216","290","C0002726"
"23169","2","3","2","78","205","112","430","429","544","C0002726"
"51259","2","3","2","76","153","40","38","54","75","C0002726"
"8456","2","3","3","19","221","321","428","541","667","C0002726"
"6445","2","5","8","63","45","23","103","464","187","C0002726"
"94","2","5","7","53","51","342","259","423","389","C0002726"
"9150","2","3","12","19","31","261","116","159","211","C0002726"
"24","2","3","12","41","116","268","423","536","445","C0002768"
"54209","2","5","7","53","51","119","395","549","674","C0002768"
"23236","2","3","4","68","96","326","427","548","672","C0002768"
"7051","2","1","6","11","142","225","142","220","298","C0002768"
"2658","2","5","7","53","51","342","259","423","389","C0002768"
"6833","2","5","8","45","36","166","240","415","666","C0002768"
"2697","2","3","7","76","153","40","38","54","75","C0002792"
"5325","2","3","12","19","31","198","261","146","118","C0002792"
"2132","2","3","2","74","58","112","148","193","263","C0002792"
"3643","2","5","7","53","14","20","25","40","186","C0002792"
"9427","2","5","5","53","51","119","252","489","416","C0002793"
"540","2","5","8","63","45","23","103","464","187","C0002793"
"23230","2","5","7","11","142","71","341","560","219","C0002874"
"5428","2","3","2","48","170","50","119","167","593","C0002874"
"1806","2","3","2","49","23","186","149","195","61","C0002874"
"6010","2","5","4","68","96","326","427","548","672","C0002874"
"1776","2","5","7","105","219","261","402","129","215","C0002874"
"1523","2","3","3","19","221","321","428","541","667","C0002874"
"6239","2","3","12","19","119","330","214","454","144","C0002874"
"25836","2","3","12","76","153","40","38","54","75","C0002874"
"3070","2","3","12","76","31","1","426","55","78","C0002874"
"5921","2","5","7","60","14","24","25","40","215","C0002874"
"5073","2","3","2","110","85","323","433","146","194","C0002874"
"6389","2","3","2","48","170","50","119","444","556","C0002876"
"4719","2","3","2","48","170","50","119","444","556","C0002876"
"7508","2","3","12","19","31","261","116","1","664","C0002876"
"8292","2","5","5","27","51","342","454","573","492","C0002876"
"356","2","5","7","53","219","339","25","489","697","C0002876"
"9401","2","3","12","76","31","261","116","1","86","C0002880"
"1289","2","5","7","53","51","342","454","573","492","C0002880"
"846","2","5","4","68","96","326","427","548","672","C0002880"
"2006","2","5","7","53","51","342","454","573","492","C0002880"
"375790","2","5","7","53","51","342","454","573","492","C0002880"
"23729","2","3","2","90","167","148","36","51","383","C0002880"
"7072","2","3","2","22","33","323","66","101","136","C0002880"
"2332","2","3","2","22","33","71","373","466","609","C0002880"
"3784","2","5","8","63","36","166","106","110","158","C0002880"
"2159","2","5","7","68","51","119","454","549","674","C0002880"
"5192","2","3","5","43","161","305","409","208","482","C0002880"
"5373","2","3","2","90","167","123","158","207","278","C0002880"
"7068","2","3","3","19","151","276","91","433","118","C0002880"
"7043","2","5","7","53","51","342","454","573","492","C0002880"
"4868","2","5","7","53","51","335","25","560","373","C0002880"
"8074","2","5","7","53","14","20","25","40","186","C0002881"
"5728","2","3","5","80","81","339","156","568","605","C0002881"
"2006","2","5","7","53","51","342","454","573","492","C0002881"
"2812","2","5","7","53","51","342","454","573","492","C0002882"
"26276","2","3","7","60","81","184","341","66","203","C0002882"
"1146","2","5","8","27","70","99","162","216","290","C0002882"
"10682","2","5","4","68","96","326","48","69","204","C0002884"
"54903","2","3","12","76","153","40","38","54","75","C0002884"
"2245","2","5","7","60","54","24","30","46","72","C0002886"
"249","2","3","5","27","51","335","444","560","373","C0002886"
"7476","2","5","3","68","221","197","259","560","422","C0002886"
"8260","2","3","12","41","85","266","76","287","78","C0002886"
"10016","2","3","2","41","57","50","202","359","462","C0002886"
"5337","2","3","7","34","52","216","395","552","98","C0002886"
"50846","2","3","3","68","221","197","259","560","422","C0002886"
"23028","2","3","12","19","31","1","426","55","78","C0002886"
"3458","2","5","7","53","184","119","156","287","116","C0002886"
"3756","2","5","8","63","36","166","106","110","158","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"23064","2","3","6","11","31","261","142","220","664","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"1312","2","3","2","87","79","105","426","129","25","C0002886"
"28958","2","3","2","48","170","50","119","444","556","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"5604","2","5","7","53","14","20","34","540","68","C0002886"
"57822","2","3","12","19","31","1","426","55","78","C0002888"
"10682","2","5","4","68","96","326","48","69","204","C0002888"
"2294","2","3","3","19","221","321","428","541","667","C0002888"
"1513","2","5","7","53","51","342","454","573","492","C0002888"
"8091","2","3","12","110","109","22","262","129","638","C0002888"
"5982","2","3","12","19","31","261","116","1","86","C0002888"
"5191","2","3","5","43","161","305","409","208","482","C0002888"
"7136","2","5","8","63","45","23","103","464","187","C0002888"
"811","2","3","2","41","116","342","423","536","342","C0002888"
"6017","2","3","2","69","83","101","126","170","224","C0002888"
"6135","2","3","2","110","85","237","433","547","671","C0002888"
"9569","2","3","12","19","31","276","91","433","118","C0002888"
"8260","2","3","12","41","85","266","76","287","78","C0002888"
"1420","2","3","6","63","45","160","362","177","673","C0002888"
"7189","2","3","12","41","219","339","156","568","697","C0002888"
"5663","2","5","7","34","52","216","395","549","667","C0002888"
"26525","2","5","7","53","219","119","156","568","697","C0002893"
"5873","2","5","7","34","54","24","30","46","72","C0002893"
"6392","2","3","2","48","170","50","119","444","556","C0002893"
"1280","2","5","7","53","51","342","454","573","492","C0002893"
"2632","2","3","2","28","22","48","232","82","114","C0002893"
"8822","2","5","7","53","14","20","25","40","186","C0002893"
"3257","2","5","7","60","54","24","30","46","72","C0002895"
"23064","2","3","6","11","31","261","142","220","664","C0002895"
"3172","2","3","3","19","151","276","91","433","118","C0002895"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"2072","2","3","12","19","31","261","116","1","86","C0002895"
"11155","2","5","7","63","45","23","103","464","187","C0002895"
"6794","2","3","12","53","14","20","34","540","68","C0002895"
"26154","2","3","5","47","144","185","238","310","392","C0002895"
"6870","2","5","4","68","96","326","427","548","672","C0002896"
"9368","2","5","7","42","36","71","177","223","219","C0002896"
"54903","2","3","12","76","153","40","38","54","75","C0002896"
"5465","2","3","3","19","151","276","91","433","118","C0002896"
"3868","2","1","6","11","142","225","142","220","298","C0002896"
"7518","2","3","12","19","31","261","116","1","86","C0002896"
"79621","2","3","2","22","137","76","149","195","435","C0002896"
"6597","2","3","12","19","31","1","426","55","78","C0002896"
"3425","2","3","5","80","81","166","454","573","492","C0002896"
"1297","2","5","7","53","51","342","454","573","492","C0002896"
"4902","2","5","7","53","14","20","25","40","186","C0002896"
"6007","2","3","2","69","83","101","126","487","116","C0002896"
"10397","2","3","2","110","81","148","402","51","383","C0002902"
"6452","2","5","7","53","14","20","25","40","186","C0002902"
"3845","2","5","7","60","54","24","30","46","72","C0002902"
"348","2","5","7","53","51","342","454","573","492","C0002902"
"1281","2","5","7","53","51","342","454","573","492","C0002902"
"1184","2","5","8","63","45","23","34","464","187","C0002902"
"2972","2","3","2","19","33","261","116","159","211","C0002902"
"4041","2","5","3","68","221","197","259","560","422","C0002938"
"7291","2","3","12","19","151","276","91","489","416","C0002938"
"3516","2","3","12","19","31","143","428","236","667","C0002938"
"5130","2","3","2","85","143","286","51","488","102","C0002938"
"2033","2","3","12","19","31","1","91","433","118","C0002940"
"5105","2","3","3","67","151","276","91","433","118","C0002940"
"26229","2","3","2","74","205","191","396","408","257","C0002940"
"25836","2","3","12","76","153","40","38","54","75","C0002940"
"5034","2","5","7","53","51","342","454","573","492","C0002940"
"207","2","3","7","53","14","20","34","489","416","C0002940"
"5255","2","3","7","34","45","23","103","464","187","C0002940"
"54567","2","5","7","53","51","143","428","236","667","C0002949"
"2767","2","5","4","68","96","326","427","548","672","C0002949"
"6204","2","3","2","110","85","237","433","547","671","C0002949"
"1080","2","3","12","41","219","339","156","544","669","C0002949"
"9031","2","3","12","19","31","1","426","55","78","C0002949"
"650","2","5","7","53","51","342","259","423","389","C0002949"
"4514","2","3","2","48","57","110","141","359","5","C0002949"
"7227","2","3","12","19","31","276","91","433","118","C0002949"
"7035","2","5","7","68","51","119","395","549","674","C0002962"
"4998","2","3","12","76","31","261","116","1","86","C0002962"
"26608","2","3","2","22","170","50","119","463","153","C0002962"
