"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3417","2","3","7","34","52","216","395","549","319","C0001768"
"6663","2","3","3","19","221","321","428","541","667","C0001768"
"875","2","3","5","80","137","44","21","451","316","C0001768"
"9368","2","5","7","42","36","71","177","223","219","C0001768"
"10479","2","5","7","27","36","150","341","223","628","C0001768"
"2956","2","3","12","19","31","261","116","1","86","C0001768"
"2719","2","5","7","53","51","342","454","573","492","C0001768"
"23512","2","3","12","19","31","1","426","55","78","C0001768"
"4261","2","3","12","53","184","119","156","287","116","C0001768"
"9451","2","3","2","110","51","335","226","297","380","C0001768"
"5184","2","3","5","80","81","166","52","105","349","C0001768"
"57030","2","3","7","27","36","150","341","223","628","C0001815"
"5649","2","5","7","53","51","342","444","560","373","C0001815"
"3614","2","3","7","34","52","216","395","549","674","C0001816"
"1548","2","3","5","91","214","226","326","447","586","C0001816"
"10908","2","3","2","97","173","275","377","473","592","C0001816"
"2517","2","3","7","34","52","216","395","549","674","C0001818"
"51360","2","3","3","26","35","276","91","433","203","C0001818"
"10436","2","3","2","110","85","237","433","547","671","C0001818"
"2697","2","3","7","76","153","40","38","54","75","C0001818"
"1736","2","3","2","110","85","237","433","547","671","C0001824"
"3075","2","5","7","53","51","119","395","549","674","C0001824"
"7124","2","3","12","41","219","339","156","568","697","C0001824"
"7010","2","5","7","53","14","20","25","40","186","C0001824"
"51601","2","3","2","67","92","293","55","75","311","C0001883"
"5308","2","3","3","19","221","321","428","541","667","C0001883"
"2719","2","5","7","53","51","342","454","573","492","C0001883"
"7076","2","5","7","53","51","342","454","573","492","C0001916"
"3973","2","5","4","68","96","326","427","548","672","C0001916"
"1828","2","5","7","34","52","216","142","220","298","C0001916"
"2301","2","5","6","11","142","225","142","220","673","C0001916"
"8924","2","3","12","41","116","268","434","468","213","C0001916"
"9786","2","3","12","76","153","40","38","54","75","C0001916"
"2629","2","3","5","80","81","250","291","152","420","C0001916"
"2903","2","5","7","53","14","20","25","223","219","C0001916"
"3930","2","3","2","22","33","323","66","3","464","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"596","2","3","12","19","219","339","402","489","416","C0001916"
"1027","2","3","12","19","31","1","116","1","86","C0001925"
"2668","2","5","7","53","14","20","25","40","186","C0001925"
"9414","2","5","7","42","36","71","177","223","219","C0001925"
"83990","2","3","12","19","31","261","116","1","86","C0001925"
"3889","2","1","6","11","142","225","142","220","298","C0001925"
"1967","2","3","2","110","85","237","433","547","671","C0001925"
"10082","2","3","2","74","51","342","454","573","492","C0001925"
"23363","2","3","12","41","116","268","434","468","213","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"26608","2","3","2","22","170","50","119","463","153","C0001925"
"9640","2","3","12","19","31","261","116","159","211","C0001925"
"54949","2","3","2","48","170","50","119","444","556","C0001925"
"2956","2","3","12","19","31","261","116","1","86","C0001925"
"2517","2","3","7","34","52","216","395","549","674","C0001925"
"6324","2","5","7","63","36","166","341","223","158","C0001925"
"2706","2","3","12","76","153","40","38","54","75","C0001925"
"1028","2","3","12","19","31","1","116","1","86","C0001925"
"7291","2","3","12","19","151","276","91","489","416","C0001925"
"8815","2","3","12","22","33","323","66","444","664","C0001925"
"8891","2","3","2","110","85","237","433","547","671","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"8642","2","5","7","53","51","335","444","560","373","C0001956"
"153","2","5","4","68","96","326","427","548","672","C0001956"
"790","2","3","12","41","219","339","347","206","627","C0001956"
"11200","2","3","12","19","31","261","116","1","86","C0001956"
"2131","2","3","2","74","58","112","148","181","416","C0001956"
"7518","2","3","12","19","31","261","116","1","86","C0001956"
"10381","2","3","12","76","153","40","38","54","75","C0001956"
"2131","2","3","2","74","58","112","148","181","416","C0001956"
"2176","2","3","12","19","31","261","116","1","86","C0001956"
"5745","2","5","4","68","96","326","427","548","672","C0001956"
"2178","2","3","12","19","31","261","116","1","86","C0001956"
"3561","2","5","7","53","14","20","25","40","186","C0001956"
"6336","2","5","8","63","36","166","341","390","158","C0001957"
"5994","2","3","12","19","31","276","91","491","118","C0001957"
"6888","2","3","2","90","167","266","367","500","577","C0002018"
"1026","2","3","12","19","31","1","116","489","416","C0002018"
"10436","2","3","2","110","85","237","433","547","671","C0002018"
"4000","2","3","12","26","105","178","226","297","156","C0002018"
"5908","2","5","7","34","52","216","30","46","72","C0002018"
"1605","2","5","7","53","51","342","454","573","492","C0002018"
"4842","2","3","5","63","45","71","177","464","219","C0002063"
"9215","2","5","2","27","36","150","430","215","628","C0002063"
"2720","2","3","7","34","52","216","395","21","599","C0002064"
"8878","2","3","12","41","219","339","156","568","697","C0002064"
"641","2","3","12","19","31","261","116","1","86","C0002064"
"2623","2","3","12","19","31","1","155","287","116","C0002064"
"2488","2","5","4","68","96","326","427","548","672","C0002064"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"4222","2","3","3","19","221","321","428","541","667","C0002171"
"5915","2","3","3","19","151","276","91","433","118","C0002171"
"4689","2","5","7","60","14","20","25","40","215","C0002171"
"221","2","3","7","34","52","216","395","549","674","C0002171"
"3178","2","3","2","22","33","323","66","101","136","C0002171"
"4436","2","3","12","19","31","261","116","1","86","C0002171"
"4137","2","3","7","27","36","150","341","223","628","C0002171"
"4688","2","5","7","60","14","20","25","40","215","C0002171"
"5527","2","3","12","76","153","40","38","54","75","C0002171"
"9378","2","5","7","27","36","71","341","223","219","C0002171"
"596","2","3","12","19","219","339","402","489","416","C0002312"
"1075","2","5","7","34","52","216","395","549","674","C0002312"
"6473","2","3","3","19","221","321","428","541","667","C0002312"
"4313","2","5","7","53","51","342","454","573","492","C0002382"
"10908","2","3","2","97","173","275","377","473","592","C0002382"
"8030","2","3","12","76","137","76","136","472","435","C0002418"
"4843","2","3","5","43","161","305","409","489","416","C0002418"
"3981","2","3","12","19","31","261","116","1","86","C0002418"
"6261","2","5","8","63","45","23","34","464","187","C0002418"
"25923","2","3","2","48","184","50","119","444","116","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002418"
"1305","2","5","7","53","51","342","454","573","492","C0002418"
"4318","2","5","7","34","52","216","395","573","492","C0002418"
"5604","2","5","7","53","14","20","34","540","68","C0002418"
"6392","2","3","2","48","170","50","119","444","556","C0002418"
"415","2","3","5","105","155","250","291","152","420","C0002418"
"2131","2","3","2","74","58","112","148","181","416","C0002418"
"845","2","5","8","63","45","23","34","464","187","C0002418"
"10555","2","3","7","34","52","216","395","549","622","C0002418"
"6689","2","3","12","19","31","276","91","433","118","C0002418"
"4088","2","3","12","19","219","339","259","423","605","C0002418"
"2746","2","3","2","110","62","189","182","509","356","C0002418"
"3145","2","3","5","80","81","166","132","175","473","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"7297","2","5","7","53","184","119","25","40","186","C0002448"
"23592","2","3","12","26","105","342","259","423","389","C0002448"
"3123","2","5","7","53","51","119","156","287","116","C0002452"
"3691","2","5","7","53","51","342","454","573","492","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"4436","2","3","12","19","31","261","116","1","86","C0002452"
"1080","2","3","12","41","219","339","156","544","669","C0002452"
"5116","2","3","12","76","153","40","38","54","75","C0002452"
"5243","2","3","12","41","116","268","423","536","445","C0002452"
"7048","2","5","7","53","51","342","259","423","389","C0002452"
"6341","2","3","2","48","170","50","119","444","556","C0002452"
"23545","2","3","5","29","88","132","85","222","346","C0002452"
"27125","2","3","12","19","31","261","116","159","211","C0002452"
"1728","2","3","2","41","116","268","434","568","605","C0002452"
"51715","2","5","7","60","54","24","30","46","72","C0002452"
"9056","2","3","8","45","94","199","240","415","666","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002453"
"567","2","5","7","34","52","119","395","549","674","C0002453"
"6792","2","5","7","53","14","20","34","540","68","C0002453"
"9897","2","3","12","76","18","75","38","1","212","C0002453"
"545","2","3","12","19","31","261","116","1","86","C0002453"
"23746","2","3","12","41","83","101","126","271","356","C0002453"
"6622","2","3","7","27","36","150","341","223","628","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"6628","2","3","2","22","33","323","66","101","136","C0002514"
"9990","2","5","8","45","94","199","240","415","666","C0002514"
"1806","2","3","2","49","23","186","149","195","61","C0002514"
"7486","2","3","12","19","31","261","116","1","86","C0002514"
"4204","2","3","12","19","31","1","426","55","78","C0002514"
"3675","2","5","7","53","51","342","454","573","492","C0002514"
"701","2","3","12","76","153","40","38","54","75","C0002514"
"54757","2","5","7","53","51","342","454","573","492","C0002514"
"7345","2","3","12","41","116","268","341","223","628","C0002514"
"5648","2","5","7","53","51","119","395","549","674","C0002514"
"208","2","5","7","53","14","20","34","540","68","C0002514"
"9049","2","3","3","41","151","276","378","271","356","C0002622"
"4853","2","3","12","19","124","143","428","236","667","C0002622"
"6125","2","3","2","110","85","237","433","547","671","C0002622"
"3309","2","3","12","41","219","342","347","271","702","C0002622"
"3891","2","1","6","11","142","225","142","220","298","C0002622"
"6495","2","3","3","19","221","321","428","541","667","C0002622"
"1029","2","3","12","19","31","1","116","1","664","C0002622"
"55612","2","5","7","60","36","71","177","560","701","C0002622"
"26146","2","3","12","76","153","40","38","54","75","C0002622"
"2332","2","3","2","22","33","71","373","466","609","C0002622"
"55005","2","3","2","68","96","326","427","429","544","C0002622"
"9401","2","3","12","76","31","261","116","1","86","C0002622"
"5982","2","3","12","19","31","261","116","1","86","C0002622"
"2517","2","3","7","34","52","216","395","549","674","C0002622"
"4627","2","5","7","63","45","184","103","572","658","C0002622"
"54968","2","3","2","48","170","50","119","444","556","C0002622"
"871","2","5","7","53","51","342","454","573","492","C0002622"
"846","2","5","4","68","96","326","427","548","672","C0002726"
"2313","2","3","12","19","31","276","91","433","118","C0002726"
"176","2","5","7","53","51","342","454","573","492","C0002726"
"1146","2","5","8","27","70","99","162","216","290","C0002726"
"10297","2","3","12","27","36","150","444","223","628","C0002726"
"7840","2","3","12","76","153","40","38","54","75","C0002726"
"1387","2","3","12","19","31","276","91","433","118","C0002726"
"2629","2","3","5","80","81","250","291","152","420","C0002726"
"801","2","5","8","63","45","23","103","464","187","C0002726"
"4624","2","5","8","63","45","23","103","464","187","C0002768"
"2157","2","5","7","53","51","342","454","573","702","C0002768"
"1813","2","5","4","68","96","326","427","548","672","C0002768"
"6499","2","3","2","110","85","237","433","547","671","C0002768"
"1954","2","5","7","53","51","342","454","573","492","C0002768"
"7421","2","3","3","19","151","276","91","433","118","C0002768"
"29851","2","5","7","53","14","20","25","40","186","C0002792"
"3949","2","5","7","60","14","184","341","544","669","C0002792"
"5605","2","5","7","53","14","20","34","540","68","C0002792"
"840","2","3","12","41","219","339","156","568","697","C0002792"
"4222","2","3","3","19","221","321","428","541","667","C0002793"
"2778","2","5","4","68","96","326","427","548","672","C0002793"
"5605","2","5","7","53","14","20","34","540","68","C0002874"
"288","2","5","7","76","153","40","38","54","203","C0002874"
"5015","2","3","3","19","221","321","428","541","667","C0002874"
"5744","2","5","4","68","96","326","427","548","672","C0002874"
"10743","2","3","3","19","151","276","91","433","118","C0002874"
"92667","2","3","2","48","170","50","119","167","593","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"1289","2","5","7","53","51","342","454","573","492","C0002874"
"1736","2","3","2","110","85","237","433","547","671","C0002874"
"3783","2","5","8","63","36","166","106","110","158","C0002874"
"19","2","3","3","19","151","276","91","433","118","C0002874"
"987","2","3","6","48","94","279","347","330","304","C0002876"
"1026","2","3","12","19","31","1","116","489","416","C0002876"
"1571","2","3","5","91","214","271","372","471","26","C0002876"
"5546","2","3","2","22","33","323","66","101","136","C0002876"
"189","2","3","5","43","161","305","409","208","482","C0002876"
"9496","2","5","6","11","142","225","142","220","673","C0002880"
"5897","2","3","12","41","116","268","141","568","605","C0002880"
"5742","2","3","5","91","175","134","167","224","301","C0002880"
"4519","2","3","2","48","170","50","119","508","312","C0002880"
"7291","2","3","12","19","151","276","91","489","416","C0002880"
"1301","2","5","7","53","51","342","454","573","492","C0002880"
"270","2","3","5","33","21","47","84","261","246","C0002880"
"5079","2","3","3","19","221","321","428","541","667","C0002880"
"5428","2","3","2","48","170","50","119","167","593","C0002880"
"6347","2","5","7","53","51","119","427","489","416","C0002880"
"6785","2","3","5","67","7","5","239","311","393","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"9401","2","3","12","76","31","261","116","1","86","C0002880"
"4625","2","3","8","63","45","23","103","464","187","C0002880"
"10161","2","5","4","68","96","326","427","548","672","C0002880"
"7249","2","3","7","60","57","110","141","359","462","C0002881"
"5317","2","5","7","34","52","216","142","220","298","C0002881"
"5277","2","3","2","61","77","142","176","235","317","C0002881"
"23545","2","3","5","29","88","132","85","222","346","C0002882"
"9244","2","5","7","53","51","119","25","40","416","C0002882"
"6595","2","3","12","19","31","1","426","55","78","C0002882"
"5830","2","3","5","43","161","305","409","208","482","C0002884"
"4088","2","3","12","19","219","339","259","423","605","C0002884"
"9987","2","3","2","22","33","323","66","101","136","C0002886"
"5621","2","5","8","27","36","342","454","573","628","C0002886"
"788","2","3","2","45","151","199","240","415","666","C0002886"
"3694","2","5","7","53","51","342","454","573","492","C0002886"
"2717","2","3","7","34","52","216","395","549","674","C0002886"
"26191","2","5","7","53","14","20","25","40","186","C0002886"
"10060","2","3","8","41","45","23","423","464","445","C0002886"
"368","2","3","12","41","116","268","423","536","445","C0002886"
"368","2","3","12","41","116","268","423","536","445","C0002886"
"5332","2","3","4","68","96","326","427","548","672","C0002886"
"6499","2","3","2","110","85","237","433","547","671","C0002886"
"5310","2","5","7","53","51","335","444","560","373","C0002886"
"6497","2","5","3","19","221","342","259","423","389","C0002886"
"3043","2","5","7","34","52","216","395","549","116","C0002886"
"4352","2","5","7","53","14","20","25","40","186","C0002886"
"3852","2","1","6","11","142","225","142","220","298","C0002886"
"6499","2","3","2","110","85","237","433","547","671","C0002886"
"6926","2","5","7","53","51","335","259","560","373","C0002888"
"5146","2","3","5","86","72","258","318","403","518","C0002888"
"5406","2","3","5","80","81","166","454","76","106","C0002888"
"11200","2","3","12","19","31","261","116","1","86","C0002888"
"54","2","3","5","80","81","178","195","256","342","C0002888"
"2010","2","3","12","26","105","296","226","488","156","C0002888"
"4487","2","3","3","19","221","321","428","541","667","C0002888"
"1289","2","5","7","53","51","342","454","573","492","C0002888"
"7092","2","5","7","53","51","342","454","573","492","C0002888"
"1737","2","3","2","67","92","293","55","75","311","C0002888"
"3460","2","5","7","53","184","119","156","287","116","C0002888"
"2290","2","3","3","19","221","321","428","541","667","C0002888"
"10484","2","3","7","60","153","40","38","54","203","C0002888"
"9518","2","5","7","53","51","342","259","423","389","C0002888"
"3549","2","5","3","53","51","197","259","560","422","C0002888"
"3081","2","3","2","91","51","3","267","308","429","C0002888"
"28952","2","3","12","41","116","268","434","468","213","C0002893"
"2588","2","3","7","34","52","216","395","549","674","C0002893"
"1026","2","3","12","19","31","1","116","489","416","C0002893"
"10312","2","3","7","34","52","216","395","549","674","C0002893"
"5894","2","5","7","60","54","23","34","464","187","C0002893"
"183","2","5","4","68","96","326","427","548","672","C0002893"
"598","2","3","12","41","219","339","402","489","416","C0002895"
"4843","2","3","5","43","161","305","409","489","416","C0002895"
"846","2","5","4","68","96","326","427","548","672","C0002895"
"9420","2","3","5","79","159","256","215","282","366","C0002895"
"5449","2","3","3","19","221","321","428","541","667","C0002895"
"1147","2","3","12","41","219","339","156","568","697","C0002895"
"10815","2","5","7","60","36","71","341","223","666","C0002895"
"7516","2","3","12","19","31","261","116","1","86","C0002895"
"478","2","3","8","63","45","23","366","464","187","C0002896"
"8912","2","5","8","63","36","166","306","390","158","C0002896"
"6813","2","5","7","53","51","342","454","573","702","C0002896"
"1653","2","3","2","22","33","323","66","101","664","C0002896"
"51715","2","5","7","60","54","24","30","46","72","C0002896"
"22845","2","3","2","48","68","125","161","214","288","C0002896"
"4312","2","5","7","53","51","342","454","573","492","C0002896"
"26873","2","3","5","83","171","97","237","77","391","C0002896"
"176","2","5","7","53","51","342","454","573","492","C0002896"
"10518","2","3","2","22","170","50","119","444","556","C0002896"
"65980","2","3","12","19","31","1","426","55","78","C0002896"
"2517","2","3","7","34","52","216","395","549","674","C0002896"
"2629","2","3","5","80","81","250","291","152","420","C0002902"
"5573","2","3","12","19","184","118","155","287","116","C0002902"
"10892","2","5","7","53","219","119","156","568","697","C0002902"
"9652","2","3","2","110","85","237","433","547","671","C0002902"
"9871","2","3","7","60","153","40","38","54","203","C0002902"
"3172","2","3","3","19","151","276","91","433","118","C0002902"
"1027","2","3","12","19","31","1","116","1","86","C0002902"
"1954","2","5","7","53","51","342","454","573","492","C0002938"
"2638","2","5","8","63","45","23","103","464","187","C0002938"
"2205","2","5","7","53","51","119","25","568","186","C0002938"
"443","2","3","5","80","81","189","182","509","409","C0002938"
"3920","2","5","7","34","52","216","395","549","674","C0002940"
"10324","2","3","12","41","116","268","434","468","213","C0002940"
"3561","2","5","7","53","14","20","25","40","186","C0002940"
"54345","2","5","3","19","221","321","428","541","667","C0002940"
"2953","2","3","5","91","175","271","372","471","586","C0002940"
"5351","2","5","7","53","51","342","454","573","492","C0002940"
"1380","2","5","7","53","51","119","395","549","674","C0002940"
"3209","2","3","3","19","221","321","428","541","667","C0002949"
"8505","2","3","12","19","31","261","116","1","86","C0002949"
"26123","2","3","2","76","153","40","38","54","75","C0002949"
"9896","2","3","5","80","81","296","399","201","274","C0002949"
"3481","2","5","7","53","51","342","454","573","492","C0002949"
"4902","2","5","7","53","14","20","25","40","186","C0002949"
"22931","2","5","7","34","54","24","30","46","72","C0002949"
"207","2","3","7","53","14","20","34","489","416","C0002949"
"213","2","5","7","53","51","342","454","573","492","C0002962"
"29078","2","3","2","48","170","50","119","444","556","C0002962"
"27077","2","3","12","76","153","40","38","54","75","C0002962"
