"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10119","139189","2","3","2","63","30","193","306","390","158","C0079773"
"10120","2693","2","5","4","68","96","326","427","548","672","C0079773"
"10121","974","2","5","7","53","51","119","395","549","674","C0079773"
"10122","7298","2","3","12","76","153","40","38","54","75","C0079773"
"10123","9094","2","5","7","27","36","150","341","331","624","C0079773"
"10124","6794","2","3","12","53","14","20","34","540","68","C0079774"
"10125","85378","2","3","12","76","153","40","38","54","75","C0079774"
"10126","64375","2","3","3","19","119","330","214","454","144","C0079774"
"10127","2673","2","3","2","110","94","178","226","297","380","C0079774"
"10128","35","2","3","2","67","148","70","456","575","704","C0079774"
"10129","5295","2","5","7","53","14","20","25","40","186","C0079774"
"10130","23322","2","3","12","76","153","40","38","54","75","C0079774"
"10131","11078","2","3","12","76","45","184","103","572","658","C0079774"
"10132","9150","2","3","12","19","31","261","116","159","211","C0079774"
"10133","51259","2","3","2","76","153","40","38","54","75","C0079924"
"10134","213","2","5","7","53","51","342","454","573","492","C0079924"
"10135","2263","2","5","7","53","14","20","25","40","186","C0079924"
"10136","5781","2","5","7","53","14","20","25","40","186","C0079924"
"10137","2131","2","3","2","74","58","112","148","181","416","C0079924"
"10138","3832","2","3","12","76","153","40","38","54","75","C0079924"
"10139","30008","2","5","7","53","51","342","454","573","492","C0079924"
"10140","652","2","5","7","53","51","342","454","573","492","C0079924"
"10141","4591","2","3","12","41","116","268","434","468","213","C0079924"
"10142","5238","2","3","2","80","141","221","111","385","501","C0079924"
"10143","2294","2","3","3","19","221","321","428","541","667","C0079924"
"10144","5167","2","3","5","32","93","163","207","303","126","C0079924"
"10145","6335","2","5","8","63","36","166","341","390","158","C0079924"
"10146","2879","2","3","5","80","81","166","378","173","229","C0079924"
"10147","4337","2","3","2","80","91","75","204","267","352","C0079924"
"10148","6833","2","5","8","45","36","166","240","415","666","C0079924"
"10149","51604","2","3","2","61","77","142","176","235","317","C0079924"
"10150","5663","2","5","7","34","52","216","395","549","667","C0079924"
"10151","128637","2","5","7","60","54","24","30","46","72","C0079924"
"10152","5422","2","3","12","19","31","261","116","1","86","C0079924"
"10153","1401","2","5","7","53","51","119","395","573","492","C0079924"
"10154","3507","2","5","7","53","51","119","395","549","674","C0079924"
"10155","2516","2","3","3","19","151","276","91","433","118","C0079924"
"10156","5230","2","3","12","72","167","266","367","500","577","C0079924"
"10157","1584","2","3","5","79","159","256","276","353","456","C0079924"
"10158","4018","2","5","7","68","51","342","454","573","492","C0079924"
"10159","25778","2","3","2","41","51","138","79","160","385","C0079924"
"10160","2263","2","5","7","53","14","20","25","40","186","C0079924"
"10161","4000","2","3","12","26","105","178","226","297","156","C0079924"
"10162","5506","2","3","12","76","137","76","136","82","658","C0079924"
"10163","2261","2","5","7","53","14","20","25","40","186","C0079924"
"10164","440","2","3","2","101","62","189","182","509","154","C0079924"
"10165","847","2","3","7","34","52","216","395","549","674","C0080024"
"10166","30009","2","5","7","53","51","119","25","549","674","C0080024"
"10167","54187","2","3","5","80","81","296","272","452","148","C0080024"
"10168","2006","2","5","7","53","51","342","454","573","492","C0080024"
"10169","6521","2","5","8","35","41","199","40","415","666","C0080024"
"10170","1380","2","5","7","53","51","119","395","549","674","C0080024"
"10171","3954","2","3","2","48","170","67","119","444","593","C0080024"
"10172","6223","2","3","2","110","85","237","433","547","671","C0080024"
"10173","6121","2","3","2","69","83","101","126","170","224","C0080174"
"10174","1352","2","3","2","48","170","50","119","444","556","C0080174"
"10175","11200","2","3","12","19","31","261","116","1","86","C0080174"
"10176","150094","2","3","3","53","14","20","34","540","68","C0080174"
"10177","6125","2","3","2","110","85","237","433","547","671","C0080174"
"10178","7225","2","5","8","63","45","193","306","390","158","C0080174"
"10179","4627","2","5","7","63","45","184","103","572","658","C0080174"
"10180","2006","2","5","7","53","51","342","454","573","492","C0080174"
"10181","5156","2","5","7","53","14","20","25","40","186","C0080174"
"10182","100","2","3","5","33","21","47","56","80","199","C0080174"
"10183","4125","2","3","7","34","52","216","395","549","674","C0080174"
"10184","8517","2","3","12","41","219","339","156","568","697","C0080174"
"10185","2773","2","5","4","68","96","326","427","548","672","C0080178"
"10186","5194","2","3","5","43","161","305","409","208","482","C0080178"
"10187","2301","2","5","6","11","142","225","142","220","673","C0080178"
"10188","4914","2","3","2","22","18","266","202","252","252","C0080178"
"10189","2643","2","3","5","87","91","75","204","267","352","C0080178"
"10190","10907","2","3","2","22","33","323","66","101","136","C0080178"
"10191","9820","2","3","12","41","116","268","434","468","213","C0080178"
"10192","5160","2","3","2","67","92","293","55","75","311","C0080178"
"10193","8518","2","3","12","19","31","1","426","55","78","C0080178"
"10194","65980","2","3","12","19","31","1","426","55","78","C0080178"
"10195","3172","2","3","3","19","151","276","91","433","118","C0080178"
"10196","7468","2","3","12","19","31","1","426","55","78","C0080178"
"10197","1289","2","5","7","53","51","342","454","573","492","C0080178"
"10198","29954","2","5","2","27","206","324","430","215","290","C0080178"
"10199","51741","2","3","2","22","33","323","66","101","127","C0080178"
"10200","1499","2","3","12","19","221","197","259","560","422","C0080178"
"10201","190","2","3","3","19","151","276","91","433","118","C0080178"
"10202","3851","2","3","12","76","153","40","38","54","75","C0080178"
"10203","2896","2","5","7","34","52","216","395","549","674","C0080178"
"10204","351","2","5","4","68","96","326","188","145","193","C0080218"
"10205","10733","2","3","12","76","153","40","38","54","75","C0080218"
"10206","5818","2","5","7","53","51","335","444","560","373","C0080218"
"10207","100","2","3","5","33","21","47","56","80","199","C0080218"
"10208","55812","2","3","12","76","181","160","38","54","75","C0080218"
"10209","1811","2","5","8","35","41","199","40","415","666","C0080218"
"10210","4204","2","3","12","19","31","1","426","55","78","C0080218"
"10211","5034","2","5","7","53","51","342","454","573","492","C0080274"
"10212","3425","2","3","5","80","81","166","454","573","492","C0080274"
"10213","2719","2","5","7","53","51","342","454","573","492","C0080274"
"10214","5444","2","3","5","80","147","236","328","411","229","C0080274"
"10215","8195","2","3","12","76","153","76","38","54","75","C0080274"
"10216","26047","2","5","7","27","36","335","341","223","373","C0080274"
"10217","7490","2","3","3","19","221","321","428","541","667","C0080276"
"10218","1161","2","3","12","41","116","268","434","468","213","C0080276"
"10219","6154","2","3","2","110","85","237","433","547","671","C0080276"
"10220","2072","2","3","12","19","31","261","116","1","86","C0080276"
"10221","2998","2","3","2","28","22","48","232","82","114","C0080276"
"10222","3853","2","1","6","11","142","225","142","220","298","C0080276"
"10223","6229","2","3","2","110","85","237","433","547","671","C0080333"
"10224","6622","2","3","7","27","36","150","341","223","628","C0080333"
"10225","7297","2","5","7","53","184","119","25","40","186","C0085084"
"10226","4541","2","3","2","48","170","50","119","444","24","C0085084"
"10227","139628","2","3","12","19","31","1","426","55","78","C0085084"
"10228","3952","2","5","3","53","151","276","91","433","118","C0085084"
"10229","4613","2","3","12","19","31","1","426","55","78","C0085090"
"10230","7248","2","3","2","48","57","110","141","359","462","C0085090"
"10231","4436","2","3","12","19","31","261","116","1","86","C0085096"
"10232","3625","2","5","7","53","51","342","259","423","389","C0085096"
"10233","6916","2","3","5","91","175","119","167","224","301","C0085096"
"10234","4255","2","3","12","19","31","261","116","1","86","C0085109"
"10235","51151","2","3","5","23","18","138","250","332","407","C0085109"
"10236","10661","2","3","12","19","31","1","426","55","78","C0085109"
"10237","392255","2","5","7","53","51","342","259","423","389","C0085109"
"10238","8216","2","3","12","41","119","330","214","454","144","C0085109"
"10239","5095","2","3","2","48","40","130","166","127","173","C0085109"
"10240","5328","2","5","7","34","52","216","395","549","674","C0085109"
"10241","10082","2","3","2","74","51","342","454","573","492","C0085109"
"10242","10815","2","5","7","60","36","71","341","223","666","C0085109"
"10243","3543","2","5","7","53","51","119","395","549","674","C0085109"
"10244","7020","2","3","12","19","31","276","91","433","664","C0085109"
"10245","4148","2","5","7","53","51","342","454","573","492","C0085109"
"10246","6821","2","3","5","114","211","332","175","556","256","C0085109"
"10247","10084","2","3","2","22","33","323","66","101","136","C0085110"
"10248","2706","2","3","12","76","153","40","38","54","75","C0085110"
"10249","54795","2","5","8","63","45","193","306","390","158","C0085110"
"10250","9968","2","4","3","24","119","330","214","454","144","C0085110"
"10251","54809","2","5","7","50","30","193","306","148","624","C0085110"
"10252","9380","2","3","2","67","128","208","289","366","472","C0085110"
"10253","2324","2","5","7","53","14","20","25","40","186","C0085110"
"10254","4668","2","3","5","21","111","188","242","313","396","C0085110"
"10255","7291","2","3","12","19","151","276","91","489","416","C0085110"
"10256","2895","2","5","4","68","36","71","427","223","219","C0085110"
"10257","6347","2","5","7","53","51","119","427","489","416","C0085110"
"10258","1161","2","3","12","41","116","268","434","468","213","C0085110"
"10259","2588","2","3","7","34","52","216","395","549","674","C0085110"
"10260","3845","2","5","7","60","54","24","30","46","72","C0085110"
"10261","8030","2","3","12","76","137","76","136","472","435","C0085110"
"10262","55636","2","3","3","19","221","321","428","423","389","C0085110"
"10263","9227","2","3","2","69","51","101","126","170","224","C0085129"
"10264","8202","2","3","12","19","151","276","91","433","118","C0085129"
"10265","8890","2","3","2","110","85","237","433","547","671","C0085129"
"10266","4990","2","3","3","19","221","321","428","541","667","C0085129"
"10267","4626","2","5","8","63","45","23","103","464","187","C0085129"
"10268","5573","2","3","12","19","184","118","155","287","116","C0085129"
"10269","2073","2","3","12","19","31","261","116","1","86","C0085129"
"10270","367","2","3","12","19","31","276","91","433","118","C0085129"
"10271","6794","2","3","12","53","14","20","34","540","68","C0085129"
"10272","7253","2","5","4","68","96","326","427","548","672","C0085129"
"10273","7287","2","5","7","11","142","71","341","560","219","C0085129"
"10274","4359","2","5","7","53","51","342","454","573","492","C0085129"
"10275","1312","2","3","2","87","79","105","426","129","25","C0085131"
"10276","55612","2","5","7","60","36","71","177","560","701","C0085131"
"10277","2146","2","3","12","19","31","1","426","55","78","C0085136"
"10278","1292","2","5","7","53","51","342","454","573","492","C0085136"
"10279","3091","2","3","12","41","116","276","91","433","605","C0085159"
"10280","590","2","3","5","85","143","286","51","488","604","C0085159"
"10281","7547","2","3","3","19","221","321","428","541","667","C0085159"
"10282","5015","2","3","3","19","221","321","428","541","667","C0085159"
"10283","4803","2","5","7","60","54","24","30","46","72","C0085159"
"10284","2895","2","5","4","68","36","71","427","223","219","C0085159"
"10285","1832","2","5","7","34","52","225","142","220","298","C0085159"
"10286","6309","2","3","5","19","151","76","48","69","204","C0085159"
"10287","3060","2","5","4","68","96","326","427","548","672","C0085159"
"10288","6595","2","3","12","19","31","1","426","55","78","C0085159"
"10289","6628","2","3","2","22","33","323","66","101","136","C0085159"
"10290","2294","2","3","3","19","221","321","428","541","667","C0085159"
"10291","1738","2","3","2","67","92","293","55","75","311","C0085159"
"10292","9533","2","3","2","19","31","1","426","55","78","C0085159"
"10293","55703","2","3","2","22","33","261","116","159","211","C0085159"
"10294","26040","2","3","12","19","31","1","116","297","78","C0085159"
"10295","26191","2","5","7","53","14","20","25","40","186","C0085179"
"10296","7066","2","5","7","53","51","119","25","573","416","C0085179"
"10297","58","2","5","8","63","45","23","103","464","187","C0085183"
"10298","1130","2","5","7","60","54","326","141","359","462","C0085183"
"10299","3543","2","5","7","53","51","119","395","549","674","C0085183"
"10300","3440","2","3","12","19","184","118","155","287","116","C0085183"
"10301","6197","2","3","12","19","14","20","34","540","68","C0085183"
"10302","23503","2","3","6","11","142","225","142","220","298","C0085183"
"10303","8398","2","3","5","116","183","40","38","352","455","C0085200"
"10304","345","2","5","7","53","51","342","454","573","492","C0085200"
"10305","4137","2","3","7","27","36","150","341","223","628","C0085200"
"10306","3070","2","3","12","76","31","1","426","55","78","C0085200"
"10307","9469","2","3","2","103","189","303","29","475","467","C0085207"
"10308","955","2","3","5","64","42","80","328","135","181","C0085207"
"10309","9702","2","3","12","76","153","40","38","54","75","C0085207"
"10310","5116","2","3","12","76","153","40","38","54","75","C0085207"
"10311","7415","2","3","7","34","52","216","395","536","445","C0085207"
"10312","6718","2","3","2","46","136","227","168","225","490","C0085207"
"10313","4093","2","3","12","19","221","342","259","423","389","C0085207"
"10314","10555","2","3","7","34","52","216","395","549","622","C0085207"
"10315","54968","2","3","2","48","170","50","119","444","556","C0085207"
"10316","4000","2","3","12","26","105","178","226","297","156","C0085207"
"10317","6261","2","5","8","63","45","23","34","464","187","C0085207"
"10318","860","2","3","12","19","31","276","91","433","118","C0085207"
"10319","6309","2","3","5","19","151","76","48","69","204","C0085215"
"10320","1281","2","5","7","53","51","342","454","573","492","C0085215"
"10321","3209","2","3","3","19","221","321","428","541","667","C0085215"
"10322","7040","2","5","7","53","51","342","454","573","492","C0085215"
"10323","6774","2","3","12","53","14","276","25","489","416","C0085215"
"10324","23347","2","3","12","41","116","268","434","468","213","C0085215"
"10325","345","2","5","7","53","51","342","454","573","492","C0085215"
"10326","5828","2","3","5","43","161","305","409","208","482","C0085215"
"10327","2178","2","3","12","19","31","261","116","1","86","C0085215"
"10328","112755","2","5","7","60","36","71","341","223","203","C0085220"
"10329","9531","2","3","12","41","219","339","347","271","356","C0085220"
"10330","2260","2","5","7","53","14","20","25","40","186","C0085220"
"10331","6011","2","5","7","53","14","20","34","540","68","C0085220"
"10332","6218","2","3","2","110","85","237","433","547","671","C0085220"
"10333","7476","2","5","3","68","221","197","259","560","422","C0085261"
"10334","2760","2","3","7","34","52","216","395","549","674","C0085261"
"10335","8929","2","3","3","19","221","321","428","541","667","C0085269"
"10336","1471","2","5","7","34","52","216","395","549","492","C0085269"
"10337","6916","2","3","5","91","175","119","167","224","301","C0085271"
"10338","579","2","3","3","19","221","321","428","541","667","C0085271"
"10339","55670","2","3","5","43","161","305","409","208","482","C0085271"
"10340","4157","2","5","4","68","96","326","427","548","672","C0085271"
"10341","3172","2","3","3","19","151","276","91","433","118","C0085271"
"10342","23022","2","5","7","53","45","342","103","464","187","C0085271"
"10343","2239","2","3","2","74","51","342","454","573","492","C0085271"
"10344","4292","2","3","12","19","31","261","116","1","86","C0085271"
"10345","657","2","5","7","53","221","342","259","423","389","C0085271"
"10346","6390","2","3","2","48","170","50","119","444","556","C0085271"
"10347","5192","2","3","5","43","161","305","409","208","482","C0085271"
"10348","88","2","5","7","53","45","23","103","464","702","C0085271"
"10349","26123","2","3","2","76","153","40","38","54","75","C0085280"
"10350","123041","2","5","8","45","94","199","240","415","666","C0085280"
"10351","4088","2","3","12","19","219","339","259","423","605","C0085298"
"10352","2641","2","5","4","68","96","326","427","548","672","C0085298"
"10353","7048","2","5","7","53","51","342","259","423","389","C0085298"
"10354","5979","2","5","7","53","14","20","25","40","186","C0085298"
"10355","9939","2","3","2","22","33","323","66","101","136","C0085298"
"10356","189","2","3","5","43","161","305","409","208","482","C0085298"
"10357","10491","2","5","7","53","51","342","454","573","492","C0085298"
"10358","267012","2","3","5","80","81","305","409","208","482","C0085298"
"10359","2720","2","3","7","34","52","216","395","21","599","C0085298"
"10360","1184","2","5","8","63","45","23","34","464","187","C0085298"
"10361","10806","2","3","12","76","153","40","38","54","75","C0085298"
"10362","5831","2","3","2","101","62","189","182","566","409","C0085298"
"10363","3766","2","5","8","63","36","166","106","110","158","C0085298"
"10364","50937","2","5","7","53","51","335","444","560","373","C0085298"
"10365","6299","2","3","12","19","221","321","428","541","667","C0085298"
"10366","8241","2","3","2","22","33","323","66","101","136","C0085298"
"10367","8893","2","3","2","110","85","237","433","547","671","C0085298"
"10368","3663","2","3","12","53","184","119","156","287","116","C0085298"
"10369","3753","2","5","8","63","36","166","341","223","158","C0085298"
"10370","25828","2","3","2","80","81","110","378","173","229","C0085298"
"10371","5015","2","3","3","19","221","321","428","541","667","C0085298"
"10372","1080","2","3","12","41","219","339","156","544","669","C0085298"
"10373","3630","2","5","7","53","14","20","25","40","186","C0085298"
"10374","9031","2","3","12","19","31","1","426","55","78","C0085298"
"10375","9896","2","3","5","80","81","296","399","201","274","C0085298"
"10376","55145","2","3","2","22","33","225","142","220","140","C0085298"
"10377","3767","2","5","8","63","36","166","106","110","158","C0085298"
"10378","5194","2","3","5","43","161","305","409","208","482","C0085298"
"10379","8076","2","5","7","53","51","342","454","573","492","C0085298"
"10380","9897","2","3","12","76","18","75","38","1","212","C0085307"
"10381","23400","2","5","8","63","45","23","103","464","187","C0085307"
"10382","10036","2","3","12","19","31","261","116","1","86","C0085307"
"10383","60","2","3","12","60","45","184","155","287","78","C0085307"
"10384","1066","2","3","5","80","130","114","290","367","623","C0085307"
"10385","3848","2","5","7","34","52","225","142","220","298","C0085307"
"10386","2936","2","3","2","48","57","110","141","359","229","C0085390"
"10387","4921","2","5","7","53","14","20","25","573","186","C0085390"
"10388","1280","2","5","7","53","51","342","454","573","492","C0085390"
"10389","7879","2","5","7","34","54","24","30","46","72","C0085396"
"10390","1311","2","5","7","53","51","342","454","573","492","C0085396"
"10391","5728","2","3","5","80","81","339","156","568","605","C0085396"
"10392","3106","2","5","7","34","52","119","395","549","674","C0085397"
"10393","9451","2","3","2","110","51","335","226","297","380","C0085397"
"10394","2626","2","3","12","19","31","118","155","287","116","C0085397"
"10395","871","2","5","7","53","51","342","454","573","492","C0085400"
"10396","5108","2","3","12","76","153","40","38","54","75","C0085400"
"10397","4514","2","3","2","48","57","110","141","359","5","C0085400"
"10398","2697","2","3","7","76","153","40","38","54","75","C0085400"
"10399","4338","2","3","2","110","85","75","204","267","352","C0085400"
"10400","9215","2","5","2","27","36","150","430","215","628","C0085400"
"10401","2674","2","5","7","53","14","20","25","40","186","C0085400"
"10402","3575","2","5","7","53","51","184","341","544","669","C0085400"
"10403","6663","2","3","3","19","221","321","428","541","667","C0085400"
"10404","6121","2","3","2","69","83","101","126","170","224","C0085413"
"10405","3122","2","5","7","53","184","119","156","287","116","C0085413"
"10406","6529","2","5","8","45","94","199","240","415","666","C0085413"
"10407","5894","2","5","7","60","54","23","34","464","187","C0085413"
"10408","1387","2","3","12","19","31","276","91","433","118","C0085413"
"10409","1241","2","5","4","68","96","326","427","548","672","C0085413"
"10410","2162","2","5","7","53","51","342","454","573","702","C0085541"
"10411","3756","2","5","8","63","36","166","106","110","158","C0085541"
"10412","2218","2","5","2","53","123","194","255","560","373","C0085541"
"10413","51259","2","3","2","76","153","40","38","54","75","C0085541"
"10414","6389","2","3","2","48","170","50","119","444","556","C0085548"
"10415","5073","2","3","2","110","85","323","433","146","194","C0085548"
"10416","11315","2","3","2","48","170","50","399","201","229","C0085548"
"10417","8092","2","3","3","19","221","321","428","541","667","C0085548"
"10418","5604","2","5","7","53","14","20","34","540","68","C0085548"
"10419","3440","2","3","12","19","184","118","155","287","116","C0085548"
"10420","64131","2","3","2","74","205","191","98","66","203","C0085548"
"10421","435","2","3","8","84","97","167","210","278","360","C0085548"
"10422","1311","2","5","7","53","51","342","454","573","492","C0085570"
"10423","3868","2","1","6","11","142","225","142","220","298","C0085570"
"10424","6446","2","5","8","63","45","23","34","464","187","C0085570"
"10425","3043","2","5","7","34","52","216","395","549","116","C0085570"
"10426","5832","2","3","2","101","62","189","182","509","252","C0085576"
"10427","7040","2","5","7","53","51","342","454","573","492","C0085576"
"10428","6736","2","3","12","19","31","276","91","433","667","C0085576"
"10429","29078","2","3","2","48","170","50","119","444","556","C0085576"
"10430","4352","2","5","7","53","14","20","25","40","186","C0085576"
"10431","2033","2","3","12","19","31","1","91","433","118","C0085576"
"10432","1289","2","5","7","53","51","342","454","573","492","C0085576"
"10433","551","2","5","4","68","96","326","427","548","672","C0085576"
"10434","2253","2","5","7","53","14","20","25","40","186","C0085576"
"10435","1290","2","5","7","53","51","342","454","573","492","C0085576"
"10436","2255","2","5","7","53","14","20","25","40","186","C0085576"
"10437","598","2","3","12","41","219","339","402","489","416","C0085576"
"10438","8643","2","5","3","68","221","197","259","560","422","C0085576"
"10439","4481","2","5","7","53","51","342","454","573","492","C0085576"
"10440","5626","2","3","3","19","221","321","428","541","667","C0085576"
"10441","6712","2","5","7","60","153","40","341","223","203","C0085576"
"10442","8242","2","3","12","19","31","1","426","55","78","C0085577"
"10443","5144","2","3","4","68","96","326","427","548","672","C0085577"
"10444","10269","2","3","2","48","182","50","119","444","556","C0085577"
"10445","6870","2","5","4","68","96","326","427","548","672","C0085577"
"10446","4728","2","3","2","48","170","50","119","444","556","C0085577"
"10447","4016","2","5","7","53","51","342","454","573","492","C0085577"
"10448","207","2","3","7","53","14","20","34","489","416","C0085580"
"10449","4893","2","5","7","34","52","24","30","46","72","C0085580"
"10450","7249","2","3","7","60","57","110","141","359","462","C0085580"
"10451","5781","2","5","7","53","14","20","25","40","186","C0085580"
"10452","2200","2","5","7","53","51","342","454","573","492","C0085580"
"10453","2147","2","5","7","68","51","342","454","573","492","C0085580"
"10454","1837","2","5","8","63","45","23","103","464","187","C0085580"
"10455","134","2","5","4","68","96","326","427","548","672","C0085580"
"10456","8518","2","3","12","19","31","1","426","55","78","C0085580"
"10457","9719","2","5","7","53","51","342","454","573","492","C0085580"
"10458","7415","2","3","7","34","52","216","395","536","445","C0085580"
"10459","27077","2","3","12","76","153","40","38","54","75","C0085580"
"10460","5290","2","3","7","53","14","20","25","40","186","C0085580"
"10461","4893","2","5","7","34","52","24","30","46","72","C0085581"
"10462","6948","2","5","7","48","51","105","139","186","245","C0085581"
"10463","23169","2","3","2","78","205","112","430","429","544","C0085581"
"10464","10491","2","5","7","53","51","342","454","573","492","C0085581"
"10465","25814","2","3","2","48","170","110","119","444","462","C0085581"
"10466","2535","2","5","3","68","221","197","259","560","422","C0085581"
"10467","8517","2","3","12","41","219","339","156","568","697","C0085581"
"10468","4998","2","3","12","76","31","261","116","1","86","C0085581"
"10469","999","2","5","7","53","51","342","444","560","373","C0085581"
"10470","2273","2","5","8","63","45","23","103","464","187","C0085581"
"10471","2624","2","3","12","19","31","1","155","287","116","C0085581"
"10472","4214","2","3","12","41","219","339","34","540","117","C0085583"
"10473","1071","2","5","7","53","51","342","454","573","492","C0085583"
"10474","330","2","3","12","41","219","339","156","568","697","C0085583"
"10475","9426","2","3","12","19","31","1","426","55","78","C0085583"
"10476","3973","2","5","4","68","96","326","427","548","672","C0085583"
"10477","26040","2","3","12","19","31","1","116","297","78","C0085583"
"10478","6469","2","5","3","53","221","197","259","560","422","C0085583"
"10479","2263","2","5","7","53","14","20","25","40","186","C0085583"
"10480","25914","2","3","12","41","116","339","409","359","187","C0085583"
"10481","9533","2","3","2","19","31","1","426","55","78","C0085583"
"10482","5156","2","5","7","53","14","20","25","40","186","C0085583"
"10483","2304","2","3","12","19","221","321","428","541","667","C0085583"
"10484","6016","2","5","7","60","54","24","30","46","72","C0085583"
"10485","2719","2","5","7","53","51","342","454","573","492","C0085583"
"10486","5144","2","3","4","68","96","326","427","548","672","C0085583"
"10487","5573","2","3","12","19","184","118","155","287","116","C0085583"
"10488","445","2","3","2","84","97","167","210","278","360","C0085583"
"10489","6663","2","3","3","19","221","321","428","541","667","C0085583"
"10490","324","2","3","12","41","219","197","70","255","422","C0085583"
"10491","10225","2","5","7","53","51","119","395","549","674","C0085583"
"10492","3596","2","5","7","53","51","119","25","489","416","C0085583"
"10493","7456","2","5","7","60","14","20","25","40","215","C0085583"
"10494","28982","2","3","5","25","44","165","101","274","358","C0085583"
"10495","5428","2","3","2","48","170","50","119","167","593","C0085583"
"10496","790","2","3","12","41","219","339","347","206","627","C0085583"
"10497","1906","2","5","4","68","96","326","427","548","672","C0085583"
"10498","5021","2","5","4","68","96","326","427","548","672","C0085583"
"10499","5340","2","5","7","53","51","342","454","573","492","C0085583"
"10500","26277","2","3","12","19","31","1","426","1","78","C0085583"
"10501","10743","2","3","3","19","151","276","91","433","118","C0085583"
"10502","2719","2","5","7","53","51","342","454","573","492","C0085583"
"10503","3155","2","3","5","43","161","305","409","208","482","C0085583"
"10504","10262","2","3","2","22","33","323","66","101","136","C0085593"
"10505","6664","2","3","3","19","221","321","428","541","667","C0085593"
"10506","2697","2","3","7","76","153","40","38","54","75","C0085602"
"10507","4015","2","5","7","53","51","342","454","573","492","C0085602"
"10508","6628","2","3","2","22","33","323","66","101","136","C0085602"
"10509","6785","2","3","5","67","7","5","239","311","393","C0085602"
"10510","51761","2","5","8","63","45","23","103","464","187","C0085602"
"10511","6391","2","3","2","48","170","50","119","444","556","C0085602"
"10512","3242","2","3","5","67","92","293","55","308","390","C0085602"
"10513","4790","2","3","7","34","52","216","166","129","697","C0085602"
"10514","10806","2","3","12","76","153","40","38","54","75","C0085602"
"10515","51601","2","3","2","67","92","293","55","75","311","C0085602"
"10516","338","2","5","7","53","51","342","454","573","492","C0085602"
"10517","23209","2","5","8","63","45","23","103","464","187","C0085602"
"10518","2071","2","3","12","19","31","261","116","159","211","C0085602"
"10519","196","2","3","3","19","151","276","91","433","118","C0085602"
"10520","1717","2","3","2","19","151","276","48","69","204","C0085602"
"10521","7099","2","5","7","41","219","339","156","568","697","C0085606"
"10522","2354","2","3","12","19","31","1","426","55","78","C0085606"
"10523","3339","2","5","7","53","51","342","454","573","492","C0085606"
"10524","26235","2","3","12","41","116","268","434","468","213","C0085606"
"10525","4089","2","3","12","19","219","339","259","423","605","C0085606"
"10526","6662","2","3","3","19","221","321","428","541","667","C0085606"
"10527","55636","2","3","3","19","221","321","428","423","389","C0085606"
"10528","5745","2","5","4","68","96","326","427","548","672","C0085606"
"10529","23236","2","3","4","68","96","326","427","548","672","C0085606"
"10530","7468","2","3","12","19","31","1","426","55","78","C0085606"
"10531","1717","2","3","2","19","151","276","48","69","204","C0085606"
"10532","650","2","5","7","53","51","342","259","423","389","C0085606"
"10533","51594","2","3","7","76","153","40","38","54","75","C0085606"
"10534","7099","2","5","7","41","219","339","156","568","697","C0085606"
"10535","538","2","3","8","63","45","23","103","464","187","C0085610"
"10536","2239","2","3","2","74","51","342","454","573","492","C0085610"
"10537","3636","2","3","5","80","14","20","25","40","186","C0085610"
"10538","843","2","3","12","41","219","339","156","568","697","C0085610"
"10539","1490","2","5","7","53","51","342","454","573","492","C0085611"
"10540","5019","2","3","2","67","92","293","55","75","311","C0085611"
"10541","22995","2","3","12","76","153","40","38","54","75","C0085611"
"10542","831","2","5","7","53","51","342","454","573","492","C0085612"
"10543","4621","2","5","8","63","45","23","103","464","187","C0085612"
"10544","2778","2","5","4","68","96","326","427","548","672","C0085612"
"10545","8626","2","3","3","19","221","321","428","541","667","C0085612"
"10546","26012","2","3","12","19","31","261","116","159","211","C0085612"
"10547","100","2","3","5","33","21","47","56","80","199","C0085612"
"10548","5447","2","3","5","91","214","271","372","471","586","C0085612"
"10549","4318","2","5","7","34","52","216","395","573","492","C0085612"
"10550","26585","2","5","7","53","51","342","259","423","389","C0085612"
"10551","3815","2","5","7","53","14","20","25","40","186","C0085612"
"10552","1027","2","3","12","19","31","1","116","1","86","C0085612"
"10553","55650","2","3","2","61","77","142","176","235","557","C0085614"
"10554","6340","2","5","8","63","45","23","34","464","187","C0085614"
"10555","3861","2","1","6","11","142","225","142","220","298","C0085614"
"10556","5740","2","3","5","91","175","279","167","224","301","C0085614"
"10557","26276","2","3","7","60","81","184","341","66","203","C0085614"
"10558","4512","2","3","2","48","170","110","141","359","8","C0085615"
"10559","100","2","3","5","33","21","47","56","80","199","C0085615"
"10560","554","2","5","4","68","96","326","427","548","672","C0085615"
"10561","2138","2","3","12","19","31","1","426","55","78","C0085615"
"10562","475","2","3","5","80","81","110","378","173","229","C0085615"
"10563","23545","2","3","5","29","88","132","85","222","346","C0085623"
"10564","2077","2","3","12","76","153","40","38","54","75","C0085623"
"10565","5818","2","5","7","53","51","335","444","560","373","C0085623"
"10566","201163","2","3","2","34","57","110","141","271","356","C0085623"
"10567","7021","2","3","12","19","31","261","91","433","664","C0085623"
"10568","1109","2","3","2","46","51","227","168","225","490","C0085623"
"10569","5015","2","3","3","19","221","321","428","541","667","C0085623"
