"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"144","1848","2","3","5","42","81","296","399","201","274","C0001624"
"145","2074","2","3","12","19","31","1","426","55","78","C0001624"
"146","3458","2","5","7","53","184","119","156","287","116","C0001624"
"147","215","2","3","5","47","144","185","238","310","392","C0001624"
"148","55636","2","3","3","19","221","321","428","423","389","C0001624"
"149","5970","2","3","12","19","31","276","91","433","118","C0001624"
"150","84735","2","3","5","80","81","166","162","269","248","C0001624"
"151","2252","2","5","7","53","14","20","25","40","186","C0001624"
"152","7227","2","3","12","19","31","276","91","433","118","C0001624"
"153","1612","2","3","12","53","14","20","34","540","68","C0001624"
"154","2263","2","5","7","53","14","20","25","40","186","C0001627"
"155","9786","2","3","12","76","153","40","38","54","75","C0001627"
"156","4514","2","3","2","48","57","110","141","359","5","C0001627"
"157","5921","2","5","7","60","14","24","25","40","215","C0001627"
"158","5268","2","3","6","11","142","225","142","220","298","C0001627"
"159","5551","2","5","7","53","51","119","395","549","674","C0001627"
"160","54332","2","3","2","60","170","40","98","66","203","C0001627"
"161","10743","2","3","3","19","151","276","91","433","118","C0001627"
"162","1954","2","5","7","53","51","342","454","573","492","C0001627"
"163","5156","2","5","7","53","14","20","25","40","186","C0001627"
"164","2200","2","5","7","53","51","342","454","573","492","C0001627"
"165","8988","2","3","8","63","45","160","103","464","187","C0001723"
"166","2071","2","3","12","19","31","261","116","159","211","C0001723"
"167","716","2","5","7","53","51","119","395","549","674","C0001723"
"168","1281","2","5","7","53","51","342","454","573","492","C0001723"
"169","4254","2","5","7","53","14","20","25","40","186","C0001723"
"170","375790","2","5","7","53","51","342","454","573","492","C0001723"
"171","27249","2","3","2","48","182","50","119","186","245","C0001733"
"172","6709","2","5","7","34","52","216","395","572","158","C0001733"
"173","7421","2","3","3","19","151","276","91","433","118","C0001733"
"174","6567","2","5","8","35","41","77","40","57","80","C0001768"
"175","4593","2","5","7","53","14","20","454","573","492","C0001768"
"176","3594","2","5","7","53","51","119","25","560","373","C0001768"
"177","2316","2","5","7","53","51","342","454","573","702","C0001768"
"178","10908","2","3","2","97","173","275","377","473","592","C0001768"
"179","7422","2","5","7","53","51","342","454","573","702","C0001768"
"180","2200","2","5","7","53","51","342","454","573","492","C0001768"
"181","10020","2","3","2","89","124","204","42","452","258","C0001768"
"182","5193","2","3","5","43","161","305","409","208","482","C0001768"
"183","4204","2","3","12","19","31","1","426","55","78","C0001768"
"184","25970","2","5","7","53","14","20","25","40","116","C0001768"
"185","2301","2","5","6","11","142","225","142","220","673","C0001768"
"186","7066","2","5","7","53","51","119","25","573","416","C0001768"
"187","2200","2","5","7","53","51","342","454","573","492","C0001768"
"188","5885","2","3","12","76","153","40","38","54","75","C0001768"
"189","3730","2","5","7","53","14","20","25","40","186","C0001768"
"190","2188","2","3","12","19","31","261","116","1","86","C0001815"
"191","4624","2","5","8","63","45","23","103","464","187","C0001815"
"192","613","2","5","7","60","54","24","30","46","72","C0001816"
"193","9081","2","5","5","68","184","118","155","447","586","C0001816"
"194","1736","2","3","2","110","85","237","433","547","671","C0001816"
"195","2521","2","3","2","22","33","323","66","101","136","C0001818"
"196","2720","2","3","7","34","52","216","395","21","599","C0001818"
"197","2584","2","3","2","72","117","196","257","326","46","C0001818"
"198","28956","2","5","7","34","52","216","395","359","462","C0001818"
"199","1812","2","5","4","68","96","326","427","548","672","C0001824"
"200","1031","2","3","12","19","31","1","426","55","78","C0001824"
"201","6341","2","3","2","48","170","50","119","444","556","C0001824"
"202","57107","2","3","2","48","170","50","119","444","556","C0001824"
"203","4703","2","5","7","60","45","23","103","464","187","C0001883"
"204","1829","2","1","6","11","142","225","142","220","298","C0001883"
"205","1028","2","3","12","19","31","1","116","1","86","C0001883"
"206","5828","2","3","5","43","161","305","409","208","482","C0001916"
"207","4053","2","5","7","53","51","342","454","573","492","C0001916"
"208","10002","2","3","3","19","151","276","91","433","118","C0001916"
"209","23169","2","3","2","78","205","112","430","429","544","C0001916"
"210","5970","2","3","12","19","31","276","91","433","118","C0001916"
"211","1123","2","5","7","60","54","24","30","46","72","C0001916"
"212","6573","2","3","5","80","81","166","369","117","583","C0001916"
"213","732","2","5","7","53","51","119","395","549","674","C0001916"
"214","1536","2","5","7","34","52","216","395","549","674","C0001916"
"215","4297","2","3","12","19","31","1","426","55","78","C0001916"
"216","2304","2","3","12","19","221","321","428","541","667","C0001916"
"217","811","2","3","2","41","116","342","423","536","342","C0001925"
"218","2796","2","5","4","68","96","326","427","548","672","C0001925"
"219","1991","2","5","7","34","52","216","395","549","674","C0001925"
"220","26227","2","3","2","41","137","44","208","81","108","C0001925"
"221","2624","2","3","12","19","31","1","155","287","116","C0001925"
"222","3094","2","3","2","48","170","266","367","500","78","C0001925"
"223","3181","2","3","2","22","33","323","66","101","136","C0001925"
"224","55651","2","3","2","110","85","237","433","547","671","C0001925"
"225","2516","2","3","3","19","151","276","91","433","118","C0001925"
"226","3508","2","3","12","19","31","261","116","1","86","C0001925"
"227","5261","2","5","7","53","14","20","34","540","68","C0001925"
"228","4512","2","3","2","48","170","110","141","359","8","C0001925"
"229","5339","2","5","7","53","51","342","454","573","492","C0001925"
"230","3784","2","5","8","63","36","166","106","110","158","C0001925"
"231","64072","2","5","7","53","51","335","444","560","373","C0001925"
"232","5961","2","5","7","27","51","326","126","414","702","C0001925"
"233","1103","2","3","2","67","92","293","55","75","311","C0001925"
"234","1717","2","3","2","19","151","276","48","69","204","C0001925"
"235","6334","2","5","8","63","36","166","341","223","158","C0001925"
"236","10815","2","5","7","60","36","71","341","223","666","C0001925"
"237","22891","2","3","12","76","153","40","341","54","75","C0001925"
"238","3757","2","5","8","63","36","166","106","110","158","C0001956"
"239","5830","2","3","5","43","161","305","409","208","482","C0001956"
"240","10297","2","3","12","27","36","150","444","223","628","C0001956"
"241","2200","2","5","7","53","51","342","454","573","492","C0001956"
"242","383","2","3","7","34","52","216","395","549","674","C0001956"
"243","2632","2","3","2","28","22","48","232","82","114","C0001956"
"244","3239","2","3","3","19","221","321","428","541","667","C0001956"
"245","2643","2","3","5","87","91","75","204","267","352","C0001956"
"246","22858","2","3","7","53","14","20","34","540","68","C0001956"
"247","5573","2","3","12","19","184","118","155","287","116","C0001956"
"248","410","2","3","7","34","52","216","395","549","674","C0001956"
"249","6390","2","3","2","48","170","50","119","444","556","C0001956"
"250","3549","2","5","3","53","51","197","259","560","422","C0001957"
"251","1290","2","5","7","53","51","342","454","573","492","C0001957"
"252","8260","2","3","12","41","85","266","76","287","78","C0002018"
"253","6535","2","5","8","45","94","199","240","415","666","C0002018"
"254","6103","2","3","12","76","153","40","38","54","75","C0002018"
"255","7080","2","3","3","19","221","321","428","541","667","C0002018"
"256","2317","2","5","7","63","45","23","103","287","664","C0002018"
"257","3630","2","5","7","53","14","20","25","40","186","C0002018"
"258","7010","2","5","7","53","14","20","25","40","186","C0002063"
"259","367","2","3","12","19","31","276","91","433","118","C0002063"
"260","6336","2","5","8","63","36","166","341","390","158","C0002064"
"261","1482","2","3","3","19","221","321","428","541","667","C0002064"
"262","6310","2","3","12","22","142","225","366","362","468","C0002064"
"263","55630","2","3","5","27","81","99","162","216","290","C0002064"
"264","4089","2","3","12","19","219","339","259","423","605","C0002064"
"265","3588","2","5","7","53","51","119","25","40","186","C0002171"
"266","5447","2","3","5","91","214","271","372","471","586","C0002171"
"267","4854","2","5","7","53","51","143","428","236","667","C0002171"
"268","4128","2","3","5","80","81","119","402","489","416","C0002171"
"269","2812","2","5","7","53","51","342","454","573","492","C0002171"
"270","6356","2","5","7","53","51","326","427","489","416","C0002171"
"271","7378","2","3","5","80","81","296","62","94","150","C0002171"
"272","288","2","5","7","76","153","40","38","54","203","C0002171"
"273","25970","2","5","7","53","14","20","25","40","116","C0002171"
"274","1158","2","3","2","72","115","66","72","507","35","C0002171"
"275","3643","2","5","7","53","14","20","25","40","186","C0002171"
"276","23347","2","3","12","41","116","268","434","468","213","C0002312"
"277","2177","2","3","2","110","90","261","431","545","443","C0002312"
"278","5889","2","3","12","19","31","261","116","1","86","C0002312"
"279","2121","2","3","12","41","116","268","434","568","605","C0002382"
"280","1387","2","3","12","19","31","276","91","433","118","C0002382"
"281","3756","2","5","8","63","36","166","106","110","158","C0002418"
"282","4204","2","3","12","19","31","1","426","55","78","C0002418"
"283","4860","2","3","7","34","52","216","395","549","150","C0002418"
"284","4512","2","3","2","48","170","110","141","359","8","C0002418"
"285","5605","2","5","7","53","14","20","34","540","68","C0002418"
"286","2261","2","5","7","53","14","20","25","40","186","C0002418"
"287","3954","2","3","2","48","170","67","119","444","593","C0002418"
"288","9215","2","5","2","27","36","150","430","215","628","C0002418"
"289","1387","2","3","12","19","31","276","91","433","118","C0002418"
"290","4976","2","3","2","48","170","50","119","444","556","C0002418"
"291","5913","2","5","7","27","36","71","341","223","219","C0002418"
"292","25814","2","3","2","48","170","110","119","444","462","C0002418"
"293","5915","2","3","3","19","151","276","91","433","118","C0002418"
"294","286077","2","3","12","76","153","40","38","54","75","C0002418"
"295","3578","2","5","7","53","70","99","25","543","290","C0002418"
"296","781","2","5","8","63","36","166","341","223","158","C0002418"
"297","2778","2","5","4","68","96","326","427","548","672","C0002418"
"298","7124","2","3","12","41","219","339","156","568","697","C0002418"
"299","54361","2","5","3","68","221","197","259","560","422","C0002418"
"300","9632","2","3","7","60","153","40","38","54","203","C0002448"
"301","3674","2","5","7","53","51","342","454","573","492","C0002448"
"302","1027","2","3","12","19","31","1","116","1","86","C0002452"
"303","1719","2","3","2","76","153","40","116","54","75","C0002452"
"304","23169","2","3","2","78","205","112","430","429","544","C0002452"
"305","50964","2","5","3","68","221","197","259","423","422","C0002452"
"306","4952","2","3","5","60","54","184","30","544","669","C0002452"
"307","54332","2","3","2","60","170","40","98","66","203","C0002452"
"308","113878","2","3","7","41","124","143","428","236","667","C0002452"
"309","50640","2","3","5","116","183","295","398","243","327","C0002452"
"310","2316","2","5","7","53","51","342","454","573","702","C0002452"
"311","1289","2","5","7","53","51","342","454","573","492","C0002452"
"312","6712","2","5","7","60","153","40","341","223","203","C0002452"
"313","3561","2","5","7","53","14","20","25","40","186","C0002452"
"314","10312","2","3","7","34","52","216","395","549","674","C0002452"
"315","55670","2","3","5","43","161","305","409","208","482","C0002452"
"316","4015","2","5","7","53","51","342","454","573","492","C0002453"
"317","30061","2","3","5","25","44","165","101","274","358","C0002453"
"318","5925","2","3","12","19","31","1","426","55","78","C0002453"
"319","5605","2","5","7","53","14","20","34","540","68","C0002453"
"320","9126","2","3","12","76","153","40","38","54","75","C0002453"
"321","9775","2","3","2","22","33","323","66","101","136","C0002453"
"322","7048","2","5","7","53","51","342","259","423","389","C0002514"
"323","4843","2","3","5","43","161","305","409","489","416","C0002514"
"324","176","2","5","7","53","51","342","454","573","492","C0002514"
"325","5116","2","3","12","76","153","40","38","54","75","C0002514"
"326","5479","2","3","2","53","51","342","454","573","492","C0002514"
"327","5073","2","3","2","110","85","323","433","146","194","C0002514"
"328","3659","2","3","12","19","184","119","156","287","116","C0002514"
"329","5727","2","3","12","68","221","197","259","560","422","C0002514"
"330","84634","2","5","4","68","96","326","427","548","672","C0002514"
"331","6548","2","3","2","45","94","199","240","415","326","C0002514"
"332","358","2","3","5","80","81","166","397","374","486","C0002514"
"333","9939","2","3","2","22","33","323","66","101","136","C0002514"
"334","6748","2","3","2","110","85","237","433","547","671","C0002514"
"335","50846","2","3","3","68","221","197","259","560","422","C0002622"
"336","51715","2","5","7","60","54","24","30","46","72","C0002622"
"337","10686","2","5","6","42","36","71","177","64","219","C0002622"
"338","54101","2","3","2","48","170","50","347","167","593","C0002622"
"339","2316","2","5","7","53","51","342","454","573","702","C0002622"
"340","5885","2","3","12","76","153","40","38","54","75","C0002622"
"341","7157","2","3","12","19","31","261","402","489","551","C0002622"
"342","83259","2","5","7","53","51","335","444","560","373","C0002622"
"343","10290","2","5","7","53","14","20","34","540","68","C0002622"
"344","10043","2","5","7","34","52","216","395","549","674","C0002622"
"345","916","2","5","7","53","51","119","25","549","674","C0002622"
"346","2263","2","5","7","53","14","20","25","40","186","C0002622"
"347","5617","2","5","12","19","31","1","426","55","78","C0002622"
"348","3784","2","5","8","63","36","166","106","110","158","C0002622"
"349","10913","2","3","12","41","219","339","156","568","697","C0002622"
"350","2262","2","3","2","74","51","342","454","573","492","C0002622"
"351","81622","2","3","2","48","219","50","156","444","697","C0002622"
"352","4137","2","3","7","27","36","150","341","223","628","C0002726"
"353","1471","2","5","7","34","52","216","395","549","492","C0002726"
"354","2483","2","3","2","22","33","323","66","101","136","C0002726"
"355","1535","2","5","7","34","52","216","395","549","674","C0002726"
"356","440275","2","3","2","110","85","237","433","547","671","C0002726"
"357","10084","2","3","2","22","33","323","66","101","136","C0002726"
"358","26608","2","3","2","22","170","50","119","463","153","C0002726"
"359","10558","2","3","2","50","47","39","100","321","209","C0002726"
"360","4893","2","5","7","34","52","24","30","46","72","C0002726"
"361","54585","2","3","12","76","153","76","38","54","75","C0002768"
"362","540","2","5","8","63","45","23","103","464","187","C0002768"
"363","1187","2","5","8","63","45","23","34","464","187","C0002768"
"364","1749","2","3","3","19","221","321","428","541","667","C0002768"
"365","5167","2","3","5","32","93","163","207","303","126","C0002768"
"366","773","2","5","8","27","36","166","341","223","628","C0002768"
"367","23495","2","3","12","41","219","339","156","568","697","C0002792"
"368","10535","2","3","12","76","153","40","38","54","75","C0002792"
"369","1030","2","3","12","19","31","1","426","55","78","C0002792"
"370","56606","2","5","7","90","216","337","448","565","562","C0002792"
"371","6833","2","5","8","45","36","166","240","415","666","C0002793"
"372","1716","2","3","2","27","36","150","221","138","188","C0002793"
"373","5144","2","3","4","68","96","326","427","548","672","C0002874"
"374","10300","2","3","12","76","153","40","38","54","75","C0002874"
"375","2815","2","5","7","53","51","342","454","573","492","C0002874"
"376","3918","2","5","7","53","51","342","454","573","492","C0002874"
"377","6275","2","3","12","34","52","216","156","572","697","C0002874"
"378","6658","2","3","12","19","221","321","428","541","667","C0002874"
"379","1146","2","5","8","27","70","99","162","216","290","C0002874"
"380","4088","2","3","12","19","219","339","259","423","605","C0002874"
"381","2812","2","5","7","53","51","342","454","573","492","C0002874"
"382","26277","2","3","12","19","31","1","426","1","78","C0002874"
"383","5167","2","3","5","32","93","163","207","303","126","C0002874"
"384","5696","2","3","12","41","116","268","156","568","116","C0002876"
"385","5173","2","5","4","68","96","326","427","548","672","C0002876"
"386","987","2","3","6","48","94","279","347","330","304","C0002876"
"387","1280","2","5","7","53","51","342","454","573","492","C0002876"
"388","2626","2","3","12","19","31","118","155","287","116","C0002876"
"389","1636","2","3","5","80","81","166","397","418","568","C0002880"
"390","4703","2","5","7","60","45","23","103","464","187","C0002880"
"391","3557","2","3","12","41","219","339","156","568","697","C0002880"
"392","10269","2","3","2","48","182","50","119","444","556","C0002880"
"393","9907","2","3","5","27","142","335","444","560","214","C0002880"
"394","1959","2","3","3","19","151","276","91","433","118","C0002880"
"395","6662","2","3","3","19","221","321","428","541","667","C0002880"
"396","2056","2","5","7","53","51","119","25","40","186","C0002880"
"397","1280","2","5","7","53","51","342","454","573","492","C0002880"
"398","6910","2","3","12","19","51","335","444","560","373","C0002880"
"399","5144","2","3","4","68","96","326","427","548","672","C0002880"
"400","5395","2","3","12","19","31","261","116","1","86","C0002880"
"401","760","2","3","5","35","41","77","40","78","178","C0002880"
"402","23529","2","5","7","53","51","119","25","40","416","C0002880"
"403","6648","2","3","2","95","151","160","378","173","229","C0002880"
"404","9927","2","3","12","19","31","118","155","287","116","C0002881"
"405","1184","2","5","8","63","45","23","34","464","187","C0002881"
"406","6865","2","5","4","68","96","326","427","548","672","C0002881"
"407","3861","2","1","6","11","142","225","142","220","298","C0002882"
"408","731","2","5","7","53","51","119","395","549","674","C0002882"
"409","3339","2","5","7","53","51","342","454","573","492","C0002882"
"410","727","2","5","4","68","96","326","427","548","672","C0002884"
"411","308","2","5","7","53","51","342","454","573","702","C0002884"
"412","2290","2","3","3","19","221","321","428","541","667","C0002886"
"413","1301","2","5","7","53","51","342","454","573","492","C0002886"
"414","7428","2","3","12","41","116","268","434","468","213","C0002886"
"415","2263","2","5","7","53","14","20","25","40","186","C0002886"
"416","2643","2","3","5","87","91","75","204","267","352","C0002886"
"417","3075","2","5","7","53","51","119","395","549","674","C0002886"
"418","4763","2","5","7","60","54","24","30","46","214","C0002886"
"419","10907","2","3","2","22","33","323","66","101","136","C0002886"
"420","675","2","3","12","19","31","261","116","1","86","C0002886"
"421","1497","2","5","2","63","182","50","103","297","628","C0002886"
"422","51259","2","3","2","76","153","40","38","54","75","C0002886"
"423","4609","2","3","12","19","31","1","160","107","416","C0002886"
"424","5550","2","3","2","68","96","326","427","548","672","C0002886"
"425","54840","2","3","12","19","31","261","116","1","86","C0002886"
"426","5352","2","5","7","53","51","342","454","573","492","C0002886"
"427","64327","2","5","4","68","96","326","427","548","672","C0002886"
"428","2707","2","3","12","76","153","40","38","54","75","C0002886"
"429","5908","2","5","7","34","52","216","30","46","72","C0002888"
"430","2896","2","5","7","34","52","216","395","549","674","C0002888"
"431","6678","2","5","7","53","51","342","454","573","492","C0002888"
"432","8863","2","3","3","19","151","276","91","208","118","C0002888"
"433","5048","2","3","12","76","153","40","38","54","75","C0002888"
"434","1380","2","5","7","53","51","119","395","549","674","C0002888"
"435","2067","2","3","12","19","31","261","116","1","86","C0002888"
"436","6532","2","5","8","45","94","199","240","415","666","C0002888"
"437","857","2","5","7","53","45","23","57","83","422","C0002888"
"438","4990","2","3","3","19","221","321","428","541","667","C0002888"
"439","3908","2","5","7","53","51","342","454","573","492","C0002888"
"440","8671","2","5","8","45","94","199","240","415","666","C0002888"
"441","3558","2","5","7","53","14","20","25","40","186","C0002888"
"442","2074","2","3","12","19","31","1","426","55","78","C0002888"
"443","2627","2","3","12","19","31","118","155","287","116","C0002888"
"444","8892","2","3","2","110","85","237","433","547","671","C0002888"
"445","1280","2","5","7","53","51","342","454","573","492","C0002893"
"446","4541","2","3","2","48","170","50","119","444","24","C0002893"
"447","5032","2","5","4","68","96","326","427","548","672","C0002893"
"448","26229","2","3","2","74","205","191","396","408","257","C0002893"
"449","2182","2","3","2","67","92","265","284","147","235","C0002893"
"450","5048","2","3","12","76","153","40","38","54","75","C0002893"
"451","6833","2","5","8","45","36","166","240","415","666","C0002895"
"452","10516","2","5","7","53","51","342","454","573","492","C0002895"
"453","3569","2","5","7","53","51","342","454","573","416","C0002895"
"454","3952","2","5","3","53","151","276","91","433","118","C0002895"
"455","51371","2","3","12","41","116","268","434","568","605","C0002895"
"456","8241","2","3","2","22","33","323","66","101","136","C0002895"
"457","7474","2","5","3","68","221","184","259","544","669","C0002895"
"458","4720","2","3","2","48","170","50","119","444","556","C0002895"
"459","7840","2","3","12","76","153","40","38","54","75","C0002896"
"460","4921","2","5","7","53","14","20","25","573","186","C0002896"
"461","6648","2","3","2","95","151","160","378","173","229","C0002896"
"462","846","2","5","4","68","96","326","427","548","672","C0002896"
"463","8292","2","5","5","27","51","342","454","573","492","C0002896"
"464","6833","2","5","8","45","36","166","240","415","666","C0002896"
"465","846","2","5","4","68","96","326","427","548","672","C0002896"
