"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"43","27245","2","3","6","22","142","225","366","362","468","C0001122"
"44","26610","2","3","12","19","31","1","426","55","78","C0001126"
"45","5376","2","5","7","53","51","342","454","573","492","C0001126"
"46","2218","2","5","2","53","123","194","255","560","373","C0001126"
"47","3559","2","5","7","53","14","20","25","40","186","C0001126"
"48","4893","2","5","7","34","52","24","30","46","72","C0001126"
"49","2266","2","5","7","53","51","342","454","573","492","C0001126"
"50","7592","2","4","3","24","119","330","214","454","144","C0001126"
"51","22909","2","3","12","19","31","261","116","1","86","C0001126"
"52","10019","2","5","7","53","14","20","25","40","116","C0001126"
"53","29110","2","3","12","41","219","339","156","568","697","C0001126"
"54","1807","2","3","5","80","23","186","79","560","273","C0001175"
"55","3717","2","5","7","53","14","20","25","40","186","C0001175"
"56","9150","2","3","12","19","31","261","116","159","211","C0001175"
"57","1401","2","5","7","53","51","119","395","573","492","C0001202"
"58","2033","2","3","12","19","31","1","91","433","118","C0001202"
"59","16","2","3","2","110","85","237","433","547","154","C0001206"
"60","6833","2","5","8","45","36","166","240","415","666","C0001206"
"61","10758","2","3","12","41","219","339","156","568","697","C0001206"
"62","6683","2","3","12","76","153","40","38","54","75","C0001206"
"63","7297","2","5","7","53","184","119","25","40","186","C0001206"
"64","1536","2","5","7","34","52","216","395","549","674","C0001206"
"65","5160","2","3","2","67","92","293","55","75","311","C0001206"
"66","2643","2","3","5","87","91","75","204","267","352","C0001206"
"67","2773","2","5","4","68","96","326","427","548","672","C0001206"
"68","27241","2","3","12","76","153","76","38","54","75","C0001206"
"69","25","2","3","12","19","14","20","25","287","116","C0001206"
"70","1832","2","5","7","34","52","225","142","220","298","C0001206"
"71","1285","2","5","7","53","51","342","454","573","492","C0001206"
"72","54487","2","3","2","22","33","323","66","101","136","C0001206"
"73","8504","2","3","5","47","144","185","238","310","392","C0001206"
"74","5696","2","3","12","41","116","268","156","568","116","C0001206"
"75","2316","2","5","7","53","51","342","454","573","702","C0001206"
"76","11277","2","3","12","19","31","261","116","1","86","C0001339"
"77","54903","2","3","12","76","153","40","38","54","75","C0001339"
"78","2737","2","3","12","19","116","321","428","54","667","C0001339"
"79","472","2","3","12","19","31","261","116","1","86","C0001403"
"80","54453","2","5","7","60","54","24","30","46","72","C0001403"
"81","10661","2","3","12","19","31","1","426","55","78","C0001403"
"82","54551","2","3","12","41","219","197","156","568","422","C0001403"
"83","4524","2","3","2","15","166","104","369","117","583","C0001403"
"84","842","2","3","12","41","219","339","156","568","697","C0001403"
"85","4210","2","3","12","41","219","339","156","568","697","C0001403"
"86","5894","2","5","7","60","54","23","34","464","187","C0001403"
"87","8601","2","5","4","68","96","326","427","548","672","C0001403"
"88","6399","2","5","7","60","54","24","30","46","72","C0001403"
"89","3592","2","5","7","53","51","119","25","489","416","C0001403"
"90","7351","2","3","2","20","29","98","123","166","221","C0001403"
"91","55612","2","5","7","60","36","71","177","560","701","C0001403"
"92","9569","2","3","12","19","31","276","91","433","118","C0001403"
"93","7227","2","3","12","19","31","276","91","433","118","C0001403"
"94","5191","2","3","5","43","161","305","409","208","482","C0001403"
"95","2189","2","3","12","19","31","261","116","1","86","C0001403"
"96","242","2","3","5","11","142","223","142","220","298","C0001403"
"97","23414","2","3","12","19","31","118","155","287","116","C0001430"
"98","545","2","3","12","19","31","261","116","1","86","C0001430"
"99","25974","2","3","7","48","51","105","139","186","245","C0001430"
"100","11277","2","3","12","19","31","261","116","1","86","C0001430"
"101","4784","2","3","2","22","33","261","116","159","211","C0001430"
"102","6597","2","3","12","19","31","1","426","55","78","C0001430"
"103","51715","2","5","7","60","54","24","30","46","72","C0001430"
"104","7469","2","3","12","19","31","261","116","159","211","C0001430"
"105","7040","2","5","7","53","51","342","454","573","492","C0001430"
"106","57822","2","3","12","19","31","1","426","55","78","C0001430"
"107","55729","2","3","12","19","31","1","426","55","78","C0001430"
"108","4193","2","3","12","19","31","1","116","89","605","C0001430"
"109","10269","2","3","2","48","182","50","119","444","556","C0001430"
"110","1910","2","5","4","68","96","326","427","548","672","C0001430"
"111","2316","2","5","7","53","51","342","454","573","702","C0001430"
"112","94","2","5","7","53","51","342","259","423","389","C0001430"
"113","5193","2","3","5","43","161","305","409","208","482","C0001430"
"114","2303","2","5","3","19","221","321","428","541","667","C0001430"
"115","1959","2","3","3","19","151","276","91","433","118","C0001430"
"116","1071","2","5","7","53","51","342","454","573","492","C0001430"
"117","55193","2","3","12","19","31","1","426","55","78","C0001430"
"118","3257","2","5","7","60","54","24","30","46","72","C0001430"
"119","768","2","3","5","35","41","77","40","370","303","C0001430"
"120","51422","2","3","2","48","57","110","141","359","462","C0001430"
"121","7737","2","3","12","22","33","268","434","468","213","C0001430"
"122","4212","2","3","3","19","221","321","428","541","667","C0001430"
"123","5925","2","3","12","19","31","1","426","55","78","C0001430"
"124","3766","2","5","8","63","36","166","106","110","158","C0001430"
"125","54977","2","3","2","110","85","118","155","287","116","C0001430"
"126","5290","2","3","7","53","14","20","25","40","186","C0001430"
"127","3930","2","3","2","22","33","323","66","3","464","C0001430"
"128","6648","2","3","2","95","151","160","378","173","229","C0001430"
"129","27235","2","3","2","48","170","50","304","167","593","C0001618"
"130","5144","2","3","4","68","96","326","427","548","672","C0001618"
"131","54361","2","5","3","68","221","197","259","560","422","C0001618"
"132","22868","2","3","2","48","182","67","76","463","153","C0001621"
"133","328","2","3","12","19","31","261","116","1","86","C0001621"
"134","1298","2","5","7","53","51","342","454","573","492","C0001623"
"135","3569","2","5","7","53","51","342","454","573","416","C0001623"
"136","2263","2","5","7","53","14","20","25","40","186","C0001623"
"137","2239","2","3","2","74","51","342","454","573","492","C0001623"
"138","9702","2","3","12","76","153","40","38","54","75","C0001623"
"139","1906","2","5","4","68","96","326","427","548","672","C0001623"
"140","3952","2","5","3","53","151","276","91","433","118","C0001623"
"141","6497","2","5","3","19","221","342","259","423","389","C0001623"
"142","2317","2","5","7","63","45","23","103","287","664","C0001623"
"143","2707","2","3","12","76","153","40","38","54","75","C0001624"
"144","9895","2","3","2","48","57","110","141","359","462","C0001624"
"145","25978","2","3","2","48","57","110","141","359","462","C0001624"
"146","713","2","5","7","53","51","119","395","549","674","C0001624"
"147","6338","2","5","8","63","45","23","34","464","187","C0001624"
"148","9129","2","3","2","22","33","323","66","101","136","C0001624"
"149","10516","2","5","7","53","51","342","454","573","492","C0001624"
"150","9210","2","5","7","53","51","342","454","573","492","C0001624"
"151","100","2","3","5","33","21","47","56","80","199","C0001624"
"152","7248","2","3","2","48","57","110","141","359","462","C0001624"
"153","80169","2","3","12","19","31","261","116","1","86","C0001624"
"154","1289","2","5","7","53","51","342","454","573","492","C0001627"
"155","51360","2","3","3","26","35","276","91","433","203","C0001627"
"156","2516","2","3","3","19","151","276","91","433","118","C0001627"
"157","5932","2","3","12","19","31","261","116","1","86","C0001627"
"158","8481","2","3","12","76","153","40","38","54","75","C0001627"
"159","1906","2","5","4","68","96","326","427","548","672","C0001627"
"160","2492","2","5","4","68","96","326","427","548","672","C0001627"
"161","633","2","5","7","53","51","342","454","573","492","C0001627"
"162","5468","2","3","3","19","151","276","91","433","118","C0001627"
"163","3229","2","3","3","19","221","321","428","541","667","C0001627"
"164","3651","2","3","3","19","221","321","428","541","667","C0001627"
"165","6231","2","3","2","110","85","237","433","547","671","C0001723"
"166","2072","2","3","12","19","31","261","116","1","86","C0001723"
"167","4534","2","3","5","80","81","296","399","362","468","C0001723"
"168","368","2","3","12","41","116","268","423","536","445","C0001723"
"169","673","2","5","7","53","14","20","34","540","68","C0001723"
"170","183","2","5","4","68","96","326","427","548","672","C0001723"
"171","9640","2","3","12","19","31","261","116","159","211","C0001733"
"172","207","2","3","7","53","14","20","34","489","416","C0001733"
"173","27019","2","3","12","76","153","40","38","54","75","C0001733"
"174","64135","2","3","12","41","219","339","156","568","605","C0001768"
"175","8643","2","5","3","68","221","197","259","560","422","C0001768"
"176","3664","2","5","7","53","184","119","156","287","116","C0001768"
"177","1813","2","5","4","68","96","326","427","548","672","C0001768"
"178","4512","2","3","2","48","170","110","141","359","8","C0001768"
"179","1593","2","3","5","79","152","273","157","333","277","C0001768"
"180","2109","2","3","2","48","170","50","119","444","556","C0001768"
"181","1906","2","5","4","68","96","326","427","548","672","C0001768"
"182","7173","2","3","5","36","48","89","110","400","400","C0001768"
"183","871","2","5","7","53","51","342","454","573","492","C0001768"
"184","51206","2","5","7","53","51","119","454","573","492","C0001768"
"185","79465","2","5","7","53","51","119","395","549","674","C0001768"
"186","6261","2","5","8","63","45","23","34","464","187","C0001768"
"187","5290","2","3","7","53","14","20","25","40","186","C0001768"
"188","4312","2","5","7","53","51","342","454","573","492","C0001768"
"189","2879","2","3","5","80","81","166","378","173","229","C0001768"
"190","5429","2","3","12","19","31","261","116","1","86","C0001815"
"191","93986","2","3","12","19","221","321","428","541","667","C0001815"
"192","3423","2","3","5","74","3","342","374","294","590","C0001816"
"193","1717","2","3","2","19","151","276","48","69","204","C0001816"
"194","5307","2","3","3","19","221","321","428","541","667","C0001816"
"195","3561","2","5","7","53","14","20","25","40","186","C0001818"
"196","1991","2","5","7","34","52","216","395","549","674","C0001818"
"197","7276","2","5","7","34","52","216","395","549","674","C0001818"
"198","6392","2","3","2","48","170","50","119","444","556","C0001818"
"199","3105","2","5","7","53","51","119","156","287","116","C0001824"
"200","25942","2","3","12","19","31","1","426","55","78","C0001824"
"201","9248","2","5","4","68","96","326","427","548","672","C0001824"
"202","1376","2","3","2","19","151","276","91","433","118","C0001824"
"203","25942","2","3","12","19","31","1","426","55","78","C0001883"
"204","51592","2","3","12","19","31","1","259","423","389","C0001883"
"205","6514","2","5","7","90","216","337","448","565","562","C0001883"
"206","10913","2","3","12","41","219","339","156","568","697","C0001916"
"207","1535","2","5","7","34","52","216","395","549","674","C0001916"
"208","10861","2","3","2","35","142","225","142","220","673","C0001916"
"209","3954","2","3","2","48","170","67","119","444","593","C0001916"
"210","5728","2","3","5","80","81","339","156","568","605","C0001916"
"211","2200","2","5","7","53","51","342","454","573","492","C0001916"
"212","8091","2","3","12","110","109","22","262","129","638","C0001916"
"213","3784","2","5","8","63","36","166","106","110","158","C0001916"
"214","2263","2","5","7","53","14","20","25","40","186","C0001916"
"215","3172","2","3","3","19","151","276","91","433","118","C0001916"
"216","10084","2","3","2","22","33","323","66","101","136","C0001916"
"217","3481","2","5","7","53","51","342","454","573","492","C0001925"
"218","4000","2","3","12","26","105","178","226","297","156","C0001925"
"219","51134","2","3","12","76","153","40","38","54","75","C0001925"
"220","585","2","3","12","76","153","40","38","54","75","C0001925"
"221","1030","2","3","12","19","31","1","426","55","78","C0001925"
"222","6389","2","3","2","48","170","50","119","444","556","C0001925"
"223","1281","2","5","7","53","51","342","454","573","492","C0001925"
"224","5156","2","5","7","53","14","20","25","40","186","C0001925"
"225","1371","2","3","5","17","24","261","116","164","6","C0001925"
"226","2132","2","3","2","74","58","112","148","193","263","C0001925"
"227","7010","2","5","7","53","14","20","25","40","186","C0001925"
"228","26580","2","5","8","27","70","99","162","216","290","C0001925"
"229","4041","2","5","3","68","221","197","259","560","422","C0001925"
"230","2719","2","5","7","53","51","342","454","573","492","C0001925"
"231","1690","2","5","7","27","51","342","454","573","492","C0001925"
"232","2068","2","3","12","19","31","261","116","159","211","C0001925"
"233","7305","2","5","7","34","52","216","395","549","674","C0001925"
"234","6496","2","3","3","19","221","321","428","541","667","C0001925"
"235","6865","2","5","4","68","96","326","427","548","672","C0001925"
"236","5745","2","5","4","68","96","326","427","548","672","C0001925"
"237","1028","2","3","12","19","31","1","116","1","86","C0001925"
"238","11284","2","3","12","19","31","261","116","1","86","C0001956"
"239","3786","2","5","8","63","36","166","106","110","158","C0001956"
"240","2353","2","3","12","19","31","1","91","489","416","C0001956"
"241","4001","2","3","12","76","31","40","38","54","75","C0001956"
"242","1594","2","3","5","92","163","96","363","460","487","C0001956"
"243","51124","2","5","4","68","96","326","427","548","672","C0001956"
"244","2896","2","5","7","34","52","216","395","549","674","C0001956"
"245","8915","2","3","12","41","219","339","156","568","697","C0001956"
"246","5805","2","3","2","43","91","75","204","267","352","C0001956"
"247","4322","2","5","7","53","51","342","454","573","492","C0001956"
"248","1301","2","5","7","53","51","342","454","573","492","C0001956"
"249","9215","2","5","2","27","36","150","430","215","628","C0001956"
"250","6440","2","5","5","68","96","185","238","310","272","C0001957"
"251","79798","2","3","2","34","52","75","347","271","356","C0001957"
"252","5314","2","3","12","76","153","40","38","54","75","C0002018"
"253","652","2","5","7","53","51","342","454","573","492","C0002018"
"254","6901","2","3","2","48","170","50","304","167","593","C0002018"
"255","51360","2","3","3","26","35","276","91","433","203","C0002018"
"256","175","2","3","7","34","52","216","395","549","674","C0002018"
"257","26277","2","3","12","19","31","1","426","1","78","C0002018"
"258","735","2","5","7","53","51","119","395","549","674","C0002063"
"259","2911","2","5","4","68","96","326","427","548","672","C0002063"
"260","10262","2","3","2","22","33","323","66","101","136","C0002064"
"261","4853","2","3","12","19","124","143","428","236","667","C0002064"
"262","5130","2","3","2","85","143","286","51","488","102","C0002064"
"263","9968","2","4","3","24","119","330","214","454","144","C0002064"
"264","5906","2","5","7","34","52","216","30","46","72","C0002064"
"265","175","2","3","7","34","52","216","395","549","674","C0002171"
"266","421","2","5","7","42","51","335","444","560","373","C0002171"
"267","478","2","3","8","63","45","23","366","464","187","C0002171"
"268","26191","2","5","7","53","14","20","25","40","186","C0002171"
"269","3758","2","5","8","63","36","166","106","110","158","C0002171"
"270","5144","2","3","4","68","96","326","427","548","672","C0002171"
"271","538","2","3","8","63","45","23","103","464","187","C0002171"
"272","2260","2","5","7","53","14","20","25","40","186","C0002171"
"273","23169","2","3","2","78","205","112","430","429","544","C0002171"
"274","2512","2","3","7","34","52","216","395","544","358","C0002171"
"275","5160","2","3","2","67","92","293","55","75","311","C0002171"
"276","10743","2","3","3","19","151","276","91","433","118","C0002312"
"277","10059","2","3","2","48","170","50","304","167","304","C0002312"
"278","8626","2","3","3","19","221","321","428","541","667","C0002312"
"279","6499","2","3","2","110","85","237","433","547","671","C0002382"
"280","1175","2","5","7","60","14","184","341","544","669","C0002382"
"281","6340","2","5","8","63","45","23","34","464","187","C0002418"
"282","3315","2","3","12","41","181","160","362","402","215","C0002418"
"283","7468","2","3","12","19","31","1","426","55","78","C0002418"
"284","9607","2","5","4","68","96","326","427","548","672","C0002418"
"285","6335","2","5","8","63","36","166","341","390","158","C0002418"
"286","2253","2","5","7","53","14","20","25","40","186","C0002418"
"287","117155","2","5","8","63","142","225","306","390","158","C0002418"
"288","5604","2","5","7","53","14","20","34","540","68","C0002418"
"289","2720","2","3","7","34","52","216","395","21","599","C0002418"
"290","7508","2","3","12","19","31","261","116","1","664","C0002418"
"291","1786","2","3","12","19","31","1","426","55","78","C0002418"
"292","5728","2","3","5","80","81","339","156","568","605","C0002418"
"293","5831","2","3","2","101","62","189","182","566","409","C0002418"
"294","948","2","5","7","34","52","216","91","433","702","C0002418"
"295","30009","2","5","7","53","51","119","25","549","674","C0002418"
"296","5144","2","3","4","68","96","326","427","548","672","C0002418"
"297","3689","2","5","7","34","52","216","395","549","674","C0002418"
"298","1146","2","5","8","27","70","99","162","216","290","C0002418"
"299","3592","2","5","7","53","51","119","25","489","416","C0002418"
"300","2645","2","3","2","90","167","266","367","101","664","C0002448"
"301","7468","2","3","12","19","31","1","426","55","78","C0002448"
"302","1528","2","3","5","91","214","271","372","471","586","C0002452"
"303","8822","2","5","7","53","14","20","25","40","186","C0002452"
"304","4088","2","3","12","19","219","339","259","423","605","C0002452"
"305","5429","2","3","12","19","31","261","116","1","86","C0002452"
"306","2023","2","3","5","80","81","266","367","500","577","C0002452"
"307","6314","2","3","12","19","31","1","426","568","78","C0002452"
"308","8022","2","3","3","110","85","321","428","541","667","C0002452"
"309","4141","2","3","2","110","85","237","433","547","154","C0002452"
"310","1161","2","3","12","41","116","268","434","468","213","C0002452"
"311","6519","2","3","5","45","94","199","240","415","666","C0002452"
"312","3248","2","3","2","69","83","133","167","224","301","C0002452"
"313","4338","2","3","2","110","85","75","204","267","352","C0002452"
"314","58484","2","3","12","41","219","339","156","568","697","C0002452"
"315","26047","2","5","7","27","36","335","341","223","373","C0002452"
"316","5184","2","3","5","80","81","166","52","105","349","C0002453"
"317","2035","2","5","7","60","36","71","341","223","219","C0002453"
"318","2099","2","3","12","19","151","276","91","433","118","C0002453"
"319","1956","2","5","7","53","14","184","45","544","669","C0002453"
"320","7068","2","3","3","19","151","276","91","433","118","C0002453"
"321","658","2","5","7","53","51","342","259","423","389","C0002453"
"322","55651","2","3","2","110","85","237","433","547","671","C0002514"
"323","6927","2","3","3","19","221","321","428","541","667","C0002514"
"324","4810","2","3","2","76","57","110","444","560","373","C0002514"
"325","2176","2","3","12","19","31","261","116","1","86","C0002514"
"326","4867","2","5","7","76","153","40","38","54","75","C0002514"
"327","4982","2","5","12","41","219","339","156","568","697","C0002514"
"328","4920","2","5","7","53","14","20","259","560","373","C0002514"
"329","4514","2","3","2","48","57","110","141","359","5","C0002514"
"330","5979","2","5","7","53","14","20","25","40","186","C0002514"
"331","4015","2","5","7","53","51","342","454","573","492","C0002514"
"332","3674","2","5","7","53","51","342","454","573","492","C0002514"
"333","6845","2","5","7","60","14","184","341","544","669","C0002514"
"334","8322","2","5","3","68","221","184","259","544","669","C0002514"
"335","10484","2","3","7","60","153","40","38","54","203","C0002622"
"336","5745","2","5","4","68","96","326","427","548","672","C0002622"
"337","5551","2","5","7","53","51","119","395","549","674","C0002622"
"338","5447","2","3","5","91","214","271","372","471","586","C0002622"
"339","2767","2","5","4","68","96","326","427","548","672","C0002622"
"340","857","2","5","7","53","45","23","57","83","422","C0002622"
"341","4693","2","5","7","53","51","342","454","573","492","C0002622"
"342","50943","2","3","12","19","31","1","426","129","131","C0002622"
"343","3569","2","5","7","53","51","342","454","573","416","C0002622"
"344","2736","2","3","12","41","116","321","428","54","667","C0002622"
"345","6532","2","5","8","45","94","199","240","415","666","C0002622"
"346","4763","2","5","7","60","54","24","30","46","214","C0002622"
"347","5518","2","3","12","76","153","40","38","54","435","C0002622"
"348","25894","2","5","7","60","54","24","30","46","72","C0002622"
"349","4000","2","3","12","26","105","178","226","297","156","C0002622"
"350","843","2","3","12","41","219","339","156","568","697","C0002622"
"351","5159","2","5","7","53","14","20","25","40","186","C0002622"
"352","6591","2","3","12","19","31","1","426","55","78","C0002726"
"353","547","2","3","7","76","153","40","38","54","75","C0002726"
"354","5498","2","3","5","80","81","166","132","175","473","C0002726"
"355","1268","2","5","4","68","96","326","427","548","672","C0002726"
"356","84735","2","3","5","80","81","166","162","269","248","C0002726"
"357","9343","2","3","2","22","33","323","66","101","136","C0002726"
"358","1031","2","3","12","19","31","1","426","55","78","C0002726"
"359","2934","2","5","7","34","52","216","395","549","674","C0002726"
"360","26503","2","3","2","89","124","204","272","347","442","C0002726"
"361","6335","2","5","8","63","36","166","341","390","158","C0002768"
"362","3329","2","3","2","48","170","50","304","167","593","C0002768"
"363","54941","2","3","12","41","116","268","434","468","213","C0002768"
"364","80184","2","5","7","34","52","216","38","54","75","C0002768"
"365","5605","2","5","7","53","14","20","34","540","68","C0002768"
"366","4286","2","3","12","19","31","261","116","1","664","C0002768"
"367","23426","2","5","7","42","36","71","177","223","219","C0002792"
"368","2072","2","3","12","19","31","261","116","1","86","C0002792"
"369","10847","2","3","12","19","31","1","426","55","78","C0002792"
"370","2299","2","3","3","19","221","321","428","541","667","C0002792"
"371","2201","2","5","7","53","51","342","454","573","492","C0002793"
"372","2146","2","3","12","19","31","1","426","55","78","C0002793"
"373","25886","2","3","12","76","153","76","136","472","435","C0002874"
"374","113278","2","3","5","38","190","304","408","517","637","C0002874"
"375","7849","2","3","3","19","221","321","428","541","667","C0002874"
"376","2245","2","5","7","60","54","24","30","46","72","C0002874"
"377","64132","2","3","2","74","205","191","98","66","203","C0002874"
"378","4654","2","3","12","19","31","276","91","433","118","C0002874"
"379","5450","2","3","12","19","221","261","116","159","211","C0002874"
"380","2153","2","5","7","53","51","342","454","573","492","C0002874"
"381","949","2","5","5","45","94","199","240","415","666","C0002874"
"382","7512","2","5","5","27","51","335","444","560","373","C0002874"
"383","2146","2","3","12","19","31","1","426","55","78","C0002874"
"384","857","2","5","7","53","45","23","57","83","422","C0002876"
"385","10265","2","3","3","19","221","321","428","541","667","C0002876"
"386","6775","2","5","7","53","14","119","25","40","186","C0002876"
"387","2581","2","3","5","80","81","250","291","152","420","C0002876"
"388","4688","2","5","7","60","14","20","25","40","215","C0002876"
"389","4137","2","3","7","27","36","150","341","223","628","C0002880"
"390","55651","2","3","2","110","85","237","433","547","671","C0002880"
"391","1834","2","5","7","53","51","342","454","573","492","C0002880"
"392","4000","2","3","12","26","105","178","226","297","156","C0002880"
"393","51259","2","3","2","76","153","40","38","54","75","C0002880"
"394","3265","2","5","7","60","54","24","30","46","72","C0002880"
"395","4072","2","5","7","53","51","119","454","573","492","C0002880"
"396","11128","2","3","2","22","33","261","116","159","211","C0002880"
"397","1387","2","3","12","19","31","276","91","433","118","C0002880"
"398","7018","2","5","7","53","51","342","454","573","669","C0002880"
"399","4023","2","3","5","24","51","342","91","20","27","C0002880"
"400","3481","2","5","7","53","51","342","454","573","492","C0002880"
"401","84879","2","3","5","85","143","286","51","488","102","C0002880"
"402","3930","2","3","2","22","33","323","66","3","464","C0002880"
"403","5167","2","3","5","32","93","163","207","303","126","C0002880"
"404","2201","2","5","7","53","51","342","454","573","492","C0002881"
"405","51741","2","3","2","22","33","323","66","101","127","C0002881"
"406","4282","2","5","7","34","52","216","395","549","674","C0002881"
"407","396","2","5","7","60","54","24","30","46","72","C0002882"
"408","9517","2","3","2","50","47","39","100","321","638","C0002882"
"409","4852","2","5","4","68","96","326","427","548","672","C0002882"
"410","84665","2","5","7","53","51","119","103","464","674","C0002884"
"411","4004","2","3","12","19","31","1","426","55","78","C0002884"
"412","3954","2","3","2","48","170","67","119","444","593","C0002886"
"413","7249","2","3","7","60","57","110","141","359","462","C0002886"
"414","6326","2","5","8","63","36","166","341","390","158","C0002886"
"415","1232","2","5","4","68","96","326","427","548","672","C0002886"
"416","6595","2","3","12","19","31","1","426","55","78","C0002886"
"417","7353","2","3","12","41","219","339","156","568","605","C0002886"
"418","326","2","3","12","19","31","261","377","370","269","C0002886"
"419","6347","2","5","7","53","51","119","427","489","416","C0002886"
"420","3339","2","5","7","53","51","342","454","573","492","C0002886"
"421","6690","2","5","7","68","51","119","395","549","674","C0002886"
"422","1134","2","5","8","27","70","99","162","216","290","C0002886"
"423","55651","2","3","2","110","85","237","433","547","671","C0002886"
"424","2122","2","3","12","19","31","1","426","55","78","C0002886"
"425","10855","2","5","7","34","52","216","395","549","674","C0002886"
"426","26012","2","3","12","19","31","261","116","159","211","C0002886"
"427","7305","2","5","7","34","52","216","395","549","674","C0002886"
"428","1959","2","3","3","19","151","276","91","433","118","C0002886"
"429","1778","2","3","7","76","153","40","38","54","75","C0002888"
"430","2078","2","3","12","19","31","276","91","148","624","C0002888"
"431","19","2","3","3","19","151","276","91","433","118","C0002888"
"432","1028","2","3","12","19","31","1","116","1","86","C0002888"
"433","3853","2","1","6","11","142","225","142","220","298","C0002888"
"434","4952","2","3","5","60","54","184","30","544","669","C0002888"
"435","5160","2","3","2","67","92","293","55","75","311","C0002888"
"436","6575","2","3","8","45","94","199","240","415","666","C0002888"
"437","1717","2","3","2","19","151","276","48","69","204","C0002888"
"438","7474","2","5","3","68","221","184","259","544","669","C0002888"
"439","54361","2","5","3","68","221","197","259","560","422","C0002888"
"440","4693","2","5","7","53","51","342","454","573","492","C0002888"
"441","2658","2","5","7","53","51","342","259","423","389","C0002888"
"442","4512","2","3","2","48","170","110","141","359","8","C0002888"
"443","6926","2","5","7","53","51","335","259","560","373","C0002888"
"444","7259","2","3","12","19","31","1","426","55","78","C0002888"
"445","30008","2","5","7","53","51","342","454","573","492","C0002893"
"446","8626","2","3","3","19","221","321","428","541","667","C0002893"
"447","25886","2","3","12","76","153","76","136","472","435","C0002893"
"448","1639","2","3","12","76","153","40","38","54","75","C0002893"
"449","9759","2","3","12","19","31","276","91","433","118","C0002893"
"450","6521","2","5","8","35","41","199","40","415","666","C0002893"
"451","7319","2","3","12","41","116","268","434","468","213","C0002895"
"452","2719","2","5","7","53","51","342","454","573","492","C0002895"
"453","5313","2","3","2","90","167","321","428","541","115","C0002895"
"454","54101","2","3","2","48","170","50","347","167","593","C0002895"
"455","1103","2","3","2","67","92","293","55","75","311","C0002895"
"456","23171","2","3","5","116","183","295","398","552","622","C0002895"
"457","79133","2","3","2","48","170","50","119","444","556","C0002895"
"458","6888","2","3","2","90","167","266","367","500","577","C0002895"
"459","1141","2","5","8","27","70","99","162","216","290","C0002896"
"460","4512","2","3","2","48","170","110","141","359","8","C0002896"
"461","10269","2","3","2","48","182","50","119","444","556","C0002896"
"462","5015","2","3","3","19","221","321","428","541","667","C0002896"
"463","8139","2","3","12","41","116","268","434","468","213","C0002896"
"464","4683","2","3","12","19","31","261","116","1","86","C0002896"
"465","10516","2","5","7","53","51","342","454","573","492","C0002896"
