"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"204","5468","2","3","3","19","151","276","91","433","118","C0001883"
"205","4538","2","3","2","48","170","50","119","444","556","C0001883"
"206","1612","2","3","12","53","14","20","34","540","68","C0001916"
"207","4864","2","3","5","48","152","184","341","544","669","C0001916"
"208","7469","2","3","12","19","31","261","116","159","211","C0001916"
"209","2248","2","5","7","53","14","20","25","40","186","C0001916"
"210","30008","2","5","7","53","51","342","454","573","492","C0001916"
"211","6392","2","3","2","48","170","50","119","444","556","C0001916"
"212","3981","2","3","12","19","31","261","116","1","86","C0001916"
"213","51451","2","3","12","76","153","40","116","1","435","C0001916"
"214","2055","2","3","2","27","36","150","402","223","628","C0001916"
"215","7170","2","5","8","63","45","23","103","464","187","C0001916"
"216","6528","2","5","8","45","94","199","240","415","666","C0001916"
"217","4256","2","5","7","53","51","342","454","573","492","C0001925"
"218","10758","2","3","12","41","219","339","156","568","697","C0001925"
"219","6648","2","3","2","95","151","160","378","173","229","C0001925"
"220","10102","2","3","2","48","182","67","76","463","153","C0001925"
"221","1639","2","3","12","76","153","40","38","54","75","C0001925"
"222","10102","2","3","2","48","182","67","76","463","153","C0001925"
"223","1134","2","5","8","27","70","99","162","216","290","C0001925"
"224","472","2","3","12","19","31","261","116","1","86","C0001925"
"225","50484","2","3","5","80","109","182","235","307","506","C0001925"
"226","5824","2","3","5","47","144","185","238","310","392","C0001925"
"227","213","2","5","7","53","51","342","454","573","492","C0001925"
"228","2812","2","5","7","53","51","342","454","573","492","C0001925"
"229","324","2","3","12","41","219","197","70","255","422","C0001925"
"230","4692","2","5","7","53","51","119","402","489","416","C0001925"
"231","5889","2","3","12","19","31","261","116","1","86","C0001925"
"232","3039","2","3","5","35","41","118","155","287","116","C0001925"
"233","7046","2","3","12","41","219","339","259","423","605","C0001925"
"234","240","2","3","7","34","52","216","395","489","416","C0001925"
"235","55703","2","3","2","22","33","261","116","159","211","C0001925"
"236","1291","2","5","7","53","51","342","454","573","492","C0001925"
"237","9782","2","3","2","22","33","323","66","101","136","C0001925"
"238","2006","2","5","7","53","51","342","454","573","492","C0001956"
"239","3845","2","5","7","60","54","24","30","46","72","C0001956"
"240","1493","2","5","7","53","51","119","25","40","186","C0001956"
"241","5290","2","3","7","53","14","20","25","40","186","C0001956"
"242","2627","2","3","12","19","31","118","155","287","116","C0001956"
"243","8456","2","3","3","19","221","321","428","541","667","C0001956"
"244","6812","2","5","7","27","36","150","341","223","628","C0001956"
"245","2737","2","3","12","19","116","321","428","54","667","C0001956"
"246","6566","2","3","2","67","37","316","422","535","660","C0001956"
"247","846","2","5","4","68","96","326","427","548","672","C0001956"
"248","2261","2","5","7","53","14","20","25","40","186","C0001956"
"249","7879","2","5","7","34","54","24","30","46","72","C0001956"
"250","5979","2","5","7","53","14","20","25","40","186","C0001957"
"251","5080","2","3","3","19","221","321","428","541","667","C0001957"
"252","11041","2","3","2","27","36","150","341","223","628","C0002018"
"253","2184","2","3","5","76","153","138","236","332","407","C0002018"
"254","10413","2","3","12","19","36","143","177","236","321","C0002018"
"255","2767","2","5","4","68","96","326","427","548","672","C0002018"
"256","23451","2","3","2","22","33","323","66","101","136","C0002018"
"257","26227","2","3","2","41","137","44","208","81","108","C0002018"
"258","55703","2","3","2","22","33","261","116","159","211","C0002063"
"259","9993","2","5","7","53","51","342","454","573","492","C0002063"
"260","8029","2","5","7","53","51","105","139","186","245","C0002064"
"261","5277","2","3","2","61","77","142","176","235","317","C0002064"
"262","7157","2","3","12","19","31","261","402","489","551","C0002064"
"263","2799","2","3","7","34","52","216","395","549","33","C0002064"
"264","183","2","5","4","68","96","326","427","548","672","C0002064"
"265","4842","2","3","5","63","45","71","177","464","219","C0002171"
"266","1281","2","5","7","53","51","342","454","573","492","C0002171"
"267","55690","2","3","2","48","57","110","141","359","462","C0002171"
"268","11277","2","3","12","19","31","261","116","1","86","C0002171"
"269","8924","2","3","12","41","116","268","434","468","213","C0002171"
"270","83593","2","5","7","60","54","24","30","46","72","C0002171"
"271","10269","2","3","2","48","182","50","119","444","556","C0002171"
"272","25830","2","3","2","27","36","150","341","223","628","C0002171"
"273","2255","2","5","7","53","14","20","25","40","186","C0002171"
"274","25978","2","3","2","48","57","110","141","359","462","C0002171"
"275","5199","2","5","7","34","52","216","395","549","674","C0002171"
"276","2157","2","5","7","53","51","342","454","573","702","C0002312"
"277","5521","2","3","12","76","137","76","136","472","435","C0002312"
"278","1289","2","5","7","53","51","342","454","573","492","C0002312"
"279","6201","2","3","2","110","85","237","433","547","671","C0002382"
"280","2736","2","3","12","41","116","321","428","54","667","C0002382"
"281","7490","2","3","3","19","221","321","428","541","667","C0002418"
"282","4695","2","3","2","48","170","50","119","444","556","C0002418"
"283","7291","2","3","12","19","151","276","91","489","416","C0002418"
"284","1947","2","5","7","53","51","20","25","560","373","C0002418"
"285","4256","2","5","7","53","51","342","454","573","492","C0002418"
"286","4763","2","5","7","60","54","24","30","46","214","C0002418"
"287","3949","2","5","7","60","14","184","341","544","669","C0002418"
"288","2488","2","5","4","68","96","326","427","548","672","C0002418"
"289","3918","2","5","7","53","51","342","454","573","492","C0002418"
"290","6664","2","3","3","19","221","321","428","541","667","C0002418"
"291","6899","2","5","7","53","184","335","259","560","373","C0002418"
"292","7353","2","3","12","41","219","339","156","568","605","C0002418"
"293","2697","2","3","7","76","153","40","38","54","75","C0002418"
"294","919","2","5","7","53","14","119","25","40","186","C0002418"
"295","8820","2","3","3","19","221","321","428","541","667","C0002418"
"296","9451","2","3","2","110","51","335","226","297","380","C0002418"
"297","9509","2","5","7","53","51","342","454","573","492","C0002418"
"298","3594","2","5","7","53","51","119","25","560","373","C0002418"
"299","3759","2","5","8","63","36","166","106","110","158","C0002418"
"300","5447","2","3","5","91","214","271","372","471","586","C0002448"
"301","1312","2","3","2","87","79","105","426","129","25","C0002448"
"302","54880","2","3","12","19","31","1","426","55","78","C0002452"
"303","4512","2","3","2","48","170","110","141","359","8","C0002452"
"304","627","2","5","7","53","51","335","444","423","373","C0002452"
"305","6309","2","3","5","19","151","76","48","69","204","C0002452"
"306","4000","2","3","12","26","105","178","226","297","156","C0002452"
"307","1281","2","5","7","53","51","342","454","573","492","C0002452"
"308","51062","2","5","7","27","36","150","402","489","373","C0002452"
"309","30009","2","5","7","53","51","119","25","549","674","C0002452"
"310","6622","2","3","7","27","36","150","341","223","628","C0002452"
"311","2664","2","5","7","60","54","24","30","46","72","C0002452"
"312","5155","2","5","7","53","51","342","454","573","186","C0002452"
"313","55670","2","3","5","43","161","305","409","208","482","C0002452"
"314","2263","2","5","7","53","14","20","25","40","186","C0002452"
"315","3845","2","5","7","60","54","24","30","46","72","C0002452"
"316","4089","2","3","12","19","219","339","259","423","605","C0002453"
"317","5932","2","3","12","19","31","261","116","1","86","C0002453"
"318","2138","2","3","12","19","31","1","426","55","78","C0002453"
"319","23529","2","5","7","53","51","119","25","40","416","C0002453"
"320","59341","2","5","8","63","45","193","306","390","158","C0002453"
"321","9897","2","3","12","76","18","75","38","1","212","C0002453"
"322","2261","2","5","7","53","14","20","25","40","186","C0002514"
"323","1285","2","5","7","53","51","342","454","573","492","C0002514"
"324","8242","2","3","12","19","31","1","426","55","78","C0002514"
"325","2022","2","5","7","53","51","342","259","423","389","C0002514"
"326","54968","2","3","2","48","170","50","119","444","556","C0002514"
"327","4843","2","3","5","43","161","305","409","489","416","C0002514"
"328","4914","2","3","2","22","18","266","202","252","252","C0002514"
"329","875","2","3","5","80","137","44","21","451","316","C0002514"
"330","10654","2","3","3","72","151","276","91","433","118","C0002514"
"331","5913","2","5","7","27","36","71","341","223","219","C0002514"
"332","4312","2","5","7","53","51","342","454","573","492","C0002514"
"333","55636","2","3","3","19","221","321","428","423","389","C0002514"
"334","5972","2","5","5","34","52","216","397","418","568","C0002514"
"335","10908","2","3","2","97","173","275","377","473","592","C0002622"
"336","51741","2","3","2","22","33","323","66","101","127","C0002622"
"337","23384","2","3","12","63","45","184","103","572","658","C0002622"
"338","2263","2","5","7","53","14","20","25","40","186","C0002622"
"339","50964","2","5","3","68","221","197","259","423","422","C0002622"
"340","5193","2","3","5","43","161","305","409","208","482","C0002622"
"341","3014","2","3","12","19","31","1","426","55","78","C0002622"
"342","4893","2","5","7","34","52","24","30","46","72","C0002622"
"343","785","2","5","8","63","36","166","106","110","158","C0002622"
"344","7248","2","3","2","48","57","110","141","359","462","C0002622"
"345","58","2","5","8","63","45","23","103","464","187","C0002622"
"346","10484","2","3","7","60","153","40","38","54","203","C0002622"
"347","6557","2","5","8","45","94","199","240","415","666","C0002622"
"348","5444","2","3","5","80","147","236","328","411","229","C0002622"
"349","3569","2","5","7","53","51","342","454","573","416","C0002622"
"350","4318","2","5","7","34","52","216","395","573","492","C0002622"
"351","2879","2","3","5","80","81","166","378","173","229","C0002622"
"352","9987","2","3","2","22","33","323","66","101","136","C0002726"
"353","5873","2","5","7","34","54","24","30","46","72","C0002726"
"354","8799","2","3","5","43","161","305","409","208","482","C0002726"
"355","4000","2","3","12","26","105","178","226","297","156","C0002726"
"356","1639","2","3","12","76","153","40","38","54","75","C0002726"
"357","2719","2","5","7","53","51","342","454","573","492","C0002726"
"358","3728","2","5","7","34","52","225","142","220","298","C0002726"
"359","57165","2","3","12","76","153","40","38","54","75","C0002726"
"360","7319","2","3","12","41","116","268","434","468","213","C0002726"
"361","1137","2","5","8","27","70","99","162","216","290","C0002768"
"362","673","2","5","7","53","14","20","34","540","68","C0002768"
"363","1289","2","5","7","53","51","342","454","573","492","C0002768"
"364","50964","2","5","3","68","221","197","259","423","422","C0002768"
"365","857","2","5","7","53","45","23","57","83","422","C0002768"
"366","2623","2","3","12","19","31","1","155","287","116","C0002768"
"367","23479","2","3","2","48","170","50","119","100","556","C0002792"
"368","2006","2","5","7","53","51","342","454","573","492","C0002792"
"369","7516","2","3","12","19","31","261","116","1","86","C0002792"
"370","3796","2","3","12","76","153","40","38","54","75","C0002792"
"371","5159","2","5","7","53","14","20","25","40","186","C0002793"
"372","8302","2","5","7","53","51","119","395","549","674","C0002793"
"373","1277","2","5","7","53","51","342","454","573","492","C0002874"
"374","3977","2","5","7","53","51","119","25","40","416","C0002874"
"375","2773","2","5","4","68","96","326","427","548","672","C0002874"
"376","54716","2","5","8","45","94","199","240","415","666","C0002874"
"377","3239","2","3","3","19","221","321","428","541","667","C0002874"
"378","9401","2","3","12","76","31","261","116","1","86","C0002874"
"379","4436","2","3","12","19","31","261","116","1","86","C0002874"
"380","22858","2","3","7","53","14","20","34","540","68","C0002874"
"381","5468","2","3","3","19","151","276","91","433","118","C0002874"
"382","23400","2","5","8","63","45","23","103","464","187","C0002874"
"383","2067","2","3","12","19","31","261","116","1","86","C0002874"
"384","2138","2","3","12","19","31","1","426","55","78","C0002876"
"385","1129","2","5","4","68","96","326","427","548","672","C0002876"
"386","4508","2","3","2","48","170","50","119","444","556","C0002876"
"387","6925","2","3","12","19","31","225","142","220","298","C0002876"
"388","3952","2","5","3","53","151","276","91","433","118","C0002876"
"389","2067","2","3","12","19","31","261","116","1","86","C0002880"
"390","4088","2","3","12","19","219","339","259","423","605","C0002880"
"391","6736","2","3","12","19","31","276","91","433","667","C0002880"
"392","170691","2","5","7","53","51","342","454","573","492","C0002880"
"393","8086","2","3","12","22","33","323","66","101","664","C0002880"
"394","3553","2","5","7","53","51","119","25","489","416","C0002880"
"395","5897","2","3","12","41","116","268","141","568","605","C0002880"
"396","26277","2","3","12","19","31","1","426","1","78","C0002880"
"397","2395","2","3","2","48","170","50","304","167","593","C0002880"
"398","4524","2","3","2","15","166","104","369","117","583","C0002880"
"399","242","2","3","5","11","142","223","142","220","298","C0002880"
"400","10060","2","3","8","41","45","23","423","464","445","C0002880"
"401","9966","2","5","12","41","219","339","156","568","697","C0002880"
"402","5660","2","5","7","34","52","326","427","548","702","C0002880"
"403","2121","2","3","12","41","116","268","434","568","605","C0002880"
"404","5727","2","3","12","68","221","197","259","560","422","C0002881"
"405","51816","2","5","7","34","52","216","395","549","674","C0002881"
"406","5728","2","3","5","80","81","339","156","568","605","C0002881"
"407","8600","2","5","7","41","219","339","156","568","697","C0002882"
"408","26123","2","3","2","76","153","40","38","54","75","C0002882"
"409","1312","2","3","2","87","79","105","426","129","25","C0002882"
"410","857","2","5","7","53","45","23","57","83","422","C0002884"
"411","2066","2","5","7","53","14","20","25","40","186","C0002884"
"412","3953","2","5","7","53","14","20","25","40","186","C0002886"
"413","123624","2","3","12","76","153","40","38","54","75","C0002886"
"414","3481","2","5","7","53","51","342","454","573","492","C0002886"
"415","27445","2","5","7","60","36","71","341","223","624","C0002886"
"416","3481","2","5","7","53","51","342","454","573","492","C0002886"
"417","9719","2","5","7","53","51","342","454","573","492","C0002886"
"418","6696","2","5","7","53","51","342","454","573","492","C0002886"
"419","5424","2","3","12","19","31","261","116","1","86","C0002886"
"420","23630","2","5","8","63","36","166","106","110","158","C0002886"
"421","9131","2","3","12","41","219","339","347","271","356","C0002886"
"422","627","2","5","7","53","51","335","444","423","373","C0002886"
"423","2260","2","5","7","53","14","20","25","40","186","C0002886"
"424","5346","2","3","3","19","151","276","91","433","118","C0002886"
"425","7140","2","5","8","63","45","23","103","464","187","C0002886"
"426","27235","2","3","2","48","170","50","304","167","593","C0002886"
"427","11005","2","1","6","11","142","225","142","220","298","C0002886"
"428","7099","2","5","7","41","219","339","156","568","697","C0002886"
"429","1184","2","5","8","63","45","23","34","464","187","C0002888"
"430","50846","2","3","3","68","221","197","259","560","422","C0002888"
"431","7132","2","3","12","41","219","339","156","568","697","C0002888"
"432","9968","2","4","3","24","119","330","214","454","144","C0002888"
"433","55612","2","5","7","60","36","71","177","560","701","C0002888"
"434","3976","2","5","7","53","51","119","25","489","416","C0002888"
"435","2147","2","5","7","68","51","342","454","573","492","C0002888"
"436","6664","2","3","3","19","221","321","428","541","667","C0002888"
"437","4920","2","5","7","53","14","20","259","560","373","C0002888"
"438","8050","2","3","2","67","92","293","55","75","311","C0002888"
"439","80326","2","5","3","68","221","197","259","560","422","C0002888"
"440","54567","2","5","7","53","51","143","428","236","667","C0002888"
"441","1716","2","3","2","27","36","150","221","138","188","C0002888"
"442","2261","2","5","7","53","14","20","25","40","186","C0002888"
"443","54714","2","5","8","63","36","166","106","110","158","C0002888"
"444","4860","2","3","7","34","52","216","395","549","150","C0002888"
"445","2813","2","5","5","27","51","335","444","560","373","C0002893"
"446","26160","2","3","12","76","153","40","38","54","75","C0002893"
"447","7399","2","5","7","53","51","342","454","573","492","C0002893"
"448","6867","2","3","12","76","153","40","38","54","75","C0002893"
"449","6496","2","3","3","19","221","321","428","541","667","C0002893"
"450","545","2","3","12","19","31","261","116","1","86","C0002893"
"451","7299","2","3","5","23","18","138","250","332","407","C0002895"
"452","2177","2","3","2","110","90","261","431","545","443","C0002895"
"453","7474","2","5","3","68","221","184","259","544","669","C0002895"
"454","5296","2","5","7","53","14","20","25","40","186","C0002895"
"455","6239","2","3","12","19","119","330","214","454","144","C0002895"
"456","54919","2","3","2","41","96","279","304","370","257","C0002895"
"457","55624","2","3","2","78","123","194","255","215","412","C0002895"
"458","1836","2","3","2","35","41","94","260","330","375","C0002895"
"459","4882","2","3","4","68","96","326","427","548","672","C0002896"
"460","51684","2","3","12","41","116","268","38","54","75","C0002896"
"461","4015","2","5","7","53","51","342","454","573","492","C0002896"
"462","7468","2","3","12","19","31","1","426","55","78","C0002896"
"463","285848","2","3","12","34","137","76","136","472","435","C0002896"
"464","8838","2","5","7","53","51","342","259","423","389","C0002896"
"465","4683","2","3","12","19","31","261","116","1","86","C0002896"
