"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3516","2","3","12","19","31","143","428","236","667","C0001430"
"3717","2","5","7","53","14","20","25","40","186","C0001430"
"775","2","5","8","63","36","166","341","223","158","C0001430"
"774","2","5","8","63","36","166","341","390","158","C0001430"
"324","2","3","12","41","219","197","70","255","422","C0001430"
"10749","2","3","7","76","153","40","38","54","75","C0001430"
"6785","2","3","5","67","7","5","239","311","393","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"6833","2","5","8","45","36","166","240","415","666","C0001430"
"5295","2","5","7","53","14","20","25","40","186","C0001430"
"79001","2","5","2","48","52","342","240","569","666","C0001430"
"5327","2","5","7","53","51","342","454","573","492","C0001430"
"55505","2","3","2","110","85","237","433","547","671","C0001430"
"7941","2","3","5","7","218","338","450","567","696","C0001430"
"9871","2","3","7","60","153","40","38","54","203","C0001430"
"641","2","3","12","19","31","261","116","1","86","C0001430"
"2672","2","3","3","19","221","321","259","423","389","C0001430"
"337867","2","3","2","48","170","50","119","167","593","C0001430"
"9217","2","3","2","50","47","39","100","321","255","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"3030","2","3","2","48","57","339","44","65","31","C0001430"
"10682","2","5","4","68","96","326","48","69","204","C0001430"
"6948","2","5","7","48","51","105","139","186","245","C0001430"
"1071","2","5","7","53","51","342","454","573","492","C0001618"
"283989","2","3","12","22","33","323","66","101","664","C0001618"
"51109","2","3","2","69","51","101","126","170","224","C0001618"
"1806","2","3","2","49","23","186","149","195","61","C0001621"
"4692","2","5","7","53","51","119","402","489","416","C0001621"
"6473","2","3","3","19","221","321","428","541","667","C0001623"
"51021","2","3","2","48","182","67","76","463","153","C0001623"
"29123","2","3","12","19","151","276","91","433","118","C0001623"
"472","2","3","12","19","31","261","116","1","86","C0001623"
"2592","2","3","2","68","117","196","257","326","419","C0001623"
"7353","2","3","12","41","219","339","156","568","605","C0001623"
"6863","2","5","4","68","96","326","427","548","672","C0001623"
"8200","2","5","7","53","51","342","259","423","389","C0001623"
"9759","2","3","12","19","31","276","91","433","118","C0001623"
"2896","2","5","7","34","52","216","395","549","674","C0001624"
"10733","2","3","12","76","153","40","38","54","75","C0001624"
"7957","2","3","5","42","81","296","399","201","274","C0001624"
"6223","2","3","2","110","85","237","433","547","671","C0001624"
"7046","2","3","12","41","219","339","259","423","605","C0001624"
"55505","2","3","2","110","85","237","433","547","671","C0001624"
"3753","2","5","8","63","36","166","341","223","158","C0001624"
"5015","2","3","3","19","221","321","428","541","667","C0001624"
"6330","2","5","8","63","36","166","341","223","158","C0001624"
"2296","2","3","3","19","221","321","428","541","667","C0001624"
"8647","2","3","5","46","158","252","352","449","563","C0001624"
"6786","2","5","8","63","45","23","103","464","187","C0001627"
"54209","2","5","7","53","51","119","395","549","674","C0001627"
"23095","2","3","7","76","153","40","38","54","75","C0001627"
"7068","2","3","3","19","151","276","91","433","118","C0001627"
"4488","2","3","3","19","221","321","428","541","667","C0001627"
"726","2","5","7","53","51","342","454","573","492","C0001627"
"4338","2","3","2","110","85","75","204","267","352","C0001627"
"5993","2","3","12","19","31","1","426","55","78","C0001627"
"7468","2","3","12","19","31","1","426","55","78","C0001627"
"2316","2","5","7","53","51","342","454","573","702","C0001627"
"54187","2","3","5","80","81","296","272","452","148","C0001627"
"779","2","5","8","63","36","166","341","390","158","C0001723"
"1297","2","5","7","53","51","342","454","573","492","C0001723"
"8818","2","3","2","61","77","142","176","280","363","C0001723"
"673","2","5","7","53","14","20","34","540","68","C0001723"
"4867","2","5","7","76","153","40","38","54","75","C0001723"
"6736","2","3","12","19","31","276","91","433","667","C0001723"
"1134","2","5","8","27","70","99","162","216","290","C0001733"
"10518","2","3","2","22","170","50","119","444","556","C0001733"
"55755","2","3","12","76","153","40","38","54","75","C0001733"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"1244","2","3","12","41","116","268","423","536","445","C0001768"
"185","2","5","4","68","96","326","427","548","672","C0001768"
"5824","2","3","5","47","144","185","238","310","392","C0001768"
"54209","2","5","7","53","51","119","395","549","674","C0001768"
"57045","2","5","7","53","51","342","259","573","492","C0001768"
"55636","2","3","3","19","221","321","428","423","389","C0001768"
"2969","2","3","12","19","31","276","91","433","118","C0001768"
"4851","2","3","12","19","221","143","428","236","667","C0001768"
"2796","2","5","4","68","96","326","427","548","672","C0001768"
"3767","2","5","8","63","36","166","106","110","158","C0001768"
"23462","2","3","12","19","31","143","428","236","667","C0001768"
"182","2","5","7","53","51","143","428","236","667","C0001768"
"7469","2","3","12","19","31","261","116","159","211","C0001768"
"51259","2","3","2","76","153","40","38","54","75","C0001768"
"6439","2","5","5","68","96","185","238","310","272","C0001768"
"2260","2","5","7","53","14","20","25","40","186","C0001815"
"3265","2","5","7","60","54","24","30","46","72","C0001815"
"1674","2","5","8","63","45","23","103","464","187","C0001816"
"51360","2","3","3","26","35","276","91","433","203","C0001816"
"23230","2","5","7","11","142","71","341","560","219","C0001816"
"4000","2","3","12","26","105","178","226","297","156","C0001818"
"775","2","5","8","63","36","166","341","223","158","C0001818"
"5396","2","3","3","19","221","321","428","541","667","C0001818"
"58","2","5","8","63","45","23","103","464","187","C0001818"
"2253","2","5","7","53","14","20","25","40","186","C0001824"
"9927","2","3","12","19","31","118","155","287","116","C0001824"
"7040","2","5","7","53","51","342","454","573","492","C0001824"
"6261","2","5","8","63","45","23","34","464","187","C0001824"
"7545","2","5","3","34","52","216","142","220","298","C0001883"
"3764","2","5","8","63","36","166","106","110","158","C0001883"
"2301","2","5","6","11","142","225","142","220","673","C0001883"
"54101","2","3","2","48","170","50","347","167","593","C0001916"
"178","2","3","7","34","52","216","395","549","674","C0001916"
"60681","2","3","12","48","124","75","136","271","212","C0001916"
"1836","2","3","2","35","41","94","260","330","375","C0001916"
"356","2","5","7","53","219","339","25","489","697","C0001916"
"4359","2","5","7","53","51","342","454","573","492","C0001916"
"6197","2","3","12","19","14","20","34","540","68","C0001916"
"6499","2","3","2","110","85","237","433","547","671","C0001916"
"410","2","3","7","34","52","216","395","549","674","C0001916"
"3728","2","5","7","34","52","225","142","220","298","C0001916"
"5447","2","3","5","91","214","271","372","471","586","C0001916"
"7337","2","3","12","41","116","268","434","468","213","C0001925"
"23556","2","3","2","61","77","142","176","235","317","C0001925"
"2597","2","3","2","90","167","266","367","500","577","C0001925"
"5193","2","3","5","43","161","305","409","208","482","C0001925"
"269","2","5","7","53","14","20","259","423","389","C0001925"
"6712","2","5","7","60","153","40","341","223","203","C0001925"
"6392","2","3","2","48","170","50","119","444","556","C0001925"
"3952","2","5","3","53","151","276","91","433","118","C0001925"
"54977","2","3","2","110","85","118","155","287","116","C0001925"
"2703","2","3","12","76","153","40","38","54","75","C0001925"
"55703","2","3","2","22","33","261","116","159","211","C0001925"
"1308","2","5","7","53","51","119","454","573","492","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"4615","2","3","12","41","219","339","156","568","697","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"2100","2","3","3","19","151","276","91","433","118","C0001925"
"56606","2","5","7","90","216","337","448","565","562","C0001925"
"5830","2","3","5","43","161","305","409","208","482","C0001925"
"9321","2","3","12","76","153","40","38","54","203","C0001925"
"1880","2","5","4","68","96","326","427","548","672","C0001925"
"5830","2","3","5","43","161","305","409","208","482","C0001925"
"2796","2","5","4","68","96","326","427","548","672","C0001956"
"55651","2","3","2","110","85","237","433","547","671","C0001956"
"26504","2","3","5","42","81","296","399","201","274","C0001956"
"5256","2","3","7","34","45","23","103","464","187","C0001956"
"3784","2","5","8","63","36","166","106","110","158","C0001956"
"4318","2","5","7","34","52","216","395","573","492","C0001956"
"1387","2","3","12","19","31","276","91","433","118","C0001956"
"11232","2","3","3","19","151","276","91","433","118","C0001956"
"2064","2","5","7","53","14","20","25","40","186","C0001956"
"4512","2","3","2","48","170","110","141","359","8","C0001956"
"5727","2","3","12","68","221","197","259","560","422","C0001956"
"5256","2","3","7","34","45","23","103","464","187","C0001956"
"3932","2","5","7","53","14","20","25","40","186","C0001957"
"4852","2","5","4","68","96","326","427","548","672","C0001957"
"3784","2","5","8","63","36","166","106","110","158","C0002018"
"2074","2","3","12","19","31","1","426","55","78","C0002018"
"3040","2","5","5","53","51","342","40","78","178","C0002018"
"1896","2","5","12","41","219","339","156","568","697","C0002018"
"2201","2","5","7","53","51","342","454","573","492","C0002018"
"3123","2","5","7","53","51","119","156","287","116","C0002018"
"213","2","5","7","53","51","342","454","573","492","C0002063"
"23094","2","5","7","42","36","71","177","223","219","C0002063"
"6654","2","5","7","60","54","24","30","46","72","C0002064"
"29954","2","5","2","27","206","324","430","215","290","C0002064"
"8803","2","3","8","67","92","293","55","75","311","C0002064"
"7422","2","5","7","53","51","342","454","573","702","C0002064"
"4233","2","5","7","53","14","20","25","40","186","C0002064"
"3973","2","5","4","68","96","326","427","548","672","C0002171"
"7461","2","3","7","60","153","40","38","93","75","C0002171"
"9463","2","5","7","42","36","71","177","223","219","C0002171"
"355","2","3","7","41","219","339","156","568","697","C0002171"
"5994","2","3","12","19","31","276","91","491","118","C0002171"
"10743","2","3","3","19","151","276","91","433","118","C0002171"
"1031","2","3","12","19","31","1","426","55","78","C0002171"
"55215","2","3","12","76","31","261","116","1","86","C0002171"
"3977","2","5","7","53","51","119","25","40","416","C0002171"
"2876","2","3","5","80","81","110","378","173","229","C0002171"
"6916","2","3","5","91","175","119","167","224","301","C0002171"
"5925","2","3","12","19","31","1","426","55","78","C0002312"
"2263","2","5","7","53","14","20","25","40","186","C0002312"
"9049","2","3","3","41","151","276","378","271","356","C0002312"
"2266","2","5","7","53","51","342","454","573","492","C0002382"
"4261","2","3","12","53","184","119","156","287","116","C0002382"
"3081","2","3","2","91","51","3","267","308","429","C0002418"
"5376","2","5","7","53","51","342","454","573","492","C0002418"
"6647","2","3","2","95","2","342","378","173","702","C0002418"
"51314","2","3","2","76","153","178","378","54","229","C0002418"
"10002","2","3","3","19","151","276","91","433","118","C0002418"
"71","2","5","7","60","14","184","103","544","669","C0002418"
"859","2","5","8","63","45","23","103","464","187","C0002418"
"5626","2","3","3","19","221","321","428","541","667","C0002418"
"657","2","5","7","53","221","342","259","423","389","C0002418"
"26608","2","3","2","22","170","50","119","463","153","C0002418"
"1586","2","3","5","79","98","256","335","425","540","C0002418"
"5972","2","5","5","34","52","216","397","418","568","C0002418"
"84197","2","5","2","53","14","20","25","215","186","C0002418"
"1294","2","5","7","53","51","342","454","573","492","C0002418"
"2796","2","5","4","68","96","326","427","548","672","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"1908","2","5","4","68","96","326","427","548","672","C0002418"
"2773","2","5","4","68","96","326","427","548","672","C0002418"
"54","2","3","5","80","81","178","195","256","342","C0002418"
"5264","2","3","5","43","161","305","409","208","482","C0002448"
"7040","2","5","7","53","51","342","454","573","492","C0002448"
"6285","2","5","7","41","219","339","156","568","697","C0002452"
"1134","2","5","8","27","70","99","162","216","290","C0002452"
"1896","2","5","12","41","219","339","156","568","697","C0002452"
"1161","2","3","12","41","116","268","434","468","213","C0002452"
"6697","2","3","2","69","91","75","204","267","352","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"846","2","5","4","68","96","326","427","548","672","C0002452"
"4221","2","3","12","19","31","342","454","573","492","C0002452"
"1717","2","3","2","19","151","276","48","69","204","C0002452"
"2304","2","3","12","19","221","321","428","541","667","C0002452"
"7056","2","5","7","53","51","119","454","573","492","C0002452"
"55112","2","3","12","76","153","40","38","54","75","C0002452"
"1356","2","3","7","53","51","342","454","573","492","C0002452"
"55135","2","3","12","76","137","76","136","472","435","C0002452"
"1289","2","5","7","53","51","342","454","573","492","C0002453"
"1280","2","5","7","53","51","342","454","573","492","C0002453"
"10733","2","3","12","76","153","40","38","54","75","C0002453"
"1280","2","5","7","53","51","342","454","573","492","C0002453"
"4160","2","5","4","68","96","326","427","548","672","C0002453"
"22930","2","5","7","60","54","24","30","46","72","C0002453"
"2629","2","3","5","80","81","250","291","152","420","C0002514"
"472","2","3","12","19","31","261","116","1","86","C0002514"
"7461","2","3","7","60","153","40","38","93","75","C0002514"
"1786","2","3","12","19","31","1","426","55","78","C0002514"
"6310","2","3","12","22","142","225","366","362","468","C0002514"
"51364","2","3","6","11","142","225","142","220","298","C0002514"
"9620","2","5","7","53","51","335","444","560","373","C0002514"
"915","2","5","7","53","51","119","341","544","669","C0002514"
"4715","2","3","2","48","170","50","119","444","556","C0002514"
"1290","2","5","7","53","51","342","454","573","492","C0002514"
"2672","2","3","3","19","221","321","259","423","389","C0002514"
"8517","2","3","12","41","219","339","156","568","697","C0002514"
"1763","2","3","12","19","31","261","116","1","86","C0002514"
"9871","2","3","7","60","153","40","38","54","203","C0002622"
"29887","2","3","7","60","18","110","141","198","270","C0002622"
"51128","2","5","7","60","153","24","38","46","72","C0002622"
"55612","2","5","7","60","36","71","177","560","701","C0002622"
"58508","2","3","12","19","31","1","426","55","78","C0002622"
"6208","2","3","2","110","85","237","433","547","671","C0002622"
"5193","2","3","5","43","161","305","409","208","482","C0002622"
"4668","2","3","5","21","111","188","242","313","396","C0002622"
"189","2","3","5","43","161","305","409","208","482","C0002622"
"10743","2","3","3","19","151","276","91","433","118","C0002622"
"10491","2","5","7","53","51","342","454","573","492","C0002622"
"7305","2","5","7","34","52","216","395","549","674","C0002622"
"2109","2","3","2","48","170","50","119","444","556","C0002622"
"5159","2","5","7","53","14","20","25","40","186","C0002622"
"1621","2","3","5","53","51","239","333","422","537","C0002622"
"5604","2","5","7","53","14","20","34","540","68","C0002622"
"931","2","5","7","53","14","119","156","287","116","C0002622"
"2736","2","3","12","41","116","321","428","54","667","C0002726"
"1824","2","1","6","11","142","225","142","220","298","C0002726"
"7015","2","3","12","19","31","1","426","55","78","C0002726"
"2074","2","3","12","19","31","1","426","55","78","C0002726"
"2912","2","5","4","68","96","326","427","548","672","C0002726"
"5193","2","3","5","43","161","305","409","208","482","C0002726"
"8629","2","3","12","19","221","1","428","541","667","C0002726"
"429","2","3","3","19","221","321","428","541","667","C0002726"
"8242","2","3","12","19","31","1","426","55","78","C0002726"
"55650","2","3","2","61","77","142","176","235","557","C0002768"
"10599","2","3","8","35","41","77","40","57","80","C0002768"
"836","2","3","12","41","219","339","402","489","697","C0002768"
"6571","2","3","8","60","36","71","341","223","624","C0002768"
"8626","2","3","3","19","221","321","428","541","667","C0002768"
"23395","2","3","2","110","85","67","76","252","154","C0002768"
"1736","2","3","2","110","85","237","433","547","671","C0002792"
"2259","2","5","8","63","36","166","341","223","158","C0002792"
"4337","2","3","2","80","91","75","204","267","352","C0002792"
"10815","2","5","7","60","36","71","341","223","666","C0002792"
"84062","2","5","7","60","18","184","341","544","669","C0002793"
"8626","2","3","3","19","221","321","428","541","667","C0002793"
"1134","2","5","8","27","70","99","162","216","290","C0002874"
"5745","2","5","4","68","96","326","427","548","672","C0002874"
"582","2","3","12","76","153","76","38","54","75","C0002874"
"4088","2","3","12","19","219","339","259","423","605","C0002874"
"4514","2","3","2","48","57","110","141","359","5","C0002874"
"551","2","5","4","68","96","326","427","548","672","C0002874"
"54499","2","3","2","48","170","50","119","444","593","C0002874"
"55630","2","3","5","27","81","99","162","216","290","C0002874"
"1298","2","5","7","53","51","342","454","573","492","C0002874"
"5961","2","5","7","27","51","326","126","414","702","C0002874"
"3107","2","5","7","34","52","119","395","549","674","C0002874"
"4338","2","3","2","110","85","75","204","267","352","C0002876"
"9049","2","3","3","41","151","276","378","271","356","C0002876"
"4538","2","3","2","48","170","50","119","444","556","C0002876"
"1634","2","5","7","53","51","342","454","573","492","C0002876"
"3000","2","5","4","68","96","326","427","548","672","C0002876"
"3586","2","5","7","53","51","119","25","489","416","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"4221","2","3","12","19","31","342","454","573","492","C0002880"
"2972","2","3","2","19","33","261","116","159","211","C0002880"
"5979","2","5","7","53","14","20","25","40","186","C0002880"
"6340","2","5","8","63","45","23","34","464","187","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"54903","2","3","12","76","153","40","38","54","75","C0002880"
"2048","2","5","7","53","14","20","25","560","373","C0002880"
"123016","2","3","12","76","153","40","38","54","75","C0002880"
"5091","2","3","2","35","40","130","166","57","435","C0002880"
"4089","2","3","12","19","219","339","259","423","605","C0002880"
"2773","2","5","4","68","96","326","427","548","672","C0002880"
"54187","2","3","5","80","81","296","272","452","148","C0002880"
"551","2","5","4","68","96","326","427","548","672","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002881"
"3845","2","5","7","60","54","24","30","46","72","C0002881"
"9499","2","5","7","53","51","23","103","464","187","C0002881"
"7248","2","3","2","48","57","110","141","359","462","C0002882"
"6559","2","5","8","45","94","199","240","415","666","C0002882"
"8842","2","5","5","53","82","147","184","179","328","C0002882"
"6910","2","3","12","19","51","335","444","560","373","C0002884"
"3251","2","3","4","68","96","326","427","341","150","C0002884"
"1583","2","3","5","79","152","273","375","100","589","C0002886"
"2303","2","5","3","19","221","321","428","541","667","C0002886"
"3655","2","5","7","53","51","342","454","573","492","C0002886"
"6648","2","3","2","95","151","160","378","173","229","C0002886"
"2074","2","3","12","19","31","1","426","55","78","C0002886"
"23483","2","3","2","28","191","306","143","452","258","C0002886"
"3908","2","5","7","53","51","342","454","573","492","C0002886"
"182","2","5","7","53","51","143","428","236","667","C0002886"
"6519","2","3","5","45","94","199","240","415","666","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"23600","2","3","5","80","81","305","409","208","482","C0002886"
"6812","2","5","7","27","36","150","341","223","628","C0002886"
"525","2","3","5","29","88","110","141","537","50","C0002886"
"6657","2","3","12","19","221","321","428","541","667","C0002886"
"215","2","3","5","47","144","185","238","310","392","C0002886"
"54476","2","3","12","41","219","339","156","568","697","C0002886"
"2719","2","5","7","53","51","342","454","573","492","C0002886"
"2010","2","3","12","26","105","296","226","488","156","C0002888"
"190","2","3","3","19","151","276","91","433","118","C0002888"
"249","2","3","5","27","51","335","444","560","373","C0002888"
"7855","2","5","3","68","221","197","259","560","422","C0002888"
"55505","2","3","2","110","85","237","433","547","671","C0002888"
"1308","2","5","7","53","51","119","454","573","492","C0002888"
"7547","2","3","3","19","221","321","428","541","667","C0002888"
"2896","2","5","7","34","52","216","395","549","674","C0002888"
"23274","2","5","7","53","51","119","395","549","674","C0002888"
"3814","2","5","4","68","96","326","427","548","672","C0002888"
"1717","2","3","2","19","151","276","48","69","204","C0002888"
"140691","2","3","12","41","116","268","434","468","213","C0002888"
"207","2","3","7","53","14","20","34","489","416","C0002888"
"10102","2","3","2","48","182","67","76","463","153","C0002888"
"54332","2","3","2","60","170","40","98","66","203","C0002888"
"3078","2","5","7","53","51","119","395","549","674","C0002888"
"56606","2","5","7","90","216","337","448","565","562","C0002893"
"5994","2","3","12","19","31","276","91","491","118","C0002893"
"9897","2","3","12","76","18","75","38","1","212","C0002893"
"1292","2","5","7","53","51","342","454","573","492","C0002893"
"25836","2","3","12","76","153","40","38","54","75","C0002893"
"6399","2","5","7","60","54","24","30","46","72","C0002893"
"2538","2","3","5","90","216","333","438","561","689","C0002895"
"6578","2","3","5","35","41","77","40","57","80","C0002895"
"7299","2","3","5","23","18","138","250","332","407","C0002895"
"4921","2","5","7","53","14","20","25","573","186","C0002895"
"7249","2","3","7","60","57","110","141","359","462","C0002895"
"695","2","5","7","53","14","20","25","40","186","C0002895"
"9368","2","5","7","42","36","71","177","223","219","C0002895"
"51422","2","3","2","48","57","110","141","359","462","C0002895"
"5602","2","3","12","19","14","150","34","540","68","C0002896"
"1663","2","3","12","76","105","178","226","297","380","C0002896"
"547","2","3","7","76","153","40","38","54","75","C0002896"
"808","2","5","8","63","45","23","103","464","187","C0002896"
"368","2","3","12","41","116","268","423","536","445","C0002896"
"5982","2","3","12","19","31","261","116","1","86","C0002896"
"64327","2","5","4","68","96","326","427","548","672","C0002896"
"84522","2","3","2","48","170","50","119","444","155","C0002896"
"9897","2","3","12","76","18","75","38","1","212","C0002896"
"5144","2","3","4","68","96","326","427","548","672","C0002896"
"1281","2","5","7","53","51","342","454","573","492","C0002896"
"1836","2","3","2","35","41","94","260","330","375","C0002896"
"4222","2","3","3","19","221","321","428","541","667","C0002902"
"6103","2","3","12","76","153","40","38","54","75","C0002902"
"23545","2","3","5","29","88","132","85","222","346","C0002902"
"1482","2","3","3","19","221","321","428","541","667","C0002902"
"3845","2","5","7","60","54","24","30","46","72","C0002902"
"9607","2","5","4","68","96","326","427","548","672","C0002902"
"2776","2","5","4","68","96","326","427","548","672","C0002902"
"333929","2","3","6","11","142","225","142","220","298","C0002938"
"372","2","3","7","76","153","40","38","54","75","C0002938"
"6785","2","3","5","67","7","5","239","311","393","C0002938"
"2077","2","3","12","76","153","40","38","54","75","C0002938"
"25836","2","3","12","76","153","40","38","54","75","C0002940"
"8504","2","3","5","47","144","185","238","310","392","C0002940"
"4990","2","3","3","19","221","321","428","541","667","C0002940"
"5994","2","3","12","19","31","276","91","491","118","C0002940"
"538","2","3","8","63","45","23","103","464","187","C0002940"
"3852","2","1","6","11","142","225","142","220","298","C0002940"
"825","2","5","7","53","51","342","454","573","492","C0002940"
"3440","2","3","12","19","184","118","155","287","116","C0002949"
"6648","2","3","2","95","151","160","378","173","229","C0002949"
"5495","2","3","12","41","219","339","347","287","664","C0002949"
"23742","2","5","5","68","96","326","427","447","586","C0002949"
"10599","2","3","8","35","41","77","40","57","80","C0002949"
"4758","2","3","7","34","52","216","395","549","517","C0002949"
"2260","2","5","7","53","14","20","25","40","186","C0002949"
"1356","2","3","7","53","51","342","454","573","492","C0002949"
"1639","2","3","12","76","153","40","38","54","75","C0002962"
"9487","2","3","5","80","81","142","176","235","317","C0002962"
"701","2","3","12","76","153","40","38","54","75","C0002962"
