"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8799","2","3","5","43","161","305","409","208","482","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"2492","2","5","4","68","96","326","427","548","672","C0001430"
"29893","2","3","12","19","31","1","426","55","78","C0001430"
"3588","2","5","7","53","51","119","25","40","186","C0001430"
"29760","2","5","7","53","14","20","25","40","186","C0001430"
"1029","2","3","12","19","31","1","116","1","664","C0001430"
"9533","2","3","2","19","31","1","426","55","78","C0001430"
"3762","2","5","8","63","36","166","106","110","158","C0001430"
"7068","2","3","3","19","151","276","91","433","118","C0001430"
"7456","2","5","7","60","14","20","25","40","215","C0001430"
"5205","2","3","8","63","45","23","103","464","619","C0001430"
"9662","2","3","12","76","153","40","38","54","75","C0001430"
"10149","2","5","5","63","36","166","332","220","158","C0001430"
"778","2","5","8","63","36","166","341","223","158","C0001430"
"8622","2","3","4","68","96","326","427","548","672","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"5602","2","3","12","19","14","150","34","540","68","C0001430"
"28952","2","3","12","41","116","268","434","468","213","C0001430"
"3758","2","5","8","63","36","166","106","110","158","C0001430"
"2253","2","5","7","53","14","20","25","40","186","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"23395","2","3","2","110","85","67","76","252","154","C0001430"
"2562","2","5","8","27","70","99","162","216","290","C0001430"
"9897","2","3","12","76","18","75","38","1","212","C0001430"
"23594","2","3","12","76","153","261","116","1","86","C0001430"
"2597","2","3","2","90","167","266","367","500","577","C0001430"
"3748","2","5","8","63","36","166","106","110","158","C0001430"
"9132","2","5","8","63","36","166","106","110","158","C0001430"
"5705","2","3","12","41","116","268","434","568","605","C0001430"
"54808","2","3","12","76","153","40","38","54","75","C0001430"
"30817","2","5","3","68","221","197","259","560","422","C0001430"
"6390","2","3","2","48","170","50","119","444","556","C0001430"
"1302","2","5","7","53","51","342","454","573","492","C0001618"
"682","2","3","2","53","51","342","454","573","492","C0001618"
"652","2","5","7","53","51","342","454","573","492","C0001618"
"22931","2","5","7","34","54","24","30","46","72","C0001621"
"7422","2","5","7","53","51","342","454","573","702","C0001621"
"6439","2","5","5","68","96","185","238","310","272","C0001623"
"1294","2","5","7","53","51","342","454","573","492","C0001623"
"8643","2","5","3","68","221","197","259","560","422","C0001623"
"2657","2","5","7","53","51","342","259","423","389","C0001623"
"7468","2","3","12","19","31","1","426","55","78","C0001623"
"2690","2","5","7","53","14","20","25","40","186","C0001623"
"1420","2","3","6","63","45","160","362","177","673","C0001623"
"2914","2","5","4","68","96","326","427","548","672","C0001623"
"5831","2","3","2","101","62","189","182","566","409","C0001623"
"50945","2","3","3","48","170","335","347","560","373","C0001624"
"1497","2","5","2","63","182","50","103","297","628","C0001624"
"54187","2","3","5","80","81","296","272","452","148","C0001624"
"1717","2","3","2","19","151","276","48","69","204","C0001624"
"2033","2","3","12","19","31","1","91","433","118","C0001624"
"5828","2","3","5","43","161","305","409","208","482","C0001624"
"5889","2","3","12","19","31","261","116","1","86","C0001624"
"2110","2","3","2","48","170","50","119","444","556","C0001624"
"4023","2","3","5","24","51","342","91","20","27","C0001624"
"5277","2","3","2","61","77","142","176","235","317","C0001624"
"3315","2","3","12","41","181","160","362","402","215","C0001624"
"5813","2","3","12","19","31","1","116","159","211","C0001627"
"5333","2","3","5","18","16","40","417","103","58","C0001627"
"2623","2","3","12","19","31","1","155","287","116","C0001627"
"1188","2","5","8","63","45","23","34","464","187","C0001627"
"1406","2","3","3","19","221","321","428","541","667","C0001627"
"673","2","5","7","53","14","20","34","540","68","C0001627"
"1376","2","3","2","19","151","276","91","433","118","C0001627"
"3040","2","5","5","53","51","342","40","78","178","C0001627"
"3284","2","3","2","69","98","169","299","183","243","C0001627"
"4312","2","5","7","53","51","342","454","573","492","C0001627"
"29123","2","3","12","19","151","276","91","433","118","C0001627"
"652","2","5","7","53","51","342","454","573","492","C0001723"
"50964","2","5","3","68","221","197","259","423","422","C0001723"
"22858","2","3","7","53","14","20","34","540","68","C0001723"
"5340","2","5","7","53","51","342","454","573","492","C0001723"
"1280","2","5","7","53","51","342","454","573","492","C0001723"
"26503","2","3","2","89","124","204","272","347","442","C0001723"
"5077","2","3","3","19","221","321","428","541","667","C0001733"
"3718","2","5","7","53","14","20","25","40","186","C0001733"
"2623","2","3","12","19","31","1","155","287","116","C0001733"
"51091","2","3","2","110","85","237","433","547","671","C0001768"
"9719","2","5","7","53","51","342","454","573","492","C0001768"
"5238","2","3","2","80","141","221","111","385","501","C0001768"
"8642","2","5","7","53","51","335","444","560","373","C0001768"
"547","2","3","7","76","153","40","38","54","75","C0001768"
"23534","2","3","2","22","33","323","66","101","136","C0001768"
"59341","2","5","8","63","45","193","306","390","158","C0001768"
"5818","2","5","7","53","51","335","444","560","373","C0001768"
"9401","2","3","12","76","31","261","116","1","86","C0001768"
"6866","2","5","4","68","96","326","427","548","672","C0001768"
"317","2","5","7","34","52","216","395","549","674","C0001768"
"51684","2","3","12","41","116","268","38","54","75","C0001768"
"4998","2","3","12","76","31","261","116","1","86","C0001768"
"2639","2","3","2","71","148","34","160","115","164","C0001768"
"29949","2","5","7","53","51","119","25","40","186","C0001768"
"5743","2","3","5","53","175","119","167","489","416","C0001768"
"5897","2","3","12","41","116","268","141","568","605","C0001815"
"7187","2","3","12","41","219","339","156","568","697","C0001815"
"2178","2","3","12","19","31","261","116","1","86","C0001816"
"23418","2","5","7","53","36","71","177","560","373","C0001816"
"6469","2","5","3","53","221","197","259","560","422","C0001816"
"7252","2","5","4","68","96","326","427","548","672","C0001818"
"355","2","3","7","41","219","339","156","568","697","C0001818"
"51702","2","3","12","19","31","1","426","55","78","C0001818"
"26137","2","5","7","63","45","184","103","572","658","C0001818"
"965","2","5","7","34","52","216","395","549","674","C0001824"
"2261","2","5","7","53","14","20","25","40","186","C0001824"
"1387","2","3","12","19","31","276","91","433","118","C0001824"
"3918","2","5","7","53","51","342","454","573","492","C0001824"
"6910","2","3","12","19","51","335","444","560","373","C0001883"
"8526","2","3","2","63","30","193","306","390","158","C0001883"
"55612","2","5","7","60","36","71","177","560","701","C0001883"
"6331","2","5","8","63","36","166","341","223","158","C0001916"
"54209","2","5","7","53","51","119","395","549","674","C0001916"
"23767","2","5","7","53","14","20","25","40","186","C0001916"
"1410","2","3","12","63","45","23","38","54","187","C0001916"
"2248","2","5","7","53","14","20","25","40","186","C0001916"
"1497","2","5","2","63","182","50","103","297","628","C0001916"
"7048","2","5","7","53","51","342","259","423","389","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"5605","2","5","7","53","14","20","34","540","68","C0001916"
"4621","2","5","8","63","45","23","103","464","187","C0001916"
"1440","2","5","7","53","51","119","25","489","416","C0001916"
"55212","2","3","12","76","153","76","38","54","75","C0001925"
"2072","2","3","12","19","31","261","116","1","86","C0001925"
"7305","2","5","7","34","52","216","395","549","674","C0001925"
"6845","2","5","7","60","14","184","341","544","669","C0001925"
"5657","2","5","7","34","52","216","395","549","674","C0001925"
"2895","2","5","4","68","36","71","427","223","219","C0001925"
"51360","2","3","3","26","35","276","91","433","203","C0001925"
"7428","2","3","12","41","116","268","434","468","213","C0001925"
"1736","2","3","2","110","85","237","433","547","671","C0001925"
"6926","2","5","7","53","51","335","259","560","373","C0001925"
"160851","2","3","2","60","30","193","306","148","624","C0001925"
"4312","2","5","7","53","51","342","454","573","492","C0001925"
"7252","2","5","4","68","96","326","427","548","672","C0001925"
"1184","2","5","8","63","45","23","34","464","187","C0001925"
"8805","2","3","3","19","151","276","91","433","118","C0001925"
"5450","2","3","12","19","221","261","116","159","211","C0001925"
"6347","2","5","7","53","51","119","427","489","416","C0001925"
"4726","2","3","2","48","170","50","119","444","556","C0001925"
"2108","2","3","2","48","170","50","119","444","556","C0001925"
"2796","2","5","4","68","96","326","427","548","672","C0001925"
"5828","2","3","5","43","161","305","409","208","482","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001956"
"84295","2","3","2","110","85","237","426","101","78","C0001956"
"2121","2","3","12","41","116","268","434","568","605","C0001956"
"84627","2","3","2","48","170","50","347","167","593","C0001956"
"9210","2","5","7","53","51","342","454","573","492","C0001956"
"8540","2","3","5","43","161","305","409","208","482","C0001956"
"4137","2","3","7","27","36","150","341","223","628","C0001956"
"9101","2","3","12","41","219","339","156","568","605","C0001956"
"10522","2","3","12","19","221","197","259","236","422","C0001956"
"8626","2","3","3","19","221","321","428","541","667","C0001956"
"5908","2","5","7","34","52","216","30","46","72","C0001956"
"51083","2","5","4","68","96","326","427","548","672","C0001956"
"975","2","5","7","53","51","119","395","549","674","C0001957"
"2720","2","3","7","34","52","216","395","21","599","C0001957"
"5216","2","5","7","76","153","342","38","54","702","C0002018"
"7317","2","3","12","41","116","268","434","468","213","C0002018"
"8481","2","3","12","76","153","40","38","54","75","C0002018"
"27249","2","3","2","48","182","50","119","186","245","C0002018"
"1832","2","5","7","34","52","225","142","220","298","C0002018"
"5982","2","3","12","19","31","261","116","1","86","C0002018"
"54209","2","5","7","53","51","119","395","549","674","C0002063"
"25978","2","3","2","48","57","110","141","359","462","C0002063"
"396","2","5","7","60","54","24","30","46","72","C0002064"
"55315","2","3","5","80","81","296","62","94","150","C0002064"
"8878","2","3","12","41","219","339","156","568","697","C0002064"
"613","2","5","7","60","54","24","30","46","72","C0002064"
"847","2","3","7","34","52","216","395","549","674","C0002064"
"1513","2","5","7","53","51","342","454","573","492","C0002171"
"6690","2","5","7","68","51","119","395","549","674","C0002171"
"37","2","3","2","110","105","178","226","297","380","C0002171"
"10381","2","3","12","76","153","40","38","54","75","C0002171"
"4129","2","3","5","63","63","120","197","203","350","C0002171"
"319101","2","1","6","11","142","225","142","220","298","C0002171"
"1482","2","3","3","19","221","321","428","541","667","C0002171"
"551","2","5","4","68","96","326","427","548","672","C0002171"
"4976","2","3","2","48","170","50","119","444","556","C0002171"
"1421","2","3","6","63","45","160","362","177","673","C0002171"
"27245","2","3","6","22","142","225","366","362","468","C0002171"
"4582","2","5","7","53","206","324","430","429","544","C0002312"
"8314","2","3","12","41","31","1","426","55","78","C0002312"
"7372","2","3","2","68","119","109","266","182","182","C0002312"
"4352","2","5","7","53","14","20","25","40","186","C0002382"
"9361","2","3","2","48","170","50","119","444","556","C0002382"
"54756","2","5","7","41","219","238","118","543","214","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"7157","2","3","12","19","31","261","402","489","551","C0002418"
"7057","2","5","7","53","51","342","454","573","492","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"5771","2","5","7","53","14","296","25","40","186","C0002418"
"63982","2","5","8","63","45","23","34","464","187","C0002418"
"54928","2","3","2","37","105","92","113","154","201","C0002418"
"6399","2","5","7","60","54","24","30","46","72","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"3178","2","3","2","22","33","323","66","101","136","C0002418"
"1278","2","5","7","53","51","342","454","573","492","C0002418"
"6223","2","3","2","110","85","237","433","547","671","C0002418"
"6663","2","3","3","19","221","321","428","541","667","C0002418"
"2072","2","3","12","19","31","261","116","1","86","C0002418"
"344","2","5","7","53","51","342","454","573","492","C0002418"
"421","2","5","7","42","51","335","444","560","373","C0002418"
"51447","2","3","12","53","184","119","156","287","116","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"23064","2","3","6","11","31","261","142","220","664","C0002448"
"4487","2","3","3","19","221","321","428","541","667","C0002448"
"4882","2","3","4","68","96","326","427","548","672","C0002452"
"8878","2","3","12","41","219","339","156","568","697","C0002452"
"2690","2","5","7","53","14","20","25","40","186","C0002452"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"6662","2","3","3","19","221","321","428","541","667","C0002452"
"51103","2","3","2","48","170","50","119","444","556","C0002452"
"7169","2","5","8","63","45","23","103","464","187","C0002452"
"5327","2","5","7","53","51","342","454","573","492","C0002452"
"3030","2","3","2","48","57","339","44","65","31","C0002452"
"8573","2","5","7","53","36","71","341","223","219","C0002452"
"5925","2","3","12","19","31","1","426","55","78","C0002452"
"3553","2","5","7","53","51","119","25","489","416","C0002452"
"54187","2","3","5","80","81","296","272","452","148","C0002452"
"545","2","3","12","19","31","261","116","1","86","C0002452"
"51","2","3","5","43","151","276","91","433","482","C0002453"
"8481","2","3","12","76","153","40","38","54","75","C0002453"
"7490","2","3","3","19","221","321","428","541","667","C0002453"
"1292","2","5","7","53","51","342","454","573","492","C0002453"
"6804","2","5","7","60","36","71","341","223","219","C0002453"
"1462","2","5","7","53","51","342","454","573","492","C0002453"
"50964","2","5","3","68","221","197","259","423","422","C0002514"
"203228","2","3","2","48","57","110","141","359","462","C0002514"
"8878","2","3","12","41","219","339","156","568","697","C0002514"
"2296","2","3","3","19","221","321","428","541","667","C0002514"
"11285","2","3","2","74","205","191","396","408","620","C0002514"
"3075","2","5","7","53","51","119","395","549","674","C0002514"
"3145","2","3","5","80","81","166","132","175","473","C0002514"
"2534","2","5","7","53","14","20","25","40","186","C0002514"
"3569","2","5","7","53","51","342","454","573","416","C0002514"
"1743","2","3","2","67","92","293","55","75","311","C0002514"
"10654","2","3","3","72","151","276","91","433","118","C0002514"
"23426","2","5","7","42","36","71","177","223","219","C0002514"
"81622","2","3","2","48","219","50","156","444","697","C0002514"
"2353","2","3","12","19","31","1","91","489","416","C0002622"
"9095","2","5","7","53","51","335","444","560","373","C0002622"
"3730","2","5","7","53","14","20","25","40","186","C0002622"
"5265","2","5","7","34","52","216","395","573","702","C0002622"
"10617","2","3","12","48","57","110","141","359","462","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"2554","2","5","8","27","70","99","162","216","290","C0002622"
"2623","2","3","12","19","31","1","155","287","116","C0002622"
"1641","2","5","7","60","221","321","428","560","373","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"238","2","5","7","53","14","20","25","40","186","C0002622"
"861","2","3","12","19","31","1","426","55","78","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"4758","2","3","7","34","52","216","395","549","517","C0002622"
"9031","2","3","12","19","31","1","426","55","78","C0002622"
"2317","2","5","7","63","45","23","103","287","664","C0002622"
"716","2","5","7","53","51","119","395","549","674","C0002622"
"1880","2","5","4","68","96","326","427","548","672","C0002726"
"51259","2","3","2","76","153","40","38","54","75","C0002726"
"5116","2","3","12","76","153","40","38","54","75","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"1280","2","5","7","53","51","342","454","573","492","C0002726"
"1737","2","3","2","67","92","293","55","75","311","C0002726"
"9820","2","3","12","41","116","268","434","468","213","C0002726"
"4893","2","5","7","34","52","24","30","46","72","C0002726"
"3592","2","5","7","53","51","119","25","489","416","C0002726"
"10594","2","3","2","22","33","323","66","101","136","C0002768"
"8242","2","3","12","19","31","1","426","55","78","C0002768"
"3984","2","5","7","53","14","20","34","540","68","C0002768"
"7531","2","3","2","48","170","110","329","251","533","C0002768"
"1041","2","1","6","11","142","225","142","220","298","C0002768"
"3248","2","3","2","69","83","133","167","224","301","C0002768"
"3852","2","1","6","11","142","225","142","220","298","C0002792"
"58484","2","3","12","41","219","339","156","568","697","C0002792"
"54487","2","3","2","22","33","323","66","101","136","C0002792"
"10344","2","5","4","68","96","326","427","548","672","C0002792"
"6928","2","3","3","19","221","321","428","541","667","C0002793"
"5156","2","5","7","53","14","20","25","40","186","C0002793"
"3265","2","5","7","60","54","24","30","46","72","C0002874"
"55630","2","3","5","27","81","99","162","216","290","C0002874"
"857","2","5","7","53","45","23","57","83","422","C0002874"
"6638","2","3","2","22","33","323","66","101","136","C0002874"
"57167","2","3","12","19","31","1","426","55","78","C0002874"
"2033","2","3","12","19","31","1","91","433","118","C0002874"
"1291","2","5","7","53","51","342","454","573","492","C0002874"
"5892","2","3","12","19","31","261","116","1","86","C0002874"
"10479","2","5","7","27","36","150","341","223","628","C0002874"
"9723","2","5","7","53","51","342","79","560","373","C0002874"
"3857","2","1","6","11","142","225","142","220","298","C0002874"
"8626","2","3","3","19","221","321","428","541","667","C0002876"
"949","2","5","5","45","94","199","240","415","666","C0002876"
"1892","2","3","2","67","148","70","456","97","395","C0002876"
"8643","2","5","3","68","221","197","259","560","422","C0002876"
"5743","2","3","5","53","175","119","167","489","416","C0002876"
"4976","2","3","2","48","170","50","119","444","556","C0002880"
"5601","2","3","12","19","14","20","34","540","68","C0002880"
"150684","2","3","12","41","116","268","434","468","213","C0002880"
"1758","2","5","7","53","51","342","454","573","492","C0002880"
"7468","2","3","12","19","31","1","426","55","78","C0002880"
"3123","2","5","7","53","51","119","156","287","116","C0002880"
"444","2","5","8","63","45","23","34","464","187","C0002880"
"5592","2","5","4","53","14","20","34","540","68","C0002880"
"5009","2","3","2","48","97","50","304","167","593","C0002880"
"4548","2","3","2","15","85","105","139","186","245","C0002880"
"3800","2","5","7","27","36","150","341","223","628","C0002880"
"55624","2","3","2","78","123","194","255","215","412","C0002880"
"3483","2","5","7","53","51","342","454","573","492","C0002880"
"4538","2","3","2","48","170","50","119","444","556","C0002880"
"1146","2","5","8","27","70","99","162","216","290","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002881"
"8200","2","5","7","53","51","342","259","423","389","C0002881"
"7439","2","5","8","63","45","23","34","464","187","C0002881"
"5743","2","3","5","53","175","119","167","489","416","C0002882"
"11277","2","3","12","19","31","261","116","1","86","C0002882"
"3717","2","5","7","53","14","20","25","40","186","C0002882"
"335","2","5","7","53","51","342","454","573","492","C0002884"
"9095","2","5","7","53","51","335","444","560","373","C0002884"
"10479","2","5","7","27","36","150","341","223","628","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"3784","2","5","8","63","36","166","106","110","158","C0002886"
"7461","2","3","7","60","153","40","38","93","75","C0002886"
"355","2","3","7","41","219","339","156","568","697","C0002886"
"2146","2","3","12","19","31","1","426","55","78","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"249","2","3","5","27","51","335","444","560","373","C0002886"
"7249","2","3","7","60","57","110","141","359","462","C0002886"
"9662","2","3","12","76","153","40","38","54","75","C0002886"
"2895","2","5","4","68","36","71","427","223","219","C0002886"
"8076","2","5","7","53","51","342","454","573","492","C0002886"
"5111","2","3","12","19","31","261","116","1","86","C0002886"
"4638","2","5","7","53","45","23","103","464","187","C0002886"
"23363","2","3","12","41","116","268","434","468","213","C0002886"
"1080","2","3","12","41","219","339","156","544","669","C0002886"
"1106","2","3","12","19","31","1","426","55","78","C0002886"
"23405","2","3","2","22","33","323","66","146","194","C0002888"
"4041","2","5","3","68","221","197","259","560","422","C0002888"
"8514","2","5","7","34","52","216","395","549","674","C0002888"
"4683","2","3","12","19","31","261","116","1","86","C0002888"
"8322","2","5","3","68","221","184","259","544","669","C0002888"
"2916","2","5","4","68","96","326","427","548","672","C0002888"
"3767","2","5","8","63","36","166","106","110","158","C0002888"
"9782","2","3","2","22","33","323","66","101","136","C0002888"
"2796","2","5","4","68","96","326","427","548","672","C0002888"
"1071","2","5","7","53","51","342","454","573","492","C0002888"
"50674","2","3","3","19","221","321","428","541","667","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"54880","2","3","12","19","31","1","426","55","78","C0002888"
"3082","2","5","7","53","51","342","25","40","186","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"1727","2","3","7","34","52","216","395","549","197","C0002888"
"4358","2","3","5","43","161","305","409","208","482","C0002893"
"100","2","3","5","33","21","47","56","80","199","C0002893"
"4780","2","3","12","19","31","276","91","433","118","C0002893"
"2068","2","3","12","19","31","261","116","159","211","C0002893"
"2260","2","5","7","53","14","20","25","40","186","C0002893"
"3549","2","5","3","53","51","197","259","560","422","C0002893"
"7353","2","3","12","41","219","339","156","568","605","C0002895"
"9255","2","3","2","110","85","237","433","547","154","C0002895"
"268","2","5","7","53","51","342","259","423","389","C0002895"
"5859","2","3","2","110","85","237","433","547","154","C0002895"
"54187","2","3","5","80","81","296","272","452","148","C0002895"
"5265","2","5","7","34","52","216","395","573","702","C0002895"
"1639","2","3","12","76","153","40","38","54","75","C0002895"
"4629","2","5","8","63","45","23","103","464","187","C0002895"
"5193","2","3","5","43","161","305","409","208","482","C0002896"
"5979","2","5","7","53","14","20","25","40","186","C0002896"
"54941","2","3","12","41","116","268","434","468","213","C0002896"
"55636","2","3","3","19","221","321","428","423","389","C0002896"
"27232","2","3","2","19","31","105","106","14","7","C0002896"
"5741","2","5","4","68","96","326","427","548","672","C0002896"
"1737","2","3","2","67","92","293","55","75","311","C0002896"
"5429","2","3","12","19","31","261","116","1","86","C0002896"
"7050","2","3","12","19","31","321","428","541","667","C0002896"
"5328","2","5","7","34","52","216","395","549","674","C0002896"
"5424","2","3","12","19","31","261","116","1","86","C0002896"
"7306","2","5","5","23","18","138","250","332","407","C0002896"
"594","2","3","2","67","92","293","55","75","311","C0002902"
"51360","2","3","3","26","35","276","91","433","203","C0002902"
"27130","2","3","12","48","45","143","38","236","69","C0002902"
"27031","2","3","6","11","142","225","38","331","506","C0002902"
"1352","2","3","2","48","170","50","119","444","556","C0002902"
"2520","2","5","4","68","96","326","427","548","672","C0002902"
"3730","2","5","7","53","14","20","25","40","186","C0002902"
"23426","2","5","7","42","36","71","177","223","219","C0002938"
"887","2","5","4","68","96","326","427","548","672","C0002938"
"1909","2","5","4","68","96","326","427","548","672","C0002938"
"26278","2","3","12","41","116","268","347","271","356","C0002938"
"6888","2","3","2","90","167","266","367","500","577","C0002940"
"79633","2","3","7","80","51","335","444","560","373","C0002940"
"94","2","5","7","53","51","342","259","423","389","C0002940"
"1175","2","5","7","60","14","184","341","544","669","C0002940"
"10262","2","3","2","22","33","323","66","101","136","C0002940"
"26160","2","3","12","76","153","40","38","54","75","C0002940"
"7461","2","3","7","60","153","40","38","93","75","C0002940"
"1674","2","5","8","63","45","23","103","464","187","C0002949"
"54101","2","3","2","48","170","50","347","167","593","C0002949"
"7249","2","3","7","60","57","110","141","359","462","C0002949"
"10280","2","3","2","110","85","52","57","86","119","C0002949"
"673","2","5","7","53","14","20","34","540","68","C0002949"
"213","2","5","7","53","51","342","454","573","492","C0002949"
"6899","2","5","7","53","184","335","259","560","373","C0002949"
"1301","2","5","7","53","51","342","454","573","492","C0002949"
"585","2","3","12","76","153","40","38","54","75","C0002962"
"554","2","5","4","68","96","326","427","548","672","C0002962"
"3315","2","3","12","41","181","160","362","402","215","C0002962"
