"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6514","2","5","7","90","216","337","448","565","562","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"2072","2","3","12","19","31","261","116","1","86","C0001430"
"5378","2","3","12","19","31","261","116","1","86","C0001430"
"641","2","3","12","19","31","261","116","1","86","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"207","2","3","7","53","14","20","34","489","416","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"9409","2","3","5","43","161","305","409","208","482","C0001430"
"3106","2","5","7","34","52","119","395","549","674","C0001430"
"10083","2","5","7","42","36","71","177","223","219","C0001430"
"55654","2","3","2","22","33","323","66","198","270","C0001618"
"4763","2","5","7","60","54","24","30","46","214","C0001618"
"5002","2","5","8","45","94","199","240","415","666","C0001618"
"5657","2","5","7","34","52","216","395","549","674","C0001621"
"4593","2","5","7","53","14","20","454","573","492","C0001621"
"7827","2","5","7","53","170","335","25","560","373","C0001623"
"3295","2","3","5","43","161","305","409","208","482","C0001623"
"4591","2","3","12","41","116","268","434","468","213","C0001623"
"5095","2","3","2","48","40","130","166","127","173","C0001623"
"6535","2","5","8","45","94","199","240","415","666","C0001623"
"7507","2","3","12","19","31","261","116","1","86","C0001623"
"9241","2","5","7","53","51","342","259","423","389","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001623"
"10020","2","3","2","89","124","204","42","452","258","C0001623"
"1146","2","5","8","27","70","99","162","216","290","C0001624"
"5076","2","3","3","19","221","321","428","541","667","C0001624"
"1401","2","5","7","53","51","119","395","573","492","C0001624"
"2719","2","5","7","53","51","342","454","573","492","C0001624"
"7535","2","5","7","53","14","20","25","40","186","C0001624"
"23522","2","3","12","19","31","1","426","55","78","C0001624"
"10157","2","3","5","71","102","175","222","290","371","C0001624"
"1284","2","5","7","53","51","342","454","573","492","C0001624"
"145226","2","3","2","69","83","101","126","170","224","C0001624"
"6576","2","3","2","45","94","199","240","569","666","C0001624"
"1576","2","3","5","91","214","226","326","413","574","C0001624"
"83605","2","5","7","76","137","76","136","472","435","C0001627"
"6648","2","3","2","95","151","160","378","173","229","C0001627"
"6154","2","3","2","110","85","237","433","547","671","C0001627"
"57096","2","3","12","76","153","40","38","54","75","C0001627"
"617","2","3","2","48","170","50","304","167","593","C0001627"
"26229","2","3","2","74","205","191","396","408","257","C0001627"
"64170","2","3","12","41","219","339","156","568","697","C0001627"
"112752","2","3","12","76","153","40","38","54","75","C0001627"
"3604","2","3","12","41","219","339","156","568","697","C0001627"
"5024","2","5","8","63","45","23","306","390","158","C0001627"
"3553","2","5","7","53","51","119","25","489","416","C0001627"
"6663","2","3","3","19","221","321","428","541","667","C0001723"
"8878","2","3","12","41","219","339","156","568","697","C0001723"
"207","2","3","7","53","14","20","34","489","416","C0001723"
"3440","2","3","12","19","184","118","155","287","116","C0001723"
"2316","2","5","7","53","51","342","454","573","702","C0001723"
"6708","2","5","7","60","14","20","25","40","186","C0001723"
"4745","2","5","7","53","51","342","454","573","492","C0001733"
"27249","2","3","2","48","182","50","119","186","245","C0001733"
"658","2","5","7","53","51","342","259","423","389","C0001733"
"4627","2","5","7","63","45","184","103","572","658","C0001768"
"860","2","3","12","19","31","276","91","433","118","C0001768"
"2534","2","5","7","53","14","20","25","40","186","C0001768"
"2677","2","5","7","53","51","342","454","573","492","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"10804","2","3","12","76","153","40","38","54","75","C0001768"
"4868","2","5","7","53","51","335","25","560","373","C0001768"
"1081","2","5","4","68","96","326","427","548","672","C0001768"
"3981","2","3","12","19","31","261","116","1","86","C0001768"
"5167","2","3","5","32","93","163","207","303","126","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"3832","2","3","12","76","153","40","38","54","75","C0001768"
"6519","2","3","5","45","94","199","240","415","666","C0001768"
"26053","2","3","12","19","31","1","426","55","78","C0001768"
"8504","2","3","5","47","144","185","238","310","392","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"59067","2","5","7","53","51","119","25","40","186","C0001815"
"5663","2","5","7","34","52","216","395","549","667","C0001815"
"5745","2","5","4","68","96","326","427","548","672","C0001816"
"23414","2","3","12","19","31","118","155","287","116","C0001816"
"3784","2","5","8","63","36","166","106","110","158","C0001816"
"356","2","5","7","53","219","339","25","489","697","C0001818"
"23532","2","3","12","41","116","152","129","252","154","C0001818"
"22856","2","3","2","78","189","303","251","320","403","C0001818"
"3398","2","3","12","19","31","276","91","433","118","C0001818"
"716","2","5","7","53","51","119","395","549","674","C0001824"
"6794","2","3","12","53","14","20","34","540","68","C0001824"
"5894","2","5","7","60","54","23","34","464","187","C0001824"
"26191","2","5","7","53","14","20","25","40","186","C0001824"
"2253","2","5","7","53","14","20","25","40","186","C0001883"
"3123","2","5","7","53","51","119","156","287","116","C0001883"
"975","2","5","7","53","51","119","395","549","674","C0001883"
"2626","2","3","12","19","31","118","155","287","116","C0001916"
"9569","2","3","12","19","31","276","91","433","118","C0001916"
"51750","2","3","12","19","31","261","116","1","86","C0001916"
"7846","2","3","12","76","153","40","38","54","75","C0001916"
"5176","2","5","7","53","51","342","454","573","492","C0001916"
"4582","2","5","7","53","206","324","430","429","544","C0001916"
"54386","2","3","12","19","31","261","116","1","78","C0001916"
"7291","2","3","12","19","151","276","91","489","416","C0001916"
"2657","2","5","7","53","51","342","259","423","389","C0001916"
"2138","2","3","12","19","31","1","426","55","78","C0001916"
"10763","2","3","12","76","36","150","74","73","100","C0001916"
"2771","2","5","4","68","96","326","427","548","672","C0001925"
"2645","2","3","2","90","167","266","367","101","664","C0001925"
"579","2","3","3","19","221","321","428","541","667","C0001925"
"4968","2","3","12","19","31","261","116","1","86","C0001925"
"6654","2","5","7","60","54","24","30","46","72","C0001925"
"9197","2","3","2","67","92","293","55","75","311","C0001925"
"2517","2","3","7","34","52","216","395","549","674","C0001925"
"4089","2","3","12","19","219","339","259","423","605","C0001925"
"8892","2","3","2","110","85","237","433","547","671","C0001925"
"6571","2","3","8","60","36","71","341","223","624","C0001925"
"7401","2","5","7","60","83","101","126","170","224","C0001925"
"2177","2","3","2","110","90","261","431","545","443","C0001925"
"5744","2","5","4","68","96","326","427","548","672","C0001925"
"215","2","3","5","47","144","185","238","310","392","C0001925"
"26580","2","5","8","27","70","99","162","216","290","C0001925"
"7473","2","5","3","68","221","197","259","560","422","C0001925"
"9370","2","5","3","41","151","276","91","433","118","C0001925"
"1380","2","5","7","53","51","119","395","549","674","C0001925"
"2072","2","3","12","19","31","261","116","1","86","C0001925"
"22","2","3","2","48","170","279","423","274","154","C0001925"
"6870","2","5","4","68","96","326","427","548","672","C0001925"
"54840","2","3","12","19","31","261","116","1","86","C0001956"
"1471","2","5","7","34","52","216","395","549","492","C0001956"
"427","2","3","7","34","52","216","395","549","420","C0001956"
"5290","2","3","7","53","14","20","25","40","186","C0001956"
"6513","2","5","7","90","216","337","448","565","562","C0001956"
"100","2","3","5","33","21","47","56","80","199","C0001956"
"2304","2","3","12","19","221","321","428","541","667","C0001956"
"361","2","3","5","80","81","166","397","374","486","C0001956"
"153","2","5","4","68","96","326","427","548","672","C0001956"
"2245","2","5","7","60","54","24","30","46","72","C0001956"
"9223","2","5","7","42","36","71","177","223","219","C0001956"
"84667","2","3","12","19","31","1","426","55","78","C0001956"
"2317","2","5","7","63","45","23","103","287","664","C0001957"
"10483","2","3","7","60","54","24","30","46","72","C0001957"
"26119","2","5","7","60","14","184","341","544","669","C0002018"
"7227","2","3","12","19","31","276","91","433","118","C0002018"
"5476","2","3","7","34","52","216","395","152","310","C0002018"
"411","2","3","7","34","52","216","395","549","674","C0002018"
"7422","2","5","7","53","51","342","454","573","702","C0002018"
"5774","2","5","7","60","81","296","399","201","274","C0002018"
"55624","2","3","2","78","123","194","255","215","412","C0002063"
"6261","2","5","8","63","45","23","34","464","187","C0002063"
"3516","2","3","12","19","31","143","428","236","667","C0002064"
"1586","2","3","5","79","98","256","335","425","540","C0002064"
"5818","2","5","7","53","51","335","444","560","373","C0002064"
"5244","2","3","3","41","151","276","91","433","118","C0002064"
"54487","2","3","2","22","33","323","66","101","136","C0002064"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"29760","2","5","7","53","14","20","25","40","186","C0002171"
"2255","2","5","7","53","14","20","25","40","186","C0002171"
"79147","2","3","2","27","36","150","430","215","628","C0002171"
"4921","2","5","7","53","14","20","25","573","186","C0002171"
"26504","2","3","5","42","81","296","399","201","274","C0002171"
"5376","2","5","7","53","51","342","454","573","492","C0002171"
"9622","2","5","7","68","51","119","395","549","674","C0002171"
"5192","2","3","5","43","161","305","409","208","482","C0002171"
"2652","2","5","4","68","96","326","427","548","672","C0002171"
"2239","2","3","2","74","51","342","454","573","492","C0002171"
"23426","2","5","7","42","36","71","177","223","219","C0002312"
"8878","2","3","12","41","219","339","156","568","697","C0002312"
"3655","2","5","7","53","51","342","454","573","492","C0002312"
"10861","2","3","2","35","142","225","142","220","673","C0002382"
"8139","2","3","12","41","116","268","434","468","213","C0002382"
"2719","2","5","7","53","51","342","454","573","492","C0002418"
"7468","2","3","12","19","31","1","426","55","78","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"2072","2","3","12","19","31","261","116","1","86","C0002418"
"51360","2","3","3","26","35","276","91","433","203","C0002418"
"9451","2","3","2","110","51","335","226","297","380","C0002418"
"152816","2","3","2","11","142","342","454","573","593","C0002418"
"50964","2","5","3","68","221","197","259","423","422","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"3643","2","5","7","53","14","20","25","40","186","C0002418"
"5982","2","3","12","19","31","261","116","1","86","C0002418"
"147183","2","1","6","11","142","225","142","220","298","C0002418"
"1134","2","5","8","27","70","99","162","216","290","C0002418"
"6492","2","3","3","19","151","276","91","433","118","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"51062","2","5","7","27","36","150","402","489","373","C0002418"
"64135","2","3","12","41","219","339","156","568","605","C0002418"
"4929","2","3","3","19","151","276","91","433","118","C0002418"
"9060","2","3","2","68","18","63","69","102","143","C0002448"
"328","2","3","12","19","31","261","116","1","86","C0002448"
"1591","2","3","5","92","163","262","136","460","566","C0002452"
"1536","2","5","7","34","52","216","395","549","674","C0002452"
"6440","2","5","5","68","96","185","238","310","272","C0002452"
"4210","2","3","12","41","219","339","156","568","697","C0002452"
"5395","2","3","12","19","31","261","116","1","86","C0002452"
"7157","2","3","12","19","31","261","402","489","551","C0002452"
"2184","2","3","5","76","153","138","236","332","407","C0002452"
"2304","2","3","12","19","221","321","428","541","667","C0002452"
"9657","2","3","12","76","153","40","38","54","75","C0002452"
"4353","2","3","7","34","52","216","395","549","674","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"7248","2","3","2","48","57","110","141","359","462","C0002452"
"9361","2","3","2","48","170","50","119","444","556","C0002452"
"8517","2","3","12","41","219","339","156","568","697","C0002452"
"9227","2","3","2","69","51","101","126","170","224","C0002453"
"23418","2","5","7","53","36","71","177","560","373","C0002453"
"1807","2","3","5","80","23","186","79","560","273","C0002453"
"4842","2","3","5","63","45","71","177","464","219","C0002453"
"4747","2","5","7","27","36","150","341","223","628","C0002453"
"5396","2","3","3","19","221","321","428","541","667","C0002453"
"10000","2","5","7","53","14","20","34","540","68","C0002514"
"126133","2","3","2","41","119","266","136","341","182","C0002514"
"8048","2","5","8","63","45","23","103","464","187","C0002514"
"19","2","3","3","19","151","276","91","433","118","C0002514"
"54880","2","3","12","19","31","1","426","55","78","C0002514"
"3651","2","3","3","19","221","321","428","541","667","C0002514"
"10084","2","3","2","22","33","323","66","101","136","C0002514"
"3702","2","5","7","53","14","20","25","40","186","C0002514"
"3912","2","5","7","53","51","342","454","573","492","C0002514"
"5345","2","5","7","53","51","342","454","573","702","C0002514"
"5144","2","3","4","68","96","326","427","548","672","C0002514"
"3423","2","3","5","74","3","342","374","294","590","C0002514"
"7132","2","3","12","41","219","339","156","568","697","C0002514"
"4261","2","3","12","53","184","119","156","287","116","C0002622"
"55209","2","3","12","11","142","225","142","220","298","C0002622"
"353","2","5","7","34","52","216","395","549","674","C0002622"
"51085","2","3","2","48","57","110","141","359","462","C0002622"
"7015","2","3","12","19","31","1","426","55","78","C0002622"
"3756","2","5","8","63","36","166","106","110","158","C0002622"
"9049","2","3","3","41","151","276","378","271","356","C0002622"
"55636","2","3","3","19","221","321","428","423","389","C0002622"
"8891","2","3","2","110","85","237","433","547","671","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"6662","2","3","3","19","221","321","428","541","667","C0002622"
"10939","2","3","2","48","170","50","119","444","593","C0002622"
"345","2","5","7","53","51","342","454","573","492","C0002622"
"3039","2","3","5","35","41","118","155","287","116","C0002622"
"2903","2","5","7","53","14","20","25","223","219","C0002622"
"9573","2","5","7","53","51","342","259","423","389","C0002622"
"6011","2","5","7","53","14","20","34","540","68","C0002622"
"5422","2","3","12","19","31","261","116","1","86","C0002726"
"2705","2","3","12","76","153","40","38","54","75","C0002726"
"6647","2","3","2","95","2","342","378","173","702","C0002726"
"7737","2","3","12","22","33","268","434","468","213","C0002726"
"4803","2","5","7","60","54","24","30","46","72","C0002726"
"8085","2","3","12","19","31","1","426","55","78","C0002726"
"3954","2","3","2","48","170","67","119","444","593","C0002726"
"6606","2","3","2","22","33","323","66","101","136","C0002726"
"1280","2","5","7","53","51","342","454","573","492","C0002726"
"10013","2","3","12","19","31","143","91","236","311","C0002768"
"8214","2","3","6","11","142","225","142","220","298","C0002768"
"3558","2","5","7","53","14","20","25","40","186","C0002768"
"57539","2","3","12","76","153","40","38","54","75","C0002768"
"3094","2","3","2","48","170","266","367","500","78","C0002768"
"8092","2","3","3","19","221","321","428","541","667","C0002768"
"29893","2","3","12","19","31","1","426","55","78","C0002792"
"9126","2","3","12","76","153","40","38","54","75","C0002792"
"55670","2","3","5","43","161","305","409","208","482","C0002792"
"10084","2","3","2","22","33","323","66","101","136","C0002792"
"8220","2","3","2","22","33","323","66","101","136","C0002793"
"345","2","5","7","53","51","342","454","573","492","C0002793"
"5824","2","3","5","47","144","185","238","310","392","C0002874"
"6010","2","5","4","68","96","326","427","548","672","C0002874"
"4792","2","3","12","41","219","339","156","568","605","C0002874"
"2627","2","3","12","19","31","118","155","287","116","C0002874"
"3643","2","5","7","53","14","20","25","40","186","C0002874"
"3784","2","5","8","63","36","166","106","110","158","C0002874"
"1584","2","3","5","79","159","256","276","353","456","C0002874"
"4069","2","5","7","34","52","216","395","549","674","C0002874"
"7290","2","3","12","19","31","1","426","55","78","C0002874"
"7048","2","5","7","53","51","342","259","423","389","C0002874"
"10743","2","3","3","19","151","276","91","433","118","C0002874"
"1146","2","5","8","27","70","99","162","216","290","C0002876"
"29851","2","5","7","53","14","20","25","40","186","C0002876"
"10913","2","3","12","41","219","339","156","568","697","C0002876"
"8600","2","5","7","41","219","339","156","568","697","C0002876"
"1280","2","5","7","53","51","342","454","573","492","C0002876"
"10019","2","5","7","53","14","20","25","40","116","C0002880"
"498","2","3","2","48","170","50","304","167","593","C0002880"
"8220","2","3","2","22","33","323","66","101","136","C0002880"
"7290","2","3","12","19","31","1","426","55","78","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"8822","2","5","7","53","14","20","25","40","186","C0002880"
"2690","2","5","7","53","14","20","25","40","186","C0002880"
"2317","2","5","7","63","45","23","103","287","664","C0002880"
"9361","2","3","2","48","170","50","119","444","556","C0002880"
"4292","2","3","12","19","31","261","116","1","86","C0002880"
"282617","2","5","7","53","51","119","25","40","186","C0002880"
"540","2","5","8","63","45","23","103","464","187","C0002880"
"23085","2","3","2","76","153","110","141","543","411","C0002880"
"5146","2","3","5","86","72","258","318","403","518","C0002880"
"9968","2","4","3","24","119","330","214","454","144","C0002880"
"5959","2","3","2","69","83","101","126","170","224","C0002881"
"7020","2","3","12","19","31","276","91","433","664","C0002881"
"570","2","3","5","43","161","305","409","255","56","C0002881"
"7547","2","3","3","19","221","321","428","541","667","C0002882"
"8803","2","3","8","67","92","293","55","75","311","C0002882"
"2177","2","3","2","110","90","261","431","545","443","C0002882"
"2175","2","3","12","19","31","261","116","1","86","C0002884"
"6662","2","3","3","19","221","321","428","541","667","C0002884"
"9244","2","5","7","53","51","119","25","40","416","C0002886"
"2072","2","3","12","19","31","261","116","1","86","C0002886"
"2700","2","3","6","76","153","40","38","54","75","C0002886"
"5238","2","3","2","80","141","221","111","385","501","C0002886"
"8022","2","3","3","110","85","321","428","541","667","C0002886"
"23767","2","5","7","53","14","20","25","40","186","C0002886"
"8822","2","5","7","53","14","20","25","40","186","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"4247","2","3","2","68","67","320","98","180","279","C0002886"
"860","2","3","12","19","31","276","91","433","118","C0002886"
"7461","2","3","7","60","153","40","38","93","75","C0002886"
"7517","2","3","12","19","31","261","116","1","86","C0002886"
"8481","2","3","12","76","153","40","38","54","75","C0002886"
"29887","2","3","7","60","18","110","141","198","270","C0002886"
"356","2","5","7","53","219","339","25","489","697","C0002886"
"7306","2","5","5","23","18","138","250","332","407","C0002886"
"10265","2","3","3","19","221","321","428","541","667","C0002886"
"54790","2","3","12","19","31","1","426","55","78","C0002888"
"8797","2","5","7","41","219","339","156","568","697","C0002888"
"3119","2","5","7","53","153","119","156","287","116","C0002888"
"968","2","5","7","34","52","216","395","549","674","C0002888"
"54880","2","3","12","19","31","1","426","55","78","C0002888"
"613","2","5","7","60","54","24","30","46","72","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"4851","2","3","12","19","221","143","428","236","667","C0002888"
"1028","2","3","12","19","31","1","116","1","86","C0002888"
"1947","2","5","7","53","51","20","25","560","373","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002888"
"23483","2","3","2","28","191","306","143","452","258","C0002888"
"1717","2","3","2","19","151","276","48","69","204","C0002888"
"7136","2","5","8","63","45","23","103","464","187","C0002888"
"3425","2","3","5","80","81","166","454","573","492","C0002888"
"3569","2","5","7","53","51","342","454","573","416","C0002888"
"8022","2","3","3","110","85","321","428","541","667","C0002893"
"6514","2","5","7","90","216","337","448","565","562","C0002893"
"6331","2","5","8","63","36","166","341","223","158","C0002893"
"5159","2","5","7","53","14","20","25","40","186","C0002893"
"6949","2","3","2","110","85","237","164","390","311","C0002893"
"8241","2","3","2","22","33","323","66","101","136","C0002893"
"9657","2","3","12","76","153","40","38","54","75","C0002895"
"7248","2","3","2","48","57","110","141","359","462","C0002895"
"29851","2","5","7","53","14","20","25","40","186","C0002895"
"2138","2","3","12","19","31","1","426","55","78","C0002895"
"2688","2","5","7","53","51","119","25","40","186","C0002895"
"5745","2","5","4","68","96","326","427","548","672","C0002895"
"4629","2","5","8","63","45","23","103","464","187","C0002895"
"6899","2","5","7","53","184","335","259","560","373","C0002895"
"9451","2","3","2","110","51","335","226","297","380","C0002896"
"8233","2","3","2","22","33","323","66","101","136","C0002896"
"84062","2","5","7","60","18","184","341","544","669","C0002896"
"1301","2","5","7","53","51","342","454","573","492","C0002896"
"2068","2","3","12","19","31","261","116","159","211","C0002896"
"3908","2","5","7","53","51","342","454","573","492","C0002896"
"2121","2","3","12","41","116","268","434","568","605","C0002896"
"344","2","5","7","53","51","342","454","573","492","C0002896"
"7136","2","5","8","63","45","23","103","464","187","C0002896"
"2969","2","3","12","19","31","276","91","433","118","C0002896"
"7507","2","3","12","19","31","261","116","1","86","C0002896"
"1493","2","5","7","53","51","119","25","40","186","C0002896"
"2778","2","5","4","68","96","326","427","548","672","C0002902"
"9990","2","5","8","45","94","199","240","415","666","C0002902"
"3753","2","5","8","63","36","166","341","223","158","C0002902"
"4015","2","5","7","53","51","342","454","573","492","C0002902"
"2239","2","3","2","74","51","342","454","573","492","C0002902"
"51185","2","3","2","22","33","323","66","101","136","C0002902"
"4306","2","3","3","19","151","276","91","433","118","C0002902"
"3091","2","3","12","41","116","276","91","433","605","C0002938"
"26503","2","3","2","89","124","204","272","347","442","C0002938"
"861","2","3","12","19","31","1","426","55","78","C0002938"
"1959","2","3","3","19","151","276","91","433","118","C0002938"
"26277","2","3","12","19","31","1","426","1","78","C0002940"
"207","2","3","7","53","14","20","34","489","416","C0002940"
"2796","2","5","4","68","96","326","427","548","672","C0002940"
"356","2","5","7","53","219","339","25","489","697","C0002940"
"5428","2","3","2","48","170","50","119","167","593","C0002940"
"3954","2","3","2","48","170","67","119","444","593","C0002940"
"9131","2","3","12","41","219","339","347","271","356","C0002940"
"10157","2","3","5","71","102","175","222","290","371","C0002949"
"55670","2","3","5","43","161","305","409","208","482","C0002949"
"9863","2","5","7","42","36","71","177","223","219","C0002949"
"3655","2","5","7","53","51","342","454","573","492","C0002949"
"1583","2","3","5","79","152","273","375","100","589","C0002949"
"11285","2","3","2","74","205","191","396","408","620","C0002949"
"7018","2","5","7","53","51","342","454","573","669","C0002949"
"5830","2","3","5","43","161","305","409","208","482","C0002949"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"1302","2","5","7","53","51","342","454","573","492","C0002962"
"6334","2","5","8","63","36","166","341","223","158","C0002962"
