"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1243","54903","2","3","12","76","153","40","38","54","75","C0005937"
"1244","727897","2","3","2","89","206","324","430","429","544","C0005937"
"1245","25978","2","3","2","48","57","110","141","359","462","C0005937"
"1246","6324","2","5","7","63","36","166","341","223","158","C0005937"
"1247","6440","2","5","5","68","96","185","238","310","272","C0005937"
"1248","9037","2","5","7","53","51","342","454","560","492","C0005937"
"1249","1605","2","5","7","53","51","342","454","573","492","C0005937"
"1250","4750","2","5","12","76","14","20","34","540","68","C0005937"
"1251","2516","2","3","3","19","151","276","91","433","118","C0005940"
"1252","4286","2","3","12","19","31","261","116","1","664","C0005940"
"1253","3908","2","5","7","53","51","342","454","573","492","C0005940"
"1254","5573","2","3","12","19","184","118","155","287","116","C0005940"
"1255","54332","2","3","2","60","170","40","98","66","203","C0005940"
"1256","7737","2","3","12","22","33","268","434","468","213","C0005940"
"1257","1286","2","5","7","53","51","342","454","573","492","C0005940"
"1258","3889","2","1","6","11","142","225","142","220","298","C0005940"
"1259","64220","2","3","2","69","83","101","126","170","224","C0005941"
"1260","5048","2","3","12","76","153","40","38","54","75","C0005941"
"1261","4784","2","3","2","22","33","261","116","159","211","C0005941"
"1262","2978","2","3","5","80","81","272","223","518","621","C0005941"
"1263","1896","2","5","12","41","219","339","156","568","697","C0005941"
"1264","5339","2","5","7","53","51","342","454","573","492","C0005941"
"1265","26191","2","5","7","53","14","20","25","40","186","C0005941"
"1266","183","2","5","4","68","96","326","427","548","672","C0005941"
"1267","2263","2","5","7","53","14","20","25","40","186","C0005941"
"1268","5566","2","3","12","76","14","20","34","540","75","C0005941"
"1269","5192","2","3","5","43","161","305","409","208","482","C0005941"
"1270","3861","2","1","6","11","142","225","142","220","298","C0005941"
"1271","8200","2","5","7","53","51","342","259","423","389","C0005941"
"1272","50940","2","3","4","68","96","326","427","548","672","C0005941"
"1273","26137","2","5","7","63","45","184","103","572","658","C0005941"
"1274","5982","2","3","12","19","31","261","116","1","86","C0005941"
"1275","1490","2","5","7","53","51","342","454","573","492","C0005941"
"1276","1301","2","5","7","53","51","342","454","573","492","C0005941"
"1277","3679","2","5","7","53","51","342","454","573","492","C0005941"
"1278","5147","2","3","5","60","54","24","30","46","72","C0005941"
"1279","5159","2","5","7","53","14","20","25","40","186","C0005941"
"1280","9051","2","5","7","60","14","20","25","40","215","C0005941"
"1281","54903","2","3","12","76","153","40","38","54","75","C0005941"
"1282","4842","2","3","5","63","45","71","177","464","219","C0005941"
"1283","2215","2","5","7","34","52","216","395","549","674","C0005941"
"1284","9968","2","4","3","24","119","330","214","454","144","C0005942"
"1285","9394","2","3","2","74","58","112","148","193","263","C0005942"
"1286","55764","2","3","12","76","153","40","38","54","75","C0005944"
"1287","1417","2","5","6","11","142","225","142","177","673","C0005944"
"1288","2261","2","5","7","53","14","20","25","40","186","C0005944"
"1289","1487","2","3","12","19","31","1","426","55","340","C0005944"
"1290","4726","2","3","2","48","170","50","119","444","556","C0005944"
"1291","2074","2","3","12","19","31","1","426","55","78","C0005944"
"1292","7809","2","5","8","63","45","23","34","464","187","C0005944"
"1293","1302","2","5","7","53","51","342","454","573","492","C0005944"
"1294","3000","2","5","4","68","96","326","427","548","672","C0005944"
"1295","158","2","3","4","96","177","61","373","341","142","C0005944"
"1296","3586","2","5","7","53","51","119","25","489","416","C0005944"
"1297","547","2","3","7","76","153","40","38","54","75","C0005956"
"1298","8772","2","3","12","41","219","339","156","568","697","C0005956"
"1299","4988","2","5","4","68","96","326","427","548","672","C0005956"
"1300","6335","2","5","8","63","36","166","341","390","158","C0005956"
"1301","5627","2","5","7","53","51","342","454","573","702","C0005956"
"1302","1615","2","3","2","110","85","237","433","547","154","C0005956"
"1303","4359","2","5","7","53","51","342","454","573","492","C0005956"
"1304","3763","2","5","8","63","36","166","106","110","158","C0005967"
"1305","1134","2","5","8","27","70","99","162","216","290","C0005967"
"1306","6648","2","3","2","95","151","160","378","173","229","C0005967"
"1307","26229","2","3","2","74","205","191","396","408","257","C0005967"
"1308","9896","2","3","5","80","81","296","399","201","274","C0005967"
"1309","25814","2","3","2","48","170","110","119","444","462","C0005967"
"1310","585","2","3","12","76","153","40","38","54","75","C0005967"
"1311","3508","2","3","12","19","31","261","116","1","86","C0005967"
"1312","7015","2","3","12","19","31","1","426","55","78","C0005974"
"1313","5824","2","3","5","47","144","185","238","310","392","C0005974"
"1314","4830","2","3","2","72","109","182","235","307","506","C0005974"
"1315","9255","2","3","2","110","85","237","433","547","154","C0005974"
"1316","8200","2","5","7","53","51","342","259","423","389","C0005974"
"1317","1269","2","5","4","68","96","326","427","548","672","C0005974"
"1318","6845","2","5","7","60","14","184","341","544","669","C0005974"
"1319","28952","2","3","12","41","116","268","434","468","213","C0006079"
"1320","5195","2","3","5","43","161","305","409","208","482","C0006079"
"1321","2263","2","5","7","53","14","20","25","40","186","C0006079"
"1322","5972","2","5","5","34","52","216","397","418","568","C0006105"
"1323","716","2","5","7","53","51","119","395","549","674","C0006105"
"1324","7015","2","3","12","19","31","1","426","55","78","C0006111"
"1325","667","2","5","7","53","51","342","454","573","492","C0006111"
"1326","760","2","3","5","35","41","77","40","78","178","C0006111"
"1327","659","2","5","7","53","14","20","259","423","389","C0006111"
"1328","6557","2","5","8","45","94","199","240","415","666","C0006111"
"1329","10815","2","5","7","60","36","71","341","223","666","C0006111"
"1330","10743","2","3","3","19","151","276","91","433","118","C0006111"
"1331","2316","2","5","7","53","51","342","454","573","702","C0006111"
"1332","5604","2","5","7","53","14","20","34","540","68","C0006111"
"1333","1947","2","5","7","53","51","20","25","560","373","C0006111"
"1334","4221","2","3","12","19","31","342","454","573","492","C0006111"
"1335","4621","2","5","8","63","45","23","103","464","187","C0006111"
"1336","6469","2","5","3","53","221","197","259","560","422","C0006111"
"1337","3643","2","5","7","53","14","20","25","40","186","C0006111"
"1338","10479","2","5","7","27","36","150","341","223","628","C0006111"
"1339","90","2","5","7","53","51","342","259","423","389","C0006111"
"1340","4000","2","3","12","26","105","178","226","297","156","C0006111"
"1341","8289","2","3","12","19","31","1","426","55","78","C0006111"
"1342","5096","2","3","2","48","40","130","166","127","173","C0006111"
"1343","22845","2","3","2","48","68","125","161","214","288","C0006111"
"1344","8625","2","3","12","19","31","276","91","236","118","C0006111"
"1345","9419","2","5","7","60","36","71","341","223","219","C0006111"
"1346","2693","2","5","4","68","96","326","427","548","672","C0006111"
"1347","585","2","3","12","76","153","40","38","54","75","C0006112"
"1348","27031","2","3","6","11","142","225","38","331","506","C0006112"
"1349","7486","2","3","12","19","31","261","116","1","86","C0006114"
"1350","3954","2","3","2","48","170","67","119","444","593","C0006114"
"1351","1298","2","5","7","53","51","342","454","573","492","C0006114"
"1352","1387","2","3","12","19","31","276","91","433","118","C0006114"
"1353","10059","2","3","2","48","170","50","304","167","304","C0006114"
"1354","220136","2","3","12","11","142","225","38","220","298","C0006114"
"1355","7476","2","5","3","68","221","197","259","560","422","C0006114"
"1356","3440","2","3","12","19","184","118","155","287","116","C0006114"
"1357","7516","2","3","12","19","31","261","116","1","86","C0006114"
"1358","2773","2","5","4","68","96","326","427","548","672","C0006114"
"1359","1410","2","3","12","63","45","23","38","54","187","C0006114"
"1360","4256","2","5","7","53","51","342","454","573","492","C0006114"
"1361","182","2","5","7","53","51","143","428","236","667","C0006114"
"1362","6662","2","3","3","19","221","321","428","541","667","C0006114"
"1363","9939","2","3","2","22","33","323","66","101","136","C0006114"
"1364","6655","2","5","7","60","54","24","30","46","72","C0006114"
"1365","6445","2","5","8","63","45","23","103","464","187","C0006114"
"1366","7054","2","3","5","80","81","166","34","258","345","C0006114"
"1367","54567","2","5","7","53","51","143","428","236","667","C0006114"
"1368","652","2","5","7","53","51","342","454","573","492","C0006114"
"1369","2778","2","5","4","68","96","326","427","548","672","C0006114"
"1370","29851","2","5","7","53","14","20","25","40","186","C0006114"
"1371","22845","2","3","2","48","68","125","161","214","288","C0006114"
"1372","22954","2","3","12","41","116","268","434","468","213","C0006114"
"1373","10491","2","5","7","53","51","342","454","573","492","C0006114"
"1374","2776","2","5","4","68","96","326","427","548","672","C0006118"
"1375","84197","2","5","2","53","14","20","25","215","186","C0006118"
"1376","8575","2","3","2","22","33","323","66","101","194","C0006118"
"1377","5213","2","3","2","90","167","266","367","500","577","C0006118"
"1378","55624","2","3","2","78","123","194","255","215","412","C0006118"
"1379","23443","2","3","2","78","206","324","430","429","544","C0006118"
"1380","5444","2","3","5","80","147","236","328","411","229","C0006118"
"1381","5373","2","3","2","90","167","123","158","207","278","C0006118"
"1382","2074","2","3","12","19","31","1","426","55","78","C0006118"
"1383","9241","2","5","7","53","51","342","259","423","389","C0006118"
"1384","1144","2","5","8","27","70","99","162","216","290","C0006118"
"1385","1026","2","3","12","19","31","1","116","489","416","C0006118"
"1386","5190","2","3","5","43","161","305","409","208","482","C0006118"
"1387","2990","2","3","7","34","52","216","395","549","674","C0006118"
"1388","2879","2","3","5","80","81","166","378","173","229","C0006118"
"1389","427","2","3","7","34","52","216","395","549","420","C0006118"
"1390","5444","2","3","5","80","147","236","328","411","229","C0006118"
"1391","4868","2","5","7","53","51","335","25","560","373","C0006118"
"1392","6392","2","3","2","48","170","50","119","444","556","C0006118"
"1393","348","2","5","7","53","51","342","454","573","492","C0006118"
"1394","5787","2","5","7","34","52","216","395","549","674","C0006118"
"1395","6794","2","3","12","53","14","20","34","540","68","C0006118"
"1396","4852","2","5","4","68","96","326","427","548","672","C0006118"
"1397","175","2","3","7","34","52","216","395","549","674","C0006131"
"1398","24","2","3","12","41","116","268","423","536","445","C0006131"
"1399","5828","2","3","5","43","161","305","409","208","482","C0006131"
"1400","3596","2","5","7","53","51","119","25","489","416","C0006142"
"1401","51128","2","5","7","60","153","24","38","46","72","C0006142"
"1402","55704","2","3","12","76","153","40","38","54","75","C0006142"
"1403","7249","2","3","7","60","57","110","141","359","462","C0006142"
"1404","5333","2","3","5","18","16","40","417","103","58","C0006142"
"1405","1140","2","5","8","27","70","99","162","216","290","C0006142"
"1406","1130","2","5","7","60","54","326","141","359","462","C0006142"
"1407","1813","2","5","4","68","96","326","427","548","672","C0006142"
"1408","3920","2","5","7","34","52","216","395","549","674","C0006142"
"1409","6448","2","3","5","74","160","294","376","453","567","C0006142"
"1410","9401","2","3","12","76","31","261","116","1","86","C0006142"
"1411","335","2","5","7","53","51","342","454","573","492","C0006142"
"1412","11160","2","3","12","41","116","268","423","536","445","C0006142"
"1413","6567","2","5","8","35","41","77","40","57","80","C0006142"
"1414","7040","2","5","7","53","51","342","454","573","492","C0006157"
"1415","2395","2","3","2","48","170","50","304","167","593","C0006157"
"1416","6938","2","3","12","19","31","1","426","55","78","C0006157"
"1417","8600","2","5","7","41","219","339","156","568","697","C0006157"
"1418","367","2","3","12","19","31","276","91","433","118","C0006157"
"1419","7305","2","5","7","34","52","216","395","549","674","C0006157"
"1420","2354","2","3","12","19","31","1","426","55","78","C0006157"
"1421","79664","2","3","2","22","33","261","116","159","211","C0006157"
"1422","5373","2","3","2","90","167","123","158","207","278","C0006157"
"1423","10484","2","3","7","60","153","40","38","54","203","C0006157"
"1424","3329","2","3","2","48","170","50","304","167","593","C0006261"
"1425","966","2","5","7","34","52","216","395","549","674","C0006261"
"1426","3845","2","5","7","60","54","24","30","46","72","C0006261"
"1427","4126","2","3","7","34","52","216","395","549","674","C0006271"
"1428","4552","2","3","7","48","81","105","139","186","245","C0006271"
"1429","10075","2","3","12","34","52","216","434","468","213","C0006271"
"1430","9968","2","4","3","24","119","330","214","454","144","C0006271"
"1431","3239","2","3","3","19","221","321","428","541","667","C0006271"
"1432","4998","2","3","12","76","31","261","116","1","86","C0006281"
"1433","3440","2","3","12","19","184","118","155","287","116","C0006281"
"1434","3553","2","5","7","53","51","119","25","489","416","C0006281"
"1435","538","2","3","8","63","45","23","103","464","187","C0006287"
"1436","3507","2","5","7","53","51","119","395","549","674","C0006287"
"1437","7054","2","3","5","80","81","166","34","258","345","C0006287"
"1438","3784","2","5","8","63","36","166","106","110","158","C0006325"
"1439","9132","2","5","8","63","36","166","106","110","158","C0006325"
"1440","4351","2","3","2","90","167","266","367","500","577","C0006325"
"1441","1312","2","3","2","87","79","105","426","129","25","C0006384"
"1442","3295","2","3","5","43","161","305","409","208","482","C0006384"
"1443","50717","2","3","12","41","116","268","434","468","213","C0006384"
"1444","1103","2","3","2","67","92","293","55","75","311","C0006384"
"1445","2693","2","5","4","68","96","326","427","548","672","C0006384"
"1446","158","2","3","4","96","177","61","373","341","142","C0006384"
"1447","1437","2","5","7","53","14","20","25","40","186","C0006384"
"1448","7040","2","5","7","53","51","342","454","573","492","C0006384"
"1449","54499","2","3","2","48","170","50","119","444","593","C0006386"
"1450","55704","2","3","12","76","153","40","38","54","75","C0006386"
"1451","65057","2","3","12","19","31","1","426","55","78","C0006386"
"1452","3339","2","5","7","53","51","342","454","573","492","C0006386"
"1453","1543","2","3","5","91","151","276","91","433","118","C0006386"
"1454","326","2","3","12","19","31","261","377","370","269","C0006386"
"1455","5144","2","3","4","68","96","326","427","548","672","C0006386"
"1456","30008","2","5","7","53","51","342","454","573","492","C0006386"
"1457","4791","2","3","12","41","219","339","156","568","697","C0006386"
"1458","5885","2","3","12","76","153","40","38","54","75","C0006386"
"1459","8822","2","5","7","53","14","20","25","40","186","C0006386"
"1460","8139","2","3","12","41","116","268","434","468","213","C0006386"
"1461","6611","2","3","2","58","55","25","46","329","198","C0006386"
"1462","1289","2","5","7","53","51","342","454","573","492","C0006386"
"1463","25885","2","3","12","19","31","1","426","55","78","C0006386"
"1464","2263","2","5","7","53","14","20","25","40","186","C0006386"
"1465","5592","2","5","4","53","14","20","34","540","68","C0006386"
"1466","10216","2","3","2","48","170","50","304","167","593","C0006386"
"1467","2700","2","3","6","76","153","40","38","54","75","C0006386"
"1468","2950","2","5","7","34","52","216","395","549","674","C0006386"
"1469","9049","2","3","3","41","151","276","378","271","356","C0006386"
"1470","547","2","3","7","76","153","40","38","54","75","C0006386"
"1471","54209","2","5","7","53","51","119","395","549","674","C0006386"
"1472","2261","2","5","7","53","14","20","25","40","186","C0006386"
"1473","3918","2","5","7","53","51","342","454","573","492","C0006386"
"1474","5602","2","3","12","19","14","150","34","540","68","C0006386"
"1475","7431","2","3","12","41","45","23","103","489","416","C0006413"
"1476","10686","2","5","6","42","36","71","177","64","219","C0006413"
"1477","1387","2","3","12","19","31","276","91","433","118","C0006413"
"1478","3069","2","3","2","110","85","237","433","547","671","C0006413"
"1479","114548","2","3","12","41","219","339","156","568","697","C0006413"
"1480","2178","2","3","12","19","31","261","116","1","86","C0006413"
"1481","3265","2","5","7","60","54","24","30","46","72","C0006413"
"1482","7471","2","5","3","68","221","197","259","560","422","C0006413"
"1483","56729","2","5","7","34","52","216","395","549","674","C0006413"
"1484","7508","2","3","12","19","31","261","116","1","664","C0006413"
"1485","6786","2","5","8","63","45","23","103","464","187","C0006413"
"1486","6492","2","3","3","19","151","276","91","433","118","C0006413"
"1487","7403","2","3","12","19","31","1","426","55","78","C0006413"
"1488","4792","2","3","12","41","219","339","156","568","605","C0006413"
"1489","4998","2","3","12","76","31","261","116","1","86","C0006413"
"1490","201626","2","3","12","41","116","268","434","468","593","C0006635"
"1491","7849","2","3","3","19","221","321","428","541","667","C0006635"
"1492","1813","2","5","4","68","96","326","427","548","672","C0006635"
"1493","10020","2","3","2","89","124","204","42","452","258","C0006845"
"1494","6399","2","5","7","60","54","24","30","46","72","C0006845"
"1495","7124","2","3","12","41","219","339","156","568","697","C0006845"
"1496","10084","2","3","2","22","33","323","66","101","136","C0006845"
"1497","51062","2","5","7","27","36","150","402","489","373","C0006845"
"1498","2720","2","3","7","34","52","216","395","21","599","C0006845"
"1499","1316","2","3","12","19","31","276","91","433","118","C0006845"
"1500","1824","2","1","6","11","142","225","142","220","298","C0006845"
"1501","54880","2","3","12","19","31","1","426","55","78","C0006845"
"1502","2200","2","5","7","53","51","342","454","573","492","C0006845"
"1503","1293","2","5","7","53","51","342","454","573","492","C0006845"
"1504","4221","2","3","12","19","31","342","454","573","492","C0006870"
"1505","7374","2","3","12","19","31","261","116","1","86","C0006870"
"1506","50940","2","3","4","68","96","326","427","548","672","C0006870"
"1507","5293","2","3","7","53","14","20","25","40","186","C0006870"
"1508","10135","2","3","2","11","175","279","265","276","474","C0006870"
"1509","5605","2","5","7","53","14","20","34","540","68","C0006870"
"1510","5921","2","5","7","60","14","24","25","40","215","C0006870"
"1511","5076","2","3","3","19","221","321","428","541","667","C0006870"
"1512","7469","2","3","12","19","31","261","116","159","211","C0007095"
"1513","4948","2","5","8","63","45","23","250","464","187","C0007095"
"1514","3077","2","5","7","53","51","119","395","549","674","C0007102"
"1515","4221","2","3","12","19","31","342","454","573","492","C0007102"
"1516","2812","2","5","7","53","51","342","454","573","492","C0007102"
"1517","3767","2","5","8","63","36","166","106","110","158","C0007102"
"1518","7040","2","5","7","53","51","342","454","573","492","C0007102"
"1519","8836","2","3","7","34","52","216","395","549","674","C0007102"
"1520","10161","2","5","4","68","96","326","427","548","672","C0007102"
"1521","5828","2","3","5","43","161","305","409","208","482","C0007102"
"1522","7461","2","3","7","60","153","40","38","93","75","C0007102"
"1523","7508","2","3","12","19","31","261","116","1","664","C0007102"
"1524","501","2","3","5","75","162","260","361","458","572","C0007102"
"1525","54209","2","5","7","53","51","119","395","549","674","C0007102"
"1526","8626","2","3","3","19","221","321","428","541","667","C0007102"
"1527","10481","2","3","3","19","221","321","428","541","667","C0007102"
"1528","1855","2","5","12","76","153","197","259","560","422","C0007102"
"1529","8892","2","3","2","110","85","237","433","547","671","C0007102"
"1530","1312","2","3","2","87","79","105","426","129","25","C0007114"
"1531","229","2","3","2","90","167","266","367","500","577","C0007114"
"1532","1584","2","3","5","79","159","256","276","353","456","C0007114"
"1533","5897","2","3","12","41","116","268","141","568","605","C0007114"
"1534","2778","2","5","4","68","96","326","427","548","672","C0007114"
"1535","2737","2","3","12","19","116","321","428","54","667","C0007114"
"1536","8139","2","3","12","41","116","268","434","468","213","C0007114"
"1537","8086","2","3","12","22","33","323","66","101","664","C0007114"
"1538","2332","2","3","2","22","33","71","373","466","609","C0007114"
"1539","100","2","3","5","33","21","47","56","80","199","C0007114"
"1540","857","2","5","7","53","45","23","57","83","422","C0007114"
"1541","2969","2","3","12","19","31","276","91","433","118","C0007114"
"1542","5604","2","5","7","53","14","20","34","540","68","C0007114"
"1543","6234","2","3","2","110","85","237","433","547","671","C0007114"
"1544","429","2","3","3","19","221","321","428","541","667","C0007114"
"1545","1146","2","5","8","27","70","99","162","216","290","C0007120"
"1546","652","2","5","7","53","51","342","454","573","492","C0007120"
"1547","8675","2","5","7","60","54","24","98","66","203","C0007120"
"1548","10342","2","3","7","60","219","40","202","66","203","C0007120"
"1549","4688","2","5","7","60","14","20","25","40","215","C0007120"
"1550","4747","2","5","7","27","36","150","341","223","628","C0007120"
"1551","3156","2","3","2","19","151","276","91","433","118","C0007120"
"1552","3845","2","5","7","60","54","24","30","46","72","C0007120"
"1553","5831","2","3","2","101","62","189","182","566","409","C0007120"
"1554","23522","2","3","12","19","31","1","426","55","78","C0007120"
"1555","773","2","5","8","27","36","166","341","223","628","C0007120"
"1556","9742","2","3","12","76","153","40","38","54","75","C0007120"
"1557","3858","2","1","6","11","142","225","142","220","298","C0007120"
"1558","10060","2","3","8","41","45","23","423","464","445","C0007120"
"1559","5295","2","5","7","53","14","20","25","40","186","C0007124"
"1560","3717","2","5","7","53","14","20","25","40","186","C0007124"
"1561","6103","2","3","12","76","153","40","38","54","75","C0007124"
"1562","3949","2","5","7","60","14","184","341","544","669","C0007124"
"1563","51085","2","3","2","48","57","110","141","359","462","C0007124"
"1564","2688","2","5","7","53","51","119","25","40","186","C0007138"
"1565","4352","2","5","7","53","14","20","25","40","186","C0007138"
"1566","30008","2","5","7","53","51","342","454","573","492","C0007138"
"1567","3756","2","5","8","63","36","166","106","110","158","C0007138"
"1568","4361","2","3","12","19","31","261","116","1","86","C0007138"
"1569","3785","2","5","8","63","36","166","106","110","158","C0007138"
"1570","2956","2","3","12","19","31","261","116","1","86","C0007138"
"1571","8022","2","3","3","110","85","321","428","541","667","C0007138"
"1572","7422","2","5","7","53","51","342","454","573","702","C0007138"
"1573","701","2","3","12","76","153","40","38","54","75","C0007138"
"1574","10269","2","3","2","48","182","50","119","444","556","C0007138"
"1575","10216","2","3","2","48","170","50","304","167","593","C0007138"
"1576","51750","2","3","12","19","31","261","116","1","86","C0007138"
"1577","3859","2","1","6","11","142","225","142","220","298","C0007138"
"1578","5428","2","3","2","48","170","50","119","167","593","C0007138"
"1579","6342","2","3","5","80","161","305","409","208","482","C0007138"
"1580","2074","2","3","12","19","31","1","426","55","78","C0007138"
"1581","7275","2","5","7","53","14","20","25","40","186","C0007138"
"1582","11254","2","3","8","45","94","199","240","415","666","C0007138"
"1583","8985","2","5","7","53","51","342","454","573","492","C0007138"
"1584","2876","2","3","5","80","81","110","378","173","229","C0007138"
"1585","8878","2","3","12","41","219","339","156","568","697","C0007138"
"1586","7010","2","5","7","53","14","20","25","40","186","C0007138"
"1587","6491","2","3","12","76","153","40","38","54","75","C0007138"
"1588","3655","2","5","7","53","51","342","454","573","492","C0007138"
"1589","6575","2","3","8","45","94","199","240","415","666","C0007138"
"1590","9569","2","3","12","19","31","276","91","433","118","C0007138"
"1591","9031","2","3","12","19","31","1","426","55","78","C0007138"
"1592","1814","2","5","4","68","96","326","427","548","672","C0007138"
"1593","1786","2","3","12","19","31","1","426","55","78","C0007138"
"1594","2780","2","5","4","68","96","326","427","548","672","C0007138"
"1595","3845","2","5","7","60","54","24","30","46","72","C0007138"
"1596","2778","2","5","4","68","96","326","427","548","672","C0007140"
"1597","4952","2","3","5","60","54","184","30","544","669","C0007140"
"1598","3775","2","5","8","63","36","166","106","110","158","C0007196"
"1599","23400","2","5","8","63","45","23","103","464","187","C0007196"
"1600","6323","2","5","8","63","36","166","341","390","158","C0007196"
"1601","771","2","3","5","35","41","77","40","241","212","C0007196"
"1602","2627","2","3","12","19","31","118","155","287","116","C0007196"
"1603","5788","2","5","7","34","52","216","395","549","674","C0007273"
"1604","9791","2","3","8","45","94","199","240","415","666","C0007273"
"1605","9791","2","3","8","45","94","199","240","415","666","C0007273"
"1606","3845","2","5","7","60","54","24","30","46","72","C0007273"
"1607","10806","2","3","12","76","153","40","38","54","75","C0007273"
"1608","6392","2","3","2","48","170","50","119","444","556","C0007273"
"1609","545","2","3","12","19","31","261","116","1","86","C0007273"
"1610","6794","2","3","12","53","14","20","34","540","68","C0007273"
"1611","182","2","5","7","53","51","143","428","236","667","C0007273"
"1612","2184","2","3","5","76","153","138","236","332","407","C0007273"
"1613","7078","2","5","7","53","51","342","454","573","702","C0007273"
"1614","4261","2","3","12","53","184","119","156","287","116","C0007274"
"1615","54585","2","3","12","76","153","76","38","54","75","C0007274"
"1616","760","2","3","5","35","41","77","40","78","178","C0007274"
"1617","2752","2","3","2","101","62","189","182","509","409","C0007274"
"1618","5566","2","3","12","76","14","20","34","540","75","C0007279"
"1619","6935","2","3","3","19","221","321","428","541","667","C0007279"
"1620","176","2","5","7","53","51","342","454","573","492","C0007279"
"1621","7456","2","5","7","60","14","20","25","40","215","C0007279"
"1622","4763","2","5","7","60","54","24","30","46","214","C0007302"
"1623","355","2","3","7","41","219","339","156","568","697","C0007302"
"1624","7292","2","5","12","41","219","339","156","568","697","C0007302"
"1625","115650","2","3","12","41","219","339","156","568","697","C0007302"
"1626","60468","2","3","12","19","31","276","91","433","118","C0007302"
"1627","335","2","5","7","53","51","342","454","573","492","C0007370"
"1628","6913","2","3","3","19","221","321","428","541","667","C0007370"
"1629","6863","2","5","4","68","96","326","427","548","672","C0007370"
"1630","257","2","3","3","19","221","321","428","541","667","C0007370"
"1631","4893","2","5","7","34","52","24","30","46","72","C0007370"
"1632","23533","2","3","2","53","14","20","25","362","468","C0007370"
"1633","132","2","3","2","110","85","237","433","80","394","C0007370"
"1634","9049","2","3","3","41","151","276","378","271","356","C0007370"
"1635","9469","2","3","2","103","189","303","29","475","467","C0007370"
"1636","2255","2","5","7","53","14","20","25","40","186","C0007370"
"1637","207","2","3","7","53","14","20","34","489","416","C0007370"
"1638","1298","2","5","7","53","51","342","454","573","492","C0007370"
"1639","2896","2","5","7","34","52","216","395","549","674","C0007370"
"1640","2261","2","5","7","53","14","20","25","40","186","C0007370"
"1641","673","2","5","7","53","14","20","34","540","68","C0007370"
"1642","215","2","3","5","47","144","185","238","310","392","C0007384"
"1643","6709","2","5","7","34","52","216","395","572","158","C0007384"
"1644","22930","2","5","7","60","54","24","30","46","72","C0007384"
"1645","1908","2","5","4","68","96","326","427","548","672","C0007384"
"1646","3106","2","5","7","34","52","119","395","549","674","C0007384"
"1647","7389","2","3","2","17","24","51","132","210","123","C0007384"
"1648","1536","2","5","7","34","52","216","395","549","674","C0007384"
"1649","6017","2","3","2","69","83","101","126","170","224","C0007384"
"1650","4540","2","3","2","48","170","50","119","444","556","C0007384"
"1651","1855","2","5","12","76","153","197","259","560","422","C0007384"
"1652","4041","2","5","3","68","221","197","259","560","422","C0007384"
"1653","10908","2","3","2","97","173","275","377","473","592","C0007528"
"1654","3851","2","3","12","76","153","40","38","54","75","C0007528"
"1655","4524","2","3","2","15","166","104","369","117","583","C0007528"
"1656","51085","2","3","2","48","57","110","141","359","462","C0007528"
"1657","2717","2","3","7","34","52","216","395","549","674","C0007570"
"1658","1584","2","3","5","79","159","256","276","353","456","C0007570"
"1659","7476","2","5","3","68","221","197","259","560","422","C0007570"
"1660","22930","2","5","7","60","54","24","30","46","72","C0007570"
"1661","5230","2","3","12","72","167","266","367","500","577","C0007570"
"1662","860","2","3","12","19","31","276","91","433","118","C0007570"
"1663","3952","2","5","3","53","151","276","91","433","118","C0007570"
"1664","3977","2","5","7","53","51","119","25","40","416","C0007570"
"1665","11253","2","3","2","41","116","268","423","536","445","C0007570"
"1666","3064","2","3","12","48","170","50","444","91","439","C0007570"
"1667","2074","2","3","12","19","31","1","426","55","78","C0007570"
"1668","4282","2","5","7","34","52","216","395","549","674","C0007570"
"1669","2896","2","5","7","34","52","216","395","549","674","C0007570"
"1670","6524","2","5","8","45","94","199","240","415","666","C0007570"
"1671","7403","2","3","12","19","31","1","426","55","78","C0007570"
"1672","2261","2","5","7","53","14","20","25","40","186","C0007570"
"1673","686","2","3","5","80","81","166","166","127","173","C0007570"
"1674","811","2","3","2","41","116","342","423","536","342","C0007570"
"1675","9987","2","3","2","22","33","323","66","101","136","C0007570"
"1676","26040","2","3","12","19","31","1","116","297","78","C0007570"
"1677","1062","2","3","12","76","153","40","38","54","75","C0007642"
"1678","2624","2","3","12","19","31","1","155","287","116","C0007642"
"1679","29920","2","3","2","101","62","189","182","497","617","C0007642"
"1680","5176","2","5","7","53","51","342","454","573","492","C0007642"
"1681","7253","2","5","4","68","96","326","427","548","672","C0007642"
"1682","7080","2","3","3","19","221","321","428","541","667","C0007642"
"1683","10342","2","3","7","60","219","40","202","66","203","C0007642"
"1684","1019","2","3","12","19","31","1","116","1","86","C0007642"
"1685","10483","2","3","7","60","54","24","30","46","72","C0007682"
"1686","3814","2","5","4","68","96","326","427","548","672","C0007682"
"1687","538","2","3","8","63","45","23","103","464","187","C0007682"
"1688","5193","2","3","5","43","161","305","409","208","482","C0007760"
"1689","5243","2","3","12","41","116","268","423","536","445","C0007760"
"1690","9401","2","3","12","76","31","261","116","1","86","C0007760"
"1691","1280","2","5","7","53","51","342","454","573","492","C0007760"
"1692","6337","2","5","8","63","45","23","34","464","187","C0007760"
"1693","4893","2","5","7","34","52","24","30","46","72","C0007760"
"1694","207","2","3","7","53","14","20","34","489","416","C0007781"
