"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"46","6885","2","3","12","41","219","339","156","568","697","C0001126"
"47","6899","2","5","7","53","184","335","259","560","373","C0001126"
"48","6389","2","3","2","48","170","50","119","444","556","C0001126"
"49","5604","2","5","7","53","14","20","34","540","68","C0001126"
"50","1106","2","3","12","19","31","1","426","55","78","C0001126"
"51","427","2","3","7","34","52","216","395","549","420","C0001126"
"52","25792","2","3","12","22","31","261","195","256","340","C0001126"
"53","2322","2","5","7","53","14","20","25","40","186","C0001126"
"54","9420","2","3","5","79","159","256","215","282","366","C0001175"
"55","8425","2","5","7","53","51","342","454","573","492","C0001175"
"56","1280","2","5","7","53","51","342","454","573","492","C0001175"
"57","1297","2","5","7","53","51","342","454","573","492","C0001202"
"58","53834","2","5","7","53","51","342","454","573","492","C0001202"
"59","5155","2","5","7","53","51","342","454","573","186","C0001206"
"60","11093","2","5","7","53","51","342","454","573","492","C0001206"
"61","3845","2","5","7","60","54","24","30","46","72","C0001206"
"62","57817","2","5","7","34","51","342","350","243","561","C0001206"
"63","355","2","3","7","41","219","339","156","568","697","C0001206"
"64","9049","2","3","3","41","151","276","378","271","356","C0001206"
"65","8516","2","5","7","53","51","342","454","573","492","C0001206"
"66","5378","2","3","12","19","31","261","116","1","86","C0001206"
"67","4688","2","5","7","60","14","20","25","40","215","C0001206"
"68","6390","2","3","2","48","170","50","119","444","556","C0001206"
"69","8076","2","5","7","53","51","342","454","573","492","C0001206"
"70","2517","2","3","7","34","52","216","395","549","674","C0001206"
"71","23426","2","5","7","42","36","71","177","223","219","C0001206"
"72","70","2","5","8","63","45","23","103","464","187","C0001206"
"73","201163","2","3","2","34","57","110","141","271","356","C0001206"
"74","1380","2","5","7","53","51","119","395","549","674","C0001206"
"75","3329","2","3","2","48","170","50","304","167","593","C0001206"
"76","9213","2","5","7","68","96","184","219","380","666","C0001339"
"77","200879","2","3","5","116","183","295","398","552","622","C0001339"
"78","427","2","3","7","34","52","216","395","549","420","C0001339"
"79","2074","2","3","12","19","31","1","426","55","78","C0001403"
"80","3077","2","5","7","53","51","119","395","549","674","C0001403"
"81","7469","2","3","12","19","31","261","116","159","211","C0001403"
"82","2068","2","3","12","19","31","261","116","159","211","C0001403"
"83","2969","2","3","12","19","31","276","91","433","118","C0001403"
"84","139628","2","3","12","19","31","1","426","55","78","C0001403"
"85","7038","2","5","7","60","18","184","98","66","203","C0001403"
"86","477","2","3","8","63","45","23","103","464","187","C0001403"
"87","23305","2","3","2","67","92","265","284","126","171","C0001403"
"88","1420","2","3","6","63","45","160","362","177","673","C0001403"
"89","5310","2","5","7","53","51","335","444","560","373","C0001403"
"90","7415","2","3","7","34","52","216","395","536","445","C0001403"
"91","94","2","5","7","53","51","342","259","423","389","C0001403"
"92","1482","2","3","3","19","221","321","428","541","667","C0001403"
"93","3543","2","5","7","53","51","119","395","549","674","C0001403"
"94","1592","2","3","5","91","214","101","126","460","224","C0001403"
"95","4351","2","3","2","90","167","266","367","500","577","C0001403"
"96","23093","2","3","12","76","153","40","38","54","75","C0001403"
"97","2719","2","5","7","53","51","342","454","573","492","C0001430"
"98","26040","2","3","12","19","31","1","116","297","78","C0001430"
"99","170680","2","1","6","11","142","225","142","220","298","C0001430"
"100","11280","2","5","8","63","36","166","341","390","158","C0001430"
"101","4541","2","3","2","48","170","50","119","444","24","C0001430"
"102","1001","2","5","7","53","51","335","444","560","373","C0001430"
"103","383","2","3","7","34","52","216","395","549","674","C0001430"
"104","6913","2","3","3","19","221","321","428","541","667","C0001430"
"105","283","2","5","7","53","51","335","444","560","373","C0001430"
"106","23522","2","3","12","19","31","1","426","55","78","C0001430"
"107","55704","2","3","12","76","153","40","38","54","75","C0001430"
"108","30008","2","5","7","53","51","342","454","573","492","C0001430"
"109","4893","2","5","7","34","52","24","30","46","72","C0001430"
"110","5447","2","3","5","91","214","271","372","471","586","C0001430"
"111","7046","2","3","12","41","219","339","259","423","605","C0001430"
"112","412","2","3","5","105","155","250","291","152","420","C0001430"
"113","2353","2","3","12","19","31","1","91","489","416","C0001430"
"114","8642","2","5","7","53","51","335","444","560","373","C0001430"
"115","1144","2","5","8","27","70","99","162","216","290","C0001430"
"116","26277","2","3","12","19","31","1","426","1","78","C0001430"
"117","790","2","3","12","41","219","339","347","206","627","C0001430"
"118","3043","2","5","7","34","52","216","395","549","116","C0001430"
"119","7043","2","5","7","53","51","342","454","573","492","C0001430"
"120","5308","2","3","3","19","221","321","428","541","667","C0001430"
"121","4099","2","5","7","27","51","150","444","223","628","C0001430"
"122","2697","2","3","7","76","153","40","38","54","75","C0001430"
"123","5317","2","5","7","34","52","216","142","220","298","C0001430"
"124","4893","2","5","7","34","52","24","30","46","72","C0001430"
"125","2567","2","5","8","27","70","99","162","216","290","C0001430"
"126","5781","2","5","7","53","14","20","25","40","186","C0001430"
"127","617","2","3","2","48","170","50","304","167","593","C0001430"
"128","3458","2","5","7","53","184","119","156","287","116","C0001430"
"129","9791","2","3","8","45","94","199","240","415","666","C0001618"
"130","1030","2","3","12","19","31","1","426","55","78","C0001618"
"131","5696","2","3","12","41","116","268","156","568","116","C0001618"
"132","1896","2","5","12","41","219","339","156","568","697","C0001621"
"133","54","2","3","5","80","81","178","195","256","342","C0001621"
"134","4595","2","3","12","19","31","261","116","1","86","C0001623"
"135","2488","2","5","4","68","96","326","427","548","672","C0001623"
"136","6495","2","3","3","19","221","321","428","541","667","C0001623"
"137","6399","2","5","7","60","54","24","30","46","72","C0001623"
"138","5080","2","3","3","19","221","321","428","541","667","C0001623"
"139","3730","2","5","7","53","14","20","25","40","186","C0001623"
"140","55737","2","3","2","68","221","197","259","560","422","C0001623"
"141","2737","2","3","12","19","116","321","428","54","667","C0001623"
"142","3954","2","3","2","48","170","67","119","444","593","C0001623"
"143","11285","2","3","2","74","205","191","396","408","620","C0001624"
"144","6908","2","3","12","19","31","1","116","159","211","C0001624"
"145","857","2","5","7","53","45","23","57","83","422","C0001624"
"146","3557","2","3","12","41","219","339","156","568","697","C0001624"
"147","6576","2","3","2","45","94","199","240","569","666","C0001624"
"148","1487","2","3","12","19","31","1","426","55","340","C0001624"
"149","2512","2","3","7","34","52","216","395","544","358","C0001624"
"150","6324","2","5","7","63","36","166","341","223","158","C0001624"
"151","8220","2","3","2","22","33","323","66","101","136","C0001624"
"152","3845","2","5","7","60","54","24","30","46","72","C0001624"
"153","1813","2","5","4","68","96","326","427","548","672","C0001624"
"154","10312","2","3","7","34","52","216","395","549","674","C0001627"
"155","1583","2","3","5","79","152","273","375","100","589","C0001627"
"156","5371","2","3","12","19","31","1","91","287","116","C0001627"
"157","2313","2","3","12","19","31","276","91","433","118","C0001627"
"158","4000","2","3","12","26","105","178","226","297","156","C0001627"
"159","5530","2","3","4","63","45","23","402","518","621","C0001627"
"160","9173","2","5","7","53","14","20","25","40","186","C0001627"
"161","2006","2","5","7","53","51","342","454","573","492","C0001627"
"162","79659","2","3","12","76","153","40","38","54","75","C0001627"
"163","3558","2","5","7","53","14","20","25","40","186","C0001627"
"164","4952","2","3","5","60","54","184","30","544","669","C0001627"
"165","55135","2","3","12","76","137","76","136","472","435","C0001723"
"166","4540","2","3","2","48","170","50","119","444","556","C0001723"
"167","7249","2","3","7","60","57","110","141","359","462","C0001723"
"168","2778","2","5","4","68","96","326","427","548","672","C0001723"
"169","2248","2","5","7","53","14","20","25","40","186","C0001723"
"170","54880","2","3","12","19","31","1","426","55","78","C0001723"
"171","27031","2","3","6","11","142","225","38","331","506","C0001733"
"172","368","2","3","12","41","116","268","423","536","445","C0001733"
"173","1233","2","5","4","68","96","326","427","548","672","C0001733"
"174","3984","2","5","7","53","14","20","34","540","68","C0001768"
"175","6352","2","5","4","68","96","326","427","548","672","C0001768"
"176","5651","2","5","7","68","51","119","395","549","674","C0001768"
"177","176","2","5","7","53","51","342","454","573","492","C0001768"
"178","6390","2","3","2","48","170","50","119","444","556","C0001768"
"179","1610","2","3","5","80","81","305","409","208","482","C0001768"
"180","23203","2","3","5","80","81","50","304","167","593","C0001768"
"181","72","2","5","8","63","45","23","103","464","187","C0001768"
"182","5885","2","3","12","76","153","40","38","54","75","C0001768"
"183","2068","2","3","12","19","31","261","116","159","211","C0001768"
"184","9897","2","3","12","76","18","75","38","1","212","C0001768"
"185","595","2","3","12","19","31","1","426","489","416","C0001768"
"186","7337","2","3","12","41","116","268","434","468","213","C0001768"
"187","2261","2","5","7","53","14","20","25","40","186","C0001768"
"188","2776","2","5","4","68","96","326","427","548","672","C0001768"
"189","2668","2","5","7","53","14","20","25","40","186","C0001768"
"190","7450","2","5","7","53","51","342","454","573","492","C0001815"
"191","4214","2","3","12","41","219","339","34","540","117","C0001815"
"192","5950","2","5","7","53","51","101","126","170","224","C0001816"
"193","25978","2","3","2","48","57","110","141","359","462","C0001816"
"194","26047","2","5","7","27","36","335","341","223","373","C0001816"
"195","54806","2","5","7","76","153","40","38","54","75","C0001818"
"196","3651","2","3","3","19","221","321","428","541","667","C0001818"
"197","2187","2","3","12","19","31","261","116","1","86","C0001818"
"198","2670","2","5","7","27","36","150","341","223","628","C0001818"
"199","4935","2","5","4","68","96","326","427","548","672","C0001824"
"200","2752","2","3","2","101","62","189","182","509","409","C0001824"
"201","26580","2","5","8","27","70","99","162","216","290","C0001824"
"202","8910","2","5","8","63","45","23","103","464","187","C0001824"
"203","2516","2","3","3","19","151","276","91","433","118","C0001883"
"204","53834","2","5","7","53","51","342","454","573","492","C0001883"
"205","931","2","5","7","53","14","119","156","287","116","C0001883"
"206","3074","2","3","7","34","52","216","395","549","607","C0001916"
"207","8600","2","5","7","41","219","339","156","568","697","C0001916"
"208","4540","2","3","2","48","170","50","119","444","556","C0001916"
"209","196","2","3","3","19","151","276","91","433","118","C0001916"
"210","2969","2","3","12","19","31","276","91","433","118","C0001916"
"211","30813","2","3","3","19","221","321","428","541","667","C0001916"
"212","7353","2","3","12","41","219","339","156","568","605","C0001916"
"213","6338","2","5","8","63","45","23","34","464","187","C0001916"
"214","3084","2","5","7","53","14","20","25","40","186","C0001916"
"215","4522","2","3","5","15","166","104","262","121","167","C0001916"
"216","2108","2","3","2","48","170","50","119","444","556","C0001916"
"217","5277","2","3","2","61","77","142","176","235","317","C0001925"
"218","355","2","3","7","41","219","339","156","568","697","C0001925"
"219","4204","2","3","12","19","31","1","426","55","78","C0001925"
"220","55670","2","3","5","43","161","305","409","208","482","C0001925"
"221","6473","2","3","3","19","221","321","428","541","667","C0001925"
"222","7066","2","5","7","53","51","119","25","573","416","C0001925"
"223","8878","2","3","12","41","219","339","156","568","697","C0001925"
"224","4763","2","5","7","60","54","24","30","46","214","C0001925"
"225","8139","2","3","12","41","116","268","434","468","213","C0001925"
"226","275","2","3","5","106","104","214","70","377","488","C0001925"
"227","2239","2","3","2","74","51","342","454","573","492","C0001925"
"228","23426","2","5","7","42","36","71","177","223","219","C0001925"
"229","4436","2","3","12","19","31","261","116","1","86","C0001925"
"230","3991","2","3","5","80","81","166","57","83","658","C0001925"
"231","6121","2","3","2","69","83","101","126","170","224","C0001925"
"232","5818","2","5","7","53","51","335","444","560","373","C0001925"
"233","6253","2","5","4","27","36","326","402","489","187","C0001925"
"234","919","2","5","7","53","14","119","25","40","186","C0001925"
"235","4519","2","3","2","48","170","50","119","508","312","C0001925"
"236","1836","2","3","2","35","41","94","260","330","375","C0001925"
"237","2737","2","3","12","19","116","321","428","54","667","C0001925"
"238","6611","2","3","2","58","55","25","46","329","198","C0001956"
"239","55636","2","3","3","19","221","321","428","423","389","C0001956"
"240","7299","2","3","5","23","18","138","250","332","407","C0001956"
"241","6654","2","5","7","60","54","24","30","46","72","C0001956"
"242","4843","2","3","5","43","161","305","409","489","416","C0001956"
"243","4921","2","5","7","53","14","20","25","573","186","C0001956"
"244","4547","2","5","7","53","51","342","454","573","492","C0001956"
"245","4010","2","3","3","19","221","321","428","541","667","C0001956"
"246","5890","2","3","12","19","31","261","116","1","86","C0001956"
"247","116068","2","5","2","45","94","199","240","415","666","C0001956"
"248","5336","2","3","7","53","14","20","25","40","215","C0001956"
"249","4724","2","3","2","48","170","50","119","444","556","C0001956"
"250","4318","2","5","7","34","52","216","395","573","492","C0001957"
"251","8086","2","3","12","22","33","323","66","101","664","C0001957"
"252","916","2","5","7","53","51","119","25","549","674","C0002018"
"253","54790","2","3","12","19","31","1","426","55","78","C0002018"
"254","2778","2","5","4","68","96","326","427","548","672","C0002018"
"255","22930","2","5","7","60","54","24","30","46","72","C0002018"
"256","1390","2","3","12","19","151","276","91","433","118","C0002018"
"257","3265","2","5","7","60","54","24","30","46","72","C0002018"
"258","5020","2","5","4","68","96","326","427","548","672","C0002063"
"259","3651","2","3","3","19","221","321","428","541","667","C0002063"
"260","760","2","3","5","35","41","77","40","78","178","C0002064"
"261","4282","2","5","7","34","52","216","395","549","674","C0002064"
"262","6870","2","5","4","68","96","326","427","548","672","C0002064"
"263","4352","2","5","7","53","14","20","25","40","186","C0002064"
"264","5745","2","5","4","68","96","326","427","548","672","C0002064"
"265","4000","2","3","12","26","105","178","226","297","156","C0002171"
"266","2690","2","5","7","53","14","20","25","40","186","C0002171"
"267","6697","2","3","2","69","91","75","204","267","352","C0002171"
"268","7291","2","3","12","19","151","276","91","489","416","C0002171"
"269","2010","2","3","12","26","105","296","226","488","156","C0002171"
"270","29995","2","5","5","68","96","185","238","310","272","C0002171"
"271","2261","2","5","7","53","14","20","25","40","186","C0002171"
"272","9632","2","3","7","60","153","40","38","54","203","C0002171"
"273","4255","2","3","12","19","31","261","116","1","86","C0002171"
"274","56616","2","3","12","41","219","339","156","568","697","C0002171"
"275","8440","2","5","7","60","14","20","25","40","215","C0002171"
"276","54658","2","3","2","78","205","207","67","355","138","C0002312"
"277","10585","2","5","2","27","206","324","430","215","290","C0002312"
"278","2109","2","3","2","48","170","50","119","444","556","C0002312"
"279","1019","2","3","12","19","31","1","116","1","86","C0002382"
"280","9187","2","5","8","45","94","199","240","415","666","C0002382"
"281","4784","2","3","2","22","33","261","116","159","211","C0002418"
"282","2261","2","5","7","53","14","20","25","40","186","C0002418"
"283","1967","2","3","2","110","85","237","433","547","671","C0002418"
"284","871","2","5","7","53","51","342","454","573","492","C0002418"
"285","3655","2","5","7","53","51","342","454","573","492","C0002418"
"286","2252","2","5","7","53","14","20","25","40","186","C0002418"
"287","23529","2","5","7","53","51","119","25","40","416","C0002418"
"288","1280","2","5","7","53","51","342","454","573","492","C0002418"
"289","3257","2","5","7","60","54","24","30","46","72","C0002418"
"290","1297","2","5","7","53","51","342","454","573","492","C0002418"
"291","1356","2","3","7","53","51","342","454","573","492","C0002418"
"292","285203","2","5","5","68","51","342","448","85","595","C0002418"
"293","25978","2","3","2","48","57","110","141","359","462","C0002418"
"294","1828","2","5","7","34","52","216","142","220","298","C0002418"
"295","1758","2","5","7","53","51","342","454","573","492","C0002418"
"296","9759","2","3","12","19","31","276","91","433","118","C0002418"
"297","2730","2","3","2","83","171","97","381","478","597","C0002418"
"298","54982","2","3","2","48","170","50","399","167","593","C0002418"
"299","7058","2","5","7","53","51","342","454","573","492","C0002418"
"300","23169","2","3","2","78","205","112","430","429","544","C0002448"
"301","1776","2","5","7","105","219","261","402","129","215","C0002448"
"302","3845","2","5","7","60","54","24","30","46","72","C0002452"
"303","673","2","5","7","53","14","20","34","540","68","C0002452"
"304","2120","2","3","12","19","31","193","306","148","624","C0002452"
"305","50964","2","5","3","68","221","197","259","423","422","C0002452"
"306","7518","2","3","12","19","31","261","116","1","86","C0002452"
"307","4688","2","5","7","60","14","20","25","40","215","C0002452"
"308","55612","2","5","7","60","36","71","177","560","701","C0002452"
"309","10381","2","3","12","76","153","40","38","54","75","C0002452"
"310","4337","2","3","2","80","91","75","204","267","352","C0002452"
"311","6247","2","5","7","53","51","342","454","573","492","C0002452"
"312","5146","2","3","5","86","72","258","318","403","518","C0002452"
"313","51750","2","3","12","19","31","261","116","1","86","C0002452"
"314","3694","2","5","7","53","51","342","454","573","492","C0002452"
"315","9247","2","5","7","53","221","197","259","423","389","C0002452"
"316","4292","2","3","12","19","31","261","116","1","86","C0002453"
"317","3918","2","5","7","53","51","342","454","573","492","C0002453"
"318","1908","2","5","4","68","96","326","427","548","672","C0002453"
"319","7124","2","3","12","41","219","339","156","568","697","C0002453"
"320","604","2","3","12","19","151","276","91","489","416","C0002453"
"321","7353","2","3","12","41","219","339","156","568","605","C0002453"
"322","54551","2","3","12","41","219","197","156","568","422","C0002514"
"323","2244","2","5","7","53","51","342","454","573","492","C0002514"
"324","2720","2","3","7","34","52","216","395","21","599","C0002514"
"325","9343","2","3","2","22","33","323","66","101","136","C0002514"
"326","6335","2","5","8","63","36","166","341","390","158","C0002514"
"327","100","2","3","5","33","21","47","56","80","199","C0002514"
"328","4072","2","5","7","53","51","119","454","573","492","C0002514"
"329","3178","2","3","2","22","33","323","66","101","136","C0002514"
"330","3949","2","5","7","60","14","184","341","544","669","C0002514"
"331","1029","2","3","12","19","31","1","116","1","664","C0002514"
"332","3458","2","5","7","53","184","119","156","287","116","C0002514"
"333","875","2","3","5","80","137","44","21","451","316","C0002514"
"334","1636","2","3","5","80","81","166","397","418","568","C0002514"
"335","2303","2","5","3","19","221","321","428","541","667","C0002622"
"336","5340","2","5","7","53","51","342","454","573","492","C0002622"
"337","51360","2","3","3","26","35","276","91","433","203","C0002622"
"338","23064","2","3","6","11","31","261","142","220","664","C0002622"
"339","5468","2","3","3","19","151","276","91","433","118","C0002622"
"340","5077","2","3","3","19","221","321","428","541","667","C0002622"
"341","4615","2","3","12","41","219","339","156","568","697","C0002622"
"342","3954","2","3","2","48","170","67","119","444","593","C0002622"
"343","5961","2","5","7","27","51","326","126","414","702","C0002622"
"344","10019","2","5","7","53","14","20","25","40","116","C0002622"
"345","4160","2","5","4","68","96","326","427","548","672","C0002622"
"346","7846","2","3","12","76","153","40","38","54","75","C0002622"
"347","7827","2","5","7","53","170","335","25","560","373","C0002622"
"348","1401","2","5","7","53","51","119","395","573","492","C0002622"
"349","5205","2","3","8","63","45","23","103","464","619","C0002622"
"350","284086","2","5","7","53","14","20","34","540","68","C0002622"
"351","2033","2","3","12","19","31","1","91","433","118","C0002622"
"352","9051","2","5","7","60","14","20","25","40","215","C0002726"
"353","26123","2","3","2","76","153","40","38","54","75","C0002726"
"354","1028","2","3","12","19","31","1","116","1","86","C0002726"
"355","3991","2","3","5","80","81","166","57","83","658","C0002726"
"356","2317","2","5","7","63","45","23","103","287","664","C0002726"
"357","6531","2","5","8","45","94","199","240","415","666","C0002726"
"358","6341","2","3","2","48","170","50","119","444","556","C0002726"
"359","10939","2","3","2","48","170","50","119","444","593","C0002726"
"360","6905","2","3","12","76","153","40","38","54","75","C0002726"
"361","658","2","5","7","53","51","342","259","423","389","C0002768"
"362","23384","2","3","12","63","45","184","103","572","658","C0002768"
"363","5119","2","3","2","48","57","110","141","359","462","C0002768"
"364","4000","2","3","12","26","105","178","226","297","156","C0002768"
"365","2260","2","5","7","53","14","20","25","40","186","C0002768"
"366","2488","2","5","4","68","96","326","427","548","672","C0002768"
"367","3815","2","5","7","53","14","20","25","40","186","C0002792"
"368","5468","2","3","3","19","151","276","91","433","118","C0002792"
"369","7051","2","1","6","11","142","225","142","220","298","C0002792"
"370","23600","2","3","5","80","81","305","409","208","482","C0002792"
"371","9241","2","5","7","53","51","342","259","423","389","C0002793"
"372","6938","2","3","12","19","31","1","426","55","78","C0002793"
"373","6690","2","5","7","68","51","119","395","549","674","C0002874"
"374","1316","2","3","12","19","31","276","91","433","118","C0002874"
"375","51752","2","3","2","41","153","119","156","536","116","C0002874"
"376","55005","2","3","2","68","96","326","427","429","544","C0002874"
"377","1959","2","3","3","19","151","276","91","433","118","C0002874"
"378","5179","2","5","4","68","96","326","427","548","672","C0002874"
"379","2535","2","5","3","68","221","197","259","560","422","C0002874"
"380","4508","2","3","2","48","170","50","119","444","556","C0002874"
"381","54503","2","3","12","41","219","339","156","568","697","C0002874"
"382","2919","2","5","7","34","52","216","427","548","672","C0002874"
"383","3891","2","1","6","11","142","225","142","220","298","C0002874"
"384","7547","2","3","3","19","221","321","428","541","667","C0002876"
"385","2737","2","3","12","19","116","321","428","54","667","C0002876"
"386","429","2","3","3","19","221","321","428","541","667","C0002876"
"387","7124","2","3","12","41","219","339","156","568","697","C0002876"
"388","6628","2","3","2","22","33","323","66","101","136","C0002876"
"389","9227","2","3","2","69","51","101","126","170","224","C0002880"
"390","4524","2","3","2","15","166","104","369","117","583","C0002880"
"391","23426","2","5","7","42","36","71","177","223","219","C0002880"
"392","1594","2","3","5","92","163","96","363","460","487","C0002880"
"393","182","2","5","7","53","51","143","428","236","667","C0002880"
"394","10560","2","3","2","65","196","310","127","527","648","C0002880"
"395","4534","2","3","5","80","81","296","399","362","468","C0002880"
"396","3861","2","1","6","11","142","225","142","220","298","C0002880"
"397","3110","2","3","3","19","221","321","428","541","667","C0002880"
"398","55315","2","3","5","80","81","296","62","94","150","C0002880"
"399","3728","2","5","7","34","52","225","142","220","298","C0002880"
"400","16","2","3","2","110","85","237","433","547","154","C0002880"
"401","5573","2","3","12","19","184","118","155","287","116","C0002880"
"402","54","2","3","5","80","81","178","195","256","342","C0002880"
"403","4282","2","5","7","34","52","216","395","549","674","C0002880"
"404","5328","2","5","7","34","52","216","395","549","674","C0002881"
"405","1947","2","5","7","53","51","20","25","560","373","C0002881"
"406","9150","2","3","12","19","31","261","116","159","211","C0002881"
"407","4625","2","3","8","63","45","23","103","464","187","C0002882"
"408","7040","2","5","7","53","51","342","454","573","492","C0002882"
"409","4519","2","3","2","48","170","50","119","508","312","C0002882"
"410","3835","2","3","12","76","153","40","38","54","75","C0002884"
"411","6578","2","3","5","35","41","77","40","57","80","C0002884"
"412","5189","2","3","5","43","161","305","409","208","482","C0002886"
"413","3845","2","5","7","60","54","24","30","46","72","C0002886"
"414","8200","2","5","7","53","51","342","259","423","389","C0002886"
"415","1277","2","5","7","53","51","342","454","573","492","C0002886"
"416","2626","2","3","12","19","31","118","155","287","116","C0002886"
"417","10342","2","3","7","60","219","40","202","66","203","C0002886"
"418","1836","2","3","2","35","41","94","260","330","375","C0002886"
"419","7276","2","5","7","34","52","216","395","549","674","C0002886"
"420","22845","2","3","2","48","68","125","161","214","288","C0002886"
"421","4072","2","5","7","53","51","119","454","573","492","C0002886"
"422","4668","2","3","5","21","111","188","242","313","396","C0002886"
"423","9820","2","3","12","41","116","268","434","468","213","C0002886"
"424","54820","2","3","12","76","153","40","38","54","75","C0002886"
"425","5923","2","5","7","53","14","20","25","40","186","C0002886"
"426","4089","2","3","12","19","219","339","259","423","605","C0002886"
"427","26503","2","3","2","89","124","204","272","347","442","C0002886"
"428","771","2","3","5","35","41","77","40","241","212","C0002886"
"429","3651","2","3","3","19","221","321","428","541","667","C0002888"
"430","3835","2","3","12","76","153","40","38","54","75","C0002888"
"431","4893","2","5","7","34","52","24","30","46","72","C0002888"
"432","226","2","5","7","34","52","216","395","549","702","C0002888"
"433","673","2","5","7","53","14","20","34","540","68","C0002888"
"434","6628","2","3","2","22","33","323","66","101","136","C0002888"
"435","8878","2","3","12","41","219","339","156","568","697","C0002888"
"436","10087","2","3","7","50","47","39","100","321","255","C0002888"
"437","5340","2","5","7","53","51","342","454","573","492","C0002888"
"438","7015","2","3","12","19","31","1","426","55","78","C0002888"
"439","6792","2","5","7","53","14","20","34","540","68","C0002888"
"440","11236","2","3","12","41","116","268","434","468","213","C0002888"
"441","1282","2","5","7","53","51","342","454","573","492","C0002888"
"442","5447","2","3","5","91","214","271","372","471","586","C0002888"
"443","7139","2","5","8","63","45","23","103","464","187","C0002888"
"444","4893","2","5","7","34","52","24","30","46","72","C0002888"
"445","6330","2","5","8","63","36","166","341","223","158","C0002893"
"446","4015","2","5","7","53","51","342","454","573","492","C0002893"
"447","1300","2","5","7","53","51","342","454","573","492","C0002893"
"448","3643","2","5","7","53","14","20","25","40","186","C0002893"
"449","3763","2","5","8","63","36","166","106","110","158","C0002893"
"450","2597","2","3","2","90","167","266","367","500","577","C0002893"
"451","79147","2","3","2","27","36","150","430","215","628","C0002895"
"452","5371","2","3","12","19","31","1","91","287","116","C0002895"
"453","5295","2","5","7","53","14","20","25","40","186","C0002895"
"454","2056","2","5","7","53","51","119","25","40","186","C0002895"
"455","3439","2","3","12","19","184","118","155","287","116","C0002895"
"456","9469","2","3","2","103","189","303","29","475","467","C0002895"
"457","4921","2","5","7","53","14","20","25","573","186","C0002895"
"458","2903","2","5","7","53","14","20","25","223","219","C0002895"
"459","4514","2","3","2","48","57","110","141","359","5","C0002896"
"460","355","2","3","7","41","219","339","156","568","697","C0002896"
"461","1493","2","5","7","53","51","119","25","40","186","C0002896"
"462","23636","2","3","12","22","33","323","66","101","664","C0002896"
"463","5053","2","3","5","80","81","166","236","308","390","C0002896"
"464","2255","2","5","7","53","14","20","25","40","186","C0002896"
"465","4593","2","5","7","53","14","20","454","573","492","C0002896"
