"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"128","2316","2","5","7","53","51","342","454","573","702","C0001430"
"129","778","2","5","8","63","36","166","341","223","158","C0001618"
"130","5979","2","5","7","53","14","20","25","40","186","C0001618"
"131","4792","2","3","12","41","219","339","156","568","605","C0001618"
"132","5328","2","5","7","34","52","216","395","549","674","C0001621"
"133","11277","2","3","12","19","31","261","116","1","86","C0001621"
"134","3845","2","5","7","60","54","24","30","46","72","C0001623"
"135","9719","2","5","7","53","51","342","454","573","492","C0001623"
"136","7305","2","5","7","34","52","216","395","549","674","C0001623"
"137","6658","2","3","12","19","221","321","428","541","667","C0001623"
"138","2260","2","5","7","53","14","20","25","40","186","C0001623"
"139","51360","2","3","3","26","35","276","91","433","203","C0001623"
"140","435","2","3","8","84","97","167","210","278","360","C0001623"
"141","11107","2","3","12","19","31","1","426","55","78","C0001623"
"142","2121","2","3","12","41","116","268","434","568","605","C0001623"
"143","3759","2","5","8","63","36","166","106","110","158","C0001624"
"144","10021","2","5","8","63","36","166","106","110","158","C0001624"
"145","207","2","3","7","53","14","20","34","489","416","C0001624"
"146","2260","2","5","7","53","14","20","25","40","186","C0001624"
"147","8200","2","5","7","53","51","342","259","423","389","C0001624"
"148","10002","2","3","3","19","151","276","91","433","118","C0001624"
"149","4351","2","3","2","90","167","266","367","500","577","C0001624"
"150","8438","2","3","12","76","153","261","116","1","86","C0001624"
"151","6736","2","3","12","19","31","276","91","433","667","C0001624"
"152","2694","2","5","7","48","51","105","139","186","245","C0001624"
"153","4312","2","5","7","53","51","342","454","573","492","C0001624"
"154","1911","2","3","12","19","31","1","426","55","78","C0001627"
"155","5994","2","3","12","19","31","276","91","491","118","C0001627"
"156","5290","2","3","7","53","14","20","25","40","186","C0001627"
"157","5728","2","3","5","80","81","339","156","568","605","C0001627"
"158","5897","2","3","12","41","116","268","141","568","605","C0001627"
"159","8289","2","3","12","19","31","1","426","55","78","C0001627"
"160","23064","2","3","6","11","31","261","142","220","664","C0001627"
"161","1991","2","5","7","34","52","216","395","549","674","C0001627"
"162","22995","2","3","12","76","153","40","38","54","75","C0001627"
"163","2260","2","5","7","53","14","20","25","40","186","C0001627"
"164","10758","2","3","12","41","219","339","156","568","697","C0001627"
"165","7421","2","3","3","19","151","276","91","433","118","C0001723"
"166","7737","2","3","12","22","33","268","434","468","213","C0001723"
"167","2700","2","3","6","76","153","40","38","54","75","C0001723"
"168","51586","2","4","3","24","119","330","214","454","144","C0001723"
"169","1368","2","5","5","27","51","335","444","560","373","C0001723"
"170","4204","2","3","12","19","31","1","426","55","78","C0001723"
"171","1584","2","3","5","79","159","256","276","353","456","C0001733"
"172","8835","2","3","12","41","116","268","434","468","213","C0001733"
"173","8675","2","5","7","60","54","24","98","66","203","C0001733"
"174","3766","2","5","8","63","36","166","106","110","158","C0001768"
"175","6261","2","5","8","63","45","23","34","464","187","C0001768"
"176","5908","2","5","7","34","52","216","30","46","72","C0001768"
"177","5602","2","3","12","19","14","150","34","540","68","C0001768"
"178","1410","2","3","12","63","45","23","38","54","187","C0001768"
"179","2592","2","3","2","68","117","196","257","326","419","C0001768"
"180","29110","2","3","12","41","219","339","156","568","697","C0001768"
"181","4000","2","3","12","26","105","178","226","297","156","C0001768"
"182","3239","2","3","3","19","221","321","428","541","667","C0001768"
"183","1585","2","3","5","79","159","256","351","100","589","C0001768"
"184","358","2","3","5","80","81","166","397","374","486","C0001768"
"185","238","2","5","7","53","14","20","25","40","186","C0001768"
"186","5396","2","3","3","19","221","321","428","541","667","C0001768"
"187","1277","2","5","7","53","51","342","454","573","492","C0001768"
"188","64805","2","5","4","68","96","326","427","548","672","C0001768"
"189","9993","2","5","7","53","51","342","454","573","492","C0001768"
"190","686","2","3","5","80","81","166","166","127","173","C0001815"
"191","1312","2","3","2","87","79","105","426","129","25","C0001815"
"192","5594","2","5","7","34","14","20","34","540","274","C0001816"
"193","55505","2","3","2","110","85","237","433","547","671","C0001816"
"194","3861","2","1","6","11","142","225","142","220","298","C0001816"
"195","10102","2","3","2","48","182","67","76","463","153","C0001818"
"196","1896","2","5","12","41","219","339","156","568","697","C0001818"
"197","760","2","3","5","35","41","77","40","78","178","C0001818"
"198","5443","2","5","4","68","96","326","427","548","672","C0001818"
"199","2629","2","3","5","80","81","250","291","152","420","C0001824"
"200","4358","2","3","5","43","161","305","409","208","482","C0001824"
"201","4358","2","3","5","43","161","305","409","208","482","C0001824"
"202","51","2","3","5","43","151","276","91","433","482","C0001824"
"203","2688","2","5","7","53","51","119","25","40","186","C0001883"
"204","5940","2","3","2","22","33","323","66","101","136","C0001883"
"205","3417","2","3","7","34","52","216","395","549","319","C0001883"
"206","2705","2","3","12","76","153","40","38","54","75","C0001916"
"207","1106","2","3","12","19","31","1","426","55","78","C0001916"
"208","8625","2","3","12","19","31","276","91","236","118","C0001916"
"209","7227","2","3","12","19","31","276","91","433","118","C0001916"
"210","7248","2","3","2","48","57","110","141","359","462","C0001916"
"211","10815","2","5","7","60","36","71","341","223","666","C0001916"
"212","22995","2","3","12","76","153","40","38","54","75","C0001916"
"213","1387","2","3","12","19","31","276","91","433","118","C0001916"
"214","2324","2","5","7","53","14","20","25","40","186","C0001916"
"215","1861","2","5","7","60","14","184","341","544","669","C0001916"
"216","6103","2","3","12","76","153","40","38","54","75","C0001916"
"217","25978","2","3","2","48","57","110","141","359","462","C0001925"
"218","3636","2","3","5","80","14","20","25","40","186","C0001925"
"219","4221","2","3","12","19","31","342","454","573","492","C0001925"
"220","207","2","3","7","53","14","20","34","489","416","C0001925"
"221","5825","2","3","5","47","144","185","238","310","392","C0001925"
"222","5265","2","5","7","34","52","216","395","573","702","C0001925"
"223","8642","2","5","7","53","51","335","444","560","373","C0001925"
"224","80184","2","5","7","34","52","216","38","54","75","C0001925"
"225","1437","2","5","7","53","14","20","25","40","186","C0001925"
"226","7461","2","3","7","60","153","40","38","93","75","C0001925"
"227","1161","2","3","12","41","116","268","434","468","213","C0001925"
"228","2131","2","3","2","74","58","112","148","181","416","C0001925"
"229","5830","2","3","5","43","161","305","409","208","482","C0001925"
"230","4023","2","3","5","24","51","342","91","20","27","C0001925"
"231","4692","2","5","7","53","51","119","402","489","416","C0001925"
"232","477","2","3","8","63","45","23","103","464","187","C0001925"
"233","4000","2","3","12","26","105","178","226","297","156","C0001925"
"234","7021","2","3","12","19","31","261","91","433","664","C0001925"
"235","135","2","5","4","68","96","326","427","548","672","C0001925"
"236","7476","2","5","3","68","221","197","259","560","422","C0001925"
"237","23224","2","3","12","19","31","1","426","55","78","C0001925"
"238","701","2","3","12","76","153","40","38","54","75","C0001956"
"239","10232","2","5","7","53","51","342","454","573","492","C0001956"
"240","22999","2","5","7","60","36","71","341","223","219","C0001956"
"241","4512","2","3","2","48","170","110","141","359","8","C0001956"
"242","27235","2","3","2","48","170","50","304","167","593","C0001956"
"243","673","2","5","7","53","14","20","34","540","68","C0001956"
"244","1282","2","5","7","53","51","342","454","573","492","C0001956"
"245","629","2","5","7","53","51","119","395","549","674","C0001956"
"246","1962","2","3","5","43","161","305","409","208","482","C0001956"
"247","2717","2","3","7","34","52","216","395","549","674","C0001956"
"248","11285","2","3","2","74","205","191","396","408","620","C0001956"
"249","5328","2","5","7","34","52","216","395","549","674","C0001956"
"250","4000","2","3","12","26","105","178","226","297","156","C0001957"
"251","551","2","5","4","68","96","326","427","548","672","C0001957"
"252","4221","2","3","12","19","31","342","454","573","492","C0002018"
"253","3459","2","5","7","53","184","119","156","287","116","C0002018"
"254","25953","2","3","2","67","92","293","137","75","664","C0002018"
"255","4629","2","5","8","63","45","23","103","464","187","C0002018"
"256","55572","2","3","2","48","170","50","119","444","556","C0002018"
"257","4541","2","3","2","48","170","50","119","444","24","C0002018"
"258","5318","2","1","6","11","142","225","142","220","298","C0002063"
"259","1066","2","3","5","80","130","114","290","367","623","C0002063"
"260","2623","2","3","12","19","31","1","155","287","116","C0002064"
"261","8772","2","3","12","41","219","339","156","568","697","C0002064"
"262","596","2","3","12","19","219","339","402","489","416","C0002064"
"263","8312","2","3","12","41","219","339","156","568","605","C0002064"
"264","6648","2","3","2","95","151","160","378","173","229","C0002064"
"265","3559","2","5","7","53","14","20","25","40","186","C0002171"
"266","6566","2","3","2","67","37","316","422","535","660","C0002171"
"267","9049","2","3","3","41","151","276","378","271","356","C0002171"
"268","10801","2","3","12","76","108","293","141","305","387","C0002171"
"269","8659","2","3","2","67","103","177","225","295","378","C0002171"
"270","2737","2","3","12","19","116","321","428","54","667","C0002171"
"271","7137","2","5","8","63","45","23","103","464","187","C0002171"
"272","7020","2","3","12","19","31","276","91","433","664","C0002171"
"273","5277","2","3","2","61","77","142","176","235","317","C0002171"
"274","5444","2","3","5","80","147","236","328","411","229","C0002171"
"275","1440","2","5","7","53","51","119","25","489","416","C0002171"
"276","930","2","5","7","53","14","119","25","40","186","C0002312"
"277","5333","2","3","5","18","16","40","417","103","58","C0002312"
"278","8878","2","3","12","41","219","339","156","568","697","C0002312"
"279","29922","2","3","2","72","109","182","235","307","506","C0002382"
"280","2261","2","5","7","53","14","20","25","40","186","C0002382"
"281","54968","2","3","2","48","170","50","119","444","556","C0002418"
"282","3439","2","3","12","19","184","118","155","287","116","C0002418"
"283","4929","2","3","3","19","151","276","91","433","118","C0002418"
"284","29123","2","3","12","19","151","276","91","433","118","C0002418"
"285","10682","2","5","4","68","96","326","48","69","204","C0002418"
"286","51684","2","3","12","41","116","268","38","54","75","C0002418"
"287","51317","2","3","12","19","31","1","426","55","78","C0002418"
"288","129880","2","3","12","76","153","40","38","54","75","C0002418"
"289","5428","2","3","2","48","170","50","119","167","593","C0002418"
"290","4548","2","3","2","15","85","105","139","186","245","C0002418"
"291","11232","2","3","3","19","151","276","91","433","118","C0002418"
"292","9401","2","3","12","76","31","261","116","1","86","C0002418"
"293","26608","2","3","2","22","170","50","119","463","153","C0002418"
"294","22931","2","5","7","34","54","24","30","46","72","C0002418"
"295","9247","2","5","7","53","221","197","259","423","389","C0002418"
"296","10269","2","3","2","48","182","50","119","444","556","C0002418"
"297","4204","2","3","12","19","31","1","426","55","78","C0002418"
"298","51083","2","5","4","68","96","326","427","548","672","C0002418"
"299","3265","2","5","7","60","54","24","30","46","72","C0002418"
"300","22917","2","5","7","11","51","342","454","573","617","C0002448"
"301","6324","2","5","7","63","36","166","341","223","158","C0002448"
"302","25939","2","3","12","53","184","119","156","287","116","C0002452"
"303","1594","2","3","5","92","163","96","363","460","487","C0002452"
"304","6662","2","3","3","19","221","321","428","541","667","C0002452"
"305","581","2","3","12","41","219","339","402","489","551","C0002452"
"306","3594","2","5","7","53","51","119","25","560","373","C0002452"
"307","7050","2","3","12","19","31","321","428","541","667","C0002452"
"308","56616","2","3","12","41","219","339","156","568","697","C0002452"
"309","54101","2","3","2","48","170","50","347","167","593","C0002452"
"310","54551","2","3","12","41","219","197","156","568","422","C0002452"
"311","51057","2","3","12","76","153","40","38","54","75","C0002452"
"312","1406","2","3","3","19","221","321","428","541","667","C0002452"
"313","9241","2","5","7","53","51","342","259","423","389","C0002452"
"314","861","2","3","12","19","31","1","426","55","78","C0002452"
"315","3763","2","5","8","63","36","166","106","110","158","C0002452"
"316","3516","2","3","12","19","31","143","428","236","667","C0002453"
"317","6277","2","3","12","34","52","216","202","572","462","C0002453"
"318","5781","2","5","7","53","14","20","25","40","186","C0002453"
"319","10804","2","3","12","76","153","40","38","54","75","C0002453"
"320","3383","2","5","7","53","51","119","454","287","116","C0002453"
"321","3784","2","5","8","63","36","166","106","110","158","C0002453"
"322","5034","2","5","7","53","51","342","454","573","492","C0002514"
"323","51750","2","3","12","19","31","261","116","1","86","C0002514"
"324","2332","2","3","2","22","33","71","373","466","609","C0002514"
"325","6935","2","3","3","19","221","321","428","541","667","C0002514"
"326","7941","2","3","5","7","218","338","450","567","696","C0002514"
"327","5443","2","5","4","68","96","326","427","548","672","C0002514"
"328","23095","2","3","7","76","153","40","38","54","75","C0002514"
"329","4481","2","5","7","53","51","342","454","573","492","C0002514"
"330","4214","2","3","12","41","219","339","34","540","117","C0002514"
"331","4000","2","3","12","26","105","178","226","297","156","C0002514"
"332","10908","2","3","2","97","173","275","377","473","592","C0002514"
"333","83452","2","5","7","60","54","24","30","46","72","C0002514"
"334","5728","2","3","5","80","81","339","156","568","605","C0002514"
"335","6786","2","5","8","63","45","23","103","464","187","C0002622"
"336","7020","2","3","12","19","31","276","91","433","664","C0002622"
"337","4627","2","5","7","63","45","184","103","572","658","C0002622"
"338","3949","2","5","7","60","14","184","341","544","669","C0002622"
"339","617","2","3","2","48","170","50","304","167","593","C0002622"
"340","1294","2","5","7","53","51","342","454","573","492","C0002622"
"341","1293","2","5","7","53","51","342","454","573","492","C0002622"
"342","5277","2","3","2","61","77","142","176","235","317","C0002622"
"343","919","2","5","7","53","14","119","25","40","186","C0002622"
"344","10142","2","3","12","76","153","40","38","54","75","C0002622"
"345","6229","2","3","2","110","85","237","433","547","671","C0002622"
"346","445","2","3","2","84","97","167","210","278","360","C0002622"
"347","5781","2","5","7","53","14","20","25","40","186","C0002622"
"348","843","2","3","12","41","219","339","156","568","697","C0002622"
"349","486","2","5","8","63","45","23","103","464","187","C0002622"
"350","6492","2","3","3","19","151","276","91","433","118","C0002622"
"351","1776","2","5","7","105","219","261","402","129","215","C0002622"
"352","11005","2","1","6","11","142","225","142","220","298","C0002726"
"353","5982","2","3","12","19","31","261","116","1","86","C0002726"
"354","9401","2","3","12","76","31","261","116","1","86","C0002726"
"355","79915","2","3","12","19","31","261","116","1","86","C0002726"
"356","3315","2","3","12","41","181","160","362","402","215","C0002726"
"357","6323","2","5","8","63","36","166","341","390","158","C0002726"
"358","7291","2","3","12","19","151","276","91","489","416","C0002726"
"359","2645","2","3","2","90","167","266","367","101","664","C0002726"
"360","55212","2","3","12","76","153","76","38","54","75","C0002726"
"361","4654","2","3","12","19","31","276","91","433","118","C0002768"
"362","3663","2","3","12","53","184","119","156","287","116","C0002768"
"363","7421","2","3","3","19","151","276","91","433","118","C0002768"
"364","6299","2","3","12","19","221","321","428","541","667","C0002768"
"365","3757","2","5","8","63","36","166","106","110","158","C0002768"
"366","3265","2","5","7","60","54","24","30","46","72","C0002768"
"367","2736","2","3","12","41","116","321","428","54","667","C0002792"
"368","1954","2","5","7","53","51","342","454","573","492","C0002792"
"369","7306","2","5","5","23","18","138","250","332","407","C0002792"
"370","23636","2","3","12","22","33","323","66","101","664","C0002792"
"371","7469","2","3","12","19","31","261","116","159","211","C0002793"
"372","126328","2","3","2","48","170","50","119","444","556","C0002793"
"373","4613","2","3","12","19","31","1","426","55","78","C0002874"
"374","10195","2","3","2","48","69","99","162","216","290","C0002874"
"375","54499","2","3","2","48","170","50","119","444","593","C0002874"
"376","6234","2","3","2","110","85","237","433","547","671","C0002874"
"377","6391","2","3","2","48","170","50","119","444","556","C0002874"
"378","2132","2","3","2","74","58","112","148","193","263","C0002874"
"379","5921","2","5","7","60","14","24","25","40","215","C0002874"
"380","1184","2","5","8","63","45","23","34","464","187","C0002874"
"381","4830","2","3","2","72","109","182","235","307","506","C0002874"
"382","4747","2","5","7","27","36","150","341","223","628","C0002874"
"383","1545","2","3","5","91","175","271","372","443","558","C0002874"
"384","2314","2","3","12","63","45","184","103","572","658","C0002876"
"385","3852","2","1","6","11","142","225","142","220","298","C0002876"
"386","4049","2","3","12","41","219","339","156","568","697","C0002876"
"387","5173","2","5","4","68","96","326","427","548","672","C0002876"
"388","2353","2","3","12","19","31","1","91","489","416","C0002876"
"389","2719","2","5","7","53","51","342","454","573","492","C0002880"
"390","5297","2","3","2","11","54","225","181","441","555","C0002880"
"391","3172","2","3","3","19","151","276","91","433","118","C0002880"
"392","2706","2","3","12","76","153","40","38","54","75","C0002880"
"393","2688","2","5","7","53","51","119","25","40","186","C0002880"
"394","5625","2","3","2","101","103","177","225","271","356","C0002880"
"395","875","2","3","5","80","137","44","21","451","316","C0002880"
"396","9394","2","3","2","74","58","112","148","193","263","C0002880"
"397","5919","2","5","7","53","51","342","454","573","702","C0002880"
"398","7431","2","3","12","41","45","23","103","489","416","C0002880"
"399","859","2","5","8","63","45","23","103","464","187","C0002880"
"400","1184","2","5","8","63","45","23","34","464","187","C0002880"
"401","2316","2","5","7","53","51","342","454","573","702","C0002880"
"402","51574","2","3","2","22","33","323","66","101","136","C0002880"
"403","358","2","3","5","80","81","166","397","374","486","C0002880"
"404","5826","2","3","7","48","161","105","139","186","245","C0002881"
"405","3730","2","5","7","53","14","20","25","40","186","C0002881"
"406","6281","2","5","7","34","52","216","395","572","327","C0002881"
"407","50","2","3","5","80","81","50","304","167","593","C0002882"
"408","58","2","5","8","63","45","23","103","464","187","C0002882"
"409","10815","2","5","7","60","36","71","341","223","666","C0002882"
"410","5885","2","3","12","76","153","40","38","54","75","C0002884"
"411","9569","2","3","12","19","31","276","91","433","118","C0002884"
"412","1280","2","5","7","53","51","342","454","573","492","C0002886"
"413","4359","2","5","7","53","51","342","454","573","492","C0002886"
"414","55651","2","3","2","110","85","237","433","547","671","C0002886"
"415","4976","2","3","2","48","170","50","119","444","556","C0002886"
"416","8481","2","3","12","76","153","40","38","54","75","C0002886"
"417","4893","2","5","7","34","52","24","30","46","72","C0002886"
"418","4214","2","3","12","41","219","339","34","540","117","C0002886"
"419","1832","2","5","7","34","52","225","142","220","298","C0002886"
"420","948","2","5","7","34","52","216","91","433","702","C0002886"
"421","8867","2","3","5","60","14","184","341","544","669","C0002886"
"422","3107","2","5","7","34","52","119","395","549","674","C0002886"
"423","1409","2","3","12","76","153","40","38","54","75","C0002886"
"424","51752","2","3","2","41","153","119","156","536","116","C0002886"
"425","60529","2","3","3","19","221","321","428","541","667","C0002886"
"426","3908","2","5","7","53","51","342","454","573","492","C0002886"
"427","3930","2","3","2","22","33","323","66","3","464","C0002886"
"428","23630","2","5","8","63","36","166","106","110","158","C0002886"
"429","4852","2","5","4","68","96","326","427","548","672","C0002888"
"430","5818","2","5","7","53","51","335","444","560","373","C0002888"
"431","10020","2","3","2","89","124","204","42","452","258","C0002888"
"432","948","2","5","7","34","52","216","91","433","702","C0002888"
"433","4256","2","5","7","53","51","342","454","573","492","C0002888"
"434","6905","2","3","12","76","153","40","38","54","75","C0002888"
"435","427","2","3","7","34","52","216","395","549","420","C0002888"
"436","51715","2","5","7","60","54","24","30","46","72","C0002888"
"437","6648","2","3","2","95","151","160","378","173","229","C0002888"
"438","7042","2","5","7","53","51","342","454","573","492","C0002888"
"439","411","2","3","7","34","52","216","395","549","674","C0002888"
"440","177","2","5","7","53","51","339","156","568","697","C0002888"
"441","10558","2","3","2","50","47","39","100","321","209","C0002888"
"442","7124","2","3","12","41","219","339","156","568","697","C0002888"
"443","10269","2","3","2","48","182","50","119","444","556","C0002888"
"444","10585","2","5","2","27","206","324","430","215","290","C0002888"
"445","1493","2","5","7","53","51","119","25","40","186","C0002893"
"446","9652","2","3","2","110","85","237","433","547","671","C0002893"
"447","3930","2","3","2","22","33","323","66","3","464","C0002893"
"448","1287","2","5","2","53","51","342","454","573","492","C0002893"
"449","6342","2","3","5","80","161","305","409","208","482","C0002893"
"450","2313","2","3","12","19","31","276","91","433","118","C0002893"
"451","5167","2","3","5","32","93","163","207","303","126","C0002895"
"452","8815","2","3","12","22","33","323","66","444","664","C0002895"
"453","4771","2","5","7","60","36","71","177","64","215","C0002895"
"454","6352","2","5","4","68","96","326","427","548","672","C0002895"
"455","2520","2","5","4","68","96","326","427","548","672","C0002895"
"456","4625","2","3","8","63","45","23","103","464","187","C0002895"
"457","6899","2","5","7","53","184","335","259","560","373","C0002895"
"458","1778","2","3","7","76","153","40","38","54","75","C0002895"
"459","773","2","5","8","27","36","166","341","223","628","C0002896"
"460","1813","2","5","4","68","96","326","427","548","672","C0002896"
"461","175","2","3","7","34","52","216","395","549","674","C0002896"
"462","9526","2","3","2","48","69","99","162","216","290","C0002896"
"463","545","2","3","12","19","31","261","116","1","86","C0002896"
"464","1437","2","5","7","53","14","20","25","40","186","C0002896"
"465","55212","2","3","12","76","153","76","38","54","75","C0002896"
"466","4763","2","5","7","60","54","24","30","46","214","C0002896"
