"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"61","7170","2","5","8","63","45","23","103","464","187","C0001206"
"62","2581","2","3","5","80","81","250","291","152","420","C0001206"
"63","4535","2","3","2","48","170","50","119","444","556","C0001206"
"64","3558","2","5","7","53","14","20","25","40","186","C0001206"
"65","8200","2","5","7","53","51","342","259","423","389","C0001206"
"66","2316","2","5","7","53","51","342","454","573","702","C0001206"
"67","5318","2","1","6","11","142","225","142","220","298","C0001206"
"68","8626","2","3","3","19","221","321","428","541","667","C0001206"
"69","10002","2","3","3","19","151","276","91","433","118","C0001206"
"70","9742","2","3","12","76","153","40","38","54","75","C0001206"
"71","3329","2","3","2","48","170","50","304","167","593","C0001206"
"72","9719","2","5","7","53","51","342","454","573","492","C0001206"
"73","2153","2","5","7","53","51","342","454","573","492","C0001206"
"74","3166","2","3","3","19","221","321","428","541","667","C0001206"
"75","2074","2","3","12","19","31","1","426","55","78","C0001206"
"76","3000","2","5","4","68","96","326","427","548","672","C0001339"
"77","4653","2","5","7","34","51","342","454","573","492","C0001339"
"78","7015","2","3","12","19","31","1","426","55","78","C0001339"
"79","6341","2","3","2","48","170","50","119","444","556","C0001403"
"80","23314","2","3","3","19","221","321","428","541","667","C0001403"
"81","2260","2","5","7","53","14","20","25","40","186","C0001403"
"82","10686","2","5","6","42","36","71","177","64","219","C0001403"
"83","54757","2","5","7","53","51","342","454","573","492","C0001403"
"84","5972","2","5","5","34","52","216","397","418","568","C0001403"
"85","54187","2","3","5","80","81","296","272","452","148","C0001403"
"86","2314","2","3","12","63","45","184","103","572","658","C0001403"
"87","8626","2","3","3","19","221","321","428","541","667","C0001403"
"88","4771","2","5","7","60","36","71","177","64","215","C0001403"
"89","25794","2","5","6","11","142","225","142","220","673","C0001403"
"90","28982","2","3","5","25","44","165","101","274","358","C0001403"
"91","50485","2","3","12","19","31","261","116","1","86","C0001403"
"92","6144","2","3","2","110","85","237","433","547","671","C0001403"
"93","10518","2","3","2","22","170","50","119","444","556","C0001403"
"94","29968","2","3","8","67","94","199","182","509","666","C0001403"
"95","3586","2","5","7","53","51","119","25","489","416","C0001403"
"96","4582","2","5","7","53","206","324","430","429","544","C0001403"
"97","3691","2","5","7","53","51","342","454","573","492","C0001430"
"98","1294","2","5","7","53","51","342","454","573","492","C0001430"
"99","1639","2","3","12","76","153","40","38","54","75","C0001430"
"100","5339","2","5","7","53","51","342","454","573","492","C0001430"
"101","2626","2","3","12","19","31","118","155","287","116","C0001430"
"102","2071","2","3","12","19","31","261","116","159","211","C0001430"
"103","3717","2","5","7","53","14","20","25","40","186","C0001430"
"104","1758","2","5","7","53","51","342","454","573","492","C0001430"
"105","421","2","5","7","42","51","335","444","560","373","C0001430"
"106","55636","2","3","3","19","221","321","428","423","389","C0001430"
"107","8029","2","5","7","53","51","105","139","186","245","C0001430"
"108","7498","2","3","5","80","157","187","159","209","282","C0001430"
"109","9949","2","3","2","22","33","225","142","220","298","C0001430"
"110","701","2","3","12","76","153","40","38","54","75","C0001430"
"111","5194","2","3","5","43","161","305","409","208","482","C0001430"
"112","8626","2","3","3","19","221","321","428","541","667","C0001430"
"113","7046","2","3","12","41","219","339","259","423","605","C0001430"
"114","10939","2","3","2","48","170","50","119","444","593","C0001430"
"115","6591","2","3","12","19","31","1","426","55","78","C0001430"
"116","4547","2","5","7","53","51","342","454","573","492","C0001430"
"117","2022","2","5","7","53","51","342","259","423","389","C0001430"
"118","5077","2","3","3","19","221","321","428","541","667","C0001430"
"119","4286","2","3","12","19","31","261","116","1","664","C0001430"
"120","55612","2","5","7","60","36","71","177","560","701","C0001430"
"121","51426","2","3","12","19","31","261","116","1","86","C0001430"
"122","4318","2","5","7","34","52","216","395","573","492","C0001430"
"123","7516","2","3","12","19","31","261","116","1","86","C0001430"
"124","2731","2","3","2","106","104","214","234","67","53","C0001430"
"125","1373","2","3","8","84","97","167","210","271","536","C0001430"
"126","3081","2","3","2","91","51","3","267","308","429","C0001430"
"127","658","2","5","7","53","51","342","259","423","389","C0001430"
"128","10594","2","3","2","22","33","323","66","101","136","C0001430"
"129","6757","2","3","12","11","142","225","426","54","673","C0001618"
"130","5351","2","5","7","53","51","342","454","573","492","C0001618"
"131","1401","2","5","7","53","51","119","395","573","492","C0001618"
"132","1305","2","5","7","53","51","342","454","573","492","C0001621"
"133","2956","2","3","12","19","31","261","116","1","86","C0001621"
"134","51360","2","3","3","26","35","276","91","433","203","C0001623"
"135","8867","2","3","5","60","14","184","341","544","669","C0001623"
"136","6616","2","5","7","34","52","216","341","223","628","C0001623"
"137","546","2","3","12","19","31","261","426","1","86","C0001623"
"138","1041","2","1","6","11","142","225","142","220","298","C0001623"
"139","1769","2","3","12","76","153","40","38","54","75","C0001623"
"140","25913","2","3","12","19","31","261","116","1","78","C0001623"
"141","3549","2","5","3","53","51","197","259","560","422","C0001623"
"142","2273","2","5","8","63","45","23","103","464","187","C0001623"
"143","8022","2","3","3","110","85","321","428","541","667","C0001624"
"144","50964","2","5","3","68","221","197","259","423","422","C0001624"
"145","4920","2","5","7","53","14","20","259","560","373","C0001624"
"146","5144","2","3","4","68","96","326","427","548","672","C0001624"
"147","3265","2","5","7","60","54","24","30","46","72","C0001624"
"148","7136","2","5","8","63","45","23","103","464","187","C0001624"
"149","7042","2","5","7","53","51","342","454","573","492","C0001624"
"150","54658","2","3","2","78","205","207","67","355","138","C0001624"
"151","3516","2","3","12","19","31","143","428","236","667","C0001624"
"152","23529","2","5","7","53","51","119","25","40","416","C0001624"
"153","617","2","3","2","48","170","50","304","167","593","C0001624"
"154","2516","2","3","3","19","151","276","91","433","118","C0001627"
"155","7855","2","5","3","68","221","197","259","560","422","C0001627"
"156","23426","2","5","7","42","36","71","177","223","219","C0001627"
"157","6389","2","3","2","48","170","50","119","444","556","C0001627"
"158","1280","2","5","7","53","51","342","454","573","492","C0001627"
"159","6473","2","3","3","19","221","321","428","541","667","C0001627"
"160","1147","2","3","12","41","219","339","156","568","697","C0001627"
"161","4210","2","3","12","41","219","339","156","568","697","C0001627"
"162","3172","2","3","3","19","151","276","91","433","118","C0001627"
"163","9213","2","5","7","68","96","184","219","380","666","C0001627"
"164","3257","2","5","7","60","54","24","30","46","72","C0001627"
"165","8792","2","3","12","41","219","339","156","568","697","C0001723"
"166","10585","2","5","2","27","206","324","430","215","290","C0001723"
"167","1312","2","3","2","87","79","105","426","129","25","C0001723"
"168","4604","2","5","8","63","45","23","103","464","187","C0001723"
"169","2932","2","3","12","19","14","197","34","540","68","C0001723"
"170","37","2","3","2","110","105","178","226","297","380","C0001723"
"171","5745","2","5","4","68","96","326","427","548","672","C0001733"
"172","2261","2","5","7","53","14","20","25","40","186","C0001733"
"173","2131","2","3","2","74","58","112","148","181","416","C0001733"
"174","3481","2","5","7","53","51","342","454","573","492","C0001768"
"175","8200","2","5","7","53","51","342","259","423","389","C0001768"
"176","7248","2","3","2","48","57","110","141","359","462","C0001768"
"177","6495","2","3","3","19","221","321","428","541","667","C0001768"
"178","4323","2","5","7","53","51","342","454","573","492","C0001768"
"179","3981","2","3","12","19","31","261","116","1","86","C0001768"
"180","1282","2","5","7","53","51","342","454","573","492","C0001768"
"181","10908","2","3","2","97","173","275","377","473","592","C0001768"
"182","2720","2","3","7","34","52","216","395","21","599","C0001768"
"183","2200","2","5","7","53","51","342","454","573","492","C0001768"
"184","5155","2","5","7","53","51","342","454","573","186","C0001768"
"185","7421","2","3","3","19","151","276","91","433","118","C0001768"
"186","6391","2","3","2","48","170","50","119","444","556","C0001768"
"187","2261","2","5","7","53","14","20","25","40","186","C0001768"
"188","5191","2","3","5","43","161","305","409","208","482","C0001768"
"189","2688","2","5","7","53","51","119","25","40","186","C0001768"
"190","538","2","3","8","63","45","23","103","464","187","C0001815"
"191","6709","2","5","7","34","52","216","395","572","158","C0001815"
"192","6134","2","3","2","110","85","237","433","547","671","C0001816"
"193","4097","2","3","12","19","31","118","155","287","116","C0001816"
"194","4982","2","5","12","41","219","339","156","568","697","C0001816"
"195","5873","2","5","7","34","54","24","30","46","72","C0001818"
"196","6529","2","5","8","45","94","199","240","415","666","C0001818"
"197","4351","2","3","2","90","167","266","367","500","577","C0001818"
"198","7048","2","5","7","53","51","342","259","423","389","C0001818"
"199","10280","2","3","2","110","85","52","57","86","119","C0001824"
"200","5885","2","3","12","76","153","40","38","54","75","C0001824"
"201","203068","2","3","7","34","52","216","38","54","75","C0001824"
"202","5447","2","3","5","91","214","271","372","471","586","C0001824"
"203","3060","2","5","4","68","96","326","427","548","672","C0001883"
"204","7415","2","3","7","34","52","216","395","536","445","C0001883"
"205","4810","2","3","2","76","57","110","444","560","373","C0001883"
"206","1630","2","5","7","53","51","335","444","560","373","C0001916"
"207","4693","2","5","7","53","51","342","454","573","492","C0001916"
"208","9742","2","3","12","76","153","40","38","54","75","C0001916"
"209","8878","2","3","12","41","219","339","156","568","697","C0001916"
"210","229","2","3","2","90","167","266","367","500","577","C0001916"
"211","3207","2","3","3","19","221","321","428","541","667","C0001916"
"212","3691","2","5","7","53","51","342","454","573","492","C0001916"
"213","7252","2","5","4","68","96","326","427","548","672","C0001916"
"214","2261","2","5","7","53","14","20","25","40","186","C0001916"
"215","10743","2","3","3","19","151","276","91","433","118","C0001916"
"216","1959","2","3","3","19","151","276","91","433","118","C0001916"
"217","6341","2","3","2","48","170","50","119","444","556","C0001925"
"218","5194","2","3","5","43","161","305","409","208","482","C0001925"
"219","89781","2","5","7","60","54","24","30","46","72","C0001925"
"220","4688","2","5","7","60","14","20","25","40","215","C0001925"
"221","6834","2","3","2","48","170","50","119","444","556","C0001925"
"222","5663","2","5","7","34","52","216","395","549","667","C0001925"
"223","1406","2","3","3","19","221","321","428","541","667","C0001925"
"224","1028","2","3","12","19","31","1","116","1","86","C0001925"
"225","6010","2","5","4","68","96","326","427","548","672","C0001925"
"226","3098","2","3","2","90","167","266","367","500","577","C0001925"
"227","7046","2","3","12","41","219","339","259","423","605","C0001925"
"228","26580","2","5","8","27","70","99","162","216","290","C0001925"
"229","2780","2","5","4","68","96","326","427","548","672","C0001925"
"230","7124","2","3","12","41","219","339","156","568","697","C0001925"
"231","4921","2","5","7","53","14","20","25","573","186","C0001925"
"232","6571","2","3","8","60","36","71","341","223","624","C0001925"
"233","26090","2","3","2","80","81","166","397","361","466","C0001925"
"234","51816","2","5","7","34","52","216","395","549","674","C0001925"
"235","8878","2","3","12","41","219","339","156","568","697","C0001925"
"236","4536","2","3","2","48","170","50","119","444","556","C0001925"
"237","489","2","5","8","63","45","23","103","464","187","C0001925"
"238","1836","2","3","2","35","41","94","260","330","375","C0001956"
"239","9968","2","4","3","24","119","330","214","454","144","C0001956"
"240","283","2","5","7","53","51","335","444","560","373","C0001956"
"241","1308","2","5","7","53","51","119","454","573","492","C0001956"
"242","11154","2","5","7","60","18","184","341","544","669","C0001956"
"243","2261","2","5","7","53","14","20","25","40","186","C0001956"
"244","7837","2","3","5","80","51","342","454","573","492","C0001956"
"245","1591","2","3","5","92","163","262","136","460","566","C0001956"
"246","8195","2","3","12","76","153","76","38","54","75","C0001956"
"247","4286","2","3","12","19","31","261","116","1","664","C0001956"
"248","7200","2","5","4","68","96","326","427","548","672","C0001956"
"249","1137","2","5","8","27","70","99","162","216","290","C0001956"
"250","55612","2","5","7","60","36","71","177","560","701","C0001957"
"251","3265","2","5","7","60","54","24","30","46","72","C0001957"
"252","3897","2","5","7","53","51","335","444","560","373","C0002018"
"253","1487","2","3","12","19","31","1","426","55","340","C0002018"
"254","7468","2","3","12","19","31","1","426","55","78","C0002018"
"255","210","2","3","7","34","52","216","395","549","674","C0002018"
"256","5073","2","3","2","110","85","323","433","146","194","C0002018"
"257","7389","2","3","2","17","24","51","132","210","123","C0002018"
"258","1736","2","3","2","110","85","237","433","547","671","C0002063"
"259","7840","2","3","12","76","153","40","38","54","75","C0002063"
"260","9131","2","3","12","41","219","339","347","271","356","C0002064"
"261","4129","2","3","5","63","63","120","197","203","350","C0002064"
"262","10312","2","3","7","34","52","216","395","549","674","C0002064"
"263","10804","2","3","12","76","153","40","38","54","75","C0002064"
"264","4647","2","5","7","60","83","101","126","170","224","C0002064"
"265","4624","2","5","8","63","45","23","103","464","187","C0002171"
"266","2138","2","3","12","19","31","1","426","55","78","C0002171"
"267","7248","2","3","2","48","57","110","141","359","462","C0002171"
"268","6326","2","5","8","63","36","166","341","390","158","C0002171"
"269","7045","2","5","12","19","51","1","426","55","78","C0002171"
"270","843","2","3","12","41","219","339","156","568","697","C0002171"
"271","930","2","5","7","53","14","119","25","40","186","C0002171"
"272","11280","2","5","8","63","36","166","341","390","158","C0002171"
"273","23274","2","5","7","53","51","119","395","549","674","C0002171"
"274","7846","2","3","12","76","153","40","38","54","75","C0002171"
"275","9719","2","5","7","53","51","342","454","573","492","C0002171"
"276","5244","2","3","3","41","151","276","91","433","118","C0002312"
"277","3931","2","3","5","116","183","295","454","243","327","C0002312"
"278","9241","2","5","7","53","51","342","259","423","389","C0002312"
"279","5917","2","3","2","110","85","237","433","547","154","C0002382"
"280","1145","2","5","8","27","70","99","162","216","290","C0002382"
"281","2147","2","5","7","68","51","342","454","573","492","C0002418"
"282","367","2","3","12","19","31","276","91","433","118","C0002418"
"283","1050","2","3","12","19","151","276","91","433","118","C0002418"
"284","51099","2","3","2","67","92","293","55","75","311","C0002418"
"285","4023","2","3","5","24","51","342","91","20","27","C0002418"
"286","7048","2","5","7","53","51","342","259","423","389","C0002418"
"287","8287","2","3","12","41","219","339","156","568","605","C0002418"
"288","5290","2","3","7","53","14","20","25","40","186","C0002418"
"289","207","2","3","7","53","14","20","34","489","416","C0002418"
"290","1591","2","3","5","92","163","262","136","460","566","C0002418"
"291","4040","2","5","3","68","221","197","259","560","422","C0002418"
"292","3764","2","5","8","63","36","166","106","110","158","C0002418"
"293","10269","2","3","2","48","182","50","119","444","556","C0002418"
"294","1761","2","3","3","19","221","321","428","541","667","C0002418"
"295","54765","2","3","12","48","182","50","119","444","556","C0002418"
"296","2700","2","3","6","76","153","40","38","54","75","C0002418"
"297","10002","2","3","3","19","151","276","91","433","118","C0002418"
"298","54551","2","3","12","41","219","197","156","568","422","C0002418"
"299","3339","2","5","7","53","51","342","454","573","492","C0002418"
"300","116519","2","5","7","53","51","342","454","573","492","C0002448"
"301","6049","2","3","12","41","116","268","434","468","213","C0002448"
"302","10002","2","3","3","19","151","276","91","433","118","C0002452"
"303","351","2","5","4","68","96","326","188","145","193","C0002452"
"304","3655","2","5","7","53","51","342","454","573","492","C0002452"
"305","4982","2","5","12","41","219","339","156","568","697","C0002452"
"306","3748","2","5","8","63","36","166","106","110","158","C0002452"
"307","51360","2","3","3","26","35","276","91","433","203","C0002452"
"308","440","2","3","2","101","62","189","182","509","154","C0002452"
"309","4014","2","1","6","11","142","225","142","220","298","C0002452"
"310","4893","2","5","7","34","52","24","30","46","72","C0002452"
"311","2512","2","3","7","34","52","216","395","544","358","C0002452"
"312","23317","2","5","7","34","52","216","395","549","674","C0002452"
"313","8842","2","5","5","53","82","147","184","179","328","C0002452"
"314","2261","2","5","7","53","14","20","25","40","186","C0002452"
"315","7157","2","3","12","19","31","261","402","489","551","C0002452"
"316","2950","2","5","7","34","52","216","395","549","674","C0002453"
"317","2033","2","3","12","19","31","1","91","433","118","C0002453"
"318","23600","2","3","5","80","81","305","409","208","482","C0002453"
"319","3592","2","5","7","53","51","119","25","489","416","C0002453"
"320","35","2","3","2","67","148","70","456","575","704","C0002453"
"321","23169","2","3","2","78","205","112","430","429","544","C0002453"
"322","2683","2","3","7","34","52","216","395","549","617","C0002514"
"323","6750","2","5","4","68","96","326","427","548","672","C0002514"
"324","6496","2","3","3","19","221","321","428","541","667","C0002514"
"325","63910","2","5","7","60","36","184","177","64","215","C0002514"
"326","1120","2","3","2","85","143","286","51","488","102","C0002514"
"327","1643","2","3","12","41","116","268","434","468","213","C0002514"
"328","50846","2","3","3","68","221","197","259","560","422","C0002514"
"329","1395","2","5","4","68","96","326","427","548","672","C0002514"
"330","4089","2","3","12","19","219","339","259","423","605","C0002514"
"331","4337","2","3","2","80","91","75","204","267","352","C0002514"
"332","3115","2","5","7","53","184","119","156","287","116","C0002514"
"333","6576","2","3","2","45","94","199","240","569","666","C0002514"
"334","3857","2","1","6","11","142","225","142","220","298","C0002514"
"335","3758","2","5","8","63","36","166","106","110","158","C0002622"
"336","9829","2","5","7","60","14","184","341","544","669","C0002622"
"337","6303","2","3","2","67","118","160","261","188","423","C0002622"
"338","8985","2","5","7","53","51","342","454","573","492","C0002622"
"339","672","2","3","12","19","31","261","116","1","86","C0002622"
"340","5189","2","3","5","43","161","305","409","208","482","C0002622"
"341","5520","2","3","2","110","85","237","433","547","671","C0002622"
"342","147138","2","3","12","41","219","339","156","568","697","C0002622"
"343","2132","2","3","2","74","58","112","148","193","263","C0002622"
"344","4693","2","5","7","53","51","342","454","573","492","C0002622"
"345","3891","2","1","6","11","142","225","142","220","298","C0002622"
"346","3643","2","5","7","53","14","20","25","40","186","C0002622"
"347","2770","2","5","4","68","96","326","427","548","672","C0002622"
"348","4621","2","5","8","63","45","23","103","464","187","C0002622"
"349","55704","2","3","12","76","153","40","38","54","75","C0002622"
"350","72","2","5","8","63","45","23","103","464","187","C0002622"
"351","2271","2","3","5","80","81","166","170","226","305","C0002622"
"352","10436","2","3","2","110","85","237","433","547","671","C0002726"
"353","2261","2","5","7","53","14","20","25","40","186","C0002726"
"354","8643","2","5","3","68","221","197","259","560","422","C0002726"
"355","8216","2","3","12","41","119","330","214","454","144","C0002726"
"356","5317","2","5","7","34","52","216","142","220","298","C0002726"
"357","672","2","3","12","19","31","261","116","1","86","C0002726"
"358","1487","2","3","12","19","31","1","426","55","340","C0002726"
"359","25886","2","3","12","76","153","76","136","472","435","C0002726"
"360","6340","2","5","8","63","45","23","34","464","187","C0002726"
"361","4803","2","5","7","60","54","24","30","46","72","C0002768"
"362","585","2","3","12","76","153","40","38","54","75","C0002768"
"363","859","2","5","8","63","45","23","103","464","187","C0002768"
"364","7140","2","5","8","63","45","23","103","464","187","C0002768"
"365","6430","2","3","2","22","33","323","66","101","136","C0002768"
"366","54463","2","3","2","48","57","110","141","359","462","C0002768"
"367","538","2","3","8","63","45","23","103","464","187","C0002792"
"368","7048","2","5","7","53","51","342","259","423","389","C0002792"
"369","2619","2","5","3","53","221","197","259","560","422","C0002792"
"370","3984","2","5","7","53","14","20","34","540","68","C0002792"
"371","2628","2","3","8","45","94","199","240","415","666","C0002793"
"372","8642","2","5","7","53","51","335","444","560","373","C0002793"
"373","2159","2","5","7","68","51","119","454","549","674","C0002874"
"374","5573","2","3","12","19","184","118","155","287","116","C0002874"
"375","6295","2","3","4","68","45","272","427","518","621","C0002874"
"376","3630","2","5","7","53","14","20","25","40","186","C0002874"
"377","3458","2","5","7","53","184","119","156","287","116","C0002874"
"378","5551","2","5","7","53","51","119","395","549","674","C0002874"
"379","4810","2","3","2","76","57","110","444","560","373","C0002874"
"380","7317","2","3","12","41","116","268","434","468","213","C0002874"
"381","10484","2","3","7","60","153","40","38","54","203","C0002874"
"382","847","2","3","7","34","52","216","395","549","674","C0002874"
"383","1001","2","5","7","53","51","335","444","560","373","C0002874"
"384","673","2","5","7","53","14","20","34","540","68","C0002876"
"385","10804","2","3","12","76","153","40","38","54","75","C0002876"
"386","776","2","5","8","63","36","166","341","390","158","C0002876"
"387","9627","2","3","12","19","31","1","426","55","78","C0002876"
"388","10312","2","3","7","34","52","216","395","549","674","C0002876"
"389","4538","2","3","2","48","170","50","119","444","556","C0002880"
"390","2068","2","3","12","19","31","261","116","159","211","C0002880"
"391","4041","2","5","3","68","221","197","259","560","422","C0002880"
"392","23426","2","5","7","42","36","71","177","223","219","C0002880"
"393","1736","2","3","2","110","85","237","433","547","671","C0002880"
"394","8260","2","3","12","41","85","266","76","287","78","C0002880"
"395","1440","2","5","7","53","51","119","25","489","416","C0002880"
"396","3991","2","3","5","80","81","166","57","83","658","C0002880"
"397","5116","2","3","12","76","153","40","38","54","75","C0002880"
"398","8200","2","5","7","53","51","342","259","423","389","C0002880"
"399","54880","2","3","12","19","31","1","426","55","78","C0002880"
"400","22856","2","3","2","78","189","303","251","320","403","C0002880"
"401","5160","2","3","2","67","92","293","55","75","311","C0002880"
"402","7476","2","5","3","68","221","197","259","560","422","C0002880"
"403","29893","2","3","12","19","31","1","426","55","78","C0002880"
"404","1630","2","5","7","53","51","335","444","560","373","C0002881"
"405","23299","2","3","12","76","153","40","38","54","75","C0002881"
"406","60","2","3","12","60","45","184","155","287","78","C0002881"
"407","2099","2","3","12","19","151","276","91","433","118","C0002882"
"408","6529","2","5","8","45","94","199","240","415","666","C0002882"
"409","3827","2","5","4","68","96","326","427","548","672","C0002882"
"410","5830","2","3","5","43","161","305","409","208","482","C0002884"
"411","5657","2","5","7","34","52","216","395","549","674","C0002884"
"412","1636","2","3","5","80","81","166","397","418","568","C0002886"
"413","5627","2","5","7","53","51","342","454","573","702","C0002886"
"414","7476","2","5","3","68","221","197","259","560","422","C0002886"
"415","1840","2","3","12","41","124","143","428","236","667","C0002886"
"416","8813","2","3","2","48","116","142","136","280","363","C0002886"
"417","6567","2","5","8","35","41","77","40","57","80","C0002886"
"418","5447","2","3","5","91","214","271","372","471","586","C0002886"
"419","7170","2","5","8","63","45","23","103","464","187","C0002886"
"420","8504","2","3","5","47","144","185","238","310","392","C0002886"
"421","51204","2","3","2","48","170","50","119","444","556","C0002886"
"422","3048","2","3","12","19","31","118","155","287","116","C0002886"
"423","2581","2","3","5","80","81","250","291","152","420","C0002886"
"424","80144","2","5","7","53","51","335","444","560","373","C0002886"
"425","8838","2","5","7","53","51","342","259","423","389","C0002886"
"426","706","2","3","5","48","170","273","119","100","589","C0002886"
"427","10327","2","3","2","91","175","271","372","471","586","C0002886"
"428","65109","2","3","2","22","33","323","66","101","136","C0002886"
"429","5327","2","5","7","53","51","342","454","573","492","C0002888"
"430","846","2","5","4","68","96","326","427","548","672","C0002888"
"431","324","2","3","12","41","219","197","70","255","422","C0002888"
"432","7490","2","3","3","19","221","321","428","541","667","C0002888"
"433","4000","2","3","12","26","105","178","226","297","156","C0002888"
"434","1636","2","3","5","80","81","166","397","418","568","C0002888"
"435","213","2","5","7","53","51","342","454","573","492","C0002888"
"436","55624","2","3","2","78","123","194","255","215","412","C0002888"
"437","1785","2","5","7","60","14","184","341","544","669","C0002888"
"438","8626","2","3","3","19","221","321","428","541","667","C0002888"
"439","2","2","5","7","53","51","342","454","573","72","C0002888"
"440","7051","2","1","6","11","142","225","142","220","298","C0002888"
"441","9791","2","3","8","45","94","199","240","415","666","C0002888"
"442","7292","2","5","12","41","219","339","156","568","697","C0002888"
"443","4976","2","3","2","48","170","50","119","444","556","C0002888"
"444","1075","2","5","7","34","52","216","395","549","674","C0002888"
"445","3265","2","5","7","60","54","24","30","46","72","C0002893"
"446","1280","2","5","7","53","51","342","454","573","492","C0002893"
"447","10225","2","5","7","53","51","119","395","549","674","C0002893"
"448","23522","2","3","12","19","31","1","426","55","78","C0002893"
"449","5727","2","3","12","68","221","197","259","560","422","C0002893"
"450","54","2","3","5","80","81","178","195","256","342","C0002893"
"451","6303","2","3","2","67","118","160","261","188","423","C0002895"
"452","6443","2","5","8","63","45","23","103","464","187","C0002895"
"453","7403","2","3","12","19","31","1","426","55","78","C0002895"
"454","11253","2","3","2","41","116","268","423","536","445","C0002895"
"455","11152","2","3","2","48","57","110","141","359","462","C0002895"
"456","811","2","3","2","41","116","342","423","536","342","C0002895"
"457","5360","2","5","5","34","51","342","454","549","492","C0002895"
"458","2767","2","5","4","68","96","326","427","548","672","C0002895"
"459","5830","2","3","5","43","161","305","409","208","482","C0002896"
"460","27077","2","3","12","76","153","40","38","54","75","C0002896"
"461","10381","2","3","12","76","153","40","38","54","75","C0002896"
"462","9343","2","3","2","22","33","323","66","101","136","C0002896"
"463","3423","2","3","5","74","3","342","374","294","590","C0002896"
"464","6442","2","5","8","63","45","23","103","464","187","C0002896"
"465","673","2","5","7","53","14","20","34","540","68","C0002896"
