"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4125","2","3","7","34","52","216","395","549","674","C0001339"
"6664","2","3","3","19","221","321","428","541","667","C0001403"
"5194","2","3","5","43","161","305","409","208","482","C0001403"
"7051","2","1","6","11","142","225","142","220","298","C0001403"
"3115","2","5","7","53","184","119","156","287","116","C0001403"
"7547","2","3","3","19","221","321","428","541","667","C0001403"
"9244","2","5","7","53","51","119","25","40","416","C0001403"
"5184","2","3","5","80","81","166","52","105","349","C0001403"
"7174","2","3","12","41","116","268","434","468","213","C0001403"
"3949","2","5","7","60","14","184","341","544","669","C0001403"
"3784","2","5","8","63","36","166","106","110","158","C0001403"
"3000","2","5","4","68","96","326","427","548","672","C0001403"
"5696","2","3","12","41","116","268","156","568","116","C0001403"
"64240","2","3","5","47","144","185","238","310","392","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"23363","2","3","12","41","116","268","434","468","213","C0001403"
"440275","2","3","2","110","85","237","433","547","671","C0001403"
"8842","2","5","5","53","82","147","184","179","328","C0001403"
"23594","2","3","12","76","153","261","116","1","86","C0001403"
"274","2","5","7","60","14","184","341","544","669","C0001430"
"4846","2","3","5","41","219","75","243","44","64","C0001430"
"8842","2","5","5","53","82","147","184","179","328","C0001430"
"6521","2","5","8","35","41","199","40","415","666","C0001430"
"51062","2","5","7","27","36","150","402","489","373","C0001430"
"23384","2","3","12","63","45","184","103","572","658","C0001430"
"25836","2","3","12","76","153","40","38","54","75","C0001430"
"29760","2","5","7","53","14","20","25","40","186","C0001430"
"2475","2","3","2","48","57","110","141","359","462","C0001430"
"10134","2","3","2","41","219","339","156","536","342","C0001430"
"27031","2","3","6","11","142","225","38","331","506","C0001430"
"1075","2","5","7","34","52","216","395","549","674","C0001430"
"2517","2","3","7","34","52","216","395","549","674","C0001430"
"8799","2","3","5","43","161","305","409","208","482","C0001430"
"2736","2","3","12","41","116","321","428","54","667","C0001430"
"5420","2","5","7","34","52","342","454","64","492","C0001430"
"6403","2","5","7","53","51","342","454","573","702","C0001430"
"153090","2","5","7","60","54","24","30","46","72","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"6338","2","5","8","63","45","23","34","464","187","C0001430"
"9197","2","3","2","67","92","293","55","75","311","C0001430"
"8985","2","5","7","53","51","342","454","573","492","C0001430"
"283989","2","3","12","22","33","323","66","101","664","C0001430"
"23259","2","3","5","116","183","295","398","552","622","C0001430"
"3035","2","3","2","110","85","237","433","547","154","C0001430"
"4286","2","3","12","19","31","261","116","1","664","C0001430"
"9939","2","3","2","22","33","323","66","101","136","C0001430"
"5828","2","3","5","43","161","305","409","208","482","C0001430"
"8754","2","5","7","53","51","342","454","573","492","C0001430"
"60675","2","5","4","68","96","326","427","548","672","C0001430"
"7136","2","5","8","63","45","23","103","464","187","C0001430"
"9573","2","5","7","53","51","342","259","423","389","C0001430"
"5465","2","3","3","19","151","276","91","433","118","C0001618"
"2623","2","3","12","19","31","1","155","287","116","C0001618"
"2261","2","5","7","53","14","20","25","40","186","C0001618"
"5566","2","3","12","76","14","20","34","540","75","C0001621"
"213","2","5","7","53","51","342","454","573","492","C0001621"
"4893","2","5","7","34","52","24","30","46","72","C0001623"
"7507","2","3","12","19","31","261","116","1","86","C0001623"
"54757","2","5","7","53","51","342","454","573","492","C0001623"
"208","2","5","7","53","14","20","34","540","68","C0001623"
"547","2","3","7","76","153","40","38","54","75","C0001623"
"3815","2","5","7","53","14","20","25","40","186","C0001623"
"8626","2","3","3","19","221","321","428","541","667","C0001623"
"29123","2","3","12","19","151","276","91","433","118","C0001623"
"1184","2","5","8","63","45","23","34","464","187","C0001623"
"4791","2","3","12","41","219","339","156","568","697","C0001624"
"8878","2","3","12","41","219","339","156","568","697","C0001624"
"2162","2","5","7","53","51","342","454","573","702","C0001624"
"3977","2","5","7","53","51","119","25","40","416","C0001624"
"675","2","3","12","19","31","261","116","1","86","C0001624"
"5913","2","5","7","27","36","71","341","223","219","C0001624"
"547","2","3","7","76","153","40","38","54","75","C0001624"
"6662","2","3","3","19","221","321","428","541","667","C0001624"
"1584","2","3","5","79","159","256","276","353","456","C0001624"
"5824","2","3","5","47","144","185","238","310","392","C0001624"
"10815","2","5","7","60","36","71","341","223","666","C0001624"
"860","2","3","12","19","31","276","91","433","118","C0001627"
"7015","2","3","12","19","31","1","426","55","78","C0001627"
"2131","2","3","2","74","58","112","148","181","416","C0001627"
"27086","2","3","12","19","221","321","428","541","667","C0001627"
"51062","2","5","7","27","36","150","402","489","373","C0001627"
"3383","2","5","7","53","51","119","454","287","116","C0001627"
"3832","2","3","12","76","153","40","38","54","75","C0001627"
"9569","2","3","12","19","31","276","91","433","118","C0001627"
"5241","2","3","3","19","151","276","91","433","118","C0001627"
"4791","2","3","12","41","219","339","156","568","697","C0001627"
"1278","2","5","7","53","51","342","454","573","492","C0001627"
"3712","2","3","2","48","170","50","119","444","556","C0001723"
"8820","2","3","3","19","221","321","428","541","667","C0001723"
"23592","2","3","12","26","105","342","259","423","389","C0001723"
"1528","2","3","5","91","214","271","372","471","586","C0001723"
"8243","2","3","12","76","31","40","38","54","75","C0001723"
"2243","2","5","7","53","51","342","454","573","492","C0001723"
"5518","2","3","12","76","153","40","38","54","435","C0001733"
"22931","2","5","7","34","54","24","30","46","72","C0001733"
"4621","2","5","8","63","45","23","103","464","187","C0001733"
"2588","2","3","7","34","52","216","395","549","674","C0001768"
"421","2","5","7","42","51","335","444","560","373","C0001768"
"79054","2","5","8","63","45","193","306","390","158","C0001768"
"3674","2","5","7","53","51","342","454","573","492","C0001768"
"2121","2","3","12","41","116","268","434","568","605","C0001768"
"3553","2","5","7","53","51","119","25","489","416","C0001768"
"4728","2","3","2","48","170","50","119","444","556","C0001768"
"23322","2","3","12","76","153","40","38","54","75","C0001768"
"5193","2","3","5","43","161","305","409","208","482","C0001768"
"488","2","5","8","63","45","23","103","464","187","C0001768"
"7681","2","3","12","41","116","268","434","468","213","C0001768"
"6833","2","5","8","45","36","166","240","415","666","C0001768"
"9361","2","3","2","48","170","50","119","444","556","C0001768"
"9419","2","5","7","60","36","71","341","223","219","C0001768"
"50640","2","3","5","116","183","295","398","243","327","C0001768"
"55325","2","5","7","34","181","23","119","544","187","C0001768"
"51085","2","3","2","48","57","110","141","359","462","C0001815"
"3549","2","5","3","53","51","197","259","560","422","C0001815"
"54345","2","5","3","19","221","321","428","541","667","C0001816"
"257","2","3","3","19","221","321","428","541","667","C0001816"
"2322","2","5","7","53","14","20","25","40","186","C0001816"
"5728","2","3","5","80","81","339","156","568","605","C0001818"
"6347","2","5","7","53","51","119","427","489","416","C0001818"
"3955","2","5","8","89","124","143","428","236","667","C0001818"
"6567","2","5","8","35","41","77","40","57","80","C0001818"
"3730","2","5","7","53","14","20","25","40","186","C0001824"
"1280","2","5","7","53","51","342","454","573","492","C0001824"
"3952","2","5","3","53","151","276","91","433","118","C0001824"
"1959","2","3","3","19","151","276","91","433","118","C0001824"
"1528","2","3","5","91","214","271","372","471","586","C0001883"
"1811","2","5","8","35","41","199","40","415","666","C0001883"
"7849","2","3","3","19","221","321","428","541","667","C0001883"
"5396","2","3","3","19","221","321","428","541","667","C0001916"
"6597","2","3","12","19","31","1","426","55","78","C0001916"
"8314","2","3","12","41","31","1","426","55","78","C0001916"
"950","2","5","7","60","14","184","341","544","669","C0001916"
"7476","2","5","3","68","221","197","259","560","422","C0001916"
"5741","2","5","4","68","96","326","427","548","672","C0001916"
"8200","2","5","7","53","51","342","259","423","389","C0001916"
"51314","2","3","2","76","153","178","378","54","229","C0001916"
"6439","2","5","5","68","96","185","238","310","272","C0001916"
"7507","2","3","12","19","31","261","116","1","86","C0001916"
"5116","2","3","12","76","153","40","38","54","75","C0001916"
"9897","2","3","12","76","18","75","38","1","212","C0001925"
"10763","2","3","12","76","36","150","74","73","100","C0001925"
"11235","2","3","2","76","137","76","136","472","435","C0001925"
"7809","2","5","8","63","45","23","34","464","187","C0001925"
"4882","2","3","4","68","96","326","427","548","672","C0001925"
"10908","2","3","2","97","173","275","377","473","592","C0001925"
"1861","2","5","7","60","14","184","341","544","669","C0001925"
"10297","2","3","12","27","36","150","444","223","628","C0001925"
"3459","2","5","7","53","184","119","156","287","116","C0001925"
"2627","2","3","12","19","31","118","155","287","116","C0001925"
"4901","2","5","3","19","151","276","91","433","673","C0001925"
"22891","2","3","12","76","153","40","341","54","75","C0001925"
"4524","2","3","2","15","166","104","369","117","583","C0001925"
"10555","2","3","7","34","52","216","395","549","622","C0001925"
"1356","2","3","7","53","51","342","454","573","492","C0001925"
"24","2","3","12","41","116","268","423","536","445","C0001925"
"10804","2","3","12","76","153","40","38","54","75","C0001925"
"5314","2","3","12","76","153","40","38","54","75","C0001925"
"344","2","5","7","53","51","342","454","573","492","C0001925"
"8643","2","5","3","68","221","197","259","560","422","C0001925"
"538","2","3","8","63","45","23","103","464","187","C0001925"
"5189","2","3","5","43","161","305","409","208","482","C0001956"
"7015","2","3","12","19","31","1","426","55","78","C0001956"
"4519","2","3","2","48","170","50","119","508","312","C0001956"
"27229","2","3","12","76","153","40","38","54","75","C0001956"
"35","2","3","2","67","148","70","456","575","704","C0001956"
"1736","2","3","2","110","85","237","433","547","671","C0001956"
"4313","2","5","7","53","51","342","454","573","492","C0001956"
"2570","2","5","8","27","70","99","162","216","290","C0001956"
"9786","2","3","12","76","153","40","38","54","75","C0001956"
"2072","2","3","12","19","31","261","116","1","86","C0001956"
"6338","2","5","8","63","45","23","34","464","187","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"4854","2","5","7","53","51","143","428","236","667","C0001957"
"176","2","5","7","53","51","342","454","573","492","C0001957"
"3991","2","3","5","80","81","166","57","83","658","C0002018"
"2245","2","5","7","60","54","24","30","46","72","C0002018"
"4893","2","5","7","34","52","24","30","46","72","C0002018"
"11093","2","5","7","53","51","342","454","573","492","C0002018"
"2778","2","5","4","68","96","326","427","548","672","C0002018"
"1610","2","3","5","80","81","305","409","208","482","C0002018"
"54756","2","5","7","41","219","238","118","543","214","C0002063"
"6648","2","3","2","95","151","160","378","173","229","C0002063"
"4846","2","3","5","41","219","75","243","44","64","C0002064"
"1646","2","3","2","46","136","227","168","225","490","C0002064"
"547","2","3","7","76","153","40","38","54","75","C0002064"
"3664","2","5","7","53","184","119","156","287","116","C0002064"
"3981","2","3","12","19","31","261","116","1","86","C0002064"
"4838","2","5","3","53","221","321","259","423","389","C0002171"
"5277","2","3","2","61","77","142","176","235","317","C0002171"
"10060","2","3","8","41","45","23","423","464","445","C0002171"
"51741","2","3","2","22","33","323","66","101","127","C0002171"
"3845","2","5","7","60","54","24","30","46","72","C0002171"
"6448","2","3","5","74","160","294","376","453","567","C0002171"
"10195","2","3","2","48","69","99","162","216","290","C0002171"
"6928","2","3","3","19","221","321","428","541","667","C0002171"
"6900","2","5","7","53","51","342","454","223","373","C0002171"
"9247","2","5","7","53","221","197","259","423","389","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"9451","2","3","2","110","51","335","226","297","380","C0002312"
"5125","2","5","6","11","51","225","142","220","298","C0002312"
"1144","2","5","8","27","70","99","162","216","290","C0002312"
"53834","2","5","7","53","51","342","454","573","492","C0002382"
"9640","2","3","12","19","31","261","116","159","211","C0002382"
"857","2","5","7","53","45","23","57","83","422","C0002418"
"5333","2","3","5","18","16","40","417","103","58","C0002418"
"3417","2","3","7","34","52","216","395","549","319","C0002418"
"5824","2","3","5","47","144","185","238","310","392","C0002418"
"10293","2","3","12","41","116","268","434","468","213","C0002418"
"9113","2","5","7","53","14","20","34","540","68","C0002418"
"5993","2","3","12","19","31","1","426","55","78","C0002418"
"2690","2","5","7","53","14","20","25","40","186","C0002418"
"53630","2","3","5","91","51","342","454","573","492","C0002418"
"729330","2","5","2","67","92","293","55","75","205","C0002418"
"5627","2","5","7","53","51","342","454","573","702","C0002418"
"9652","2","3","2","110","85","237","433","547","671","C0002418"
"2335","2","5","7","53","51","342","454","573","492","C0002418"
"2022","2","5","7","53","51","342","259","423","389","C0002418"
"190","2","3","3","19","151","276","91","433","118","C0002418"
"79188","2","3","2","48","182","50","119","444","666","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002418"
"7518","2","3","12","19","31","261","116","1","86","C0002418"
"488","2","5","8","63","45","23","103","464","187","C0002418"
"929","2","5","7","34","52","216","395","549","674","C0002448"
"2200","2","5","7","53","51","342","454","573","492","C0002448"
"3853","2","1","6","11","142","225","142","220","298","C0002452"
"5317","2","5","7","34","52","216","142","220","298","C0002452"
"1440","2","5","7","53","51","119","25","489","416","C0002452"
"1234","2","5","4","68","96","326","427","548","672","C0002452"
"3778","2","5","8","63","36","166","106","110","158","C0002452"
"89884","2","3","3","110","221","321","428","541","667","C0002452"
"4512","2","3","2","48","170","110","141","359","8","C0002452"
"51715","2","5","7","60","54","24","30","46","72","C0002452"
"4838","2","5","3","53","221","321","259","423","389","C0002452"
"4036","2","5","7","60","14","184","341","544","669","C0002452"
"55812","2","3","12","76","181","160","38","54","75","C0002452"
"4621","2","5","8","63","45","23","103","464","187","C0002452"
"1277","2","5","7","53","51","342","454","573","492","C0002452"
"5745","2","5","4","68","96","326","427","548","672","C0002452"
"367","2","3","12","19","31","276","91","433","118","C0002453"
"4864","2","3","5","48","152","184","341","544","669","C0002453"
"5626","2","3","3","19","221","321","428","541","667","C0002453"
"7293","2","3","12","41","219","339","156","568","697","C0002453"
"83546","2","3","12","41","116","268","434","468","213","C0002453"
"8629","2","3","12","19","221","1","428","541","667","C0002453"
"7067","2","3","3","19","151","276","91","433","118","C0002514"
"3835","2","3","12","76","153","40","38","54","75","C0002514"
"9342","2","5","7","34","52","216","395","549","674","C0002514"
"1663","2","3","12","76","105","178","226","297","380","C0002514"
"9215","2","5","2","27","36","150","430","215","628","C0002514"
"2260","2","5","7","53","14","20","25","40","186","C0002514"
"5521","2","3","12","76","137","76","136","472","435","C0002514"
"7439","2","5","8","63","45","23","34","464","187","C0002514"
"23522","2","3","12","19","31","1","426","55","78","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"207","2","3","7","53","14","20","34","489","416","C0002514"
"2895","2","5","4","68","36","71","427","223","219","C0002514"
"590","2","3","5","85","143","286","51","488","604","C0002514"
"6899","2","5","7","53","184","335","259","560","373","C0002622"
"2720","2","3","7","34","52","216","395","21","599","C0002622"
"3239","2","3","3","19","221","321","428","541","667","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"7015","2","3","12","19","31","1","426","55","78","C0002622"
"2201","2","5","7","53","51","342","454","573","492","C0002622"
"55650","2","3","2","61","77","142","176","235","557","C0002622"
"1026","2","3","12","19","31","1","116","489","416","C0002622"
"3952","2","5","3","53","151","276","91","433","118","C0002622"
"4990","2","3","3","19","221","321","428","541","667","C0002622"
"8878","2","3","12","41","219","339","156","568","697","C0002622"
"54187","2","3","5","80","81","296","272","452","148","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"9509","2","5","7","53","51","342","454","573","492","C0002622"
"4988","2","5","4","68","96","326","427","548","672","C0002622"
"5314","2","3","12","76","153","40","38","54","75","C0002622"
"650","2","5","7","53","51","342","259","423","389","C0002622"
"3691","2","5","7","53","51","342","454","573","492","C0002726"
"1355","2","3","2","48","170","50","119","444","556","C0002726"
"7051","2","1","6","11","142","225","142","220","298","C0002726"
"1736","2","3","2","110","85","237","433","547","671","C0002726"
"6548","2","3","2","45","94","199","240","415","326","C0002726"
"2737","2","3","12","19","116","321","428","54","667","C0002726"
"2516","2","3","3","19","151","276","91","433","118","C0002726"
"4907","2","3","5","80","81","296","62","94","150","C0002726"
"1406","2","3","3","19","221","321","428","541","667","C0002726"
"5447","2","3","5","91","214","271","372","471","586","C0002768"
"60529","2","3","3","19","221","321","428","541","667","C0002768"
"53904","2","5","7","53","14","20","34","540","68","C0002768"
"1419","2","3","6","63","45","160","362","177","673","C0002768"
"9997","2","3","2","48","170","50","119","444","556","C0002768"
"8438","2","3","12","76","153","261","116","1","86","C0002768"
"2294","2","3","3","19","221","321","428","541","667","C0002792"
"3105","2","5","7","53","51","119","156","287","116","C0002792"
"667","2","5","7","53","51","342","454","573","492","C0002792"
"3934","2","5","7","34","52","216","395","549","674","C0002792"
"5727","2","3","12","68","221","197","259","560","422","C0002793"
"3026","2","5","7","68","51","119","395","549","674","C0002793"
"9031","2","3","12","19","31","1","426","55","78","C0002874"
"6899","2","5","7","53","184","335","259","560","373","C0002874"
"4693","2","5","7","53","51","342","454","573","492","C0002874"
"2697","2","3","7","76","153","40","38","54","75","C0002874"
"5970","2","3","12","19","31","276","91","433","118","C0002874"
"1857","2","3","12","76","153","40","38","54","422","C0002874"
"9517","2","3","2","50","47","39","100","321","638","C0002874"
"170302","2","3","3","19","221","321","428","541","667","C0002874"
"8431","2","3","3","19","151","276","91","433","118","C0002874"
"3783","2","5","8","63","36","166","106","110","158","C0002874"
"2153","2","5","7","53","51","342","454","573","492","C0002874"
"7038","2","5","7","60","18","184","98","66","203","C0002876"
"3767","2","5","8","63","36","166","106","110","158","C0002876"
"8639","2","3","5","80","81","114","290","367","475","C0002876"
"7298","2","3","12","76","153","40","38","54","75","C0002876"
"7174","2","3","12","41","116","268","434","468","213","C0002876"
"5923","2","5","7","53","14","20","25","40","186","C0002880"
"8260","2","3","12","41","85","266","76","287","78","C0002880"
"5153","2","3","4","68","96","326","427","548","672","C0002880"
"554","2","5","4","68","96","326","427","548","672","C0002880"
"324","2","3","12","41","219","197","70","255","422","C0002880"
"5351","2","5","7","53","51","342","454","573","492","C0002880"
"2517","2","3","7","34","52","216","395","549","674","C0002880"
"545","2","3","12","19","31","261","116","1","86","C0002880"
"1277","2","5","7","53","51","342","454","573","492","C0002880"
"27019","2","3","12","76","153","40","38","54","75","C0002880"
"5498","2","3","5","80","81","166","132","175","473","C0002880"
"440275","2","3","2","110","85","237","433","547","671","C0002880"
"10815","2","5","7","60","36","71","341","223","666","C0002880"
"7076","2","5","7","53","51","342","454","573","492","C0002880"
"8797","2","5","7","41","219","339","156","568","697","C0002880"
"5295","2","5","7","53","14","20","25","40","186","C0002881"
"6899","2","5","7","53","184","335","259","560","373","C0002881"
"7476","2","5","3","68","221","197","259","560","422","C0002881"
"11234","2","3","5","60","18","184","341","544","669","C0002882"
"7053","2","3","6","11","142","225","142","220","298","C0002882"
"5792","2","5","7","53","51","335","444","560","373","C0002882"
"1291","2","5","7","53","51","342","454","573","492","C0002884"
"5624","2","5","7","53","51","342","454","573","492","C0002884"
"1410","2","3","12","63","45","23","38","54","187","C0002886"
"11285","2","3","2","74","205","191","396","408","620","C0002886"
"6392","2","3","2","48","170","50","119","444","556","C0002886"
"4867","2","5","7","76","153","40","38","54","75","C0002886"
"65217","2","5","7","53","51","335","444","560","373","C0002886"
"580","2","3","12","19","31","261","116","1","86","C0002886"
"3643","2","5","7","53","14","20","25","40","186","C0002886"
"54361","2","5","3","68","221","197","259","560","422","C0002886"
"1201","2","3","2","48","170","50","304","167","593","C0002886"
"7259","2","3","12","19","31","1","426","55","78","C0002886"
"7545","2","5","3","34","52","216","142","220","298","C0002886"
"2138","2","3","12","19","31","1","426","55","78","C0002886"
"23111","2","3","12","41","219","339","156","568","697","C0002886"
"538","2","3","8","63","45","23","103","464","187","C0002886"
"5144","2","3","4","68","96","326","427","548","672","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"5077","2","3","3","19","221","321","428","541","667","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"1814","2","5","4","68","96","326","427","548","672","C0002888"
"26353","2","3","12","76","45","160","347","271","356","C0002888"
"100","2","3","5","33","21","47","56","80","199","C0002888"
"10397","2","3","2","110","81","148","402","51","383","C0002888"
"4041","2","5","3","68","221","197","259","560","422","C0002888"
"547","2","3","7","76","153","40","38","54","75","C0002888"
"51085","2","3","2","48","57","110","141","359","462","C0002888"
"2294","2","3","3","19","221","321","428","541","667","C0002888"
"50484","2","3","5","80","109","182","235","307","506","C0002888"
"2200","2","5","7","53","51","342","454","573","492","C0002888"
"1788","2","3","12","19","31","1","426","55","78","C0002888"
"4488","2","3","3","19","221","321","428","541","667","C0002888"
"7436","2","5","7","53","51","342","341","544","669","C0002888"
"5307","2","3","3","19","221","321","428","541","667","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"116519","2","5","7","53","51","342","454","573","492","C0002893"
"9968","2","4","3","24","119","330","214","454","144","C0002893"
"3373","2","3","5","80","51","342","454","573","492","C0002893"
"2239","2","3","2","74","51","342","454","573","492","C0002893"
"51199","2","3","12","76","153","40","38","54","75","C0002893"
"7133","2","5","7","34","52","216","395","549","697","C0002893"
"2022","2","5","7","53","51","342","259","423","389","C0002895"
"7048","2","5","7","53","51","342","259","423","389","C0002895"
"2697","2","3","7","76","153","40","38","54","75","C0002895"
"4329","2","3","2","67","92","293","229","381","496","C0002895"
"1161","2","3","12","41","116","268","434","468","213","C0002895"
"54919","2","3","2","41","96","279","304","370","257","C0002895"
"3815","2","5","7","53","14","20","25","40","186","C0002895"
"10269","2","3","2","48","182","50","119","444","556","C0002895"
"7124","2","3","12","41","219","339","156","568","697","C0002896"
"1544","2","3","5","91","214","271","372","471","586","C0002896"
"7468","2","3","12","19","31","1","426","55","78","C0002896"
"3594","2","5","7","53","51","119","25","560","373","C0002896"
"7248","2","3","2","48","57","110","141","359","462","C0002896"
"58","2","5","8","63","45","23","103","464","187","C0002896"
"987","2","3","6","48","94","279","347","330","304","C0002896"
"4864","2","3","5","48","152","184","341","544","669","C0002896"
"3703","2","3","2","78","26","54","283","118","124","C0002896"
"1977","2","3","2","110","85","237","433","547","671","C0002896"
"435","2","3","8","84","97","167","210","278","360","C0002896"
"10815","2","5","7","60","36","71","341","223","666","C0002896"
"6899","2","5","7","53","184","335","259","560","373","C0002902"
"1497","2","5","2","63","182","50","103","297","628","C0002902"
"695","2","5","7","53","14","20","25","40","186","C0002902"
"3674","2","5","7","53","51","342","454","573","492","C0002902"
"4792","2","3","12","41","219","339","156","568","605","C0002902"
"6949","2","3","2","110","85","237","164","390","311","C0002902"
"7555","2","3","2","110","85","237","433","547","671","C0002902"
"7337","2","3","12","41","116","268","434","468","213","C0002938"
"9487","2","3","5","80","81","142","176","235","317","C0002938"
"4722","2","3","2","48","170","50","119","444","556","C0002938"
"8291","2","5","8","63","45","23","103","464","187","C0002938"
"4593","2","5","7","53","14","20","454","573","492","C0002940"
"11200","2","3","12","19","31","261","116","1","86","C0002940"
"1302","2","5","7","53","51","342","454","573","492","C0002940"
"5277","2","3","2","61","77","142","176","235","317","C0002940"
"5187","2","3","3","19","151","276","91","433","118","C0002940"
"6231","2","3","2","110","85","237","433","547","671","C0002940"
"51750","2","3","12","19","31","261","116","1","86","C0002940"
"7200","2","5","4","68","96","326","427","548","672","C0002949"
"4010","2","3","3","19","221","321","428","541","667","C0002949"
"5631","2","3","2","72","119","109","266","336","452","C0002949"
"2812","2","5","7","53","51","342","454","573","492","C0002949"
"1312","2","3","2","87","79","105","426","129","25","C0002949"
"7461","2","3","7","60","153","40","38","93","75","C0002949"
"55315","2","3","5","80","81","296","62","94","150","C0002949"
"3304","2","5","7","34","52","216","395","271","356","C0002949"
"9321","2","3","12","76","153","40","38","54","203","C0002962"
"10806","2","3","12","76","153","40","38","54","75","C0002962"
"6833","2","5","8","45","36","166","240","415","666","C0002962"
