"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1493","2","5","7","53","51","119","25","40","186","C0001122"
"10269","2","3","2","48","182","50","119","444","556","C0001122"
"2108","2","3","2","48","170","50","119","444","556","C0001126"
"9096","2","5","7","53","51","335","259","560","373","C0001126"
"6868","2","5","7","53","51","342","454","236","492","C0001126"
"9342","2","5","7","34","52","216","395","549","674","C0001126"
"51057","2","3","12","76","153","40","38","54","75","C0001126"
"5015","2","3","3","19","221","321","428","541","667","C0001126"
"6559","2","5","8","45","94","199","240","415","666","C0001126"
"3767","2","5","8","63","36","166","106","110","158","C0001126"
"26276","2","3","7","60","81","184","341","66","203","C0001126"
"3303","2","3","7","34","52","216","395","271","356","C0001126"
"5244","2","3","3","41","151","276","91","433","118","C0001175"
"8766","2","5","7","60","54","24","30","46","72","C0001175"
"5728","2","3","5","80","81","339","156","568","605","C0001175"
"5617","2","5","12","19","31","1","426","55","78","C0001202"
"4920","2","5","7","53","14","20","259","560","373","C0001202"
"2653","2","3","2","67","104","214","234","306","388","C0001206"
"4041","2","5","3","68","221","197","259","560","422","C0001206"
"25915","2","3","2","48","170","50","119","444","556","C0001206"
"54332","2","3","2","60","170","40","98","66","203","C0001206"
"8085","2","3","12","19","31","1","426","55","78","C0001206"
"2956","2","3","12","19","31","261","116","1","86","C0001206"
"3106","2","5","7","34","52","119","395","549","674","C0001206"
"27086","2","3","12","19","221","321","428","541","667","C0001206"
"9469","2","3","2","103","189","303","29","475","467","C0001206"
"1747","2","3","3","19","221","321","428","541","667","C0001206"
"3567","2","5","7","53","14","20","25","40","186","C0001206"
"79738","2","3","12","76","153","76","38","54","75","C0001206"
"4513","2","3","2","48","170","110","141","359","532","C0001206"
"5443","2","5","4","68","96","326","427","548","672","C0001206"
"2056","2","5","7","53","51","119","25","40","186","C0001206"
"9469","2","3","2","103","189","303","29","475","467","C0001206"
"6866","2","5","4","68","96","326","427","548","672","C0001206"
"5443","2","5","4","68","96","326","427","548","672","C0001339"
"269","2","5","7","53","14","20","259","423","389","C0001339"
"1896","2","5","12","41","219","339","156","568","697","C0001339"
"6247","2","5","7","53","51","342","454","573","492","C0001403"
"11127","2","3","12","76","153","40","38","54","75","C0001403"
"23746","2","3","12","41","83","101","126","271","356","C0001403"
"207","2","3","7","53","14","20","34","489","416","C0001403"
"51259","2","3","2","76","153","40","38","54","75","C0001403"
"2733","2","3","2","22","33","323","66","101","664","C0001403"
"6663","2","3","3","19","221","321","428","541","667","C0001403"
"4318","2","5","7","34","52","216","395","573","492","C0001403"
"1289","2","5","7","53","51","342","454","573","492","C0001403"
"6833","2","5","8","45","36","166","240","415","666","C0001403"
"4041","2","5","3","68","221","197","259","560","422","C0001403"
"3352","2","5","4","68","96","326","427","548","672","C0001403"
"846","2","5","4","68","96","326","427","548","672","C0001403"
"7248","2","3","2","48","57","110","141","359","462","C0001403"
"22854","2","5","5","27","51","335","444","560","373","C0001403"
"51360","2","3","3","26","35","276","91","433","203","C0001403"
"942","2","5","7","53","51","119","25","40","186","C0001403"
"6576","2","3","2","45","94","199","240","569","666","C0001403"
"5290","2","3","7","53","14","20","25","40","186","C0001430"
"6949","2","3","2","110","85","237","164","390","311","C0001430"
"4929","2","3","3","19","151","276","91","433","118","C0001430"
"9968","2","4","3","24","119","330","214","454","144","C0001430"
"54551","2","3","12","41","219","197","156","568","422","C0001430"
"29954","2","5","2","27","206","324","430","215","290","C0001430"
"2332","2","3","2","22","33","71","373","466","609","C0001430"
"2643","2","3","5","87","91","75","204","267","352","C0001430"
"2178","2","3","12","19","31","261","116","1","86","C0001430"
"26040","2","3","12","19","31","1","116","297","78","C0001430"
"7401","2","5","7","60","83","101","126","170","224","C0001430"
"51684","2","3","12","41","116","268","38","54","75","C0001430"
"1836","2","3","2","35","41","94","260","330","375","C0001430"
"4143","2","3","5","80","81","105","426","129","2","C0001430"
"26524","2","3","12","76","153","143","177","54","75","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"4041","2","5","3","68","221","197","259","560","422","C0001430"
"3239","2","3","3","19","221","321","428","541","667","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"2182","2","3","2","67","92","265","284","147","235","C0001430"
"5296","2","5","7","53","14","20","25","40","186","C0001430"
"6311","2","3","2","22","33","323","66","362","468","C0001430"
"5745","2","5","4","68","96","326","427","548","672","C0001430"
"3636","2","3","5","80","14","20","25","40","186","C0001430"
"3909","2","5","7","53","51","342","454","573","492","C0001430"
"27185","2","3","12","76","153","40","38","54","75","C0001430"
"25978","2","3","2","48","57","110","141","359","462","C0001430"
"2516","2","3","3","19","151","276","91","433","118","C0001430"
"51119","2","3","2","110","85","237","433","547","671","C0001430"
"26608","2","3","2","22","170","50","119","463","153","C0001430"
"29893","2","3","12","19","31","1","426","55","78","C0001430"
"6648","2","3","2","95","151","160","378","173","229","C0001430"
"24","2","3","12","41","116","268","423","536","445","C0001618"
"6576","2","3","2","45","94","199","240","569","666","C0001618"
"6323","2","5","8","63","36","166","341","390","158","C0001618"
"7140","2","5","8","63","45","23","103","464","187","C0001621"
"5551","2","5","7","53","51","119","395","549","674","C0001621"
"3119","2","5","7","53","153","119","156","287","116","C0001623"
"4210","2","3","12","41","219","339","156","568","697","C0001623"
"9364","2","5","7","60","54","24","30","46","72","C0001623"
"3040","2","5","5","53","51","342","40","78","178","C0001623"
"3295","2","3","5","43","161","305","409","208","482","C0001623"
"2121","2","3","12","41","116","268","434","568","605","C0001623"
"10491","2","5","7","53","51","342","454","573","492","C0001623"
"3991","2","3","5","80","81","166","57","83","658","C0001623"
"6391","2","3","2","48","170","50","119","444","556","C0001623"
"7476","2","5","3","68","221","197","259","560","422","C0001624"
"8600","2","5","7","41","219","339","156","568","697","C0001624"
"8243","2","3","12","76","31","40","38","54","75","C0001624"
"2200","2","5","7","53","51","342","454","573","492","C0001624"
"5155","2","5","7","53","51","342","454","573","186","C0001624"
"6473","2","3","3","19","221","321","428","541","667","C0001624"
"4318","2","5","7","34","52","216","395","573","492","C0001624"
"2629","2","3","5","80","81","250","291","152","420","C0001624"
"3988","2","3","5","98","174","277","379","476","42","C0001624"
"2316","2","5","7","53","51","342","454","573","702","C0001624"
"7468","2","3","12","19","31","1","426","55","78","C0001624"
"4358","2","3","5","43","161","305","409","208","482","C0001627"
"10243","2","3","2","27","91","71","204","267","352","C0001627"
"1896","2","5","12","41","219","339","156","568","697","C0001627"
"113235","2","3","2","15","44","165","101","274","651","C0001627"
"331","2","3","12","41","219","339","156","568","697","C0001627"
"6736","2","3","12","19","31","276","91","433","667","C0001627"
"5803","2","5","7","53","36","296","399","201","373","C0001627"
"374291","2","3","2","48","170","50","119","444","556","C0001627"
"65217","2","5","7","53","51","335","444","560","373","C0001627"
"25782","2","5","7","60","54","24","30","46","72","C0001627"
"7015","2","3","12","19","31","1","426","55","78","C0001627"
"54361","2","5","3","68","221","197","259","560","422","C0001723"
"7153","2","3","12","19","31","261","116","1","86","C0001723"
"11234","2","3","5","60","18","184","341","544","669","C0001723"
"26276","2","3","7","60","81","184","341","66","203","C0001723"
"6674","2","3","12","48","57","50","38","54","462","C0001723"
"5395","2","3","12","19","31","261","116","1","86","C0001723"
"5073","2","3","2","110","85","323","433","146","194","C0001733"
"867","2","5","7","53","14","184","25","40","669","C0001733"
"1605","2","5","7","53","51","342","454","573","492","C0001733"
"3077","2","5","7","53","51","119","395","549","674","C0001768"
"3507","2","5","7","53","51","119","395","549","674","C0001768"
"5979","2","5","7","53","14","20","25","40","186","C0001768"
"11113","2","5","7","53","14","20","34","540","68","C0001768"
"27241","2","3","12","76","153","76","38","54","75","C0001768"
"25914","2","3","12","41","116","339","409","359","187","C0001768"
"2201","2","5","7","53","51","342","454","573","492","C0001768"
"1804","2","5","7","27","36","150","341","223","628","C0001768"
"2821","2","5","7","34","52","216","395","549","577","C0001768"
"2099","2","3","12","19","151","276","91","433","118","C0001768"
"8546","2","5","7","60","18","184","341","544","669","C0001768"
"4784","2","3","2","22","33","261","116","159","211","C0001768"
"50945","2","3","3","48","170","335","347","560","373","C0001768"
"546","2","3","12","19","31","261","426","1","86","C0001768"
"2239","2","3","2","74","51","342","454","573","492","C0001768"
"9289","2","5","4","68","96","326","427","548","672","C0001768"
"5116","2","3","12","76","153","40","38","54","75","C0001815"
"4509","2","3","2","48","170","50","119","444","556","C0001815"
"7015","2","3","12","19","31","1","426","55","78","C0001816"
"5728","2","3","5","80","81","339","156","568","605","C0001816"
"3931","2","3","5","116","183","295","454","243","327","C0001816"
"3832","2","3","12","76","153","40","38","54","75","C0001818"
"10535","2","3","12","76","153","40","38","54","75","C0001818"
"2314","2","3","12","63","45","184","103","572","658","C0001818"
"6519","2","3","5","45","94","199","240","415","666","C0001818"
"2316","2","5","7","53","51","342","454","573","702","C0001824"
"80339","2","3","5","2","213","334","443","559","687","C0001824"
"9968","2","4","3","24","119","330","214","454","144","C0001824"
"1813","2","5","4","68","96","326","427","548","672","C0001824"
"585","2","3","12","76","153","40","38","54","75","C0001883"
"4337","2","3","2","80","91","75","204","267","352","C0001883"
"10560","2","3","2","65","196","310","127","527","648","C0001883"
"26191","2","5","7","53","14","20","25","40","186","C0001916"
"5277","2","3","2","61","77","142","176","235","317","C0001916"
"1836","2","3","2","35","41","94","260","330","375","C0001916"
"7051","2","1","6","11","142","225","142","220","298","C0001916"
"2131","2","3","2","74","58","112","148","181","416","C0001916"
"344","2","5","7","53","51","342","454","573","492","C0001916"
"8795","2","5","7","41","219","339","156","568","697","C0001916"
"2737","2","3","12","19","116","321","428","54","667","C0001916"
"3553","2","5","7","53","51","119","25","489","416","C0001916"
"9871","2","3","7","60","153","40","38","54","203","C0001916"
"2074","2","3","12","19","31","1","426","55","78","C0001916"
"5077","2","3","3","19","221","321","428","541","667","C0001925"
"3119","2","5","7","53","153","119","156","287","116","C0001925"
"23767","2","5","7","53","14","20","25","40","186","C0001925"
"1499","2","3","12","19","221","197","259","560","422","C0001925"
"23479","2","3","2","48","170","50","119","100","556","C0001925"
"10000","2","5","7","53","14","20","34","540","68","C0001925"
"5972","2","5","5","34","52","216","397","418","568","C0001925"
"5894","2","5","7","60","54","23","34","464","187","C0001925"
"3569","2","5","7","53","51","342","454","573","416","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"4358","2","3","5","43","161","305","409","208","482","C0001925"
"2774","2","2","1","9","15","21","28","42","62","C0001925"
"3912","2","5","7","53","51","342","454","573","492","C0001925"
"2022","2","5","7","53","51","342","259","423","389","C0001925"
"2178","2","3","12","19","31","261","116","1","86","C0001925"
"1027","2","3","12","19","31","1","116","1","86","C0001925"
"8892","2","3","2","110","85","237","433","547","671","C0001925"
"4921","2","5","7","53","14","20","25","573","186","C0001925"
"7415","2","3","7","34","52","216","395","536","445","C0001925"
"242","2","3","5","11","142","223","142","220","298","C0001925"
"1380","2","5","7","53","51","119","395","549","674","C0001925"
"5008","2","5","7","53","51","119","25","489","416","C0001956"
"131","2","3","2","75","120","200","263","251","107","C0001956"
"4088","2","3","12","19","219","339","259","423","605","C0001956"
"25978","2","3","2","48","57","110","141","359","462","C0001956"
"9573","2","5","7","53","51","342","259","423","389","C0001956"
"4514","2","3","2","48","57","110","141","359","5","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"6736","2","3","12","19","31","276","91","433","667","C0001956"
"7849","2","3","3","19","221","321","428","541","667","C0001956"
"6689","2","3","12","19","31","276","91","433","118","C0001956"
"2521","2","3","2","22","33","323","66","101","136","C0001956"
"8200","2","5","7","53","51","342","259","423","389","C0001956"
"10806","2","3","12","76","153","40","38","54","75","C0001957"
"9440","2","4","3","24","119","330","214","454","144","C0001957"
"9573","2","5","7","53","51","342","259","423","389","C0002018"
"2324","2","5","7","53","14","20","25","40","186","C0002018"
"4728","2","3","2","48","170","50","119","444","556","C0002018"
"4286","2","3","12","19","31","261","116","1","664","C0002018"
"3300","2","3","12","41","116","268","347","271","356","C0002018"
"203286","2","5","7","50","30","193","306","148","624","C0002018"
"3921","2","3","2","110","85","237","433","547","671","C0002063"
"8506","2","5","7","53","51","342","454","573","492","C0002063"
"1788","2","3","12","19","31","1","426","55","78","C0002064"
"1349","2","3","2","48","170","110","141","359","462","C0002064"
"3265","2","5","7","60","54","24","30","46","72","C0002064"
"3439","2","3","12","19","184","118","155","287","116","C0002064"
"64324","2","3","12","19","31","1","426","55","78","C0002064"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"1571","2","3","5","91","214","271","372","471","26","C0002171"
"81027","2","3","12","76","153","40","38","54","75","C0002171"
"5077","2","3","3","19","221","321","428","541","667","C0002171"
"2950","2","5","7","34","52","216","395","549","674","C0002171"
"4901","2","5","3","19","151","276","91","433","673","C0002171"
"4221","2","3","12","19","31","342","454","573","492","C0002171"
"2632","2","3","2","28","22","48","232","82","114","C0002171"
"8803","2","3","8","67","92","293","55","75","311","C0002171"
"25978","2","3","2","48","57","110","141","359","462","C0002171"
"9241","2","5","7","53","51","342","259","423","389","C0002171"
"6813","2","5","7","53","51","342","454","573","702","C0002312"
"4313","2","5","7","53","51","342","454","573","492","C0002312"
"7345","2","3","12","41","116","268","341","223","628","C0002312"
"5251","2","3","5","80","81","296","474","593","722","C0002382"
"10491","2","5","7","53","51","342","454","573","492","C0002382"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"2138","2","3","12","19","31","1","426","55","78","C0002418"
"7138","2","5","8","63","45","23","103","464","187","C0002418"
"5897","2","3","12","41","116","268","141","568","605","C0002418"
"138050","2","5","7","34","52","216","395","549","674","C0002418"
"2064","2","5","7","53","14","20","25","40","186","C0002418"
"4088","2","3","12","19","219","339","259","423","605","C0002418"
"5159","2","5","7","53","14","20","25","40","186","C0002418"
"5243","2","3","12","41","116","268","423","536","445","C0002418"
"50484","2","3","5","80","109","182","235","307","506","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"3758","2","5","8","63","36","166","106","110","158","C0002418"
"3119","2","5","7","53","153","119","156","287","116","C0002418"
"977","2","5","7","53","51","342","454","573","492","C0002418"
"657","2","5","7","53","221","342","259","423","389","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"51098","2","3","12","76","153","40","38","54","75","C0002418"
"950","2","5","7","60","14","184","341","544","669","C0002418"
"8450","2","3","12","41","116","268","434","468","213","C0002448"
"283989","2","3","12","22","33","323","66","101","664","C0002448"
"5327","2","5","7","53","51","342","454","573","492","C0002452"
"2645","2","3","2","90","167","266","367","101","664","C0002452"
"7468","2","3","12","19","31","1","426","55","78","C0002452"
"3082","2","5","7","53","51","342","25","40","186","C0002452"
"1294","2","5","7","53","51","342","454","573","492","C0002452"
"23426","2","5","7","42","36","71","177","223","219","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"4689","2","5","7","60","14","20","25","40","215","C0002452"
"3481","2","5","7","53","51","342","454","573","492","C0002452"
"1497","2","5","2","63","182","50","103","297","628","C0002452"
"567","2","5","7","34","52","119","395","549","674","C0002452"
"11231","2","3","2","110","105","178","226","297","380","C0002452"
"8799","2","3","5","43","161","305","409","208","482","C0002452"
"5979","2","5","7","53","14","20","25","40","186","C0002452"
"3848","2","5","7","34","52","225","142","220","298","C0002453"
"6899","2","5","7","53","184","335","259","560","373","C0002453"
"54714","2","5","8","63","36","166","106","110","158","C0002453"
"217","2","3","5","75","120","200","75","230","309","C0002453"
"5723","2","3","5","80","81","44","208","81","108","C0002453"
"8924","2","3","12","41","116","268","434","468","213","C0002453"
"3673","2","5","7","53","51","342","454","573","492","C0002514"
"3852","2","1","6","11","142","225","142","220","298","C0002514"
"8085","2","3","12","19","31","1","426","55","78","C0002514"
"6774","2","3","12","53","14","276","25","489","416","C0002514"
"6347","2","5","7","53","51","119","427","489","416","C0002514"
"7020","2","3","12","19","31","276","91","433","664","C0002514"
"4524","2","3","2","15","166","104","369","117","583","C0002514"
"5621","2","5","8","27","36","342","454","573","628","C0002514"
"4068","2","5","7","53","51","119","25","549","674","C0002514"
"6786","2","5","8","63","45","23","103","464","187","C0002514"
"4744","2","3","6","27","36","150","399","223","628","C0002514"
"5310","2","5","7","53","51","335","444","560","373","C0002514"
"9896","2","3","5","80","81","296","399","201","274","C0002514"
"4853","2","3","12","19","124","143","428","236","667","C0002622"
"3953","2","5","7","53","14","20","25","40","186","C0002622"
"55699","2","3","2","110","85","67","76","252","154","C0002622"
"2778","2","5","4","68","96","326","427","548","672","C0002622"
"4594","2","3","7","48","92","261","116","186","245","C0002622"
"60675","2","5","4","68","96","326","427","548","672","C0002622"
"161497","2","3","12","76","153","40","38","54","75","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"633","2","5","7","53","51","342","454","573","492","C0002622"
"4982","2","5","12","41","219","339","156","568","697","C0002622"
"11141","2","5","7","53","36","335","444","223","373","C0002622"
"1678","2","3","2","48","170","50","304","167","593","C0002622"
"2077","2","3","12","76","153","40","38","54","75","C0002622"
"51733","2","3","5","80","23","257","357","455","508","C0002622"
"7274","2","3","5","43","161","99","162","216","290","C0002622"
"26277","2","3","12","19","31","1","426","1","78","C0002622"
"2752","2","3","2","101","62","189","182","509","409","C0002622"
"10516","2","5","7","53","51","342","454","573","492","C0002726"
"8924","2","3","12","41","116","268","434","468","213","C0002726"
"3339","2","5","7","53","51","342","454","573","492","C0002726"
"23090","2","3","12","19","151","276","91","433","118","C0002726"
"3123","2","5","7","53","51","119","156","287","116","C0002726"
"1186","2","5","8","63","45","23","34","464","187","C0002726"
"8726","2","3","12","19","31","1","426","55","78","C0002726"
"2717","2","3","7","34","52","216","395","549","674","C0002726"
"2697","2","3","7","76","153","40","38","54","75","C0002726"
"23405","2","3","2","22","33","323","66","146","194","C0002768"
"51151","2","3","5","23","18","138","250","332","407","C0002768"
"2767","2","5","4","68","96","326","427","548","672","C0002768"
"10225","2","5","7","53","51","119","395","549","674","C0002768"
"5189","2","3","5","43","161","305","409","208","482","C0002768"
"1785","2","5","7","60","14","184","341","544","669","C0002768"
"4297","2","3","12","19","31","1","426","55","78","C0002792"
"84126","2","3","12","19","31","261","116","1","86","C0002792"
"55670","2","3","5","43","161","305","409","208","482","C0002792"
"5908","2","5","7","34","52","216","30","46","72","C0002792"
"27247","2","3","2","48","170","50","119","100","556","C0002793"
"54209","2","5","7","53","51","119","395","549","674","C0002793"
"1280","2","5","7","53","51","342","454","573","492","C0002874"
"3094","2","3","2","48","170","266","367","500","78","C0002874"
"1829","2","1","6","11","142","225","142","220","298","C0002874"
"4552","2","3","7","48","81","105","139","186","245","C0002874"
"23545","2","3","5","29","88","132","85","222","346","C0002874"
"1586","2","3","5","79","98","256","335","425","540","C0002874"
"204","2","3","4","72","109","182","235","307","506","C0002874"
"2796","2","5","4","68","96","326","427","548","672","C0002874"
"4763","2","5","7","60","54","24","30","46","214","C0002874"
"331","2","3","12","41","219","339","156","568","697","C0002874"
"5191","2","3","5","43","161","305","409","208","482","C0002874"
"7450","2","5","7","53","51","342","454","573","492","C0002876"
"3858","2","1","6","11","142","225","142","220","298","C0002876"
"7498","2","3","5","80","157","187","159","209","282","C0002876"
"7248","2","3","2","48","57","110","141","359","462","C0002876"
"9091","2","3","2","61","77","142","176","235","317","C0002876"
"590","2","3","5","85","143","286","51","488","604","C0002880"
"4072","2","5","7","53","51","119","454","573","492","C0002880"
"4538","2","3","2","48","170","50","119","444","556","C0002880"
"6335","2","5","8","63","36","166","341","390","158","C0002880"
"4582","2","5","7","53","206","324","430","429","544","C0002880"
"6718","2","3","2","46","136","227","168","225","490","C0002880"
"23363","2","3","12","41","116","268","434","468","213","C0002880"
"5335","2","3","7","53","14","20","25","40","186","C0002880"
"6446","2","5","8","63","45","23","34","464","187","C0002880"
"1286","2","5","7","53","51","342","454","573","492","C0002880"
"8200","2","5","7","53","51","342","259","423","389","C0002880"
"1482","2","3","3","19","221","321","428","541","667","C0002880"
"7476","2","5","3","68","221","197","259","560","422","C0002880"
"4538","2","3","2","48","170","50","119","444","556","C0002880"
"4853","2","3","12","19","124","143","428","236","667","C0002880"
"2736","2","3","12","41","116","321","428","54","667","C0002881"
"7169","2","5","8","63","45","23","103","464","187","C0002881"
"2071","2","3","12","19","31","261","116","159","211","C0002881"
"2705","2","3","12","76","153","40","38","54","75","C0002882"
"2517","2","3","7","34","52","216","395","549","674","C0002882"
"5828","2","3","5","43","161","305","409","208","482","C0002882"
"9790","2","3","2","110","85","237","433","547","671","C0002884"
"7547","2","3","3","19","221","321","428","541","667","C0002884"
"183","2","5","4","68","96","326","427","548","672","C0002886"
"3119","2","5","7","53","153","119","156","287","116","C0002886"
"217","2","3","5","75","120","200","75","230","309","C0002886"
"51199","2","3","12","76","153","40","38","54","75","C0002886"
"51741","2","3","2","22","33","323","66","101","127","C0002886"
"51057","2","3","12","76","153","40","38","54","75","C0002886"
"26873","2","3","5","83","171","97","237","77","391","C0002886"
"1145","2","5","8","27","70","99","162","216","290","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"10019","2","5","7","53","14","20","25","40","116","C0002886"
"9496","2","5","6","11","142","225","142","220","673","C0002886"
"23405","2","3","2","22","33","323","66","146","194","C0002886"
"9049","2","3","3","41","151","276","378","271","356","C0002886"
"4125","2","3","7","34","52","216","395","549","674","C0002886"
"875","2","3","5","80","137","44","21","451","316","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"2879","2","3","5","80","81","166","378","173","229","C0002886"
"4810","2","3","2","76","57","110","444","560","373","C0002888"
"857","2","5","7","53","45","23","57","83","422","C0002888"
"9517","2","3","2","50","47","39","100","321","638","C0002888"
"51085","2","3","2","48","57","110","141","359","462","C0002888"
"84879","2","3","5","85","143","286","51","488","102","C0002888"
"4645","2","3","4","67","92","293","55","75","311","C0002888"
"3043","2","5","7","34","52","216","395","549","116","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"9101","2","3","12","41","219","339","156","568","605","C0002888"
"6138","2","3","2","110","85","237","433","547","671","C0002888"
"51","2","3","5","43","151","276","91","433","482","C0002888"
"26608","2","3","2","22","170","50","119","463","153","C0002888"
"624","2","5","4","68","96","326","427","548","672","C0002888"
"4538","2","3","2","48","170","50","119","444","556","C0002888"
"2224","2","3","3","19","151","276","91","433","118","C0002888"
"9569","2","3","12","19","31","276","91","433","118","C0002888"
"10979","2","5","7","53","45","342","103","573","701","C0002893"
"22","2","3","2","48","170","279","423","274","154","C0002893"
"5308","2","3","3","19","221","321","428","541","667","C0002893"
"3576","2","5","4","68","96","326","427","548","672","C0002893"
"26580","2","5","8","27","70","99","162","216","290","C0002893"
"2006","2","5","7","53","51","342","454","573","492","C0002893"
"55112","2","3","12","76","153","40","38","54","75","C0002895"
"7957","2","3","5","42","81","296","399","201","274","C0002895"
"9968","2","4","3","24","119","330","214","454","144","C0002895"
"57670","2","5","7","42","81","184","118","543","214","C0002895"
"6355","2","5","4","68","96","326","427","548","672","C0002895"
"8820","2","3","3","19","221","321","428","541","667","C0002895"
"10558","2","3","2","50","47","39","100","321","209","C0002895"
"596","2","3","12","19","219","339","402","489","416","C0002895"
"25974","2","3","7","48","51","105","139","186","245","C0002896"
"23169","2","3","2","78","205","112","430","429","544","C0002896"
"4535","2","3","2","48","170","50","119","444","556","C0002896"
"30008","2","5","7","53","51","342","454","573","492","C0002896"
"3383","2","5","7","53","51","119","454","287","116","C0002896"
"2629","2","3","5","80","81","250","291","152","420","C0002896"
"5351","2","5","7","53","51","342","454","573","492","C0002896"
"51062","2","5","7","27","36","150","402","489","373","C0002896"
"9496","2","5","6","11","142","225","142","220","673","C0002896"
"10020","2","3","2","89","124","204","42","452","258","C0002896"
"633","2","5","7","53","51","342","454","573","492","C0002896"
"5518","2","3","12","76","153","40","38","54","435","C0002896"
"735","2","5","7","53","51","119","395","549","674","C0002902"
"207","2","3","7","53","14","20","34","489","416","C0002902"
"54941","2","3","12","41","116","268","434","468","213","C0002902"
"594","2","3","2","67","92","293","55","75","311","C0002902"
"10262","2","3","2","22","33","323","66","101","136","C0002902"
"60","2","3","12","60","45","184","155","287","78","C0002902"
"2245","2","5","7","60","54","24","30","46","72","C0002902"
"26608","2","3","2","22","170","50","119","463","153","C0002938"
"4247","2","3","2","68","67","320","98","180","279","C0002938"
"4247","2","3","2","68","67","320","98","180","279","C0002938"
"2660","2","5","7","53","51","342","259","423","389","C0002938"
"1641","2","5","7","60","221","321","428","560","373","C0002940"
"1906","2","5","4","68","96","326","427","548","672","C0002940"
"2588","2","3","7","34","52","216","395","549","674","C0002940"
"1027","2","3","12","19","31","1","116","1","86","C0002940"
"1641","2","5","7","60","221","321","428","560","373","C0002940"
"9333","2","1","6","11","142","225","142","220","298","C0002940"
"8243","2","3","12","76","31","40","38","54","75","C0002940"
"3674","2","5","7","53","51","342","454","573","492","C0002949"
"24","2","3","12","41","116","268","423","536","445","C0002949"
"2736","2","3","12","41","116","321","428","54","667","C0002949"
"3766","2","5","8","63","36","166","106","110","158","C0002949"
"4049","2","3","12","41","219","339","156","568","697","C0002949"
"22854","2","5","5","27","51","335","444","560","373","C0002949"
"9632","2","3","7","60","153","40","38","54","203","C0002949"
"5831","2","3","2","101","62","189","182","566","409","C0002949"
"5906","2","5","7","34","52","216","30","46","72","C0002962"
"2255","2","5","7","53","14","20","25","40","186","C0002962"
"2157","2","5","7","53","51","342","454","573","702","C0002962"
