"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36","5894","2","5","7","60","54","23","34","464","187","C0000889"
"37","841","2","3","12","41","219","339","156","568","697","C0000889"
"38","11020","2","5","7","60","54","24","30","46","72","C0000889"
"39","3977","2","5","7","53","51","119","25","40","416","C0000889"
"40","6655","2","5","7","60","54","24","30","46","72","C0000889"
"41","6262","2","5","8","63","45","23","34","464","187","C0001122"
"42","9101","2","3","12","41","219","339","156","568","605","C0001122"
"43","4747","2","5","7","27","36","150","341","223","628","C0001122"
"44","3284","2","3","2","69","98","169","299","183","243","C0001126"
"45","5727","2","3","12","68","221","197","259","560","422","C0001126"
"46","26229","2","3","2","74","205","191","396","408","257","C0001126"
"47","9719","2","5","7","53","51","342","454","573","492","C0001126"
"48","11235","2","3","2","76","137","76","136","472","435","C0001126"
"49","4893","2","5","7","34","52","24","30","46","72","C0001126"
"50","5320","2","3","5","116","183","295","398","243","561","C0001126"
"51","540","2","5","8","63","45","23","103","464","187","C0001126"
"52","7508","2","3","12","19","31","261","116","1","664","C0001126"
"53","5732","2","5","4","68","96","326","427","548","672","C0001126"
"54","51259","2","3","2","76","153","40","38","54","75","C0001175"
"55","8842","2","5","5","53","82","147","184","179","328","C0001175"
"56","10397","2","3","2","110","81","148","402","51","383","C0001175"
"57","1663","2","3","12","76","105","178","226","297","380","C0001202"
"58","8924","2","3","12","41","116","268","434","468","213","C0001202"
"59","5145","2","3","4","68","45","272","259","518","621","C0001206"
"60","2253","2","5","7","53","14","20","25","40","186","C0001206"
"61","540","2","5","8","63","45","23","103","464","187","C0001206"
"62","11253","2","3","2","41","116","268","423","536","445","C0001206"
"63","3265","2","5","7","60","54","24","30","46","72","C0001206"
"64","6239","2","3","12","19","119","330","214","454","144","C0001206"
"65","1280","2","5","7","53","51","342","454","573","492","C0001206"
"66","10161","2","5","4","68","96","326","427","548","672","C0001206"
"67","3663","2","3","12","53","184","119","156","287","116","C0001206"
"68","3516","2","3","12","19","31","143","428","236","667","C0001206"
"69","2316","2","5","7","53","51","342","454","573","702","C0001206"
"70","5340","2","5","7","53","51","342","454","573","492","C0001206"
"71","10555","2","3","7","34","52","216","395","549","622","C0001206"
"72","10913","2","3","12","41","219","339","156","568","697","C0001206"
"73","10518","2","3","2","22","170","50","119","444","556","C0001206"
"74","6786","2","5","8","63","45","23","103","464","187","C0001206"
"75","3081","2","3","2","91","51","3","267","308","429","C0001206"
"76","2677","2","5","7","53","51","342","454","573","492","C0001339"
"77","4771","2","5","7","60","36","71","177","64","215","C0001339"
"78","2516","2","3","3","19","151","276","91","433","118","C0001339"
"79","8842","2","5","5","53","82","147","184","179","328","C0001403"
"80","2643","2","3","5","87","91","75","204","267","352","C0001403"
"81","51360","2","3","3","26","35","276","91","433","203","C0001403"
"82","4204","2","3","12","19","31","1","426","55","78","C0001403"
"83","3239","2","3","3","19","221","321","428","541","667","C0001403"
"84","5130","2","3","2","85","143","286","51","488","102","C0001403"
"85","207","2","3","7","53","14","20","34","489","416","C0001403"
"86","1387","2","3","12","19","31","276","91","433","118","C0001403"
"87","7490","2","3","3","19","221","321","428","541","667","C0001403"
"88","8493","2","3","12","19","31","293","116","201","664","C0001403"
"89","6571","2","3","8","60","36","71","341","223","624","C0001403"
"90","5921","2","5","7","60","14","24","25","40","215","C0001403"
"91","8820","2","3","3","19","221","321","428","541","667","C0001403"
"92","9451","2","3","2","110","51","335","226","297","380","C0001403"
"93","2483","2","3","2","22","33","323","66","101","136","C0001403"
"94","4728","2","3","2","48","170","50","119","444","556","C0001403"
"95","8481","2","3","12","76","153","40","38","54","75","C0001403"
"96","5352","2","5","7","53","51","342","454","573","492","C0001403"
"97","27445","2","5","7","60","36","71","341","223","624","C0001430"
"98","1956","2","5","7","53","14","184","45","544","669","C0001430"
"99","1589","2","3","5","79","186","215","297","379","491","C0001430"
"100","6927","2","3","3","19","221","321","428","541","667","C0001430"
"101","6521","2","5","8","35","41","199","40","415","666","C0001430"
"102","51204","2","3","2","48","170","50","119","444","556","C0001430"
"103","23426","2","5","7","42","36","71","177","223","219","C0001430"
"104","26040","2","3","12","19","31","1","116","297","78","C0001430"
"105","9657","2","3","12","76","153","40","38","54","75","C0001430"
"106","5932","2","3","12","19","31","261","116","1","86","C0001430"
"107","7456","2","5","7","60","14","20","25","40","215","C0001430"
"108","1493","2","5","7","53","51","119","25","40","186","C0001430"
"109","8676","2","5","7","60","142","184","341","66","203","C0001430"
"110","3663","2","3","12","53","184","119","156","287","116","C0001430"
"111","23322","2","3","12","76","153","40","38","54","75","C0001430"
"112","7846","2","3","12","76","153","40","38","54","75","C0001430"
"113","1281","2","5","7","53","51","342","454","573","492","C0001430"
"114","1352","2","3","2","48","170","50","119","444","556","C0001430"
"115","80326","2","5","3","68","221","197","259","560","422","C0001430"
"116","2261","2","5","7","53","14","20","25","40","186","C0001430"
"117","1832","2","5","7","34","52","225","142","220","298","C0001430"
"118","2706","2","3","12","76","153","40","38","54","75","C0001430"
"119","8647","2","3","5","46","158","252","352","449","563","C0001430"
"120","9639","2","5","7","60","54","24","30","46","72","C0001430"
"121","3198","2","3","3","19","221","321","428","541","667","C0001430"
"122","24","2","3","12","41","116","268","423","536","445","C0001430"
"123","4308","2","5","8","63","45","193","306","390","158","C0001430"
"124","3953","2","5","7","53","14","20","25","40","186","C0001430"
"125","54499","2","3","2","48","170","50","119","444","593","C0001430"
"126","23767","2","5","7","53","14","20","25","40","186","C0001430"
"127","158","2","3","4","96","177","61","373","341","142","C0001430"
"128","359","2","3","5","80","81","166","397","374","486","C0001430"
"129","1280","2","5","7","53","51","342","454","573","492","C0001618"
"130","2218","2","5","2","53","123","194","255","560","373","C0001618"
"131","1027","2","3","12","19","31","1","116","1","86","C0001618"
"132","6927","2","3","3","19","221","321","428","541","667","C0001621"
"133","8622","2","3","4","68","96","326","427","548","672","C0001621"
"134","1958","2","3","12","19","31","276","91","433","116","C0001623"
"135","26191","2","5","7","53","14","20","25","40","186","C0001623"
"136","546","2","3","12","19","31","261","426","1","86","C0001623"
"137","1144","2","5","8","27","70","99","162","216","290","C0001623"
"138","4780","2","3","12","19","31","276","91","433","118","C0001623"
"139","861","2","3","12","19","31","1","426","55","78","C0001623"
"140","4513","2","3","2","48","170","110","141","359","532","C0001623"
"141","26160","2","3","12","76","153","40","38","54","75","C0001623"
"142","718","2","5","7","34","51","119","395","549","674","C0001623"
"143","9569","2","3","12","19","31","276","91","433","118","C0001624"
"144","6495","2","3","3","19","221","321","428","541","667","C0001624"
"145","3329","2","3","2","48","170","50","304","167","593","C0001624"
"146","2395","2","3","2","48","170","50","304","167","593","C0001624"
"147","9126","2","3","12","76","153","40","38","54","75","C0001624"
"148","2688","2","5","7","53","51","119","25","40","186","C0001624"
"149","7053","2","3","6","11","142","225","142","220","298","C0001624"
"150","56475","2","3","12","19","31","1","116","489","551","C0001624"
"151","5476","2","3","7","34","52","216","395","152","310","C0001624"
"152","6899","2","5","7","53","184","335","259","560","373","C0001624"
"153","190","2","3","3","19","151","276","91","433","118","C0001624"
"154","11231","2","3","2","110","105","178","226","297","380","C0001627"
"155","5048","2","3","12","76","153","40","38","54","75","C0001627"
"156","5428","2","3","2","48","170","50","119","167","593","C0001627"
"157","9829","2","5","7","60","14","184","341","544","669","C0001627"
"158","6663","2","3","3","19","221","321","428","541","667","C0001627"
"159","1499","2","3","12","19","221","197","259","560","422","C0001627"
"160","6229","2","3","2","110","85","237","433","547","671","C0001627"
"161","860","2","3","12","19","31","276","91","433","118","C0001627"
"162","1062","2","3","12","76","153","40","38","54","75","C0001627"
"163","9968","2","4","3","24","119","330","214","454","144","C0001627"
"164","50640","2","3","5","116","183","295","398","243","327","C0001627"
"165","5424","2","3","12","19","31","261","116","1","86","C0001723"
"166","58484","2","3","12","41","219","339","156","568","697","C0001723"
"167","5443","2","5","4","68","96","326","427","548","672","C0001723"
"168","54658","2","3","2","78","205","207","67","355","138","C0001723"
"169","2239","2","3","2","74","51","342","454","573","492","C0001723"
"170","1440","2","5","7","53","51","119","25","489","416","C0001723"
"171","3651","2","3","3","19","221","321","428","541","667","C0001733"
"172","5173","2","5","4","68","96","326","427","548","672","C0001733"
"173","54903","2","3","12","76","153","40","38","54","75","C0001733"
"174","2200","2","5","7","53","51","342","454","573","492","C0001768"
"175","3439","2","3","12","19","184","118","155","287","116","C0001768"
"176","6748","2","3","2","110","85","237","433","547","671","C0001768"
"177","6648","2","3","2","95","151","160","378","173","229","C0001768"
"178","4221","2","3","12","19","31","342","454","573","492","C0001768"
"179","212","2","3","2","67","92","293","55","487","116","C0001768"
"180","3655","2","5","7","53","51","342","454","573","492","C0001768"
"181","338","2","5","7","53","51","342","454","573","492","C0001768"
"182","4784","2","3","2","22","33","261","116","159","211","C0001768"
"183","23094","2","5","7","42","36","71","177","223","219","C0001768"
"184","6347","2","5","7","53","51","119","427","489","416","C0001768"
"185","3990","2","3","5","26","35","178","9","414","220","C0001768"
"186","54840","2","3","12","19","31","261","116","1","86","C0001768"
"187","23503","2","3","6","11","142","225","142","220","298","C0001768"
"188","23400","2","5","8","63","45","23","103","464","187","C0001768"
"189","28952","2","3","12","41","116","268","434","468","213","C0001768"
"190","2879","2","3","5","80","81","166","378","173","229","C0001815"
"191","5190","2","3","5","43","161","305","409","208","482","C0001815"
"192","1123","2","5","7","60","54","24","30","46","72","C0001816"
"193","958","2","5","7","53","51","119","156","568","697","C0001816"
"194","1967","2","3","2","110","85","237","433","547","671","C0001816"
"195","4004","2","3","12","19","31","1","426","55","78","C0001818"
"196","8506","2","5","7","53","51","342","454","573","492","C0001818"
"197","50964","2","5","3","68","221","197","259","423","422","C0001818"
"198","4338","2","3","2","110","85","75","204","267","352","C0001818"
"199","4292","2","3","12","19","31","261","116","1","86","C0001824"
"200","5663","2","5","7","34","52","216","395","549","667","C0001824"
"201","10232","2","5","7","53","51","342","454","573","492","C0001824"
"202","4306","2","3","3","19","151","276","91","433","118","C0001824"
"203","8050","2","3","2","67","92","293","55","75","311","C0001883"
"204","25836","2","3","12","76","153","40","38","54","75","C0001883"
"205","340024","2","3","8","45","94","199","240","415","666","C0001883"
"206","27077","2","3","12","76","153","40","38","54","75","C0001916"
"207","4041","2","5","3","68","221","197","259","560","422","C0001916"
"208","2719","2","5","7","53","51","342","454","573","492","C0001916"
"209","50940","2","3","4","68","96","326","427","548","672","C0001916"
"210","6515","2","5","7","34","52","216","395","549","674","C0001916"
"211","4853","2","3","12","19","124","143","428","236","667","C0001916"
"212","5264","2","3","5","43","161","305","409","208","482","C0001916"
"213","2138","2","3","12","19","31","1","426","55","78","C0001916"
"214","3763","2","5","8","63","36","166","106","110","158","C0001916"
"215","3146","2","5","7","34","52","216","395","549","674","C0001916"
"216","5727","2","3","12","68","221","197","259","560","422","C0001916"
"217","10262","2","3","2","22","33","323","66","101","136","C0001925"
"218","25939","2","3","12","53","184","119","156","287","116","C0001925"
"219","26040","2","3","12","19","31","1","116","297","78","C0001925"
"220","8518","2","3","12","19","31","1","426","55","78","C0001925"
"221","1786","2","3","12","19","31","1","426","55","78","C0001925"
"222","4868","2","5","7","53","51","335","25","560","373","C0001925"
"223","3702","2","5","7","53","14","20","25","40","186","C0001925"
"224","55120","2","3","12","19","31","261","116","1","86","C0001925"
"225","4000","2","3","12","26","105","178","226","297","156","C0001925"
"226","23534","2","3","2","22","33","323","66","101","136","C0001925"
"227","1027","2","3","12","19","31","1","116","1","86","C0001925"
"228","9632","2","3","7","60","153","40","38","54","203","C0001925"
"229","4233","2","5","7","53","14","20","25","40","186","C0001925"
"230","25953","2","3","2","67","92","293","137","75","664","C0001925"
"231","3141","2","3","2","68","40","130","166","127","173","C0001925"
"232","4359","2","5","7","53","51","342","454","573","492","C0001925"
"233","3516","2","3","12","19","31","143","428","236","667","C0001925"
"234","7169","2","5","8","63","45","23","103","464","187","C0001925"
"235","10262","2","3","2","22","33","323","66","101","136","C0001925"
"236","4535","2","3","2","48","170","50","119","444","556","C0001925"
"237","4000","2","3","12","26","105","178","226","297","156","C0001925"
"238","1290","2","5","7","53","51","342","454","573","492","C0001956"
"239","5080","2","3","3","19","221","321","428","541","667","C0001956"
"240","5444","2","3","5","80","147","236","328","411","229","C0001956"
"241","2717","2","3","7","34","52","216","395","549","674","C0001956"
"242","7020","2","3","12","19","31","276","91","433","664","C0001956"
"243","7157","2","3","12","19","31","261","402","489","551","C0001956"
"244","5296","2","5","7","53","14","20","25","40","186","C0001956"
"245","2625","2","3","12","19","31","339","155","287","116","C0001956"
"246","4838","2","5","3","53","221","321","259","423","389","C0001956"
"247","4141","2","3","2","110","85","237","433","547","154","C0001956"
"248","3763","2","5","8","63","36","166","106","110","158","C0001956"
"249","54888","2","3","2","110","85","152","129","252","154","C0001956"
"250","135","2","5","4","68","96","326","427","548","672","C0001957"
"251","3115","2","5","7","53","184","119","156","287","116","C0001957"
"252","834","2","5","12","41","219","339","156","568","697","C0002018"
"253","6103","2","3","12","76","153","40","38","54","75","C0002018"
"254","1896","2","5","12","41","219","339","156","568","697","C0002018"
"255","4689","2","5","7","60","14","20","25","40","215","C0002018"
"256","54","2","3","5","80","81","178","195","256","342","C0002018"
"257","2121","2","3","12","41","116","268","434","568","605","C0002018"
"258","1352","2","3","2","48","170","50","119","444","556","C0002063"
"259","590","2","3","5","85","143","286","51","488","604","C0002063"
"260","3851","2","3","12","76","153","40","38","54","75","C0002064"
"261","1278","2","5","7","53","51","342","454","573","492","C0002064"
"262","3892","2","1","6","11","142","225","142","220","298","C0002064"
"263","10157","2","3","5","71","102","175","222","290","371","C0002064"
"264","5824","2","3","5","47","144","185","238","310","392","C0002064"
"265","26154","2","3","5","47","144","185","238","310","392","C0002171"
"266","3198","2","3","3","19","221","321","428","541","667","C0002171"
"267","9210","2","5","7","53","51","342","454","573","492","C0002171"
"268","9150","2","3","12","19","31","261","116","159","211","C0002171"
"269","367","2","3","12","19","31","276","91","433","118","C0002171"
"270","3977","2","5","7","53","51","119","25","40","416","C0002171"
"271","25782","2","5","7","60","54","24","30","46","72","C0002171"
"272","6117","2","3","12","19","31","261","116","1","86","C0002171"
"273","2778","2","5","4","68","96","326","427","548","672","C0002171"
"274","8626","2","3","3","19","221","321","428","541","667","C0002171"
"275","3845","2","5","7","60","54","24","30","46","72","C0002171"
"276","5728","2","3","5","80","81","339","156","568","605","C0002312"
"277","351","2","5","4","68","96","326","188","145","193","C0002312"
"278","3576","2","5","4","68","96","326","427","548","672","C0002312"
"279","5328","2","5","7","34","52","216","395","549","674","C0002382"
"280","1387","2","3","12","19","31","276","91","433","118","C0002382"
"281","2778","2","5","4","68","96","326","427","548","672","C0002418"
"282","23411","2","3","12","19","31","1","91","433","118","C0002418"
"283","54790","2","3","12","19","31","1","426","55","78","C0002418"
"284","5573","2","3","12","19","184","118","155","287","116","C0002418"
"285","2767","2","5","4","68","96","326","427","548","672","C0002418"
"286","10585","2","5","2","27","206","324","430","215","290","C0002418"
"287","2314","2","3","12","63","45","184","103","572","658","C0002418"
"288","8195","2","3","12","76","153","76","38","54","75","C0002418"
"289","5168","2","3","5","32","93","163","207","324","415","C0002418"
"290","7490","2","3","3","19","221","321","428","541","667","C0002418"
"291","1482","2","3","3","19","221","321","428","541","667","C0002418"
"292","2623","2","3","12","19","31","1","155","287","116","C0002418"
"293","4982","2","5","12","41","219","339","156","568","697","C0002418"
"294","2077","2","3","12","76","153","40","38","54","75","C0002418"
"295","4854","2","5","7","53","51","143","428","236","667","C0002418"
"296","3766","2","5","8","63","36","166","106","110","158","C0002418"
"297","284058","2","3","12","19","31","1","426","55","78","C0002418"
"298","641","2","3","12","19","31","261","116","1","86","C0002418"
"299","3077","2","5","7","53","51","119","395","549","674","C0002418"
"300","9516","2","3","2","48","116","110","141","152","462","C0002448"
"301","29089","2","3","12","41","116","268","434","468","213","C0002448"
"302","1193","2","5","8","63","45","23","34","464","187","C0002452"
"303","4683","2","3","12","19","31","261","116","1","86","C0002452"
"304","2218","2","5","2","53","123","194","255","560","373","C0002452"
"305","8290","2","3","12","19","31","1","426","55","78","C0002452"
"306","4803","2","5","7","60","54","24","30","46","72","C0002452"
"307","2200","2","5","7","53","51","342","454","573","492","C0002452"
"308","54880","2","3","12","19","31","1","426","55","78","C0002452"
"309","1302","2","5","7","53","51","342","454","573","492","C0002452"
"310","1490","2","5","7","53","51","342","454","573","492","C0002452"
"311","1312","2","3","2","87","79","105","426","129","25","C0002452"
"312","5621","2","5","8","27","36","342","454","573","628","C0002452"
"313","3759","2","5","8","63","36","166","106","110","158","C0002452"
"314","3766","2","5","8","63","36","166","106","110","158","C0002452"
"315","10269","2","3","2","48","182","50","119","444","556","C0002452"
"316","3848","2","5","7","34","52","225","142","220","298","C0002453"
"317","10269","2","3","2","48","182","50","119","444","556","C0002453"
"318","9569","2","3","12","19","31","276","91","433","118","C0002453"
"319","3691","2","5","7","53","51","342","454","573","492","C0002453"
"320","3852","2","1","6","11","142","225","142","220","298","C0002453"
"321","23152","2","3","6","22","142","225","366","362","468","C0002453"
"322","5573","2","3","12","19","184","118","155","287","116","C0002514"
"323","2629","2","3","5","80","81","250","291","152","420","C0002514"
"324","1438","2","5","7","53","14","20","25","40","186","C0002514"
"325","3265","2","5","7","60","54","24","30","46","72","C0002514"
"326","4582","2","5","7","53","206","324","430","429","544","C0002514"
"327","3592","2","5","7","53","51","119","25","489","416","C0002514"
"328","1290","2","5","7","53","51","342","454","573","492","C0002514"
"329","1643","2","3","12","41","116","268","434","468","213","C0002514"
"330","1311","2","5","7","53","51","342","454","573","492","C0002514"
"331","5443","2","5","4","68","96","326","427","548","672","C0002514"
"332","3655","2","5","7","53","51","342","454","573","492","C0002514"
"333","3070","2","3","12","76","31","1","426","55","78","C0002514"
"334","6513","2","5","7","90","216","337","448","565","562","C0002514"
"335","5195","2","3","5","43","161","305","409","208","482","C0002622"
"336","23321","2","5","7","53","184","119","156","287","116","C0002622"
"337","5184","2","3","5","80","81","166","52","105","349","C0002622"
"338","1028","2","3","12","19","31","1","116","1","86","C0002622"
"339","4867","2","5","7","76","153","40","38","54","75","C0002622"
"340","23141","2","3","12","76","105","40","226","489","435","C0002622"
"341","10020","2","3","2","89","124","204","42","452","258","C0002622"
"342","488","2","5","8","63","45","23","103","464","187","C0002622"
"343","4535","2","3","2","48","170","50","119","444","556","C0002622"
"344","4893","2","5","7","34","52","24","30","46","72","C0002622"
"345","54902","2","3","2","48","182","50","119","444","556","C0002622"
"346","6750","2","5","4","68","96","326","427","548","672","C0002622"
"347","23532","2","3","12","41","116","152","129","252","154","C0002622"
"348","6786","2","5","8","63","45","23","103","464","187","C0002622"
"349","9966","2","5","12","41","219","339","156","568","697","C0002622"
"350","5015","2","3","3","19","221","321","428","541","667","C0002622"
"351","4072","2","5","7","53","51","119","454","573","492","C0002622"
"352","7157","2","3","12","19","31","261","402","489","551","C0002726"
"353","2138","2","3","12","19","31","1","426","55","78","C0002726"
"354","1836","2","3","2","35","41","94","260","330","375","C0002726"
"355","25814","2","3","2","48","170","110","119","444","462","C0002726"
"356","23126","2","3","12","19","31","276","426","55","78","C0002726"
"357","5728","2","3","5","80","81","339","156","568","605","C0002726"
"358","657","2","5","7","53","221","342","259","423","389","C0002726"
"359","6299","2","3","12","19","221","321","428","541","667","C0002726"
"360","2261","2","5","7","53","14","20","25","40","186","C0002726"
"361","3663","2","3","12","53","184","119","156","287","116","C0002768"
"362","6609","2","3","5","105","155","250","291","152","420","C0002768"
"363","6817","2","3","2","37","105","92","113","154","201","C0002768"
"364","6905","2","3","12","76","153","40","38","54","75","C0002768"
"365","5520","2","3","2","110","85","237","433","547","671","C0002768"
"366","3861","2","1","6","11","142","225","142","220","298","C0002768"
"367","7469","2","3","12","19","31","261","116","159","211","C0002792"
"368","5158","2","3","4","68","45","272","259","518","621","C0002792"
"369","673","2","5","7","53","14","20","34","540","68","C0002792"
"370","9968","2","4","3","24","119","330","214","454","144","C0002792"
"371","8642","2","5","7","53","51","335","444","560","373","C0002793"
"372","7015","2","3","12","19","31","1","426","55","78","C0002793"
"373","6635","2","3","2","22","33","323","66","101","136","C0002874"
"374","10686","2","5","6","42","36","71","177","64","219","C0002874"
"375","10585","2","5","2","27","206","324","430","215","290","C0002874"
"376","1837","2","5","8","63","45","23","103","464","187","C0002874"
"377","3736","2","5","8","63","36","166","106","110","158","C0002874"
"378","2542","2","3","5","80","81","296","399","500","577","C0002874"
"379","2131","2","3","2","74","58","112","148","181","416","C0002874"
"380","2200","2","5","7","53","51","342","454","573","492","C0002874"
"381","9217","2","3","2","50","47","39","100","321","255","C0002874"
"382","3073","2","3","5","105","155","250","291","152","420","C0002874"
"383","10280","2","3","2","110","85","52","57","86","119","C0002874"
"384","53630","2","3","5","91","51","342","454","573","492","C0002876"
"385","3373","2","3","5","80","51","342","454","573","492","C0002876"
"386","3251","2","3","4","68","96","326","427","341","150","C0002876"
"387","8924","2","3","12","41","116","268","434","468","213","C0002876"
"388","6663","2","3","3","19","221","321","428","541","667","C0002876"
"389","6821","2","3","5","114","211","332","175","556","256","C0002880"
"390","1073","2","3","8","63","45","184","103","572","658","C0002880"
"391","9469","2","3","2","103","189","303","29","475","467","C0002880"
"392","3119","2","5","7","53","153","119","156","287","116","C0002880"
"393","7681","2","3","12","41","116","268","434","468","213","C0002880"
"394","2261","2","5","7","53","14","20","25","40","186","C0002880"
"395","1277","2","5","7","53","51","342","454","573","492","C0002880"
"396","9215","2","5","2","27","36","150","430","215","628","C0002880"
"397","4255","2","3","12","19","31","261","116","1","86","C0002880"
"398","6154","2","3","2","110","85","237","433","547","671","C0002880"
"399","3052","2","3","2","48","170","50","119","444","556","C0002880"
"400","2705","2","3","12","76","153","40","38","54","75","C0002880"
"401","27032","2","5","8","63","45","23","103","464","187","C0002880"
"402","2982","2","3","4","68","96","326","427","548","672","C0002880"
"403","3207","2","3","3","19","221","321","428","541","667","C0002880"
"404","6239","2","3","12","19","119","330","214","454","144","C0002881"
"405","50511","2","3","12","19","31","1","426","55","78","C0002881"
"406","8557","2","5","8","63","45","23","103","464","187","C0002881"
"407","3205","2","3","3","19","221","321","428","541","667","C0002882"
"408","715","2","5","7","53","51","119","395","549","674","C0002882"
"409","6231","2","3","2","110","85","237","433","547","671","C0002882"
"410","54453","2","5","7","60","54","24","30","46","72","C0002884"
"411","207","2","3","7","53","14","20","34","489","416","C0002884"
"412","6473","2","3","3","19","221","321","428","541","667","C0002886"
"413","5080","2","3","3","19","221","321","428","541","667","C0002886"
"414","5914","2","3","3","19","151","276","91","433","118","C0002886"
"415","79650","2","3","2","22","33","323","66","101","136","C0002886"
"416","54463","2","3","2","48","57","110","141","359","462","C0002886"
"417","9314","2","3","3","19","151","276","91","433","118","C0002886"
"418","4790","2","3","7","34","52","216","166","129","697","C0002886"
"419","6662","2","3","3","19","221","321","428","541","667","C0002886"
"420","2517","2","3","7","34","52","216","395","549","674","C0002886"
"421","686","2","3","5","80","81","166","166","127","173","C0002886"
"422","5009","2","3","2","48","97","50","304","167","593","C0002886"
"423","25836","2","3","12","76","153","40","38","54","75","C0002886"
"424","57038","2","3","2","110","85","67","76","252","154","C0002886"
"425","5327","2","5","7","53","51","342","454","573","492","C0002886"
"426","58","2","5","8","63","45","23","103","464","187","C0002886"
"427","1184","2","5","8","63","45","23","34","464","187","C0002886"
"428","4948","2","5","8","63","45","23","250","464","187","C0002886"
"429","1356","2","3","7","53","51","342","454","573","492","C0002888"
"430","54361","2","5","3","68","221","197","259","560","422","C0002888"
"431","10758","2","3","12","41","219","339","156","568","697","C0002888"
"432","695","2","5","7","53","14","20","25","40","186","C0002888"
"433","1277","2","5","7","53","51","342","454","573","492","C0002888"
"434","50964","2","5","3","68","221","197","259","423","422","C0002888"
"435","7248","2","3","2","48","57","110","141","359","462","C0002888"
"436","374569","2","3","5","80","81","189","182","509","409","C0002888"
"437","6473","2","3","3","19","221","321","428","541","667","C0002888"
"438","2290","2","3","3","19","221","321","428","541","667","C0002888"
"439","4983","2","5","7","60","54","24","30","46","72","C0002888"
"440","23345","2","3","12","19","31","1","426","55","78","C0002888"
"441","55325","2","5","7","34","181","23","119","544","187","C0002888"
"442","843","2","3","12","41","219","339","156","568","697","C0002888"
"443","10743","2","3","3","19","151","276","91","433","118","C0002888"
"444","8220","2","3","2","22","33","323","66","101","136","C0002888"
"445","51715","2","5","7","60","54","24","30","46","72","C0002893"
"446","4313","2","5","7","53","51","342","454","573","492","C0002893"
"447","7531","2","3","2","48","170","110","329","251","533","C0002893"
"448","611","2","5","4","68","96","326","427","548","672","C0002893"
"449","11005","2","1","6","11","142","225","142","220","298","C0002893"
"450","1392","2","5","4","68","96","326","427","548","672","C0002893"
"451","387","2","5","7","60","54","24","30","46","72","C0002895"
"452","9569","2","3","12","19","31","276","91","433","118","C0002895"
"453","5979","2","5","7","53","14","20","25","40","186","C0002895"
"454","23418","2","5","7","53","36","71","177","560","373","C0002895"
"455","6908","2","3","12","19","31","1","116","159","211","C0002895"
"456","2737","2","3","12","19","116","321","428","54","667","C0002895"
"457","4851","2","3","12","19","221","143","428","236","667","C0002895"
"458","1001","2","5","7","53","51","335","444","560","373","C0002895"
"459","5980","2","3","12","19","31","261","116","1","86","C0002896"
"460","288","2","5","7","76","153","40","38","54","203","C0002896"
"461","190","2","3","3","19","151","276","91","433","118","C0002896"
"462","5896","2","3","12","41","116","268","434","568","605","C0002896"
"463","8924","2","3","12","41","116","268","434","468","213","C0002896"
"464","950","2","5","7","60","14","184","341","544","669","C0002896"
"465","3984","2","5","7","53","14","20","34","540","68","C0002896"
