"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4846","2","3","5","41","219","75","243","44","64","C0001126"
"1308","2","5","7","53","51","119","454","573","492","C0001126"
"7067","2","3","3","19","151","276","91","433","118","C0001126"
"9723","2","5","7","53","51","342","79","560","373","C0001126"
"443","2","3","5","80","81","189","182","509","409","C0001126"
"1890","2","3","5","80","81","296","62","94","150","C0001126"
"9037","2","5","7","53","51","342","454","560","492","C0001126"
"3606","2","5","7","53","51","119","156","489","416","C0001175"
"355","2","3","7","41","219","339","156","568","697","C0001175"
"1292","2","5","7","53","51","342","454","573","492","C0001175"
"374654","2","3","12","76","153","40","38","54","75","C0001202"
"7249","2","3","7","60","57","110","141","359","462","C0001202"
"8243","2","3","12","76","31","40","38","54","75","C0001206"
"1308","2","5","7","53","51","119","454","573","492","C0001206"
"3565","2","5","7","53","51","119","25","489","416","C0001206"
"2719","2","5","7","53","51","342","454","573","492","C0001206"
"23426","2","5","7","42","36","71","177","223","219","C0001206"
"3315","2","3","12","41","181","160","362","402","215","C0001206"
"25782","2","5","7","60","54","24","30","46","72","C0001206"
"5447","2","3","5","91","214","271","372","471","586","C0001206"
"1145","2","5","8","27","70","99","162","216","290","C0001206"
"10290","2","5","7","53","14","20","34","540","68","C0001206"
"5144","2","3","4","68","96","326","427","548","672","C0001206"
"7403","2","3","12","19","31","1","426","55","78","C0001206"
"1146","2","5","8","27","70","99","162","216","290","C0001206"
"5144","2","3","4","68","96","326","427","548","672","C0001206"
"26608","2","3","2","22","170","50","119","463","153","C0001206"
"1277","2","5","7","53","51","342","454","573","492","C0001206"
"54209","2","5","7","53","51","119","395","549","674","C0001206"
"2969","2","3","12","19","31","276","91","433","118","C0001339"
"3030","2","3","2","48","57","339","44","65","31","C0001339"
"2896","2","5","7","34","52","216","395","549","674","C0001339"
"4620","2","5","8","63","45","23","103","464","187","C0001403"
"9215","2","5","2","27","36","150","430","215","628","C0001403"
"9469","2","3","2","103","189","303","29","475","467","C0001403"
"23384","2","3","12","63","45","184","103","572","658","C0001403"
"30813","2","3","3","19","221","321","428","541","667","C0001403"
"8867","2","3","5","60","14","184","341","544","669","C0001403"
"6234","2","3","2","110","85","237","433","547","671","C0001403"
"4322","2","5","7","53","51","342","454","573","492","C0001403"
"2896","2","5","7","34","52","216","395","549","674","C0001403"
"51715","2","5","7","60","54","24","30","46","72","C0001403"
"3594","2","5","7","53","51","119","25","560","373","C0001403"
"84126","2","3","12","19","31","261","116","1","86","C0001403"
"2706","2","3","12","76","153","40","38","54","75","C0001403"
"2074","2","3","12","19","31","1","426","55","78","C0001403"
"358","2","3","5","80","81","166","397","374","486","C0001403"
"3892","2","1","6","11","142","225","142","220","298","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"440","2","3","2","101","62","189","182","509","154","C0001430"
"5465","2","3","3","19","151","276","91","433","118","C0001430"
"57412","2","3","5","80","81","105","426","129","586","C0001430"
"3918","2","5","7","53","51","342","454","573","492","C0001430"
"977","2","5","7","53","51","342","454","573","492","C0001430"
"2560","2","5","8","27","70","99","162","216","290","C0001430"
"11284","2","3","12","19","31","261","116","1","86","C0001430"
"27445","2","5","7","60","36","71","341","223","624","C0001430"
"6908","2","3","12","19","31","1","116","159","211","C0001430"
"3973","2","5","4","68","96","326","427","548","672","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"5832","2","3","2","101","62","189","182","509","252","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001430"
"2255","2","5","7","53","14","20","25","40","186","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"6535","2","5","8","45","94","199","240","415","666","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"6497","2","5","3","19","221","342","259","423","389","C0001430"
"2741","2","5","8","27","70","99","162","216","290","C0001430"
"51752","2","3","2","41","153","119","156","536","116","C0001430"
"30008","2","5","7","53","51","342","454","573","492","C0001430"
"701","2","3","12","76","153","40","38","54","75","C0001430"
"10555","2","3","7","34","52","216","395","549","622","C0001430"
"627","2","5","7","53","51","335","444","423","373","C0001430"
"1585","2","3","5","79","159","256","351","100","589","C0001430"
"5173","2","5","4","68","96","326","427","548","672","C0001430"
"7461","2","3","7","60","153","40","38","93","75","C0001430"
"9180","2","5","7","53","51","119","25","549","416","C0001430"
"1123","2","5","7","60","54","24","30","46","72","C0001430"
"2627","2","3","12","19","31","118","155","287","116","C0001430"
"54716","2","5","8","45","94","199","240","415","666","C0001430"
"5696","2","3","12","41","116","268","156","568","116","C0001618"
"6949","2","3","2","110","85","237","164","390","311","C0001618"
"10166","2","3","2","84","97","167","210","278","360","C0001618"
"2623","2","3","12","19","31","1","155","287","116","C0001621"
"4867","2","5","7","76","153","40","38","54","75","C0001621"
"8220","2","3","2","22","33","323","66","101","136","C0001623"
"2317","2","5","7","63","45","23","103","287","664","C0001623"
"7020","2","3","12","19","31","276","91","433","664","C0001623"
"5922","2","5","7","60","54","24","30","46","72","C0001623"
"10661","2","3","12","19","31","1","426","55","78","C0001623"
"1387","2","3","12","19","31","276","91","433","118","C0001623"
"6997","2","5","3","53","221","321","259","423","389","C0001623"
"6154","2","3","2","110","85","237","433","547","671","C0001623"
"6928","2","3","3","19","221","321","428","541","667","C0001623"
"1834","2","5","7","53","51","342","454","573","492","C0001624"
"2911","2","5","4","68","96","326","427","548","672","C0001624"
"8626","2","3","3","19","221","321","428","541","667","C0001624"
"549","2","3","5","80","81","166","114","155","202","C0001624"
"282808","2","5","7","60","54","24","30","46","72","C0001624"
"9657","2","3","12","76","153","40","38","54","75","C0001624"
"3984","2","5","7","53","14","20","34","540","68","C0001624"
"189","2","3","5","43","161","305","409","208","482","C0001624"
"11200","2","3","12","19","31","261","116","1","86","C0001624"
"7148","2","5","7","53","51","342","454","573","492","C0001624"
"23166","2","5","7","53","51","342","395","549","674","C0001624"
"55172","2","5","7","27","36","150","341","223","628","C0001627"
"2120","2","3","12","19","31","193","306","148","624","C0001627"
"51684","2","3","12","41","116","268","38","54","75","C0001627"
"2072","2","3","12","19","31","261","116","1","86","C0001627"
"8074","2","5","7","53","14","20","25","40","186","C0001627"
"2301","2","5","6","11","142","225","142","220","673","C0001627"
"2879","2","3","5","80","81","166","378","173","229","C0001627"
"3339","2","5","7","53","51","342","454","573","492","C0001627"
"7456","2","5","7","60","14","20","25","40","215","C0001627"
"3852","2","1","6","11","142","225","142","220","298","C0001627"
"80774","2","3","2","41","45","184","103","572","701","C0001627"
"6442","2","5","8","63","45","23","103","464","187","C0001723"
"1906","2","5","4","68","96","326","427","548","672","C0001723"
"1947","2","5","7","53","51","20","25","560","373","C0001723"
"10743","2","3","3","19","151","276","91","433","118","C0001723"
"23400","2","5","8","63","45","23","103","464","187","C0001723"
"6785","2","3","5","67","7","5","239","311","393","C0001723"
"6772","2","3","12","53","184","119","156","287","116","C0001733"
"2969","2","3","12","19","31","276","91","433","118","C0001733"
"2317","2","5","7","63","45","23","103","287","664","C0001733"
"5147","2","3","5","60","54","24","30","46","72","C0001768"
"5352","2","5","7","53","51","342","454","573","492","C0001768"
"7124","2","3","12","41","219","339","156","568","697","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"56623","2","3","5","80","81","296","118","543","214","C0001768"
"5781","2","5","7","53","14","20","25","40","186","C0001768"
"7389","2","3","2","17","24","51","132","210","123","C0001768"
"657","2","5","7","53","221","342","259","423","389","C0001768"
"1277","2","5","7","53","51","342","454","573","492","C0001768"
"51684","2","3","12","41","116","268","38","54","75","C0001768"
"7471","2","5","3","68","221","197","259","560","422","C0001768"
"9782","2","3","2","22","33","323","66","101","136","C0001768"
"7374","2","3","12","19","31","261","116","1","86","C0001768"
"5333","2","3","5","18","16","40","417","103","58","C0001768"
"6868","2","5","7","53","51","342","454","236","492","C0001768"
"51816","2","5","7","34","52","216","395","549","674","C0001768"
"1813","2","5","4","68","96","326","427","548","672","C0001815"
"1420","2","3","6","63","45","160","362","177","673","C0001815"
"5728","2","3","5","80","81","339","156","568","605","C0001816"
"2182","2","3","2","67","92","265","284","147","235","C0001816"
"4000","2","3","12","26","105","178","226","297","156","C0001816"
"5663","2","5","7","34","52","216","395","549","667","C0001818"
"1277","2","5","7","53","51","342","454","573","492","C0001818"
"2821","2","5","7","34","52","216","395","549","577","C0001818"
"411","2","3","7","34","52","216","395","549","674","C0001818"
"54822","2","5","8","63","45","193","306","390","158","C0001824"
"10269","2","3","2","48","182","50","119","444","556","C0001824"
"4868","2","5","7","53","51","335","25","560","373","C0001824"
"8869","2","3","2","89","124","204","272","347","451","C0001824"
"5663","2","5","7","34","52","216","395","549","667","C0001883"
"2780","2","5","4","68","96","326","427","548","672","C0001883"
"1967","2","3","2","110","85","237","433","547","671","C0001883"
"1848","2","3","5","42","81","296","399","201","274","C0001916"
"7248","2","3","2","48","57","110","141","359","462","C0001916"
"1717","2","3","2","19","151","276","48","69","204","C0001916"
"658","2","5","7","53","51","342","259","423","389","C0001916"
"427","2","3","7","34","52","216","395","549","420","C0001916"
"801","2","5","8","63","45","23","103","464","187","C0001916"
"4990","2","3","3","19","221","321","428","541","667","C0001916"
"23322","2","3","12","76","153","40","38","54","75","C0001916"
"2629","2","3","5","80","81","250","291","152","420","C0001916"
"3759","2","5","8","63","36","166","106","110","158","C0001916"
"5894","2","5","7","60","54","23","34","464","187","C0001916"
"1836","2","3","2","35","41","94","260","330","375","C0001925"
"8842","2","5","5","53","82","147","184","179","328","C0001925"
"1947","2","5","7","53","51","20","25","560","373","C0001925"
"2653","2","3","2","67","104","214","234","306","388","C0001925"
"7399","2","5","7","53","51","342","454","573","492","C0001925"
"3897","2","5","7","53","51","335","444","560","373","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"27019","2","3","12","76","153","40","38","54","75","C0001925"
"2395","2","3","2","48","170","50","304","167","593","C0001925"
"1021","2","3","12","19","31","1","426","55","78","C0001925"
"2697","2","3","7","76","153","40","38","54","75","C0001925"
"5896","2","3","12","41","116","268","434","568","605","C0001925"
"10126","2","5","7","60","14","184","341","544","669","C0001925"
"9361","2","3","2","48","170","50","119","444","556","C0001925"
"5741","2","5","4","68","96","326","427","548","672","C0001925"
"2812","2","5","7","53","51","342","454","573","492","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"3293","2","3","2","69","83","169","94","133","70","C0001925"
"5141","2","3","4","68","96","326","427","548","672","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"10087","2","3","7","50","47","39","100","321","255","C0001956"
"3815","2","5","7","53","14","20","25","40","186","C0001956"
"4868","2","5","7","53","51","335","25","560","373","C0001956"
"6253","2","5","4","27","36","326","402","489","187","C0001956"
"1649","2","3","12","19","31","276","91","433","118","C0001956"
"4990","2","3","3","19","221","321","428","541","667","C0001956"
"93986","2","3","12","19","221","321","428","541","667","C0001956"
"55630","2","3","5","27","81","99","162","216","290","C0001956"
"51733","2","3","5","80","23","257","357","455","508","C0001956"
"55505","2","3","2","110","85","237","433","547","671","C0001956"
"7369","2","5","7","53","51","119","395","549","674","C0001956"
"3764","2","5","8","63","36","166","106","110","158","C0001956"
"6125","2","3","2","110","85","237","433","547","671","C0001957"
"5580","2","5","7","34","52","216","395","287","116","C0001957"
"7319","2","3","12","41","116","268","434","468","213","C0002018"
"4864","2","3","5","48","152","184","341","544","669","C0002018"
"2121","2","3","12","41","116","268","434","568","605","C0002018"
"387357","2","5","7","53","14","20","25","40","186","C0002018"
"5495","2","3","12","41","219","339","347","287","664","C0002018"
"3162","2","3","5","53","51","119","402","489","416","C0002018"
"50506","2","3","2","36","48","89","110","400","341","C0002063"
"6445","2","5","8","63","45","23","103","464","187","C0002063"
"5144","2","3","4","68","96","326","427","548","672","C0002064"
"6812","2","5","7","27","36","150","341","223","628","C0002064"
"540","2","5","8","63","45","23","103","464","187","C0002064"
"3481","2","5","7","53","51","342","454","573","492","C0002064"
"5994","2","3","12","19","31","276","91","491","118","C0002064"
"9241","2","5","7","53","51","342","259","423","389","C0002171"
"2717","2","3","7","34","52","216","395","549","674","C0002171"
"8481","2","3","12","76","153","40","38","54","75","C0002171"
"4513","2","3","2","48","170","110","141","359","532","C0002171"
"10631","2","5","7","53","51","342","454","573","492","C0002171"
"2697","2","3","7","76","153","40","38","54","75","C0002171"
"1837","2","5","8","63","45","23","103","464","187","C0002171"
"1896","2","5","12","41","219","339","156","568","697","C0002171"
"2022","2","5","7","53","51","342","259","423","389","C0002171"
"4627","2","5","7","63","45","184","103","572","658","C0002171"
"9723","2","5","7","53","51","342","79","560","373","C0002171"
"1294","2","5","7","53","51","342","454","573","492","C0002312"
"8742","2","3","12","41","219","339","156","568","697","C0002312"
"1280","2","5","7","53","51","342","454","573","492","C0002312"
"6772","2","3","12","53","184","119","156","287","116","C0002382"
"1828","2","5","7","34","52","216","142","220","298","C0002382"
"3199","2","3","3","19","221","321","428","541","667","C0002418"
"6390","2","3","2","48","170","50","119","444","556","C0002418"
"3586","2","5","7","53","51","119","25","489","416","C0002418"
"5654","2","5","7","53","51","342","454","573","492","C0002418"
"4001","2","3","12","76","31","40","38","54","75","C0002418"
"4899","2","3","3","19","151","276","91","433","118","C0002418"
"1311","2","5","7","53","51","342","454","573","492","C0002418"
"51259","2","3","2","76","153","40","38","54","75","C0002418"
"8106","2","3","2","22","33","323","66","101","136","C0002418"
"1471","2","5","7","34","52","216","395","549","492","C0002418"
"9533","2","3","2","19","31","1","426","55","78","C0002418"
"1356","2","3","7","53","51","342","454","573","492","C0002418"
"478","2","3","8","63","45","23","366","464","187","C0002418"
"779","2","5","8","63","36","166","341","390","158","C0002418"
"3991","2","3","5","80","81","166","57","83","658","C0002418"
"7014","2","3","12","19","31","261","116","1","86","C0002418"
"84631","2","5","7","53","51","335","444","560","373","C0002418"
"27086","2","3","12","19","221","321","428","541","667","C0002418"
"3440","2","3","12","19","184","118","155","287","116","C0002418"
"51684","2","3","12","41","116","268","38","54","75","C0002448"
"6559","2","5","8","45","94","199","240","415","666","C0002448"
"5167","2","3","5","32","93","163","207","303","126","C0002452"
"2542","2","3","5","80","81","296","399","500","577","C0002452"
"2302","2","3","12","76","153","40","38","54","75","C0002452"
"6499","2","3","2","110","85","237","433","547","671","C0002452"
"1832","2","5","7","34","52","225","142","220","298","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"7020","2","3","12","19","31","276","91","433","664","C0002452"
"7476","2","5","3","68","221","197","259","560","422","C0002452"
"4015","2","5","7","53","51","342","454","573","492","C0002452"
"1292","2","5","7","53","51","342","454","573","492","C0002452"
"6234","2","3","2","110","85","237","433","547","671","C0002452"
"2296","2","3","3","19","221","321","428","541","667","C0002452"
"8924","2","3","12","41","116","268","434","468","213","C0002452"
"1499","2","3","12","19","221","197","259","560","422","C0002452"
"7038","2","5","7","60","18","184","98","66","203","C0002453"
"4604","2","5","8","63","45","23","103","464","187","C0002453"
"3064","2","3","12","48","170","50","444","91","439","C0002453"
"9968","2","4","3","24","119","330","214","454","144","C0002453"
"5897","2","3","12","41","116","268","141","568","605","C0002453"
"54888","2","3","2","110","85","152","129","252","154","C0002453"
"355","2","3","7","41","219","339","156","568","697","C0002514"
"1543","2","3","5","91","151","276","91","433","118","C0002514"
"623","2","5","4","68","96","326","427","548","672","C0002514"
"2668","2","5","7","53","14","20","25","40","186","C0002514"
"5265","2","5","7","34","52","216","395","573","702","C0002514"
"356","2","5","7","53","219","339","25","489","697","C0002514"
"2706","2","3","12","76","153","40","38","54","75","C0002514"
"10269","2","3","2","48","182","50","119","444","556","C0002514"
"26608","2","3","2","22","170","50","119","463","153","C0002514"
"7476","2","5","3","68","221","197","259","560","422","C0002514"
"1027","2","3","12","19","31","1","116","1","86","C0002514"
"3931","2","3","5","116","183","295","454","243","327","C0002514"
"9775","2","3","2","22","33","323","66","101","136","C0002514"
"5373","2","3","2","90","167","123","158","207","278","C0002622"
"3481","2","5","7","53","51","342","454","573","492","C0002622"
"5624","2","5","7","53","51","342","454","573","492","C0002622"
"26580","2","5","8","27","70","99","162","216","290","C0002622"
"3984","2","5","7","53","14","20","34","540","68","C0002622"
"445","2","3","2","84","97","167","210","278","360","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"7468","2","3","12","19","31","1","426","55","78","C0002622"
"641","2","3","12","19","31","261","116","1","86","C0002622"
"3507","2","5","7","53","51","119","395","549","674","C0002622"
"4893","2","5","7","34","52","24","30","46","72","C0002622"
"4723","2","3","2","48","170","50","119","444","556","C0002622"
"6392","2","3","2","48","170","50","119","444","556","C0002622"
"4763","2","5","7","60","54","24","30","46","214","C0002622"
"55033","2","3","2","110","105","178","226","297","380","C0002622"
"411","2","3","7","34","52","216","395","549","674","C0002622"
"23322","2","3","12","76","153","40","38","54","75","C0002622"
"83706","2","5","7","53","51","342","454","573","702","C0002726"
"6347","2","5","7","53","51","119","427","489","416","C0002726"
"4200","2","3","2","67","92","293","55","75","311","C0002726"
"1836","2","3","2","35","41","94","260","330","375","C0002726"
"1161","2","3","12","41","116","268","434","468","213","C0002726"
"7372","2","3","2","68","119","109","266","182","182","C0002726"
"5450","2","3","12","19","221","261","116","159","211","C0002726"
"6888","2","3","2","90","167","266","367","500","577","C0002726"
"7299","2","3","5","23","18","138","250","332","407","C0002726"
"5830","2","3","5","43","161","305","409","208","482","C0002768"
"5073","2","3","2","110","85","323","433","146","194","C0002768"
"1512","2","5","7","34","52","216","395","549","674","C0002768"
"773","2","5","8","27","36","166","341","223","628","C0002768"
"5832","2","3","2","101","62","189","182","509","252","C0002768"
"5663","2","5","7","34","52","216","395","549","667","C0002768"
"8892","2","3","2","110","85","237","433","547","671","C0002792"
"579","2","3","3","19","221","321","428","541","667","C0002792"
"4143","2","3","5","80","81","105","426","129","2","C0002792"
"7415","2","3","7","34","52","216","395","536","445","C0002792"
"51151","2","3","5","23","18","138","250","332","407","C0002793"
"4352","2","5","7","53","14","20","25","40","186","C0002793"
"4715","2","3","2","48","170","50","119","444","556","C0002874"
"1280","2","5","7","53","51","342","454","573","492","C0002874"
"5728","2","3","5","80","81","339","156","568","605","C0002874"
"6505","2","3","2","45","94","199","240","415","666","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"4908","2","5","7","53","51","342","259","423","389","C0002874"
"6309","2","3","5","19","151","76","48","69","204","C0002874"
"1409","2","3","12","76","153","40","38","54","75","C0002874"
"4041","2","5","3","68","221","197","259","560","422","C0002874"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"2705","2","3","12","76","153","40","38","54","75","C0002874"
"6638","2","3","2","22","33","323","66","101","136","C0002876"
"9885","2","3","3","50","151","276","91","321","255","C0002876"
"6794","2","3","12","53","14","20","34","540","68","C0002876"
"2261","2","5","7","53","14","20","25","40","186","C0002876"
"11154","2","5","7","60","18","184","341","544","669","C0002876"
"6326","2","5","8","63","36","166","341","390","158","C0002880"
"2314","2","3","12","63","45","184","103","572","658","C0002880"
"2588","2","3","7","34","52","216","395","549","674","C0002880"
"4536","2","3","2","48","170","50","119","444","556","C0002880"
"2629","2","3","5","80","81","250","291","152","420","C0002880"
"5906","2","5","7","34","52","216","30","46","72","C0002880"
"443","2","3","5","80","81","189","182","509","409","C0002880"
"7296","2","3","2","48","151","276","91","433","118","C0002880"
"2253","2","5","7","53","14","20","25","40","186","C0002880"
"4998","2","3","12","76","31","261","116","1","86","C0002880"
"6690","2","5","7","68","51","119","395","549","674","C0002880"
"4983","2","5","7","60","54","24","30","46","72","C0002880"
"30008","2","5","7","53","51","342","454","573","492","C0002880"
"1301","2","5","7","53","51","342","454","573","492","C0002880"
"54551","2","3","12","41","219","197","156","568","422","C0002880"
"9227","2","3","2","69","51","101","126","170","224","C0002881"
"356","2","5","7","53","219","339","25","489","697","C0002881"
"4534","2","3","5","80","81","296","399","362","468","C0002881"
"146057","2","3","12","76","153","40","38","54","75","C0002882"
"1355","2","3","2","48","170","50","119","444","556","C0002882"
"7042","2","5","7","53","51","342","454","573","492","C0002882"
"2952","2","3","5","91","175","271","372","471","586","C0002884"
"9241","2","5","7","53","51","342","259","423","389","C0002884"
"5828","2","3","5","43","161","305","409","208","482","C0002886"
"3567","2","5","7","53","14","20","25","40","186","C0002886"
"229","2","3","2","90","167","266","367","500","577","C0002886"
"8314","2","3","12","41","31","1","426","55","78","C0002886"
"56623","2","3","5","80","81","296","118","543","214","C0002886"
"4538","2","3","2","48","170","50","119","444","556","C0002886"
"3814","2","5","4","68","96","326","427","548","672","C0002886"
"51085","2","3","2","48","57","110","141","359","462","C0002886"
"3356","2","5","4","68","96","326","427","548","672","C0002886"
"27247","2","3","2","48","170","50","119","100","556","C0002886"
"1499","2","3","12","19","221","197","259","560","422","C0002886"
"1188","2","5","8","63","45","23","34","464","187","C0002886"
"23545","2","3","5","29","88","132","85","222","346","C0002886"
"5077","2","3","3","19","221","321","428","541","667","C0002886"
"7592","2","4","3","24","119","330","214","454","144","C0002886"
"5015","2","3","3","19","221","321","428","541","667","C0002886"
"5172","2","5","8","45","94","199","240","415","666","C0002886"
"54808","2","3","12","76","153","40","38","54","75","C0002888"
"7042","2","5","7","53","51","342","454","573","492","C0002888"
"1408","2","3","3","19","151","276","91","433","118","C0002888"
"4540","2","3","2","48","170","50","119","444","556","C0002888"
"7439","2","5","8","63","45","23","34","464","187","C0002888"
"1586","2","3","5","79","98","256","335","425","540","C0002888"
"3026","2","5","7","68","51","119","395","549","674","C0002888"
"1487","2","3","12","19","31","1","426","55","340","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"2235","2","3","2","17","24","51","132","175","473","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"6390","2","3","2","48","170","50","119","444","556","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"5428","2","3","2","48","170","50","119","167","593","C0002888"
"51","2","3","5","43","151","276","91","433","482","C0002888"
"3784","2","5","8","63","36","166","106","110","158","C0002888"
"25","2","3","12","19","14","20","25","287","116","C0002893"
"54209","2","5","7","53","51","119","395","549","674","C0002893"
"2006","2","5","7","53","51","342","454","573","492","C0002893"
"4541","2","3","2","48","170","50","119","444","24","C0002893"
"2263","2","5","7","53","14","20","25","40","186","C0002893"
"25836","2","3","12","76","153","40","38","54","75","C0002893"
"6866","2","5","4","68","96","326","427","548","672","C0002895"
"2626","2","3","12","19","31","118","155","287","116","C0002895"
"6658","2","3","12","19","221","321","428","541","667","C0002895"
"5993","2","3","12","19","31","1","426","55","78","C0002895"
"7015","2","3","12","19","31","1","426","55","78","C0002895"
"55636","2","3","3","19","221","321","428","423","389","C0002895"
"3818","2","5","7","68","51","119","395","549","674","C0002895"
"9378","2","5","7","27","36","71","341","223","219","C0002895"
"1497","2","5","2","63","182","50","103","297","628","C0002896"
"2879","2","3","5","80","81","166","378","173","229","C0002896"
"5919","2","5","7","53","51","342","454","573","702","C0002896"
"1289","2","5","7","53","51","342","454","573","492","C0002896"
"1594","2","3","5","92","163","96","363","460","487","C0002896"
"54829","2","5","7","53","51","342","454","573","492","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"23742","2","5","5","68","96","326","427","447","586","C0002896"
"72","2","5","8","63","45","23","103","464","187","C0002896"
"5184","2","3","5","80","81","166","52","105","349","C0002896"
"6342","2","3","5","80","161","305","409","208","482","C0002896"
"6809","2","5","7","60","153","184","341","66","203","C0002896"
"2626","2","3","12","19","31","118","155","287","116","C0002902"
"10585","2","5","2","27","206","324","430","215","290","C0002902"
"2671","2","3","2","48","170","50","304","167","593","C0002902"
"1749","2","3","3","19","221","321","428","541","667","C0002902"
"3643","2","5","7","53","14","20","25","40","186","C0002902"
"5925","2","3","12","19","31","1","426","55","78","C0002902"
"3606","2","5","7","53","51","119","156","489","416","C0002902"
"4534","2","3","5","80","81","296","399","362","468","C0002938"
"5745","2","5","4","68","96","326","427","548","672","C0002938"
"60675","2","5","4","68","96","326","427","548","672","C0002938"
"6262","2","5","8","63","45","23","34","464","187","C0002938"
"5447","2","3","5","91","214","271","372","471","586","C0002940"
"7054","2","3","5","80","81","166","34","258","345","C0002940"
"1056","2","3","5","98","194","309","415","524","645","C0002940"
"5213","2","3","2","90","167","266","367","500","577","C0002940"
"2778","2","5","4","68","96","326","427","548","672","C0002940"
"2178","2","3","12","19","31","261","116","1","86","C0002940"
"10913","2","3","12","41","219","339","156","568","697","C0002940"
"10000","2","5","7","53","14","20","34","540","68","C0002949"
"2033","2","3","12","19","31","1","91","433","118","C0002949"
"351","2","5","4","68","96","326","188","145","193","C0002949"
"10320","2","5","7","19","119","143","214","236","389","C0002949"
"1031","2","3","12","19","31","1","426","55","78","C0002949"
"4221","2","3","12","19","31","342","454","573","492","C0002949"
"4593","2","5","7","53","14","20","454","573","492","C0002949"
"1144","2","5","8","27","70","99","162","216","290","C0002949"
"9289","2","5","4","68","96","326","427","548","672","C0002962"
"2556","2","5","8","27","70","99","162","216","290","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
