"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8557","2","5","8","63","45","23","103","464","187","C0032273"
"3861","2","1","6","11","142","225","142","220","298","C0032273"
"11277","2","3","12","19","31","261","116","1","86","C0032273"
"1807","2","3","5","80","23","186","79","560","273","C0032273"
"6938","2","3","12","19","31","1","426","55","78","C0032273"
"5743","2","3","5","53","175","119","167","489","416","C0032273"
"4907","2","3","5","80","81","296","62","94","150","C0032273"
"10804","2","3","12","76","153","40","38","54","75","C0032273"
"51259","2","3","2","76","153","40","38","54","75","C0032273"
"2138","2","3","12","19","31","1","426","55","78","C0032273"
"2350","2","5","5","27","51","335","444","560","373","C0032273"
"2693","2","5","4","68","96","326","427","548","672","C0032273"
"23409","2","3","2","48","151","276","91","433","118","C0032273"
"3423","2","3","5","74","3","342","374","294","590","C0032273"
"2261","2","5","7","53","14","20","25","40","186","C0032290"
"1301","2","5","7","53","51","342","454","573","492","C0032290"
"3481","2","5","7","53","51","342","454","573","492","C0032326"
"7415","2","3","7","34","52","216","395","536","445","C0032326"
"6495","2","3","3","19","221","321","428","541","667","C0032326"
"3643","2","5","7","53","14","20","25","40","186","C0032326"
"15","2","3","2","11","142","225","142","87","673","C0032326"
"6281","2","5","7","34","52","216","395","572","327","C0032326"
"6775","2","5","7","53","14","119","25","40","186","C0032326"
"158326","2","5","7","53","51","342","454","573","492","C0032461"
"7424","2","5","7","53","51","342","454","573","702","C0032461"
"1056","2","3","5","98","194","309","415","524","645","C0032461"
"2773","2","5","4","68","96","326","427","548","672","C0032461"
"6647","2","3","2","95","2","342","378","173","702","C0032461"
"2934","2","5","7","34","52","216","395","549","674","C0032461"
"1281","2","5","7","53","51","342","454","573","492","C0032461"
"5745","2","5","4","68","96","326","427","548","672","C0032461"
"29851","2","5","7","53","14","20","25","40","186","C0032461"
"2316","2","5","7","53","51","342","454","573","702","C0032461"
"9575","2","3","3","19","151","276","91","433","118","C0032461"
"6647","2","3","2","95","2","342","378","173","702","C0032461"
"1281","2","5","7","53","51","342","454","573","492","C0032463"
"5337","2","3","7","34","52","216","395","552","98","C0032463"
"8864","2","3","3","19","151","276","91","433","118","C0032463"
"1543","2","3","5","91","151","276","91","433","118","C0032463"
"9152","2","5","8","45","94","199","240","415","666","C0032463"
"5592","2","5","4","53","14","20","34","540","68","C0032463"
"695","2","5","7","53","14","20","25","40","186","C0032578"
"1571","2","3","5","91","214","271","372","471","26","C0032578"
"472","2","3","12","19","31","261","116","1","86","C0032578"
"4512","2","3","2","48","170","110","141","359","8","C0032578"
"3481","2","5","7","53","51","342","454","573","492","C0032580"
"3845","2","5","7","60","54","24","30","46","72","C0032580"
"7353","2","3","12","41","219","339","156","568","605","C0032580"
"8842","2","5","5","53","82","147","184","179","328","C0032580"
"8195","2","3","12","76","153","76","38","54","75","C0032580"
"2645","2","3","2","90","167","266","367","101","664","C0032580"
"6683","2","3","12","76","153","40","38","54","75","C0032580"
"8504","2","3","5","47","144","185","238","310","392","C0032580"
"1673","2","5","9","70","100","238","332","420","536","C0032580"
"25915","2","3","2","48","170","50","119","444","556","C0032580"
"94","2","5","7","53","51","342","259","423","389","C0032580"
"2896","2","5","7","34","52","216","395","549","674","C0032580"
"7274","2","3","5","43","161","99","162","216","290","C0032580"
"860","2","3","12","19","31","276","91","433","118","C0032580"
"7319","2","3","12","41","116","268","434","468","213","C0032617"
"659","2","5","7","53","14","20","259","423","389","C0032617"
"1106","2","3","12","19","31","1","426","55","78","C0032617"
"7461","2","3","7","60","153","40","38","93","75","C0032617"
"8518","2","3","12","19","31","1","426","55","78","C0032617"
"3977","2","5","7","53","51","119","25","40","416","C0032617"
"26119","2","5","7","60","14","184","341","544","669","C0032617"
"3845","2","5","7","60","54","24","30","46","72","C0032617"
"8626","2","3","3","19","221","321","428","541","667","C0032617"
"3756","2","5","8","63","36","166","106","110","158","C0032617"
"4867","2","5","7","76","153","40","38","54","75","C0032617"
"11005","2","1","6","11","142","225","142","220","298","C0032617"
"9049","2","3","3","41","151","276","378","271","356","C0032617"
"7547","2","3","3","19","221","321","428","541","667","C0032617"
"1536","2","5","7","34","52","216","395","549","674","C0032617"
"1280","2","5","7","53","51","342","454","573","492","C0032617"
"3265","2","5","7","60","54","24","30","46","72","C0032617"
"3257","2","5","7","60","54","24","30","46","72","C0032617"
"27329","2","5","7","53","51","342","454","573","492","C0032617"
"26154","2","3","5","47","144","185","238","310","392","C0032617"
"5696","2","3","12","41","116","268","156","568","116","C0032617"
"10752","2","5","7","53","51","335","444","560","373","C0032617"
"50964","2","5","3","68","221","197","259","423","422","C0032617"
"65125","2","5","8","63","45","23","34","464","187","C0032768"
"1278","2","5","7","53","51","342","454","573","492","C0032768"
"3569","2","5","7","53","51","342","454","573","416","C0032768"
"3636","2","3","5","80","14","20","25","40","186","C0032787"
"8573","2","5","7","53","36","71","341","223","219","C0032787"
"2690","2","5","7","53","14","20","25","40","186","C0032787"
"8622","2","3","4","68","96","326","427","548","672","C0032787"
"6514","2","5","7","90","216","337","448","565","562","C0032897"
"6557","2","5","8","45","94","199","240","415","666","C0032897"
"4668","2","3","5","21","111","188","242","313","396","C0032897"
"3458","2","5","7","53","184","119","156","287","116","C0032914"
"1130","2","5","7","60","54","326","141","359","462","C0032914"
"1302","2","5","7","53","51","342","454","573","492","C0032914"
"6329","2","5","8","63","36","166","341","390","158","C0032914"
"8557","2","5","8","63","45","23","103","464","187","C0032914"
"4854","2","5","7","53","51","143","428","236","667","C0032914"
"9611","2","3","12","19","151","276","91","433","118","C0032914"
"10481","2","3","3","19","221","321","428","541","667","C0032914"
"11041","2","3","2","27","36","150","341","223","628","C0032914"
"7010","2","5","7","53","14","20","25","40","186","C0032914"
"3991","2","3","5","80","81","166","57","83","658","C0032914"
"10324","2","3","12","41","116","268","434","468","213","C0032914"
"5122","2","5","4","27","36","184","141","359","411","C0032914"
"2697","2","3","7","76","153","40","38","54","75","C0032914"
"8481","2","3","12","76","153","40","38","54","75","C0032914"
"9569","2","3","12","19","31","276","91","433","118","C0032914"
"1544","2","3","5","91","214","271","372","471","586","C0032914"
"3694","2","5","7","53","51","342","454","573","492","C0032914"
"7507","2","3","12","19","31","261","116","1","86","C0032914"
"2767","2","5","4","68","96","326","427","548","672","C0032914"
"2332","2","3","2","22","33","71","373","466","609","C0032914"
"9939","2","3","2","22","33","323","66","101","136","C0032914"
"91137","2","3","2","48","94","199","240","415","666","C0032962"
"4668","2","3","5","21","111","188","242","313","396","C0032962"
"7468","2","3","12","19","31","1","426","55","78","C0032962"
"1737","2","3","2","67","92","293","55","75","311","C0032963"
"6855","2","5","7","27","36","150","341","223","628","C0032963"
"477","2","3","8","63","45","23","103","464","187","C0032963"
"2697","2","3","7","76","153","40","38","54","75","C0032963"
"53834","2","5","7","53","51","342","454","573","492","C0033054"
"7124","2","3","12","41","219","339","156","568","697","C0033054"
"5396","2","3","3","19","221","321","428","541","667","C0033054"
"1832","2","5","7","34","52","225","142","220","298","C0033054"
"2187","2","3","12","19","31","261","116","1","86","C0033054"
"5592","2","5","4","53","14","20","34","540","68","C0033054"
"6606","2","3","2","22","33","323","66","101","136","C0033054"
"3553","2","5","7","53","51","119","25","489","416","C0033054"
"19","2","3","3","19","151","276","91","433","118","C0033054"
"3032","2","3","2","48","57","38","347","12","145","C0033054"
"7157","2","3","12","19","31","261","402","489","551","C0033300"
"5885","2","3","12","76","153","40","38","54","75","C0033300"
"55315","2","3","5","80","81","296","62","94","150","C0033300"
"3014","2","3","12","19","31","1","426","55","78","C0033300"
"10020","2","3","2","89","124","204","42","452","258","C0033300"
"4548","2","3","2","15","85","105","139","186","245","C0033375"
"2255","2","5","7","53","14","20","25","40","186","C0033375"
"7403","2","3","12","19","31","1","426","55","78","C0033375"
"4513","2","3","2","48","170","110","141","359","532","C0033375"
"7337","2","3","12","41","116","268","434","468","213","C0033375"
"4689","2","5","7","60","14","20","25","40","215","C0033375"
"5447","2","3","5","91","214","271","372","471","586","C0033375"
"5994","2","3","12","19","31","276","91","491","118","C0033375"
"4893","2","5","7","34","52","24","30","46","72","C0033375"
"6870","2","5","4","68","96","326","427","548","672","C0033375"
"10804","2","3","12","76","153","40","38","54","75","C0033581"
"222662","2","5","5","53","105","143","226","194","156","C0033581"
"4255","2","3","12","19","31","261","116","1","86","C0033581"
"1848","2","3","5","42","81","296","399","201","274","C0033626"
"25782","2","5","7","60","54","24","30","46","72","C0033626"
"5592","2","5","4","53","14","20","34","540","68","C0033626"
"3815","2","5","7","53","14","20","25","40","186","C0033680"
"5468","2","3","3","19","151","276","91","433","118","C0033680"
"4893","2","5","7","34","52","24","30","46","72","C0033680"
"6833","2","5","8","45","36","166","240","415","666","C0033790"
"50945","2","3","3","48","170","335","347","560","373","C0033790"
"3845","2","5","7","60","54","24","30","46","72","C0033790"
"4598","2","3","2","19","151","276","198","259","427","C0033790"
"2879","2","3","5","80","81","166","378","173","229","C0033805"
"6905","2","3","12","76","153","40","38","54","75","C0033805"
"9895","2","3","2","48","57","110","141","359","462","C0033805"
"51317","2","3","12","19","31","1","426","55","78","C0033805"
"8243","2","3","12","76","31","40","38","54","75","C0033805"
"3949","2","5","7","60","14","184","341","544","669","C0033805"
"29851","2","5","7","53","14","20","25","40","186","C0033805"
"735","2","5","7","53","51","119","395","549","674","C0033805"
"4901","2","5","3","19","151","276","91","433","673","C0033805"
"1586","2","3","5","79","98","256","335","425","540","C0033805"
"6309","2","3","5","19","151","76","48","69","204","C0033806"
"26275","2","3","2","67","92","67","76","155","153","C0033806"
"26128","2","3","12","76","153","40","38","54","154","C0033806"
"2332","2","3","2","22","33","71","373","466","609","C0033806"
"7421","2","3","3","19","151","276","91","433","118","C0033847"
"6899","2","5","7","53","184","335","259","560","373","C0033847"
"2200","2","5","7","53","51","342","454","573","492","C0033847"
"4726","2","3","2","48","170","50","119","444","556","C0033847"
"2737","2","3","12","19","116","321","428","54","667","C0033922"
"249","2","3","5","27","51","335","444","560","373","C0033922"
"1312","2","3","2","87","79","105","426","129","25","C0033922"
"9217","2","3","2","50","47","39","100","321","255","C0033922"
"3458","2","5","7","53","184","119","156","287","116","C0033922"
"2773","2","5","4","68","96","326","427","548","672","C0033922"
"4000","2","3","12","26","105","178","226","297","156","C0033922"
"9056","2","3","8","45","94","199","240","415","666","C0033937"
"23064","2","3","6","11","31","261","142","220","664","C0033937"
"27125","2","3","12","19","31","261","116","159","211","C0033937"
"7454","2","5","7","60","14","20","25","40","215","C0033937"
"22856","2","3","2","78","189","303","251","320","403","C0033937"
"7840","2","3","12","76","153","40","38","54","75","C0033937"
"2876","2","3","5","80","81","110","378","173","229","C0033937"
"3845","2","5","7","60","54","24","30","46","72","C0033937"
"2263","2","5","7","53","14","20","25","40","186","C0033937"
"23345","2","3","12","19","31","1","426","55","78","C0033941"
"9949","2","3","2","22","33","225","142","220","298","C0033941"
"330","2","3","12","41","219","339","156","568","697","C0033941"
"2261","2","5","7","53","14","20","25","40","186","C0033941"
"4582","2","5","7","53","206","324","430","429","544","C0033941"
"1280","2","5","7","53","51","342","454","573","492","C0033941"
"3643","2","5","7","53","14","20","25","40","186","C0033941"
"10342","2","3","7","60","219","40","202","66","203","C0033941"
"79659","2","3","12","76","153","40","38","54","75","C0033941"
"4204","2","3","12","19","31","1","426","55","78","C0033941"
"2475","2","3","2","48","57","110","141","359","462","C0033941"
"4436","2","3","12","19","31","261","116","1","86","C0033941"
"3835","2","3","12","76","153","40","38","54","75","C0033941"
"4000","2","3","12","26","105","178","226","297","156","C0033941"
"5189","2","3","5","43","161","305","409","208","482","C0033941"
"4512","2","3","2","48","170","110","141","359","8","C0033941"
"6335","2","5","8","63","36","166","341","390","158","C0033941"
"9895","2","3","2","48","57","110","141","359","462","C0033953"
"2717","2","3","7","34","52","216","395","549","674","C0033953"
"2110","2","3","2","48","170","50","119","444","556","C0033953"
"5351","2","5","7","53","51","342","454","573","492","C0033953"
"1535","2","5","7","34","52","216","395","549","674","C0033953"
"3239","2","3","3","19","221","321","428","541","667","C0033953"
"26040","2","3","12","19","31","1","116","297","78","C0033999"
"356","2","5","7","53","219","339","25","489","697","C0033999"
"2591","2","3","2","89","206","324","430","429","544","C0033999"
"5190","2","3","5","43","161","305","409","208","482","C0034013"
"1487","2","3","12","19","31","1","426","55","340","C0034013"
"10135","2","3","2","11","175","279","265","276","474","C0034013"
"23400","2","5","8","63","45","23","103","464","187","C0034013"
"778","2","5","8","63","36","166","341","223","158","C0034013"
"5728","2","3","5","80","81","339","156","568","605","C0034013"
"23594","2","3","12","76","153","261","116","1","86","C0034013"
"4893","2","5","7","34","52","24","30","46","72","C0034013"
"7555","2","3","2","110","85","237","433","547","671","C0034013"
"3875","2","1","6","11","142","225","142","220","298","C0034013"
"6134","2","3","2","110","85","237","433","547","671","C0034013"
"6736","2","3","12","19","31","276","91","433","667","C0034013"
"10060","2","3","8","41","45","23","423","464","445","C0034013"
"9786","2","3","12","76","153","40","38","54","75","C0034013"
"6868","2","5","7","53","51","342","454","236","492","C0034013"
"401","2","3","3","19","221","321","428","541","667","C0034013"
"6335","2","5","8","63","36","166","341","390","158","C0034013"
"411","2","3","7","34","52","216","395","549","674","C0034013"
"3887","2","1","6","11","142","225","142","220","298","C0034013"
"10577","2","5","7","34","52","216","395","549","674","C0034013"
"2131","2","3","2","74","58","112","148","181","416","C0034013"
"4952","2","3","5","60","54","184","30","544","669","C0034013"
"3764","2","5","8","63","36","166","106","110","158","C0034013"
"5592","2","5","4","53","14","20","34","540","68","C0034013"
"1286","2","5","7","53","51","342","454","573","492","C0034013"
"2147","2","5","7","68","51","342","454","573","492","C0034013"
"55315","2","3","5","80","81","296","62","94","150","C0034013"
"6154","2","3","2","110","85","237","433","547","671","C0034050"
"1278","2","5","7","53","51","342","454","573","492","C0034050"
"1235","2","5","4","68","96","326","427","548","672","C0034050"
"10371","2","5","7","53","51","342","79","560","373","C0034050"
"9987","2","3","2","22","33","323","66","101","136","C0034050"
"9968","2","4","3","24","119","330","214","454","144","C0034050"
"2629","2","3","5","80","81","250","291","152","420","C0034063"
"2353","2","3","12","19","31","1","91","489","416","C0034063"
"2896","2","5","7","34","52","216","395","549","674","C0034063"
"51057","2","3","12","76","153","40","38","54","75","C0034063"
"6469","2","5","3","53","221","197","259","560","422","C0034063"
"54583","2","3","12","41","116","268","434","568","605","C0034063"
"55505","2","3","2","110","85","237","433","547","671","C0034063"
"4000","2","3","12","26","105","178","226","297","156","C0034065"
"8642","2","5","7","53","51","335","444","560","373","C0034065"
"22891","2","3","12","76","153","40","341","54","75","C0034065"
"4709","2","3","2","48","170","50","119","444","556","C0034065"
"27077","2","3","12","76","153","40","38","54","75","C0034065"
"51715","2","5","7","60","54","24","30","46","72","C0034065"
"23479","2","3","2","48","170","50","119","100","556","C0034065"
"3123","2","5","7","53","51","119","156","287","116","C0034065"
"2201","2","5","7","53","51","342","454","573","492","C0034065"
"998","2","5","7","60","54","24","30","46","72","C0034065"
"1747","2","3","3","19","221","321","428","541","667","C0034065"
"23495","2","3","12","41","219","339","156","568","697","C0034065"
"4313","2","5","7","53","51","342","454","573","492","C0034065"
"801","2","5","8","63","45","23","103","464","187","C0034065"
"5604","2","5","7","53","14","20","34","540","68","C0034065"
"3859","2","1","6","11","142","225","142","220","298","C0034065"
"6609","2","3","5","105","155","250","291","152","420","C0034065"
"6913","2","3","3","19","221","321","428","541","667","C0034065"
"1855","2","5","12","76","153","197","259","560","422","C0034065"
"4361","2","3","12","19","31","261","116","1","86","C0034065"
"2767","2","5","4","68","96","326","427","548","672","C0034065"
"26277","2","3","12","19","31","1","426","1","78","C0034067"
"3766","2","5","8","63","36","166","106","110","158","C0034067"
"7421","2","3","3","19","151","276","91","433","118","C0034067"
"579","2","3","3","19","221","321","428","541","667","C0034067"
"4538","2","3","2","48","170","50","119","444","556","C0034067"
"7248","2","3","2","48","57","110","141","359","462","C0034067"
"4508","2","3","2","48","170","50","119","444","556","C0034067"
"9419","2","5","7","60","36","71","341","223","219","C0034067"
"4256","2","5","7","53","51","342","454","573","492","C0034067"
"10370","2","3","12","19","31","276","91","433","118","C0034067"
"8517","2","3","12","41","219","339","156","568","697","C0034067"
"3913","2","5","7","53","51","342","454","573","492","C0034067"
"1643","2","3","12","41","116","268","434","468","213","C0034067"
"5290","2","3","7","53","14","20","25","40","186","C0034067"
"2778","2","5","4","68","96","326","427","548","672","C0034067"
"26580","2","5","8","27","70","99","162","216","290","C0034067"
"3265","2","5","7","60","54","24","30","46","72","C0034067"
"27229","2","3","12","76","153","40","38","54","75","C0034067"
"4352","2","5","7","53","14","20","25","40","186","C0034067"
"8772","2","3","12","41","219","339","156","568","697","C0034067"
"1021","2","3","12","19","31","1","426","55","78","C0034067"
"1493","2","5","7","53","51","119","25","40","186","C0034067"
"51082","2","3","2","19","31","1","426","55","78","C0034067"
"5818","2","5","7","53","51","335","444","560","373","C0034072"
"2919","2","5","7","34","52","216","427","548","672","C0034072"
"3691","2","5","7","53","51","342","454","573","492","C0034072"
"5290","2","3","7","53","14","20","25","40","186","C0034088"
"8289","2","3","12","19","31","1","426","55","78","C0034088"
"3726","2","3","12","19","31","276","91","489","416","C0034088"
"1280","2","5","7","53","51","342","454","573","492","C0034088"
"6927","2","3","3","19","221","321","428","541","667","C0034088"
"10979","2","5","7","53","45","342","103","573","701","C0034091"
"36","2","3","2","48","170","50","119","444","556","C0034091"
"7042","2","5","7","53","51","342","454","573","492","C0034150"
"10555","2","3","7","34","52","216","395","549","622","C0034150"
"4952","2","3","5","60","54","184","30","544","669","C0034150"
"8600","2","5","7","41","219","339","156","568","697","C0034150"
"23141","2","3","12","76","105","40","226","489","435","C0034150"
"22856","2","3","2","78","189","303","251","320","403","C0034150"
"5832","2","3","2","101","62","189","182","509","252","C0034150"
"5727","2","3","12","68","221","197","259","560","422","C0034150"
"15","2","3","2","11","142","225","142","87","673","C0034150"
"1301","2","5","7","53","51","342","454","573","492","C0034150"
"7782","2","5","4","68","96","326","141","359","586","C0034150"
"547","2","3","7","76","153","40","38","54","75","C0034150"
"54499","2","3","2","48","170","50","119","444","593","C0034150"
"10269","2","3","2","48","182","50","119","444","556","C0034150"
"1030","2","3","12","19","31","1","426","55","78","C0034150"
"860","2","3","12","19","31","276","91","433","118","C0034150"
"3593","2","5","7","53","51","119","25","489","416","C0034150"
"6606","2","3","2","22","33","323","66","101","136","C0034150"
"6392","2","3","2","48","170","50","119","444","556","C0034150"
"4036","2","5","7","60","14","184","341","544","669","C0034150"
"8233","2","3","2","22","33","323","66","101","136","C0034150"
"7124","2","3","12","41","219","339","156","568","697","C0034150"
"8398","2","3","5","116","183","40","38","352","455","C0034150"
"3553","2","5","7","53","51","119","25","489","416","C0034150"
"7124","2","3","12","41","219","339","156","568","697","C0034150"
"5745","2","5","4","68","96","326","427","548","672","C0034150"
"2395","2","3","2","48","170","50","304","167","593","C0034150"
"5728","2","3","5","80","81","339","156","568","605","C0034152"
"1021","2","3","12","19","31","1","426","55","78","C0034152"
"11277","2","3","12","19","31","261","116","1","86","C0034155"
"145873","2","5","12","19","221","335","259","423","389","C0034155"
"3630","2","5","7","53","14","20","25","40","186","C0034155"
"23327","2","3","12","41","116","268","434","468","213","C0034155"
"28234","2","5","8","35","41","77","40","57","80","C0034186"
"9839","2","3","3","19","221","321","428","541","667","C0034186"
"11284","2","3","12","19","31","261","116","1","86","C0034186"
"90","2","5","7","53","51","342","259","423","389","C0034212"
"51360","2","3","3","26","35","276","91","433","203","C0034212"
"2908","2","3","12","19","151","276","91","433","118","C0034212"
"26608","2","3","2","22","170","50","119","463","153","C0034345"
"23426","2","5","7","42","36","71","177","223","219","C0034345"
"7461","2","3","7","60","153","40","38","93","75","C0034362"
"7140","2","5","8","63","45","23","103","464","187","C0034362"
"3783","2","5","8","63","36","166","106","110","158","C0034362"
"4000","2","3","12","26","105","178","226","297","156","C0034362"
"3040","2","5","5","53","51","342","40","78","178","C0034362"
"2316","2","5","7","53","51","342","454","573","702","C0034372"
"29925","2","3","2","68","66","123","158","207","278","C0034372"
"9569","2","3","12","19","31","276","91","433","118","C0034372"
"5913","2","5","7","27","36","71","341","223","219","C0034372"
"3458","2","5","7","53","184","119","156","287","116","C0034372"
"5476","2","3","7","34","52","216","395","152","310","C0034372"
"3908","2","5","7","53","51","342","454","573","492","C0034372"
"5605","2","5","7","53","14","20","34","540","68","C0034372"
"19","2","3","3","19","151","276","91","433","118","C0034372"
"5888","2","3","12","19","31","261","116","1","86","C0034372"
"7015","2","3","12","19","31","1","426","55","78","C0034734"
"1294","2","5","7","53","51","342","454","573","492","C0034734"
"2625","2","3","12","19","31","339","155","287","116","C0034734"
"5443","2","5","4","68","96","326","427","548","672","C0034880"
"26160","2","3","12","76","153","40","38","54","75","C0034880"
"6469","2","5","3","53","221","197","259","560","422","C0034880"
"6638","2","3","2","22","33","323","66","101","136","C0034880"
"3560","2","5","7","53","14","20","25","40","186","C0034880"
"7297","2","5","7","53","184","119","25","40","186","C0034880"
"4920","2","5","7","53","14","20","259","560","373","C0034880"
"6399","2","5","7","60","54","24","30","46","72","C0034880"
"4921","2","5","7","53","14","20","25","573","186","C0034880"
"11280","2","5","8","63","36","166","341","390","158","C0034880"
"51085","2","3","2","48","57","110","141","359","462","C0034880"
"1419","2","3","6","63","45","160","362","177","673","C0034885"
"2301","2","5","6","11","142","225","142","220","673","C0034885"
"8481","2","3","12","76","153","40","38","54","75","C0034885"
"7879","2","5","7","34","54","24","30","46","72","C0034885"
"7421","2","3","3","19","151","276","91","433","118","C0034885"
"2720","2","3","7","34","52","216","395","21","599","C0034885"
"6866","2","5","4","68","96","326","427","548","672","C0034885"
"2138","2","3","12","19","31","1","426","55","78","C0034885"
"9060","2","3","2","68","18","63","69","102","143","C0034885"
"51062","2","5","7","27","36","150","402","489","373","C0034885"
"3553","2","5","7","53","51","119","25","489","416","C0034885"
"5894","2","5","7","60","54","23","34","464","187","C0034885"
"6591","2","3","12","19","31","1","426","55","78","C0034885"
"1513","2","5","7","53","51","342","454","573","492","C0034885"
"3508","2","3","12","19","31","261","116","1","86","C0034885"
"6662","2","3","3","19","221","321","428","541","667","C0034885"
"26128","2","3","12","76","153","40","38","54","154","C0034885"
"1376","2","3","2","19","151","276","91","433","118","C0034885"
"1282","2","5","7","53","51","342","454","573","492","C0034888"
"2263","2","5","7","53","14","20","25","40","186","C0034888"
"23274","2","5","7","53","51","119","395","549","674","C0034888"
"3930","2","3","2","22","33","323","66","3","464","C0034888"
"7297","2","5","7","53","184","119","25","40","186","C0034888"
"10763","2","3","12","76","36","150","74","73","100","C0034888"
"6311","2","3","2","22","33","323","66","362","468","C0034888"
"2571","2","3","2","67","142","71","152","197","219","C0034888"
"4853","2","3","12","19","124","143","428","236","667","C0034895"
"355","2","3","7","41","219","339","156","568","697","C0034895"
"3990","2","3","5","26","35","178","9","414","220","C0034895"
"7507","2","3","12","19","31","261","116","1","86","C0034895"
"3549","2","5","3","53","51","197","259","560","422","C0034895"
"1184","2","5","8","63","45","23","34","464","187","C0034933"
"3458","2","5","7","53","184","119","156","287","116","C0034933"
"8878","2","3","12","41","219","339","156","568","697","C0034933"
"4643","2","5","7","60","14","20","25","40","215","C0034933"
"5468","2","3","3","19","151","276","91","433","118","C0034933"
"6452","2","5","7","53","14","20","25","40","186","C0034951"
"11128","2","3","2","22","33","261","116","159","211","C0034951"
"3149","2","3","2","48","57","110","378","370","664","C0034951"
"54433","2","3","2","110","85","237","433","547","671","C0034960"
"4709","2","3","2","48","170","50","119","444","556","C0034960"
"8085","2","3","12","19","31","1","426","55","78","C0035067"
"4867","2","5","7","76","153","40","38","54","75","C0035067"
"9487","2","3","5","80","81","142","176","235","317","C0035067"
"7468","2","3","12","19","31","1","426","55","78","C0035067"
"9056","2","3","8","45","94","199","240","415","666","C0035067"
"6310","2","3","12","22","142","225","366","362","468","C0035067"
"22858","2","3","7","53","14","20","34","540","68","C0035067"
"10269","2","3","2","48","182","50","119","444","556","C0035067"
"3481","2","5","7","53","51","342","454","573","492","C0035067"
"10555","2","3","7","34","52","216","395","549","622","C0035204"
"9968","2","4","3","24","119","330","214","454","144","C0035204"
"1513","2","5","7","53","51","342","454","573","492","C0035204"
"3569","2","5","7","53","51","342","454","573","416","C0035220"
"7353","2","3","12","41","219","339","156","568","605","C0035220"
"3559","2","5","7","53","14","20","25","40","186","C0035220"
"7474","2","5","3","68","221","184","259","544","669","C0035220"
"5982","2","3","12","19","31","261","116","1","86","C0035228"
"3973","2","5","4","68","96","326","427","548","672","C0035228"
"355","2","3","7","41","219","339","156","568","697","C0035228"
"8792","2","3","12","41","219","339","156","568","697","C0035228"
"7456","2","5","7","60","14","20","25","40","215","C0035228"
"9820","2","3","12","41","116","268","434","468","213","C0035228"
"6550","2","3","2","45","94","199","240","415","163","C0035228"
"29119","2","5","7","11","51","335","444","560","373","C0035228"
"27316","2","3","2","22","33","323","66","101","136","C0035228"
"3953","2","5","7","53","14","20","25","40","186","C0035228"
"6715","2","3","2","69","98","85","189","247","333","C0035228"
"64421","2","3","12","19","31","261","116","1","86","C0035228"
"2488","2","5","4","68","96","326","427","548","672","C0035228"
"627","2","5","7","53","51","335","444","423","373","C0035228"
"22931","2","5","7","34","54","24","30","46","72","C0035228"
"1861","2","5","7","60","14","184","341","544","669","C0035228"
"8625","2","3","12","19","31","276","91","236","118","C0035228"
"5728","2","3","5","80","81","339","156","568","605","C0035228"
"23169","2","3","2","78","205","112","430","429","544","C0035232"
"4593","2","5","7","53","14","20","454","573","492","C0035232"
"3339","2","5","7","53","51","342","454","573","492","C0035232"
"1300","2","5","7","53","51","342","454","573","492","C0035232"
"8518","2","3","12","19","31","1","426","55","78","C0035232"
"9031","2","3","12","19","31","1","426","55","78","C0035232"
"9401","2","3","12","76","31","261","116","1","86","C0035232"
"4000","2","3","12","26","105","178","226","297","156","C0035234"
"1440","2","5","7","53","51","119","25","489","416","C0035234"
"5077","2","3","3","19","221","321","428","541","667","C0035235"
"1134","2","5","8","27","70","99","162","216","290","C0035235"
"4722","2","3","2","48","170","50","119","444","556","C0035235"
"9361","2","3","2","48","170","50","119","444","556","C0035235"
"10269","2","3","2","48","182","50","119","444","556","C0035235"
"1501","2","5","7","27","36","150","341","223","628","C0035238"
"10743","2","3","3","19","151","276","91","433","118","C0035238"
"1437","2","5","7","53","14","20","25","40","186","C0035238"
"54714","2","5","8","63","36","166","106","110","158","C0035242"
"2200","2","5","7","53","51","342","454","573","492","C0035242"
"9719","2","5","7","53","51","342","454","573","492","C0035242"
"3766","2","5","8","63","36","166","106","110","158","C0035242"
"4519","2","3","2","48","170","50","119","508","312","C0035242"
"1021","2","3","12","19","31","1","426","55","78","C0035242"
"3984","2","5","7","53","14","20","34","540","68","C0035243"
"3636","2","3","5","80","14","20","25","40","186","C0035243"
"8878","2","3","12","41","219","339","156","568","697","C0035243"
"2778","2","5","4","68","96","326","427","548","672","C0035243"
"29940","2","5","7","53","51","342","454","573","492","C0035243"
"2978","2","3","5","80","81","272","223","518","621","C0035243"
"2692","2","5","4","68","96","326","427","548","672","C0035243"
"5290","2","3","7","53","14","20","25","40","186","C0035258"
"726","2","5","7","53","51","342","454","573","492","C0035258"
"51119","2","3","2","110","85","237","433","547","671","C0035258"
"22856","2","3","2","78","189","303","251","320","403","C0035258"
"710","2","5","7","53","51","342","454","573","702","C0035258"
"5932","2","3","12","19","31","261","116","1","86","C0035305"
"51741","2","3","2","22","33","323","66","101","127","C0035305"
"1292","2","5","7","53","51","342","454","573","492","C0035305"
"1278","2","5","7","53","51","342","454","573","492","C0035305"
"9569","2","3","12","19","31","276","91","433","118","C0035305"
"2263","2","5","7","53","14","20","25","40","186","C0035305"
