"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"93","7421","2","3","3","19","151","276","91","433","118","C0001403"
"94","6608","2","3","3","68","221","321","428","560","667","C0001403"
"95","8838","2","5","7","53","51","342","259","423","389","C0001403"
"96","673","2","5","7","53","14","20","34","540","68","C0001403"
"97","5080","2","3","3","19","221","321","428","541","667","C0001430"
"98","8626","2","3","3","19","221","321","428","541","667","C0001430"
"99","25974","2","3","7","48","51","105","139","186","245","C0001430"
"100","6234","2","3","2","110","85","237","433","547","671","C0001430"
"101","1487","2","3","12","19","31","1","426","55","340","C0001430"
"102","3248","2","3","2","69","83","133","167","224","301","C0001430"
"103","6495","2","3","3","19","221","321","428","541","667","C0001430"
"104","3240","2","5","7","34","52","216","395","549","674","C0001430"
"105","367","2","3","12","19","31","276","91","433","118","C0001430"
"106","10","2","3","12","91","214","261","116","1","86","C0001430"
"107","6311","2","3","2","22","33","323","66","362","468","C0001430"
"108","4594","2","3","7","48","92","261","116","186","245","C0001430"
"109","551","2","5","4","68","96","326","427","548","672","C0001430"
"110","4851","2","3","12","19","221","143","428","236","667","C0001430"
"111","7403","2","3","12","19","31","1","426","55","78","C0001430"
"112","1129","2","5","4","68","96","326","427","548","672","C0001430"
"113","4088","2","3","12","19","219","339","259","423","605","C0001430"
"114","1548","2","3","5","91","214","226","326","447","586","C0001430"
"115","4137","2","3","7","27","36","150","341","223","628","C0001430"
"116","2121","2","3","12","41","116","268","434","568","605","C0001430"
"117","355","2","3","7","41","219","339","156","568","697","C0001430"
"118","6611","2","3","2","58","55","25","46","329","198","C0001430"
"119","7067","2","3","3","19","151","276","91","433","118","C0001430"
"120","6253","2","5","4","27","36","326","402","489","187","C0001430"
"121","23400","2","5","8","63","45","23","103","464","187","C0001430"
"122","26137","2","5","7","63","45","184","103","572","658","C0001430"
"123","9791","2","3","8","45","94","199","240","415","666","C0001430"
"124","5159","2","5","7","53","14","20","25","40","186","C0001430"
"125","8988","2","3","8","63","45","160","103","464","187","C0001430"
"126","4137","2","3","7","27","36","150","341","223","628","C0001430"
"127","9993","2","5","7","53","51","342","454","573","492","C0001430"
"128","4882","2","3","4","68","96","326","427","548","672","C0001430"
"129","6595","2","3","12","19","31","1","426","55","78","C0001618"
"130","4322","2","5","7","53","51","342","454","573","492","C0001618"
"131","1717","2","3","2","19","151","276","48","69","204","C0001618"
"132","163","2","5","7","60","14","184","341","544","669","C0001621"
"133","6915","2","5","4","68","96","326","427","548","672","C0001621"
"134","335","2","5","7","53","51","342","454","573","492","C0001623"
"135","4323","2","5","7","53","51","342","454","573","492","C0001623"
"136","10743","2","3","3","19","151","276","91","433","118","C0001623"
"137","25942","2","3","12","19","31","1","426","55","78","C0001623"
"138","3476","2","3","12","76","137","76","136","472","435","C0001623"
"139","9469","2","3","2","103","189","303","29","475","467","C0001623"
"140","355","2","3","7","41","219","339","156","568","697","C0001623"
"141","8878","2","3","12","41","219","339","156","568","697","C0001623"
"142","54806","2","5","7","76","153","40","38","54","75","C0001623"
"143","26608","2","3","2","22","170","50","119","463","153","C0001624"
"144","6910","2","3","12","19","51","335","444","560","373","C0001624"
"145","844","2","5","8","63","45","23","34","464","187","C0001624"
"146","54209","2","5","7","53","51","119","395","549","674","C0001624"
"147","3459","2","5","7","53","184","119","156","287","116","C0001624"
"148","10847","2","3","12","19","31","1","426","55","78","C0001624"
"149","6121","2","3","2","69","83","101","126","170","224","C0001624"
"150","368","2","3","12","41","116","268","423","536","445","C0001624"
"151","7290","2","3","12","19","31","1","426","55","78","C0001624"
"152","54567","2","5","7","53","51","143","428","236","667","C0001624"
"153","3040","2","5","5","53","51","342","40","78","178","C0001624"
"154","6121","2","3","2","69","83","101","126","170","224","C0001627"
"155","5896","2","3","12","41","116","268","434","568","605","C0001627"
"156","2516","2","3","3","19","151","276","91","433","118","C0001627"
"157","4148","2","5","7","53","51","342","454","573","492","C0001627"
"158","4615","2","3","12","41","219","339","156","568","697","C0001627"
"159","6532","2","5","8","45","94","199","240","415","666","C0001627"
"160","229","2","3","2","90","167","266","367","500","577","C0001627"
"161","118429","2","5","8","53","51","197","454","540","422","C0001627"
"162","54840","2","3","12","19","31","261","116","1","86","C0001627"
"163","4968","2","3","12","19","31","261","116","1","86","C0001627"
"164","4854","2","5","7","53","51","143","428","236","667","C0001627"
"165","5264","2","3","5","43","161","305","409","208","482","C0001723"
"166","54903","2","3","12","76","153","40","38","54","75","C0001723"
"167","4967","2","3","2","67","92","293","55","75","311","C0001723"
"168","8200","2","5","7","53","51","342","259","423","389","C0001723"
"169","2006","2","5","7","53","51","342","454","573","492","C0001723"
"170","3767","2","5","8","63","36","166","106","110","158","C0001723"
"171","55572","2","3","2","48","170","50","119","444","556","C0001733"
"172","3383","2","5","7","53","51","119","454","287","116","C0001733"
"173","4541","2","3","2","48","170","50","119","444","24","C0001733"
"174","5915","2","3","3","19","151","276","91","433","118","C0001768"
"175","3845","2","5","7","60","54","24","30","46","72","C0001768"
"176","701","2","3","12","76","153","40","38","54","75","C0001768"
"177","5949","2","3","2","69","83","101","126","170","224","C0001768"
"178","5859","2","3","2","110","85","237","433","547","154","C0001768"
"179","5818","2","5","7","53","51","335","444","560","373","C0001768"
"180","9968","2","4","3","24","119","330","214","454","144","C0001768"
"181","26608","2","3","2","22","170","50","119","463","153","C0001768"
"182","2073","2","3","12","19","31","261","116","1","86","C0001768"
"183","2657","2","5","7","53","51","342","259","423","389","C0001768"
"184","7421","2","3","3","19","151","276","91","433","118","C0001768"
"185","3594","2","5","7","53","51","119","25","560","373","C0001768"
"186","6775","2","5","7","53","14","119","25","40","186","C0001768"
"187","3269","2","5","4","68","96","326","427","548","672","C0001768"
"188","7040","2","5","7","53","51","342","454","573","492","C0001768"
"189","7480","2","5","3","68","221","197","259","560","422","C0001768"
"190","1281","2","5","7","53","51","342","454","573","492","C0001815"
"191","2916","2","5","4","68","96","326","427","548","672","C0001815"
"192","2184","2","3","5","76","153","138","236","332","407","C0001816"
"193","1431","2","3","2","48","92","50","304","167","593","C0001816"
"194","5728","2","3","5","80","81","339","156","568","605","C0001816"
"195","3848","2","5","7","34","52","225","142","220","298","C0001818"
"196","50814","2","3","2","69","221","73","360","86","119","C0001818"
"197","652","2","5","7","53","51","342","454","573","492","C0001818"
"198","10049","2","3","12","22","219","339","347","271","356","C0001818"
"199","6440","2","5","5","68","96","185","238","310","272","C0001824"
"200","2623","2","3","12","19","31","1","155","287","116","C0001824"
"201","4854","2","5","7","53","51","143","428","236","667","C0001824"
"202","2314","2","3","12","63","45","184","103","572","658","C0001824"
"203","6583","2","3","2","85","36","107","139","186","654","C0001883"
"204","10225","2","5","7","53","51","119","395","549","674","C0001883"
"205","112476","2","3","2","48","170","50","119","444","556","C0001883"
"206","343637","2","3","3","68","221","197","259","499","422","C0001916"
"207","22931","2","5","7","34","54","24","30","46","72","C0001916"
"208","2263","2","5","7","53","14","20","25","40","186","C0001916"
"209","2189","2","3","12","19","31","261","116","1","86","C0001916"
"210","8517","2","3","12","41","219","339","156","568","697","C0001916"
"211","7473","2","5","3","68","221","197","259","560","422","C0001916"
"212","54757","2","5","7","53","51","342","454","573","492","C0001916"
"213","6331","2","5","8","63","36","166","341","223","158","C0001916"
"214","7001","2","3","5","80","81","110","141","359","229","C0001916"
"215","2990","2","3","7","34","52","216","395","549","674","C0001916"
"216","5605","2","5","7","53","14","20","34","540","68","C0001916"
"217","1406","2","3","3","19","221","321","428","541","667","C0001925"
"218","5880","2","5","7","60","54","24","30","46","72","C0001925"
"219","4000","2","3","12","26","105","178","226","297","156","C0001925"
"220","10908","2","3","2","97","173","275","377","473","592","C0001925"
"221","1588","2","3","5","79","159","256","350","27","44","C0001925"
"222","23426","2","5","7","42","36","71","177","223","219","C0001925"
"223","6103","2","3","12","76","153","40","38","54","75","C0001925"
"224","5429","2","3","12","19","31","261","116","1","86","C0001925"
"225","54714","2","5","8","63","36","166","106","110","158","C0001925"
"226","324","2","3","12","41","219","197","70","255","422","C0001925"
"227","5885","2","3","12","76","153","40","38","54","75","C0001925"
"228","3784","2","5","8","63","36","166","106","110","158","C0001925"
"229","6597","2","3","12","19","31","1","426","55","78","C0001925"
"230","427","2","3","7","34","52","216","395","549","420","C0001925"
"231","7421","2","3","3","19","151","276","91","433","118","C0001925"
"232","2314","2","3","12","63","45","184","103","572","658","C0001925"
"233","1146","2","5","8","27","70","99","162","216","290","C0001925"
"234","3736","2","5","8","63","36","166","106","110","158","C0001925"
"235","4882","2","3","4","68","96","326","427","548","672","C0001925"
"236","4000","2","3","12","26","105","178","226","297","156","C0001925"
"237","2264","2","5","7","53","14","20","25","40","186","C0001925"
"238","6337","2","5","8","63","45","23","34","464","187","C0001956"
"239","5077","2","3","3","19","221","321","428","541","667","C0001956"
"240","9394","2","3","2","74","58","112","148","193","263","C0001956"
"241","3339","2","5","7","53","51","342","454","573","492","C0001956"
"242","9469","2","3","2","103","189","303","29","475","467","C0001956"
"243","3032","2","3","2","48","57","38","347","12","145","C0001956"
"244","3718","2","5","7","53","14","20","25","40","186","C0001956"
"245","55572","2","3","2","48","170","50","119","444","556","C0001956"
"246","5832","2","3","2","101","62","189","182","509","252","C0001956"
"247","4695","2","3","2","48","170","50","119","444","556","C0001956"
"248","3630","2","5","7","53","14","20","25","40","186","C0001956"
"249","64802","2","3","2","73","110","53","59","228","306","C0001956"
"250","50846","2","3","3","68","221","197","259","560","422","C0001957"
"251","3586","2","5","7","53","51","119","25","489","416","C0001957"
"252","11200","2","3","12","19","31","261","116","1","86","C0002018"
"253","10269","2","3","2","48","182","50","119","444","556","C0002018"
"254","2176","2","3","12","19","31","261","116","1","86","C0002018"
"255","2316","2","5","7","53","51","342","454","573","702","C0002018"
"256","538","2","3","8","63","45","23","103","464","187","C0002018"
"257","10329","2","3","2","63","123","194","423","536","544","C0002018"
"258","4137","2","3","7","27","36","150","341","223","628","C0002063"
"259","54919","2","3","2","41","96","279","304","370","257","C0002063"
"260","2260","2","5","7","53","14","20","25","40","186","C0002064"
"261","55572","2","3","2","48","170","50","119","444","556","C0002064"
"262","5077","2","3","3","19","221","321","428","541","667","C0002064"
"263","10686","2","5","6","42","36","71","177","64","219","C0002064"
"264","10058","2","3","5","44","50","209","68","11","141","C0002064"
"265","4791","2","3","12","41","219","339","156","568","697","C0002171"
"266","3763","2","5","8","63","36","166","106","110","158","C0002171"
"267","1437","2","5","7","53","14","20","25","40","186","C0002171"
"268","8820","2","3","3","19","221","321","428","541","667","C0002171"
"269","10847","2","3","12","19","31","1","426","55","78","C0002171"
"270","720","2","5","7","53","51","342","454","573","492","C0002171"
"271","4286","2","3","12","19","31","261","116","1","664","C0002171"
"272","10102","2","3","2","48","182","67","76","463","153","C0002171"
"273","29925","2","3","2","68","66","123","158","207","278","C0002171"
"274","346288","2","3","12","76","108","225","141","305","387","C0002171"
"275","7248","2","3","2","48","57","110","141","359","462","C0002171"
"276","8398","2","3","5","116","183","40","38","352","455","C0002312"
"277","51","2","3","5","43","151","276","91","433","482","C0002312"
"278","3418","2","3","2","67","151","276","33","48","155","C0002312"
"279","207","2","3","7","53","14","20","34","489","416","C0002382"
"280","2730","2","3","2","83","171","97","381","478","597","C0002382"
"281","7490","2","3","3","19","221","321","428","541","667","C0002418"
"282","5243","2","3","12","41","116","268","423","536","445","C0002418"
"283","7422","2","5","7","53","51","342","454","573","702","C0002418"
"284","4692","2","5","7","53","51","119","402","489","416","C0002418"
"285","23586","2","3","12","41","219","339","156","568","605","C0002418"
"286","7454","2","5","7","60","14","20","25","40","215","C0002418"
"287","26353","2","3","12","76","45","160","347","271","356","C0002418"
"288","338382","2","5","7","60","54","24","30","46","72","C0002418"
"289","3717","2","5","7","53","14","20","25","40","186","C0002418"
"290","7248","2","3","2","48","57","110","141","359","462","C0002418"
"291","10686","2","5","6","42","36","71","177","64","219","C0002418"
"292","3717","2","5","7","53","14","20","25","40","186","C0002418"
"293","2539","2","3","2","48","57","110","141","359","383","C0002418"
"294","10161","2","5","4","68","96","326","427","548","672","C0002418"
"295","3284","2","3","2","69","98","169","299","183","243","C0002418"
"296","7456","2","5","7","60","14","20","25","40","215","C0002418"
"297","55215","2","3","12","76","31","261","116","1","86","C0002418"
"298","2697","2","3","7","76","153","40","38","54","75","C0002418"
"299","24","2","3","12","41","116","268","423","536","445","C0002418"
"300","7048","2","5","7","53","51","342","259","423","389","C0002448"
"301","3663","2","3","12","53","184","119","156","287","116","C0002448"
"302","23095","2","3","7","76","153","40","38","54","75","C0002452"
"303","2990","2","3","7","34","52","216","395","549","674","C0002452"
"304","100","2","3","5","33","21","47","56","80","199","C0002452"
"305","526","2","3","5","29","88","132","172","199","308","C0002452"
"306","860","2","3","12","19","31","276","91","433","118","C0002452"
"307","3954","2","3","2","48","170","67","119","444","593","C0002452"
"308","30008","2","5","7","53","51","342","454","573","492","C0002452"
"309","5325","2","3","12","19","31","198","261","146","118","C0002452"
"310","3663","2","3","12","53","184","119","156","287","116","C0002452"
"311","4170","2","3","12","41","219","339","402","489","416","C0002452"
"312","776","2","5","8","63","36","166","341","390","158","C0002452"
"313","50943","2","3","12","19","31","1","426","129","131","C0002452"
"314","9968","2","4","3","24","119","330","214","454","144","C0002452"
"315","930","2","5","7","53","14","119","25","40","186","C0002452"
"316","7547","2","3","3","19","221","321","428","541","667","C0002453"
"317","1294","2","5","7","53","51","342","454","573","492","C0002453"
"318","4784","2","3","2","22","33","261","116","159","211","C0002453"
"319","2639","2","3","2","71","148","34","160","115","164","C0002453"
"320","1419","2","3","6","63","45","160","362","177","673","C0002453"
"321","361","2","3","5","80","81","166","397","374","486","C0002453"
"322","26053","2","3","12","19","31","1","426","55","78","C0002514"
"323","8243","2","3","12","76","31","40","38","54","75","C0002514"
"324","111","2","5","4","68","96","326","427","548","672","C0002514"
"325","5244","2","3","3","41","151","276","91","433","118","C0002514"
"326","2538","2","3","5","90","216","333","438","561","689","C0002514"
"327","9361","2","3","2","48","170","50","119","444","556","C0002514"
"328","2657","2","5","7","53","51","342","259","423","389","C0002514"
"329","1959","2","3","3","19","151","276","91","433","118","C0002514"
"330","4247","2","3","2","68","67","320","98","180","279","C0002514"
"331","7137","2","5","8","63","45","23","103","464","187","C0002514"
"332","8647","2","3","5","46","158","252","352","449","563","C0002514"
"333","8838","2","5","7","53","51","342","259","423","389","C0002514"
"334","1376","2","3","2","19","151","276","91","433","118","C0002514"
"335","2077","2","3","12","76","153","40","38","54","75","C0002622"
"336","25782","2","5","7","60","54","24","30","46","72","C0002622"
"337","4000","2","3","12","26","105","178","226","297","156","C0002622"
"338","8842","2","5","5","53","82","147","184","179","328","C0002622"
"339","811","2","3","2","41","116","342","423","536","342","C0002622"
"340","6616","2","5","7","34","52","216","341","223","628","C0002622"
"341","4750","2","5","12","76","14","20","34","540","68","C0002622"
"342","26504","2","3","5","42","81","296","399","201","274","C0002622"
"343","6664","2","3","3","19","221","321","428","541","667","C0002622"
"344","8200","2","5","7","53","51","342","259","423","389","C0002622"
"345","8813","2","3","2","48","116","142","136","280","363","C0002622"
"346","85358","2","5","7","60","14","71","341","223","219","C0002622"
"347","10370","2","3","12","19","31","276","91","433","118","C0002622"
"348","23742","2","5","5","68","96","326","427","447","586","C0002622"
"349","4000","2","3","12","26","105","178","226","297","156","C0002622"
"350","1947","2","5","7","53","51","20","25","560","373","C0002622"
"351","4254","2","5","7","53","14","20","25","40","186","C0002622"
"352","440","2","3","2","101","62","189","182","509","154","C0002726"
"353","9451","2","3","2","110","51","335","226","297","380","C0002726"
"354","5009","2","3","2","48","97","50","304","167","593","C0002726"
"355","3643","2","5","7","53","14","20","25","40","186","C0002726"
"356","3758","2","5","8","63","36","166","106","110","158","C0002726"
"357","1184","2","5","8","63","45","23","34","464","187","C0002726"
"358","613","2","5","7","60","54","24","30","46","72","C0002726"
"359","10491","2","5","7","53","51","342","454","573","492","C0002726"
"360","5321","2","3","5","116","183","295","398","243","327","C0002726"
"361","2731","2","3","2","106","104","214","234","67","53","C0002768"
"362","9378","2","5","7","27","36","71","341","223","219","C0002768"
"363","7299","2","3","5","23","18","138","250","332","407","C0002768"
"364","5075","2","3","3","19","221","321","428","541","667","C0002768"
"365","5573","2","3","12","19","184","118","155","287","116","C0002768"
"366","2108","2","3","2","48","170","50","119","444","556","C0002768"
"367","4015","2","5","7","53","51","342","454","573","492","C0002792"
"368","5156","2","5","7","53","14","20","25","40","186","C0002792"
"369","549","2","3","5","80","81","166","114","155","202","C0002792"
"370","2990","2","3","7","34","52","216","395","549","674","C0002792"
"371","23347","2","3","12","41","116","268","434","468","213","C0002793"
"372","2218","2","5","2","53","123","194","255","560","373","C0002793"
"373","658","2","5","7","53","51","342","259","423","389","C0002874"
"374","4337","2","3","2","80","91","75","204","267","352","C0002874"
"375","5728","2","3","5","80","81","339","156","568","605","C0002874"
"376","6768","2","1","6","11","142","225","142","220","298","C0002874"
"377","2641","2","5","4","68","96","326","427","548","672","C0002874"
"378","3315","2","3","12","41","181","160","362","402","215","C0002874"
"379","4853","2","3","12","19","124","143","428","236","667","C0002874"
"380","5468","2","3","3","19","151","276","91","433","118","C0002874"
"381","2074","2","3","12","19","31","1","426","55","78","C0002874"
"382","4625","2","3","8","63","45","23","103","464","187","C0002874"
"383","6751","2","5","4","68","96","326","427","548","672","C0002874"
"384","1832","2","5","7","34","52","225","142","220","298","C0002876"
"385","7043","2","5","7","53","51","342","454","573","492","C0002876"
"386","3146","2","5","7","34","52","216","395","549","674","C0002876"
"387","540","2","5","8","63","45","23","103","464","187","C0002876"
"388","3954","2","3","2","48","170","67","119","444","593","C0002876"
"389","1717","2","3","2","19","151","276","48","69","204","C0002880"
"390","6218","2","3","2","110","85","237","433","547","671","C0002880"
"391","2492","2","5","4","68","96","326","427","548","672","C0002880"
"392","1281","2","5","7","53","51","342","454","573","492","C0002880"
"393","2317","2","5","7","63","45","23","103","287","664","C0002880"
"394","58","2","5","8","63","45","23","103","464","187","C0002880"
"395","776","2","5","8","63","36","166","341","390","158","C0002880"
"396","675","2","3","12","19","31","261","116","1","86","C0002880"
"397","7403","2","3","12","19","31","1","426","55","78","C0002880"
"398","8516","2","5","7","53","51","342","454","573","492","C0002880"
"399","6299","2","3","12","19","221","321","428","541","667","C0002880"
"400","776","2","5","8","63","36","166","341","390","158","C0002880"
"401","5830","2","3","5","43","161","305","409","208","482","C0002880"
"402","7015","2","3","12","19","31","1","426","55","78","C0002880"
"403","6556","2","3","7","34","52","216","395","549","674","C0002880"
"404","25923","2","3","2","48","184","50","119","444","116","C0002881"
"405","778","2","5","8","63","36","166","341","223","158","C0002881"
"406","5818","2","5","7","53","51","335","444","560","373","C0002881"
"407","116449","2","5","7","53","14","20","25","40","186","C0002882"
"408","242","2","3","5","11","142","223","142","220","298","C0002882"
"409","6655","2","5","7","60","54","24","30","46","72","C0002882"
"410","3081","2","3","2","91","51","3","267","308","429","C0002884"
"411","462","2","5","7","53","51","342","454","573","492","C0002884"
"412","5903","2","3","12","22","33","323","66","101","664","C0002886"
"413","3949","2","5","7","60","14","184","341","544","669","C0002886"
"414","3565","2","5","7","53","51","119","25","489","416","C0002886"
"415","2773","2","5","4","68","96","326","427","548","672","C0002886"
"416","6905","2","3","12","76","153","40","38","54","75","C0002886"
"417","2947","2","3","5","91","175","271","372","471","586","C0002886"
"418","22802","2","5","8","63","45","23","34","464","187","C0002886"
"419","5860","2","3","2","69","91","75","204","267","352","C0002886"
"420","5626","2","3","3","19","221","321","428","541","667","C0002886"
"421","1130","2","5","7","60","54","326","141","359","462","C0002886"
"422","4763","2","5","7","60","54","24","30","46","214","C0002886"
"423","7555","2","3","2","110","85","237","433","547","671","C0002886"
"424","593","2","3","2","67","92","293","55","75","311","C0002886"
"425","2488","2","5","4","68","96","326","427","548","672","C0002886"
"426","4719","2","3","2","48","170","50","119","444","556","C0002886"
"427","5190","2","3","5","43","161","305","409","208","482","C0002886"
"428","9640","2","3","12","19","31","261","116","159","211","C0002886"
"429","7287","2","5","7","11","142","71","341","560","219","C0002888"
"430","2717","2","3","7","34","52","216","395","549","674","C0002888"
"431","2261","2","5","7","53","14","20","25","40","186","C0002888"
"432","146227","2","3","12","34","52","216","347","61","83","C0002888"
"433","5244","2","3","3","41","151","276","91","433","118","C0002888"
"434","3162","2","3","5","53","51","119","402","489","416","C0002888"
"435","6303","2","3","2","67","118","160","261","188","423","C0002888"
"436","5450","2","3","12","19","221","261","116","159","211","C0002888"
"437","2990","2","3","7","34","52","216","395","549","674","C0002888"
"438","58","2","5","8","63","45","23","103","464","187","C0002888"
"439","567","2","5","7","34","52","119","395","549","674","C0002888"
"440","11343","2","3","5","98","213","334","57","83","658","C0002888"
"441","6927","2","3","3","19","221","321","428","541","667","C0002888"
"442","1585","2","3","5","79","159","256","351","100","589","C0002888"
"443","412","2","3","5","105","155","250","291","152","420","C0002888"
"444","4286","2","3","12","19","31","261","116","1","664","C0002888"
"445","1145","2","5","8","27","70","99","162","216","290","C0002893"
"446","55650","2","3","2","61","77","142","176","235","557","C0002893"
"447","11005","2","1","6","11","142","225","142","220","298","C0002893"
"448","8676","2","5","7","60","142","184","341","66","203","C0002893"
"449","8200","2","5","7","53","51","342","259","423","389","C0002893"
"450","8216","2","3","12","41","119","330","214","454","144","C0002893"
"451","7518","2","3","12","19","31","261","116","1","86","C0002895"
"452","9487","2","3","5","80","81","142","176","235","317","C0002895"
"453","2157","2","5","7","53","51","342","454","573","702","C0002895"
"454","11186","2","5","7","60","54","24","30","46","72","C0002895"
"455","3952","2","5","3","53","151","276","91","433","118","C0002895"
"456","10342","2","3","7","60","219","40","202","66","203","C0002895"
"457","72","2","5","8","63","45","23","103","464","187","C0002895"
"458","4621","2","5","8","63","45","23","103","464","187","C0002895"
"459","2720","2","3","7","34","52","216","395","21","599","C0002896"
"460","4683","2","3","12","19","31","261","116","1","86","C0002896"
"461","2316","2","5","7","53","51","342","454","573","702","C0002896"
"462","2301","2","5","6","11","142","225","142","220","673","C0002896"
"463","7428","2","3","12","41","116","268","434","468","213","C0002896"
"464","7249","2","3","7","60","57","110","141","359","462","C0002896"
"465","1293","2","5","7","53","51","342","454","573","492","C0002896"
"466","3043","2","5","7","34","52","216","395","549","116","C0002896"
