"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55534","2","3","12","19","31","143","428","236","667","C0001403"
"1289","2","5","7","53","51","342","454","573","492","C0001403"
"3796","2","3","12","76","153","40","38","54","75","C0001403"
"6309","2","3","5","19","151","76","48","69","204","C0001403"
"421","2","5","7","42","51","335","444","560","373","C0001403"
"2629","2","3","5","80","81","250","291","152","420","C0001403"
"3106","2","5","7","34","52","119","395","549","674","C0001403"
"6389","2","3","2","48","170","50","119","444","556","C0001430"
"847","2","3","7","34","52","216","395","549","674","C0001430"
"207","2","3","7","53","14","20","34","489","416","C0001430"
"54209","2","5","7","53","51","119","395","549","674","C0001430"
"590","2","3","5","85","143","286","51","488","604","C0001430"
"26580","2","5","8","27","70","99","162","216","290","C0001430"
"1911","2","3","12","19","31","1","426","55","78","C0001430"
"4541","2","3","2","48","170","50","119","444","24","C0001430"
"3982","2","5","8","63","45","23","103","464","187","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"10892","2","5","7","53","219","119","156","568","697","C0001430"
"26277","2","3","12","19","31","1","426","1","78","C0001430"
"1644","2","3","2","88","79","239","333","258","345","C0001430"
"54332","2","3","2","60","170","40","98","66","203","C0001430"
"79188","2","3","2","48","182","50","119","444","666","C0001430"
"27241","2","3","12","76","153","76","38","54","75","C0001430"
"27086","2","3","12","19","221","321","428","541","667","C0001430"
"6663","2","3","3","19","221","321","428","541","667","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"3767","2","5","8","63","36","166","106","110","158","C0001430"
"54487","2","3","2","22","33","323","66","101","136","C0001430"
"9381","2","5","7","53","33","342","34","540","492","C0001430"
"5173","2","5","4","68","96","326","427","548","672","C0001430"
"6499","2","3","2","110","85","237","433","547","671","C0001430"
"10312","2","3","7","34","52","216","395","549","674","C0001430"
"3990","2","3","5","26","35","178","9","414","220","C0001430"
"5080","2","3","3","19","221","321","428","541","667","C0001430"
"10140","2","3","12","19","31","198","261","146","118","C0001430"
"1277","2","5","7","53","51","342","454","573","492","C0001430"
"6949","2","3","2","110","85","237","164","390","311","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"26277","2","3","12","19","31","1","426","1","78","C0001430"
"54453","2","5","7","60","54","24","30","46","72","C0001618"
"781","2","5","8","63","36","166","341","223","158","C0001618"
"3988","2","3","5","98","174","277","379","476","42","C0001618"
"7248","2","3","2","48","57","110","141","359","462","C0001621"
"2131","2","3","2","74","58","112","148","181","416","C0001621"
"4625","2","3","8","63","45","23","103","464","187","C0001623"
"9978","2","3","12","41","116","268","434","468","213","C0001623"
"478","2","3","8","63","45","23","366","464","187","C0001623"
"51085","2","3","2","48","57","110","141","359","462","C0001623"
"4784","2","3","2","22","33","261","116","159","211","C0001623"
"10243","2","3","2","27","91","71","204","267","352","C0001623"
"5193","2","3","5","43","161","305","409","208","482","C0001623"
"11200","2","3","12","19","31","261","116","1","86","C0001623"
"30008","2","5","7","53","51","342","454","573","492","C0001623"
"596","2","3","12","19","219","339","402","489","416","C0001624"
"23417","2","3","2","43","161","305","409","208","482","C0001624"
"26229","2","3","2","74","205","191","396","408","257","C0001624"
"183","2","5","4","68","96","326","427","548","672","C0001624"
"4015","2","5","7","53","51","342","454","573","492","C0001624"
"4598","2","3","2","19","151","276","198","259","427","C0001624"
"2006","2","5","7","53","51","342","454","573","492","C0001624"
"5592","2","5","4","53","14","20","34","540","68","C0001624"
"2130","2","3","2","22","33","323","66","491","609","C0001624"
"1374","2","3","2","19","151","276","91","433","118","C0001624"
"7305","2","5","7","34","52","216","395","549","674","C0001624"
"4990","2","3","3","19","221","321","428","541","667","C0001627"
"4591","2","3","12","41","116","268","434","468","213","C0001627"
"7422","2","5","7","53","51","342","454","573","702","C0001627"
"5447","2","3","5","91","214","271","372","471","586","C0001627"
"5095","2","3","2","48","40","130","166","127","173","C0001627"
"51426","2","3","12","19","31","261","116","1","86","C0001627"
"3329","2","3","2","48","170","50","304","167","593","C0001627"
"1187","2","5","8","63","45","23","34","464","187","C0001627"
"3791","2","5","7","53","51","342","454","573","492","C0001627"
"3949","2","5","7","60","14","184","341","544","669","C0001627"
"29851","2","5","7","53","14","20","25","40","186","C0001627"
"7385","2","3","2","48","170","50","119","514","85","C0001723"
"5277","2","3","2","61","77","142","176","235","317","C0001723"
"3984","2","5","7","53","14","20","34","540","68","C0001723"
"3569","2","5","7","53","51","342","454","573","416","C0001723"
"2296","2","3","3","19","221","321","428","541","667","C0001723"
"10522","2","3","12","19","221","197","259","236","422","C0001723"
"27077","2","3","12","76","153","40","38","54","75","C0001733"
"8557","2","5","8","63","45","23","103","464","187","C0001733"
"1387","2","3","12","19","31","276","91","433","118","C0001733"
"154","2","5","4","68","96","326","427","548","669","C0001768"
"3717","2","5","7","53","14","20","25","40","186","C0001768"
"10939","2","3","2","48","170","50","119","444","593","C0001768"
"4247","2","3","2","68","67","320","98","180","279","C0001768"
"6657","2","3","12","19","221","321","428","541","667","C0001768"
"4747","2","5","7","27","36","150","341","223","628","C0001768"
"1839","2","5","7","53","14","20","25","40","186","C0001768"
"55612","2","5","7","60","36","71","177","560","701","C0001768"
"4620","2","5","8","63","45","23","103","464","187","C0001768"
"4143","2","3","5","80","81","105","426","129","2","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001768"
"84530","2","5","2","22","33","323","66","101","136","C0001768"
"6310","2","3","12","22","142","225","366","362","468","C0001768"
"27245","2","3","6","22","142","225","366","362","468","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"4255","2","3","12","19","31","261","116","1","86","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001815"
"3972","2","5","4","68","96","326","427","548","672","C0001815"
"7040","2","5","7","53","51","342","454","573","492","C0001816"
"3953","2","5","7","53","14","20","25","40","186","C0001816"
"26608","2","3","2","22","170","50","119","463","153","C0001816"
"3078","2","5","7","53","51","119","395","549","674","C0001818"
"5447","2","3","5","91","214","271","372","471","586","C0001818"
"5428","2","3","2","48","170","50","119","167","593","C0001818"
"1293","2","5","7","53","51","342","454","573","492","C0001818"
"4358","2","3","5","43","161","305","409","208","482","C0001824"
"1896","2","5","12","41","219","339","156","568","697","C0001824"
"151","2","5","4","68","96","326","427","548","672","C0001824"
"6899","2","5","7","53","184","335","259","560","373","C0001824"
"658","2","5","7","53","51","342","259","423","389","C0001883"
"1277","2","5","7","53","51","342","454","573","492","C0001883"
"54386","2","3","12","19","31","261","116","1","78","C0001883"
"1947","2","5","7","53","51","20","25","560","373","C0001916"
"10397","2","3","2","110","81","148","402","51","383","C0001916"
"9997","2","3","2","48","170","50","119","444","556","C0001916"
"1760","2","5","8","63","14","20","34","540","68","C0001916"
"9215","2","5","2","27","36","150","430","215","628","C0001916"
"6391","2","3","2","48","170","50","119","444","556","C0001916"
"9896","2","3","5","80","81","296","399","201","274","C0001916"
"2815","2","5","7","53","51","342","454","573","492","C0001916"
"8626","2","3","3","19","221","321","428","541","667","C0001916"
"6390","2","3","2","48","170","50","119","444","556","C0001916"
"9150","2","3","12","19","31","261","116","159","211","C0001916"
"8625","2","3","12","19","31","276","91","236","118","C0001925"
"5308","2","3","3","19","221","321","428","541","667","C0001925"
"339896","2","3","2","101","62","189","182","509","409","C0001925"
"26191","2","5","7","53","14","20","25","40","186","C0001925"
"9215","2","5","2","27","36","150","430","215","628","C0001925"
"200894","2","5","7","60","54","24","30","46","72","C0001925"
"4535","2","3","2","48","170","50","119","444","556","C0001925"
"7015","2","3","12","19","31","1","426","55","78","C0001925"
"6584","2","3","8","45","94","199","240","415","666","C0001925"
"4286","2","3","12","19","31","261","116","1","664","C0001925"
"1356","2","3","7","53","51","342","454","573","492","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"1286","2","5","7","53","51","342","454","573","492","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"2690","2","5","7","53","14","20","25","40","186","C0001925"
"7025","2","3","3","19","151","276","91","433","118","C0001925"
"7428","2","3","12","41","116","268","434","468","213","C0001925"
"1291","2","5","7","53","51","342","454","573","492","C0001925"
"26580","2","5","8","27","70","99","162","216","290","C0001925"
"2697","2","3","7","76","153","40","38","54","75","C0001925"
"1282","2","5","7","53","51","342","454","573","492","C0001925"
"64135","2","3","12","41","219","339","156","568","605","C0001956"
"242","2","3","5","11","142","223","142","220","298","C0001956"
"4539","2","3","2","53","184","86","107","560","195","C0001956"
"2879","2","3","5","80","81","166","378","173","229","C0001956"
"54476","2","3","12","41","219","339","156","568","697","C0001956"
"4204","2","3","12","19","31","1","426","55","78","C0001956"
"7124","2","3","12","41","219","339","156","568","697","C0001956"
"2517","2","3","7","34","52","216","395","549","674","C0001956"
"1889","2","5","4","68","96","326","427","548","672","C0001956"
"54941","2","3","12","41","116","268","434","468","213","C0001956"
"6535","2","5","8","45","94","199","240","415","666","C0001956"
"8722","2","3","7","76","153","40","38","54","75","C0001956"
"3912","2","5","7","53","51","342","454","573","492","C0001957"
"6335","2","5","8","63","36","166","341","390","158","C0001957"
"1956","2","5","7","53","14","184","45","544","669","C0002018"
"9897","2","3","12","76","18","75","38","1","212","C0002018"
"3717","2","5","7","53","14","20","25","40","186","C0002018"
"5095","2","3","2","48","40","130","166","127","173","C0002018"
"2177","2","3","2","110","90","261","431","545","443","C0002018"
"5745","2","5","4","68","96","326","427","548","672","C0002018"
"51119","2","3","2","110","85","237","433","547","671","C0002063"
"7290","2","3","12","19","31","1","426","55","78","C0002063"
"2702","2","3","12","76","153","40","38","54","75","C0002064"
"8242","2","3","12","19","31","1","426","55","78","C0002064"
"11277","2","3","12","19","31","261","116","1","86","C0002064"
"51164","2","3","7","76","153","40","38","54","75","C0002064"
"2146","2","3","12","19","31","1","426","55","78","C0002064"
"3908","2","5","7","53","51","342","454","573","492","C0002171"
"2915","2","5","4","68","96","326","427","548","672","C0002171"
"5244","2","3","3","41","151","276","91","433","118","C0002171"
"3558","2","5","7","53","14","20","25","40","186","C0002171"
"3796","2","3","12","76","153","40","38","54","75","C0002171"
"4638","2","5","7","53","45","23","103","464","187","C0002171"
"7046","2","3","12","41","219","339","259","423","605","C0002171"
"4724","2","3","2","48","170","50","119","444","556","C0002171"
"5745","2","5","4","68","96","326","427","548","672","C0002171"
"54982","2","3","2","48","170","50","399","167","593","C0002171"
"55624","2","3","2","78","123","194","255","215","412","C0002171"
"8200","2","5","7","53","51","342","259","423","389","C0002312"
"79728","2","3","12","19","31","261","116","1","86","C0002312"
"5429","2","3","12","19","31","261","116","1","86","C0002312"
"5805","2","3","2","43","91","75","204","267","352","C0002382"
"25959","2","3","3","19","151","276","91","433","118","C0002382"
"5116","2","3","12","76","153","40","38","54","75","C0002418"
"3106","2","5","7","34","52","119","395","549","674","C0002418"
"6689","2","3","12","19","31","276","91","433","118","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"6011","2","5","7","53","14","20","34","540","68","C0002418"
"23178","2","5","7","53","14","20","34","540","68","C0002418"
"3043","2","5","7","34","52","216","395","549","116","C0002418"
"54808","2","3","12","76","153","40","38","54","75","C0002418"
"6597","2","3","12","19","31","1","426","55","78","C0002418"
"5781","2","5","7","53","14","20","25","40","186","C0002418"
"9992","2","5","8","63","36","166","341","110","158","C0002418"
"5915","2","3","3","19","151","276","91","433","118","C0002418"
"9927","2","3","12","19","31","118","155","287","116","C0002418"
"6654","2","5","7","60","54","24","30","46","72","C0002418"
"257","2","3","3","19","221","321","428","541","667","C0002418"
"3105","2","5","7","53","51","119","156","287","116","C0002418"
"5468","2","3","3","19","151","276","91","433","118","C0002418"
"2990","2","3","7","34","52","216","395","549","674","C0002418"
"10312","2","3","7","34","52","216","395","549","674","C0002448"
"5896","2","3","12","41","116","268","434","568","605","C0002448"
"7353","2","3","12","41","219","339","156","568","605","C0002452"
"6622","2","3","7","27","36","150","341","223","628","C0002452"
"55315","2","3","5","80","81","296","62","94","150","C0002452"
"26762","2","5","7","53","51","119","395","549","674","C0002452"
"5277","2","3","2","61","77","142","176","235","317","C0002452"
"5566","2","3","12","76","14","20","34","540","75","C0002452"
"2743","2","5","8","27","70","99","162","216","290","C0002452"
"5896","2","3","12","41","116","268","434","568","605","C0002452"
"4625","2","3","8","63","45","23","103","464","187","C0002452"
"54585","2","3","12","76","153","76","38","54","75","C0002452"
"857","2","5","7","53","45","23","57","83","422","C0002452"
"4173","2","3","12","76","31","261","116","1","86","C0002452"
"11005","2","1","6","11","142","225","142","220","298","C0002452"
"23230","2","5","7","11","142","71","341","560","219","C0002452"
"55084","2","3","12","19","31","261","402","489","215","C0002453"
"1001","2","5","7","53","51","335","444","560","373","C0002453"
"2736","2","3","12","41","116","321","428","54","667","C0002453"
"5173","2","5","4","68","96","326","427","548","672","C0002453"
"4519","2","3","2","48","170","50","119","508","312","C0002453"
"4256","2","5","7","53","51","342","454","573","492","C0002453"
"23767","2","5","7","53","14","20","25","40","186","C0002514"
"4204","2","3","12","19","31","1","426","55","78","C0002514"
"867","2","5","7","53","14","184","25","40","669","C0002514"
"6515","2","5","7","34","52","216","395","549","674","C0002514"
"3265","2","5","7","60","54","24","30","46","72","C0002514"
"8517","2","3","12","41","219","339","156","568","697","C0002514"
"718","2","5","7","34","51","119","395","549","674","C0002514"
"5015","2","3","3","19","221","321","428","541","667","C0002514"
"8200","2","5","7","53","51","342","259","423","389","C0002514"
"9215","2","5","2","27","36","150","430","215","628","C0002514"
"4088","2","3","12","19","219","339","259","423","605","C0002514"
"6331","2","5","8","63","36","166","341","223","158","C0002514"
"4758","2","3","7","34","52","216","395","549","517","C0002514"
"9939","2","3","2","22","33","323","66","101","136","C0002622"
"57805","2","3","12","41","219","339","347","271","356","C0002622"
"5631","2","3","2","72","119","109","266","336","452","C0002622"
"8754","2","5","7","53","51","342","454","573","492","C0002622"
"79443","2","3","2","48","57","110","141","359","462","C0002622"
"2588","2","3","7","34","52","216","395","549","674","C0002622"
"54968","2","3","2","48","170","50","119","444","556","C0002622"
"3988","2","3","5","98","174","277","379","476","42","C0002622"
"653361","2","5","7","60","14","20","25","40","215","C0002622"
"3569","2","5","7","53","51","342","454","573","416","C0002622"
"6469","2","5","3","53","221","197","259","560","422","C0002622"
"7015","2","3","12","19","31","1","426","55","78","C0002622"
"1278","2","5","7","53","51","342","454","573","492","C0002622"
"2290","2","3","3","19","221","321","428","541","667","C0002622"
"2099","2","3","12","19","151","276","91","433","118","C0002622"
"7043","2","5","7","53","51","342","454","573","492","C0002622"
"4763","2","5","7","60","54","24","30","46","214","C0002622"
"5961","2","5","7","27","51","326","126","414","702","C0002726"
"54101","2","3","2","48","170","50","347","167","593","C0002726"
"7298","2","3","12","76","153","40","38","54","75","C0002726"
"3930","2","3","2","22","33","323","66","3","464","C0002726"
"701","2","3","12","76","153","40","38","54","75","C0002726"
"5020","2","5","4","68","96","326","427","548","672","C0002726"
"22880","2","3","2","115","151","340","451","569","698","C0002726"
"6571","2","3","8","60","36","71","341","223","624","C0002726"
"3373","2","3","5","80","51","342","454","573","492","C0002726"
"10019","2","5","7","53","14","20","25","40","116","C0002768"
"7737","2","3","12","22","33","268","434","468","213","C0002768"
"5741","2","5","4","68","96","326","427","548","672","C0002768"
"421","2","5","7","42","51","335","444","560","373","C0002768"
"11285","2","3","2","74","205","191","396","408","620","C0002768"
"147","2","5","4","68","96","326","427","548","672","C0002768"
"57412","2","3","5","80","81","105","426","129","586","C0002792"
"145873","2","5","12","19","221","335","259","423","389","C0002792"
"5080","2","3","3","19","221","321","428","541","667","C0002792"
"10020","2","3","2","89","124","204","42","452","258","C0002792"
"10686","2","5","6","42","36","71","177","64","219","C0002793"
"4337","2","3","2","80","91","75","204","267","352","C0002793"
"55636","2","3","3","19","221","321","428","423","389","C0002874"
"9640","2","3","12","19","31","261","116","159","211","C0002874"
"4053","2","5","7","53","51","342","454","573","492","C0002874"
"701","2","3","12","76","153","40","38","54","75","C0002874"
"51259","2","3","2","76","153","40","38","54","75","C0002874"
"3954","2","3","2","48","170","67","119","444","593","C0002874"
"23086","2","3","12","19","45","197","70","107","270","C0002874"
"2110","2","3","2","48","170","50","119","444","556","C0002874"
"6330","2","5","8","63","36","166","341","223","158","C0002874"
"7421","2","3","3","19","151","276","91","433","118","C0002874"
"6310","2","3","12","22","142","225","366","362","468","C0002874"
"2629","2","3","5","80","81","250","291","152","420","C0002876"
"9031","2","3","12","19","31","1","426","55","78","C0002876"
"23556","2","3","2","61","77","142","176","235","317","C0002876"
"2074","2","3","12","19","31","1","426","55","78","C0002876"
"25836","2","3","12","76","153","40","38","54","75","C0002876"
"5781","2","5","7","53","14","20","25","40","186","C0002880"
"274","2","5","7","60","14","184","341","544","669","C0002880"
"6251","2","3","7","80","45","23","103","188","701","C0002880"
"3976","2","5","7","53","51","119","25","489","416","C0002880"
"7296","2","3","2","48","151","276","91","433","118","C0002880"
"3759","2","5","8","63","36","166","106","110","158","C0002880"
"6239","2","3","12","19","119","330","214","454","144","C0002880"
"5048","2","3","12","76","153","40","38","54","75","C0002880"
"22827","2","3","2","22","33","323","66","101","136","C0002880"
"5144","2","3","4","68","96","326","427","548","672","C0002880"
"54982","2","3","2","48","170","50","399","167","593","C0002880"
"1114","2","5","7","53","51","342","454","573","492","C0002880"
"217","2","3","5","75","120","200","75","230","309","C0002880"
"240","2","3","7","34","52","216","395","489","416","C0002880"
"3284","2","3","2","69","98","169","299","183","243","C0002880"
"5826","2","3","7","48","161","105","139","186","245","C0002881"
"5159","2","5","7","53","14","20","25","40","186","C0002881"
"4647","2","5","7","60","83","101","126","170","224","C0002881"
"1062","2","3","12","76","153","40","38","54","75","C0002882"
"2245","2","5","7","60","54","24","30","46","72","C0002882"
"1174","2","5","7","60","153","184","341","544","669","C0002882"
"6888","2","3","2","90","167","266","367","500","577","C0002884"
"1301","2","5","7","53","51","342","454","573","492","C0002884"
"3851","2","3","12","76","153","40","38","54","75","C0002886"
"9049","2","3","3","41","151","276","378","271","356","C0002886"
"6708","2","5","7","60","14","20","25","40","186","C0002886"
"54968","2","3","2","48","170","50","119","444","556","C0002886"
"3651","2","3","3","19","221","321","428","541","667","C0002886"
"1583","2","3","5","79","152","273","375","100","589","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"1736","2","3","2","110","85","237","433","547","671","C0002886"
"10013","2","3","12","19","31","143","91","236","311","C0002886"
"6373","2","5","4","68","96","326","427","548","672","C0002886"
"26227","2","3","2","41","137","44","208","81","108","C0002886"
"5373","2","3","2","90","167","123","158","207","278","C0002886"
"6340","2","5","8","63","45","23","34","464","187","C0002886"
"4920","2","5","7","53","14","20","259","560","373","C0002886"
"6524","2","5","8","45","94","199","240","415","666","C0002886"
"8312","2","3","12","41","219","339","156","568","605","C0002886"
"8642","2","5","7","53","51","335","444","560","373","C0002886"
"7054","2","3","5","80","81","166","34","258","345","C0002888"
"2896","2","5","7","34","52","216","395","549","674","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"23529","2","5","7","53","51","119","25","40","416","C0002888"
"3295","2","3","5","43","161","305","409","208","482","C0002888"
"3543","2","5","7","53","51","119","395","549","674","C0002888"
"7249","2","3","7","60","57","110","141","359","462","C0002888"
"1184","2","5","8","63","45","23","34","464","187","C0002888"
"54567","2","5","7","53","51","143","428","236","667","C0002888"
"775","2","5","8","63","36","166","341","223","158","C0002888"
"11200","2","3","12","19","31","261","116","1","86","C0002888"
"4907","2","3","5","80","81","296","62","94","150","C0002888"
"8518","2","3","12","19","31","1","426","55","78","C0002888"
"3119","2","5","7","53","153","119","156","287","116","C0002888"
"427","2","3","7","34","52","216","395","549","420","C0002888"
"1278","2","5","7","53","51","342","454","573","492","C0002888"
"6497","2","5","3","19","221","342","259","423","389","C0002893"
"54101","2","3","2","48","170","50","347","167","593","C0002893"
"2316","2","5","7","53","51","342","454","573","702","C0002893"
"4535","2","3","2","48","170","50","119","444","556","C0002893"
"7476","2","5","3","68","221","197","259","560","422","C0002893"
"8214","2","3","6","11","142","225","142","220","298","C0002893"
"2316","2","5","7","53","51","342","454","573","702","C0002895"
"3423","2","3","5","74","3","342","374","294","590","C0002895"
"55624","2","3","2","78","123","194","255","215","412","C0002895"
"9037","2","5","7","53","51","342","454","560","492","C0002895"
"6945","2","3","12","19","31","110","141","488","102","C0002895"
"4292","2","3","12","19","31","261","116","1","86","C0002895"
"7046","2","3","12","41","219","339","259","423","605","C0002895"
"1277","2","5","7","53","51","342","454","573","492","C0002895"
"11234","2","3","5","60","18","184","341","544","669","C0002896"
"3239","2","3","3","19","221","321","428","541","667","C0002896"
"4282","2","5","7","34","52","216","395","549","674","C0002896"
"8086","2","3","12","22","33","323","66","101","664","C0002896"
"4524","2","3","2","15","166","104","369","117","583","C0002896"
"7915","2","3","5","87","39","74","191","250","285","C0002896"
"1066","2","3","5","80","130","114","290","367","623","C0002896"
"2248","2","5","7","53","14","20","25","40","186","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"2697","2","3","7","76","153","40","38","54","75","C0002896"
"4359","2","5","7","53","51","342","454","573","492","C0002896"
"7380","2","3","6","25","105","75","226","489","156","C0002896"
"8260","2","3","12","41","85","266","76","287","78","C0002902"
"4221","2","3","12","19","31","342","454","573","492","C0002902"
"2187","2","3","12","19","31","261","116","1","86","C0002902"
"53834","2","5","7","53","51","342","454","573","492","C0002902"
"10661","2","3","12","19","31","1","426","55","78","C0002902"
"6750","2","5","4","68","96","326","427","548","672","C0002902"
"641","2","3","12","19","31","261","116","1","86","C0002902"
"6389","2","3","2","48","170","50","119","444","556","C0002938"
"29072","2","3","12","19","31","1","426","55","78","C0002938"
"11232","2","3","3","19","151","276","91","433","118","C0002938"
"4091","2","3","12","53","219","342","259","423","389","C0002938"
"1131","2","5","4","68","96","326","427","548","672","C0002940"
"4914","2","3","2","22","18","266","202","252","252","C0002940"
"3458","2","5","7","53","184","119","156","287","116","C0002940"
"9657","2","3","12","76","153","40","38","54","75","C0002940"
"7476","2","5","3","68","221","197","259","560","422","C0002940"
"341640","2","5","7","53","51","335","444","560","373","C0002940"
"26191","2","5","7","53","14","20","25","40","186","C0002940"
"2260","2","5","7","53","14","20","25","40","186","C0002949"
"2328","2","3","5","91","214","226","326","413","530","C0002949"
"3115","2","5","7","53","184","119","156","287","116","C0002949"
"51053","2","3","12","41","116","261","116","1","86","C0002949"
"7390","2","3","5","80","81","166","132","175","473","C0002949"
"27316","2","3","2","22","33","323","66","101","136","C0002949"
"8878","2","3","12","41","219","339","156","568","697","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"9469","2","3","2","103","189","303","29","475","467","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
