"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29119","2","5","7","11","51","335","444","560","373","C0001122"
"5922","2","5","7","60","54","24","30","46","72","C0001122"
"6786","2","5","8","63","45","23","103","464","187","C0001122"
"94","2","5","7","53","51","342","259","423","389","C0001126"
"4948","2","5","8","63","45","23","250","464","187","C0001126"
"2953","2","3","5","91","175","271","372","471","586","C0001126"
"3425","2","3","5","80","81","166","454","573","492","C0001126"
"2121","2","3","12","41","116","268","434","568","605","C0001126"
"478","2","3","8","63","45","23","366","464","187","C0001126"
"1029","2","3","12","19","31","1","116","1","664","C0001126"
"6440","2","5","5","68","96","185","238","310","272","C0001126"
"6473","2","3","3","19","221","321","428","541","667","C0001126"
"6347","2","5","7","53","51","119","427","489","416","C0001126"
"633","2","5","7","53","51","342","454","573","492","C0001175"
"2624","2","3","12","19","31","1","155","287","116","C0001175"
"6469","2","5","3","53","221","197","259","560","422","C0001175"
"3814","2","5","4","68","96","326","427","548","672","C0001202"
"3728","2","5","7","34","52","225","142","220","298","C0001202"
"2913","2","5","4","68","96","326","427","548","672","C0001206"
"5828","2","3","5","43","161","305","409","208","482","C0001206"
"55315","2","3","5","80","81","296","62","94","150","C0001206"
"4692","2","5","7","53","51","119","402","489","416","C0001206"
"2255","2","5","7","53","14","20","25","40","186","C0001206"
"2588","2","3","7","34","52","216","395","549","674","C0001206"
"5290","2","3","7","53","14","20","25","40","186","C0001206"
"3589","2","5","7","53","51","119","25","40","416","C0001206"
"3861","2","1","6","11","142","225","142","220","298","C0001206"
"6392","2","3","2","48","170","50","119","444","556","C0001206"
"2263","2","5","7","53","14","20","25","40","186","C0001206"
"6925","2","3","12","19","31","225","142","220","298","C0001206"
"701","2","3","12","76","153","40","38","54","75","C0001206"
"8642","2","5","7","53","51","335","444","560","373","C0001206"
"11005","2","1","6","11","142","225","142","220","298","C0001206"
"10436","2","3","2","110","85","237","433","547","671","C0001206"
"54209","2","5","7","53","51","119","395","549","674","C0001206"
"5296","2","5","7","53","14","20","25","40","186","C0001339"
"5053","2","3","5","80","81","166","236","308","390","C0001339"
"133","2","5","4","68","96","326","427","548","672","C0001339"
"6329","2","5","8","63","36","166","341","390","158","C0001403"
"2812","2","5","7","53","51","342","454","573","492","C0001403"
"1621","2","3","5","53","51","239","333","422","537","C0001403"
"6997","2","5","3","53","221","321","259","423","389","C0001403"
"3766","2","5","8","63","36","166","106","110","158","C0001403"
"1191","2","5","7","53","51","342","454","573","702","C0001403"
"10293","2","3","12","41","116","268","434","468","213","C0001403"
"973","2","5","7","53","14","20","25","40","186","C0001403"
"6239","2","3","12","19","119","330","214","454","144","C0001403"
"9869","2","3","12","19","31","1","426","55","78","C0001403"
"9420","2","3","5","79","159","256","215","282","366","C0001403"
"11277","2","3","12","19","31","261","116","1","86","C0001403"
"4914","2","3","2","22","18","266","202","252","252","C0001403"
"59341","2","5","8","63","45","193","306","390","158","C0001403"
"51128","2","5","7","60","153","24","38","46","72","C0001403"
"8506","2","5","7","53","51","342","454","573","492","C0001403"
"5781","2","5","7","53","14","20","25","40","186","C0001403"
"9935","2","3","12","19","31","1","426","55","78","C0001403"
"51715","2","5","7","60","54","24","30","46","72","C0001430"
"9241","2","5","7","53","51","342","259","423","389","C0001430"
"6863","2","5","4","68","96","326","427","548","672","C0001430"
"3852","2","1","6","11","142","225","142","220","298","C0001430"
"7415","2","3","7","34","52","216","395","536","445","C0001430"
"10758","2","3","12","41","219","339","156","568","697","C0001430"
"54332","2","3","2","60","170","40","98","66","203","C0001430"
"546","2","3","12","19","31","261","426","1","86","C0001430"
"6446","2","5","8","63","45","23","34","464","187","C0001430"
"4284","2","3","5","80","81","166","397","374","486","C0001430"
"9451","2","3","2","110","51","335","226","297","380","C0001430"
"22931","2","5","7","34","54","24","30","46","72","C0001430"
"55704","2","3","12","76","153","40","38","54","75","C0001430"
"5290","2","3","7","53","14","20","25","40","186","C0001430"
"5566","2","3","12","76","14","20","34","540","75","C0001430"
"2299","2","3","3","19","221","321","428","541","667","C0001430"
"1031","2","3","12","19","31","1","426","55","78","C0001430"
"6772","2","3","12","53","184","119","156","287","116","C0001430"
"147138","2","3","12","41","219","339","156","568","697","C0001430"
"1080","2","3","12","41","219","339","156","544","669","C0001430"
"8838","2","5","7","53","51","342","259","423","389","C0001430"
"2774","2","2","1","9","15","21","28","42","62","C0001430"
"131","2","3","2","75","120","200","263","251","107","C0001430"
"2303","2","5","3","19","221","321","428","541","667","C0001430"
"53834","2","5","7","53","51","342","454","573","492","C0001430"
"7490","2","3","3","19","221","321","428","541","667","C0001430"
"4852","2","5","4","68","96","326","427","548","672","C0001430"
"1278","2","5","7","53","51","342","454","573","492","C0001430"
"6121","2","3","2","69","83","101","126","170","224","C0001430"
"5696","2","3","12","41","116","268","156","568","116","C0001430"
"6697","2","3","2","69","91","75","204","267","352","C0001430"
"2737","2","3","12","19","116","321","428","54","667","C0001430"
"5456","2","3","3","19","221","321","428","541","667","C0001618"
"5213","2","3","2","90","167","266","367","500","577","C0001618"
"1528","2","3","5","91","214","271","372","471","586","C0001618"
"2218","2","5","2","53","123","194","255","560","373","C0001621"
"4519","2","3","2","48","170","50","119","508","312","C0001621"
"4803","2","5","7","60","54","24","30","46","72","C0001623"
"7466","2","5","7","53","51","342","454","573","492","C0001623"
"10516","2","5","7","53","51","342","454","573","492","C0001623"
"1280","2","5","7","53","51","342","454","573","492","C0001623"
"701","2","3","12","76","153","40","38","54","75","C0001623"
"6521","2","5","8","35","41","199","40","415","666","C0001623"
"5888","2","3","12","19","31","261","116","1","86","C0001623"
"6845","2","5","7","60","14","184","341","544","669","C0001623"
"4512","2","3","2","48","170","110","141","359","8","C0001623"
"4436","2","3","12","19","31","261","116","1","86","C0001624"
"6204","2","3","2","110","85","237","433","547","671","C0001624"
"6886","2","3","12","19","31","1","426","55","78","C0001624"
"6899","2","5","7","53","184","335","259","560","373","C0001624"
"4548","2","3","2","15","85","105","139","186","245","C0001624"
"10518","2","3","2","22","170","50","119","444","556","C0001624"
"7053","2","3","6","11","142","225","142","220","298","C0001624"
"8818","2","3","2","61","77","142","176","280","363","C0001624"
"6401","2","5","7","53","51","119","454","573","492","C0001624"
"3930","2","3","2","22","33","323","66","3","464","C0001624"
"2737","2","3","12","19","116","321","428","54","667","C0001624"
"5828","2","3","5","43","161","305","409","208","482","C0001627"
"2153","2","5","7","53","51","342","454","573","492","C0001627"
"1763","2","3","12","19","31","261","116","1","86","C0001627"
"215","2","3","5","47","144","185","238","310","392","C0001627"
"30008","2","5","7","53","51","342","454","573","492","C0001627"
"3954","2","3","2","48","170","67","119","444","593","C0001627"
"54332","2","3","2","60","170","40","98","66","203","C0001627"
"1482","2","3","3","19","221","321","428","541","667","C0001627"
"2188","2","3","12","19","31","261","116","1","86","C0001627"
"6926","2","5","7","53","51","335","259","560","373","C0001627"
"10919","2","3","12","19","31","1","426","55","78","C0001627"
"1482","2","3","3","19","221","321","428","541","667","C0001723"
"6134","2","3","2","110","85","237","433","547","671","C0001723"
"55636","2","3","3","19","221","321","428","423","389","C0001723"
"5250","2","3","2","48","170","50","119","444","593","C0001723"
"10269","2","3","2","48","182","50","119","444","556","C0001723"
"5605","2","5","7","53","14","20","34","540","68","C0001723"
"6578","2","3","5","35","41","77","40","57","80","C0001733"
"6473","2","3","3","19","221","321","428","541","667","C0001733"
"596","2","3","12","19","219","339","402","489","416","C0001733"
"8878","2","3","12","41","219","339","156","568","697","C0001768"
"5621","2","5","8","27","36","342","454","573","628","C0001768"
"6532","2","5","8","45","94","199","240","415","666","C0001768"
"1594","2","3","5","92","163","96","363","460","487","C0001768"
"25782","2","5","7","60","54","24","30","46","72","C0001768"
"4976","2","3","2","48","170","50","119","444","556","C0001768"
"6331","2","5","8","63","36","166","341","223","158","C0001768"
"7248","2","3","2","48","57","110","141","359","462","C0001768"
"3984","2","5","7","53","14","20","34","540","68","C0001768"
"4286","2","3","12","19","31","261","116","1","664","C0001768"
"7490","2","3","3","19","221","321","428","541","667","C0001768"
"8481","2","3","12","76","153","40","38","54","75","C0001768"
"3620","2","3","5","91","214","183","307","391","507","C0001768"
"5925","2","3","12","19","31","1","426","55","78","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"6303","2","3","2","67","118","160","261","188","423","C0001768"
"3508","2","3","12","19","31","261","116","1","86","C0001815"
"25836","2","3","12","76","153","40","38","54","75","C0001815"
"8838","2","5","7","53","51","342","259","423","389","C0001816"
"4306","2","3","3","19","151","276","91","433","118","C0001816"
"5894","2","5","7","60","54","23","34","464","187","C0001816"
"23462","2","3","12","19","31","143","428","236","667","C0001818"
"2175","2","3","12","19","31","261","116","1","86","C0001818"
"7051","2","1","6","11","142","225","142","220","298","C0001818"
"275","2","3","5","106","104","214","70","377","488","C0001818"
"673","2","5","7","53","14","20","34","540","68","C0001824"
"3791","2","5","7","53","51","342","454","573","492","C0001824"
"2516","2","3","3","19","151","276","91","433","118","C0001824"
"23321","2","5","7","53","184","119","156","287","116","C0001824"
"2071","2","3","12","19","31","261","116","159","211","C0001883"
"54551","2","3","12","41","219","197","156","568","422","C0001883"
"3248","2","3","2","69","83","133","167","224","301","C0001883"
"7167","2","3","2","90","167","266","367","500","577","C0001916"
"6444","2","5","8","63","45","23","103","464","187","C0001916"
"9640","2","3","12","19","31","261","116","159","211","C0001916"
"7439","2","5","8","63","45","23","34","464","187","C0001916"
"1184","2","5","8","63","45","23","34","464","187","C0001916"
"23384","2","3","12","63","45","184","103","572","658","C0001916"
"79823","2","3","4","68","45","272","347","518","621","C0001916"
"4340","2","5","7","53","51","119","341","223","628","C0001916"
"1499","2","3","12","19","221","197","259","560","422","C0001916"
"3913","2","5","7","53","51","342","454","573","492","C0001916"
"667","2","5","7","53","51","342","454","573","492","C0001916"
"3077","2","5","7","53","51","119","395","549","674","C0001925"
"1548","2","3","5","91","214","226","326","447","586","C0001925"
"3875","2","1","6","11","142","225","142","220","298","C0001925"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"7259","2","3","12","19","31","1","426","55","78","C0001925"
"7415","2","3","7","34","52","216","395","536","445","C0001925"
"6658","2","3","12","19","221","321","428","541","667","C0001925"
"203286","2","5","7","50","30","193","306","148","624","C0001925"
"2113","2","3","12","19","31","276","91","433","118","C0001925"
"25836","2","3","12","76","153","40","38","54","75","C0001925"
"3977","2","5","7","53","51","119","25","40","416","C0001925"
"9469","2","3","2","103","189","303","29","475","467","C0001925"
"5146","2","3","5","86","72","258","318","403","518","C0001925"
"7518","2","3","12","19","31","261","116","1","86","C0001925"
"1293","2","5","7","53","51","342","454","573","492","C0001925"
"7099","2","5","7","41","219","339","156","568","697","C0001925"
"2328","2","3","5","91","214","226","326","413","530","C0001925"
"3248","2","3","2","69","83","133","167","224","301","C0001925"
"9496","2","5","6","11","142","225","142","220","673","C0001925"
"54361","2","5","3","68","221","197","259","560","422","C0001925"
"3190","2","3","2","22","33","323","66","101","136","C0001925"
"4256","2","5","7","53","51","342","454","573","492","C0001956"
"5194","2","3","5","43","161","305","409","208","482","C0001956"
"1028","2","3","12","19","31","1","116","1","86","C0001956"
"2697","2","3","7","76","153","40","38","54","75","C0001956"
"4091","2","3","12","53","219","342","259","423","389","C0001956"
"867","2","5","7","53","14","184","25","40","669","C0001956"
"7200","2","5","4","68","96","326","427","548","672","C0001956"
"43","2","3","5","85","143","286","51","488","389","C0001956"
"54499","2","3","2","48","170","50","119","444","593","C0001956"
"2303","2","5","3","19","221","321","428","541","667","C0001956"
"51684","2","3","12","41","116","268","38","54","75","C0001956"
"7508","2","3","12","19","31","261","116","1","664","C0001956"
"4838","2","5","3","53","221","321","259","423","389","C0001957"
"51119","2","3","2","110","85","237","433","547","671","C0001957"
"3908","2","5","7","53","51","342","454","573","492","C0002018"
"2261","2","5","7","53","14","20","25","40","186","C0002018"
"112752","2","3","12","76","153","40","38","54","75","C0002018"
"111","2","5","4","68","96","326","427","548","672","C0002018"
"3630","2","5","7","53","14","20","25","40","186","C0002018"
"2009","2","3","12","76","153","40","38","54","75","C0002018"
"80326","2","5","3","68","221","197","259","560","422","C0002063"
"3569","2","5","7","53","51","342","454","573","416","C0002063"
"6261","2","5","8","63","45","23","34","464","187","C0002064"
"4541","2","3","2","48","170","50","119","444","24","C0002064"
"4160","2","5","4","68","96","326","427","548","672","C0002064"
"30009","2","5","7","53","51","119","25","549","674","C0002064"
"238","2","5","7","53","14","20","25","40","186","C0002064"
"212","2","3","2","67","92","293","55","487","116","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"658","2","5","7","53","51","342","259","423","389","C0002171"
"2705","2","3","12","76","153","40","38","54","75","C0002171"
"1837","2","5","8","63","45","23","103","464","187","C0002171"
"5194","2","3","5","43","161","305","409","208","482","C0002171"
"2200","2","5","7","53","51","342","454","573","492","C0002171"
"2657","2","5","7","53","51","342","259","423","389","C0002171"
"2294","2","3","3","19","221","321","428","541","667","C0002171"
"79823","2","3","4","68","45","272","347","518","621","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002312"
"10269","2","3","2","48","182","50","119","444","556","C0002312"
"6855","2","5","7","27","36","150","341","223","628","C0002312"
"5745","2","5","4","68","96","326","427","548","672","C0002382"
"2132","2","3","2","74","58","112","148","193","263","C0002382"
"4723","2","3","2","48","170","50","119","444","556","C0002418"
"701","2","3","12","76","153","40","38","54","75","C0002418"
"6218","2","3","2","110","85","237","433","547","671","C0002418"
"8074","2","5","7","53","14","20","25","40","186","C0002418"
"1311","2","5","7","53","51","342","454","573","492","C0002418"
"6899","2","5","7","53","184","335","259","560","373","C0002418"
"1188","2","5","8","63","45","23","34","464","187","C0002418"
"4734","2","3","12","41","116","268","434","468","213","C0002418"
"2950","2","5","7","34","52","216","395","549","674","C0002418"
"1285","2","5","7","53","51","342","454","573","492","C0002418"
"1589","2","3","5","79","186","215","297","379","491","C0002418"
"6391","2","3","2","48","170","50","119","444","556","C0002418"
"10804","2","3","12","76","153","40","38","54","75","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"23742","2","5","5","68","96","326","427","447","586","C0002418"
"9896","2","3","5","80","81","296","399","201","274","C0002418"
"973","2","5","7","53","14","20","25","40","186","C0002418"
"23095","2","3","7","76","153","40","38","54","75","C0002418"
"7140","2","5","8","63","45","23","103","464","187","C0002418"
"158","2","3","4","96","177","61","373","341","142","C0002448"
"1906","2","5","4","68","96","326","427","548","672","C0002448"
"4791","2","3","12","41","219","339","156","568","697","C0002452"
"4318","2","5","7","34","52","216","395","573","492","C0002452"
"5591","2","3","12","19","31","261","116","1","86","C0002452"
"7274","2","3","5","43","161","99","162","216","290","C0002452"
"4157","2","5","4","68","96","326","427","548","672","C0002452"
"6334","2","5","8","63","36","166","341","223","158","C0002452"
"2562","2","5","8","27","70","99","162","216","290","C0002452"
"8820","2","3","3","19","221","321","428","541","667","C0002452"
"10087","2","3","7","50","47","39","100","321","255","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"54476","2","3","12","41","219","339","156","568","697","C0002452"
"4125","2","3","7","34","52","216","395","549","674","C0002452"
"4088","2","3","12","19","219","339","259","423","605","C0002452"
"4654","2","3","12","19","31","276","91","433","118","C0002452"
"7020","2","3","12","19","31","276","91","433","664","C0002453"
"54749","2","3","5","41","119","1","214","454","401","C0002453"
"1678","2","3","2","48","170","50","304","167","593","C0002453"
"10555","2","3","7","34","52","216","395","549","622","C0002453"
"8292","2","5","5","27","51","342","454","573","492","C0002453"
"7157","2","3","12","19","31","261","402","489","551","C0002453"
"617","2","3","2","48","170","50","304","167","593","C0002514"
"7415","2","3","7","34","52","216","395","536","445","C0002514"
"54714","2","5","8","63","36","166","106","110","158","C0002514"
"84892","2","5","2","27","36","150","430","215","628","C0002514"
"9896","2","3","5","80","81","296","399","201","274","C0002514"
"54499","2","3","2","48","170","50","119","444","593","C0002514"
"54790","2","3","12","19","31","1","426","55","78","C0002514"
"10194","2","5","7","53","221","321","259","423","389","C0002514"
"843","2","3","12","41","219","339","156","568","697","C0002514"
"26580","2","5","8","27","70","99","162","216","290","C0002514"
"55280","2","3","2","22","33","323","66","101","136","C0002514"
"2581","2","3","5","80","81","250","291","152","420","C0002514"
"6926","2","5","7","53","51","335","259","560","373","C0002514"
"7957","2","3","5","42","81","296","399","201","274","C0002622"
"1610","2","3","5","80","81","305","409","208","482","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"1584","2","3","5","79","159","256","276","353","456","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"23742","2","5","5","68","96","326","427","447","586","C0002622"
"1308","2","5","7","53","51","119","454","573","492","C0002622"
"6598","2","3","12","19","31","1","426","55","78","C0002622"
"1991","2","5","7","34","52","216","395","549","674","C0002622"
"3636","2","3","5","80","14","20","25","40","186","C0002622"
"2773","2","5","4","68","96","326","427","548","672","C0002622"
"5654","2","5","7","53","51","342","454","573","492","C0002622"
"1906","2","5","4","68","96","326","427","548","672","C0002622"
"7132","2","3","12","41","219","339","156","568","697","C0002622"
"3861","2","1","6","11","142","225","142","220","298","C0002622"
"4864","2","3","5","48","152","184","341","544","669","C0002622"
"7003","2","3","12","19","31","276","91","433","118","C0002622"
"2581","2","3","5","80","81","250","291","152","420","C0002726"
"567","2","5","7","34","52","119","395","549","674","C0002726"
"26235","2","3","12","41","116","268","434","468","213","C0002726"
"3064","2","3","12","48","170","50","444","91","439","C0002726"
"6611","2","3","2","58","55","25","46","329","198","C0002726"
"546","2","3","12","19","31","261","426","1","86","C0002726"
"10686","2","5","6","42","36","71","177","64","219","C0002726"
"5447","2","3","5","91","214","271","372","471","586","C0002726"
"5277","2","3","2","61","77","142","176","235","317","C0002726"
"27010","2","3","2","72","196","95","115","158","322","C0002768"
"3664","2","5","7","53","184","119","156","287","116","C0002768"
"1959","2","3","3","19","151","276","91","433","118","C0002768"
"8111","2","5","4","68","96","326","427","548","672","C0002768"
"554","2","5","4","68","96","326","427","548","672","C0002768"
"190","2","3","3","19","151","276","91","433","118","C0002768"
"3576","2","5","4","68","96","326","427","548","672","C0002792"
"4784","2","3","2","22","33","261","116","159","211","C0002792"
"1786","2","3","12","19","31","1","426","55","78","C0002792"
"100","2","3","5","33","21","47","56","80","199","C0002792"
"54332","2","3","2","60","170","40","98","66","203","C0002793"
"54332","2","3","2","60","170","40","98","66","203","C0002793"
"7428","2","3","12","41","116","268","434","468","213","C0002874"
"2581","2","3","5","80","81","250","291","152","420","C0002874"
"7355","2","3","2","78","206","324","430","429","544","C0002874"
"4593","2","5","7","53","14","20","454","573","492","C0002874"
"1130","2","5","7","60","54","326","141","359","462","C0002874"
"1535","2","5","7","34","52","216","395","549","674","C0002874"
"3181","2","3","2","22","33","323","66","101","136","C0002874"
"25953","2","3","2","67","92","293","137","75","664","C0002874"
"1636","2","3","5","80","81","166","397","418","568","C0002874"
"4087","2","3","12","19","219","339","259","423","605","C0002874"
"8929","2","3","3","19","221","321","428","541","667","C0002874"
"6648","2","3","2","95","151","160","378","173","229","C0002876"
"538","2","3","8","63","45","23","103","464","187","C0002876"
"857","2","5","7","53","45","23","57","83","422","C0002876"
"54453","2","5","7","60","54","24","30","46","72","C0002876"
"51750","2","3","12","19","31","261","116","1","86","C0002876"
"7138","2","5","8","63","45","23","103","464","187","C0002880"
"8438","2","3","12","76","153","261","116","1","86","C0002880"
"673","2","5","7","53","14","20","34","540","68","C0002880"
"23426","2","5","7","42","36","71","177","223","219","C0002880"
"4594","2","3","7","48","92","261","116","186","245","C0002880"
"10479","2","5","7","27","36","150","341","223","628","C0002880"
"2799","2","3","7","34","52","216","395","549","33","C0002880"
"1278","2","5","7","53","51","342","454","573","492","C0002880"
"10000","2","5","7","53","14","20","34","540","68","C0002880"
"1499","2","3","12","19","221","197","259","560","422","C0002880"
"595","2","3","12","19","31","1","426","489","416","C0002880"
"26160","2","3","12","76","153","40","38","54","75","C0002880"
"3630","2","5","7","53","14","20","25","40","186","C0002880"
"83706","2","5","7","53","51","342","454","573","702","C0002880"
"6391","2","3","2","48","170","50","119","444","556","C0002880"
"19","2","3","3","19","151","276","91","433","118","C0002881"
"931","2","5","7","53","14","119","156","287","116","C0002881"
"695","2","5","7","53","14","20","25","40","186","C0002881"
"8260","2","3","12","41","85","266","76","287","78","C0002882"
"6648","2","3","2","95","151","160","378","173","229","C0002882"
"50485","2","3","12","19","31","261","116","1","86","C0002882"
"1387","2","3","12","19","31","276","91","433","118","C0002884"
"7274","2","3","5","43","161","99","162","216","290","C0002884"
"3892","2","1","6","11","142","225","142","220","298","C0002886"
"3766","2","5","8","63","36","166","106","110","158","C0002886"
"4629","2","5","8","63","45","23","103","464","187","C0002886"
"3590","2","5","7","53","51","119","25","40","416","C0002886"
"861","2","3","12","19","31","1","426","55","78","C0002886"
"9152","2","5","8","45","94","199","240","415","666","C0002886"
"5495","2","3","12","41","219","339","347","287","664","C0002886"
"2010","2","3","12","26","105","296","226","488","156","C0002886"
"9820","2","3","12","41","116","268","434","468","213","C0002886"
"3458","2","5","7","53","184","119","156","287","116","C0002886"
"2255","2","5","7","53","14","20","25","40","186","C0002886"
"4747","2","5","7","27","36","150","341","223","628","C0002886"
"5193","2","3","5","43","161","305","409","208","482","C0002886"
"4036","2","5","7","60","14","184","341","544","669","C0002886"
"356","2","5","7","53","219","339","25","489","697","C0002886"
"4763","2","5","7","60","54","24","30","46","214","C0002886"
"5828","2","3","5","43","161","305","409","208","482","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"22948","2","3","12","76","137","76","136","472","435","C0002888"
"664","2","3","12","41","219","339","402","489","551","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002888"
"1586","2","3","5","79","98","256","335","425","540","C0002888"
"54101","2","3","2","48","170","50","347","167","593","C0002888"
"4089","2","3","12","19","219","339","259","423","605","C0002888"
"11152","2","3","2","48","57","110","141","359","462","C0002888"
"8022","2","3","3","110","85","321","428","541","667","C0002888"
"1617","2","3","2","22","33","323","66","101","468","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"3284","2","3","2","69","98","169","299","183","243","C0002888"
"3955","2","5","8","89","124","143","428","236","667","C0002888"
"4693","2","5","7","53","51","342","454","573","492","C0002888"
"1584","2","3","5","79","159","256","276","353","456","C0002888"
"23522","2","3","12","19","31","1","426","55","78","C0002888"
"7201","2","5","4","68","96","326","427","548","672","C0002893"
"55005","2","3","2","68","96","326","427","429","544","C0002893"
"8575","2","3","2","22","33","323","66","101","194","C0002893"
"11232","2","3","3","19","151","276","91","433","118","C0002893"
"10594","2","3","2","22","33","323","66","101","136","C0002893"
"2255","2","5","7","53","14","20","25","40","186","C0002893"
"9241","2","5","7","53","51","342","259","423","389","C0002895"
"7132","2","3","12","41","219","339","156","568","697","C0002895"
"10166","2","3","2","84","97","167","210","278","360","C0002895"
"4668","2","3","5","21","111","188","242","313","396","C0002895"
"55275","2","5","7","60","54","24","98","66","203","C0002895"
"5605","2","5","7","53","14","20","34","540","68","C0002895"
"6495","2","3","3","19","221","321","428","541","667","C0002895"
"3784","2","5","8","63","36","166","106","110","158","C0002895"
"6908","2","3","12","19","31","1","116","159","211","C0002896"
"51604","2","3","2","61","77","142","176","235","317","C0002896"
"3425","2","3","5","80","81","166","454","573","492","C0002896"
"6772","2","3","12","53","184","119","156","287","116","C0002896"
"2705","2","3","12","76","153","40","38","54","75","C0002896"
"658","2","5","7","53","51","342","259","423","389","C0002896"
"2690","2","5","7","53","14","20","25","40","186","C0002896"
"57822","2","3","12","19","31","1","426","55","78","C0002896"
"10806","2","3","12","76","153","40","38","54","75","C0002896"
"1235","2","5","4","68","96","326","427","548","672","C0002896"
"783","2","5","8","63","36","166","106","110","158","C0002896"
"1717","2","3","2","19","151","276","48","69","204","C0002896"
"54499","2","3","2","48","170","50","119","444","593","C0002902"
"2316","2","5","7","53","51","342","454","573","702","C0002902"
"54903","2","3","12","76","153","40","38","54","75","C0002902"
"7840","2","3","12","76","153","40","38","54","75","C0002902"
"6913","2","3","3","19","221","321","428","541","667","C0002902"
"958","2","5","7","53","51","119","156","568","697","C0002902"
"8626","2","3","3","19","221","321","428","541","667","C0002902"
"8106","2","3","2","22","33","323","66","101","136","C0002938"
"2187","2","3","12","19","31","261","116","1","86","C0002938"
"7476","2","5","3","68","221","197","259","560","422","C0002938"
"3984","2","5","7","53","14","20","34","540","68","C0002938"
"2798","2","5","4","68","96","326","427","548","672","C0002940"
"6514","2","5","7","90","216","337","448","565","562","C0002940"
"51103","2","3","2","48","170","50","119","444","556","C0002940"
"5224","2","3","5","90","167","266","367","500","577","C0002940"
"10344","2","5","4","68","96","326","427","548","672","C0002940"
"51761","2","5","8","63","45","23","103","464","187","C0002940"
"7020","2","3","12","19","31","276","91","433","664","C0002940"
"51082","2","3","2","19","31","1","426","55","78","C0002949"
"7855","2","5","3","68","221","197","259","560","422","C0002949"
"8928","2","3","12","19","221","321","259","423","389","C0002949"
"2657","2","5","7","53","51","342","259","423","389","C0002949"
"4851","2","3","12","19","221","143","428","236","667","C0002949"
"2189","2","3","12","19","31","261","116","1","86","C0002949"
"4514","2","3","2","48","57","110","141","359","5","C0002949"
"2072","2","3","12","19","31","261","116","1","86","C0002949"
"54949","2","3","2","48","170","50","119","444","556","C0002962"
"2706","2","3","12","76","153","40","38","54","75","C0002962"
"55172","2","5","7","27","36","150","341","223","628","C0002962"
