"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"72","3892","2","1","6","11","142","225","142","220","298","C0001206"
"73","7227","2","3","12","19","31","276","91","433","118","C0001206"
"74","2161","2","5","7","68","51","119","395","549","674","C0001206"
"75","1848","2","3","5","42","81","296","399","201","274","C0001206"
"76","1663","2","3","12","76","105","178","226","297","380","C0001339"
"77","4353","2","3","7","34","52","216","395","549","674","C0001339"
"78","11280","2","5","8","63","36","166","341","390","158","C0001339"
"79","9049","2","3","3","41","151","276","378","271","356","C0001403"
"80","6905","2","3","12","76","153","40","38","54","75","C0001403"
"81","10661","2","3","12","19","31","1","426","55","78","C0001403"
"82","1290","2","5","7","53","51","342","454","573","492","C0001403"
"83","27429","2","3","12","41","219","339","156","568","697","C0001403"
"84","1954","2","5","7","53","51","342","454","573","492","C0001403"
"85","5465","2","3","3","19","151","276","91","433","118","C0001403"
"86","2643","2","3","5","87","91","75","204","267","352","C0001403"
"87","29089","2","3","12","41","116","268","434","468","213","C0001403"
"88","50485","2","3","12","19","31","261","116","1","86","C0001403"
"89","331","2","3","12","41","219","339","156","568","697","C0001403"
"90","3558","2","5","7","53","14","20","25","40","186","C0001403"
"91","9573","2","5","7","53","51","342","259","423","389","C0001403"
"92","1591","2","3","5","92","163","262","136","460","566","C0001403"
"93","1188","2","5","8","63","45","23","34","464","187","C0001403"
"94","5566","2","3","12","76","14","20","34","540","75","C0001403"
"95","359","2","3","5","80","81","166","397","374","486","C0001403"
"96","6135","2","3","2","110","85","237","433","547","671","C0001403"
"97","6571","2","3","8","60","36","71","341","223","624","C0001430"
"98","7469","2","3","12","19","31","261","116","159","211","C0001430"
"99","1301","2","5","7","53","51","342","454","573","492","C0001430"
"100","590","2","3","5","85","143","286","51","488","604","C0001430"
"101","8820","2","3","3","19","221","321","428","541","667","C0001430"
"102","9241","2","5","7","53","51","342","259","423","389","C0001430"
"103","3814","2","5","4","68","96","326","427","548","672","C0001430"
"104","4312","2","5","7","53","51","342","454","573","492","C0001430"
"105","2316","2","5","7","53","51","342","454","573","702","C0001430"
"106","7291","2","3","12","19","151","276","91","489","416","C0001430"
"107","5295","2","5","7","53","14","20","25","40","186","C0001430"
"108","11093","2","5","7","53","51","342","454","573","492","C0001430"
"109","6134","2","3","2","110","85","237","433","547","671","C0001430"
"110","7021","2","3","12","19","31","261","91","433","664","C0001430"
"111","23780","2","5","7","53","51","342","454","216","290","C0001430"
"112","4547","2","5","7","53","51","342","454","573","492","C0001430"
"113","538","2","3","8","63","45","23","103","464","187","C0001430"
"114","6495","2","3","3","19","221","321","428","541","667","C0001430"
"115","6442","2","5","8","63","45","23","103","464","187","C0001430"
"116","8803","2","3","8","67","92","293","55","75","311","C0001430"
"117","3954","2","3","2","48","170","67","119","444","593","C0001430"
"118","5020","2","5","4","68","96","326","427","548","672","C0001430"
"119","10733","2","3","12","76","153","40","38","54","75","C0001430"
"120","2918","2","5","4","68","96","326","427","548","672","C0001430"
"121","2033","2","3","12","19","31","1","91","433","118","C0001430"
"122","84560","2","5","6","27","184","261","116","287","116","C0001430"
"123","1593","2","3","5","79","152","273","157","333","277","C0001430"
"124","3756","2","5","8","63","36","166","106","110","158","C0001430"
"125","2317","2","5","7","63","45","23","103","287","664","C0001430"
"126","3043","2","5","7","34","52","216","395","549","116","C0001430"
"127","2261","2","5","7","53","14","20","25","40","186","C0001430"
"128","103","2","3","2","110","184","119","156","287","116","C0001430"
"129","2494","2","3","3","19","151","276","91","433","118","C0001618"
"130","4692","2","5","7","53","51","119","402","489","416","C0001618"
"131","6239","2","3","12","19","119","330","214","454","144","C0001618"
"132","24","2","3","12","41","116","268","423","536","445","C0001621"
"133","23545","2","3","5","29","88","132","85","222","346","C0001621"
"134","8626","2","3","3","19","221","321","428","541","667","C0001623"
"135","226","2","5","7","34","52","216","395","549","702","C0001623"
"136","5116","2","3","12","76","153","40","38","54","75","C0001623"
"137","11160","2","3","12","41","116","268","423","536","445","C0001623"
"138","3596","2","5","7","53","51","119","25","489","416","C0001623"
"139","8481","2","3","12","76","153","40","38","54","75","C0001623"
"140","4784","2","3","2","22","33","261","116","159","211","C0001623"
"141","2778","2","5","4","68","96","326","427","548","672","C0001623"
"142","8518","2","3","12","19","31","1","426","55","78","C0001623"
"143","3784","2","5","8","63","36","166","106","110","158","C0001624"
"144","5290","2","3","7","53","14","20","25","40","186","C0001624"
"145","2294","2","3","3","19","221","321","428","541","667","C0001624"
"146","2218","2","5","2","53","123","194","255","560","373","C0001624"
"147","51204","2","3","2","48","170","50","119","444","556","C0001624"
"148","6323","2","5","8","63","36","166","341","390","158","C0001624"
"149","354","2","5","7","53","51","342","454","573","492","C0001624"
"150","4638","2","5","7","53","45","23","103","464","187","C0001624"
"151","7415","2","3","7","34","52","216","395","536","445","C0001624"
"152","3586","2","5","7","53","51","119","25","489","416","C0001624"
"153","7390","2","3","5","80","81","166","132","175","473","C0001624"
"154","388552","2","5","7","60","18","184","341","544","669","C0001627"
"155","5096","2","3","2","48","40","130","166","127","173","C0001627"
"156","25894","2","5","7","60","54","24","30","46","72","C0001627"
"157","2671","2","3","2","48","170","50","304","167","593","C0001627"
"158","4810","2","3","2","76","57","110","444","560","373","C0001627"
"159","347","2","3","7","98","51","298","401","506","626","C0001627"
"160","5663","2","5","7","34","52","216","395","549","667","C0001627"
"161","7439","2","5","8","63","45","23","34","464","187","C0001627"
"162","5826","2","3","7","48","161","105","139","186","245","C0001627"
"163","5373","2","3","2","90","167","123","158","207","278","C0001627"
"164","55651","2","3","2","110","85","237","433","547","671","C0001627"
"165","6905","2","3","12","76","153","40","38","54","75","C0001723"
"166","790","2","3","12","41","219","339","347","206","627","C0001723"
"167","7076","2","5","7","53","51","342","454","573","492","C0001723"
"168","23064","2","3","6","11","31","261","142","220","664","C0001723"
"169","10293","2","3","12","41","116","268","434","468","213","C0001723"
"170","10084","2","3","2","22","33","323","66","101","136","C0001723"
"171","6330","2","5","8","63","36","166","341","223","158","C0001733"
"172","7155","2","3","12","19","31","261","116","1","664","C0001733"
"173","9652","2","3","2","110","85","237","433","547","671","C0001733"
"174","368","2","3","12","41","116","268","423","536","445","C0001768"
"175","2796","2","5","4","68","96","326","427","548","672","C0001768"
"176","3614","2","3","7","34","52","216","395","549","674","C0001768"
"177","712","2","5","7","53","51","119","395","549","674","C0001768"
"178","7249","2","3","7","60","57","110","141","359","462","C0001768"
"179","8985","2","5","7","53","51","342","454","573","492","C0001768"
"180","3930","2","3","2","22","33","323","66","3","464","C0001768"
"181","51816","2","5","7","34","52","216","395","549","674","C0001768"
"182","6578","2","3","5","35","41","77","40","57","80","C0001768"
"183","6392","2","3","2","48","170","50","119","444","556","C0001768"
"184","9839","2","3","3","19","221","321","428","541","667","C0001768"
"185","1291","2","5","7","53","51","342","454","573","492","C0001768"
"186","5832","2","3","2","101","62","189","182","509","252","C0001768"
"187","1291","2","5","7","53","51","342","454","573","492","C0001768"
"188","51715","2","5","7","60","54","24","30","46","72","C0001768"
"189","10087","2","3","7","50","47","39","100","321","255","C0001768"
"190","2052","2","3","5","91","130","114","290","367","475","C0001815"
"191","54949","2","3","2","48","170","50","119","444","556","C0001815"
"192","6938","2","3","12","19","31","1","426","55","78","C0001816"
"193","1280","2","5","7","53","51","342","454","573","492","C0001816"
"194","3329","2","3","2","48","170","50","304","167","593","C0001816"
"195","2248","2","5","7","53","14","20","25","40","186","C0001818"
"196","5327","2","5","7","53","51","342","454","573","492","C0001818"
"197","4233","2","5","7","53","14","20","25","40","186","C0001818"
"198","4359","2","5","7","53","51","342","454","573","492","C0001818"
"199","8892","2","3","2","110","85","237","433","547","671","C0001824"
"200","1376","2","3","2","19","151","276","91","433","118","C0001824"
"201","2317","2","5","7","63","45","23","103","287","664","C0001824"
"202","9342","2","5","7","34","52","216","395","549","674","C0001824"
"203","3835","2","3","12","76","153","40","38","54","75","C0001883"
"204","55135","2","3","12","76","137","76","136","472","435","C0001883"
"205","1103","2","3","2","67","92","293","55","75","311","C0001883"
"206","2218","2","5","2","53","123","194","255","560","373","C0001916"
"207","11231","2","3","2","110","105","178","226","297","380","C0001916"
"208","25923","2","3","2","48","184","50","119","444","116","C0001916"
"209","57510","2","3","12","76","33","323","38","54","664","C0001916"
"210","23746","2","3","12","41","83","101","126","271","356","C0001916"
"211","2488","2","5","4","68","96","326","427","548","672","C0001916"
"212","5080","2","3","3","19","221","321","428","541","667","C0001916"
"213","6863","2","5","4","68","96","326","427","548","672","C0001916"
"214","3651","2","3","3","19","221","321","428","541","667","C0001916"
"215","10262","2","3","2","22","33","323","66","101","136","C0001916"
"216","8239","2","3","12","41","219","339","156","568","605","C0001916"
"217","2892","2","5","8","63","36","166","106","110","158","C0001925"
"218","27019","2","3","12","76","153","40","38","54","75","C0001925"
"219","7227","2","3","12","19","31","276","91","433","118","C0001925"
"220","9487","2","3","5","80","81","142","176","235","317","C0001925"
"221","2138","2","3","12","19","31","1","426","55","78","C0001925"
"222","2778","2","5","4","68","96","326","427","548","672","C0001925"
"223","6868","2","5","7","53","51","342","454","236","492","C0001925"
"224","3209","2","3","3","19","221","321","428","541","667","C0001925"
"225","5297","2","3","2","11","54","225","181","441","555","C0001925"
"226","144568","2","3","6","11","142","225","142","220","298","C0001925"
"227","54463","2","3","2","48","57","110","141","359","462","C0001925"
"228","7468","2","3","12","19","31","1","426","55","78","C0001925"
"229","9927","2","3","12","19","31","118","155","287","116","C0001925"
"230","1543","2","3","5","91","151","276","91","433","118","C0001925"
"231","3596","2","5","7","53","51","119","25","489","416","C0001925"
"232","6928","2","3","3","19","221","321","428","541","667","C0001925"
"233","7248","2","3","2","48","57","110","141","359","462","C0001925"
"234","1387","2","3","12","19","31","276","91","433","118","C0001925"
"235","10269","2","3","2","48","182","50","119","444","556","C0001925"
"236","3954","2","3","2","48","170","67","119","444","593","C0001925"
"237","1759","2","5","7","60","14","184","341","544","669","C0001925"
"238","2261","2","5","7","53","14","20","25","40","186","C0001956"
"239","114548","2","3","12","41","219","339","156","568","697","C0001956"
"240","3575","2","5","7","53","51","184","341","544","669","C0001956"
"241","55690","2","3","2","48","57","110","141","359","462","C0001956"
"242","949","2","5","5","45","94","199","240","415","666","C0001956"
"243","6775","2","5","7","53","14","119","25","40","186","C0001956"
"244","2177","2","3","2","110","90","261","431","545","443","C0001956"
"245","7538","2","3","2","22","33","323","66","101","136","C0001956"
"246","3161","2","3","12","76","153","40","38","54","75","C0001956"
"247","4914","2","3","2","22","18","266","202","252","252","C0001956"
"248","4292","2","3","12","19","31","261","116","1","86","C0001956"
"249","3756","2","5","8","63","36","166","106","110","158","C0001956"
"250","2779","2","5","4","68","96","326","427","548","672","C0001957"
"251","7422","2","5","7","53","51","342","454","573","702","C0001957"
"252","6845","2","5","7","60","14","184","341","544","669","C0002018"
"253","10020","2","3","2","89","124","204","42","452","258","C0002018"
"254","3977","2","5","7","53","51","119","25","40","416","C0002018"
"255","440275","2","3","2","110","85","237","433","547","671","C0002018"
"256","2978","2","3","5","80","81","272","223","518","621","C0002018"
"257","2780","2","5","4","68","96","326","427","548","672","C0002018"
"258","7291","2","3","12","19","151","276","91","489","416","C0002063"
"259","9791","2","3","8","45","94","199","240","415","666","C0002063"
"260","6524","2","5","8","45","94","199","240","415","666","C0002064"
"261","4000","2","3","12","26","105","178","226","297","156","C0002064"
"262","3835","2","3","12","76","153","40","38","54","75","C0002064"
"263","10806","2","3","12","76","153","40","38","54","75","C0002064"
"264","2072","2","3","12","19","31","261","116","1","86","C0002064"
"265","213","2","5","7","53","51","342","454","573","492","C0002171"
"266","6664","2","3","3","19","221","321","428","541","667","C0002171"
"267","6138","2","3","2","110","85","237","433","547","671","C0002171"
"268","4292","2","3","12","19","31","261","116","1","86","C0002171"
"269","25978","2","3","2","48","57","110","141","359","462","C0002171"
"270","5290","2","3","7","53","14","20","25","40","186","C0002171"
"271","8518","2","3","12","19","31","1","426","55","78","C0002171"
"272","3295","2","3","5","43","161","305","409","208","482","C0002171"
"273","5354","2","5","7","27","36","150","341","223","628","C0002171"
"274","779","2","5","8","63","36","166","341","390","158","C0002171"
"275","5727","2","3","12","68","221","197","259","560","422","C0002171"
"276","2737","2","3","12","19","116","321","428","54","667","C0002312"
"277","7432","2","5","4","68","96","326","427","548","672","C0002312"
"278","444","2","5","8","63","45","23","34","464","187","C0002312"
"279","1281","2","5","7","53","51","342","454","573","492","C0002382"
"280","103","2","3","2","110","184","119","156","287","116","C0002382"
"281","5310","2","5","7","53","51","335","444","560","373","C0002418"
"282","2624","2","3","12","19","31","1","155","287","116","C0002418"
"283","4255","2","3","12","19","31","261","116","1","86","C0002418"
"284","5130","2","3","2","85","143","286","51","488","102","C0002418"
"285","4625","2","3","8","63","45","23","103","464","187","C0002418"
"286","3172","2","3","3","19","151","276","91","433","118","C0002418"
"287","26040","2","3","12","19","31","1","116","297","78","C0002418"
"288","2299","2","3","3","19","221","321","428","541","667","C0002418"
"289","9531","2","3","12","41","219","339","347","271","356","C0002418"
"290","2566","2","5","8","27","70","99","162","216","290","C0002418"
"291","26277","2","3","12","19","31","1","426","1","78","C0002418"
"292","8438","2","3","12","76","153","261","116","1","86","C0002418"
"293","3476","2","3","12","76","137","76","136","472","435","C0002418"
"294","1896","2","5","12","41","219","339","156","568","697","C0002418"
"295","10195","2","3","2","48","69","99","162","216","290","C0002418"
"296","3565","2","5","7","53","51","119","25","489","416","C0002418"
"297","4247","2","3","2","68","67","320","98","180","279","C0002418"
"298","7166","2","3","5","80","81","166","307","258","345","C0002418"
"299","5993","2","3","12","19","31","1","426","55","78","C0002418"
"300","5657","2","5","7","34","52","216","395","549","674","C0002448"
"301","4233","2","5","7","53","14","20","25","40","186","C0002448"
"302","6899","2","5","7","53","184","335","259","560","373","C0002452"
"303","6247","2","5","7","53","51","342","454","573","492","C0002452"
"304","4318","2","5","7","34","52","216","395","573","492","C0002452"
"305","1757","2","3","2","19","31","1","426","55","78","C0002452"
"306","3596","2","5","7","53","51","119","25","489","416","C0002452"
"307","10564","2","5","7","60","54","24","30","46","72","C0002452"
"308","217","2","3","5","75","120","200","75","230","309","C0002452"
"309","6303","2","3","2","67","118","160","261","188","423","C0002452"
"310","811","2","3","2","41","116","342","423","536","342","C0002452"
"311","5447","2","3","5","91","214","271","372","471","586","C0002452"
"312","4982","2","5","12","41","219","339","156","568","697","C0002452"
"313","55636","2","3","3","19","221","321","428","423","389","C0002452"
"314","9573","2","5","7","53","51","342","259","423","389","C0002452"
"315","7471","2","5","3","68","221","197","259","560","422","C0002452"
"316","11281","2","3","3","19","221","321","428","541","667","C0002453"
"317","5781","2","5","7","53","14","20","25","40","186","C0002453"
"318","54487","2","3","2","22","33","323","66","101","136","C0002453"
"319","23384","2","3","12","63","45","184","103","572","658","C0002453"
"320","526","2","3","5","29","88","132","172","199","308","C0002453"
"321","6709","2","5","7","34","52","216","395","572","158","C0002453"
"322","5190","2","3","5","43","161","305","409","208","482","C0002514"
"323","6926","2","5","7","53","51","335","259","560","373","C0002514"
"324","2597","2","3","2","90","167","266","367","500","577","C0002514"
"325","6794","2","3","12","53","14","20","34","540","68","C0002514"
"326","7248","2","3","2","48","57","110","141","359","462","C0002514"
"327","1401","2","5","7","53","51","119","395","573","492","C0002514"
"328","272","2","3","7","34","52","216","395","549","674","C0002514"
"329","10269","2","3","2","48","182","50","119","444","556","C0002514"
"330","2697","2","3","7","76","153","40","38","54","75","C0002514"
"331","2328","2","3","5","91","214","226","326","413","530","C0002514"
"332","5189","2","3","5","43","161","305","409","208","482","C0002514"
"333","2624","2","3","12","19","31","1","155","287","116","C0002514"
"334","4148","2","5","7","53","51","342","454","573","492","C0002514"
"335","204","2","3","4","72","109","182","235","307","506","C0002622"
"336","2263","2","5","7","53","14","20","25","40","186","C0002622"
"337","1436","2","5","7","53","14","20","25","40","186","C0002622"
"338","1956","2","5","7","53","14","184","45","544","669","C0002622"
"339","3664","2","5","7","53","184","119","156","287","116","C0002622"
"340","4810","2","3","2","76","57","110","444","560","373","C0002622"
"341","5077","2","3","3","19","221","321","428","541","667","C0002622"
"342","5167","2","3","5","32","93","163","207","303","126","C0002622"
"343","7546","2","5","3","19","221","321","79","560","373","C0002622"
"344","8722","2","3","7","76","153","40","38","54","75","C0002622"
"345","6899","2","5","7","53","184","335","259","560","373","C0002622"
"346","1291","2","5","7","53","51","342","454","573","492","C0002622"
"347","3852","2","1","6","11","142","225","142","220","298","C0002622"
"348","5805","2","3","2","43","91","75","204","267","352","C0002622"
"349","5009","2","3","2","48","97","50","304","167","593","C0002622"
"350","3785","2","5","8","63","36","166","106","110","158","C0002622"
"351","4524","2","3","2","15","166","104","369","117","583","C0002622"
"352","4830","2","3","2","72","109","182","235","307","506","C0002726"
"353","81622","2","3","2","48","219","50","156","444","697","C0002726"
"354","2033","2","3","12","19","31","1","91","433","118","C0002726"
"355","4915","2","5","7","53","14","20","25","40","186","C0002726"
"356","2200","2","5","7","53","51","342","454","573","492","C0002726"
"357","6575","2","3","8","45","94","199","240","415","666","C0002726"
"358","4261","2","3","12","53","184","119","156","287","116","C0002726"
"359","2626","2","3","12","19","31","118","155","287","116","C0002726"
"360","1778","2","3","7","76","153","40","38","54","75","C0002726"
"361","5994","2","3","12","19","31","276","91","491","118","C0002768"
"362","3908","2","5","7","53","51","342","454","573","492","C0002768"
"363","10269","2","3","2","48","182","50","119","444","556","C0002768"
"364","2956","2","3","12","19","31","261","116","1","86","C0002768"
"365","1075","2","5","7","34","52","216","395","549","674","C0002768"
"366","547","2","3","7","76","153","40","38","54","75","C0002768"
"367","5395","2","3","12","19","31","261","116","1","86","C0002792"
"368","9620","2","5","7","53","51","335","444","560","373","C0002792"
"369","6591","2","3","12","19","31","1","426","55","78","C0002792"
"370","55135","2","3","12","76","137","76","136","472","435","C0002792"
"371","3115","2","5","7","53","184","119","156","287","116","C0002793"
"372","1269","2","5","4","68","96","326","427","548","672","C0002793"
"373","4353","2","3","7","34","52","216","395","549","674","C0002874"
"374","966","2","5","7","34","52","216","395","549","674","C0002874"
"375","2178","2","3","12","19","31","261","116","1","86","C0002874"
"376","10913","2","3","12","41","219","339","156","568","697","C0002874"
"377","1639","2","3","12","76","153","40","38","54","75","C0002874"
"378","10269","2","3","2","48","182","50","119","444","556","C0002874"
"379","4683","2","3","12","19","31","261","116","1","86","C0002874"
"380","8573","2","5","7","53","36","71","341","223","219","C0002874"
"381","4524","2","3","2","15","166","104","369","117","583","C0002874"
"382","10743","2","3","3","19","151","276","91","433","118","C0002874"
"383","2702","2","3","12","76","153","40","38","54","75","C0002874"
"384","11277","2","3","12","19","31","261","116","1","86","C0002876"
"385","54567","2","5","7","53","51","143","428","236","667","C0002876"
"386","6888","2","3","2","90","167","266","367","500","577","C0002876"
"387","9657","2","3","12","76","153","40","38","54","75","C0002876"
"388","7356","2","5","7","53","51","119","25","489","416","C0002876"
"389","23169","2","3","2","78","205","112","430","429","544","C0002880"
"390","3909","2","5","7","53","51","342","454","573","492","C0002880"
"391","8643","2","5","3","68","221","197","259","560","422","C0002880"
"392","4204","2","3","12","19","31","1","426","55","78","C0002880"
"393","7136","2","5","8","63","45","23","103","464","187","C0002880"
"394","1499","2","3","12","19","221","197","259","560","422","C0002880"
"395","5605","2","5","7","53","14","20","34","540","68","C0002880"
"396","2324","2","5","7","53","14","20","25","40","186","C0002880"
"397","7389","2","3","2","17","24","51","132","210","123","C0002880"
"398","29123","2","3","12","19","151","276","91","433","118","C0002880"
"399","2260","2","5","7","53","14","20","25","40","186","C0002880"
"400","4254","2","5","7","53","14","20","25","40","186","C0002880"
"401","5913","2","5","7","27","36","71","341","223","219","C0002880"
"402","7124","2","3","12","41","219","339","156","568","697","C0002880"
"403","1917","2","3","12","41","219","339","347","572","658","C0002880"
"404","356","2","5","7","53","219","339","25","489","697","C0002881"
"405","3043","2","5","7","34","52","216","395","549","116","C0002881"
"406","4001","2","3","12","76","31","40","38","54","75","C0002881"
"407","5000","2","3","12","76","31","261","116","1","86","C0002882"
"408","6197","2","3","12","19","14","20","34","540","68","C0002882"
"409","4625","2","3","8","63","45","23","103","464","187","C0002882"
"410","5159","2","5","7","53","14","20","25","40","186","C0002884"
"411","6870","2","5","4","68","96","326","427","548","672","C0002884"
"412","6556","2","3","7","34","52","216","395","549","674","C0002886"
"413","1956","2","5","7","53","14","184","45","544","669","C0002886"
"414","2073","2","3","12","19","31","261","116","1","86","C0002886"
"415","4000","2","3","12","26","105","178","226","297","156","C0002886"
"416","51124","2","5","4","68","96","326","427","548","672","C0002886"
"417","7045","2","5","12","19","51","1","426","55","78","C0002886"
"418","2245","2","5","7","60","54","24","30","46","72","C0002886"
"419","6928","2","3","3","19","221","321","428","541","667","C0002886"
"420","2121","2","3","12","41","116","268","434","568","605","C0002886"
"421","673","2","5","7","53","14","20","34","540","68","C0002886"
"422","1280","2","5","7","53","51","342","454","573","492","C0002886"
"423","2255","2","5","7","53","14","20","25","40","186","C0002886"
"424","25814","2","3","2","48","170","110","119","444","462","C0002886"
"425","1186","2","5","8","63","45","23","34","464","187","C0002886"
"426","54714","2","5","8","63","36","166","106","110","158","C0002886"
"427","65062","2","3","2","48","170","50","119","444","556","C0002886"
"428","3417","2","3","7","34","52","216","395","549","319","C0002886"
"429","374","2","5","7","60","153","40","202","66","203","C0002888"
"430","9049","2","3","3","41","151","276","378","271","356","C0002888"
"431","2260","2","5","7","53","14","20","25","40","186","C0002888"
"432","6567","2","5","8","35","41","77","40","57","80","C0002888"
"433","3763","2","5","8","63","36","166","106","110","158","C0002888"
"434","6662","2","3","3","19","221","321","428","541","667","C0002888"
"435","6392","2","3","2","48","170","50","119","444","556","C0002888"
"436","558","2","5","7","53","14","20","25","40","186","C0002888"
"437","9451","2","3","2","110","51","335","226","297","380","C0002888"
"438","1967","2","3","2","110","85","237","433","547","671","C0002888"
"439","23347","2","3","12","41","116","268","434","468","213","C0002888"
"440","710","2","5","7","53","51","342","454","573","702","C0002888"
"441","2313","2","3","12","19","31","276","91","433","118","C0002888"
"442","25942","2","3","12","19","31","1","426","55","78","C0002888"
"443","25894","2","5","7","60","54","24","30","46","72","C0002888"
"444","50717","2","3","12","41","116","268","434","468","213","C0002888"
"445","9742","2","3","12","76","153","40","38","54","75","C0002893"
"446","54982","2","3","2","48","170","50","399","167","593","C0002893"
"447","9094","2","5","7","27","36","150","341","331","624","C0002893"
"448","284058","2","3","12","19","31","1","426","55","78","C0002893"
"449","54714","2","5","8","63","36","166","106","110","158","C0002893"
"450","1133","2","5","4","68","96","326","427","548","672","C0002893"
"451","1512","2","5","7","34","52","216","395","549","674","C0002895"
"452","1278","2","5","7","53","51","342","454","573","492","C0002895"
"453","4867","2","5","7","76","153","40","38","54","75","C0002895"
"454","1499","2","3","12","19","221","197","259","560","422","C0002895"
"455","6239","2","3","12","19","119","330","214","454","144","C0002895"
"456","3914","2","5","7","53","51","342","454","573","492","C0002895"
"457","10661","2","3","12","19","31","1","426","55","78","C0002895"
"458","157","2","5","4","68","14","326","427","548","672","C0002895"
"459","2623","2","3","12","19","31","1","155","287","116","C0002896"
"460","773","2","5","8","27","36","166","341","223","628","C0002896"
"461","1280","2","5","7","53","51","342","454","573","492","C0002896"
"462","1718","2","3","2","54","90","84","48","69","204","C0002896"
"463","1031","2","3","12","19","31","1","426","55","78","C0002896"
"464","1717","2","3","2","19","151","276","48","69","204","C0002896"
"465","567","2","5","7","34","52","119","395","549","674","C0002896"
