"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3248","2","3","2","69","83","133","167","224","301","C0023308"
"5573","2","3","12","19","184","118","155","287","116","C0023343"
"3757","2","5","8","63","36","166","106","110","158","C0023343"
"3440","2","3","12","19","184","118","155","287","116","C0023343"
"3295","2","3","5","43","161","305","409","208","482","C0023343"
"5396","2","3","3","19","221","321","428","541","667","C0023343"
"1678","2","3","2","48","170","50","304","167","593","C0023343"
"4041","2","5","3","68","221","197","259","560","422","C0023343"
"10309","2","3","12","19","31","261","116","1","86","C0023343"
"23230","2","5","7","11","142","71","341","560","219","C0023343"
"9361","2","3","2","48","170","50","119","444","556","C0023343"
"331","2","3","12","41","219","339","156","568","697","C0023437"
"23141","2","3","12","76","105","40","226","489","435","C0023437"
"9791","2","3","8","45","94","199","240","415","666","C0023440"
"4041","2","5","3","68","221","197","259","560","422","C0023440"
"7399","2","5","7","53","51","342","454","573","492","C0023440"
"4318","2","5","7","34","52","216","395","573","492","C0023443"
"6648","2","3","2","95","151","160","378","173","229","C0023443"
"2022","2","5","7","53","51","342","259","423","389","C0023448"
"2260","2","5","7","53","14","20","25","40","186","C0023448"
"10225","2","5","7","53","51","119","395","549","674","C0023448"
"1134","2","5","8","27","70","99","162","216","290","C0023448"
"10195","2","3","2","48","69","99","162","216","290","C0023448"
"547","2","3","7","76","153","40","38","54","75","C0023448"
"6616","2","5","7","34","52","216","341","223","628","C0023448"
"7040","2","5","7","53","51","342","454","573","492","C0023448"
"1203","2","3","2","41","170","342","423","536","342","C0023449"
"6391","2","3","2","48","170","50","119","444","556","C0023449"
"6299","2","3","12","19","221","321","428","541","667","C0023449"
"3119","2","5","7","53","153","119","156","287","116","C0023449"
"472","2","3","12","19","31","261","116","1","86","C0023449"
"10585","2","5","2","27","206","324","430","215","290","C0023449"
"6885","2","3","12","41","219","339","156","568","697","C0023449"
"9049","2","3","3","41","151","276","378","271","356","C0023449"
"25939","2","3","12","53","184","119","156","287","116","C0023464"
"10013","2","3","12","19","31","143","91","236","311","C0023464"
"8481","2","3","12","76","153","40","38","54","75","C0023465"
"5728","2","3","5","80","81","339","156","568","605","C0023465"
"551","2","5","4","68","96","326","427","548","672","C0023465"
"2332","2","3","2","22","33","71","373","466","609","C0023465"
"10516","2","5","7","53","51","342","454","573","492","C0023470"
"356","2","5","7","53","219","339","25","489","697","C0023470"
"10084","2","3","2","22","33","323","66","101","136","C0023470"
"9719","2","5","7","53","51","342","454","573","492","C0023470"
"23630","2","5","8","63","36","166","106","110","158","C0023470"
"2627","2","3","12","19","31","118","155","287","116","C0023470"
"6927","2","3","3","19","221","321","428","541","667","C0023470"
"7490","2","3","3","19","221","321","428","541","667","C0023470"
"3784","2","5","8","63","36","166","106","110","158","C0023470"
"6390","2","3","2","48","170","50","119","444","556","C0023470"
"1544","2","3","5","91","214","271","372","471","586","C0023470"
"9997","2","3","2","48","170","50","119","444","556","C0023470"
"5979","2","5","7","53","14","20","25","40","186","C0023470"
"6569","2","3","8","45","94","199","240","415","666","C0023470"
"7351","2","3","2","20","29","98","123","166","221","C0023470"
"26154","2","3","5","47","144","185","238","310","392","C0023470"
"50846","2","3","3","68","221","197","259","560","422","C0023470"
"7056","2","5","7","53","51","119","454","573","492","C0023473"
"2261","2","5","7","53","14","20","25","40","186","C0023473"
"23729","2","3","2","90","167","148","36","51","383","C0023473"
"1041","2","1","6","11","142","225","142","220","298","C0023473"
"1717","2","3","2","19","151","276","48","69","204","C0023473"
"4683","2","3","12","19","31","261","116","1","86","C0023473"
"274","2","5","7","60","14","184","341","544","669","C0023473"
"9049","2","3","3","41","151","276","378","271","356","C0023473"
"10082","2","3","2","74","51","342","454","573","492","C0023473"
"8815","2","3","12","22","33","323","66","444","664","C0023473"
"1947","2","5","7","53","51","20","25","560","373","C0023473"
"1528","2","3","5","91","214","271","372","471","586","C0023473"
"1594","2","3","5","92","163","96","363","460","487","C0023473"
"8643","2","5","3","68","221","197","259","560","422","C0023473"
"1717","2","3","2","19","151","276","48","69","204","C0023473"
"811","2","3","2","41","116","342","423","536","342","C0023473"
"5476","2","3","7","34","52","216","395","152","310","C0023473"
"9247","2","5","7","53","221","197","259","423","389","C0023473"
"6514","2","5","7","90","216","337","448","565","562","C0023473"
"5116","2","3","12","76","153","40","38","54","75","C0023473"
"8878","2","3","12","41","219","339","156","568","697","C0023473"
"51218","2","3","2","48","170","50","119","100","556","C0023473"
"5190","2","3","5","43","161","305","409","208","482","C0023473"
"3861","2","1","6","11","142","225","142","220","298","C0023479"
"590","2","3","5","85","143","286","51","488","604","C0023479"
"51008","2","3","12","19","31","276","91","433","118","C0023479"
"3930","2","3","2","22","33","323","66","3","464","C0023479"
"673","2","5","7","53","14","20","34","540","68","C0023479"
"2990","2","3","7","34","52","216","395","549","674","C0023480"
"50943","2","3","12","19","31","1","426","129","131","C0023480"
"2778","2","5","4","68","96","326","427","548","672","C0023480"
"51733","2","3","5","80","23","257","357","455","508","C0023485"
"26123","2","3","2","76","153","40","38","54","75","C0023485"
"2720","2","3","7","34","52","216","395","21","599","C0023485"
"1785","2","5","7","60","14","184","341","544","669","C0023485"
"2944","2","3","5","91","175","271","372","471","586","C0023485"
"545","2","3","12","19","31","261","116","1","86","C0023485"
"348","2","5","7","53","51","342","454","573","492","C0023485"
"23363","2","3","12","41","116","268","434","468","213","C0023485"
"1591","2","3","5","92","163","262","136","460","566","C0023485"
"5192","2","3","5","43","161","305","409","208","482","C0023485"
"53632","2","3","2","48","57","110","141","359","462","C0023485"
"2719","2","5","7","53","51","342","454","573","492","C0023485"
"8792","2","3","12","41","219","339","156","568","697","C0023492"
"7167","2","3","2","90","167","266","367","500","577","C0023492"
"3827","2","5","4","68","96","326","427","548","672","C0023492"
"2516","2","3","3","19","151","276","91","433","118","C0023492"
"4054","2","5","7","53","51","342","454","573","492","C0023492"
"23594","2","3","12","76","153","261","116","1","86","C0023493"
"4148","2","5","7","53","51","342","454","573","492","C0023493"
"8029","2","5","7","53","51","105","139","186","245","C0023493"
"760","2","3","5","35","41","77","40","78","178","C0023493"
"53834","2","5","7","53","51","342","454","573","492","C0023493"
"1583","2","3","5","79","152","273","375","100","589","C0023493"
"26128","2","3","12","76","153","40","38","54","154","C0023493"
"4088","2","3","12","19","219","339","259","423","605","C0023493"
"4668","2","3","5","21","111","188","242","313","396","C0023493"
"8200","2","5","7","53","51","342","259","423","389","C0023493"
"5745","2","5","4","68","96","326","427","548","672","C0023493"
"55703","2","3","2","22","33","261","116","159","211","C0023493"
"7051","2","1","6","11","142","225","142","220","298","C0023493"
"9897","2","3","12","76","18","75","38","1","212","C0023493"
"6658","2","3","12","19","221","321","428","541","667","C0023493"
"51106","2","3","3","19","151","276","91","433","118","C0023493"
"5420","2","5","7","34","52","342","454","64","492","C0023493"
"6868","2","5","7","53","51","342","454","236","492","C0023493"
"4621","2","5","8","63","45","23","103","464","187","C0023493"
"51098","2","3","12","76","153","40","38","54","75","C0023493"
"1301","2","5","7","53","51","342","454","573","492","C0023493"
"2632","2","3","2","28","22","48","232","82","114","C0023493"
"23204","2","3","2","48","57","110","141","359","462","C0023493"
"3115","2","5","7","53","184","119","156","287","116","C0023493"
"5894","2","5","7","60","54","23","34","464","187","C0023493"
"8600","2","5","7","41","219","339","156","568","697","C0023493"
"5728","2","3","5","80","81","339","156","568","605","C0023493"
"1080","2","3","12","41","219","339","156","544","669","C0023493"
"585","2","3","12","76","153","40","38","54","75","C0023493"
"51626","2","3","12","76","153","40","38","54","75","C0023493"
"55112","2","3","12","76","153","40","38","54","75","C0023493"
"658","2","5","7","53","51","342","259","423","389","C0023518"
"3575","2","5","7","53","51","184","341","544","669","C0023518"
"29926","2","3","2","68","66","123","158","207","278","C0023518"
"335","2","5","7","53","51","342","454","573","492","C0023518"
"3887","2","1","6","11","142","225","142","220","298","C0023518"
"6905","2","3","12","76","153","40","38","54","75","C0023518"
"7168","2","5","8","63","45","23","103","464","187","C0023518"
"3162","2","3","5","53","51","119","402","489","416","C0023518"
"30817","2","5","3","68","221","197","259","560","422","C0023518"
"2316","2","5","7","53","51","342","454","573","702","C0023518"
"627","2","5","7","53","51","335","444","423","373","C0023518"
"9049","2","3","3","41","151","276","378","271","356","C0023518"
"3679","2","5","7","53","51","342","454","573","492","C0023518"
"3784","2","5","8","63","36","166","106","110","158","C0023520"
"55651","2","3","2","110","85","237","433","547","671","C0023520"
"8220","2","3","2","22","33","323","66","101","136","C0023520"
"7026","2","3","3","19","151","276","91","433","118","C0023520"
"9639","2","5","7","60","54","24","30","46","72","C0023520"
"6736","2","3","12","19","31","276","91","433","667","C0023520"
"8626","2","3","3","19","221","321","428","541","667","C0023520"
"9056","2","3","8","45","94","199","240","415","666","C0023520"
"2260","2","5","7","53","14","20","25","40","186","C0023520"
"8518","2","3","12","19","31","1","426","55","78","C0023520"
"4160","2","5","4","68","96","326","427","548","672","C0023520"
"7415","2","3","7","34","52","216","395","536","445","C0023520"
"2702","2","3","12","76","153","40","38","54","75","C0023520"
"25937","2","3","12","19","36","143","177","236","321","C0023520"
"2108","2","3","2","48","170","50","119","444","556","C0023520"
"7290","2","3","12","19","31","1","426","55","78","C0023520"
"10083","2","5","7","42","36","71","177","223","219","C0023520"
"4539","2","3","2","53","184","86","107","560","195","C0023520"
"9968","2","4","3","24","119","330","214","454","144","C0023520"
"5447","2","3","5","91","214","271","372","471","586","C0023520"
"6311","2","3","2","22","33","323","66","362","468","C0023520"
"7054","2","3","5","80","81","166","34","258","345","C0023520"
"2245","2","5","7","60","54","24","30","46","72","C0023520"
"5176","2","5","7","53","51","342","454","573","492","C0023520"
"7052","2","3","7","34","109","342","454","573","383","C0023520"
"5663","2","5","7","34","52","216","395","549","667","C0023520"
"8216","2","3","12","41","119","330","214","454","144","C0023520"
"2588","2","3","7","34","52","216","395","549","674","C0023520"
"4709","2","3","2","48","170","50","119","444","556","C0023520"
"57502","2","5","7","60","36","71","341","223","219","C0023520"
"8626","2","3","3","19","221","321","428","541","667","C0023520"
"5095","2","3","2","48","40","130","166","127","173","C0023520"
"6863","2","5","4","68","96","326","427","548","672","C0023532"
"54332","2","3","2","60","170","40","98","66","203","C0023532"
"8626","2","3","3","19","221","321","428","541","667","C0023532"
"1482","2","3","3","19","221","321","428","541","667","C0023532"
"5125","2","5","6","11","51","225","142","220","298","C0023532"
"54888","2","3","2","110","85","152","129","252","154","C0023532"
"1161","2","3","12","41","116","268","434","468","213","C0023532"
"1639","2","3","12","76","153","40","38","54","75","C0023532"
"2266","2","5","7","53","51","342","454","573","492","C0023532"
"1497","2","5","2","63","182","50","103","297","628","C0023532"
"545","2","3","12","19","31","261","116","1","86","C0023532"
"22796","2","5","7","60","153","40","38","66","203","C0023532"
"3423","2","3","5","74","3","342","374","294","590","C0023532"
"55651","2","3","2","110","85","237","433","547","671","C0023532"
"3643","2","5","7","53","14","20","25","40","186","C0023532"
"6521","2","5","8","35","41","199","40","415","666","C0023532"
"1956","2","5","7","53","14","184","45","544","669","C0023532"
"5826","2","3","7","48","161","105","139","186","245","C0023532"
"4092","2","3","12","41","219","339","259","423","605","C0023532"
"3630","2","5","7","53","14","20","25","40","186","C0023532"
"6608","2","3","3","68","221","321","428","560","667","C0023601"
"23556","2","3","2","61","77","142","176","235","317","C0023601"
"3195","2","3","3","19","221","321","428","541","667","C0023601"
"1938","2","3","7","34","52","216","395","549","671","C0023653"
"1062","2","3","12","76","153","40","38","54","75","C0023653"
"857","2","5","7","53","45","23","57","83","422","C0023653"
"3767","2","5","8","63","36","166","106","110","158","C0023653"
"1186","2","5","8","63","45","23","34","464","187","C0023653"
"4000","2","3","12","26","105","178","226","297","156","C0023772"
"2260","2","5","7","53","14","20","25","40","186","C0023772"
"1649","2","3","12","19","31","276","91","433","118","C0023772"
"6575","2","3","8","45","94","199","240","415","666","C0023772"
"3949","2","5","7","60","14","184","341","544","669","C0023772"
"2566","2","5","8","27","70","99","162","216","290","C0023772"
"860","2","3","12","19","31","276","91","433","118","C0023787"
"1311","2","5","7","53","51","342","454","573","492","C0023787"
"3756","2","5","8","63","36","166","106","110","158","C0023787"
"9401","2","3","12","76","31","261","116","1","86","C0023787"
"1441","2","5","7","53","51","119","25","40","186","C0023787"
"5573","2","3","12","19","184","118","155","287","116","C0023787"
"8481","2","3","12","76","153","40","38","54","75","C0023787"
"5328","2","5","7","34","52","216","395","549","674","C0023787"
"25939","2","3","12","53","184","119","156","287","116","C0023787"
"9820","2","3","12","41","116","268","434","468","213","C0023787"
"286","2","5","7","60","153","40","38","54","203","C0023787"
"355","2","3","7","41","219","339","156","568","697","C0023787"
"2299","2","3","3","19","221","321","428","541","667","C0023787"
"3141","2","3","2","68","40","130","166","127","173","C0023787"
"10312","2","3","7","34","52","216","395","549","674","C0023787"
"2693","2","5","4","68","96","326","427","548","672","C0023787"
"7468","2","3","12","19","31","1","426","55","78","C0023787"
"126792","2","3","2","74","205","191","18","28","156","C0023794"
"11093","2","5","7","53","51","342","454","573","492","C0023794"
"7051","2","1","6","11","142","225","142","220","298","C0023794"
"768","2","3","5","35","41","77","40","370","303","C0023794"
"6515","2","5","7","34","52","216","395","549","674","C0023794"
"51085","2","3","2","48","57","110","141","359","462","C0023794"
"7046","2","3","12","41","219","339","259","423","605","C0023794"
"1021","2","3","12","19","31","1","426","55","78","C0023794"
"919","2","5","7","53","14","119","25","40","186","C0023794"
"4952","2","3","5","60","54","184","30","544","669","C0023794"
"10577","2","5","7","34","52","216","395","549","674","C0023794"
"9871","2","3","7","60","153","40","38","54","203","C0023794"
"5573","2","3","12","19","184","118","155","287","116","C0023794"
"10082","2","3","2","74","51","342","454","573","492","C0023794"
"4001","2","3","12","76","31","40","38","54","75","C0023794"
"4591","2","3","12","41","116","268","434","468","213","C0023794"
"3651","2","3","3","19","221","321","428","541","667","C0023794"
"2033","2","3","12","19","31","1","91","433","118","C0023794"
"3718","2","5","7","53","14","20","25","40","186","C0023794"
"2752","2","3","2","101","62","189","182","509","409","C0023798"
"6295","2","3","4","68","45","272","427","518","621","C0023798"
"3145","2","3","5","80","81","166","132","175","473","C0023798"
"4952","2","3","5","60","54","184","30","544","669","C0023798"
"5277","2","3","2","61","77","142","176","235","317","C0023798"
"51741","2","3","2","22","33","323","66","101","127","C0023798"
"4089","2","3","12","19","219","339","259","423","605","C0023798"
"9927","2","3","12","19","31","118","155","287","116","C0023798"
"5075","2","3","3","19","221","321","428","541","667","C0023798"
"9215","2","5","2","27","36","150","430","215","628","C0023798"
"4068","2","5","7","53","51","119","25","549","674","C0023798"
"857","2","5","7","53","45","23","57","83","422","C0023798"
"5781","2","5","7","53","14","20","25","40","186","C0023798"
"7468","2","3","12","19","31","1","426","55","78","C0023817"
"411","2","3","7","34","52","216","395","549","674","C0023817"
"3691","2","5","7","53","51","342","454","573","492","C0023827"
"5979","2","5","7","53","14","20","25","40","186","C0023827"
"2260","2","5","7","53","14","20","25","40","186","C0023827"
"4359","2","5","7","53","51","342","454","573","492","C0023827"
"1184","2","5","8","63","45","23","34","464","187","C0023860"
"3516","2","3","12","19","31","143","428","236","667","C0023860"
"9640","2","3","12","19","31","261","116","159","211","C0023882"
"1001","2","5","7","53","51","335","444","560","373","C0023882"
"55280","2","3","2","22","33","323","66","101","136","C0023882"
"6945","2","3","12","19","31","110","141","488","102","C0023882"
"2263","2","5","7","53","14","20","25","40","186","C0023882"
"6261","2","5","8","63","45","23","34","464","187","C0023882"
"2187","2","3","12","19","31","261","116","1","86","C0023882"
"843","2","3","12","41","219","339","156","568","697","C0023882"
"8200","2","5","7","53","51","342","259","423","389","C0023882"
"2677","2","5","7","53","51","342","454","573","492","C0023882"
"1836","2","3","2","35","41","94","260","330","375","C0023882"
"51604","2","3","2","61","77","142","176","235","317","C0023882"
"1230","2","5","4","68","96","326","427","548","672","C0023882"
"6598","2","3","12","19","31","1","426","55","78","C0023882"
"3239","2","3","3","19","221","321","428","541","667","C0023891"
"1281","2","5","7","53","51","342","454","573","492","C0023891"
"1544","2","3","5","91","214","271","372","471","586","C0023891"
"10084","2","3","2","22","33","323","66","101","136","C0023891"
"2261","2","5","7","53","14","20","25","40","186","C0023891"
"3949","2","5","7","60","14","184","341","544","669","C0023891"
"3106","2","5","7","34","52","119","395","549","674","C0023891"
"5336","2","3","7","53","14","20","25","40","215","C0023891"
"182","2","5","7","53","51","143","428","236","667","C0023891"
"8837","2","3","12","41","219","339","156","568","697","C0023891"
"5728","2","3","5","80","81","339","156","568","605","C0023891"
"9487","2","3","5","80","81","142","176","235","317","C0023891"
"2177","2","3","2","110","90","261","431","545","443","C0023891"
"7369","2","5","7","53","51","119","395","549","674","C0023891"
"3048","2","3","12","19","31","118","155","287","116","C0023891"
"2697","2","3","7","76","153","40","38","54","75","C0023896"
"673","2","5","7","53","14","20","34","540","68","C0023896"
"9782","2","3","2","22","33","323","66","101","136","C0023896"
"5450","2","3","12","19","221","261","116","159","211","C0023897"
"4125","2","3","7","34","52","216","395","549","674","C0023897"
"57216","2","3","12","41","116","268","259","568","422","C0023897"
"23418","2","5","7","53","36","71","177","560","373","C0023897"
"7403","2","3","12","19","31","1","426","55","78","C0023897"
"2778","2","5","4","68","96","326","427","548","672","C0023897"
"55670","2","3","5","43","161","305","409","208","482","C0023897"
"1717","2","3","2","19","151","276","48","69","204","C0023897"
"2778","2","5","4","68","96","326","427","548","672","C0023897"
"9573","2","5","7","53","51","342","259","423","389","C0023931"
"4604","2","5","8","63","45","23","103","464","187","C0023931"
"27113","2","3","12","41","219","339","402","489","551","C0023976"
"3105","2","5","7","53","51","119","156","287","116","C0023976"
"4514","2","3","2","48","57","110","141","359","5","C0023976"
"54880","2","3","12","19","31","1","426","55","78","C0023976"
"5160","2","3","2","67","92","293","55","75","311","C0023976"
"3572","2","5","7","53","51","119","25","40","186","C0023976"
"6938","2","3","12","19","31","1","426","55","78","C0023976"
"3000","2","5","4","68","96","326","427","548","672","C0023976"
"10000","2","5","7","53","14","20","34","540","68","C0024031"
"3172","2","3","3","19","151","276","91","433","118","C0024031"
"4125","2","3","7","34","52","216","395","549","674","C0024031"
"9051","2","5","7","60","14","20","25","40","215","C0024031"
"274","2","5","7","60","14","184","341","544","669","C0024031"
"1440","2","5","7","53","51","119","25","489","416","C0024138"
"8867","2","3","5","60","14","184","341","544","669","C0024138"
"549","2","3","5","80","81","166","114","155","202","C0024138"
"356","2","5","7","53","219","339","25","489","697","C0024138"
"54585","2","3","12","76","153","76","38","54","75","C0024143"
"1896","2","5","12","41","219","339","156","568","697","C0024143"
"26146","2","3","12","76","153","40","38","54","75","C0024143"
"54453","2","5","7","60","54","24","30","46","72","C0024143"
"3481","2","5","7","53","51","342","454","573","492","C0024145"
"9509","2","5","7","53","51","342","454","573","492","C0024145"
"10516","2","5","7","53","51","342","454","573","492","C0024145"
"8820","2","3","3","19","221","321","428","541","667","C0024205"
"3845","2","5","7","60","54","24","30","46","72","C0024205"
"6154","2","3","2","110","85","237","433","547","671","C0024205"
"4000","2","3","12","26","105","178","226","297","156","C0024221"
"51684","2","3","12","41","116","268","38","54","75","C0024221"
"2645","2","3","2","90","167","266","367","101","664","C0024228"
"1545","2","3","5","91","175","271","372","443","558","C0024228"
"204","2","3","4","72","109","182","235","307","506","C0024228"
"287","2","5","7","76","153","40","38","54","203","C0024228"
"5925","2","3","12","19","31","1","426","55","78","C0024228"
"4607","2","5","7","53","51","23","103","464","187","C0024228"
"23461","2","3","5","47","144","185","238","310","392","C0024228"
"2588","2","3","7","34","52","216","395","549","674","C0024228"
"7385","2","3","2","48","170","50","119","514","85","C0024228"
"10128","2","3","2","48","170","50","119","444","556","C0024228"
"2720","2","3","7","34","52","216","395","21","599","C0024228"
"2033","2","3","12","19","31","1","91","433","118","C0024228"
"26504","2","3","5","42","81","296","399","201","274","C0024228"
"26047","2","5","7","27","36","335","341","223","373","C0024228"
"3559","2","5","7","53","14","20","25","40","186","C0024232"
"6567","2","5","8","35","41","77","40","57","80","C0024232"
"51259","2","3","2","76","153","40","38","54","75","C0024232"
"64581","2","5","7","53","51","119","395","549","674","C0024232"
"2673","2","3","2","110","94","178","226","297","380","C0024232"
"2878","2","3","5","80","81","110","378","173","229","C0024232"
"2548","2","3","7","34","52","216","395","549","674","C0024232"
"7369","2","5","7","53","51","119","395","549","674","C0024232"
"5194","2","3","5","43","161","305","409","208","482","C0024232"
"2317","2","5","7","63","45","23","103","287","664","C0024232"
"5290","2","3","7","53","14","20","25","40","186","C0024232"
"23384","2","3","12","63","45","184","103","572","658","C0024232"
"8526","2","3","2","63","30","193","306","390","158","C0024232"
"5190","2","3","5","43","161","305","409","208","482","C0024232"
"4688","2","5","7","60","14","20","25","40","215","C0024236"
"3242","2","3","5","67","92","293","55","308","390","C0024236"
"23530","2","3","2","88","34","234","322","505","523","C0024236"
"8214","2","3","6","11","142","225","142","220","298","C0024236"
"6736","2","3","12","19","31","276","91","433","667","C0024236"
"5605","2","5","7","53","14","20","34","540","68","C0024236"
"4004","2","3","12","19","31","1","426","55","78","C0024236"
"8626","2","3","3","19","221","321","428","541","667","C0024236"
"4692","2","5","7","53","51","119","402","489","416","C0024236"
"6567","2","5","8","35","41","77","40","57","80","C0024236"
"4041","2","5","3","68","221","197","259","560","422","C0024236"
"27077","2","3","12","76","153","40","38","54","75","C0024236"
"3069","2","3","2","110","85","237","433","547","671","C0024236"
"843","2","3","12","41","219","339","156","568","697","C0024236"
"2706","2","3","12","76","153","40","38","54","75","C0024236"
"4247","2","3","2","68","67","320","98","180","279","C0024236"
"3481","2","5","7","53","51","342","454","573","492","C0024236"
"5728","2","3","5","80","81","339","156","568","605","C0024236"
"23495","2","3","12","41","219","339","156","568","697","C0024236"
"10491","2","5","7","53","51","342","454","573","492","C0024236"
"3592","2","5","7","53","51","119","25","489","416","C0024236"
"11005","2","1","6","11","142","225","142","220","298","C0024236"
"1286","2","5","7","53","51","342","454","573","492","C0024301"
"3339","2","5","7","53","51","342","454","573","492","C0024301"
"6342","2","3","5","80","161","305","409","208","482","C0024301"
"1836","2","3","2","35","41","94","260","330","375","C0024301"
"3181","2","3","2","22","33","323","66","101","136","C0024301"
"3064","2","3","12","48","170","50","444","91","439","C0024301"
"288","2","5","7","76","153","40","38","54","203","C0024301"
"4286","2","3","12","19","31","261","116","1","664","C0024301"
"1452","2","3","12","41","116","197","34","540","422","C0024301"
"29851","2","5","7","53","14","20","25","40","186","C0024301"
"1280","2","5","7","53","51","342","454","573","492","C0024301"
"715","2","5","7","53","51","119","395","549","674","C0024301"
"355","2","3","7","41","219","339","156","568","697","C0024301"
"3930","2","3","2","22","33","323","66","3","464","C0024301"
"324","2","3","12","41","219","197","70","255","422","C0024301"
"9401","2","3","12","76","31","261","116","1","86","C0024301"
"1131","2","5","4","68","96","326","427","548","672","C0024301"
"6609","2","3","5","105","155","250","291","152","420","C0024305"
"142","2","3","12","19","31","261","116","1","86","C0024305"
"5296","2","5","7","53","14","20","25","40","186","C0024305"
"54949","2","3","2","48","170","50","119","444","556","C0024305"
"111","2","5","4","68","96","326","427","548","672","C0024305"
"348","2","5","7","53","51","342","454","573","492","C0024305"
"1947","2","5","7","53","51","20","25","560","373","C0024305"
"6557","2","5","8","45","94","199","240","415","666","C0024305"
"8260","2","3","12","41","85","266","76","287","78","C0024305"
"11254","2","3","8","45","94","199","240","415","666","C0024305"
"3643","2","5","7","53","14","20","25","40","186","C0024305"
"1301","2","5","7","53","51","342","454","573","492","C0024305"
"4893","2","5","7","34","52","24","30","46","72","C0024305"
"4893","2","5","7","34","52","24","30","46","72","C0024305"
"5961","2","5","7","27","51","326","126","414","702","C0024305"
"8085","2","3","12","19","31","1","426","55","78","C0024305"
"3814","2","5","4","68","96","326","427","548","672","C0024305"
"664","2","3","12","41","219","339","402","489","551","C0024305"
"2260","2","5","7","53","14","20","25","40","186","C0024305"
"2705","2","3","12","76","153","40","38","54","75","C0024305"
"7133","2","5","7","34","52","216","395","549","697","C0024305"
"9096","2","5","7","53","51","335","259","560","373","C0024305"
"26275","2","3","2","67","92","67","76","155","153","C0024314"
"1717","2","3","2","19","151","276","48","69","204","C0024314"
"207","2","3","7","53","14","20","34","489","416","C0024314"
"9971","2","3","3","19","151","276","91","433","118","C0024314"
"5192","2","3","5","43","161","305","409","208","482","C0024314"
"3329","2","3","2","48","170","50","304","167","593","C0024437"
"19","2","3","3","19","151","276","91","433","118","C0024437"
"1855","2","5","12","76","153","197","259","560","422","C0024437"
"2200","2","5","7","53","51","342","454","573","492","C0024437"
"1848","2","3","5","42","81","296","399","201","274","C0024437"
"1001","2","5","7","53","51","335","444","560","373","C0024437"
"5744","2","5","4","68","96","326","427","548","672","C0024437"
"2332","2","3","2","22","33","71","373","466","609","C0024437"
"2006","2","5","7","53","51","342","454","573","492","C0024437"
"10320","2","5","7","19","119","143","214","236","389","C0024437"
"5994","2","3","12","19","31","276","91","491","118","C0024437"
"7415","2","3","7","34","52","216","395","536","445","C0024437"
"2192","2","5","7","53","51","342","454","573","492","C0024437"
"7124","2","3","12","41","219","339","156","568","697","C0024437"
"5959","2","3","2","69","83","101","126","170","224","C0024437"
"6138","2","3","2","110","85","237","433","547","671","C0024437"
"1281","2","5","7","53","51","342","454","573","492","C0024440"
"29954","2","5","2","27","206","324","430","215","290","C0024440"
"114548","2","3","12","41","219","339","156","568","697","C0024454"
"2623","2","3","12","19","31","1","155","287","116","C0024454"
"11093","2","5","7","53","51","342","454","573","492","C0024507"
"64802","2","3","2","73","110","53","59","228","306","C0024507"
"4247","2","3","2","68","67","320","98","180","279","C0024517"
"23090","2","3","12","19","151","276","91","433","118","C0024517"
"4540","2","3","2","48","170","50","119","444","556","C0024517"
"2556","2","5","8","27","70","99","162","216","290","C0024517"
"1134","2","5","8","27","70","99","162","216","290","C0024517"
"3075","2","5","7","53","51","119","395","549","674","C0024517"
"4129","2","3","5","63","63","120","197","203","350","C0024517"
"1548","2","3","5","91","214","226","326","447","586","C0024517"
"4921","2","5","7","53","14","20","25","573","186","C0024517"
"6622","2","3","7","27","36","150","341","223","628","C0024530"
"5604","2","5","7","53","14","20","34","540","68","C0024530"
"3105","2","5","7","53","51","119","156","287","116","C0024530"
"10749","2","3","7","76","153","40","38","54","75","C0024530"
"5277","2","3","2","61","77","142","176","235","317","C0024530"
"4988","2","5","4","68","96","326","427","548","672","C0024530"
"7249","2","3","7","60","57","110","141","359","462","C0024530"
"72","2","5","8","63","45","23","103","464","187","C0024530"
"4978","2","5","7","27","51","335","444","560","373","C0024530"
"2737","2","3","12","19","116","321","428","54","667","C0024530"
"1299","2","5","7","53","51","342","454","573","492","C0024530"
"1277","2","5","7","53","51","342","454","573","492","C0024530"
"9652","2","3","2","110","85","237","433","547","671","C0024530"
"1910","2","5","4","68","96","326","427","548","672","C0024530"
"2294","2","3","3","19","221","321","428","541","667","C0024530"
"7439","2","5","8","63","45","23","34","464","187","C0024530"
"10484","2","3","7","60","153","40","38","54","203","C0024535"
"3930","2","3","2","22","33","323","66","3","464","C0024535"
"3295","2","3","5","43","161","305","409","208","482","C0024535"
"4097","2","3","12","19","31","118","155","287","116","C0024591"
"2033","2","3","12","19","31","1","91","433","118","C0024591"
"5657","2","5","7","34","52","216","395","549","674","C0024591"
"5979","2","5","7","53","14","20","25","40","186","C0024591"
"2332","2","3","2","22","33","71","373","466","609","C0024591"
"5308","2","3","3","19","221","321","428","541","667","C0024591"
"1293","2","5","7","53","51","342","454","573","492","C0024591"
"4352","2","5","7","53","14","20","25","40","186","C0024591"
"5824","2","3","5","47","144","185","238","310","392","C0024591"
"3426","2","5","7","53","51","119","395","549","674","C0024591"
"1586","2","3","5","79","98","256","335","425","540","C0024689"
"6299","2","3","12","19","221","321","428","541","667","C0024689"
