"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5167","2","3","5","32","93","163","207","303","126","C0001403"
"4089","2","3","12","19","219","339","259","423","605","C0001403"
"8242","2","3","12","19","31","1","426","55","78","C0001403"
"2673","2","3","2","110","94","178","226","297","380","C0001403"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"5290","2","3","7","53","14","20","25","40","186","C0001403"
"5106","2","3","2","67","92","293","55","500","577","C0001403"
"4513","2","3","2","48","170","110","141","359","532","C0001430"
"6949","2","3","2","110","85","237","164","390","311","C0001430"
"2702","2","3","12","76","153","40","38","54","75","C0001430"
"25","2","3","12","19","14","20","25","287","116","C0001430"
"1674","2","5","8","63","45","23","103","464","187","C0001430"
"6606","2","3","2","22","33","323","66","101","136","C0001430"
"4214","2","3","12","41","219","339","34","540","117","C0001430"
"4541","2","3","2","48","170","50","119","444","24","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"3606","2","5","7","53","51","119","156","489","416","C0001430"
"10117","2","5","7","53","51","342","454","573","492","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"975","2","5","7","53","51","119","395","549","674","C0001430"
"6866","2","5","4","68","96","326","427","548","672","C0001430"
"2719","2","5","7","53","51","342","454","573","492","C0001430"
"2109","2","3","2","48","170","50","119","444","556","C0001430"
"4148","2","5","7","53","51","342","454","573","492","C0001430"
"9640","2","3","12","19","31","261","116","159","211","C0001430"
"1536","2","5","7","34","52","216","395","549","674","C0001430"
"6390","2","3","2","48","170","50","119","444","556","C0001430"
"6598","2","3","12","19","31","1","426","55","78","C0001430"
"2668","2","5","7","53","14","20","25","40","186","C0001430"
"51741","2","3","2","22","33","323","66","101","127","C0001430"
"9469","2","3","2","103","189","303","29","475","467","C0001430"
"1103","2","3","2","67","92","293","55","75","311","C0001430"
"5015","2","3","3","19","221","321","428","541","667","C0001430"
"10320","2","5","7","19","119","143","214","236","389","C0001430"
"1717","2","3","2","19","151","276","48","69","204","C0001430"
"4582","2","5","7","53","206","324","430","429","544","C0001430"
"4703","2","5","7","60","45","23","103","464","187","C0001430"
"3295","2","3","5","43","161","305","409","208","482","C0001430"
"7469","2","3","12","19","31","261","116","159","211","C0001430"
"2108","2","3","2","48","170","50","119","444","556","C0001618"
"10060","2","3","8","41","45","23","423","464","445","C0001618"
"2521","2","3","2","22","33","323","66","101","136","C0001618"
"2627","2","3","12","19","31","118","155","287","116","C0001621"
"3239","2","3","3","19","221","321","428","541","667","C0001621"
"94","2","5","7","53","51","342","259","423","389","C0001623"
"445","2","3","2","84","97","167","210","278","360","C0001623"
"2623","2","3","12","19","31","1","155","287","116","C0001623"
"1337","2","3","2","48","170","110","141","359","462","C0001623"
"10804","2","3","12","76","153","40","38","54","75","C0001623"
"9702","2","3","12","76","153","40","38","54","75","C0001623"
"25939","2","3","12","53","184","119","156","287","116","C0001623"
"6845","2","5","7","60","14","184","341","544","669","C0001623"
"10743","2","3","3","19","151","276","91","433","118","C0001623"
"2263","2","5","7","53","14","20","25","40","186","C0001624"
"1293","2","5","7","53","51","342","454","573","492","C0001624"
"4193","2","3","12","19","31","1","116","89","605","C0001624"
"26040","2","3","12","19","31","1","116","297","78","C0001624"
"1832","2","5","7","34","52","225","142","220","298","C0001624"
"59","2","5","8","63","45","23","103","464","187","C0001624"
"1281","2","5","7","53","51","342","454","573","492","C0001624"
"8643","2","5","3","68","221","197","259","560","422","C0001624"
"8504","2","3","5","47","144","185","238","310","392","C0001624"
"5016","2","5","7","11","51","342","454","573","617","C0001624"
"2138","2","3","12","19","31","1","426","55","78","C0001624"
"1293","2","5","7","53","51","342","454","573","492","C0001627"
"54806","2","5","7","76","153","40","38","54","75","C0001627"
"2235","2","3","2","17","24","51","132","175","473","C0001627"
"8312","2","3","12","41","219","339","156","568","605","C0001627"
"54332","2","3","2","60","170","40","98","66","203","C0001627"
"7450","2","5","7","53","51","342","454","573","492","C0001627"
"2157","2","5","7","53","51","342","454","573","702","C0001627"
"54808","2","3","12","76","153","40","38","54","75","C0001627"
"3748","2","5","8","63","36","166","106","110","158","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"3953","2","5","7","53","14","20","25","40","186","C0001723"
"55149","2","3","2","110","221","321","428","167","593","C0001723"
"8139","2","3","12","41","116","268","434","468","213","C0001723"
"9997","2","3","2","48","170","50","119","444","556","C0001723"
"9723","2","5","7","53","51","342","79","560","373","C0001723"
"2138","2","3","12","19","31","1","426","55","78","C0001723"
"716","2","5","7","53","51","119","395","549","674","C0001733"
"54949","2","3","2","48","170","50","119","444","556","C0001733"
"4893","2","5","7","34","52","24","30","46","72","C0001733"
"4627","2","5","7","63","45","184","103","572","658","C0001768"
"940","2","5","7","53","14","20","25","40","186","C0001768"
"6794","2","3","12","53","14","20","34","540","68","C0001768"
"8643","2","5","3","68","221","197","259","560","422","C0001768"
"6495","2","3","3","19","221","321","428","541","667","C0001768"
"1294","2","5","7","53","51","342","454","573","492","C0001768"
"2623","2","3","12","19","31","1","155","287","116","C0001768"
"50846","2","3","3","68","221","197","259","560","422","C0001768"
"9896","2","3","5","80","81","296","399","201","274","C0001768"
"7124","2","3","12","41","219","339","156","568","697","C0001768"
"10290","2","5","7","53","14","20","34","540","68","C0001768"
"4625","2","3","8","63","45","23","103","464","187","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"2138","2","3","12","19","31","1","426","55","78","C0001768"
"3123","2","5","7","53","51","119","156","287","116","C0001768"
"4869","2","3","12","110","85","237","433","547","664","C0001768"
"3889","2","1","6","11","142","225","142","220","298","C0001815"
"10555","2","3","7","34","52","216","395","549","622","C0001815"
"26160","2","3","12","76","153","40","38","54","75","C0001816"
"5787","2","5","7","34","52","216","395","549","674","C0001816"
"3480","2","5","7","53","14","20","25","40","186","C0001816"
"5269","2","5","7","34","52","216","395","549","674","C0001818"
"9897","2","3","12","76","18","75","38","1","212","C0001818"
"546","2","3","12","19","31","261","426","1","86","C0001818"
"1482","2","3","3","19","221","321","428","541","667","C0001818"
"51196","2","3","7","60","54","24","30","46","72","C0001824"
"5993","2","3","12","19","31","1","426","55","78","C0001824"
"3481","2","5","7","53","51","342","454","573","492","C0001824"
"148022","2","3","12","41","219","339","156","568","697","C0001824"
"5213","2","3","2","90","167","266","367","500","577","C0001883"
"1301","2","5","7","53","51","342","454","573","492","C0001883"
"779","2","5","8","63","36","166","341","390","158","C0001883"
"8036","2","5","7","60","54","296","399","359","658","C0001916"
"2253","2","5","7","53","14","20","25","40","186","C0001916"
"6638","2","3","2","22","33","323","66","101","136","C0001916"
"6833","2","5","8","45","36","166","240","415","666","C0001916"
"5428","2","3","2","48","170","50","119","167","593","C0001916"
"55325","2","5","7","34","181","23","119","544","187","C0001916"
"8820","2","3","3","19","221","321","428","541","667","C0001916"
"11093","2","5","7","53","51","342","454","573","492","C0001916"
"5290","2","3","7","53","14","20","25","40","186","C0001916"
"9896","2","3","5","80","81","296","399","201","274","C0001916"
"23529","2","5","7","53","51","119","25","40","416","C0001916"
"805","2","5","8","53","45","20","34","464","187","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"9569","2","3","12","19","31","276","91","433","118","C0001925"
"3516","2","3","12","19","31","143","428","236","667","C0001925"
"3145","2","3","5","80","81","166","132","175","473","C0001925"
"768","2","3","5","35","41","77","40","370","303","C0001925"
"79955","2","5","7","42","36","71","177","223","219","C0001925"
"9791","2","3","8","45","94","199","240","415","666","C0001925"
"727","2","5","4","68","96","326","427","548","672","C0001925"
"6299","2","3","12","19","221","321","428","541","667","C0001925"
"3717","2","5","7","53","14","20","25","40","186","C0001925"
"3689","2","5","7","34","52","216","395","549","674","C0001925"
"6584","2","3","8","45","94","199","240","415","666","C0001925"
"5116","2","3","12","76","153","40","38","54","75","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"54332","2","3","2","60","170","40","98","66","203","C0001925"
"2833","2","5","4","68","96","326","427","548","672","C0001925"
"3953","2","5","7","53","14","20","25","40","186","C0001925"
"3914","2","5","7","53","51","342","454","573","492","C0001925"
"1528","2","3","5","91","214","271","372","471","586","C0001925"
"9414","2","5","7","42","36","71","177","223","219","C0001925"
"2040","2","5","7","34","52","216","395","549","674","C0001956"
"54806","2","5","7","76","153","40","38","54","75","C0001956"
"25939","2","3","12","53","184","119","156","287","116","C0001956"
"1417","2","5","6","11","142","225","142","177","673","C0001956"
"4221","2","3","12","19","31","342","454","573","492","C0001956"
"1736","2","3","2","110","85","237","433","547","671","C0001956"
"51684","2","3","12","41","116","268","38","54","75","C0001956"
"7153","2","3","12","19","31","261","116","1","86","C0001956"
"1356","2","3","7","53","51","342","454","573","492","C0001956"
"3981","2","3","12","19","31","261","116","1","86","C0001956"
"2821","2","5","7","34","52","216","395","549","577","C0001956"
"7782","2","5","4","68","96","326","141","359","586","C0001956"
"2626","2","3","12","19","31","118","155","287","116","C0001957"
"5339","2","5","7","53","51","342","454","573","492","C0001957"
"1080","2","3","12","41","219","339","156","544","669","C0002018"
"8878","2","3","12","41","219","339","156","568","697","C0002018"
"5979","2","5","7","53","14","20","25","40","186","C0002018"
"2263","2","5","7","53","14","20","25","40","186","C0002018"
"2936","2","3","2","48","57","110","141","359","229","C0002018"
"1291","2","5","7","53","51","342","454","573","492","C0002018"
"5167","2","3","5","32","93","163","207","303","126","C0002063"
"3784","2","5","8","63","36","166","106","110","158","C0002063"
"2736","2","3","12","41","116","321","428","54","667","C0002064"
"9496","2","5","6","11","142","225","142","220","673","C0002064"
"7490","2","3","3","19","221","321","428","541","667","C0002064"
"2006","2","5","7","53","51","342","454","573","492","C0002064"
"26275","2","3","2","67","92","67","76","155","153","C0002064"
"10758","2","3","12","41","219","339","156","568","697","C0002171"
"27031","2","3","6","11","142","225","38","331","506","C0002171"
"3636","2","3","5","80","14","20","25","40","186","C0002171"
"1026","2","3","12","19","31","1","116","489","416","C0002171"
"4286","2","3","12","19","31","261","116","1","664","C0002171"
"5605","2","5","7","53","14","20","34","540","68","C0002171"
"1292","2","5","7","53","51","342","454","573","492","C0002171"
"5889","2","3","12","19","31","261","116","1","86","C0002171"
"3596","2","5","7","53","51","119","25","489","416","C0002171"
"843","2","3","12","41","219","339","156","568","697","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"2697","2","3","7","76","153","40","38","54","75","C0002312"
"5428","2","3","2","48","170","50","119","167","593","C0002312"
"2200","2","5","7","53","51","342","454","573","492","C0002312"
"5908","2","5","7","34","52","216","30","46","72","C0002382"
"7468","2","3","12","19","31","1","426","55","78","C0002382"
"5190","2","3","5","43","161","305","409","208","482","C0002418"
"25913","2","3","12","19","31","261","116","1","78","C0002418"
"356","2","5","7","53","219","339","25","489","697","C0002418"
"595","2","3","12","19","31","1","426","489","416","C0002418"
"1290","2","5","7","53","51","342","454","573","492","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"6125","2","3","2","110","85","237","433","547","671","C0002418"
"4629","2","5","8","63","45","23","103","464","187","C0002418"
"3178","2","3","2","22","33","323","66","101","136","C0002418"
"1717","2","3","2","19","151","276","48","69","204","C0002418"
"23141","2","3","12","76","105","40","226","489","435","C0002418"
"6660","2","3","3","19","221","321","428","541","667","C0002418"
"3576","2","5","4","68","96","326","427","548","672","C0002418"
"22856","2","3","2","78","189","303","251","320","403","C0002418"
"4582","2","5","7","53","206","324","430","429","544","C0002418"
"3931","2","3","5","116","183","295","454","243","327","C0002418"
"51360","2","3","3","26","35","276","91","433","203","C0002418"
"242","2","3","5","11","142","223","142","220","298","C0002418"
"9094","2","5","7","27","36","150","341","331","624","C0002418"
"4920","2","5","7","53","14","20","259","560","373","C0002448"
"26005","2","3","12","76","153","40","38","54","75","C0002448"
"3636","2","3","5","80","14","20","25","40","186","C0002452"
"7422","2","5","7","53","51","342","454","573","702","C0002452"
"545","2","3","12","19","31","261","116","1","86","C0002452"
"7051","2","1","6","11","142","225","142","220","298","C0002452"
"9632","2","3","7","60","153","40","38","54","203","C0002452"
"11005","2","1","6","11","142","225","142","220","298","C0002452"
"2584","2","3","2","72","117","196","257","326","46","C0002452"
"55624","2","3","2","78","123","194","255","215","412","C0002452"
"23729","2","3","2","90","167","148","36","51","383","C0002452"
"5091","2","3","2","35","40","130","166","57","435","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"7555","2","3","2","110","85","237","433","547","671","C0002452"
"7472","2","5","3","68","221","197","259","560","422","C0002452"
"37","2","3","2","110","105","178","226","297","380","C0002452"
"1585","2","3","5","79","159","256","351","100","589","C0002453"
"4851","2","3","12","19","221","143","428","236","667","C0002453"
"2248","2","5","7","53","14","20","25","40","186","C0002453"
"6303","2","3","2","67","118","160","261","188","423","C0002453"
"3236","2","3","3","19","221","321","428","541","667","C0002453"
"2542","2","3","5","80","81","296","399","500","577","C0002453"
"6440","2","5","5","68","96","185","238","310","272","C0002514"
"4222","2","3","3","19","221","321","428","541","667","C0002514"
"8200","2","5","7","53","51","342","259","423","389","C0002514"
"4990","2","3","3","19","221","321","428","541","667","C0002514"
"2248","2","5","7","53","14","20","25","40","186","C0002514"
"1312","2","3","2","87","79","105","426","129","25","C0002514"
"3998","2","3","7","60","153","40","202","66","203","C0002514"
"5447","2","3","5","91","214","271","372","471","586","C0002514"
"64131","2","3","2","74","205","191","98","66","203","C0002514"
"579","2","3","3","19","221","321","428","541","667","C0002514"
"4983","2","5","7","60","54","24","30","46","72","C0002514"
"10128","2","3","2","48","170","50","119","444","556","C0002514"
"468","2","3","12","19","85","276","91","433","118","C0002514"
"5573","2","3","12","19","184","118","155","287","116","C0002622"
"9056","2","3","8","45","94","199","240","415","666","C0002622"
"595","2","3","12","19","31","1","426","489","416","C0002622"
"1363","2","5","7","27","36","184","141","359","411","C0002622"
"22858","2","3","7","53","14","20","34","540","68","C0002622"
"4598","2","3","2","19","151","276","198","259","427","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"8216","2","3","12","41","119","330","214","454","144","C0002622"
"23529","2","5","7","53","51","119","25","40","416","C0002622"
"1073","2","3","8","63","45","184","103","572","658","C0002622"
"63901","2","3","12","34","52","216","402","489","551","C0002622"
"23384","2","3","12","63","45","184","103","572","658","C0002622"
"595","2","3","12","19","31","1","426","489","416","C0002622"
"5077","2","3","3","19","221","321","428","541","667","C0002622"
"5824","2","3","5","47","144","185","238","310","392","C0002622"
"2517","2","3","7","34","52","216","395","549","674","C0002622"
"54806","2","5","7","76","153","40","38","54","75","C0002622"
"3265","2","5","7","60","54","24","30","46","72","C0002726"
"26277","2","3","12","19","31","1","426","1","78","C0002726"
"5077","2","3","3","19","221","321","428","541","667","C0002726"
"2202","2","5","7","53","51","342","454","573","492","C0002726"
"55325","2","5","7","34","181","23","119","544","187","C0002726"
"4921","2","5","7","53","14","20","25","573","186","C0002726"
"7259","2","3","12","19","31","1","426","55","78","C0002726"
"54551","2","3","12","41","219","197","156","568","422","C0002726"
"7416","2","3","2","48","170","339","304","167","593","C0002726"
"1280","2","5","7","53","51","342","454","573","492","C0002768"
"3239","2","3","3","19","221","321","428","541","667","C0002768"
"5982","2","3","12","19","31","261","116","1","86","C0002768"
"9378","2","5","7","27","36","71","341","223","219","C0002768"
"2314","2","3","12","63","45","184","103","572","658","C0002768"
"2239","2","3","2","74","51","342","454","573","492","C0002768"
"23230","2","5","7","11","142","71","341","560","219","C0002792"
"3920","2","5","7","34","52","216","395","549","674","C0002792"
"3557","2","3","12","41","219","339","156","568","697","C0002792"
"7045","2","5","12","19","51","1","426","55","78","C0002792"
"1236","2","5","4","68","96","326","427","548","672","C0002793"
"1145","2","5","8","27","70","99","162","216","290","C0002793"
"54880","2","3","12","19","31","1","426","55","78","C0002874"
"10916","2","5","7","53","51","342","454","573","702","C0002874"
"2629","2","3","5","80","81","250","291","152","420","C0002874"
"1134","2","5","8","27","70","99","162","216","290","C0002874"
"51010","2","3","2","110","85","237","433","547","671","C0002874"
"11277","2","3","12","19","31","261","116","1","86","C0002874"
"7124","2","3","12","41","219","339","156","568","697","C0002874"
"11234","2","3","5","60","18","184","341","544","669","C0002874"
"9210","2","5","7","53","51","342","454","573","492","C0002874"
"7399","2","5","7","53","51","342","454","573","492","C0002874"
"6597","2","3","12","19","31","1","426","55","78","C0002874"
"10686","2","5","6","42","36","71","177","64","219","C0002876"
"6611","2","3","2","58","55","25","46","329","198","C0002876"
"26137","2","5","7","63","45","184","103","572","658","C0002876"
"1028","2","3","12","19","31","1","116","1","86","C0002876"
"5332","2","3","4","68","96","326","427","548","672","C0002876"
"4791","2","3","12","41","219","339","156","568","697","C0002880"
"2253","2","5","7","53","14","20","25","40","186","C0002880"
"8195","2","3","12","76","153","76","38","54","75","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"1301","2","5","7","53","51","342","454","573","492","C0002880"
"2176","2","3","12","19","31","261","116","1","86","C0002880"
"1314","2","3","7","76","153","40","38","54","203","C0002880"
"2033","2","3","12","19","31","1","91","433","118","C0002880"
"2903","2","5","7","53","14","20","25","223","219","C0002880"
"3359","2","5","8","27","70","99","162","216","290","C0002880"
"54345","2","5","3","19","221","321","428","541","667","C0002880"
"4552","2","3","7","48","81","105","139","186","245","C0002880"
"1815","2","5","4","68","96","326","427","548","672","C0002880"
"2033","2","3","12","19","31","1","91","433","118","C0002880"
"5277","2","3","2","61","77","142","176","235","317","C0002880"
"5651","2","5","7","68","51","119","395","549","674","C0002881"
"3757","2","5","8","63","36","166","106","110","158","C0002881"
"5604","2","5","7","53","14","20","34","540","68","C0002881"
"1610","2","3","5","80","81","305","409","208","482","C0002882"
"79728","2","3","12","19","31","261","116","1","86","C0002882"
"3674","2","5","7","53","51","342","454","573","492","C0002882"
"3748","2","5","8","63","36","166","106","110","158","C0002884"
"6925","2","3","12","19","31","225","142","220","298","C0002884"
"54808","2","3","12","76","153","40","38","54","75","C0002886"
"4088","2","3","12","19","219","339","259","423","605","C0002886"
"2066","2","5","7","53","14","20","25","40","186","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"6578","2","3","5","35","41","77","40","57","80","C0002886"
"60529","2","3","3","19","221","321","428","541","667","C0002886"
"4210","2","3","12","41","219","339","156","568","697","C0002886"
"3954","2","3","2","48","170","67","119","444","593","C0002886"
"4306","2","3","3","19","151","276","91","433","118","C0002886"
"1576","2","3","5","91","214","226","326","413","574","C0002886"
"8091","2","3","12","110","109","22","262","129","638","C0002886"
"440","2","3","2","101","62","189","182","509","154","C0002886"
"1969","2","5","7","53","14","20","25","560","186","C0002886"
"7473","2","5","3","68","221","197","259","560","422","C0002886"
"7175","2","3","12","22","33","323","66","101","664","C0002886"
"444","2","5","8","63","45","23","34","464","187","C0002886"
"554","2","5","4","68","96","326","427","548","672","C0002886"
"5189","2","3","5","43","161","305","409","208","482","C0002888"
"163882","2","3","12","76","153","40","38","54","658","C0002888"
"4613","2","3","12","19","31","1","426","55","78","C0002888"
"2717","2","3","7","34","52","216","395","549","674","C0002888"
"8200","2","5","7","53","51","342","259","423","389","C0002888"
"6949","2","3","2","110","85","237","164","390","311","C0002888"
"5908","2","5","7","34","52","216","30","46","72","C0002888"
"5627","2","5","7","53","51","342","454","573","702","C0002888"
"2629","2","3","5","80","81","250","291","152","420","C0002888"
"51360","2","3","3","26","35","276","91","433","203","C0002888"
"8481","2","3","12","76","153","40","38","54","75","C0002888"
"4854","2","5","7","53","51","143","428","236","667","C0002888"
"1184","2","5","8","63","45","23","34","464","187","C0002888"
"1462","2","5","7","53","51","342","454","573","492","C0002888"
"796","2","5","4","68","96","326","427","548","672","C0002888"
"7248","2","3","2","48","57","110","141","359","462","C0002888"
"3730","2","5","7","53","14","20","25","40","186","C0002893"
"3702","2","5","7","53","14","20","25","40","186","C0002893"
"1723","2","3","2","48","170","50","119","444","556","C0002893"
"6497","2","5","3","19","221","342","259","423","389","C0002893"
"55630","2","3","5","27","81","99","162","216","290","C0002893"
"1758","2","5","7","53","51","342","454","573","492","C0002893"
"2188","2","3","12","19","31","261","116","1","86","C0002895"
"4534","2","3","5","80","81","296","399","362","468","C0002895"
"5077","2","3","3","19","221","321","428","541","667","C0002895"
"6569","2","3","8","45","94","199","240","415","666","C0002895"
"3767","2","5","8","63","36","166","106","110","158","C0002895"
"54880","2","3","12","19","31","1","426","55","78","C0002895"
"3954","2","3","2","48","170","67","119","444","593","C0002895"
"5626","2","3","3","19","221","321","428","541","667","C0002895"
"8086","2","3","12","22","33","323","66","101","664","C0002896"
"23746","2","3","12","41","83","101","126","271","356","C0002896"
"51601","2","3","2","67","92","293","55","75","311","C0002896"
"3784","2","5","8","63","36","166","106","110","158","C0002896"
"6833","2","5","8","45","36","166","240","415","666","C0002896"
"857","2","5","7","53","45","23","57","83","422","C0002896"
"6440","2","5","5","68","96","185","238","310","272","C0002896"
"26154","2","3","5","47","144","185","238","310","392","C0002896"
"10572","2","3","12","41","219","339","402","489","697","C0002896"
"2314","2","3","12","63","45","184","103","572","658","C0002896"
"324","2","3","12","41","219","197","70","255","422","C0002896"
"2056","2","5","7","53","51","119","25","40","186","C0002896"
"1861","2","5","7","60","14","184","341","544","669","C0002902"
"51524","2","5","7","45","94","199","240","415","666","C0002902"
"51083","2","5","4","68","96","326","427","548","672","C0002902"
"2073","2","3","12","19","31","261","116","1","86","C0002902"
"7846","2","3","12","76","153","40","38","54","75","C0002902"
"2099","2","3","12","19","151","276","91","433","118","C0002902"
"4072","2","5","7","53","51","119","454","573","492","C0002902"
"6817","2","3","2","37","105","92","113","154","201","C0002938"
"50939","2","3","12","76","153","40","38","472","435","C0002938"
"1636","2","3","5","80","81","166","397","418","568","C0002938"
"9227","2","3","2","69","51","101","126","170","224","C0002938"
"5314","2","3","12","76","153","40","38","54","75","C0002940"
"8813","2","3","2","48","116","142","136","280","363","C0002940"
"133","2","5","4","68","96","326","427","548","672","C0002940"
"4790","2","3","7","34","52","216","166","129","697","C0002940"
"9364","2","5","7","60","54","24","30","46","72","C0002940"
"9420","2","3","5","79","159","256","215","282","366","C0002940"
"57560","2","3","12","76","153","40","38","54","75","C0002940"
"9321","2","3","12","76","153","40","38","54","203","C0002949"
"5979","2","5","7","53","14","20","25","40","186","C0002949"
"1280","2","5","7","53","51","342","454","573","492","C0002949"
"185","2","5","4","68","96","326","427","548","672","C0002949"
"3988","2","3","5","98","174","277","379","476","42","C0002949"
"5894","2","5","7","60","54","23","34","464","187","C0002949"
"1139","2","5","8","27","70","99","162","216","290","C0002949"
"9632","2","3","7","60","153","40","38","54","203","C0002949"
"10002","2","3","3","19","151","276","91","433","118","C0002962"
"7353","2","3","12","41","219","339","156","568","605","C0002962"
"776","2","5","8","63","36","166","341","390","158","C0002962"
