"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3767","2","5","8","63","36","166","106","110","158","C0001206"
"3749","2","5","8","63","36","166","106","110","158","C0001206"
"204","2","3","4","72","109","182","235","307","506","C0001206"
"51151","2","3","5","23","18","138","250","332","407","C0001206"
"2131","2","3","2","74","58","112","148","181","416","C0001339"
"84062","2","5","7","60","18","184","341","544","669","C0001339"
"2335","2","5","7","53","51","342","454","573","492","C0001339"
"4626","2","5","8","63","45","23","103","464","187","C0001403"
"5260","2","5","7","53","14","20","34","540","68","C0001403"
"3981","2","3","12","19","31","261","116","1","86","C0001403"
"5015","2","3","3","19","221","321","428","541","667","C0001403"
"3559","2","5","7","53","14","20","25","40","186","C0001403"
"22","2","3","2","48","170","279","423","274","154","C0001403"
"6392","2","3","2","48","170","50","119","444","556","C0001403"
"3209","2","3","3","19","221","321","428","541","667","C0001403"
"5994","2","3","12","19","31","276","91","491","118","C0001403"
"4990","2","3","3","19","221","321","428","541","667","C0001403"
"1387","2","3","12","19","31","276","91","433","118","C0001403"
"5295","2","5","7","53","14","20","25","40","186","C0001403"
"2571","2","3","2","67","142","71","152","197","219","C0001403"
"635","2","3","8","45","94","199","240","415","666","C0001403"
"10008","2","5","8","63","36","166","341","223","158","C0001403"
"2203","2","3","5","80","81","266","367","500","577","C0001403"
"147183","2","1","6","11","142","225","142","220","298","C0001403"
"6710","2","5","7","60","14","20","25","40","186","C0001403"
"10743","2","3","3","19","151","276","91","433","118","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"545","2","3","12","19","31","261","116","1","86","C0001430"
"6905","2","3","12","76","153","40","38","54","75","C0001430"
"712","2","5","7","53","51","119","395","549","674","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"7456","2","5","7","60","14","20","25","40","215","C0001430"
"5696","2","3","12","41","116","268","156","568","116","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"27031","2","3","6","11","142","225","38","331","506","C0001430"
"5376","2","5","7","53","51","342","454","573","492","C0001430"
"1482","2","3","3","19","221","321","428","541","667","C0001430"
"54903","2","3","12","76","153","40","38","54","75","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"2737","2","3","12","19","116","321","428","54","667","C0001430"
"2328","2","3","5","91","214","226","326","413","530","C0001430"
"6898","2","3","8","67","94","199","182","509","666","C0001430"
"64220","2","3","2","69","83","101","126","170","224","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"5624","2","5","7","53","51","342","454","573","492","C0001430"
"54903","2","3","12","76","153","40","38","54","75","C0001430"
"8799","2","3","5","43","161","305","409","208","482","C0001430"
"2588","2","3","7","34","52","216","395","549","674","C0001430"
"4318","2","5","7","34","52","216","395","573","492","C0001430"
"1056","2","3","5","98","194","309","415","524","645","C0001430"
"9499","2","5","7","53","51","23","103","464","187","C0001430"
"3248","2","3","2","69","83","133","167","224","301","C0001430"
"2627","2","3","12","19","31","118","155","287","116","C0001430"
"1670","2","5","9","70","100","238","332","420","536","C0001430"
"7170","2","5","8","63","45","23","103","464","187","C0001430"
"2296","2","3","3","19","221","321","428","541","667","C0001430"
"5994","2","3","12","19","31","276","91","491","118","C0001430"
"135","2","5","4","68","96","326","427","548","672","C0001618"
"1756","2","5","8","63","45","23","103","464","187","C0001618"
"4000","2","3","12","26","105","178","226","297","156","C0001618"
"4747","2","5","7","27","36","150","341","223","628","C0001621"
"5573","2","3","12","19","184","118","155","287","116","C0001621"
"2022","2","5","7","53","51","342","259","423","389","C0001623"
"4921","2","5","7","53","14","20","25","573","186","C0001623"
"551","2","5","4","68","96","326","427","548","672","C0001623"
"3655","2","5","7","53","51","342","454","573","492","C0001623"
"3236","2","3","3","19","221","321","428","541","667","C0001623"
"3984","2","5","7","53","14","20","34","540","68","C0001623"
"210","2","3","7","34","52","216","395","549","674","C0001623"
"5351","2","5","7","53","51","342","454","573","492","C0001623"
"9049","2","3","3","41","151","276","378","271","356","C0001623"
"6899","2","5","7","53","184","335","259","560","373","C0001624"
"6687","2","3","2","48","170","50","119","444","593","C0001624"
"4882","2","3","4","68","96","326","427","548","672","C0001624"
"3914","2","5","7","53","51","342","454","573","492","C0001624"
"8659","2","3","2","67","103","177","225","295","378","C0001624"
"6662","2","3","3","19","221","321","428","541","667","C0001624"
"6622","2","3","7","27","36","150","341","223","628","C0001624"
"16","2","3","2","110","85","237","433","547","154","C0001624"
"5864","2","5","7","60","54","24","30","46","72","C0001624"
"6689","2","3","12","19","31","276","91","433","118","C0001624"
"2697","2","3","7","76","153","40","38","54","75","C0001624"
"9364","2","5","7","60","54","24","30","46","72","C0001627"
"7249","2","3","7","60","57","110","141","359","462","C0001627"
"1230","2","5","4","68","96","326","427","548","672","C0001627"
"54101","2","3","2","48","170","50","347","167","593","C0001627"
"1756","2","5","8","63","45","23","103","464","187","C0001627"
"30813","2","3","3","19","221","321","428","541","667","C0001627"
"2218","2","5","2","53","123","194","255","560","373","C0001627"
"132884","2","3","12","41","116","268","434","568","605","C0001627"
"10014","2","3","12","19","31","276","91","433","118","C0001627"
"2108","2","3","2","48","170","50","119","444","556","C0001627"
"268","2","5","7","53","51","342","259","423","389","C0001627"
"2033","2","3","12","19","31","1","91","433","118","C0001723"
"6899","2","5","7","53","184","335","259","560","373","C0001723"
"9401","2","3","12","76","31","261","116","1","86","C0001723"
"6323","2","5","8","63","36","166","341","390","158","C0001723"
"2260","2","5","7","53","14","20","25","40","186","C0001723"
"783","2","5","8","63","36","166","106","110","158","C0001723"
"3909","2","5","7","53","51","342","454","573","492","C0001733"
"7456","2","5","7","60","14","20","25","40","215","C0001733"
"2969","2","3","12","19","31","276","91","433","118","C0001733"
"8540","2","3","5","43","161","305","409","208","482","C0001768"
"1440","2","5","7","53","51","119","25","489","416","C0001768"
"1120","2","3","2","85","143","286","51","488","102","C0001768"
"2627","2","3","12","19","31","118","155","287","116","C0001768"
"6926","2","5","7","53","51","335","259","560","373","C0001768"
"3977","2","5","7","53","51","119","25","40","416","C0001768"
"5184","2","3","5","80","81","166","52","105","349","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"950","2","5","7","60","14","184","341","544","669","C0001768"
"2178","2","3","12","19","31","261","116","1","86","C0001768"
"9241","2","5","7","53","51","342","259","423","389","C0001768"
"2033","2","3","12","19","31","1","91","433","118","C0001768"
"54187","2","3","5","80","81","296","272","452","148","C0001768"
"627","2","5","7","53","51","335","444","423","373","C0001768"
"731","2","5","7","53","51","119","395","549","674","C0001768"
"7415","2","3","7","34","52","216","395","536","445","C0001768"
"1387","2","3","12","19","31","276","91","433","118","C0001815"
"6622","2","3","7","27","36","150","341","223","628","C0001815"
"6611","2","3","2","58","55","25","46","329","198","C0001816"
"23133","2","3","12","19","31","1","426","55","78","C0001816"
"2316","2","5","7","53","51","342","454","573","702","C0001816"
"2200","2","5","7","53","51","342","454","573","492","C0001818"
"5371","2","3","12","19","31","1","91","287","116","C0001818"
"4221","2","3","12","19","31","342","454","573","492","C0001818"
"2773","2","5","4","68","96","326","427","548","672","C0001818"
"3954","2","3","2","48","170","67","119","444","593","C0001824"
"79650","2","3","2","22","33","323","66","101","136","C0001824"
"4128","2","3","5","80","81","119","402","489","416","C0001824"
"4915","2","5","7","53","14","20","25","40","186","C0001824"
"5727","2","3","12","68","221","197","259","560","422","C0001883"
"5116","2","3","12","76","153","40","38","54","75","C0001883"
"9440","2","4","3","24","119","330","214","454","144","C0001883"
"6898","2","3","8","67","94","199","182","509","666","C0001916"
"8985","2","5","7","53","51","342","454","573","492","C0001916"
"1277","2","5","7","53","51","342","454","573","492","C0001916"
"9517","2","3","2","50","47","39","100","321","638","C0001916"
"9215","2","5","2","27","36","150","430","215","628","C0001916"
"8659","2","3","2","67","103","177","225","295","378","C0001916"
"10516","2","5","7","53","51","342","454","573","492","C0001916"
"2673","2","3","2","110","94","178","226","297","380","C0001916"
"3930","2","3","2","22","33","323","66","3","464","C0001916"
"9414","2","5","7","42","36","71","177","223","219","C0001916"
"23189","2","3","12","19","31","1","426","55","78","C0001916"
"558","2","5","7","53","14","20","25","40","186","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"4283","2","5","4","68","96","326","427","548","672","C0001925"
"3954","2","3","2","48","170","67","119","444","593","C0001925"
"26276","2","3","7","60","81","184","341","66","203","C0001925"
"10262","2","3","2","22","33","323","66","101","136","C0001925"
"3553","2","5","7","53","51","119","25","489","416","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"3990","2","3","5","26","35","178","9","414","220","C0001925"
"1029","2","3","12","19","31","1","116","1","664","C0001925"
"3172","2","3","3","19","151","276","91","433","118","C0001925"
"9469","2","3","2","103","189","303","29","475","467","C0001925"
"4129","2","3","5","63","63","120","197","203","350","C0001925"
"8820","2","3","3","19","221","321","428","541","667","C0001925"
"147183","2","1","6","11","142","225","142","220","298","C0001925"
"5961","2","5","7","27","51","326","126","414","702","C0001925"
"1499","2","3","12","19","221","197","259","560","422","C0001925"
"8792","2","3","12","41","219","339","156","568","697","C0001925"
"4838","2","5","3","53","221","321","259","423","389","C0001925"
"1643","2","3","12","41","116","268","434","468","213","C0001925"
"64127","2","3","12","41","219","339","156","568","697","C0001925"
"6557","2","5","8","45","94","199","240","415","666","C0001956"
"3081","2","3","2","91","51","3","267","308","429","C0001956"
"6326","2","5","8","63","36","166","341","390","158","C0001956"
"3553","2","5","7","53","51","119","25","489","416","C0001956"
"2796","2","5","4","68","96","326","427","548","672","C0001956"
"5663","2","5","7","34","52","216","395","549","667","C0001956"
"9775","2","3","2","22","33","323","66","101","136","C0001956"
"5048","2","3","12","76","153","40","38","54","75","C0001956"
"2623","2","3","12","19","31","1","155","287","116","C0001956"
"773","2","5","8","27","36","166","341","223","628","C0001956"
"2778","2","5","4","68","96","326","427","548","672","C0001956"
"11315","2","3","2","48","170","50","399","201","229","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001957"
"5256","2","3","7","34","45","23","103","464","187","C0001957"
"2073","2","3","12","19","31","261","116","1","86","C0002018"
"2743","2","5","8","27","70","99","162","216","290","C0002018"
"54658","2","3","2","78","205","207","67","355","138","C0002018"
"1896","2","5","12","41","219","339","156","568","697","C0002018"
"5621","2","5","8","27","36","342","454","573","628","C0002018"
"1836","2","3","2","35","41","94","260","330","375","C0002018"
"7042","2","5","7","53","51","342","454","573","492","C0002063"
"4340","2","5","7","53","51","119","341","223","628","C0002063"
"10049","2","3","12","22","219","339","347","271","356","C0002064"
"4867","2","5","7","76","153","40","38","54","75","C0002064"
"7291","2","3","12","19","151","276","91","489","416","C0002064"
"23417","2","3","2","43","161","305","409","208","482","C0002064"
"4688","2","5","7","60","14","20","25","40","215","C0002064"
"857","2","5","7","53","45","23","57","83","422","C0002171"
"54433","2","3","2","110","85","237","433","547","671","C0002171"
"9152","2","5","8","45","94","199","240","415","666","C0002171"
"7306","2","5","5","23","18","138","250","332","407","C0002171"
"2146","2","3","12","19","31","1","426","55","78","C0002171"
"7291","2","3","12","19","151","276","91","489","416","C0002171"
"6329","2","5","8","63","36","166","341","390","158","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"4846","2","3","5","41","219","75","243","44","64","C0002171"
"1278","2","5","7","53","51","342","454","573","492","C0002171"
"22930","2","5","7","60","54","24","30","46","72","C0002171"
"207","2","3","7","53","14","20","34","489","416","C0002312"
"6154","2","3","2","110","85","237","433","547","671","C0002312"
"7291","2","3","12","19","151","276","91","489","416","C0002312"
"3239","2","3","3","19","221","321","428","541","667","C0002382"
"5903","2","3","12","22","33","323","66","101","664","C0002382"
"2077","2","3","12","76","153","40","38","54","75","C0002418"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"5328","2","5","7","34","52","216","395","549","674","C0002418"
"9516","2","3","2","48","116","110","141","152","462","C0002418"
"4088","2","3","12","19","219","339","259","423","605","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"2733","2","3","2","22","33","323","66","101","664","C0002418"
"538","2","3","8","63","45","23","103","464","187","C0002418"
"778","2","5","8","63","36","166","341","223","158","C0002418"
"3636","2","3","5","80","14","20","25","40","186","C0002418"
"1294","2","5","7","53","51","342","454","573","492","C0002418"
"100288687","2","3","2","110","85","237","433","547","671","C0002418"
"26503","2","3","2","89","124","204","272","347","442","C0002418"
"1947","2","5","7","53","51","20","25","560","373","C0002418"
"6928","2","3","3","19","221","321","428","541","667","C0002418"
"4358","2","3","5","43","161","305","409","208","482","C0002418"
"26012","2","3","12","19","31","261","116","159","211","C0002418"
"7466","2","5","7","53","51","342","454","573","492","C0002418"
"5195","2","3","5","43","161","305","409","208","482","C0002448"
"338","2","5","7","53","51","342","454","573","492","C0002448"
"498","2","3","2","48","170","50","304","167","593","C0002452"
"2071","2","3","12","19","31","261","116","159","211","C0002452"
"1387","2","3","12","19","31","276","91","433","118","C0002452"
"5189","2","3","5","43","161","305","409","208","482","C0002452"
"7169","2","5","8","63","45","23","103","464","187","C0002452"
"7157","2","3","12","19","31","261","402","489","551","C0002452"
"6336","2","5","8","63","36","166","341","390","158","C0002452"
"5818","2","5","7","53","51","335","444","560","373","C0002452"
"8092","2","3","3","19","221","321","428","541","667","C0002452"
"5340","2","5","7","53","51","342","454","573","492","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"6785","2","3","5","67","7","5","239","311","393","C0002452"
"2908","2","3","12","19","151","276","91","433","118","C0002452"
"2778","2","5","4","68","96","326","427","548","672","C0002452"
"3848","2","5","7","34","52","225","142","220","298","C0002453"
"1548","2","3","5","91","214","226","326","447","586","C0002453"
"1387","2","3","12","19","31","276","91","433","118","C0002453"
"3081","2","3","2","91","51","3","267","308","429","C0002453"
"3784","2","5","8","63","36","166","106","110","158","C0002453"
"5468","2","3","3","19","151","276","91","433","118","C0002453"
"29954","2","5","2","27","206","324","430","215","290","C0002514"
"23064","2","3","6","11","31","261","142","220","664","C0002514"
"8139","2","3","12","41","116","268","434","468","213","C0002514"
"2200","2","5","7","53","51","342","454","573","492","C0002514"
"26580","2","5","8","27","70","99","162","216","290","C0002514"
"1960","2","5","3","27","151","276","91","433","118","C0002514"
"1289","2","5","7","53","51","342","454","573","492","C0002514"
"440275","2","3","2","110","85","237","433","547","671","C0002514"
"51684","2","3","12","41","116","268","38","54","75","C0002514"
"51715","2","5","7","60","54","24","30","46","72","C0002514"
"8260","2","3","12","41","85","266","76","287","78","C0002514"
"596","2","3","12","19","219","339","402","489","416","C0002514"
"1128","2","5","4","68","96","326","427","548","672","C0002514"
"3265","2","5","7","60","54","24","30","46","72","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"5573","2","3","12","19","184","118","155","287","116","C0002622"
"3553","2","5","7","53","51","119","25","489","416","C0002622"
"5741","2","5","4","68","96","326","427","548","672","C0002622"
"26119","2","5","7","60","14","184","341","544","669","C0002622"
"6532","2","5","8","45","94","199","240","415","666","C0002622"
"2100","2","3","3","19","151","276","91","433","118","C0002622"
"84126","2","3","12","19","31","261","116","1","86","C0002622"
"23414","2","3","12","19","31","118","155","287","116","C0002622"
"51124","2","5","4","68","96","326","427","548","672","C0002622"
"4613","2","3","12","19","31","1","426","55","78","C0002622"
"51360","2","3","3","26","35","276","91","433","203","C0002622"
"2798","2","5","4","68","96","326","427","548","672","C0002622"
"57551","2","3","12","76","153","40","38","54","75","C0002622"
"477","2","3","8","63","45","23","103","464","187","C0002622"
"6662","2","3","3","19","221","321","428","541","667","C0002622"
"54714","2","5","8","63","36","166","106","110","158","C0002726"
"7461","2","3","7","60","153","40","38","93","75","C0002726"
"51129","2","3","3","19","151","276","91","433","118","C0002726"
"5604","2","5","7","53","14","20","34","540","68","C0002726"
"3955","2","5","8","89","124","143","428","236","667","C0002726"
"54551","2","3","12","41","219","197","156","568","422","C0002726"
"657","2","5","7","53","221","342","259","423","389","C0002726"
"11200","2","3","12","19","31","261","116","1","86","C0002726"
"60482","2","5","8","45","94","199","240","415","666","C0002726"
"2200","2","5","7","53","51","342","454","573","492","C0002768"
"1409","2","3","12","76","153","40","38","54","75","C0002768"
"6845","2","5","7","60","14","184","341","544","669","C0002768"
"7517","2","3","12","19","31","261","116","1","86","C0002768"
"207","2","3","7","53","14","20","34","489","416","C0002768"
"9184","2","3","12","76","153","40","38","54","75","C0002768"
"224","2","3","5","50","47","39","202","19","233","C0002792"
"26277","2","3","12","19","31","1","426","1","78","C0002792"
"5443","2","5","4","68","96","326","427","548","672","C0002792"
"5994","2","3","12","19","31","276","91","491","118","C0002792"
"5896","2","3","12","41","116","268","434","568","605","C0002793"
"6347","2","5","7","53","51","119","427","489","416","C0002793"
"5071","2","3","12","41","116","268","434","468","213","C0002874"
"2517","2","3","7","34","52","216","395","549","674","C0002874"
"54757","2","5","7","53","51","342","454","573","492","C0002874"
"9150","2","3","12","19","31","261","116","159","211","C0002874"
"11330","2","5","7","68","51","119","395","549","674","C0002874"
"1832","2","5","7","34","52","225","142","220","298","C0002874"
"54808","2","3","12","76","153","40","38","54","75","C0002874"
"7422","2","5","7","53","51","342","454","573","702","C0002874"
"5885","2","3","12","76","153","40","38","54","75","C0002874"
"91039","2","3","2","80","85","148","129","252","154","C0002874"
"51182","2","3","12","22","33","323","347","271","356","C0002874"
"2243","2","5","7","53","51","342","454","573","492","C0002876"
"5728","2","3","5","80","81","339","156","568","605","C0002876"
"8200","2","5","7","53","51","342","259","423","389","C0002876"
"5428","2","3","2","48","170","50","119","167","593","C0002876"
"2301","2","5","6","11","142","225","142","220","673","C0002876"
"8557","2","5","8","63","45","23","103","464","187","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"1717","2","3","2","19","151","276","48","69","204","C0002880"
"286077","2","3","12","76","153","40","38","54","75","C0002880"
"5320","2","3","5","116","183","295","398","243","561","C0002880"
"3887","2","1","6","11","142","225","142","220","298","C0002880"
"9723","2","5","7","53","51","342","79","560","373","C0002880"
"6638","2","3","2","22","33","323","66","101","136","C0002880"
"7428","2","3","12","41","116","268","434","468","213","C0002880"
"26012","2","3","12","19","31","261","116","159","211","C0002880"
"6866","2","5","4","68","96","326","427","548","672","C0002880"
"57822","2","3","12","19","31","1","426","55","78","C0002880"
"2972","2","3","2","19","33","261","116","159","211","C0002880"
"2018","2","3","3","19","221","321","428","541","667","C0002880"
"4880","2","3","4","19","96","326","427","548","672","C0002880"
"5116","2","3","12","76","153","40","38","54","75","C0002881"
"5913","2","5","7","27","36","71","341","223","219","C0002881"
"34","2","3","2","19","151","276","91","433","118","C0002881"
"1161","2","3","12","41","116","268","434","468","213","C0002882"
"9095","2","5","7","53","51","335","444","560","373","C0002882"
"2122","2","3","12","19","31","1","426","55","78","C0002882"
"4538","2","3","2","48","170","50","119","444","556","C0002884"
"50617","2","3","5","29","88","100","125","168","223","C0002884"
"10847","2","3","12","19","31","1","426","55","78","C0002886"
"1287","2","5","2","53","51","342","454","573","492","C0002886"
"51364","2","3","6","11","142","225","142","220","298","C0002886"
"25836","2","3","12","76","153","40","38","54","75","C0002886"
"275","2","3","5","106","104","214","70","377","488","C0002886"
"9241","2","5","7","53","51","342","259","423","389","C0002886"
"5422","2","3","12","19","31","261","116","1","86","C0002886"
"355","2","3","7","41","219","339","156","568","697","C0002886"
"9244","2","5","7","53","51","119","25","40","416","C0002886"
"1406","2","3","3","19","221","321","428","541","667","C0002886"
"2972","2","3","2","19","33","261","116","159","211","C0002886"
"190","2","3","3","19","151","276","91","433","118","C0002886"
"8924","2","3","12","41","116","268","434","468","213","C0002886"
"2982","2","3","4","68","96","326","427","548","672","C0002886"
"4502","2","5","7","53","184","119","156","287","116","C0002886"
"3418","2","3","2","67","151","276","33","48","155","C0002886"
"8419","2","3","12","48","170","50","119","198","224","C0002886"
"50484","2","3","5","80","109","182","235","307","506","C0002888"
"55135","2","3","12","76","137","76","136","472","435","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"51091","2","3","2","110","85","237","433","547","671","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"5307","2","3","3","19","221","321","428","541","667","C0002888"
"2239","2","3","2","74","51","342","454","573","492","C0002888"
"617","2","3","2","48","170","50","304","167","593","C0002888"
"3990","2","3","5","26","35","178","9","414","220","C0002888"
"595","2","3","12","19","31","1","426","489","416","C0002888"
"1281","2","5","7","53","51","342","454","573","492","C0002888"
"27077","2","3","12","76","153","40","38","54","75","C0002888"
"266743","2","3","3","19","151","276","91","433","118","C0002888"
"26258","2","5","7","60","18","184","341","544","669","C0002888"
"5077","2","3","3","19","221","321","428","541","667","C0002888"
"60","2","3","12","60","45","184","155","287","78","C0002888"
"2626","2","3","12","19","31","118","155","287","116","C0002893"
"51084","2","3","12","76","153","40","38","54","75","C0002893"
"2052","2","3","5","91","130","114","290","367","475","C0002893"
"25978","2","3","2","48","57","110","141","359","462","C0002893"
"3456","2","3","12","19","31","118","155","287","116","C0002893"
"8878","2","3","12","41","219","339","156","568","697","C0002893"
"4771","2","5","7","60","36","71","177","64","215","C0002895"
"19","2","3","3","19","151","276","91","433","118","C0002895"
"4524","2","3","2","15","166","104","369","117","583","C0002895"
"26580","2","5","8","27","70","99","162","216","290","C0002895"
"3123","2","5","7","53","51","119","156","287","116","C0002895"
"4535","2","3","2","48","170","50","119","444","556","C0002895"
"2688","2","5","7","53","51","119","25","40","186","C0002895"
"6573","2","3","5","80","81","166","369","117","583","C0002895"
"1029","2","3","12","19","31","1","116","1","664","C0002896"
"4137","2","3","7","27","36","150","341","223","628","C0002896"
"284654","2","3","3","68","221","197","259","499","422","C0002896"
"3106","2","5","7","34","52","119","395","549","674","C0002896"
"10743","2","3","3","19","151","276","91","433","118","C0002896"
"4210","2","3","12","41","219","339","156","568","697","C0002896"
"2890","2","5","8","63","36","166","106","110","158","C0002896"
"3339","2","5","7","53","51","342","454","573","492","C0002896"
"249","2","3","5","27","51","335","444","560","373","C0002896"
"6125","2","3","2","110","85","237","433","547","671","C0002896"
"1282","2","5","7","53","51","342","454","573","492","C0002896"
"6663","2","3","3","19","221","321","428","541","667","C0002896"
"26119","2","5","7","60","14","184","341","544","669","C0002902"
"4625","2","3","8","63","45","23","103","464","187","C0002902"
"1146","2","5","8","27","70","99","162","216","290","C0002902"
"811","2","3","2","41","116","342","423","536","342","C0002902"
"58","2","5","8","63","45","23","103","464","187","C0002902"
"5309","2","3","3","19","221","321","428","541","667","C0002902"
"7249","2","3","7","60","57","110","141","359","462","C0002902"
"10682","2","5","4","68","96","326","48","69","204","C0002938"
"3586","2","5","7","53","51","119","25","489","416","C0002938"
"2697","2","3","7","76","153","40","38","54","75","C0002938"
"9652","2","3","2","110","85","237","433","547","671","C0002938"
"1586","2","3","5","79","98","256","335","425","540","C0002940"
"6017","2","3","2","69","83","101","126","170","224","C0002940"
"5080","2","3","3","19","221","321","428","541","667","C0002940"
"5476","2","3","7","34","52","216","395","152","310","C0002940"
"2068","2","3","12","19","31","261","116","159","211","C0002940"
"4359","2","5","7","53","51","342","454","573","492","C0002940"
"10225","2","5","7","53","51","119","395","549","674","C0002940"
"421","2","5","7","42","51","335","444","560","373","C0002949"
"4688","2","5","7","60","14","20","25","40","215","C0002949"
"3852","2","1","6","11","142","225","142","220","298","C0002949"
"6885","2","3","12","41","219","339","156","568","697","C0002949"
"1855","2","5","12","76","153","197","259","560","422","C0002949"
"5447","2","3","5","91","214","271","372","471","586","C0002949"
"3845","2","5","7","60","54","24","30","46","72","C0002949"
"23522","2","3","12","19","31","1","426","55","78","C0002949"
"8216","2","3","12","41","119","330","214","454","144","C0002962"
"4297","2","3","12","19","31","1","426","55","78","C0002962"
"7249","2","3","7","60","57","110","141","359","462","C0002962"
