"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"106","51062","2","5","7","27","36","150","402","489","373","C0001430"
"107","9031","2","3","12","19","31","1","426","55","78","C0001430"
"108","2556","2","5","8","27","70","99","162","216","290","C0001430"
"109","6888","2","3","2","90","167","266","367","500","577","C0001430"
"110","1026","2","3","12","19","31","1","116","489","416","C0001430"
"111","356","2","5","7","53","219","339","25","489","697","C0001430"
"112","546","2","3","12","19","31","261","426","1","86","C0001430"
"113","6575","2","3","8","45","94","199","240","415","666","C0001430"
"114","51651","2","3","12","41","219","339","156","568","605","C0001430"
"115","2200","2","5","7","53","51","342","454","573","492","C0001430"
"116","53335","2","3","12","19","31","1","426","55","78","C0001430"
"117","9076","2","5","6","42","36","71","177","64","219","C0001430"
"118","10672","2","5","7","60","54","24","30","46","72","C0001430"
"119","2184","2","3","5","76","153","138","236","332","407","C0001430"
"120","10484","2","3","7","60","153","40","38","54","203","C0001430"
"121","5255","2","3","7","34","45","23","103","464","187","C0001430"
"122","19","2","3","3","19","151","276","91","433","118","C0001430"
"123","54101","2","3","2","48","170","50","347","167","593","C0001430"
"124","3312","2","3","7","34","52","184","347","271","356","C0001430"
"125","8643","2","5","3","68","221","197","259","560","422","C0001430"
"126","3730","2","5","7","53","14","20","25","40","186","C0001430"
"127","1759","2","5","7","60","14","184","341","544","669","C0001430"
"128","6892","2","3","12","41","116","119","156","568","116","C0001430"
"129","1674","2","5","8","63","45","23","103","464","187","C0001618"
"130","8635","2","5","7","34","52","216","395","549","674","C0001618"
"131","50939","2","3","12","76","153","40","38","472","435","C0001618"
"132","79661","2","3","12","19","31","261","116","1","86","C0001621"
"133","10195","2","3","2","48","69","99","162","216","290","C0001621"
"134","5728","2","3","5","80","81","339","156","568","605","C0001623"
"135","29922","2","3","2","72","109","182","235","307","506","C0001623"
"136","4893","2","5","7","34","52","24","30","46","72","C0001623"
"137","4842","2","3","5","63","45","71","177","464","219","C0001623"
"138","7020","2","3","12","19","31","276","91","433","664","C0001623"
"139","116","2","5","4","68","96","326","427","548","672","C0001623"
"140","1763","2","3","12","19","31","261","116","1","86","C0001623"
"141","10216","2","3","2","48","170","50","304","167","593","C0001623"
"142","5894","2","5","7","60","54","23","34","464","187","C0001623"
"143","4001","2","3","12","76","31","40","38","54","75","C0001624"
"144","5243","2","3","12","41","116","268","423","536","445","C0001624"
"145","5328","2","5","7","34","52","216","395","549","674","C0001624"
"146","2538","2","3","5","90","216","333","438","561","689","C0001624"
"147","3860","2","1","6","11","142","225","142","220","298","C0001624"
"148","26276","2","3","7","60","81","184","341","66","203","C0001624"
"149","1300","2","5","7","53","51","342","454","573","492","C0001624"
"150","2782","2","5","4","68","96","326","427","548","672","C0001624"
"151","2157","2","5","7","53","51","342","454","573","702","C0001624"
"152","164656","2","5","7","53","51","342","454","573","492","C0001624"
"153","9401","2","3","12","76","31","261","116","1","86","C0001624"
"154","11232","2","3","3","19","151","276","91","433","118","C0001627"
"155","5805","2","3","2","43","91","75","204","267","352","C0001627"
"156","2064","2","5","7","53","14","20","25","40","186","C0001627"
"157","10908","2","3","2","97","173","275","377","473","592","C0001627"
"158","2683","2","3","7","34","52","216","395","549","617","C0001627"
"159","10840","2","3","5","15","166","104","369","213","287","C0001627"
"160","4540","2","3","2","48","170","50","119","444","556","C0001627"
"161","1146","2","5","8","27","70","99","162","216","290","C0001627"
"162","9401","2","3","12","76","31","261","116","1","86","C0001627"
"163","3454","2","5","7","53","184","119","156","287","116","C0001627"
"164","2626","2","3","12","19","31","118","155","287","116","C0001627"
"165","6938","2","3","12","19","31","1","426","55","78","C0001723"
"166","3977","2","5","7","53","51","119","25","40","416","C0001723"
"167","659","2","5","7","53","14","20","259","423","389","C0001723"
"168","478","2","3","8","63","45","23","366","464","187","C0001723"
"169","545","2","3","12","19","31","261","116","1","86","C0001723"
"170","4851","2","3","12","19","221","143","428","236","667","C0001723"
"171","3848","2","5","7","34","52","225","142","220","298","C0001733"
"172","301","2","5","4","68","96","326","427","548","672","C0001733"
"173","4990","2","3","3","19","221","321","428","541","667","C0001733"
"174","3663","2","3","12","53","184","119","156","287","116","C0001768"
"175","1281","2","5","7","53","51","342","454","573","492","C0001768"
"176","7508","2","3","12","19","31","261","116","1","664","C0001768"
"177","582","2","3","12","76","153","76","38","54","75","C0001768"
"178","4125","2","3","7","34","52","216","395","549","674","C0001768"
"179","5873","2","5","7","34","54","24","30","46","72","C0001768"
"180","5498","2","3","5","80","81","166","132","175","473","C0001768"
"181","27019","2","3","12","76","153","40","38","54","75","C0001768"
"182","1594","2","3","5","92","163","96","363","460","487","C0001768"
"183","2261","2","5","7","53","14","20","25","40","186","C0001768"
"184","7737","2","3","12","22","33","268","434","468","213","C0001768"
"185","51199","2","3","12","76","153","40","38","54","75","C0001768"
"186","7490","2","3","3","19","221","321","428","541","667","C0001768"
"187","8777","2","5","7","42","36","71","177","223","219","C0001768"
"188","22868","2","3","2","48","182","67","76","463","153","C0001768"
"189","658","2","5","7","53","51","342","259","423","389","C0001768"
"190","6567","2","5","8","35","41","77","40","57","80","C0001815"
"191","2778","2","5","4","68","96","326","427","548","672","C0001815"
"192","7439","2","5","8","63","45","23","34","464","187","C0001816"
"193","7291","2","3","12","19","151","276","91","489","416","C0001816"
"194","175","2","3","7","34","52","216","395","549","674","C0001816"
"195","2068","2","3","12","19","31","261","116","159","211","C0001818"
"196","6392","2","3","2","48","170","50","119","444","556","C0001818"
"197","242","2","3","5","11","142","223","142","220","298","C0001818"
"198","2535","2","5","3","68","221","197","259","560","422","C0001818"
"199","598","2","3","12","41","219","339","402","489","416","C0001824"
"200","8642","2","5","7","53","51","335","444","560","373","C0001824"
"201","51816","2","5","7","34","52","216","395","549","674","C0001824"
"202","5443","2","5","4","68","96","326","427","548","672","C0001824"
"203","5155","2","5","7","53","51","342","454","573","186","C0001883"
"204","11160","2","3","12","41","116","268","423","536","445","C0001883"
"205","4920","2","5","7","53","14","20","259","560","373","C0001883"
"206","7043","2","5","7","53","51","342","454","573","492","C0001916"
"207","6336","2","5","8","63","36","166","341","390","158","C0001916"
"208","1312","2","3","2","87","79","105","426","129","25","C0001916"
"209","5354","2","5","7","27","36","150","341","223","628","C0001916"
"210","55670","2","3","5","43","161","305","409","208","482","C0001916"
"211","2006","2","5","7","53","51","342","454","573","492","C0001916"
"212","836","2","3","12","41","219","339","402","489","697","C0001916"
"213","10577","2","5","7","34","52","216","395","549","674","C0001916"
"214","51741","2","3","2","22","33","323","66","101","127","C0001916"
"215","6340","2","5","8","63","45","23","34","464","187","C0001916"
"216","6872","2","3","12","19","31","261","116","159","211","C0001916"
"217","701","2","3","12","76","153","40","38","54","75","C0001925"
"218","25915","2","3","2","48","170","50","119","444","556","C0001925"
"219","9126","2","3","12","76","153","40","38","54","75","C0001925"
"220","4041","2","5","3","68","221","197","259","560","422","C0001925"
"221","2294","2","3","3","19","221","321","428","541","667","C0001925"
"222","1808","2","3","7","76","153","157","79","64","436","C0001925"
"223","94","2","5","7","53","51","342","259","423","389","C0001925"
"224","7373","2","5","7","53","51","342","454","573","492","C0001925"
"225","2316","2","5","7","53","51","342","454","573","702","C0001925"
"226","10518","2","3","2","22","170","50","119","444","556","C0001925"
"227","2253","2","5","7","53","14","20","25","40","186","C0001925"
"228","1184","2","5","8","63","45","23","34","464","187","C0001925"
"229","2316","2","5","7","53","51","342","454","573","702","C0001925"
"230","1643","2","3","12","41","116","268","434","468","213","C0001925"
"231","6342","2","3","5","80","161","305","409","208","482","C0001925"
"232","9217","2","3","2","50","47","39","100","321","255","C0001925"
"233","2218","2","5","2","53","123","194","255","560","373","C0001925"
"234","55704","2","3","12","76","153","40","38","54","75","C0001925"
"235","4998","2","3","12","76","31","261","116","1","86","C0001925"
"236","5506","2","3","12","76","137","76","136","82","658","C0001925"
"237","189","2","3","5","43","161","305","409","208","482","C0001925"
"238","6497","2","5","3","19","221","342","259","423","389","C0001956"
"239","6469","2","5","3","53","221","197","259","560","422","C0001956"
"240","27031","2","3","6","11","142","225","38","331","506","C0001956"
"241","2304","2","3","12","19","221","321","428","541","667","C0001956"
"242","4692","2","5","7","53","51","119","402","489","416","C0001956"
"243","4359","2","5","7","53","51","342","454","573","492","C0001956"
"244","6331","2","5","8","63","36","166","341","223","158","C0001956"
"245","8626","2","3","3","19","221","321","428","541","667","C0001956"
"246","3426","2","5","7","53","51","119","395","549","674","C0001956"
"247","10117","2","5","7","53","51","342","454","573","492","C0001956"
"248","1586","2","3","5","79","98","256","335","425","540","C0001956"
"249","23384","2","3","12","63","45","184","103","572","658","C0001956"
"250","54938","2","3","2","110","85","67","76","252","154","C0001957"
"251","5831","2","3","2","101","62","189","182","566","409","C0001957"
"252","5644","2","5","7","68","51","119","395","549","674","C0002018"
"253","8878","2","3","12","41","219","339","156","568","697","C0002018"
"254","5194","2","3","5","43","161","305","409","208","482","C0002018"
"255","673","2","5","7","53","14","20","34","540","68","C0002018"
"256","6786","2","5","8","63","45","23","103","464","187","C0002018"
"257","2121","2","3","12","41","116","268","434","568","605","C0002018"
"258","4867","2","5","7","76","153","40","38","54","75","C0002063"
"259","10847","2","3","12","19","31","1","426","55","78","C0002063"
"260","9094","2","5","7","27","36","150","341","331","624","C0002064"
"261","1967","2","3","2","110","85","237","433","547","671","C0002064"
"262","673","2","5","7","53","14","20","34","540","68","C0002064"
"263","8838","2","5","7","53","51","342","259","423","389","C0002064"
"264","1737","2","3","2","67","92","293","55","75","311","C0002064"
"265","5192","2","3","5","43","161","305","409","208","482","C0002171"
"266","1807","2","3","5","80","23","186","79","560","273","C0002171"
"267","268","2","5","7","53","51","342","259","423","389","C0002171"
"268","1188","2","5","8","63","45","23","34","464","187","C0002171"
"269","2693","2","5","4","68","96","326","427","548","672","C0002171"
"270","23090","2","3","12","19","151","276","91","433","118","C0002171"
"271","8504","2","3","5","47","144","185","238","310","392","C0002171"
"272","3889","2","1","6","11","142","225","142","220","298","C0002171"
"273","2263","2","5","7","53","14","20","25","40","186","C0002171"
"274","2706","2","3","12","76","153","40","38","54","75","C0002171"
"275","4000","2","3","12","26","105","178","226","297","156","C0002171"
"276","116085","2","3","8","45","94","199","240","415","666","C0002312"
"277","217","2","3","5","75","120","200","75","230","309","C0002312"
"278","3560","2","5","7","53","14","20","25","40","186","C0002312"
"279","5972","2","5","5","34","52","216","397","418","568","C0002382"
"280","7314","2","3","12","41","219","261","409","208","482","C0002382"
"281","5144","2","3","4","68","96","326","427","548","672","C0002418"
"282","5190","2","3","5","43","161","305","409","208","482","C0002418"
"283","4514","2","3","2","48","57","110","141","359","5","C0002418"
"284","10806","2","3","12","76","153","40","38","54","75","C0002418"
"285","3954","2","3","2","48","170","67","119","444","593","C0002418"
"286","7048","2","5","7","53","51","342","259","423","389","C0002418"
"287","183","2","5","4","68","96","326","427","548","672","C0002418"
"288","10398","2","5","8","53","45","23","103","464","187","C0002418"
"289","2623","2","3","12","19","31","1","155","287","116","C0002418"
"290","7490","2","3","3","19","221","321","428","541","667","C0002418"
"291","10084","2","3","2","22","33","323","66","101","136","C0002418"
"292","5395","2","3","12","19","31","261","116","1","86","C0002418"
"293","4867","2","5","7","76","153","40","38","54","75","C0002418"
"294","1280","2","5","7","53","51","342","454","573","492","C0002418"
"295","3265","2","5","7","60","54","24","30","46","72","C0002418"
"296","5885","2","3","12","76","153","40","38","54","75","C0002418"
"297","4920","2","5","7","53","14","20","259","560","373","C0002418"
"298","5290","2","3","7","53","14","20","25","40","186","C0002418"
"299","2535","2","5","3","68","221","197","259","560","422","C0002418"
"300","633","2","5","7","53","51","342","454","573","492","C0002448"
"301","3269","2","5","4","68","96","326","427","548","672","C0002448"
"302","4634","2","5","8","63","45","23","103","464","187","C0002452"
"303","4846","2","3","5","41","219","75","243","44","64","C0002452"
"304","5906","2","5","7","34","52","216","30","46","72","C0002452"
"305","27286","2","5","7","53","51","342","444","560","492","C0002452"
"306","2200","2","5","7","53","51","342","454","573","492","C0002452"
"307","182","2","5","7","53","51","143","428","236","667","C0002452"
"308","50846","2","3","3","68","221","197","259","560","422","C0002452"
"309","210","2","3","7","34","52","216","395","549","674","C0002452"
"310","59344","2","5","5","68","184","223","155","447","586","C0002452"
"311","9966","2","5","12","41","219","339","156","568","697","C0002452"
"312","51259","2","3","2","76","153","40","38","54","75","C0002452"
"313","10225","2","5","7","53","51","119","395","549","674","C0002452"
"314","1373","2","3","8","84","97","167","210","271","536","C0002452"
"315","4519","2","3","2","48","170","50","119","508","312","C0002452"
"316","5573","2","3","12","19","184","118","155","287","116","C0002453"
"317","5468","2","3","3","19","151","276","91","433","118","C0002453"
"318","331","2","3","12","41","219","339","156","568","697","C0002453"
"319","7167","2","3","2","90","167","266","367","500","577","C0002453"
"320","10195","2","3","2","48","69","99","162","216","290","C0002453"
"321","2067","2","3","12","19","31","261","116","1","86","C0002453"
"322","8192","2","3","2","48","170","50","119","444","556","C0002514"
"323","1291","2","5","7","53","51","342","454","573","492","C0002514"
"324","57038","2","3","2","110","85","67","76","252","154","C0002514"
"325","8260","2","3","12","41","85","266","76","287","78","C0002514"
"326","6786","2","5","8","63","45","23","103","464","187","C0002514"
"327","5618","2","5","7","53","51","119","25","40","186","C0002514"
"328","3558","2","5","7","53","14","20","25","40","186","C0002514"
"329","4157","2","5","4","68","96","326","427","548","672","C0002514"
"330","4851","2","3","12","19","221","143","428","236","667","C0002514"
"331","5265","2","5","7","34","52","216","395","573","702","C0002514"
"332","8867","2","3","5","60","14","184","341","544","669","C0002514"
"333","7099","2","5","7","41","219","339","156","568","697","C0002514"
"334","3636","2","3","5","80","14","20","25","40","186","C0002514"
"335","5159","2","5","7","53","14","20","25","40","186","C0002622"
"336","54","2","3","5","80","81","178","195","256","342","C0002622"
"337","3845","2","5","7","60","54","24","30","46","72","C0002622"
"338","2890","2","5","8","63","36","166","106","110","158","C0002622"
"339","6100","2","3","2","22","33","323","66","101","136","C0002622"
"340","55630","2","3","5","27","81","99","162","216","290","C0002622"
"341","3918","2","5","7","53","51","342","454","573","492","C0002622"
"342","3930","2","3","2","22","33","323","66","3","464","C0002622"
"343","3569","2","5","7","53","51","342","454","573","416","C0002622"
"344","2483","2","3","2","22","33","323","66","101","136","C0002622"
"345","4983","2","5","7","60","54","24","30","46","72","C0002622"
"346","8892","2","3","2","110","85","237","433","547","671","C0002622"
"347","3423","2","3","5","74","3","342","374","294","590","C0002622"
"348","1406","2","3","3","19","221","321","428","541","667","C0002622"
"349","95681","2","3","12","76","153","40","38","54","75","C0002622"
"350","8454","2","3","12","41","116","268","434","468","213","C0002622"
"351","3767","2","5","8","63","36","166","106","110","158","C0002622"
"352","3094","2","3","2","48","170","266","367","500","78","C0002726"
"353","10585","2","5","2","27","206","324","430","215","290","C0002726"
"354","90","2","5","7","53","51","342","259","423","389","C0002726"
"355","4148","2","5","7","53","51","342","454","573","492","C0002726"
"356","22827","2","3","2","22","33","323","66","101","136","C0002726"
"357","633","2","5","7","53","51","342","454","573","492","C0002726"
"358","54982","2","3","2","48","170","50","399","167","593","C0002726"
"359","1591","2","3","5","92","163","262","136","460","566","C0002726"
"360","4359","2","5","7","53","51","342","454","573","492","C0002726"
"361","6391","2","3","2","48","170","50","119","444","556","C0002768"
"362","4626","2","5","8","63","45","23","103","464","187","C0002768"
"363","26235","2","3","12","41","116","268","434","468","213","C0002768"
"364","958","2","5","7","53","51","119","156","568","697","C0002768"
"365","2950","2","5","7","34","52","216","395","549","674","C0002768"
"366","10269","2","3","2","48","182","50","119","444","556","C0002768"
"367","3756","2","5","8","63","36","166","106","110","158","C0002792"
"368","183","2","5","4","68","96","326","427","548","672","C0002792"
"369","23345","2","3","12","19","31","1","426","55","78","C0002792"
"370","7167","2","3","2","90","167","266","367","500","577","C0002792"
"371","6532","2","5","8","45","94","199","240","415","666","C0002793"
"372","8838","2","5","7","53","51","342","259","423","389","C0002793"
"373","8929","2","3","3","19","221","321","428","541","667","C0002874"
"374","55624","2","3","2","78","123","194","255","215","412","C0002874"
"375","25836","2","3","12","76","153","40","38","54","75","C0002874"
"376","5468","2","3","3","19","151","276","91","433","118","C0002874"
"377","974","2","5","7","53","51","119","395","549","674","C0002874"
"378","26608","2","3","2","22","170","50","119","463","153","C0002874"
"379","4709","2","3","2","48","170","50","119","444","556","C0002874"
"380","9786","2","3","12","76","153","40","38","54","75","C0002874"
"381","7403","2","3","12","19","31","1","426","55","78","C0002874"
"382","3954","2","3","2","48","170","67","119","444","593","C0002874"
"383","10585","2","5","2","27","206","324","430","215","290","C0002874"
"384","4514","2","3","2","48","57","110","141","359","5","C0002876"
"385","134","2","5","4","68","96","326","427","548","672","C0002876"
"386","7422","2","5","7","53","51","342","454","573","702","C0002876"
"387","23476","2","3","12","19","31","1","426","159","211","C0002876"
"388","3759","2","5","8","63","36","166","106","110","158","C0002876"
"389","5744","2","5","4","68","96","326","427","548","672","C0002880"
"390","7124","2","3","12","41","219","339","156","568","697","C0002880"
"391","4535","2","3","2","48","170","50","119","444","556","C0002880"
"392","10585","2","5","2","27","206","324","430","215","290","C0002880"
"393","9409","2","3","5","43","161","305","409","208","482","C0002880"
"394","4791","2","3","12","41","219","339","156","568","697","C0002880"
"395","2625","2","3","12","19","31","339","155","287","116","C0002880"
"396","6845","2","5","7","60","14","184","341","544","669","C0002880"
"397","7086","2","3","2","90","167","266","367","500","577","C0002880"
"398","6899","2","5","7","53","184","335","259","560","373","C0002880"
"399","22954","2","3","12","41","116","268","434","468","213","C0002880"
"400","2495","2","3","7","34","52","216","395","274","358","C0002880"
"401","2652","2","5","4","68","96","326","427","548","672","C0002880"
"402","27286","2","5","7","53","51","342","444","560","492","C0002880"
"403","10585","2","5","2","27","206","324","430","215","290","C0002880"
"404","9968","2","4","3","24","119","330","214","454","144","C0002881"
"405","2538","2","3","5","90","216","333","438","561","689","C0002881"
"406","54453","2","5","7","60","54","24","30","46","72","C0002881"
"407","27130","2","3","12","48","45","143","38","236","69","C0002882"
"408","10013","2","3","12","19","31","143","91","236","311","C0002882"
"409","3691","2","5","7","53","51","342","454","573","492","C0002882"
"410","3717","2","5","7","53","14","20","25","40","186","C0002884"
"411","9632","2","3","7","60","153","40","38","54","203","C0002884"
"412","1475","2","1","6","11","142","225","142","220","298","C0002886"
"413","4879","2","5","4","68","96","326","427","548","672","C0002886"
"414","5743","2","3","5","53","175","119","167","489","416","C0002886"
"415","4286","2","3","12","19","31","261","116","1","664","C0002886"
"416","16","2","3","2","110","85","237","433","547","154","C0002886"
"417","5970","2","3","12","19","31","276","91","433","118","C0002886"
"418","4193","2","3","12","19","31","1","116","89","605","C0002886"
"419","3930","2","3","2","22","33","323","66","3","464","C0002886"
"420","2290","2","3","3","19","221","321","428","541","667","C0002886"
"421","5771","2","5","7","53","14","296","25","40","186","C0002886"
"422","4534","2","3","5","80","81","296","399","362","468","C0002886"
"423","1890","2","3","5","80","81","296","62","94","150","C0002886"
"424","1493","2","5","7","53","51","119","25","40","186","C0002886"
"425","10011","2","3","12","19","31","276","91","433","118","C0002886"
"426","3854","2","1","6","11","142","225","142","220","298","C0002886"
"427","23363","2","3","12","41","116","268","434","468","213","C0002886"
"428","23639","2","3","12","41","219","261","136","271","356","C0002886"
"429","7048","2","5","7","53","51","342","259","423","389","C0002888"
"430","10008","2","5","8","63","36","166","341","223","158","C0002888"
"431","3291","2","3","2","69","83","101","94","133","318","C0002888"
"432","3778","2","5","8","63","36","166","106","110","158","C0002888"
"433","3759","2","5","8","63","36","166","106","110","158","C0002888"
"434","6324","2","5","7","63","36","166","341","223","158","C0002888"
"435","3766","2","5","8","63","36","166","106","110","158","C0002888"
"436","55343","2","3","4","68","69","306","410","520","639","C0002888"
"437","6571","2","3","8","60","36","71","341","223","624","C0002888"
"438","5830","2","3","5","43","161","305","409","208","482","C0002888"
"439","10225","2","5","7","53","51","119","395","549","674","C0002888"
"440","1723","2","3","2","48","170","50","119","444","556","C0002888"
"441","8892","2","3","2","110","85","237","433","547","671","C0002888"
"442","2261","2","5","7","53","14","20","25","40","186","C0002888"
"443","5339","2","5","7","53","51","342","454","573","492","C0002888"
"444","4671","2","3","12","41","219","339","156","568","697","C0002888"
"445","2811","2","5","7","53","51","1","454","573","78","C0002893"
"446","8241","2","3","2","22","33","323","66","101","136","C0002893"
"447","1130","2","5","7","60","54","326","141","359","462","C0002893"
"448","5443","2","5","4","68","96","326","427","548","672","C0002893"
"449","5832","2","3","2","101","62","189","182","509","252","C0002893"
"450","9968","2","4","3","24","119","330","214","454","144","C0002893"
"451","664","2","3","12","41","219","339","402","489","551","C0002895"
"452","5896","2","3","12","41","116","268","434","568","605","C0002895"
"453","10329","2","3","2","63","123","194","423","536","544","C0002895"
"454","4038","2","5","7","53","51","342","454","573","492","C0002895"
"455","2956","2","3","12","19","31","261","116","1","86","C0002895"
"456","5961","2","5","7","27","51","326","126","414","702","C0002895"
"457","11141","2","5","7","53","36","335","444","223","373","C0002895"
"458","3630","2","5","7","53","14","20","25","40","186","C0002895"
"459","8139","2","3","12","41","116","268","434","468","213","C0002896"
"460","6575","2","3","8","45","94","199","240","415","666","C0002896"
"461","5979","2","5","7","53","14","20","25","40","186","C0002896"
"462","3691","2","5","7","53","51","342","454","573","492","C0002896"
"463","5551","2","5","7","53","51","119","395","549","674","C0002896"
"464","55835","2","3","12","76","153","40","38","54","75","C0002896"
"465","8777","2","5","7","42","36","71","177","223","219","C0002896"
