"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1536","2","5","7","34","52","216","395","549","674","C0001430"
"1277","2","5","7","53","51","342","454","573","492","C0001430"
"7737","2","3","12","22","33","268","434","468","213","C0001430"
"55650","2","3","2","61","77","142","176","235","557","C0001430"
"4967","2","3","2","67","92","293","55","75","311","C0001430"
"2313","2","3","12","19","31","276","91","433","118","C0001430"
"1299","2","5","7","53","51","342","454","573","492","C0001430"
"6678","2","5","7","53","51","342","454","573","492","C0001430"
"54949","2","3","2","48","170","50","119","444","556","C0001618"
"1028","2","3","12","19","31","1","116","1","86","C0001618"
"5745","2","5","4","68","96","326","427","548","672","C0001618"
"10939","2","3","2","48","170","50","119","444","593","C0001621"
"2245","2","5","7","60","54","24","30","46","72","C0001621"
"1301","2","5","7","53","51","342","454","573","492","C0001623"
"356","2","5","7","53","219","339","25","489","697","C0001623"
"6927","2","3","3","19","221","321","428","541","667","C0001623"
"3549","2","5","3","53","51","197","259","560","422","C0001623"
"4929","2","3","3","19","151","276","91","433","118","C0001623"
"5351","2","5","7","53","51","342","454","573","492","C0001623"
"3663","2","3","12","53","184","119","156","287","116","C0001623"
"4851","2","3","12","19","221","143","428","236","667","C0001623"
"3762","2","5","8","63","36","166","106","110","158","C0001623"
"8260","2","3","12","41","85","266","76","287","78","C0001624"
"5604","2","5","7","53","14","20","34","540","68","C0001624"
"4537","2","3","2","48","170","50","119","444","556","C0001624"
"59","2","5","8","63","45","23","103","464","187","C0001624"
"4214","2","3","12","41","219","339","34","540","117","C0001624"
"6662","2","3","3","19","221","321","428","541","667","C0001624"
"2719","2","5","7","53","51","342","454","573","492","C0001624"
"1139","2","5","8","27","70","99","162","216","290","C0001624"
"9241","2","5","7","53","51","342","259","423","389","C0001624"
"2263","2","5","7","53","14","20","25","40","186","C0001624"
"5831","2","3","2","101","62","189","182","566","409","C0001624"
"4846","2","3","5","41","219","75","243","44","64","C0001627"
"3569","2","5","7","53","51","342","454","573","416","C0001627"
"10161","2","5","4","68","96","326","427","548","672","C0001627"
"8260","2","3","12","41","85","266","76","287","78","C0001627"
"4976","2","3","2","48","170","50","119","444","556","C0001627"
"4233","2","5","7","53","14","20","25","40","186","C0001627"
"5728","2","3","5","80","81","339","156","568","605","C0001627"
"5805","2","3","2","43","91","75","204","267","352","C0001627"
"5352","2","5","7","53","51","342","454","573","492","C0001627"
"7915","2","3","5","87","39","74","191","250","285","C0001627"
"5631","2","3","2","72","119","109","266","336","452","C0001627"
"5573","2","3","12","19","184","118","155","287","116","C0001723"
"4598","2","3","2","19","151","276","198","259","427","C0001723"
"4221","2","3","12","19","31","342","454","573","492","C0001723"
"2157","2","5","7","53","51","342","454","573","702","C0001723"
"867","2","5","7","53","14","184","25","40","669","C0001723"
"5297","2","3","2","11","54","225","181","441","555","C0001723"
"23600","2","3","5","80","81","305","409","208","482","C0001733"
"4292","2","3","12","19","31","261","116","1","86","C0001733"
"134701","2","3","12","19","219","1","426","55","78","C0001733"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"64919","2","3","12","19","31","1","426","55","78","C0001768"
"6949","2","3","2","110","85","237","164","390","311","C0001768"
"1836","2","3","2","35","41","94","260","330","375","C0001768"
"25886","2","3","12","76","153","76","136","472","435","C0001768"
"443","2","3","5","80","81","189","182","509","409","C0001768"
"4988","2","5","4","68","96","326","427","548","672","C0001768"
"54585","2","3","12","76","153","76","38","54","75","C0001768"
"337867","2","3","2","48","170","50","119","167","593","C0001768"
"4514","2","3","2","48","57","110","141","359","5","C0001768"
"1437","2","5","7","53","14","20","25","40","186","C0001768"
"5885","2","3","12","76","153","40","38","54","75","C0001768"
"2277","2","5","7","53","51","342","454","573","702","C0001768"
"4893","2","5","7","34","52","24","30","46","72","C0001768"
"207","2","3","7","53","14","20","34","489","416","C0001768"
"4141","2","3","2","110","85","237","433","547","154","C0001768"
"6392","2","3","2","48","170","50","119","444","556","C0001815"
"7201","2","5","4","68","96","326","427","548","672","C0001815"
"1514","2","5","7","53","51","342","454","573","492","C0001816"
"7040","2","5","7","53","51","342","454","573","492","C0001816"
"1230","2","5","4","68","96","326","427","548","672","C0001816"
"1293","2","5","7","53","51","342","454","573","492","C0001818"
"3909","2","5","7","53","51","342","454","573","492","C0001818"
"2623","2","3","12","19","31","1","155","287","116","C0001818"
"7099","2","5","7","41","219","339","156","568","697","C0001818"
"3717","2","5","7","53","14","20","25","40","186","C0001824"
"10479","2","5","7","27","36","150","341","223","628","C0001824"
"7051","2","1","6","11","142","225","142","220","298","C0001824"
"5193","2","3","5","43","161","305","409","208","482","C0001824"
"92086","2","3","5","91","59","222","302","386","337","C0001883"
"3954","2","3","2","48","170","67","119","444","593","C0001883"
"6548","2","3","2","45","94","199","240","415","326","C0001883"
"324","2","3","12","41","219","197","70","255","422","C0001916"
"54757","2","5","7","53","51","342","454","573","492","C0001916"
"51082","2","3","2","19","31","1","426","55","78","C0001916"
"776","2","5","8","63","36","166","341","390","158","C0001916"
"6908","2","3","12","19","31","1","116","159","211","C0001916"
"2588","2","3","7","34","52","216","395","549","674","C0001916"
"974","2","5","7","53","51","119","395","549","674","C0001916"
"545","2","3","12","19","31","261","116","1","86","C0001916"
"5048","2","3","12","76","153","40","38","54","75","C0001916"
"3930","2","3","2","22","33","323","66","3","464","C0001916"
"847","2","3","7","34","52","216","395","549","674","C0001916"
"1969","2","5","7","53","14","20","25","560","186","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"5194","2","3","5","43","161","305","409","208","482","C0001925"
"7249","2","3","7","60","57","110","141","359","462","C0001925"
"2978","2","3","5","80","81","272","223","518","621","C0001925"
"8942","2","3","5","52","212","183","307","391","507","C0001925"
"10535","2","3","12","76","153","40","38","54","75","C0001925"
"5105","2","3","3","67","151","276","91","433","118","C0001925"
"25942","2","3","12","19","31","1","426","55","78","C0001925"
"3569","2","5","7","53","51","342","454","573","416","C0001925"
"3861","2","1","6","11","142","225","142","220","298","C0001925"
"59","2","5","8","63","45","23","103","464","187","C0001925"
"55669","2","3","12","19","31","118","155","287","116","C0001925"
"3939","2","3","2","62","37","28","52","105","349","C0001925"
"4908","2","5","7","53","51","342","259","423","389","C0001925"
"788","2","3","2","45","151","199","240","415","666","C0001925"
"6347","2","5","7","53","51","119","427","489","416","C0001925"
"3991","2","3","5","80","81","166","57","83","658","C0001925"
"2245","2","5","7","60","54","24","30","46","72","C0001925"
"3040","2","5","5","53","51","342","40","78","178","C0001925"
"6103","2","3","12","76","153","40","38","54","75","C0001956"
"3239","2","3","3","19","221","321","428","541","667","C0001956"
"836","2","3","12","41","219","339","402","489","697","C0001956"
"4843","2","3","5","43","161","305","409","489","416","C0001956"
"9939","2","3","2","22","33","323","66","101","136","C0001956"
"51314","2","3","2","76","153","178","378","54","229","C0001956"
"727","2","5","4","68","96","326","427","548","672","C0001956"
"6049","2","3","12","41","116","268","434","468","213","C0001956"
"55612","2","5","7","60","36","71","177","560","701","C0001956"
"356","2","5","7","53","219","339","25","489","697","C0001956"
"3763","2","5","8","63","36","166","106","110","158","C0001956"
"4747","2","5","7","27","36","150","341","223","628","C0001956"
"4221","2","3","12","19","31","342","454","573","492","C0001957"
"2200","2","5","7","53","51","342","454","573","492","C0001957"
"7157","2","3","12","19","31","261","402","489","551","C0002018"
"2969","2","3","12","19","31","276","91","433","118","C0002018"
"794","2","5","8","27","36","150","341","223","593","C0002018"
"3039","2","3","5","35","41","118","155","287","116","C0002018"
"3796","2","3","12","76","153","40","38","54","75","C0002018"
"2697","2","3","7","76","153","40","38","54","75","C0002018"
"71","2","5","7","60","14","184","103","544","669","C0002063"
"5589","2","5","7","53","51","342","454","573","492","C0002063"
"4057","2","5","7","34","52","216","395","549","674","C0002064"
"3077","2","5","7","53","51","119","395","549","674","C0002064"
"2812","2","5","7","53","51","342","454","573","492","C0002064"
"7048","2","5","7","53","51","342","259","423","389","C0002064"
"3845","2","5","7","60","54","24","30","46","72","C0002064"
"930","2","5","7","53","14","119","25","40","186","C0002171"
"7148","2","5","7","53","51","342","454","573","492","C0002171"
"51259","2","3","2","76","153","40","38","54","75","C0002171"
"5624","2","5","7","53","51","342","454","573","492","C0002171"
"5604","2","5","7","53","14","20","34","540","68","C0002171"
"3123","2","5","7","53","51","119","156","287","116","C0002171"
"10815","2","5","7","60","36","71","341","223","666","C0002171"
"7299","2","3","5","23","18","138","250","332","407","C0002171"
"10585","2","5","2","27","206","324","430","215","290","C0002171"
"8139","2","3","12","41","116","268","434","468","213","C0002171"
"285203","2","5","5","68","51","342","448","85","595","C0002171"
"629","2","5","7","53","51","119","395","549","674","C0002312"
"6285","2","5","7","41","219","339","156","568","697","C0002312"
"8085","2","3","12","19","31","1","426","55","78","C0002312"
"8910","2","5","8","63","45","23","103","464","187","C0002382"
"10617","2","3","12","48","57","110","141","359","462","C0002382"
"4720","2","3","2","48","170","50","119","444","556","C0002418"
"2697","2","3","7","76","153","40","38","54","75","C0002418"
"7915","2","3","5","87","39","74","191","250","285","C0002418"
"10019","2","5","7","53","14","20","25","40","116","C0002418"
"2629","2","3","5","80","81","250","291","152","420","C0002418"
"54499","2","3","2","48","170","50","119","444","593","C0002418"
"2706","2","3","12","76","153","40","38","54","75","C0002418"
"4514","2","3","2","48","57","110","141","359","5","C0002418"
"3440","2","3","12","19","184","118","155","287","116","C0002418"
"567","2","5","7","34","52","119","395","549","674","C0002418"
"51715","2","5","7","60","54","24","30","46","72","C0002418"
"23204","2","3","2","48","57","110","141","359","462","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"2697","2","3","7","76","153","40","38","54","75","C0002418"
"4952","2","3","5","60","54","184","30","544","669","C0002418"
"5648","2","5","7","53","51","119","395","549","674","C0002418"
"5173","2","5","4","68","96","326","427","548","672","C0002418"
"3242","2","3","5","67","92","293","55","308","390","C0002418"
"5995","2","5","4","68","96","326","427","548","672","C0002418"
"2617","2","3","2","110","85","237","433","252","154","C0002448"
"6772","2","3","12","53","184","119","156","287","116","C0002448"
"5173","2","5","4","68","96","326","427","548","672","C0002452"
"7353","2","3","12","41","219","339","156","568","605","C0002452"
"1027","2","3","12","19","31","1","116","1","86","C0002452"
"7473","2","5","3","68","221","197","259","560","422","C0002452"
"3977","2","5","7","53","51","119","25","40","416","C0002452"
"2138","2","3","12","19","31","1","426","55","78","C0002452"
"11277","2","3","12","19","31","261","116","1","86","C0002452"
"3172","2","3","3","19","151","276","91","433","118","C0002452"
"7043","2","5","7","53","51","342","454","573","492","C0002452"
"51741","2","3","2","22","33","323","66","101","127","C0002452"
"3110","2","3","3","19","221","321","428","541","667","C0002452"
"1142","2","5","8","27","70","99","162","216","290","C0002452"
"6648","2","3","2","95","151","160","378","173","229","C0002452"
"23411","2","3","12","19","31","1","91","433","118","C0002452"
"2911","2","5","4","68","96","326","427","548","672","C0002453"
"5728","2","3","5","80","81","339","156","568","605","C0002453"
"27229","2","3","12","76","153","40","38","54","75","C0002453"
"2099","2","3","12","19","151","276","91","433","118","C0002453"
"1340","2","3","2","48","170","50","141","359","462","C0002453"
"10804","2","3","12","76","153","40","38","54","75","C0002453"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"2566","2","5","8","27","70","99","162","216","290","C0002514"
"4851","2","3","12","19","221","143","428","236","667","C0002514"
"5071","2","3","12","41","116","268","434","468","213","C0002514"
"2074","2","3","12","19","31","1","426","55","78","C0002514"
"4851","2","3","12","19","221","143","428","236","667","C0002514"
"4692","2","5","7","53","51","119","402","489","416","C0002514"
"3440","2","3","12","19","184","118","155","287","116","C0002514"
"1281","2","5","7","53","51","342","454","573","492","C0002514"
"2296","2","3","3","19","221","321","428","541","667","C0002514"
"2260","2","5","7","53","14","20","25","40","186","C0002514"
"1581","2","3","5","19","151","276","91","433","118","C0002514"
"118429","2","5","8","53","51","197","454","540","422","C0002514"
"238","2","5","7","53","14","20","25","40","186","C0002622"
"5705","2","3","12","41","116","268","434","568","605","C0002622"
"5328","2","5","7","34","52","216","395","549","674","C0002622"
"1816","2","5","4","68","96","326","427","548","672","C0002622"
"3373","2","3","5","80","51","342","454","573","492","C0002622"
"2626","2","3","12","19","31","118","155","287","116","C0002622"
"6326","2","5","8","63","36","166","341","390","158","C0002622"
"4524","2","3","2","15","166","104","369","117","583","C0002622"
"7476","2","5","3","68","221","197","259","560","422","C0002622"
"2138","2","3","12","19","31","1","426","55","78","C0002622"
"6926","2","5","7","53","51","335","259","560","373","C0002622"
"5897","2","3","12","41","116","268","141","568","605","C0002622"
"2626","2","3","12","19","31","118","155","287","116","C0002622"
"7287","2","5","7","11","142","71","341","560","219","C0002622"
"6392","2","3","2","48","170","50","119","444","556","C0002622"
"7124","2","3","12","41","219","339","156","568","697","C0002622"
"472","2","3","12","19","31","261","116","1","86","C0002622"
"22931","2","5","7","34","54","24","30","46","72","C0002726"
"10555","2","3","7","34","52","216","395","549","622","C0002726"
"667","2","5","7","53","51","342","454","573","492","C0002726"
"2697","2","3","7","76","153","40","38","54","75","C0002726"
"10586","2","3","3","11","221","321","428","541","667","C0002726"
"6440","2","5","5","68","96","185","238","310","272","C0002726"
"5982","2","3","12","19","31","261","116","1","86","C0002726"
"3207","2","3","3","19","221","321","428","541","667","C0002726"
"1512","2","5","7","34","52","216","395","549","674","C0002726"
"472","2","3","12","19","31","261","116","1","86","C0002768"
"4728","2","3","2","48","170","50","119","444","556","C0002768"
"6444","2","5","8","63","45","23","103","464","187","C0002768"
"10585","2","5","2","27","206","324","430","215","290","C0002768"
"4247","2","3","2","68","67","320","98","180","279","C0002768"
"10806","2","3","12","76","153","40","38","54","75","C0002768"
"2737","2","3","12","19","116","321","428","54","667","C0002792"
"54716","2","5","8","45","94","199","240","415","666","C0002792"
"53834","2","5","7","53","51","342","454","573","492","C0002792"
"79574","2","5","7","60","14","20","25","40","215","C0002792"
"5913","2","5","7","27","36","71","341","223","219","C0002793"
"54487","2","3","2","22","33","323","66","101","136","C0002793"
"551","2","5","4","68","96","326","427","548","672","C0002874"
"6611","2","3","2","58","55","25","46","329","198","C0002874"
"916","2","5","7","53","51","119","25","549","674","C0002874"
"4041","2","5","3","68","221","197","259","560","422","C0002874"
"1188","2","5","8","63","45","23","34","464","187","C0002874"
"54463","2","3","2","48","57","110","141","359","462","C0002874"
"10075","2","3","12","34","52","216","434","468","213","C0002874"
"7249","2","3","7","60","57","110","141","359","462","C0002874"
"1758","2","5","7","53","51","342","454","573","492","C0002874"
"6663","2","3","3","19","221","321","428","541","667","C0002874"
"4524","2","3","2","15","166","104","369","117","583","C0002874"
"3373","2","3","5","80","51","342","454","573","492","C0002876"
"5813","2","3","12","19","31","1","116","159","211","C0002876"
"23347","2","3","12","41","116","268","434","468","213","C0002876"
"5922","2","5","7","60","54","24","30","46","72","C0002876"
"27086","2","3","12","19","221","321","428","541","667","C0002876"
"23321","2","5","7","53","184","119","156","287","116","C0002880"
"1282","2","5","7","53","51","342","454","573","492","C0002880"
"1027","2","3","12","19","31","1","116","1","86","C0002880"
"27130","2","3","12","48","45","143","38","236","69","C0002880"
"22909","2","3","12","19","31","261","116","1","86","C0002880"
"7461","2","3","7","60","153","40","38","93","75","C0002880"
"54982","2","3","2","48","170","50","399","167","593","C0002880"
"2760","2","3","7","34","52","216","395","549","674","C0002880"
"1535","2","5","7","34","52","216","395","549","674","C0002880"
"1301","2","5","7","53","51","342","454","573","492","C0002880"
"6390","2","3","2","48","170","50","119","444","556","C0002880"
"7043","2","5","7","53","51","342","454","573","492","C0002880"
"2064","2","5","7","53","14","20","25","40","186","C0002880"
"8481","2","3","12","76","153","40","38","54","75","C0002880"
"5518","2","3","12","76","153","40","38","54","435","C0002880"
"26277","2","3","12","19","31","1","426","1","78","C0002881"
"6690","2","5","7","68","51","119","395","549","674","C0002881"
"1581","2","3","5","19","151","276","91","433","118","C0002881"
"444","2","5","8","63","45","23","34","464","187","C0002882"
"3265","2","5","7","60","54","24","30","46","72","C0002882"
"4854","2","5","7","53","51","143","428","236","667","C0002882"
"7546","2","5","3","19","221","321","79","560","373","C0002884"
"4920","2","5","7","53","14","20","259","560","373","C0002884"
"4436","2","3","12","19","31","261","116","1","86","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"1289","2","5","7","53","51","342","454","573","492","C0002886"
"22858","2","3","7","53","14","20","34","540","68","C0002886"
"6519","2","3","5","45","94","199","240","415","666","C0002886"
"1482","2","3","3","19","221","321","428","541","667","C0002886"
"658","2","5","7","53","51","342","259","423","389","C0002886"
"715","2","5","7","53","51","119","395","549","674","C0002886"
"11277","2","3","12","19","31","261","116","1","86","C0002886"
"5906","2","5","7","34","52","216","30","46","72","C0002886"
"7026","2","3","3","19","151","276","91","433","118","C0002886"
"3588","2","5","7","53","51","119","25","40","186","C0002886"
"4914","2","3","2","22","18","266","202","252","252","C0002886"
"4312","2","5","7","53","51","342","454","573","492","C0002886"
"5327","2","5","7","53","51","342","454","573","492","C0002886"
"79133","2","3","2","48","170","50","119","444","556","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"7681","2","3","12","41","116","268","434","468","213","C0002888"
"421","2","5","7","42","51","335","444","560","373","C0002888"
"3664","2","5","7","53","184","119","156","287","116","C0002888"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"1593","2","3","5","79","152","273","157","333","277","C0002888"
"9255","2","3","2","110","85","237","433","547","154","C0002888"
"54567","2","5","7","53","51","143","428","236","667","C0002888"
"7274","2","3","5","43","161","99","162","216","290","C0002888"
"51095","2","3","12","22","33","323","66","101","664","C0002888"
"3425","2","3","5","80","81","166","454","573","492","C0002888"
"860","2","3","12","19","31","276","91","433","118","C0002888"
"10804","2","3","12","76","153","40","38","54","75","C0002888"
"4087","2","3","12","19","219","339","259","423","605","C0002888"
"538","2","3","8","63","45","23","103","464","187","C0002888"
"5970","2","3","12","19","31","276","91","433","118","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"5873","2","5","7","34","54","24","30","46","72","C0002893"
"9394","2","3","2","74","58","112","148","193","263","C0002893"
"8625","2","3","12","19","31","276","91","236","118","C0002893"
"6331","2","5","8","63","36","166","341","223","158","C0002893"
"715","2","5","7","53","51","119","395","549","674","C0002893"
"2131","2","3","2","74","58","112","148","181","416","C0002893"
"4017","2","3","2","53","51","342","454","573","492","C0002895"
"3766","2","5","8","63","36","166","106","110","158","C0002895"
"2259","2","5","8","63","36","166","341","223","158","C0002895"
"1636","2","3","5","80","81","166","397","418","568","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"2006","2","5","7","53","51","342","454","573","492","C0002895"
"6863","2","5","4","68","96","326","427","548","672","C0002895"
"582","2","3","12","76","153","76","38","54","75","C0002895"
"22","2","3","2","48","170","279","423","274","154","C0002896"
"4487","2","3","3","19","221","321","428","541","667","C0002896"
"2056","2","5","7","53","51","119","25","40","186","C0002896"
"2563","2","5","8","27","70","99","162","216","290","C0002896"
"51057","2","3","12","76","153","40","38","54","75","C0002896"
"6662","2","3","3","19","221","321","428","541","667","C0002896"
"51199","2","3","12","76","153","40","38","54","75","C0002896"
"3643","2","5","7","53","14","20","25","40","186","C0002896"
"6567","2","5","8","35","41","77","40","57","80","C0002896"
"2720","2","3","7","34","52","216","395","21","599","C0002896"
"8242","2","3","12","19","31","1","426","55","78","C0002896"
"54714","2","5","8","63","36","166","106","110","158","C0002896"
"54941","2","3","12","41","116","268","434","468","213","C0002902"
"26278","2","3","12","41","116","268","347","271","356","C0002902"
"2588","2","3","7","34","52","216","395","549","674","C0002902"
"7046","2","3","12","41","219","339","259","423","605","C0002902"
"55294","2","3","12","41","116","268","434","468","213","C0002902"
"6399","2","5","7","60","54","24","30","46","72","C0002902"
"551","2","5","4","68","96","326","427","548","672","C0002902"
"54551","2","3","12","41","219","197","156","568","422","C0002938"
"2218","2","5","2","53","123","194","255","560","373","C0002938"
"6197","2","3","12","19","14","20","34","540","68","C0002938"
"3239","2","3","3","19","221","321","428","541","667","C0002938"
"8506","2","5","7","53","51","342","454","573","492","C0002940"
"10021","2","5","8","63","36","166","106","110","158","C0002940"
"582","2","3","12","76","153","76","38","54","75","C0002940"
"2294","2","3","3","19","221","321","428","541","667","C0002940"
"5805","2","3","2","43","91","75","204","267","352","C0002940"
"1282","2","5","7","53","51","342","454","573","492","C0002940"
"4322","2","5","7","53","51","342","454","573","492","C0002940"
"1410","2","3","12","63","45","23","38","54","187","C0002949"
"54790","2","3","12","19","31","1","426","55","78","C0002949"
"2261","2","5","7","53","14","20","25","40","186","C0002949"
"54808","2","3","12","76","153","40","38","54","75","C0002949"
"2632","2","3","2","28","22","48","232","82","114","C0002949"
"9180","2","5","7","53","51","119","25","549","416","C0002949"
"7421","2","3","3","19","151","276","91","433","118","C0002949"
"5146","2","3","5","86","72","258","318","403","518","C0002949"
"8625","2","3","12","19","31","276","91","236","118","C0002962"
"5727","2","3","12","68","221","197","259","560","422","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
