"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"62","4054","2","5","7","53","51","342","454","573","492","C0001206"
"63","7169","2","5","8","63","45","23","103","464","187","C0001206"
"64","2073","2","3","12","19","31","261","116","1","86","C0001206"
"65","2316","2","5","7","53","51","342","454","573","702","C0001206"
"66","1716","2","3","2","27","36","150","221","138","188","C0001206"
"67","1440","2","5","7","53","51","119","25","489","416","C0001206"
"68","26123","2","3","2","76","153","40","38","54","75","C0001206"
"69","10019","2","5","7","53","14","20","25","40","116","C0001206"
"70","8842","2","5","5","53","82","147","184","179","328","C0001206"
"71","2671","2","3","2","48","170","50","304","167","593","C0001206"
"72","6667","2","3","12","19","31","276","91","433","118","C0001206"
"73","2200","2","5","7","53","51","342","454","573","492","C0001206"
"74","78989","2","5","7","53","51","119","395","573","674","C0001206"
"75","3190","2","3","2","22","33","323","66","101","136","C0001206"
"76","10516","2","5","7","53","51","342","454","573","492","C0001339"
"77","3425","2","3","5","80","81","166","454","573","492","C0001339"
"78","4536","2","3","2","48","170","50","119","444","556","C0001339"
"79","10479","2","5","7","27","36","150","341","223","628","C0001403"
"80","1301","2","5","7","53","51","342","454","573","492","C0001403"
"81","1280","2","5","7","53","51","342","454","573","492","C0001403"
"82","26005","2","3","12","76","153","40","38","54","75","C0001403"
"83","1311","2","5","7","53","51","342","454","573","492","C0001403"
"84","990","2","3","12","76","31","261","116","1","86","C0001403"
"85","2719","2","5","7","53","51","342","454","573","492","C0001403"
"86","1861","2","5","7","60","14","184","341","544","669","C0001403"
"87","335","2","5","7","53","51","342","454","573","492","C0001403"
"88","3785","2","5","8","63","36","166","106","110","158","C0001403"
"89","6925","2","3","12","19","31","225","142","220","298","C0001403"
"90","8540","2","3","5","43","161","305","409","208","482","C0001403"
"91","8600","2","5","7","41","219","339","156","568","697","C0001403"
"92","26040","2","3","12","19","31","1","116","297","78","C0001403"
"93","2778","2","5","4","68","96","326","427","548","672","C0001403"
"94","54880","2","3","12","19","31","1","426","55","78","C0001403"
"95","8289","2","3","12","19","31","1","426","55","78","C0001403"
"96","50617","2","3","5","29","88","100","125","168","223","C0001403"
"97","10049","2","3","12","22","219","339","347","271","356","C0001430"
"98","51","2","3","5","43","151","276","91","433","482","C0001430"
"99","4541","2","3","2","48","170","50","119","444","24","C0001430"
"100","2812","2","5","7","53","51","342","454","573","492","C0001430"
"101","25836","2","3","12","76","153","40","38","54","75","C0001430"
"102","3507","2","5","7","53","51","119","395","549","674","C0001430"
"103","4286","2","3","12","19","31","261","116","1","664","C0001430"
"104","2006","2","5","7","53","51","342","454","573","492","C0001430"
"105","5428","2","3","2","48","170","50","119","167","593","C0001430"
"106","3758","2","5","8","63","36","166","106","110","158","C0001430"
"107","5111","2","3","12","19","31","261","116","1","86","C0001430"
"108","26608","2","3","2","22","170","50","119","463","153","C0001430"
"109","7555","2","3","2","110","85","237","433","547","671","C0001430"
"110","5352","2","5","7","53","51","342","454","573","492","C0001430"
"111","1029","2","3","12","19","31","1","116","1","664","C0001430"
"112","1131","2","5","4","68","96","326","427","548","672","C0001430"
"113","2629","2","3","5","80","81","250","291","152","420","C0001430"
"114","9321","2","3","12","76","153","40","38","54","203","C0001430"
"115","2263","2","5","7","53","14","20","25","40","186","C0001430"
"116","50846","2","3","3","68","221","197","259","560","422","C0001430"
"117","596","2","3","12","19","219","339","402","489","416","C0001430"
"118","2189","2","3","12","19","31","261","116","1","86","C0001430"
"119","4548","2","3","2","15","85","105","139","186","245","C0001430"
"120","580","2","3","12","19","31","261","116","1","86","C0001430"
"121","860","2","3","12","19","31","276","91","433","118","C0001430"
"122","2588","2","3","7","34","52","216","395","549","674","C0001430"
"123","6392","2","3","2","48","170","50","119","444","556","C0001430"
"124","50945","2","3","3","48","170","335","347","560","373","C0001430"
"125","1062","2","3","12","76","153","40","38","54","75","C0001430"
"126","2697","2","3","7","76","153","40","38","54","75","C0001430"
"127","3553","2","5","7","53","51","119","25","489","416","C0001430"
"128","146057","2","3","12","76","153","40","38","54","75","C0001430"
"129","4982","2","5","12","41","219","339","156","568","697","C0001618"
"130","7319","2","3","12","41","116","268","434","468","213","C0001618"
"131","6154","2","3","2","110","85","237","433","547","671","C0001618"
"132","6239","2","3","12","19","119","330","214","454","144","C0001621"
"133","55651","2","3","2","110","85","237","433","547","671","C0001621"
"134","89884","2","3","3","110","221","321","428","541","667","C0001623"
"135","4758","2","3","7","34","52","216","395","549","517","C0001623"
"136","11005","2","1","6","11","142","225","142","220","298","C0001623"
"137","3651","2","3","3","19","221","321","428","541","667","C0001623"
"138","4477","2","5","6","11","119","50","142","220","452","C0001623"
"139","10087","2","3","7","50","47","39","100","321","255","C0001623"
"140","5277","2","3","2","61","77","142","176","235","317","C0001623"
"141","2691","2","5","4","68","96","326","427","548","672","C0001623"
"142","7031","2","3","12","19","31","1","426","55","78","C0001623"
"143","2690","2","5","7","53","14","20","25","40","186","C0001624"
"144","4582","2","5","7","53","206","324","430","429","544","C0001624"
"145","7545","2","5","3","34","52","216","142","220","298","C0001624"
"146","3694","2","5","7","53","51","342","454","573","492","C0001624"
"147","9247","2","5","7","53","221","197","259","423","389","C0001624"
"148","940","2","5","7","53","14","20","25","40","186","C0001624"
"149","8643","2","5","3","68","221","197","259","560","422","C0001624"
"150","8642","2","5","7","53","51","335","444","560","373","C0001624"
"151","10345","2","5","8","63","45","23","34","464","187","C0001624"
"152","3425","2","3","5","80","81","166","454","573","492","C0001624"
"153","7353","2","3","12","41","219","339","156","568","605","C0001624"
"154","3800","2","5","7","27","36","150","341","223","628","C0001627"
"155","3952","2","5","3","53","151","276","91","433","118","C0001627"
"156","116085","2","3","8","45","94","199","240","415","666","C0001627"
"157","4160","2","5","4","68","96","326","427","548","672","C0001627"
"158","6654","2","5","7","60","54","24","30","46","72","C0001627"
"159","4921","2","5","7","53","14","20","25","573","186","C0001627"
"160","10752","2","5","7","53","51","335","444","560","373","C0001627"
"161","5580","2","5","7","34","52","216","395","287","116","C0001627"
"162","1643","2","3","12","41","116","268","434","468","213","C0001627"
"163","1280","2","5","7","53","51","342","454","573","492","C0001627"
"164","5727","2","3","12","68","221","197","259","560","422","C0001627"
"165","10165","2","3","2","48","170","50","304","167","593","C0001723"
"166","6165","2","3","2","110","85","237","433","547","671","C0001723"
"167","1717","2","3","2","19","151","276","48","69","204","C0001723"
"168","2554","2","5","8","27","70","99","162","216","290","C0001723"
"169","6635","2","3","2","22","33","323","66","101","136","C0001723"
"170","54919","2","3","2","41","96","279","304","370","257","C0001723"
"171","6303","2","3","2","67","118","160","261","188","423","C0001733"
"172","3651","2","3","3","19","221","321","428","541","667","C0001733"
"173","5624","2","5","7","53","51","342","454","573","492","C0001733"
"174","2313","2","3","12","19","31","276","91","433","118","C0001768"
"175","355","2","3","7","41","219","339","156","568","697","C0001768"
"176","7473","2","5","3","68","221","197","259","560","422","C0001768"
"177","3239","2","3","3","19","221","321","428","541","667","C0001768"
"178","2138","2","3","12","19","31","1","426","55","78","C0001768"
"179","10265","2","3","3","19","221","321","428","541","667","C0001768"
"180","355","2","3","7","41","219","339","156","568","697","C0001768"
"181","4137","2","3","7","27","36","150","341","223","628","C0001768"
"182","8050","2","3","2","67","92","293","55","75","311","C0001768"
"183","7259","2","3","12","19","31","1","426","55","78","C0001768"
"184","9180","2","5","7","53","51","119","25","549","416","C0001768"
"185","4810","2","3","2","76","57","110","444","560","373","C0001768"
"186","9289","2","5","4","68","96","326","427","548","672","C0001768"
"187","5979","2","5","7","53","14","20","25","40","186","C0001768"
"188","5092","2","3","5","80","81","166","236","308","390","C0001768"
"189","1583","2","3","5","79","152","273","375","100","589","C0001768"
"190","51702","2","3","12","19","31","1","426","55","78","C0001815"
"191","4436","2","3","12","19","31","261","116","1","86","C0001815"
"192","23431","2","5","7","60","18","184","341","544","669","C0001816"
"193","2254","2","5","7","53","14","20","25","40","186","C0001816"
"194","3636","2","3","5","80","14","20","25","40","186","C0001816"
"195","26580","2","5","8","27","70","99","162","216","290","C0001818"
"196","1052","2","3","3","19","151","276","91","433","118","C0001818"
"197","54888","2","3","2","110","85","152","129","252","154","C0001818"
"198","4286","2","3","12","19","31","261","116","1","664","C0001818"
"199","3664","2","5","7","53","184","119","156","287","116","C0001824"
"200","1758","2","5","7","53","51","342","454","573","492","C0001824"
"201","2147","2","5","7","68","51","342","454","573","492","C0001824"
"202","6295","2","3","4","68","45","272","427","518","621","C0001824"
"203","4514","2","3","2","48","57","110","141","359","5","C0001883"
"204","2737","2","3","12","19","116","321","428","54","667","C0001883"
"205","2707","2","3","12","76","153","40","38","54","75","C0001883"
"206","60681","2","3","12","48","124","75","136","271","212","C0001916"
"207","7415","2","3","7","34","52","216","395","536","445","C0001916"
"208","8626","2","3","3","19","221","321","428","541","667","C0001916"
"209","3984","2","5","7","53","14","20","34","540","68","C0001916"
"210","9533","2","3","2","19","31","1","426","55","78","C0001916"
"211","7389","2","3","2","17","24","51","132","210","123","C0001916"
"212","64711","2","3","2","74","58","112","148","499","665","C0001916"
"213","5518","2","3","12","76","153","40","38","54","435","C0001916"
"214","8085","2","3","12","19","31","1","426","55","78","C0001916"
"215","4204","2","3","12","19","31","1","426","55","78","C0001916"
"216","5979","2","5","7","53","14","20","25","40","186","C0001916"
"217","5176","2","5","7","53","51","342","454","573","492","C0001925"
"218","673","2","5","7","53","14","20","34","540","68","C0001925"
"219","23400","2","5","8","63","45","23","103","464","187","C0001925"
"220","4854","2","5","7","53","51","143","428","236","667","C0001925"
"221","7274","2","3","5","43","161","99","162","216","290","C0001925"
"222","1487","2","3","12","19","31","1","426","55","340","C0001925"
"223","7518","2","3","12","19","31","261","116","1","86","C0001925"
"224","4722","2","3","2","48","170","50","119","444","556","C0001925"
"225","23261","2","5","7","27","36","150","341","223","628","C0001925"
"226","4323","2","5","7","53","51","342","454","573","492","C0001925"
"227","6389","2","3","2","48","170","50","119","444","556","C0001925"
"228","2982","2","3","4","68","96","326","427","548","672","C0001925"
"229","1277","2","5","7","53","51","342","454","573","492","C0001925"
"230","7681","2","3","12","41","116","268","434","468","213","C0001925"
"231","29110","2","3","12","41","219","339","156","568","697","C0001925"
"232","2773","2","5","4","68","96","326","427","548","672","C0001925"
"233","5631","2","3","2","72","119","109","266","336","452","C0001925"
"234","51816","2","5","7","34","52","216","395","549","674","C0001925"
"235","3630","2","5","7","53","14","20","25","40","186","C0001925"
"236","1030","2","3","12","19","31","1","426","55","78","C0001925"
"237","3690","2","5","7","53","51","342","454","573","492","C0001925"
"238","7098","2","5","7","41","219","339","156","568","697","C0001956"
"239","372","2","3","7","76","153","40","38","54","75","C0001956"
"240","1280","2","5","7","53","51","342","454","573","492","C0001956"
"241","55812","2","3","12","76","181","160","38","54","75","C0001956"
"242","348","2","5","7","53","51","342","454","573","492","C0001956"
"243","54476","2","3","12","41","219","339","156","568","697","C0001956"
"244","9496","2","5","6","11","142","225","142","220","673","C0001956"
"245","3614","2","3","7","34","52","216","395","549","674","C0001956"
"246","2261","2","5","7","53","14","20","25","40","186","C0001956"
"247","9365","2","3","7","53","14","20","25","40","186","C0001956"
"248","23322","2","3","12","76","153","40","38","54","75","C0001956"
"249","25836","2","3","12","76","153","40","38","54","75","C0001956"
"250","54756","2","5","7","41","219","238","118","543","214","C0001957"
"251","1788","2","3","12","19","31","1","426","55","78","C0001957"
"252","5447","2","3","5","91","214","271","372","471","586","C0002018"
"253","5251","2","3","5","80","81","296","474","593","722","C0002018"
"254","10225","2","5","7","53","51","119","395","549","674","C0002018"
"255","1959","2","3","3","19","151","276","91","433","118","C0002018"
"256","2706","2","3","12","76","153","40","38","54","75","C0002018"
"257","8600","2","5","7","41","219","339","156","568","697","C0002018"
"258","8629","2","3","12","19","221","1","428","541","667","C0002063"
"259","4669","2","3","5","80","81","166","454","453","492","C0002063"
"260","5352","2","5","7","53","51","342","454","573","492","C0002064"
"261","7248","2","3","2","48","57","110","141","359","462","C0002064"
"262","4803","2","5","7","60","54","24","30","46","72","C0002064"
"263","3913","2","5","7","53","51","342","454","573","492","C0002064"
"264","23742","2","5","5","68","96","326","427","447","586","C0002064"
"265","204","2","3","4","72","109","182","235","307","506","C0002171"
"266","3209","2","3","3","19","221","321","428","541","667","C0002171"
"267","54808","2","3","12","76","153","40","38","54","75","C0002171"
"268","6424","2","5","7","53","51","342","454","573","492","C0002171"
"269","3930","2","3","2","22","33","323","66","3","464","C0002171"
"270","3265","2","5","7","60","54","24","30","46","72","C0002171"
"271","1737","2","3","2","67","92","293","55","75","311","C0002171"
"272","2356","2","3","5","15","166","85","314","397","513","C0002171"
"273","1761","2","3","3","19","221","321","428","541","667","C0002171"
"274","2184","2","3","5","76","153","138","236","332","407","C0002171"
"275","7051","2","1","6","11","142","225","142","220","298","C0002171"
"276","55997","2","5","3","53","221","321","259","423","389","C0002312"
"277","5696","2","3","12","41","116","268","156","568","116","C0002312"
"278","196","2","3","3","19","151","276","91","433","118","C0002312"
"279","182","2","5","7","53","51","143","428","236","667","C0002382"
"280","7290","2","3","12","19","31","1","426","55","78","C0002382"
"281","6913","2","3","3","19","221","321","428","541","667","C0002418"
"282","1674","2","5","8","63","45","23","103","464","187","C0002418"
"283","2218","2","5","2","53","123","194","255","560","373","C0002418"
"284","3239","2","3","3","19","221","321","428","541","667","C0002418"
"285","2261","2","5","7","53","14","20","25","40","186","C0002418"
"286","4261","2","3","12","53","184","119","156","287","116","C0002418"
"287","10461","2","5","7","53","14","20","25","40","186","C0002418"
"288","4539","2","3","2","53","184","86","107","560","195","C0002418"
"289","3958","2","5","7","34","52","216","395","549","674","C0002418"
"290","26227","2","3","2","41","137","44","208","81","108","C0002418"
"291","9378","2","5","7","27","36","71","341","223","219","C0002418"
"292","2627","2","3","12","19","31","118","155","287","116","C0002418"
"293","5428","2","3","2","48","170","50","119","167","593","C0002418"
"294","1482","2","3","3","19","221","321","428","541","667","C0002418"
"295","1080","2","3","12","41","219","339","156","544","669","C0002418"
"296","22858","2","3","7","53","14","20","34","540","68","C0002418"
"297","887","2","5","4","68","96","326","427","548","672","C0002418"
"298","959","2","5","7","53","51","119","395","549","674","C0002418"
"299","5193","2","3","5","43","161","305","409","208","482","C0002418"
"300","4853","2","3","12","19","124","143","428","236","667","C0002448"
"301","2301","2","5","6","11","142","225","142","220","673","C0002448"
"302","5917","2","3","2","110","85","237","433","547","154","C0002452"
"303","717","2","5","7","53","51","119","395","549","674","C0002452"
"304","3952","2","5","3","53","151","276","91","433","118","C0002452"
"305","6239","2","3","12","19","119","330","214","454","144","C0002452"
"306","7020","2","3","12","19","31","276","91","433","664","C0002452"
"307","2737","2","3","12","19","116","321","428","54","667","C0002452"
"308","6622","2","3","7","27","36","150","341","223","628","C0002452"
"309","2263","2","5","7","53","14","20","25","40","186","C0002452"
"310","7681","2","3","12","41","116","268","434","468","213","C0002452"
"311","25836","2","3","12","76","153","40","38","54","75","C0002452"
"312","5071","2","3","12","41","116","268","434","468","213","C0002452"
"313","7124","2","3","12","41","219","339","156","568","697","C0002452"
"314","2778","2","5","4","68","96","326","427","548","672","C0002452"
"315","18","2","3","8","67","94","199","182","509","666","C0002452"
"316","5894","2","5","7","60","54","23","34","464","187","C0002453"
"317","2248","2","5","7","53","14","20","25","40","186","C0002453"
"318","8443","2","3","5","43","161","305","409","208","482","C0002453"
"319","673","2","5","7","53","14","20","34","540","68","C0002453"
"320","6571","2","3","8","60","36","71","341","223","624","C0002453"
"321","7476","2","5","3","68","221","197","259","560","422","C0002453"
"322","5743","2","3","5","53","175","119","167","489","416","C0002514"
"323","1482","2","3","3","19","221","321","428","541","667","C0002514"
"324","8878","2","3","12","41","219","339","156","568","697","C0002514"
"325","4978","2","5","7","27","51","335","444","560","373","C0002514"
"326","9094","2","5","7","27","36","150","341","331","624","C0002514"
"327","6495","2","3","3","19","221","321","428","541","667","C0002514"
"328","1813","2","5","4","68","96","326","427","548","672","C0002514"
"329","3110","2","3","3","19","221","321","428","541","667","C0002514"
"330","7518","2","3","12","19","31","261","116","1","86","C0002514"
"331","6373","2","5","4","68","96","326","427","548","672","C0002514"
"332","590","2","3","5","85","143","286","51","488","604","C0002514"
"333","54880","2","3","12","19","31","1","426","55","78","C0002514"
"334","2776","2","5","4","68","96","326","427","548","672","C0002514"
"335","4976","2","3","2","48","170","50","119","444","556","C0002622"
"336","50964","2","5","3","68","221","197","259","423","422","C0002622"
"337","3853","2","1","6","11","142","225","142","220","298","C0002622"
"338","6768","2","1","6","11","142","225","142","220","298","C0002622"
"339","4853","2","3","12","19","124","143","428","236","667","C0002622"
"340","604","2","3","12","19","151","276","91","489","416","C0002622"
"341","10133","2","3","12","76","153","40","38","54","75","C0002622"
"342","8200","2","5","7","53","51","342","259","423","389","C0002622"
"343","673","2","5","7","53","14","20","34","540","68","C0002622"
"344","768","2","3","5","35","41","77","40","370","303","C0002622"
"345","57761","2","3","7","53","14","20","34","540","68","C0002622"
"346","10631","2","5","7","53","51","342","454","573","492","C0002622"
"347","6862","2","5","3","53","51","335","259","560","373","C0002622"
"348","7456","2","5","7","60","14","20","25","40","215","C0002622"
"349","54386","2","3","12","19","31","261","116","1","78","C0002622"
"350","7297","2","5","7","53","184","119","25","40","186","C0002622"
"351","3845","2","5","7","60","54","24","30","46","72","C0002622"
"352","1487","2","3","12","19","31","1","426","55","340","C0002726"
"353","3973","2","5","4","68","96","326","427","548","672","C0002726"
"354","54765","2","3","12","48","182","50","119","444","556","C0002726"
"355","3569","2","5","7","53","51","342","454","573","416","C0002726"
"356","4000","2","3","12","26","105","178","226","297","156","C0002726"
"357","54790","2","3","12","19","31","1","426","55","78","C0002726"
"358","701","2","3","12","76","153","40","38","54","75","C0002726"
"359","43","2","3","5","85","143","286","51","488","389","C0002726"
"360","23095","2","3","7","76","153","40","38","54","75","C0002726"
"361","3766","2","5","8","63","36","166","106","110","158","C0002768"
"362","4747","2","5","7","27","36","150","341","223","628","C0002768"
"363","10149","2","5","5","63","36","166","332","220","158","C0002768"
"364","2","2","5","7","53","51","342","454","573","72","C0002768"
"365","857","2","5","7","53","45","23","57","83","422","C0002768"
"366","1437","2","5","7","53","14","20","25","40","186","C0002768"
"367","4952","2","3","5","60","54","184","30","544","669","C0002792"
"368","60","2","3","12","60","45","184","155","287","78","C0002792"
"369","6736","2","3","12","19","31","276","91","433","667","C0002792"
"370","6638","2","3","2","22","33","323","66","101","136","C0002792"
"371","2260","2","5","7","53","14","20","25","40","186","C0002793"
"372","5179","2","5","4","68","96","326","427","548","672","C0002793"
"373","7415","2","3","7","34","52","216","395","536","445","C0002874"
"374","2778","2","5","4","68","96","326","427","548","672","C0002874"
"375","54386","2","3","12","19","31","261","116","1","78","C0002874"
"376","10617","2","3","12","48","57","110","141","359","462","C0002874"
"377","91147","2","3","12","76","153","40","38","54","75","C0002874"
"378","471","2","3","5","80","81","61","373","341","142","C0002874"
"379","81501","2","3","12","26","35","276","91","433","156","C0002874"
"380","64072","2","5","7","53","51","335","444","560","373","C0002874"
"381","2296","2","3","3","19","221","321","428","541","667","C0002874"
"382","5317","2","5","7","34","52","216","142","220","298","C0002874"
"383","1289","2","5","7","53","51","342","454","573","492","C0002874"
"384","5979","2","5","7","53","14","20","25","40","186","C0002876"
"385","1134","2","5","8","27","70","99","162","216","290","C0002876"
"386","1293","2","5","7","53","51","342","454","573","492","C0002876"
"387","9215","2","5","2","27","36","150","430","215","628","C0002876"
"388","25913","2","3","12","19","31","261","116","1","78","C0002876"
"389","5828","2","3","5","43","161","305","409","208","482","C0002880"
"390","716","2","5","7","53","51","119","395","549","674","C0002880"
"391","4668","2","3","5","21","111","188","242","313","396","C0002880"
"392","1387","2","3","12","19","31","276","91","433","118","C0002880"
"393","2006","2","5","7","53","51","342","454","573","492","C0002880"
"394","5428","2","3","2","48","170","50","119","167","593","C0002880"
"395","6935","2","3","3","19","221","321","428","541","667","C0002880"
"396","5830","2","3","5","43","161","305","409","208","482","C0002880"
"397","9235","2","5","7","53","51","119","25","40","186","C0002880"
"398","8287","2","3","12","41","219","339","156","568","605","C0002880"
"399","23230","2","5","7","11","142","71","341","560","219","C0002880"
"400","2733","2","3","2","22","33","323","66","101","664","C0002880"
"401","6900","2","5","7","53","51","342","454","223","373","C0002880"
"402","7040","2","5","7","53","51","342","454","573","492","C0002880"
"403","5506","2","3","12","76","137","76","136","82","658","C0002880"
"404","2218","2","5","2","53","123","194","255","560","373","C0002881"
"405","8929","2","3","3","19","221","321","428","541","667","C0002881"
"406","429","2","3","3","19","221","321","428","541","667","C0002881"
"407","54840","2","3","12","19","31","261","116","1","86","C0002882"
"408","3162","2","3","5","53","51","119","402","489","416","C0002882"
"409","3908","2","5","7","53","51","342","454","573","492","C0002882"
"410","5803","2","5","7","53","36","296","399","201","373","C0002884"
"411","3239","2","3","3","19","221","321","428","541","667","C0002884"
"412","2316","2","5","7","53","51","342","454","573","702","C0002886"
"413","10861","2","3","2","35","142","225","142","220","673","C0002886"
"414","5428","2","3","2","48","170","50","119","167","593","C0002886"
"415","4204","2","3","12","19","31","1","426","55","78","C0002886"
"416","1536","2","5","7","34","52","216","395","549","674","C0002886"
"417","1806","2","3","2","49","23","186","149","195","61","C0002886"
"418","5889","2","3","12","19","31","261","116","1","86","C0002886"
"419","4174","2","3","12","76","31","261","116","1","86","C0002886"
"420","6785","2","3","5","67","7","5","239","311","393","C0002886"
"421","6355","2","5","4","68","96","326","427","548","672","C0002886"
"422","5654","2","5","7","53","51","342","454","573","492","C0002886"
"423","338917","2","3","3","19","221","321","428","541","667","C0002886"
"424","10329","2","3","2","63","123","194","423","536","544","C0002886"
"425","2131","2","3","2","74","58","112","148","181","416","C0002886"
"426","3889","2","1","6","11","142","225","142","220","298","C0002886"
"427","673","2","5","7","53","14","20","34","540","68","C0002886"
"428","9939","2","3","2","22","33","323","66","101","136","C0002886"
"429","1027","2","3","12","19","31","1","116","1","86","C0002888"
"430","1311","2","5","7","53","51","342","454","573","492","C0002888"
"431","9420","2","3","5","79","159","256","215","282","366","C0002888"
"432","3481","2","5","7","53","51","342","454","573","492","C0002888"
"433","26277","2","3","12","19","31","1","426","1","78","C0002888"
"434","10149","2","5","5","63","36","166","332","220","158","C0002888"
"435","4041","2","5","3","68","221","197","259","560","422","C0002888"
"436","8322","2","5","3","68","221","184","259","544","669","C0002888"
"437","3702","2","5","7","53","14","20","25","40","186","C0002888"
"438","3248","2","3","2","69","83","133","167","224","301","C0002888"
"439","1742","2","5","7","60","36","71","341","223","219","C0002888"
"440","545","2","3","12","19","31","261","116","1","86","C0002888"
"441","2110","2","3","2","48","170","50","119","444","556","C0002888"
"442","9401","2","3","12","76","31","261","116","1","86","C0002888"
"443","4535","2","3","2","48","170","50","119","444","556","C0002888"
"444","10225","2","5","7","53","51","119","395","549","674","C0002888"
"445","7295","2","3","2","48","57","110","141","359","229","C0002893"
"446","1471","2","5","7","34","52","216","395","549","492","C0002893"
"447","25794","2","5","6","11","142","225","142","220","673","C0002893"
"448","2184","2","3","5","76","153","138","236","332","407","C0002893"
"449","2778","2","5","4","68","96","326","427","548","672","C0002893"
"450","538","2","3","8","63","45","23","103","464","187","C0002893"
"451","7508","2","3","12","19","31","261","116","1","664","C0002895"
"452","1435","2","5","7","53","51","342","454","573","492","C0002895"
"453","4552","2","3","7","48","81","105","139","186","245","C0002895"
"454","51128","2","5","7","60","153","24","38","46","72","C0002895"
"455","9365","2","3","7","53","14","20","25","40","186","C0002895"
"456","411","2","3","7","34","52","216","395","549","674","C0002895"
"457","2892","2","5","8","63","36","166","106","110","158","C0002895"
"458","3835","2","3","12","76","153","40","38","54","75","C0002895"
"459","4010","2","3","3","19","221","321","428","541","667","C0002896"
"460","91647","2","3","2","48","170","50","119","220","298","C0002896"
"461","410","2","3","7","34","52","216","395","549","674","C0002896"
"462","2263","2","5","7","53","14","20","25","40","186","C0002896"
"463","6885","2","3","12","41","219","339","156","568","697","C0002896"
"464","50514","2","3","3","19","151","276","91","433","118","C0002896"
"465","5657","2","5","7","34","52","216","395","549","674","C0002896"
