"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2074","2","3","12","19","31","1","426","55","78","C0001206"
"3606","2","5","7","53","51","119","156","489","416","C0001206"
"3800","2","5","7","27","36","150","341","223","628","C0001206"
"2588","2","3","7","34","52","216","395","549","674","C0001339"
"3930","2","3","2","22","33","323","66","3","464","C0001339"
"7468","2","3","12","19","31","1","426","55","78","C0001339"
"50506","2","3","2","36","48","89","110","400","341","C0001403"
"1583","2","3","5","79","152","273","375","100","589","C0001403"
"1062","2","3","12","76","153","40","38","54","75","C0001403"
"1147","2","3","12","41","219","339","156","568","697","C0001403"
"7040","2","5","7","53","51","342","454","573","492","C0001403"
"4976","2","3","2","48","170","50","119","444","556","C0001403"
"825","2","5","7","53","51","342","454","573","492","C0001403"
"1788","2","3","12","19","31","1","426","55","78","C0001403"
"1134","2","5","8","27","70","99","162","216","290","C0001403"
"7504","2","5","4","68","96","326","427","548","672","C0001403"
"5573","2","3","12","19","184","118","155","287","116","C0001403"
"7132","2","3","12","41","219","339","156","568","697","C0001403"
"1277","2","5","7","53","51","342","454","573","492","C0001403"
"189","2","3","5","43","161","305","409","208","482","C0001403"
"1301","2","5","7","53","51","342","454","573","492","C0001403"
"1834","2","5","7","53","51","342","454","573","492","C0001403"
"6329","2","5","8","63","36","166","341","390","158","C0001403"
"54332","2","3","2","60","170","40","98","66","203","C0001403"
"6575","2","3","8","45","94","199","240","415","666","C0001430"
"488","2","5","8","63","45","23","103","464","187","C0001430"
"5160","2","3","2","67","92","293","55","75","311","C0001430"
"9632","2","3","7","60","153","40","38","54","203","C0001430"
"55215","2","3","12","76","31","261","116","1","86","C0001430"
"2147","2","5","7","68","51","342","454","573","492","C0001430"
"23545","2","3","5","29","88","132","85","222","346","C0001430"
"6557","2","5","8","45","94","199","240","415","666","C0001430"
"55624","2","3","2","78","123","194","255","215","412","C0001430"
"7292","2","5","12","41","219","339","156","568","697","C0001430"
"1947","2","5","7","53","51","20","25","560","373","C0001430"
"2259","2","5","8","63","36","166","341","223","158","C0001430"
"51297","2","5","7","34","157","226","350","243","561","C0001430"
"6812","2","5","7","27","36","150","341","223","628","C0001430"
"2120","2","3","12","19","31","193","306","148","624","C0001430"
"5116","2","3","12","76","153","40","38","54","75","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"4204","2","3","12","19","31","1","426","55","78","C0001430"
"9509","2","5","7","53","51","342","454","573","492","C0001430"
"7148","2","5","7","53","51","342","454","573","492","C0001430"
"1717","2","3","2","19","151","276","48","69","204","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"2760","2","3","7","34","52","216","395","549","674","C0001430"
"6469","2","5","3","53","221","197","259","560","422","C0001430"
"317","2","5","7","34","52","216","395","549","674","C0001430"
"6310","2","3","12","22","142","225","366","362","468","C0001430"
"1733","2","3","5","69","83","101","126","57","224","C0001430"
"1896","2","5","12","41","219","339","156","568","697","C0001430"
"1293","2","5","7","53","51","342","454","573","492","C0001430"
"1487","2","3","12","19","31","1","426","55","340","C0001430"
"8216","2","3","12","41","119","330","214","454","144","C0001430"
"4036","2","5","7","60","14","184","341","544","669","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001618"
"54903","2","3","12","76","153","40","38","54","75","C0001618"
"3557","2","3","12","41","219","339","156","568","697","C0001618"
"3861","2","1","6","11","142","225","142","220","298","C0001621"
"776","2","5","8","63","36","166","341","390","158","C0001621"
"4998","2","3","12","76","31","261","116","1","86","C0001623"
"7040","2","5","7","53","51","342","454","573","492","C0001623"
"714","2","5","7","53","51","119","395","549","674","C0001623"
"6948","2","5","7","48","51","105","139","186","245","C0001623"
"10320","2","5","7","19","119","143","214","236","389","C0001623"
"7170","2","5","8","63","45","23","103","464","187","C0001623"
"5897","2","3","12","41","116","268","141","568","605","C0001623"
"7015","2","3","12","19","31","1","426","55","78","C0001623"
"3559","2","5","7","53","14","20","25","40","186","C0001623"
"673","2","5","7","53","14","20","34","540","68","C0001624"
"23461","2","3","5","47","144","185","238","310","392","C0001624"
"2200","2","5","7","53","51","342","454","573","492","C0001624"
"2263","2","5","7","53","14","20","25","40","186","C0001624"
"7099","2","5","7","41","219","339","156","568","697","C0001624"
"5961","2","5","7","27","51","326","126","414","702","C0001624"
"1289","2","5","7","53","51","342","454","573","492","C0001624"
"5743","2","3","5","53","175","119","167","489","416","C0001624"
"29978","2","5","7","60","116","268","341","544","669","C0001624"
"4148","2","5","7","53","51","342","454","573","492","C0001624"
"5144","2","3","4","68","96","326","427","548","672","C0001624"
"1440","2","5","7","53","51","119","25","489","416","C0001627"
"51750","2","3","12","19","31","261","116","1","86","C0001627"
"25836","2","3","12","76","153","40","38","54","75","C0001627"
"6338","2","5","8","63","45","23","34","464","187","C0001627"
"2138","2","3","12","19","31","1","426","55","78","C0001627"
"3105","2","5","7","53","51","119","156","287","116","C0001627"
"51067","2","3","2","110","85","67","76","252","154","C0001627"
"1244","2","3","12","41","116","268","423","536","445","C0001627"
"6891","2","3","12","41","116","119","156","568","116","C0001627"
"4864","2","3","5","48","152","184","341","544","669","C0001627"
"5296","2","5","7","53","14","20","25","40","186","C0001627"
"5950","2","5","7","53","51","101","126","170","224","C0001723"
"54567","2","5","7","53","51","143","428","236","667","C0001723"
"54903","2","3","12","76","153","40","38","54","75","C0001723"
"3845","2","5","7","60","54","24","30","46","72","C0001723"
"150094","2","3","3","53","14","20","34","540","68","C0001723"
"8813","2","3","2","48","116","142","136","280","363","C0001723"
"6522","2","5","8","35","41","199","40","415","666","C0001733"
"778","2","5","8","63","36","166","341","223","158","C0001733"
"6654","2","5","7","60","54","24","30","46","72","C0001733"
"776","2","5","8","63","36","166","341","390","158","C0001768"
"7157","2","3","12","19","31","261","402","489","551","C0001768"
"8085","2","3","12","19","31","1","426","55","78","C0001768"
"10020","2","3","2","89","124","204","42","452","258","C0001768"
"7780","2","5","4","68","96","326","141","359","586","C0001768"
"5824","2","3","5","47","144","185","238","310","392","C0001768"
"26040","2","3","12","19","31","1","116","297","78","C0001768"
"142","2","3","12","19","31","261","116","1","86","C0001768"
"2625","2","3","12","19","31","339","155","287","116","C0001768"
"1410","2","3","12","63","45","23","38","54","187","C0001768"
"23230","2","5","7","11","142","71","341","560","219","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"2952","2","3","5","91","175","271","372","471","586","C0001768"
"25978","2","3","2","48","57","110","141","359","462","C0001768"
"3908","2","5","7","53","51","342","454","573","492","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"6718","2","3","2","46","136","227","168","225","490","C0001815"
"10806","2","3","12","76","153","40","38","54","75","C0001815"
"5956","2","5","4","68","96","326","427","548","672","C0001816"
"9927","2","3","12","19","31","118","155","287","116","C0001816"
"26608","2","3","2","22","170","50","119","463","153","C0001816"
"238","2","5","7","53","14","20","25","40","186","C0001818"
"7515","2","3","12","19","31","261","116","1","86","C0001818"
"25830","2","3","2","27","36","150","341","223","628","C0001818"
"5830","2","3","5","43","161","305","409","208","482","C0001818"
"54345","2","5","3","19","221","321","428","541","667","C0001824"
"2253","2","5","7","53","14","20","25","40","186","C0001824"
"242","2","3","5","11","142","223","142","220","298","C0001824"
"51360","2","3","3","26","35","276","91","433","203","C0001824"
"3156","2","3","2","19","151","276","91","433","118","C0001883"
"5194","2","3","5","43","161","305","409","208","482","C0001883"
"5194","2","3","5","43","161","305","409","208","482","C0001883"
"3339","2","5","7","53","51","342","454","573","492","C0001916"
"1406","2","3","3","19","221","321","428","541","667","C0001916"
"1513","2","5","7","53","51","342","454","573","492","C0001916"
"5077","2","3","3","19","221","321","428","541","667","C0001916"
"6772","2","3","12","53","184","119","156","287","116","C0001916"
"3930","2","3","2","22","33","323","66","3","464","C0001916"
"25814","2","3","2","48","170","110","119","444","462","C0001916"
"4089","2","3","12","19","219","339","259","423","605","C0001916"
"6261","2","5","8","63","45","23","34","464","187","C0001916"
"10484","2","3","7","60","153","40","38","54","203","C0001916"
"30813","2","3","3","19","221","321","428","541","667","C0001916"
"6938","2","3","12","19","31","1","426","55","78","C0001925"
"9313","2","5","7","53","51","342","454","573","492","C0001925"
"4998","2","3","12","76","31","261","116","1","86","C0001925"
"1188","2","5","8","63","45","23","34","464","187","C0001925"
"6774","2","3","12","53","14","276","25","489","416","C0001925"
"2705","2","3","12","76","153","40","38","54","75","C0001925"
"7332","2","3","12","41","116","268","434","468","213","C0001925"
"5961","2","5","7","27","51","326","126","414","702","C0001925"
"5745","2","5","4","68","96","326","427","548","672","C0001925"
"860","2","3","12","19","31","276","91","433","118","C0001925"
"2733","2","3","2","22","33","323","66","101","664","C0001925"
"2077","2","3","12","76","153","40","38","54","75","C0001925"
"55112","2","3","12","76","153","40","38","54","75","C0001925"
"23322","2","3","12","76","153","40","38","54","75","C0001925"
"10483","2","3","7","60","54","24","30","46","72","C0001925"
"57107","2","3","2","48","170","50","119","444","556","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"9244","2","5","7","53","51","119","25","40","416","C0001925"
"4318","2","5","7","34","52","216","395","573","492","C0001925"
"6491","2","3","12","76","153","40","38","54","75","C0001925"
"7201","2","5","4","68","96","326","427","548","672","C0001925"
"1285","2","5","7","53","51","342","454","573","492","C0001956"
"3725","2","3","12","19","31","261","116","336","152","C0001956"
"10002","2","3","3","19","151","276","91","433","118","C0001956"
"1896","2","5","12","41","219","339","156","568","697","C0001956"
"356","2","5","7","53","219","339","25","489","697","C0001956"
"4842","2","3","5","63","45","71","177","464","219","C0001956"
"6497","2","5","3","19","221","342","259","423","389","C0001956"
"2073","2","3","12","19","31","261","116","1","86","C0001956"
"5727","2","3","12","68","221","197","259","560","422","C0001956"
"3763","2","5","8","63","36","166","106","110","158","C0001956"
"347","2","3","7","98","51","298","401","506","626","C0001956"
"773","2","5","8","27","36","166","341","223","628","C0001956"
"5826","2","3","7","48","161","105","139","186","245","C0001957"
"1584","2","3","5","79","159","256","276","353","456","C0001957"
"26123","2","3","2","76","153","40","38","54","75","C0002018"
"3145","2","3","5","80","81","166","132","175","473","C0002018"
"23111","2","3","12","41","219","339","156","568","697","C0002018"
"8626","2","3","3","19","221","321","428","541","667","C0002018"
"25970","2","5","7","53","14","20","25","40","116","C0002018"
"1281","2","5","7","53","51","342","454","573","492","C0002018"
"23411","2","3","12","19","31","1","91","433","118","C0002063"
"7443","2","3","12","19","31","261","34","540","68","C0002063"
"5189","2","3","5","43","161","305","409","208","482","C0002064"
"6718","2","3","2","46","136","227","168","225","490","C0002064"
"7840","2","3","12","76","153","40","38","54","75","C0002064"
"2131","2","3","2","74","58","112","148","181","416","C0002064"
"22931","2","5","7","34","54","24","30","46","72","C0002064"
"5368","2","5","4","68","96","326","427","548","672","C0002171"
"50814","2","3","2","69","221","73","360","86","119","C0002171"
"8625","2","3","12","19","31","276","91","236","118","C0002171"
"5373","2","3","2","90","167","123","158","207","278","C0002171"
"1301","2","5","7","53","51","342","454","573","492","C0002171"
"9213","2","5","7","68","96","184","219","380","666","C0002171"
"2187","2","3","12","19","31","261","116","1","86","C0002171"
"3561","2","5","7","53","14","20","25","40","186","C0002171"
"5625","2","3","2","101","103","177","225","271","356","C0002171"
"22954","2","3","12","41","116","268","434","468","213","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"7390","2","3","5","80","81","166","132","175","473","C0002312"
"4683","2","3","12","19","31","261","116","1","86","C0002312"
"2694","2","5","7","48","51","105","139","186","245","C0002312"
"2617","2","3","2","110","85","237","433","252","154","C0002382"
"5828","2","3","5","43","161","305","409","208","482","C0002382"
"347","2","3","7","98","51","298","401","506","626","C0002418"
"9968","2","4","3","24","119","330","214","454","144","C0002418"
"1311","2","5","7","53","51","342","454","573","492","C0002418"
"7782","2","5","4","68","96","326","141","359","586","C0002418"
"1293","2","5","7","53","51","342","454","573","492","C0002418"
"4041","2","5","3","68","221","197","259","560","422","C0002418"
"4647","2","5","7","60","83","101","126","170","224","C0002418"
"25913","2","3","12","19","31","261","116","1","78","C0002418"
"7248","2","3","2","48","57","110","141","359","462","C0002418"
"1294","2","5","7","53","51","342","454","573","492","C0002418"
"7555","2","3","2","110","85","237","433","547","671","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"871","2","5","7","53","51","342","454","573","492","C0002418"
"5346","2","3","3","19","151","276","91","433","118","C0002418"
"8837","2","3","12","41","219","339","156","568","697","C0002418"
"10907","2","3","2","22","33","323","66","101","136","C0002418"
"6341","2","3","2","48","170","50","119","444","556","C0002418"
"8139","2","3","12","41","116","268","434","468","213","C0002418"
"2175","2","3","12","19","31","261","116","1","86","C0002418"
"3972","2","5","4","68","96","326","427","548","672","C0002448"
"1786","2","3","12","19","31","1","426","55","78","C0002448"
"6736","2","3","12","19","31","276","91","433","667","C0002452"
"2492","2","5","4","68","96","326","427","548","672","C0002452"
"19","2","3","3","19","151","276","91","433","118","C0002452"
"5644","2","5","7","68","51","119","395","549","674","C0002452"
"5831","2","3","2","101","62","189","182","566","409","C0002452"
"7020","2","3","12","19","31","276","91","433","664","C0002452"
"7040","2","5","7","53","51","342","454","573","492","C0002452"
"274","2","5","7","60","14","184","341","544","669","C0002452"
"968","2","5","7","34","52","216","395","549","674","C0002452"
"5961","2","5","7","27","51","326","126","414","702","C0002452"
"5604","2","5","7","53","14","20","34","540","68","C0002452"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"5447","2","3","5","91","214","271","372","471","586","C0002452"
"54716","2","5","8","45","94","199","240","415","666","C0002452"
"613","2","5","7","60","54","24","30","46","72","C0002453"
"788","2","3","2","45","151","199","240","415","666","C0002453"
"10908","2","3","2","97","173","275","377","473","592","C0002453"
"54463","2","3","2","48","57","110","141","359","462","C0002453"
"1965","2","3","2","110","85","237","433","547","671","C0002453"
"54345","2","5","3","19","221","321","428","541","667","C0002453"
"6736","2","3","12","19","31","276","91","433","667","C0002514"
"1644","2","3","2","88","79","239","333","258","345","C0002514"
"8216","2","3","12","41","119","330","214","454","144","C0002514"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"5444","2","3","5","80","147","236","328","411","229","C0002514"
"10436","2","3","2","110","85","237","433","547","671","C0002514"
"2260","2","5","7","53","14","20","25","40","186","C0002514"
"5346","2","3","3","19","151","276","91","433","118","C0002514"
"26278","2","3","12","41","116","268","347","271","356","C0002514"
"2542","2","3","5","80","81","296","399","500","577","C0002514"
"2890","2","5","8","63","36","166","106","110","158","C0002514"
"5155","2","5","7","53","51","342","454","573","186","C0002514"
"672","2","3","12","19","31","261","116","1","86","C0002514"
"6913","2","3","3","19","221","321","428","541","667","C0002622"
"801","2","5","8","63","45","23","103","464","187","C0002622"
"2200","2","5","7","53","51","342","454","573","492","C0002622"
"2353","2","3","12","19","31","1","91","489","416","C0002622"
"3975","2","3","3","19","221","321","428","541","667","C0002622"
"801","2","5","8","63","45","23","103","464","187","C0002622"
"2068","2","3","12","19","31","261","116","159","211","C0002622"
"6928","2","3","3","19","221","321","428","541","667","C0002622"
"29078","2","3","2","48","170","50","119","444","556","C0002622"
"4853","2","3","12","19","124","143","428","236","667","C0002622"
"4688","2","5","7","60","14","20","25","40","215","C0002622"
"54757","2","5","7","53","51","342","454","573","492","C0002622"
"5894","2","5","7","60","54","23","34","464","187","C0002622"
"472","2","3","12","19","31","261","116","1","86","C0002622"
"2918","2","5","4","68","96","326","427","548","672","C0002622"
"51085","2","3","2","48","57","110","141","359","462","C0002622"
"55145","2","3","2","22","33","225","142","220","140","C0002622"
"1302","2","5","7","53","51","342","454","573","492","C0002726"
"23545","2","3","5","29","88","132","85","222","346","C0002726"
"8224","2","5","7","60","36","71","341","223","624","C0002726"
"2235","2","3","2","17","24","51","132","175","473","C0002726"
"5573","2","3","12","19","184","118","155","287","116","C0002726"
"2064","2","5","7","53","14","20","25","40","186","C0002726"
"6558","2","5","8","45","94","199","240","415","666","C0002726"
"2261","2","5","7","53","14","20","25","40","186","C0002726"
"140628","2","3","12","19","31","118","155","287","116","C0002726"
"30817","2","5","3","68","221","197","259","560","422","C0002768"
"72","2","5","8","63","45","23","103","464","187","C0002768"
"207","2","3","7","53","14","20","34","489","416","C0002768"
"2201","2","5","7","53","51","342","454","573","492","C0002768"
"9343","2","3","2","22","33","323","66","101","136","C0002768"
"4683","2","3","12","19","31","261","116","1","86","C0002768"
"54345","2","5","3","19","221","321","428","541","667","C0002792"
"477","2","3","8","63","45","23","103","464","187","C0002792"
"672","2","3","12","19","31","261","116","1","86","C0002792"
"7046","2","3","12","41","219","339","259","423","605","C0002792"
"10134","2","3","2","41","219","339","156","536","342","C0002793"
"10743","2","3","3","19","151","276","91","433","118","C0002793"
"10483","2","3","7","60","54","24","30","46","72","C0002874"
"64421","2","3","12","19","31","261","116","1","86","C0002874"
"1280","2","5","7","53","51","342","454","573","492","C0002874"
"3953","2","5","7","53","14","20","25","40","186","C0002874"
"7043","2","5","7","53","51","342","454","573","492","C0002874"
"1187","2","5","8","63","45","23","34","464","187","C0002874"
"7840","2","3","12","76","153","40","38","54","75","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002874"
"9632","2","3","7","60","153","40","38","54","203","C0002874"
"1812","2","5","4","68","96","326","427","548","672","C0002874"
"3954","2","3","2","48","170","67","119","444","593","C0002874"
"781","2","5","8","63","36","166","341","223","158","C0002876"
"6521","2","5","8","35","41","199","40","415","666","C0002876"
"1717","2","3","2","19","151","276","48","69","204","C0002876"
"2263","2","5","7","53","14","20","25","40","186","C0002876"
"11136","2","3","5","80","94","199","240","415","666","C0002876"
"4292","2","3","12","19","31","261","116","1","86","C0002880"
"1230","2","5","4","68","96","326","427","548","672","C0002880"
"3815","2","5","7","53","14","20","25","40","186","C0002880"
"3758","2","5","8","63","36","166","106","110","158","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"1284","2","5","7","53","51","342","454","573","492","C0002880"
"3764","2","5","8","63","36","166","106","110","158","C0002880"
"29954","2","5","2","27","206","324","430","215","290","C0002880"
"23414","2","3","12","19","31","118","155","287","116","C0002880"
"5122","2","5","4","27","36","184","141","359","411","C0002880"
"3784","2","5","8","63","36","166","106","110","158","C0002880"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"348","2","5","7","53","51","342","454","573","492","C0002880"
"4313","2","5","7","53","51","342","454","573","492","C0002880"
"5897","2","3","12","41","116","268","141","568","605","C0002880"
"3043","2","5","7","34","52","216","395","549","116","C0002881"
"10484","2","3","7","60","153","40","38","54","203","C0002881"
"7299","2","3","5","23","18","138","250","332","407","C0002881"
"64175","2","5","7","53","51","342","454","573","492","C0002882"
"100","2","3","5","33","21","47","56","80","199","C0002882"
"54941","2","3","12","41","116","268","434","468","213","C0002882"
"11128","2","3","2","22","33","261","116","159","211","C0002884"
"8659","2","3","2","67","103","177","225","295","378","C0002884"
"6557","2","5","8","45","94","199","240","415","666","C0002886"
"3480","2","5","7","53","14","20","25","40","186","C0002886"
"50674","2","3","3","19","221","321","428","541","667","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"1848","2","3","5","42","81","296","399","201","274","C0002886"
"8546","2","5","7","60","18","184","341","544","669","C0002886"
"2632","2","3","2","28","22","48","232","82","114","C0002886"
"5191","2","3","5","43","161","305","409","208","482","C0002886"
"11005","2","1","6","11","142","225","142","220","298","C0002886"
"5745","2","5","4","68","96","326","427","548","672","C0002886"
"3728","2","5","7","34","52","225","142","220","298","C0002886"
"7124","2","3","12","41","219","339","156","568","697","C0002886"
"1352","2","3","2","48","170","50","119","444","556","C0002886"
"5567","2","3","12","53","14","20","34","540","68","C0002886"
"54901","2","3","2","110","85","152","129","252","154","C0002886"
"3952","2","5","3","53","151","276","91","433","118","C0002886"
"7852","2","5","4","68","96","326","427","548","672","C0002886"
"351","2","5","4","68","96","326","188","145","193","C0002888"
"54902","2","3","2","48","182","50","119","444","556","C0002888"
"8643","2","5","3","68","221","197","259","560","422","C0002888"
"85480","2","3","12","53","14","20","25","40","186","C0002888"
"1723","2","3","2","48","170","50","119","444","556","C0002888"
"9049","2","3","3","41","151","276","378","271","356","C0002888"
"441478","2","3","12","19","221","143","428","236","667","C0002888"
"2932","2","3","12","19","14","197","34","540","68","C0002888"
"7132","2","3","12","41","219","339","156","568","697","C0002888"
"5972","2","5","5","34","52","216","397","418","568","C0002888"
"5339","2","5","7","53","51","342","454","573","492","C0002888"
"5354","2","5","7","27","36","150","341","223","628","C0002888"
"7249","2","3","7","60","57","110","141","359","462","C0002888"
"1828","2","5","7","34","52","216","142","220","298","C0002888"
"56729","2","5","7","34","52","216","395","549","674","C0002888"
"2668","2","5","7","53","14","20","25","40","186","C0002888"
"545","2","3","12","19","31","261","116","1","86","C0002893"
"4513","2","3","2","48","170","110","141","359","532","C0002893"
"1290","2","5","7","53","51","342","454","573","492","C0002893"
"8243","2","3","12","76","31","40","38","54","75","C0002893"
"2132","2","3","2","74","58","112","148","193","263","C0002893"
"23592","2","3","12","26","105","342","259","423","389","C0002893"
"4688","2","5","7","60","14","20","25","40","215","C0002895"
"4851","2","3","12","19","221","143","428","236","667","C0002895"
"8659","2","3","2","67","103","177","225","295","378","C0002895"
"4068","2","5","7","53","51","119","25","549","674","C0002895"
"1290","2","5","7","53","51","342","454","573","492","C0002895"
"6569","2","3","8","45","94","199","240","415","666","C0002895"
"5190","2","3","5","43","161","305","409","208","482","C0002895"
"1188","2","5","8","63","45","23","34","464","187","C0002895"
"6299","2","3","12","19","221","321","428","541","667","C0002896"
"1584","2","3","5","79","159","256","276","353","456","C0002896"
"9782","2","3","2","22","33","323","66","101","136","C0002896"
"3098","2","3","2","90","167","266","367","500","577","C0002896"
"6866","2","5","4","68","96","326","427","548","672","C0002896"
"5745","2","5","4","68","96","326","427","548","672","C0002896"
"1437","2","5","7","53","14","20","25","40","186","C0002896"
"1026","2","3","12","19","31","1","116","489","416","C0002896"
"2006","2","5","7","53","51","342","454","573","492","C0002896"
"5327","2","5","7","53","51","342","454","573","492","C0002896"
"176","2","5","7","53","51","342","454","573","492","C0002896"
"3075","2","5","7","53","51","119","395","549","674","C0002896"
"1808","2","3","7","76","153","157","79","64","436","C0002902"
"8871","2","3","5","80","14","184","341","544","669","C0002902"
"348938","2","5","2","63","182","50","103","297","628","C0002902"
"6786","2","5","8","63","45","23","103","464","187","C0002902"
"7276","2","5","7","34","52","216","395","549","674","C0002902"
"9361","2","3","2","48","170","50","119","444","556","C0002902"
"5832","2","3","2","101","62","189","182","509","252","C0002902"
"2074","2","3","12","19","31","1","426","55","78","C0002938"
"3977","2","5","7","53","51","119","25","40","416","C0002938"
"4864","2","3","5","48","152","184","341","544","669","C0002938"
"37","2","3","2","110","105","178","226","297","380","C0002938"
"51364","2","3","6","11","142","225","142","220","298","C0002940"
"4358","2","3","5","43","161","305","409","208","482","C0002940"
"6473","2","3","3","19","221","321","428","541","667","C0002940"
"5970","2","3","12","19","31","276","91","433","118","C0002940"
"10166","2","3","2","84","97","167","210","278","360","C0002940"
"7124","2","3","12","41","219","339","156","568","697","C0002940"
"8398","2","3","5","116","183","40","38","352","455","C0002940"
"2260","2","5","7","53","14","20","25","40","186","C0002949"
"1956","2","5","7","53","14","184","45","544","669","C0002949"
"8815","2","3","12","22","33","323","66","444","664","C0002949"
"3764","2","5","8","63","36","166","106","110","158","C0002949"
"2271","2","3","5","80","81","166","170","226","305","C0002949"
"8518","2","3","12","19","31","1","426","55","78","C0002949"
"7252","2","5","4","68","96","326","427","548","672","C0002949"
"4313","2","5","7","53","51","342","454","573","492","C0002949"
"627","2","5","7","53","51","335","444","423","373","C0002962"
"3748","2","5","8","63","36","166","106","110","158","C0002962"
"415","2","3","5","105","155","250","291","152","420","C0002962"
