"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5447","2","3","5","91","214","271","372","471","586","C0001815"
"1294","2","5","7","53","51","342","454","573","492","C0001816"
"4638","2","5","7","53","45","23","103","464","187","C0001816"
"617","2","3","2","48","170","50","304","167","593","C0001816"
"5192","2","3","5","43","161","305","409","208","482","C0001818"
"7421","2","3","3","19","151","276","91","433","118","C0001818"
"2512","2","3","7","34","52","216","395","544","358","C0001818"
"6794","2","3","12","53","14","20","34","540","68","C0001818"
"6391","2","3","2","48","170","50","119","444","556","C0001824"
"9049","2","3","3","41","151","276","378","271","356","C0001824"
"2706","2","3","12","76","153","40","38","54","75","C0001824"
"29940","2","5","7","53","51","342","454","573","492","C0001824"
"3914","2","5","7","53","51","342","454","573","492","C0001883"
"55023","2","3","12","41","116","268","434","468","213","C0001883"
"7341","2","3","12","19","31","261","116","1","664","C0001883"
"9364","2","5","7","60","54","24","30","46","72","C0001916"
"4976","2","3","2","48","170","50","119","444","556","C0001916"
"29110","2","3","12","41","219","339","156","568","697","C0001916"
"3060","2","5","4","68","96","326","427","548","672","C0001916"
"55343","2","3","4","68","69","306","410","520","639","C0001916"
"3073","2","3","5","105","155","250","291","152","420","C0001916"
"1278","2","5","7","53","51","342","454","573","492","C0001916"
"8822","2","5","7","53","14","20","25","40","186","C0001916"
"5743","2","3","5","53","175","119","167","489","416","C0001916"
"64324","2","3","12","19","31","1","426","55","78","C0001916"
"1969","2","5","7","53","14","20","25","560","186","C0001916"
"27019","2","3","12","76","153","40","38","54","75","C0001925"
"3728","2","5","7","34","52","225","142","220","298","C0001925"
"26119","2","5","7","60","14","184","341","544","669","C0001925"
"23636","2","3","12","22","33","323","66","101","664","C0001925"
"55703","2","3","2","22","33","261","116","159","211","C0001925"
"3115","2","5","7","53","184","119","156","287","116","C0001925"
"2271","2","3","5","80","81","166","170","226","305","C0001925"
"5897","2","3","12","41","116","268","141","568","605","C0001925"
"7276","2","5","7","34","52","216","395","549","674","C0001925"
"26277","2","3","12","19","31","1","426","1","78","C0001925"
"7546","2","5","3","19","221","321","79","560","373","C0001925"
"6338","2","5","8","63","45","23","34","464","187","C0001925"
"9051","2","5","7","60","14","20","25","40","215","C0001925"
"4627","2","5","7","63","45","184","103","572","658","C0001925"
"3543","2","5","7","53","51","119","395","549","674","C0001925"
"6495","2","3","3","19","221","321","428","541","667","C0001925"
"6834","2","3","2","48","170","50","119","444","556","C0001925"
"7290","2","3","12","19","31","1","426","55","78","C0001925"
"5308","2","3","3","19","221","321","428","541","667","C0001925"
"8398","2","3","5","116","183","40","38","352","455","C0001925"
"5518","2","3","12","76","153","40","38","54","435","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001956"
"2255","2","5","7","53","14","20","25","40","186","C0001956"
"1145","2","5","8","27","70","99","162","216","290","C0001956"
"8892","2","3","2","110","85","237","433","547","671","C0001956"
"158","2","3","4","96","177","61","373","341","142","C0001956"
"5308","2","3","3","19","221","321","428","541","667","C0001956"
"2737","2","3","12","19","116","321","428","54","667","C0001956"
"4210","2","3","12","41","219","339","156","568","697","C0001956"
"29072","2","3","12","19","31","1","426","55","78","C0001956"
"5903","2","3","12","22","33","323","66","101","664","C0001956"
"8820","2","3","3","19","221","321","428","541","667","C0001956"
"64170","2","3","12","41","219","339","156","568","697","C0001956"
"4089","2","3","12","19","219","339","259","423","605","C0001957"
"2668","2","5","7","53","14","20","25","40","186","C0001957"
"6663","2","3","3","19","221","321","428","541","667","C0002018"
"8200","2","5","7","53","51","342","259","423","389","C0002018"
"3358","2","5","4","68","96","326","427","548","672","C0002018"
"51204","2","3","2","48","170","50","119","444","556","C0002018"
"1376","2","3","2","19","151","276","91","433","118","C0002018"
"1621","2","3","5","53","51","239","333","422","537","C0002018"
"4683","2","3","12","19","31","261","116","1","86","C0002063"
"54808","2","3","12","76","153","40","38","54","75","C0002063"
"84153","2","3","12","76","153","40","38","54","75","C0002064"
"79953","2","5","7","53","51","342","454","573","373","C0002064"
"1352","2","3","2","48","170","50","119","444","556","C0002064"
"5728","2","3","5","80","81","339","156","568","605","C0002064"
"8398","2","3","5","116","183","40","38","352","455","C0002064"
"3299","2","3","12","42","81","296","399","201","274","C0002171"
"3861","2","1","6","11","142","225","142","220","298","C0002171"
"5932","2","3","12","19","31","261","116","1","86","C0002171"
"7020","2","3","12","19","31","276","91","433","664","C0002171"
"7681","2","3","12","41","116","268","434","468","213","C0002171"
"1280","2","5","7","53","51","342","454","573","492","C0002171"
"1233","2","5","4","68","96","326","427","548","672","C0002171"
"801","2","5","8","63","45","23","103","464","187","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"5295","2","5","7","53","14","20","25","40","186","C0002171"
"3575","2","5","7","53","51","184","341","544","669","C0002171"
"3756","2","5","8","63","36","166","106","110","158","C0002312"
"5156","2","5","7","53","14","20","25","40","186","C0002312"
"4539","2","3","2","53","184","86","107","560","195","C0002312"
"7133","2","5","7","34","52","216","395","549","697","C0002382"
"10653","2","5","7","68","51","114","162","321","475","C0002382"
"1290","2","5","7","53","51","342","454","573","492","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"421","2","5","7","42","51","335","444","560","373","C0002418"
"3257","2","5","7","60","54","24","30","46","72","C0002418"
"23545","2","3","5","29","88","132","85","222","346","C0002418"
"950","2","5","7","60","14","184","341","544","669","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"2697","2","3","7","76","153","40","38","54","75","C0002418"
"8292","2","5","5","27","51","342","454","573","492","C0002418"
"3955","2","5","8","89","124","143","428","236","667","C0002418"
"26278","2","3","12","41","116","268","347","271","356","C0002418"
"2706","2","3","12","76","153","40","38","54","75","C0002418"
"2812","2","5","7","53","51","342","454","573","492","C0002418"
"547","2","3","7","76","153","40","38","54","75","C0002418"
"440","2","3","2","101","62","189","182","509","154","C0002418"
"2668","2","5","7","53","14","20","25","40","186","C0002418"
"1269","2","5","4","68","96","326","427","548","672","C0002418"
"4763","2","5","7","60","54","24","30","46","214","C0002418"
"4313","2","5","7","53","51","342","454","573","492","C0002418"
"7353","2","3","12","41","219","339","156","568","605","C0002448"
"189","2","3","5","43","161","305","409","208","482","C0002448"
"2516","2","3","3","19","151","276","91","433","118","C0002452"
"5520","2","3","2","110","85","237","433","547","671","C0002452"
"3481","2","5","7","53","51","342","454","573","492","C0002452"
"5296","2","5","7","53","14","20","25","40","186","C0002452"
"1278","2","5","7","53","51","342","454","573","492","C0002452"
"3736","2","5","8","63","36","166","106","110","158","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"9775","2","3","2","22","33","323","66","101","136","C0002452"
"1374","2","3","2","19","151","276","91","433","118","C0002452"
"1643","2","3","12","41","116","268","434","468","213","C0002452"
"2176","2","3","12","19","31","261","116","1","86","C0002452"
"8200","2","5","7","53","51","342","259","423","389","C0002452"
"467","2","3","12","19","31","276","91","433","118","C0002452"
"2294","2","3","3","19","221","321","428","541","667","C0002452"
"10804","2","3","12","76","153","40","38","54","75","C0002453"
"2796","2","5","4","68","96","326","427","548","672","C0002453"
"5077","2","3","3","19","221","321","428","541","667","C0002453"
"6389","2","3","2","48","170","50","119","444","556","C0002453"
"1186","2","5","8","63","45","23","34","464","187","C0002453"
"2263","2","5","7","53","14","20","25","40","186","C0002453"
"81622","2","3","2","48","219","50","156","444","697","C0002514"
"1717","2","3","2","19","151","276","48","69","204","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"1130","2","5","7","60","54","326","141","359","462","C0002514"
"2074","2","3","12","19","31","1","426","55","78","C0002514"
"7097","2","5","7","34","52","216","395","549","674","C0002514"
"3784","2","5","8","63","36","166","106","110","158","C0002514"
"2130","2","3","2","22","33","323","66","491","609","C0002514"
"5447","2","3","5","91","214","271","372","471","586","C0002514"
"10982","2","3","12","76","153","40","38","54","75","C0002514"
"2969","2","3","12","19","31","276","91","433","118","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"6103","2","3","12","76","153","40","38","54","75","C0002514"
"9380","2","3","2","67","128","208","289","366","472","C0002622"
"4536","2","3","2","48","170","50","119","444","556","C0002622"
"3569","2","5","7","53","51","342","454","573","416","C0002622"
"1593","2","3","5","79","152","273","157","333","277","C0002622"
"51196","2","3","7","60","54","24","30","46","72","C0002622"
"25942","2","3","12","19","31","1","426","55","78","C0002622"
"3575","2","5","7","53","51","184","341","544","669","C0002622"
"50937","2","5","7","53","51","335","444","560","373","C0002622"
"2632","2","3","2","28","22","48","232","82","114","C0002622"
"7317","2","3","12","41","116","268","434","468","213","C0002622"
"5191","2","3","5","43","161","305","409","208","482","C0002622"
"27286","2","5","7","53","51","342","444","560","492","C0002622"
"3208","2","5","7","27","36","150","341","223","628","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"7474","2","5","3","68","221","184","259","544","669","C0002622"
"50940","2","3","4","68","96","326","427","548","672","C0002622"
"2138","2","3","12","19","31","1","426","55","78","C0002622"
"1475","2","1","6","11","142","225","142","220","298","C0002726"
"3440","2","3","12","19","184","118","155","287","116","C0002726"
"6535","2","5","8","45","94","199","240","415","666","C0002726"
"5896","2","3","12","41","116","268","434","568","605","C0002726"
"72","2","5","8","63","45","23","103","464","187","C0002726"
"3039","2","3","5","35","41","118","155","287","116","C0002726"
"9150","2","3","12","19","31","261","116","159","211","C0002726"
"7020","2","3","12","19","31","276","91","433","664","C0002726"
"1812","2","5","4","68","96","326","427","548","672","C0002726"
"53834","2","5","7","53","51","342","454","573","492","C0002768"
"9786","2","3","12","76","153","40","38","54","75","C0002768"
"183","2","5","4","68","96","326","427","548","672","C0002768"
"4998","2","3","12","76","31","261","116","1","86","C0002768"
"1141","2","5","8","27","70","99","162","216","290","C0002768"
"23189","2","3","12","19","31","1","426","55","78","C0002768"
"3078","2","5","7","53","51","119","395","549","674","C0002792"
"2200","2","5","7","53","51","342","454","573","492","C0002792"
"4843","2","3","5","43","161","305","409","489","416","C0002792"
"5982","2","3","12","19","31","261","116","1","86","C0002792"
"3814","2","5","4","68","96","326","427","548","672","C0002793"
"5617","2","5","12","19","31","1","426","55","78","C0002793"
"4921","2","5","7","53","14","20","25","573","186","C0002874"
"421","2","5","7","42","51","335","444","560","373","C0002874"
"7507","2","3","12","19","31","261","116","1","86","C0002874"
"1947","2","5","7","53","51","20","25","560","373","C0002874"
"3030","2","3","2","48","57","339","44","65","31","C0002874"
"5116","2","3","12","76","153","40","38","54","75","C0002874"
"81858","2","5","7","60","36","71","341","223","219","C0002874"
"5156","2","5","7","53","14","20","25","40","186","C0002874"
"5818","2","5","7","53","51","335","444","560","373","C0002874"
"7227","2","3","12","19","31","276","91","433","118","C0002874"
"11315","2","3","2","48","170","50","399","201","229","C0002874"
"9627","2","3","12","19","31","1","426","55","78","C0002876"
"2294","2","3","3","19","221","321","428","541","667","C0002876"
"2652","2","5","4","68","96","326","427","548","672","C0002876"
"4593","2","5","7","53","14","20","454","573","492","C0002876"
"7428","2","3","12","41","116","268","434","468","213","C0002876"
"1630","2","5","7","53","51","335","444","560","373","C0002880"
"54209","2","5","7","53","51","119","395","549","674","C0002880"
"4853","2","3","12","19","124","143","428","236","667","C0002880"
"5192","2","3","5","43","161","305","409","208","482","C0002880"
"2657","2","5","7","53","51","342","259","423","389","C0002880"
"6696","2","5","7","53","51","342","454","573","492","C0002880"
"8659","2","3","2","67","103","177","225","295","378","C0002880"
"1493","2","5","7","53","51","119","25","40","186","C0002880"
"2512","2","3","7","34","52","216","395","544","358","C0002880"
"975","2","5","7","53","51","119","395","549","674","C0002880"
"5395","2","3","12","19","31","261","116","1","86","C0002880"
"5308","2","3","3","19","221","321","428","541","667","C0002880"
"10020","2","3","2","89","124","204","42","452","258","C0002880"
"788","2","3","2","45","151","199","240","415","666","C0002880"
"5618","2","5","7","53","51","119","25","40","186","C0002880"
"26040","2","3","12","19","31","1","116","297","78","C0002881"
"3909","2","5","7","53","51","342","454","573","492","C0002881"
"8772","2","3","12","41","219","339","156","568","697","C0002881"
"3784","2","5","8","63","36","166","106","110","158","C0002882"
"1278","2","5","7","53","51","342","454","573","492","C0002882"
"5080","2","3","3","19","221","321","428","541","667","C0002882"
"1855","2","5","12","76","153","197","259","560","422","C0002884"
"3930","2","3","2","22","33","323","66","3","464","C0002884"
"5333","2","3","5","18","16","40","417","103","58","C0002886"
"6470","2","3","5","15","166","104","369","117","281","C0002886"
"148738","2","5","7","53","51","342","444","560","373","C0002886"
"79583","2","5","8","27","70","99","38","54","75","C0002886"
"3592","2","5","7","53","51","119","25","489","416","C0002886"
"8878","2","3","12","41","219","339","156","568","697","C0002886"
"4157","2","5","4","68","96","326","427","548","672","C0002886"
"5144","2","3","4","68","96","326","427","548","672","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"7174","2","3","12","41","116","268","434","468","213","C0002886"
"4624","2","5","8","63","45","23","103","464","187","C0002886"
"54551","2","3","12","41","219","197","156","568","422","C0002886"
"51025","2","3","2","48","170","50","304","167","593","C0002886"
"1431","2","3","2","48","92","50","304","167","593","C0002886"
"1813","2","5","4","68","96","326","427","548","672","C0002886"
"286","2","5","7","60","153","40","38","54","203","C0002886"
"4541","2","3","2","48","170","50","119","444","24","C0002886"
"7076","2","5","7","53","51","342","454","573","492","C0002888"
"54888","2","3","2","110","85","152","129","252","154","C0002888"
"2483","2","3","2","22","33","323","66","101","136","C0002888"
"5376","2","5","7","53","51","342","454","573","492","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"2099","2","3","12","19","151","276","91","433","118","C0002888"
"26137","2","5","7","63","45","184","103","572","658","C0002888"
"51684","2","3","12","41","116","268","38","54","75","C0002888"
"3039","2","3","5","35","41","118","155","287","116","C0002888"
"3159","2","3","12","19","31","276","91","433","664","C0002888"
"9378","2","5","7","27","36","71","341","223","219","C0002888"
"1890","2","3","5","80","81","296","62","94","150","C0002888"
"3762","2","5","8","63","36","166","106","110","158","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"7337","2","3","12","41","116","268","434","468","213","C0002888"
"25970","2","5","7","53","14","20","25","40","116","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002893"
"85413","2","3","8","45","94","199","240","415","666","C0002893"
"51750","2","3","12","19","31","261","116","1","86","C0002893"
"1272","2","5","7","53","51","335","444","236","373","C0002893"
"4548","2","3","2","15","85","105","139","186","245","C0002893"
"22954","2","3","12","41","116","268","434","468","213","C0002893"
"1001","2","5","7","53","51","335","444","560","373","C0002895"
"26050","2","5","7","53","51","335","444","560","373","C0002895"
"477","2","3","8","63","45","23","103","464","187","C0002895"
"4880","2","3","4","19","96","326","427","548","672","C0002895"
"2201","2","5","7","53","51","342","454","573","492","C0002895"
"11340","2","3","2","110","85","237","433","547","671","C0002895"
"8086","2","3","12","22","33","323","66","101","664","C0002895"
"9829","2","5","7","60","14","184","341","544","669","C0002895"
"94","2","5","7","53","51","342","259","423","389","C0002896"
"1131","2","5","4","68","96","326","427","548","672","C0002896"
"5831","2","3","2","101","62","189","182","566","409","C0002896"
"7337","2","3","12","41","116","268","434","468","213","C0002896"
"3459","2","5","7","53","184","119","156","287","116","C0002896"
"8200","2","5","7","53","51","342","259","423","389","C0002896"
"554","2","5","4","68","96","326","427","548","672","C0002896"
"1475","2","1","6","11","142","225","142","220","298","C0002896"
"25782","2","5","7","60","54","24","30","46","72","C0002896"
"3284","2","3","2","69","98","169","299","183","243","C0002896"
"3190","2","3","2","22","33","323","66","101","136","C0002896"
"2492","2","5","4","68","96","326","427","548","672","C0002896"
"7124","2","3","12","41","219","339","156","568","697","C0002902"
"7298","2","3","12","76","153","40","38","54","75","C0002902"
"6786","2","5","8","63","45","23","103","464","187","C0002902"
"1836","2","3","2","35","41","94","260","330","375","C0002902"
"3265","2","5","7","60","54","24","30","46","72","C0002902"
"6567","2","5","8","35","41","77","40","57","80","C0002902"
"1280","2","5","7","53","51","342","454","573","492","C0002902"
"4352","2","5","7","53","14","20","25","40","186","C0002938"
"9652","2","3","2","110","85","237","433","547","671","C0002938"
"64220","2","3","2","69","83","101","126","170","224","C0002938"
"593","2","3","2","67","92","293","55","75","311","C0002938"
"176","2","5","7","53","51","342","454","573","492","C0002940"
"72","2","5","8","63","45","23","103","464","187","C0002940"
"627","2","5","7","53","51","335","444","423","373","C0002940"
"3052","2","3","2","48","170","50","119","444","556","C0002940"
"4038","2","5","7","53","51","342","454","573","492","C0002940"
"5096","2","3","2","48","40","130","166","127","173","C0002940"
"6399","2","5","7","60","54","24","30","46","72","C0002940"
"3586","2","5","7","53","51","119","25","489","416","C0002949"
"4983","2","5","7","60","54","24","30","46","72","C0002949"
"57545","2","3","12","76","153","40","38","54","75","C0002949"
"37","2","3","2","110","105","178","226","297","380","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"3576","2","5","4","68","96","326","427","548","672","C0002949"
"4878","2","3","12","19","31","1","426","55","78","C0002949"
"1280","2","5","7","53","51","342","454","573","492","C0002949"
"7297","2","5","7","53","184","119","25","40","186","C0002962"
"2626","2","3","12","19","31","118","155","287","116","C0002962"
"7399","2","5","7","53","51","342","454","573","492","C0002962"
