"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"78","6532","2","5","8","45","94","199","240","415","666","C0001339"
"79","1583","2","3","5","79","152","273","375","100","589","C0001403"
"80","8822","2","5","7","53","14","20","25","40","186","C0001403"
"81","1723","2","3","2","48","170","50","119","444","556","C0001403"
"82","4867","2","5","7","76","153","40","38","54","75","C0001403"
"83","2074","2","3","12","19","31","1","426","55","78","C0001403"
"84","3861","2","1","6","11","142","225","142","220","298","C0001403"
"85","51082","2","3","2","19","31","1","426","55","78","C0001403"
"86","6229","2","3","2","110","85","237","433","547","671","C0001403"
"87","1292","2","5","7","53","51","342","454","573","492","C0001403"
"88","9343","2","3","2","22","33","323","66","101","136","C0001403"
"89","974","2","5","7","53","51","119","395","549","674","C0001403"
"90","11041","2","3","2","27","36","150","341","223","628","C0001403"
"91","23435","2","3","2","22","33","323","66","101","136","C0001403"
"92","9968","2","4","3","24","119","330","214","454","144","C0001403"
"93","6514","2","5","7","90","216","337","448","565","562","C0001403"
"94","9409","2","3","5","43","161","305","409","208","482","C0001403"
"95","1244","2","3","12","41","116","268","423","536","445","C0001403"
"96","617","2","3","2","48","170","50","304","167","593","C0001403"
"97","7048","2","5","7","53","51","342","259","423","389","C0001430"
"98","3954","2","3","2","48","170","67","119","444","593","C0001430"
"99","3356","2","5","4","68","96","326","427","548","672","C0001430"
"100","7469","2","3","12","19","31","261","116","159","211","C0001430"
"101","7809","2","5","8","63","45","23","34","464","187","C0001430"
"102","538","2","3","8","63","45","23","103","464","187","C0001430"
"103","785","2","5","8","63","36","166","106","110","158","C0001430"
"104","421","2","5","7","42","51","335","444","560","373","C0001430"
"105","4437","2","3","12","19","31","261","116","1","86","C0001430"
"106","2673","2","3","2","110","94","178","226","297","380","C0001430"
"107","5970","2","3","12","19","31","276","91","433","118","C0001430"
"108","4318","2","5","7","34","52","216","395","573","492","C0001430"
"109","5190","2","3","5","43","161","305","409","208","482","C0001430"
"110","6736","2","3","12","19","31","276","91","433","667","C0001430"
"111","9640","2","3","12","19","31","261","116","159","211","C0001430"
"112","6718","2","3","2","46","136","227","168","225","490","C0001430"
"113","2778","2","5","4","68","96","326","427","548","672","C0001430"
"114","5076","2","3","3","19","221","321","428","541","667","C0001430"
"115","242","2","3","5","11","142","223","142","220","298","C0001430"
"116","3340","2","3","2","74","58","112","148","193","525","C0001430"
"117","177","2","5","7","53","51","339","156","568","697","C0001430"
"118","2990","2","3","7","34","52","216","395","549","674","C0001430"
"119","2517","2","3","7","34","52","216","395","549","674","C0001430"
"120","8777","2","5","7","42","36","71","177","223","219","C0001430"
"121","6144","2","3","2","110","85","237","433","547","671","C0001430"
"122","2263","2","5","7","53","14","20","25","40","186","C0001430"
"123","7428","2","3","12","41","116","268","434","468","213","C0001430"
"124","7227","2","3","12","19","31","276","91","433","118","C0001430"
"125","5077","2","3","3","19","221","321","428","541","667","C0001430"
"126","7169","2","5","8","63","45","23","103","464","187","C0001430"
"127","6392","2","3","2","48","170","50","119","444","556","C0001430"
"128","2261","2","5","7","53","14","20","25","40","186","C0001430"
"129","5019","2","3","2","67","92","293","55","75","311","C0001618"
"130","1395","2","5","4","68","96","326","427","548","672","C0001618"
"131","5830","2","3","5","43","161","305","409","208","482","C0001618"
"132","5885","2","3","12","76","153","40","38","54","75","C0001621"
"133","2132","2","3","2","74","58","112","148","193","263","C0001621"
"134","4683","2","3","12","19","31","261","116","1","86","C0001623"
"135","5745","2","5","4","68","96","326","427","548","672","C0001623"
"136","2588","2","3","7","34","52","216","395","549","674","C0001623"
"137","411","2","3","7","34","52","216","395","549","674","C0001623"
"138","2189","2","3","12","19","31","261","116","1","86","C0001623"
"139","10653","2","5","7","68","51","114","162","321","475","C0001623"
"140","4613","2","3","12","19","31","1","426","55","78","C0001623"
"141","5422","2","3","12","19","31","261","116","1","86","C0001623"
"142","3105","2","5","7","53","51","119","156","287","116","C0001623"
"143","4312","2","5","7","53","51","342","454","573","492","C0001624"
"144","207","2","3","7","53","14","20","34","489","416","C0001624"
"145","4893","2","5","7","34","52","24","30","46","72","C0001624"
"146","4864","2","3","5","48","152","184","341","544","669","C0001624"
"147","1261","2","5","8","63","36","166","106","110","158","C0001624"
"148","9627","2","3","12","19","31","1","426","55","78","C0001624"
"149","10585","2","5","2","27","206","324","430","215","290","C0001624"
"150","2623","2","3","12","19","31","1","155","287","116","C0001624"
"151","55112","2","3","12","76","153","40","38","54","75","C0001624"
"152","8241","2","3","2","22","33","323","66","101","136","C0001624"
"153","1300","2","5","7","53","51","342","454","573","492","C0001624"
"154","2253","2","5","7","53","14","20","25","40","186","C0001627"
"155","4038","2","5","7","53","51","342","454","573","492","C0001627"
"156","1277","2","5","7","53","51","342","454","573","492","C0001627"
"157","8820","2","3","3","19","221","321","428","541","667","C0001627"
"158","8289","2","3","12","19","31","1","426","55","78","C0001627"
"159","1075","2","5","7","34","52","216","395","549","674","C0001627"
"160","5428","2","3","2","48","170","50","119","167","593","C0001627"
"161","5897","2","3","12","41","116","268","141","568","605","C0001627"
"162","6295","2","3","4","68","45","272","427","518","621","C0001627"
"163","8013","2","3","3","19","151","276","91","433","118","C0001627"
"164","9897","2","3","12","76","18","75","38","1","212","C0001627"
"165","5167","2","3","5","32","93","163","207","303","126","C0001723"
"166","9775","2","3","2","22","33","323","66","101","136","C0001723"
"167","2736","2","3","12","41","116","321","428","54","667","C0001723"
"168","7473","2","5","3","68","221","197","259","560","422","C0001723"
"169","546","2","3","12","19","31","261","426","1","86","C0001723"
"170","5420","2","5","7","34","52","342","454","64","492","C0001723"
"171","3569","2","5","7","53","51","342","454","573","416","C0001733"
"172","55275","2","5","7","60","54","24","98","66","203","C0001733"
"173","950","2","5","7","60","14","184","341","544","669","C0001733"
"174","6531","2","5","8","45","94","199","240","415","666","C0001768"
"175","2255","2","5","7","53","14","20","25","40","186","C0001768"
"176","30817","2","5","3","68","221","197","259","560","422","C0001768"
"177","25885","2","3","12","19","31","1","426","55","78","C0001768"
"178","1586","2","3","5","79","98","256","335","425","540","C0001768"
"179","9640","2","3","12","19","31","261","116","159","211","C0001768"
"180","1729","2","5","7","34","52","216","395","549","674","C0001768"
"181","2296","2","3","3","19","221","321","428","541","667","C0001768"
"182","10269","2","3","2","48","182","50","119","444","556","C0001768"
"183","5290","2","3","7","53","14","20","25","40","186","C0001768"
"184","1471","2","5","7","34","52","216","395","549","492","C0001768"
"185","2581","2","3","5","80","81","250","291","152","420","C0001768"
"186","5897","2","3","12","41","116","268","141","568","605","C0001768"
"187","55630","2","3","5","27","81","99","162","216","290","C0001768"
"188","3301","2","3","12","41","219","339","347","271","356","C0001768"
"189","50964","2","5","3","68","221","197","259","423","422","C0001768"
"190","2322","2","5","7","53","14","20","25","40","186","C0001815"
"191","4843","2","3","5","43","161","305","409","489","416","C0001815"
"192","672","2","3","12","19","31","261","116","1","86","C0001816"
"193","1144","2","5","8","27","70","99","162","216","290","C0001816"
"194","9401","2","3","12","76","31","261","116","1","86","C0001816"
"195","4893","2","5","7","34","52","24","30","46","72","C0001818"
"196","9056","2","3","8","45","94","199","240","415","666","C0001818"
"197","6928","2","3","3","19","221","321","428","541","667","C0001818"
"198","3115","2","5","7","53","184","119","156","287","116","C0001818"
"199","2316","2","5","7","53","51","342","454","573","702","C0001824"
"200","121278","2","3","5","80","81","166","307","258","345","C0001824"
"201","8242","2","3","12","19","31","1","426","55","78","C0001824"
"202","30008","2","5","7","53","51","342","454","573","492","C0001824"
"203","23405","2","3","2","22","33","323","66","146","194","C0001883"
"204","3418","2","3","2","67","151","276","33","48","155","C0001883"
"205","6443","2","5","8","63","45","23","103","464","187","C0001883"
"206","9829","2","5","7","60","14","184","341","544","669","C0001916"
"207","6144","2","3","2","110","85","237","433","547","671","C0001916"
"208","4747","2","5","7","27","36","150","341","223","628","C0001916"
"209","673","2","5","7","53","14","20","34","540","68","C0001916"
"210","3239","2","3","3","19","221","321","428","541","667","C0001916"
"211","2294","2","3","3","19","221","321","428","541","667","C0001916"
"212","10166","2","3","2","84","97","167","210","278","360","C0001916"
"213","5290","2","3","7","53","14","20","25","40","186","C0001916"
"214","1289","2","5","7","53","51","342","454","573","492","C0001916"
"215","1145","2","5","8","27","70","99","162","216","290","C0001916"
"216","6197","2","3","12","19","14","20","34","540","68","C0001916"
"217","2263","2","5","7","53","14","20","25","40","186","C0001925"
"218","10804","2","3","12","76","153","40","38","54","75","C0001925"
"219","3040","2","5","5","53","51","342","40","78","178","C0001925"
"220","5327","2","5","7","53","51","342","454","573","492","C0001925"
"221","2260","2","5","7","53","14","20","25","40","186","C0001925"
"222","3209","2","3","3","19","221","321","428","541","667","C0001925"
"223","8086","2","3","12","22","33","323","66","101","664","C0001925"
"224","6718","2","3","2","46","136","227","168","225","490","C0001925"
"225","10269","2","3","2","48","182","50","119","444","556","C0001925"
"226","3663","2","3","12","53","184","119","156","287","116","C0001925"
"227","2317","2","5","7","63","45","23","103","287","664","C0001925"
"228","50640","2","3","5","116","183","295","398","243","327","C0001925"
"229","23586","2","3","12","41","219","339","156","568","605","C0001925"
"230","1186","2","5","8","63","45","23","34","464","187","C0001925"
"231","2260","2","5","7","53","14","20","25","40","186","C0001925"
"232","5351","2","5","7","53","51","342","454","573","492","C0001925"
"233","29110","2","3","12","41","219","339","156","568","697","C0001925"
"234","857","2","5","7","53","45","23","57","83","422","C0001925"
"235","4689","2","5","7","60","14","20","25","40","215","C0001925"
"236","5015","2","3","3","19","221","321","428","541","667","C0001925"
"237","16","2","3","2","110","85","237","433","547","154","C0001925"
"238","1586","2","3","5","79","98","256","335","425","540","C0001956"
"239","6569","2","3","8","45","94","199","240","415","666","C0001956"
"240","27032","2","5","8","63","45","23","103","464","187","C0001956"
"241","5255","2","3","7","34","45","23","103","464","187","C0001956"
"242","54822","2","5","8","63","45","193","306","390","158","C0001956"
"243","9409","2","3","5","43","161","305","409","208","482","C0001956"
"244","2200","2","5","7","53","51","342","454","573","492","C0001956"
"245","4548","2","3","2","15","85","105","139","186","245","C0001956"
"246","7056","2","5","7","53","51","119","454","573","492","C0001956"
"247","2617","2","3","2","110","85","237","433","252","154","C0001956"
"248","59","2","5","8","63","45","23","103","464","187","C0001956"
"249","987","2","3","6","48","94","279","347","330","304","C0001956"
"250","1280","2","5","7","53","51","342","454","573","492","C0001957"
"251","4535","2","3","2","48","170","50","119","444","556","C0001957"
"252","1146","2","5","8","27","70","99","162","216","290","C0002018"
"253","54982","2","3","2","48","170","50","399","167","593","C0002018"
"254","10300","2","3","12","76","153","40","38","54","75","C0002018"
"255","7054","2","3","5","80","81","166","34","258","345","C0002018"
"256","8076","2","5","7","53","51","342","454","573","492","C0002018"
"257","2624","2","3","12","19","31","1","155","287","116","C0002018"
"258","3166","2","3","3","19","221","321","428","541","667","C0002063"
"259","4929","2","3","3","19","151","276","91","433","118","C0002063"
"260","6314","2","3","12","19","31","1","426","568","78","C0002064"
"261","10269","2","3","2","48","182","50","119","444","556","C0002064"
"262","30813","2","3","3","19","221","321","428","541","667","C0002064"
"263","10913","2","3","12","41","219","339","156","568","697","C0002064"
"264","84197","2","5","2","53","14","20","25","215","186","C0002064"
"265","1497","2","5","2","63","182","50","103","297","628","C0002171"
"266","3852","2","1","6","11","142","225","142","220","298","C0002171"
"267","2316","2","5","7","53","51","342","454","573","702","C0002171"
"268","64838","2","3","2","48","170","50","119","444","556","C0002171"
"269","29925","2","3","2","68","66","123","158","207","278","C0002171"
"270","53834","2","5","7","53","51","342","454","573","492","C0002171"
"271","10484","2","3","7","60","153","40","38","54","203","C0002171"
"272","51259","2","3","2","76","153","40","38","54","75","C0002171"
"273","249","2","3","5","27","51","335","444","560","373","C0002171"
"274","2153","2","5","7","53","51","342","454","573","492","C0002171"
"275","538","2","3","8","63","45","23","103","464","187","C0002171"
"276","2566","2","5","8","27","70","99","162","216","290","C0002312"
"277","1305","2","5","7","53","51","342","454","573","492","C0002312"
"278","6535","2","5","8","45","94","199","240","415","666","C0002312"
"279","26191","2","5","7","53","14","20","25","40","186","C0002382"
"280","7248","2","3","2","48","57","110","141","359","462","C0002382"
"281","3664","2","5","7","53","184","119","156","287","116","C0002418"
"282","10060","2","3","8","41","45","23","423","464","445","C0002418"
"283","25836","2","3","12","76","153","40","38","54","75","C0002418"
"284","8200","2","5","7","53","51","342","259","423","389","C0002418"
"285","5657","2","5","7","34","52","216","395","549","674","C0002418"
"286","5626","2","3","3","19","221","321","428","541","667","C0002418"
"287","5340","2","5","7","53","51","342","454","573","492","C0002418"
"288","1962","2","3","5","43","161","305","409","208","482","C0002418"
"289","26277","2","3","12","19","31","1","426","1","78","C0002418"
"290","1493","2","5","7","53","51","119","25","40","186","C0002418"
"291","2521","2","3","2","22","33","323","66","101","136","C0002418"
"292","860","2","3","12","19","31","276","91","433","118","C0002418"
"293","215","2","3","5","47","144","185","238","310","392","C0002418"
"294","2916","2","5","4","68","96","326","427","548","672","C0002418"
"295","207","2","3","7","53","14","20","34","489","416","C0002418"
"296","1524","2","5","4","68","96","326","427","548","672","C0002418"
"297","1277","2","5","7","53","51","342","454","573","492","C0002418"
"298","4193","2","3","12","19","31","1","116","89","605","C0002418"
"299","805","2","5","8","53","45","20","34","464","187","C0002418"
"300","51085","2","3","2","48","57","110","141","359","462","C0002448"
"301","4524","2","3","2","15","166","104","369","117","583","C0002448"
"302","9096","2","5","7","53","51","335","259","560","373","C0002452"
"303","11005","2","1","6","11","142","225","142","220","298","C0002452"
"304","9215","2","5","2","27","36","150","430","215","628","C0002452"
"305","6138","2","3","2","110","85","237","433","547","671","C0002452"
"306","23095","2","3","7","76","153","40","38","54","75","C0002452"
"307","5447","2","3","5","91","214","271","372","471","586","C0002452"
"308","1280","2","5","7","53","51","342","454","573","492","C0002452"
"309","2187","2","3","12","19","31","261","116","1","86","C0002452"
"310","10752","2","5","7","53","51","335","444","560","373","C0002452"
"311","9897","2","3","12","76","18","75","38","1","212","C0002452"
"312","54345","2","5","3","19","221","321","428","541","667","C0002452"
"313","844","2","5","8","63","45","23","34","464","187","C0002452"
"314","9409","2","3","5","43","161","305","409","208","482","C0002452"
"315","3753","2","5","8","63","36","166","341","223","158","C0002452"
"316","9927","2","3","12","19","31","118","155","287","116","C0002453"
"317","4625","2","3","8","63","45","23","103","464","187","C0002453"
"318","54101","2","3","2","48","170","50","347","167","593","C0002453"
"319","5982","2","3","12","19","31","261","116","1","86","C0002453"
"320","10280","2","3","2","110","85","52","57","86","119","C0002453"
"321","9499","2","5","7","53","51","23","103","464","187","C0002453"
"322","242","2","3","5","11","142","223","142","220","298","C0002514"
"323","5896","2","3","12","41","116","268","434","568","605","C0002514"
"324","7486","2","3","12","19","31","261","116","1","86","C0002514"
"325","3757","2","5","8","63","36","166","106","110","158","C0002514"
"326","79147","2","3","2","27","36","150","430","215","628","C0002514"
"327","1161","2","3","12","41","116","268","434","468","213","C0002514"
"328","2670","2","5","7","27","36","150","341","223","628","C0002514"
"329","1536","2","5","7","34","52","216","395","549","674","C0002514"
"330","4843","2","3","5","43","161","305","409","489","416","C0002514"
"331","6949","2","3","2","110","85","237","164","390","311","C0002514"
"332","26137","2","5","7","63","45","184","103","572","658","C0002514"
"333","7314","2","3","12","41","219","261","409","208","482","C0002514"
"334","3955","2","5","8","89","124","143","428","236","667","C0002514"
"335","55704","2","3","12","76","153","40","38","54","75","C0002622"
"336","5077","2","3","3","19","221","321","428","541","667","C0002622"
"337","5727","2","3","12","68","221","197","259","560","422","C0002622"
"338","4615","2","3","12","41","219","339","156","568","697","C0002622"
"339","54790","2","3","12","19","31","1","426","55","78","C0002622"
"340","55670","2","3","5","43","161","305","409","208","482","C0002622"
"341","2652","2","5","4","68","96","326","427","548","672","C0002622"
"342","5116","2","3","12","76","153","40","38","54","75","C0002622"
"343","4509","2","3","2","48","170","50","119","444","556","C0002622"
"344","5771","2","5","7","53","14","296","25","40","186","C0002622"
"345","3559","2","5","7","53","14","20","25","40","186","C0002622"
"346","999","2","5","7","53","51","342","444","560","373","C0002622"
"347","4210","2","3","12","41","219","339","156","568","697","C0002622"
"348","2697","2","3","7","76","153","40","38","54","75","C0002622"
"349","2260","2","5","7","53","14","20","25","40","186","C0002622"
"350","7291","2","3","12","19","151","276","91","489","416","C0002622"
"351","1387","2","3","12","19","31","276","91","433","118","C0002622"
"352","6607","2","3","2","22","33","323","66","101","664","C0002726"
"353","5080","2","3","3","19","221","321","428","541","667","C0002726"
"354","5832","2","3","2","101","62","189","182","509","252","C0002726"
"355","1311","2","5","7","53","51","342","454","573","492","C0002726"
"356","7140","2","5","8","63","45","23","103","464","187","C0002726"
"357","1289","2","5","7","53","51","342","454","573","492","C0002726"
"358","7136","2","5","8","63","45","23","103","464","187","C0002726"
"359","6329","2","5","8","63","36","166","341","390","158","C0002726"
"360","7015","2","3","12","19","31","1","426","55","78","C0002726"
"361","6628","2","3","2","22","33","323","66","101","136","C0002768"
"362","3329","2","3","2","48","170","50","304","167","593","C0002768"
"363","5296","2","5","7","53","14","20","25","40","186","C0002768"
"364","1301","2","5","7","53","51","342","454","573","492","C0002768"
"365","585","2","3","12","76","153","40","38","54","75","C0002768"
"366","23600","2","3","5","80","81","305","409","208","482","C0002768"
"367","249","2","3","5","27","51","335","444","560","373","C0002792"
"368","2261","2","5","7","53","14","20","25","40","186","C0002792"
"369","3162","2","3","5","53","51","119","402","489","416","C0002792"
"370","7428","2","3","12","41","116","268","434","468","213","C0002792"
"371","8242","2","3","12","19","31","1","426","55","78","C0002793"
"372","3683","2","5","7","53","51","119","395","549","674","C0002793"
"373","54433","2","3","2","110","85","237","433","547","671","C0002874"
"374","5160","2","3","2","67","92","293","55","75","311","C0002874"
"375","3845","2","5","7","60","54","24","30","46","72","C0002874"
"376","8481","2","3","12","76","153","40","38","54","75","C0002874"
"377","4322","2","5","7","53","51","342","454","573","492","C0002874"
"378","57010","2","5","8","63","45","23","103","464","187","C0002874"
"379","7461","2","3","7","60","153","40","38","93","75","C0002874"
"380","1499","2","3","12","19","221","197","259","560","422","C0002874"
"381","10516","2","5","7","53","51","342","454","573","492","C0002874"
"382","3339","2","5","7","53","51","342","454","573","492","C0002874"
"383","51010","2","3","2","110","85","237","433","547","671","C0002874"
"384","5144","2","3","4","68","96","326","427","548","672","C0002876"
"385","10743","2","3","3","19","151","276","91","433","118","C0002876"
"386","6392","2","3","2","48","170","50","119","444","556","C0002876"
"387","54880","2","3","12","19","31","1","426","55","78","C0002876"
"388","4668","2","3","5","21","111","188","242","313","396","C0002876"
"389","1437","2","5","7","53","14","20","25","40","186","C0002880"
"390","1788","2","3","12","19","31","1","426","55","78","C0002880"
"391","1896","2","5","12","41","219","339","156","568","697","C0002880"
"392","4214","2","3","12","41","219","339","34","540","117","C0002880"
"393","23414","2","3","12","19","31","118","155","287","116","C0002880"
"394","5449","2","3","3","19","221","321","428","541","667","C0002880"
"395","4157","2","5","4","68","96","326","427","548","672","C0002880"
"396","5327","2","5","7","53","51","342","454","573","492","C0002880"
"397","1806","2","3","2","49","23","186","149","195","61","C0002880"
"398","10559","2","3","2","89","124","204","272","347","451","C0002880"
"399","25814","2","3","2","48","170","110","119","444","462","C0002880"
"400","28958","2","3","2","48","170","50","119","444","556","C0002880"
"401","2261","2","5","7","53","14","20","25","40","186","C0002880"
"402","4054","2","5","7","53","51","342","454","573","492","C0002880"
"403","6496","2","3","3","19","221","321","428","541","667","C0002880"
"404","6391","2","3","2","48","170","50","119","444","556","C0002881"
"405","2254","2","5","7","53","14","20","25","40","186","C0002881"
"406","7248","2","3","2","48","57","110","141","359","462","C0002881"
"407","2516","2","3","3","19","151","276","91","433","118","C0002882"
"408","3655","2","5","7","53","51","342","454","573","492","C0002882"
"409","1311","2","5","7","53","51","342","454","573","492","C0002882"
"410","5970","2","3","12","19","31","276","91","433","118","C0002884"
"411","59272","2","3","5","80","94","199","240","415","666","C0002884"
"412","2200","2","5","7","53","51","342","454","573","492","C0002886"
"413","10585","2","5","2","27","206","324","430","215","290","C0002886"
"414","1462","2","5","7","53","51","342","454","573","492","C0002886"
"415","2697","2","3","7","76","153","40","38","54","75","C0002886"
"416","29925","2","3","2","68","66","123","158","207","278","C0002886"
"417","2990","2","3","7","34","52","216","395","549","674","C0002886"
"418","9409","2","3","5","43","161","305","409","208","482","C0002886"
"419","4534","2","3","5","80","81","296","399","362","468","C0002886"
"420","5743","2","3","5","53","175","119","167","489","416","C0002886"
"421","2006","2","5","7","53","51","342","454","573","492","C0002886"
"422","1289","2","5","7","53","51","342","454","573","492","C0002886"
"423","4643","2","5","7","60","14","20","25","40","215","C0002886"
"424","4352","2","5","7","53","14","20","25","40","186","C0002886"
"425","860","2","3","12","19","31","276","91","433","118","C0002886"
"426","2317","2","5","7","63","45","23","103","287","664","C0002886"
"427","6197","2","3","12","19","14","20","34","540","68","C0002886"
"428","3060","2","5","4","68","96","326","427","548","672","C0002886"
"429","540","2","5","8","63","45","23","103","464","187","C0002888"
"430","5053","2","3","5","80","81","166","236","308","390","C0002888"
"431","2475","2","3","2","48","57","110","141","359","462","C0002888"
"432","22931","2","5","7","34","54","24","30","46","72","C0002888"
"433","54","2","3","5","80","81","178","195","256","342","C0002888"
"434","3557","2","3","12","41","219","339","156","568","697","C0002888"
"435","5994","2","3","12","19","31","276","91","491","118","C0002888"
"436","2705","2","3","12","76","153","40","38","54","75","C0002888"
"437","6326","2","5","8","63","36","166","341","390","158","C0002888"
"438","4615","2","3","12","41","219","339","156","568","697","C0002888"
"439","5602","2","3","12","19","14","150","34","540","68","C0002888"
"440","7048","2","5","7","53","51","342","259","423","389","C0002888"
"441","6712","2","5","7","60","153","40","341","223","203","C0002888"
"442","3425","2","3","5","80","81","166","454","573","492","C0002888"
"443","10269","2","3","2","48","182","50","119","444","556","C0002888"
"444","2067","2","3","12","19","31","261","116","1","86","C0002888"
"445","4846","2","3","5","41","219","75","243","44","64","C0002893"
"446","1302","2","5","7","53","51","342","454","573","492","C0002893"
"447","3052","2","3","2","48","170","50","119","444","556","C0002893"
"448","8996","2","3","12","41","219","339","156","568","697","C0002893"
"449","54716","2","5","8","45","94","199","240","415","666","C0002893"
"450","7227","2","3","12","19","31","276","91","433","118","C0002893"
"451","9394","2","3","2","74","58","112","148","193","263","C0002895"
"452","627","2","5","7","53","51","335","444","423","373","C0002895"
"453","4540","2","3","2","48","170","50","119","444","556","C0002895"
"454","2132","2","3","2","74","58","112","148","193","263","C0002895"
"455","4524","2","3","2","15","166","104","369","117","583","C0002895"
"456","1287","2","5","2","53","51","342","454","573","492","C0002895"
"457","1889","2","5","4","68","96","326","427","548","672","C0002895"
"458","4638","2","5","7","53","45","23","103","464","187","C0002895"
"459","11160","2","3","12","41","116","268","423","536","445","C0002896"
"460","4137","2","3","7","27","36","150","341","223","628","C0002896"
"461","1499","2","3","12","19","221","197","259","560","422","C0002896"
"462","93","2","5","7","53","14","20","259","423","389","C0002896"
"463","468","2","3","12","19","85","276","91","433","118","C0002896"
"464","29851","2","5","7","53","14","20","25","40","186","C0002896"
"465","6913","2","3","3","19","221","321","428","541","667","C0002896"
