"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"194","7051","2","1","6","11","142","225","142","220","298","C0001816"
"195","5077","2","3","3","19","221","321","428","541","667","C0001818"
"196","4650","2","5","7","60","54","24","30","46","72","C0001818"
"197","57822","2","3","12","19","31","1","426","55","78","C0001818"
"198","6391","2","3","2","48","170","50","119","444","556","C0001818"
"199","1513","2","5","7","53","51","342","454","573","492","C0001824"
"200","3952","2","5","3","53","151","276","91","433","118","C0001824"
"201","22868","2","3","2","48","182","67","76","463","153","C0001824"
"202","2040","2","5","7","34","52","216","395","549","674","C0001824"
"203","9415","2","3","5","26","46","88","108","150","125","C0001883"
"204","7466","2","5","7","53","51","342","454","573","492","C0001883"
"205","4851","2","3","12","19","221","143","428","236","667","C0001883"
"206","5741","2","5","4","68","96","326","427","548","672","C0001916"
"207","2218","2","5","2","53","123","194","255","560","373","C0001916"
"208","5189","2","3","5","43","161","305","409","208","482","C0001916"
"209","4792","2","3","12","41","219","339","156","568","605","C0001916"
"210","8864","2","3","3","19","151","276","91","433","118","C0001916"
"211","8643","2","5","3","68","221","197","259","560","422","C0001916"
"212","673","2","5","7","53","14","20","34","540","68","C0001916"
"213","6908","2","3","12","19","31","1","116","159","211","C0001916"
"214","55997","2","5","3","53","221","321","259","423","389","C0001916"
"215","7474","2","5","3","68","221","184","259","544","669","C0001916"
"216","5956","2","5","4","68","96","326","427","548","672","C0001916"
"217","6662","2","3","3","19","221","321","428","541","667","C0001925"
"218","4843","2","3","5","43","161","305","409","489","416","C0001925"
"219","8600","2","5","7","41","219","339","156","568","697","C0001925"
"220","7415","2","3","7","34","52","216","395","536","445","C0001925"
"221","7474","2","5","3","68","221","184","259","544","669","C0001925"
"222","9132","2","5","8","63","36","166","106","110","158","C0001925"
"223","8195","2","3","12","76","153","76","38","54","75","C0001925"
"224","2218","2","5","2","53","123","194","255","560","373","C0001925"
"225","2263","2","5","7","53","14","20","25","40","186","C0001925"
"226","4548","2","3","2","15","85","105","139","186","245","C0001925"
"227","4893","2","5","7","34","52","24","30","46","72","C0001925"
"228","189","2","3","5","43","161","305","409","208","482","C0001925"
"229","7507","2","3","12","19","31","261","116","1","86","C0001925"
"230","5080","2","3","3","19","221","321","428","541","667","C0001925"
"231","427","2","3","7","34","52","216","395","549","420","C0001925"
"232","175","2","3","7","34","52","216","395","549","674","C0001925"
"233","5604","2","5","7","53","14","20","34","540","68","C0001925"
"234","9896","2","3","5","80","81","296","399","201","274","C0001925"
"235","6347","2","5","7","53","51","119","427","489","416","C0001925"
"236","2719","2","5","7","53","51","342","454","573","492","C0001925"
"237","5290","2","3","7","53","14","20","25","40","186","C0001925"
"238","70","2","5","8","63","45","23","103","464","187","C0001956"
"239","3912","2","5","7","53","51","342","454","573","492","C0001956"
"240","7157","2","3","12","19","31","261","402","489","551","C0001956"
"241","6622","2","3","7","27","36","150","341","223","628","C0001956"
"242","11285","2","3","2","74","205","191","396","408","620","C0001956"
"243","54714","2","5","8","63","36","166","106","110","158","C0001956"
"244","81839","2","3","2","41","36","71","259","64","422","C0001956"
"245","25978","2","3","2","48","57","110","141","359","462","C0001956"
"246","2261","2","5","7","53","14","20","25","40","186","C0001956"
"247","2332","2","3","2","22","33","71","373","466","609","C0001956"
"248","5351","2","5","7","53","51","342","454","573","492","C0001956"
"249","2263","2","5","7","53","14","20","25","40","186","C0001956"
"250","4920","2","5","7","53","14","20","259","560","373","C0001957"
"251","27063","2","3","3","19","151","276","91","433","118","C0001957"
"252","51091","2","3","2","110","85","237","433","547","671","C0002018"
"253","1130","2","5","7","60","54","326","141","359","462","C0002018"
"254","2189","2","3","12","19","31","261","116","1","86","C0002018"
"255","51119","2","3","2","110","85","237","433","547","671","C0002018"
"256","6662","2","3","3","19","221","321","428","541","667","C0002018"
"257","4436","2","3","12","19","31","261","116","1","86","C0002018"
"258","2702","2","3","12","76","153","40","38","54","75","C0002063"
"259","2627","2","3","12","19","31","118","155","287","116","C0002063"
"260","10804","2","3","12","76","153","40","38","54","75","C0002064"
"261","4361","2","3","12","19","31","261","116","1","86","C0002064"
"262","2099","2","3","12","19","151","276","91","433","118","C0002064"
"263","6390","2","3","2","48","170","50","119","444","556","C0002064"
"264","1650","2","5","7","34","52","216","395","549","674","C0002064"
"265","10861","2","3","2","35","142","225","142","220","673","C0002171"
"266","2194","2","3","2","41","219","64","347","2","561","C0002171"
"267","1080","2","3","12","41","219","339","156","544","669","C0002171"
"268","8818","2","3","2","61","77","142","176","280","363","C0002171"
"269","2074","2","3","12","19","31","1","426","55","78","C0002171"
"270","4852","2","5","4","68","96","326","427","548","672","C0002171"
"271","6925","2","3","12","19","31","225","142","220","298","C0002171"
"272","1244","2","3","12","41","116","268","423","536","445","C0002171"
"273","411","2","3","7","34","52","216","395","549","674","C0002171"
"274","3295","2","3","5","43","161","305","409","208","482","C0002171"
"275","2208","2","5","7","53","51","119","25","489","416","C0002171"
"276","55112","2","3","12","76","153","40","38","54","75","C0002312"
"277","1896","2","5","12","41","219","339","156","568","697","C0002312"
"278","54","2","3","5","80","81","178","195","256","342","C0002312"
"279","2253","2","5","7","53","14","20","25","40","186","C0002382"
"280","6016","2","5","7","60","54","24","30","46","72","C0002382"
"281","3845","2","5","7","60","54","24","30","46","72","C0002418"
"282","2121","2","3","12","41","116","268","434","568","605","C0002418"
"283","23169","2","3","2","78","205","112","430","429","544","C0002418"
"284","3576","2","5","4","68","96","326","427","548","672","C0002418"
"285","5648","2","5","7","53","51","119","395","549","674","C0002418"
"286","7291","2","3","12","19","151","276","91","489","416","C0002418"
"287","213","2","5","7","53","51","342","454","573","492","C0002418"
"288","6424","2","5","7","53","51","342","454","573","492","C0002418"
"289","3758","2","5","8","63","36","166","106","110","158","C0002418"
"290","383","2","3","7","34","52","216","395","549","674","C0002418"
"291","79944","2","3","2","48","170","50","119","220","298","C0002418"
"292","8216","2","3","12","41","119","330","214","454","144","C0002418"
"293","80271","2","3","2","18","16","83","99","177","191","C0002418"
"294","8516","2","5","7","53","51","342","454","573","492","C0002418"
"295","50939","2","3","12","76","153","40","38","472","435","C0002418"
"296","4627","2","5","7","63","45","184","103","572","658","C0002418"
"297","6469","2","5","3","53","221","197","259","560","422","C0002418"
"298","857","2","5","7","53","45","23","57","83","422","C0002418"
"299","23169","2","3","2","78","205","112","430","429","544","C0002418"
"300","5741","2","5","4","68","96","326","427","548","672","C0002448"
"301","10166","2","3","2","84","97","167","210","278","360","C0002448"
"302","22897","2","3","12","76","153","40","38","54","75","C0002452"
"303","7374","2","3","12","19","31","261","116","1","86","C0002452"
"304","5894","2","5","7","60","54","23","34","464","187","C0002452"
"305","3543","2","5","7","53","51","119","395","549","674","C0002452"
"306","5189","2","3","5","43","161","305","409","208","482","C0002452"
"307","3043","2","5","7","34","52","216","395","549","116","C0002452"
"308","388552","2","5","7","60","18","184","341","544","669","C0002452"
"309","3767","2","5","8","63","36","166","106","110","158","C0002452"
"310","554","2","5","4","68","96","326","427","548","672","C0002452"
"311","326","2","3","12","19","31","261","377","370","269","C0002452"
"312","6868","2","5","7","53","51","342","454","236","492","C0002452"
"313","3251","2","3","4","68","96","326","427","341","150","C0002452"
"314","3251","2","3","4","68","96","326","427","341","150","C0002452"
"315","10165","2","3","2","48","170","50","304","167","593","C0002452"
"316","5530","2","3","4","63","45","23","402","518","621","C0002453"
"317","3766","2","5","8","63","36","166","106","110","158","C0002453"
"318","4803","2","5","7","60","54","24","30","46","72","C0002453"
"319","6326","2","5","8","63","36","166","341","390","158","C0002453"
"320","2896","2","5","7","34","52","216","395","549","674","C0002453"
"321","10060","2","3","8","41","45","23","423","464","445","C0002453"
"322","2074","2","3","12","19","31","1","426","55","78","C0002514"
"323","4038","2","5","7","53","51","342","454","573","492","C0002514"
"324","7461","2","3","7","60","153","40","38","93","75","C0002514"
"325","8291","2","5","8","63","45","23","103","464","187","C0002514"
"326","498","2","3","2","48","170","50","304","167","593","C0002514"
"327","6948","2","5","7","48","51","105","139","186","245","C0002514"
"328","2879","2","3","5","80","81","166","378","173","229","C0002514"
"329","26580","2","5","8","27","70","99","162","216","290","C0002514"
"330","1028","2","3","12","19","31","1","116","1","86","C0002514"
"331","3482","2","5","7","34","52","216","395","544","669","C0002514"
"332","11285","2","3","2","74","205","191","396","408","620","C0002514"
"333","1213","2","3","7","60","14","184","341","544","669","C0002514"
"334","2316","2","5","7","53","51","342","454","573","702","C0002514"
"335","9469","2","3","2","103","189","303","29","475","467","C0002622"
"336","5015","2","3","3","19","221","321","428","541","667","C0002622"
"337","5373","2","3","2","90","167","123","158","207","278","C0002622"
"338","1583","2","3","5","79","152","273","375","100","589","C0002622"
"339","540","2","5","8","63","45","23","103","464","187","C0002622"
"340","6660","2","3","3","19","221","321","428","541","667","C0002622"
"341","27019","2","3","12","76","153","40","38","54","75","C0002622"
"342","1278","2","5","7","53","51","342","454","573","492","C0002622"
"343","5443","2","5","4","68","96","326","427","548","672","C0002622"
"344","4635","2","5","8","63","45","23","103","464","187","C0002622"
"345","4914","2","3","2","22","18","266","202","252","252","C0002622"
"346","6532","2","5","8","45","94","199","240","415","666","C0002622"
"347","7471","2","5","3","68","221","197","259","560","422","C0002622"
"348","11277","2","3","12","19","31","261","116","1","86","C0002622"
"349","9469","2","3","2","103","189","303","29","475","467","C0002622"
"350","9990","2","5","8","45","94","199","240","415","666","C0002622"
"351","3891","2","1","6","11","142","225","142","220","298","C0002622"
"352","8085","2","3","12","19","31","1","426","55","78","C0002726"
"353","2110","2","3","2","48","170","50","119","444","556","C0002726"
"354","7287","2","5","7","11","142","71","341","560","219","C0002726"
"355","4920","2","5","7","53","14","20","259","560","373","C0002726"
"356","1509","2","5","7","34","52","216","395","549","568","C0002726"
"357","1028","2","3","12","19","31","1","116","1","86","C0002726"
"358","2200","2","5","7","53","51","342","454","573","492","C0002726"
"359","1497","2","5","2","63","182","50","103","297","628","C0002726"
"360","5728","2","3","5","80","81","339","156","568","605","C0002726"
"361","10019","2","5","7","53","14","20","25","40","116","C0002768"
"362","5426","2","3","12","19","31","261","116","1","86","C0002768"
"363","51604","2","3","2","61","77","142","176","235","317","C0002768"
"364","5350","2","5","8","63","45","23","103","464","187","C0002768"
"365","3592","2","5","7","53","51","119","25","489","416","C0002768"
"366","4879","2","5","4","68","96","326","427","548","672","C0002768"
"367","8622","2","3","4","68","96","326","427","548","672","C0002792"
"368","7138","2","5","8","63","45","23","103","464","187","C0002792"
"369","673","2","5","7","53","14","20","34","540","68","C0002792"
"370","6622","2","3","7","27","36","150","341","223","628","C0002792"
"371","2260","2","5","7","53","14","20","25","40","186","C0002793"
"372","3035","2","3","2","110","85","237","433","547","154","C0002793"
"373","3508","2","3","12","19","31","261","116","1","86","C0002874"
"374","8200","2","5","7","53","51","342","259","423","389","C0002874"
"375","1312","2","3","2","87","79","105","426","129","25","C0002874"
"376","6514","2","5","7","90","216","337","448","565","562","C0002874"
"377","3897","2","5","7","53","51","335","444","560","373","C0002874"
"378","3908","2","5","7","53","51","342","454","573","492","C0002874"
"379","21","2","3","5","47","144","185","238","310","272","C0002874"
"380","3953","2","5","7","53","14","20","25","40","186","C0002874"
"381","5077","2","3","3","19","221","321","428","541","667","C0002874"
"382","19","2","3","3","19","151","276","91","433","118","C0002874"
"383","6772","2","3","12","53","184","119","156","287","116","C0002874"
"384","3954","2","3","2","48","170","67","119","444","593","C0002876"
"385","1493","2","5","7","53","51","119","25","40","186","C0002876"
"386","790","2","3","12","41","219","339","347","206","627","C0002876"
"387","2658","2","5","7","53","51","342","259","423","389","C0002876"
"388","3209","2","3","3","19","221","321","428","541","667","C0002876"
"389","6335","2","5","8","63","36","166","341","390","158","C0002880"
"390","8557","2","5","8","63","45","23","103","464","187","C0002880"
"391","23394","2","3","12","19","31","335","444","236","373","C0002880"
"392","1559","2","3","5","91","214","226","11","348","172","C0002880"
"393","585","2","3","12","76","153","40","38","54","75","C0002880"
"394","3594","2","5","7","53","51","119","25","560","373","C0002880"
"395","11311","2","3","12","19","31","118","155","287","116","C0002880"
"396","4990","2","3","3","19","221","321","428","541","667","C0002880"
"397","6792","2","5","7","53","14","20","34","540","68","C0002880"
"398","9378","2","5","7","27","36","71","341","223","219","C0002880"
"399","8242","2","3","12","19","31","1","426","55","78","C0002880"
"400","2624","2","3","12","19","31","1","155","287","116","C0002880"
"401","114609","2","3","12","41","219","339","156","568","697","C0002880"
"402","8803","2","3","8","67","92","293","55","75","311","C0002880"
"403","6868","2","5","7","53","51","342","454","236","492","C0002880"
"404","3549","2","5","3","53","51","197","259","560","422","C0002881"
"405","3929","2","5","7","53","51","119","25","489","416","C0002881"
"406","2652","2","5","4","68","96","326","427","548","672","C0002881"
"407","6239","2","3","12","19","119","330","214","454","144","C0002882"
"408","9409","2","3","5","43","161","305","409","208","482","C0002882"
"409","6654","2","5","7","60","54","24","30","46","72","C0002882"
"410","4683","2","3","12","19","31","261","116","1","86","C0002884"
"411","8200","2","5","7","53","51","342","259","423","389","C0002884"
"412","1186","2","5","8","63","45","23","34","464","187","C0002886"
"413","50945","2","3","3","48","170","335","347","560","373","C0002886"
"414","10293","2","3","12","41","116","268","434","468","213","C0002886"
"415","4157","2","5","4","68","96","326","427","548","672","C0002886"
"416","79823","2","3","4","68","45","272","347","518","621","C0002886"
"417","59","2","5","8","63","45","23","103","464","187","C0002886"
"418","4000","2","3","12","26","105","178","226","297","156","C0002886"
"419","2218","2","5","2","53","123","194","255","560","373","C0002886"
"420","23476","2","3","12","19","31","1","426","159","211","C0002886"
"421","8799","2","3","5","43","161","305","409","208","482","C0002886"
"422","9179","2","5","7","60","18","184","341","544","669","C0002886"
"423","1834","2","5","7","53","51","342","454","573","492","C0002886"
"424","4143","2","3","5","80","81","105","426","129","2","C0002886"
"425","7468","2","3","12","19","31","1","426","55","78","C0002886"
"426","11315","2","3","2","48","170","50","399","201","229","C0002886"
"427","3418","2","3","2","67","151","276","33","48","155","C0002886"
"428","51741","2","3","2","22","33","323","66","101","127","C0002886"
"429","6908","2","3","12","19","31","1","116","159","211","C0002888"
"430","440","2","3","2","101","62","189","182","509","154","C0002888"
"431","652","2","5","7","53","51","342","454","573","492","C0002888"
"432","1947","2","5","7","53","51","20","25","560","373","C0002888"
"433","4000","2","3","12","26","105","178","226","297","156","C0002888"
"434","4803","2","5","7","60","54","24","30","46","72","C0002888"
"435","617","2","3","2","48","170","50","304","167","593","C0002888"
"436","7468","2","3","12","19","31","1","426","55","78","C0002888"
"437","3663","2","3","12","53","184","119","156","287","116","C0002888"
"438","6513","2","5","7","90","216","337","448","565","562","C0002888"
"439","1281","2","5","7","53","51","342","454","573","492","C0002888"
"440","23426","2","5","7","42","36","71","177","223","219","C0002888"
"441","9187","2","5","8","45","94","199","240","415","666","C0002888"
"442","10908","2","3","2","97","173","275","377","473","592","C0002888"
"443","2626","2","3","12","19","31","118","155","287","116","C0002888"
"444","27286","2","5","7","53","51","342","444","560","492","C0002888"
"445","2074","2","3","12","19","31","1","426","55","78","C0002893"
"446","579","2","3","3","19","221","321","428","541","667","C0002893"
"447","9215","2","5","2","27","36","150","430","215","628","C0002893"
"448","2100","2","3","3","19","151","276","91","433","118","C0002893"
"449","6323","2","5","8","63","36","166","341","390","158","C0002893"
"450","10716","2","5","7","53","51","335","444","560","373","C0002893"
"451","4893","2","5","7","34","52","24","30","46","72","C0002895"
"452","1639","2","3","12","76","153","40","38","54","75","C0002895"
"453","6663","2","3","3","19","221","321","428","541","667","C0002895"
"454","3918","2","5","7","53","51","342","454","573","492","C0002895"
"455","473","2","3","12","19","31","1","426","55","78","C0002895"
"456","91942","2","3","2","48","170","50","119","444","556","C0002895"
"457","8600","2","5","7","41","219","339","156","568","697","C0002895"
"458","4514","2","3","2","48","57","110","141","359","5","C0002895"
"459","1545","2","3","5","91","175","271","372","443","558","C0002896"
"460","2639","2","3","2","71","148","34","160","115","164","C0002896"
"461","26503","2","3","2","89","124","204","272","347","442","C0002896"
"462","23274","2","5","7","53","51","119","395","549","674","C0002896"
"463","5447","2","3","5","91","214","271","372","471","586","C0002896"
"464","9469","2","3","2","103","189","303","29","475","467","C0002896"
"465","2317","2","5","7","63","45","23","103","287","664","C0002896"
