"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10664","5378","2","3","12","19","31","261","116","1","86","C0085682"
"10665","7139","2","5","8","63","45","23","103","464","187","C0085682"
"10666","51218","2","3","2","48","170","50","119","100","556","C0085682"
"10667","26525","2","5","7","53","219","119","156","568","697","C0085682"
"10668","1289","2","5","7","53","51","342","454","573","492","C0085682"
"10669","3339","2","5","7","53","51","342","454","573","492","C0085682"
"10670","6469","2","5","3","53","221","197","259","560","422","C0085682"
"10671","30817","2","5","3","68","221","197","259","560","422","C0085682"
"10672","185","2","5","4","68","96","326","427","548","672","C0085682"
"10673","8517","2","3","12","41","219","339","156","568","697","C0085682"
"10674","10804","2","3","12","76","153","40","38","54","75","C0085682"
"10675","974","2","5","7","53","51","119","395","549","674","C0085682"
"10676","25778","2","3","2","41","51","138","79","160","385","C0085684"
"10677","4338","2","3","2","110","85","75","204","267","352","C0085684"
"10678","4000","2","3","12","26","105","178","226","297","156","C0085684"
"10679","9469","2","3","2","103","189","303","29","475","467","C0085684"
"10680","440","2","3","2","101","62","189","182","509","154","C0085684"
"10681","1187","2","5","8","63","45","23","34","464","187","C0085684"
"10682","54551","2","3","12","41","219","197","156","568","422","C0085684"
"10683","57674","2","3","12","41","116","268","434","468","213","C0085684"
"10684","6218","2","3","2","110","85","237","433","547","671","C0085684"
"10685","2175","2","3","12","19","31","261","116","1","86","C0085684"
"10686","3274","2","5","4","68","96","326","427","548","672","C0085684"
"10687","1499","2","3","12","19","221","197","259","560","422","C0085684"
"10688","7248","2","3","2","48","57","110","141","359","462","C0085684"
"10689","2623","2","3","12","19","31","1","155","287","116","C0085684"
"10690","57582","2","5","8","63","36","166","106","110","158","C0085684"
"10691","545","2","3","12","19","31","261","116","1","86","C0085684"
"10692","4982","2","5","12","41","219","339","156","568","697","C0085684"
"10693","6329","2","5","8","63","36","166","341","390","158","C0085684"
"10694","183","2","5","4","68","96","326","427","548","672","C0085684"
"10695","10312","2","3","7","34","52","216","395","549","674","C0085684"
"10696","26229","2","3","2","74","205","191","396","408","257","C0085684"
"10697","23443","2","3","2","78","206","324","430","429","544","C0085684"
"10698","4099","2","5","7","27","51","150","444","223","628","C0085684"
"10699","9211","2","5","7","27","36","150","341","223","628","C0085684"
"10700","2175","2","3","12","19","31","261","116","1","86","C0085684"
"10701","1756","2","5","8","63","45","23","103","464","187","C0085684"
"10702","4643","2","5","7","60","14","20","25","40","215","C0085684"
"10703","6329","2","5","8","63","36","166","341","390","158","C0085702"
"10704","5728","2","3","5","80","81","339","156","568","605","C0085702"
"10705","55670","2","3","5","43","161","305","409","208","482","C0085702"
"10706","4625","2","3","8","63","45","23","103","464","187","C0086132"
"10707","6010","2","5","4","68","96","326","427","548","672","C0086132"
"10708","6347","2","5","7","53","51","119","427","489","416","C0086132"
"10709","3425","2","3","5","80","81","166","454","573","492","C0086132"
"10710","25886","2","3","12","76","153","76","136","472","435","C0086132"
"10711","6391","2","3","2","48","170","50","119","444","556","C0086132"
"10712","27245","2","3","6","22","142","225","366","362","468","C0086132"
"10713","1392","2","5","4","68","96","326","427","548","672","C0086132"
"10714","1487","2","3","12","19","31","1","426","55","340","C0086132"
"10715","4633","2","5","8","63","45","23","103","464","187","C0086132"
"10716","1292","2","5","7","53","51","342","454","573","492","C0086132"
"10717","207","2","3","7","53","14","20","34","489","416","C0086132"
"10718","3047","2","3","12","19","31","118","155","287","116","C0086132"
"10719","10479","2","5","7","27","36","150","341","223","628","C0086132"
"10720","4514","2","3","2","48","57","110","141","359","5","C0086132"
"10721","55630","2","3","5","27","81","99","162","216","290","C0086132"
"10722","5774","2","5","7","60","81","296","399","201","274","C0086132"
"10723","6899","2","5","7","53","184","335","259","560","373","C0086132"
"10724","3670","2","3","2","110","85","237","433","547","671","C0086132"
"10725","6925","2","3","12","19","31","225","142","220","298","C0086132"
"10726","7450","2","5","7","53","51","342","454","573","492","C0086132"
"10727","55033","2","3","2","110","105","178","226","297","380","C0086132"
"10728","27031","2","3","6","11","142","225","38","331","506","C0086132"
"10729","2263","2","5","7","53","14","20","25","40","186","C0086132"
"10730","6331","2","5","8","63","36","166","341","223","158","C0086132"
"10731","10020","2","3","2","89","124","204","42","452","258","C0086132"
"10732","4322","2","5","7","53","51","342","454","573","492","C0086132"
"10733","5449","2","3","3","19","221","321","428","541","667","C0086132"
"10734","2563","2","5","8","27","70","99","162","216","290","C0086132"
"10735","7461","2","3","7","60","153","40","38","93","75","C0086439"
"10736","25978","2","3","2","48","57","110","141","359","462","C0086439"
"10737","5130","2","3","2","85","143","286","51","488","102","C0086439"
"10738","1293","2","5","7","53","51","342","454","573","492","C0086439"
"10739","6999","2","3","5","91","214","183","307","391","507","C0086439"
"10740","5395","2","3","12","19","31","261","116","1","86","C0086439"
"10741","10683","2","5","7","53","51","143","428","560","667","C0086439"
"10742","338","2","5","7","53","51","342","454","573","492","C0086439"
"10743","2535","2","5","3","68","221","197","259","560","422","C0086439"
"10744","5621","2","5","8","27","36","342","454","573","628","C0086439"
"10745","9871","2","3","7","60","153","40","38","54","203","C0086439"
"10746","7421","2","3","3","19","151","276","91","433","118","C0086439"
"10747","22948","2","3","12","76","137","76","136","472","435","C0086439"
"10748","2717","2","3","7","34","52","216","395","549","674","C0086439"
"10749","9451","2","3","2","110","51","335","226","297","380","C0086439"
"10750","478","2","3","8","63","45","23","366","464","187","C0086439"
"10751","10907","2","3","2","22","33","323","66","101","136","C0086439"
"10752","3091","2","3","12","41","116","276","91","433","605","C0086439"
"10753","7351","2","3","2","20","29","98","123","166","221","C0086439"
"10754","7044","2","5","7","53","51","342","454","573","702","C0086533"
"10755","55670","2","3","5","43","161","305","409","208","482","C0086533"
"10756","30061","2","3","5","25","44","165","101","274","358","C0086795"
"10757","1717","2","3","2","19","151","276","48","69","204","C0086795"
"10758","25978","2","3","2","48","57","110","141","359","462","C0086795"
"10759","1293","2","5","7","53","51","342","454","573","492","C0086795"
"10760","7227","2","3","12","19","31","276","91","433","118","C0086795"
"10761","4000","2","3","12","26","105","178","226","297","156","C0086795"
"10762","1736","2","3","2","110","85","237","433","547","671","C0086795"
"10763","6138","2","3","2","110","85","237","433","547","671","C0086795"
"10764","282808","2","5","7","60","54","24","30","46","72","C0086795"
"10765","8214","2","3","6","11","142","225","142","220","298","C0086795"
"10766","324","2","3","12","41","219","197","70","255","422","C0086795"
"10767","1759","2","5","7","60","14","184","341","544","669","C0086795"
"10768","112744","2","5","7","53","51","119","259","489","416","C0087012"
"10769","2778","2","5","4","68","96","326","427","548","672","C0087012"
"10770","8504","2","3","5","47","144","185","238","310","392","C0087012"
"10771","3952","2","5","3","53","151","276","91","433","118","C0087012"
"10772","51422","2","3","2","48","57","110","141","359","462","C0087012"
"10773","50846","2","3","3","68","221","197","259","560","422","C0087012"
"10774","27247","2","3","2","48","170","50","119","100","556","C0087012"
"10775","5605","2","5","7","53","14","20","34","540","68","C0087012"
"10776","10560","2","3","2","65","196","310","127","527","648","C0087012"
"10777","30008","2","5","7","53","51","342","454","573","492","C0087012"
"10778","3670","2","3","2","110","85","237","433","547","671","C0087012"
"10779","8224","2","5","7","60","36","71","341","223","624","C0087012"
"10780","3284","2","3","2","69","98","169","299","183","243","C0087012"
"10781","55750","2","3","2","42","18","184","118","543","214","C0087012"
"10782","37","2","3","2","110","105","178","226","297","380","C0087012"
"10783","1053","2","3","12","19","31","276","91","433","118","C0087012"
"10784","8924","2","3","12","41","116","268","434","468","213","C0149516"
"10785","2626","2","3","12","19","31","118","155","287","116","C0149516"
"10786","547","2","3","7","76","153","40","38","54","75","C0149516"
"10787","9531","2","3","12","41","219","339","347","271","356","C0149516"
"10788","51164","2","3","7","76","153","40","38","54","75","C0149516"
"10789","7428","2","3","12","41","116","268","434","468","213","C0149516"
"10790","1293","2","5","7","53","51","342","454","573","492","C0149516"
"10791","8626","2","3","3","19","221","321","428","541","667","C0149516"
"10792","3383","2","5","7","53","51","119","454","287","116","C0149516"
"10793","5428","2","3","2","48","170","50","119","167","593","C0149521"
"10794","1832","2","5","7","34","52","225","142","220","298","C0149521"
"10795","6868","2","5","7","53","51","342","454","236","492","C0149521"
"10796","3586","2","5","7","53","51","119","25","489","416","C0149521"
"10797","6664","2","3","3","19","221","321","428","541","667","C0149521"
"10798","7841","2","3","2","41","116","178","423","536","445","C0149521"
"10799","411","2","3","7","34","52","216","395","549","674","C0149521"
"10800","10020","2","3","2","89","124","204","42","452","258","C0149521"
"10801","4352","2","5","7","53","14","20","25","40","186","C0149521"
"10802","5728","2","3","5","80","81","339","156","568","605","C0149630"
"10803","4852","2","5","4","68","96","326","427","548","672","C0149630"
"10804","2516","2","3","3","19","151","276","91","433","118","C0149630"
"10805","9657","2","3","12","76","153","40","38","54","75","C0149630"
"10806","7132","2","3","12","41","219","339","156","568","697","C0149630"
"10807","5172","2","5","8","45","94","199","240","415","666","C0149630"
"10808","4015","2","5","7","53","51","342","454","573","492","C0149630"
"10809","8799","2","3","5","43","161","305","409","208","482","C0149630"
"10810","6774","2","3","12","53","14","276","25","489","416","C0149630"
"10811","731","2","5","7","53","51","119","395","549","674","C0149630"
"10812","51750","2","3","12","19","31","261","116","1","86","C0149630"
"10813","5327","2","5","7","53","51","342","454","573","492","C0149630"
"10814","64324","2","3","12","19","31","1","426","55","78","C0149630"
"10815","6772","2","3","12","53","184","119","156","287","116","C0149630"
"10816","2952","2","3","5","91","175","271","372","471","586","C0149630"
"10817","1387","2","3","12","19","31","276","91","433","118","C0149630"
"10818","6496","2","3","3","19","221","321","428","541","667","C0149645"
"10819","7248","2","3","2","48","57","110","141","359","462","C0149645"
"10820","4998","2","3","12","76","31","261","116","1","86","C0149645"
"10821","4352","2","5","7","53","14","20","25","40","186","C0149645"
"10822","1294","2","5","7","53","51","342","454","573","492","C0149645"
"10823","4747","2","5","7","27","36","150","341","223","628","C0149645"
"10824","8516","2","5","7","53","51","342","454","573","492","C0149649"
"10825","1161","2","3","12","41","116","268","434","468","213","C0149649"
"10826","51524","2","5","7","45","94","199","240","415","666","C0149651"
"10827","3815","2","5","7","53","14","20","25","40","186","C0149651"
"10828","3918","2","5","7","53","51","342","454","573","492","C0149651"
"10829","28982","2","3","5","25","44","165","101","274","358","C0149651"
"10830","1280","2","5","7","53","51","342","454","573","492","C0149651"
"10831","10516","2","5","7","53","51","342","454","573","492","C0149651"
"10832","10516","2","5","7","53","51","342","454","573","492","C0149651"
"10833","9469","2","3","2","103","189","303","29","475","467","C0149651"
"10834","2033","2","3","12","19","31","1","91","433","118","C0149651"
"10835","1785","2","5","7","60","14","184","341","544","669","C0149704"
"10836","6648","2","3","2","95","151","160","378","173","229","C0149704"
"10837","51473","2","5","7","60","36","20","25","64","215","C0149704"
"10838","1291","2","5","7","53","51","342","454","573","492","C0149725"
"10839","27316","2","3","2","22","33","323","66","101","136","C0149725"
"10840","9321","2","3","12","76","153","40","38","54","203","C0149725"
"10841","238","2","5","7","53","14","20","25","40","186","C0149725"
"10842","4222","2","3","3","19","221","321","428","541","667","C0149725"
"10843","22954","2","3","12","41","116","268","434","468","213","C0149725"
"10844","26277","2","3","12","19","31","1","426","1","78","C0149725"
"10845","3691","2","5","7","53","51","342","454","573","492","C0149725"
"10846","2332","2","3","2","22","33","71","373","466","609","C0149725"
"10847","8626","2","3","3","19","221","321","428","541","667","C0149725"
"10848","2812","2","5","7","53","51","342","454","573","492","C0149725"
"10849","788","2","3","2","45","151","199","240","415","666","C0149725"
"10850","9241","2","5","7","53","51","342","259","423","389","C0149744"
"10851","7253","2","5","4","68","96","326","427","548","672","C0149744"
"10852","6648","2","3","2","95","151","160","378","173","229","C0149745"
"10853","6866","2","5","4","68","96","326","427","548","672","C0149745"
"10854","26160","2","3","12","76","153","40","38","54","75","C0149745"
"10855","2200","2","5","7","53","51","342","454","573","492","C0149745"
"10856","10908","2","3","2","97","173","275","377","473","592","C0149745"
"10857","7490","2","3","3","19","221","321","428","541","667","C0149745"
"10858","4914","2","3","2","22","18","266","202","252","252","C0149745"
"10859","5308","2","3","3","19","221","321","428","541","667","C0149745"
"10860","1571","2","3","5","91","214","271","372","471","26","C0149745"
"10861","54880","2","3","12","19","31","1","426","55","78","C0149745"
"10862","1636","2","3","5","80","81","166","397","418","568","C0149745"
"10863","4214","2","3","12","41","219","339","34","540","117","C0149745"
"10864","790","2","3","12","41","219","339","347","206","627","C0149745"
"10865","7020","2","3","12","19","31","276","91","433","664","C0149745"
"10866","2782","2","5","4","68","96","326","427","548","672","C0149745"
"10867","3557","2","3","12","41","219","339","156","568","697","C0149745"
"10868","1301","2","5","7","53","51","342","454","573","492","C0149754"
"10869","3098","2","3","2","90","167","266","367","500","577","C0149754"
"10870","1282","2","5","7","53","51","342","454","573","492","C0149754"
"10871","25782","2","5","7","60","54","24","30","46","72","C0149754"
"10872","9419","2","5","7","60","36","71","341","223","219","C0149754"
"10873","5428","2","3","2","48","170","50","119","167","593","C0149754"
"10874","9993","2","5","7","53","51","342","454","573","492","C0149754"
"10875","2488","2","5","4","68","96","326","427","548","672","C0149754"
"10876","7097","2","5","7","34","52","216","395","549","674","C0149754"
"10877","30008","2","5","7","53","51","342","454","573","492","C0149754"
"10878","6311","2","3","2","22","33","323","66","362","468","C0149754"
"10879","847","2","3","7","34","52","216","395","549","674","C0149754"
"10880","1415","2","3","6","63","45","160","362","177","673","C0149754"
"10881","5573","2","3","12","19","184","118","155","287","116","C0149770"
"10882","7031","2","3","12","19","31","1","426","55","78","C0149770"
"10883","81622","2","3","2","48","219","50","156","444","697","C0149770"
"10884","6557","2","5","8","45","94","199","240","415","666","C0149770"
"10885","92935","2","3","2","110","85","67","76","252","154","C0149770"
"10886","26235","2","3","12","41","116","268","434","468","213","C0149793"
"10887","4968","2","3","12","19","31","261","116","1","86","C0149793"
"10888","3663","2","3","12","53","184","119","156","287","116","C0149793"
"10889","4763","2","5","7","60","54","24","30","46","214","C0149793"
"10890","7172","2","3","5","80","81","105","426","129","586","C0149793"
"10891","10019","2","5","7","53","14","20","25","40","116","C0149793"
"10892","51010","2","3","2","110","85","237","433","547","671","C0149793"
"10893","8481","2","3","12","76","153","40","38","54","75","C0149793"
"10894","652","2","5","7","53","51","342","454","573","492","C0149821"
"10895","8626","2","3","3","19","221","321","428","541","667","C0149821"
"10896","8557","2","5","8","63","45","23","103","464","187","C0149871"
"10897","10312","2","3","7","34","52","216","395","549","674","C0149871"
"10898","860","2","3","12","19","31","276","91","433","118","C0149871"
"10899","23171","2","3","5","116","183","295","398","552","622","C0149871"
"10900","4591","2","3","12","41","116","268","434","468","213","C0149871"
"10901","4000","2","3","12","26","105","178","226","297","156","C0149871"
"10902","760","2","3","5","35","41","77","40","78","178","C0149871"
"10903","207","2","3","7","53","14","20","34","489","416","C0149871"
"10904","5961","2","5","7","27","51","326","126","414","702","C0149887"
"10905","2629","2","3","5","80","81","250","291","152","420","C0149887"
"10906","864","2","3","12","19","31","276","91","236","605","C0149887"
"10907","3043","2","5","7","34","52","216","395","549","116","C0149910"
"10908","9569","2","3","12","19","31","276","91","433","118","C0149910"
"10909","22930","2","5","7","60","54","24","30","46","72","C0149940"
"10910","4041","2","5","3","68","221","197","259","560","422","C0149940"
"10911","1736","2","3","2","110","85","237","433","547","671","C0149940"
"10912","695","2","5","7","53","14","20","25","40","186","C0149940"
"10913","4261","2","3","12","53","184","119","156","287","116","C0149951"
"10914","55630","2","3","5","27","81","99","162","216","290","C0149951"
"10915","2643","2","3","5","87","91","75","204","267","352","C0149951"
"10916","5449","2","3","3","19","221","321","428","541","667","C0149955"
"10917","5627","2","5","7","53","51","342","454","573","702","C0149955"
"10918","8626","2","3","3","19","221","321","428","541","667","C0149955"
"10919","4791","2","3","12","41","219","339","156","568","697","C0149958"
"10920","1910","2","5","4","68","96","326","427","548","672","C0149958"
"10921","3569","2","5","7","53","51","342","454","573","416","C0149958"
"10922","9820","2","3","12","41","116","268","434","468","213","C0149958"
"10923","50937","2","5","7","53","51","335","444","560","373","C0149958"
"10924","1577","2","3","5","91","214","226","400","204","264","C0149958"
"10925","4000","2","3","12","26","105","178","226","297","156","C0149958"
"10926","10484","2","3","7","60","153","40","38","54","203","C0149958"
"10927","9570","2","3","7","60","153","40","38","66","203","C0149958"
"10928","4982","2","5","12","41","219","339","156","568","697","C0150055"
"10929","5346","2","3","3","19","151","276","91","433","118","C0150055"
"10930","7428","2","3","12","41","116","268","434","468","213","C0150080"
"10931","54332","2","3","2","60","170","40","98","66","203","C0150080"
"10932","4000","2","3","12","26","105","178","226","297","156","C0150080"
"10933","54345","2","5","3","19","221","321","428","541","667","C0150993"
"10934","5015","2","3","3","19","221","321","428","541","667","C0150993"
"10935","1586","2","3","5","79","98","256","335","425","540","C0150993"
"10936","25978","2","3","2","48","57","110","141","359","462","C0150993"
"10937","4017","2","3","2","53","51","342","454","573","492","C0150993"
"10938","3954","2","3","2","48","170","67","119","444","593","C0150993"
"10939","5476","2","3","7","34","52","216","395","152","310","C0151205"
"10940","1591","2","3","5","92","163","262","136","460","566","C0151205"
"10941","54714","2","5","8","63","36","166","106","110","158","C0151205"
"10942","3329","2","3","2","48","170","50","304","167","593","C0151205"
"10943","3078","2","5","7","53","51","119","395","549","674","C0151205"
"10944","10269","2","3","2","48","182","50","119","444","556","C0151205"
"10945","2811","2","5","7","53","51","1","454","573","78","C0151205"
"10946","10060","2","3","8","41","45","23","423","464","445","C0151205"
"10947","3295","2","3","5","43","161","305","409","208","482","C0151205"
"10948","4852","2","5","4","68","96","326","427","548","672","C0151205"
"10949","5860","2","3","2","69","91","75","204","267","352","C0151205"
"10950","4000","2","3","12","26","105","178","226","297","156","C0151205"
"10951","1594","2","3","5","92","163","96","363","460","487","C0151205"
"10952","841","2","3","12","41","219","339","156","568","697","C0151311"
"10953","590","2","3","5","85","143","286","51","488","604","C0151311"
"10954","3783","2","5","8","63","36","166","106","110","158","C0151311"
"10955","3516","2","3","12","19","31","143","428","236","667","C0151311"
"10956","1641","2","5","7","60","221","321","428","560","373","C0151311"
"10957","1785","2","5","7","60","14","184","341","544","669","C0151311"
"10958","3209","2","3","3","19","221","321","428","541","667","C0151311"
"10959","5696","2","3","12","41","116","268","156","568","116","C0151311"
"10960","4843","2","3","5","43","161","305","409","489","416","C0151311"
"10961","2289","2","3","12","76","219","339","347","271","356","C0151311"
"10962","1289","2","5","7","53","51","342","454","573","492","C0151311"
"10963","4352","2","5","7","53","14","20","25","40","186","C0151313"
"10964","4668","2","3","5","21","111","188","242","313","396","C0151313"
"10965","5589","2","5","7","53","51","342","454","573","492","C0151313"
"10966","55630","2","3","5","27","81","99","162","216","290","C0151313"
"10967","2332","2","3","2","22","33","71","373","466","609","C0151313"
"10968","1487","2","3","12","19","31","1","426","55","340","C0151313"
"10969","5230","2","3","12","72","167","266","367","500","577","C0151313"
"10970","22948","2","3","12","76","137","76","136","472","435","C0151313"
"10971","26235","2","3","12","41","116","268","434","468","213","C0151313"
"10972","7298","2","3","12","76","153","40","38","54","75","C0151313"
"10973","710","2","5","7","53","51","342","454","573","702","C0151313"
"10974","25939","2","3","12","53","184","119","156","287","116","C0151313"
"10975","19","2","3","3","19","151","276","91","433","118","C0151313"
"10976","221037","2","3","12","19","31","118","155","287","116","C0151313"
"10977","162417","2","3","2","67","97","167","210","171","240","C0151313"
"10978","1487","2","3","12","19","31","1","426","55","340","C0151313"
"10979","1759","2","5","7","60","14","184","341","544","669","C0151313"
"10980","3717","2","5","7","53","14","20","25","40","186","C0151313"
"10981","3295","2","3","5","43","161","305","409","208","482","C0151313"
"10982","7020","2","3","12","19","31","276","91","433","664","C0151313"
"10983","51317","2","3","12","19","31","1","426","55","78","C0151379"
"10984","54332","2","3","2","60","170","40","98","66","203","C0151379"
"10985","10585","2","5","2","27","206","324","430","215","290","C0151379"
"10986","10804","2","3","12","76","153","40","38","54","75","C0151468"
"10987","4091","2","3","12","53","219","342","259","423","389","C0151468"
"10988","8504","2","3","5","47","144","185","238","310","392","C0151468"
"10989","51251","2","3","5","80","81","296","62","94","150","C0151468"
"10990","1308","2","5","7","53","51","119","454","573","492","C0151468"
"10991","919","2","5","7","53","14","119","25","40","186","C0151468"
"10992","23169","2","3","2","78","205","112","430","429","544","C0151468"
"10993","51741","2","3","2","22","33","323","66","101","127","C0151468"
"10994","6756","2","3","12","19","31","1","426","55","78","C0151468"
"10995","950","2","5","7","60","14","184","341","544","669","C0151480"
"10996","5727","2","3","12","68","221","197","259","560","422","C0151480"
"10997","1499","2","3","12","19","221","197","259","560","422","C0151480"
"10998","7516","2","3","12","19","31","261","116","1","86","C0151480"
"10999","720","2","5","7","53","51","342","454","573","492","C0151480"
"11000","2068","2","3","12","19","31","261","116","159","211","C0151480"
"11001","55275","2","5","7","60","54","24","98","66","203","C0151480"
"11002","4502","2","5","7","53","184","119","156","287","116","C0151480"
"11003","10743","2","3","3","19","151","276","91","433","118","C0151480"
"11004","5144","2","3","4","68","96","326","427","548","672","C0151480"
"11005","6334","2","5","8","63","36","166","341","223","158","C0151480"
"11006","5095","2","3","2","48","40","130","166","127","173","C0151480"
"11007","2296","2","3","3","19","221","321","428","541","667","C0151480"
"11008","25974","2","3","7","48","51","105","139","186","245","C0151480"
"11009","673","2","5","7","53","14","20","34","540","68","C0151480"
"11010","7048","2","5","7","53","51","342","259","423","389","C0151480"
"11011","7018","2","5","7","53","51","342","454","573","669","C0151480"
"11012","5351","2","5","7","53","51","342","454","573","492","C0151480"
"11013","3239","2","3","3","19","221","321","428","541","667","C0151491"
"11014","5096","2","3","2","48","40","130","166","127","173","C0151491"
"11015","368","2","3","12","41","116","268","423","536","445","C0151491"
"11016","2200","2","5","7","53","51","342","454","573","492","C0151491"
"11017","731","2","5","7","53","51","119","395","549","674","C0151491"
"11018","7439","2","5","8","63","45","23","34","464","187","C0151514"
"11019","23322","2","3","12","76","153","40","38","54","75","C0151514"
"11020","2189","2","3","12","19","31","261","116","1","86","C0151514"
"11021","3371","2","5","7","53","51","342","454","573","492","C0151514"
"11022","4893","2","5","7","34","52","24","30","46","72","C0151514"
"11023","3239","2","3","3","19","221","321","428","541","667","C0151514"
"11024","7249","2","3","7","60","57","110","141","359","462","C0151514"
"11025","4647","2","5","7","60","83","101","126","170","224","C0151514"
"11026","6718","2","3","2","46","136","227","168","225","490","C0151514"
"11027","5189","2","3","5","43","161","305","409","208","482","C0151514"
"11028","3845","2","5","7","60","54","24","30","46","72","C0151514"
"11029","781","2","5","8","63","36","166","341","223","158","C0151514"
"11030","207","2","3","7","53","14","20","34","489","416","C0151514"
"11031","816","2","5","7","53","14","20","34","540","68","C0151514"
"11032","54903","2","3","12","76","153","40","38","54","75","C0151514"
"11033","4893","2","5","7","34","52","24","30","46","72","C0151514"
"11034","11020","2","5","7","60","54","24","30","46","72","C0151514"
"11035","2271","2","3","5","80","81","166","170","226","305","C0151514"
"11036","3691","2","5","7","53","51","342","454","573","492","C0151514"
"11037","9786","2","3","12","76","153","40","38","54","75","C0151514"
"11038","8573","2","5","7","53","36","71","341","223","219","C0151514"
"11039","4763","2","5","7","60","54","24","30","46","214","C0151514"
"11040","4784","2","3","2","22","33","261","116","159","211","C0151514"
"11041","10128","2","3","2","48","170","50","119","444","556","C0151514"
"11042","3479","2","5","7","53","51","342","454","573","492","C0151514"
"11043","950","2","5","7","60","14","184","341","544","669","C0151516"
"11044","3000","2","5","4","68","96","326","427","548","672","C0151516"
"11045","9563","2","3","5","13","10","212","294","373","485","C0151516"
"11046","6888","2","3","2","90","167","266","367","500","577","C0151516"
"11047","9531","2","3","12","41","219","339","347","271","356","C0151517"
"11048","1288","2","5","7","53","51","342","454","573","492","C0151517"
"11049","23431","2","5","7","60","18","184","341","544","669","C0151517"
"11050","940","2","5","7","53","14","20","25","40","186","C0151529"
"11051","23400","2","5","8","63","45","23","103","464","187","C0151529"
"11052","3356","2","5","4","68","96","326","427","548","672","C0151529"
"11053","1813","2","5","4","68","96","326","427","548","672","C0151529"
"11054","26053","2","3","12","19","31","1","426","55","78","C0151529"
"11055","2261","2","5","7","53","14","20","25","40","186","C0151529"
"11056","3553","2","5","7","53","51","119","25","489","416","C0151529"
"11057","9217","2","3","2","50","47","39","100","321","255","C0151529"
"11058","585","2","3","12","76","153","40","38","54","75","C0151529"
"11059","8440","2","5","7","60","14","20","25","40","215","C0151529"
"11060","4512","2","3","2","48","170","110","141","359","8","C0151529"
"11061","668","2","3","12","19","221","321","428","541","664","C0151529"
"11062","2746","2","3","2","110","62","189","182","509","356","C0151529"
"11063","1278","2","5","7","53","51","342","454","573","492","C0151529"
"11064","29851","2","5","7","53","14","20","25","40","186","C0151529"
"11065","2200","2","5","7","53","51","342","454","573","492","C0151529"
"11066","2592","2","3","2","68","117","196","257","326","419","C0151529"
"11067","5314","2","3","12","76","153","40","38","54","75","C0151529"
"11068","2294","2","3","3","19","221","321","428","541","667","C0151529"
"11069","6772","2","3","12","53","184","119","156","287","116","C0151529"
"11070","7403","2","3","12","19","31","1","426","55","78","C0151529"
"11071","5155","2","5","7","53","51","342","454","573","186","C0151529"
"11072","6299","2","3","12","19","221","321","428","541","667","C0151529"
"11073","5015","2","3","3","19","221","321","428","541","667","C0151529"
"11074","3240","2","5","7","34","52","216","395","549","674","C0151529"
"11075","215","2","3","5","47","144","185","238","310","392","C0151529"
"11076","1030","2","3","12","19","31","1","426","55","78","C0151529"
"11077","55699","2","3","2","110","85","67","76","252","154","C0151529"
"11078","547","2","3","7","76","153","40","38","54","75","C0151529"
"11079","9896","2","3","5","80","81","296","399","201","274","C0151529"
"11080","2033","2","3","12","19","31","1","91","433","118","C0151529"
"11081","55135","2","3","12","76","137","76","136","472","435","C0151539"
"11082","10686","2","5","6","42","36","71","177","64","219","C0151539"
"11083","4843","2","3","5","43","161","305","409","489","416","C0151563"
"11084","54567","2","5","7","53","51","143","428","236","667","C0151563"
"11085","657","2","5","7","53","221","342","259","423","389","C0151563"
"11086","8643","2","5","3","68","221","197","259","560","422","C0151563"
"11087","950","2","5","7","60","14","184","341","544","669","C0151564"
"11088","6335","2","5","8","63","36","166","341","390","158","C0151564"
"11089","2697","2","3","7","76","153","40","38","54","75","C0151632"
"11090","4157","2","5","4","68","96","326","427","548","672","C0151632"
"11091","6499","2","3","2","110","85","237","433","547","671","C0151632"
"11092","1280","2","5","7","53","51","342","454","573","492","C0151632"
"11093","3265","2","5","7","60","54","24","30","46","72","C0151632"
"11094","4094","2","3","12","19","31","276","91","433","118","C0151632"
"11095","545","2","3","12","19","31","261","116","1","86","C0151632"
"11096","3694","2","5","7","53","51","342","454","573","492","C0151632"
"11097","3561","2","5","7","53","14","20","25","40","186","C0151632"
"11098","6772","2","3","12","53","184","119","156","287","116","C0151632"
"11099","1280","2","5","7","53","51","342","454","573","492","C0151632"
"11100","65057","2","3","12","19","31","1","426","55","78","C0151632"
"11101","54567","2","5","7","53","51","143","428","236","667","C0151632"
"11102","9723","2","5","7","53","51","342","79","560","373","C0151632"
"11103","6870","2","5","4","68","96","326","427","548","672","C0151632"
"11104","1277","2","5","7","53","51","342","454","573","492","C0151632"
"11105","6663","2","3","3","19","221","321","428","541","667","C0151632"
"11106","3339","2","5","7","53","51","342","454","573","492","C0151632"
"11107","860","2","3","12","19","31","276","91","433","118","C0151632"
"11108","6326","2","5","8","63","36","166","341","390","158","C0151632"
"11109","1960","2","5","3","27","151","276","91","433","118","C0151636"
"11110","1301","2","5","7","53","51","342","454","573","492","C0151636"
"11111","5824","2","3","5","47","144","185","238","310","392","C0151636"
"11112","6469","2","5","3","53","221","197","259","560","422","C0151636"
"11113","919","2","5","7","53","14","119","25","40","186","C0151636"
"11114","2316","2","5","7","53","51","342","454","573","702","C0151636"
"11115","796","2","5","4","68","96","326","427","548","672","C0151639"
