"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5925","2","3","12","19","31","1","426","55","78","C0001206"
"1630","2","5","7","53","51","335","444","560","373","C0001206"
"7507","2","3","12","19","31","261","116","1","86","C0001206"
"6016","2","5","7","60","54","24","30","46","72","C0001206"
"1387","2","3","12","19","31","276","91","433","118","C0001206"
"5277","2","3","2","61","77","142","176","235","317","C0001206"
"5831","2","3","2","101","62","189","182","566","409","C0001206"
"207","2","3","7","53","14","20","34","489","416","C0001339"
"6342","2","3","5","80","161","305","409","208","482","C0001339"
"54795","2","5","8","63","45","193","306","390","158","C0001339"
"10269","2","3","2","48","182","50","119","444","556","C0001403"
"805","2","5","8","53","45","20","34","464","187","C0001403"
"930","2","5","7","53","14","119","25","40","186","C0001403"
"5144","2","3","4","68","96","326","427","548","672","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"6165","2","3","2","110","85","237","433","547","671","C0001403"
"975","2","5","7","53","51","119","395","549","674","C0001403"
"421","2","5","7","42","51","335","444","560","373","C0001403"
"18","2","3","8","67","94","199","182","509","666","C0001403"
"51091","2","3","2","110","85","237","433","547","671","C0001403"
"9652","2","3","2","110","85","237","433","547","671","C0001403"
"860","2","3","12","19","31","276","91","433","118","C0001403"
"55636","2","3","3","19","221","321","428","423","389","C0001403"
"4914","2","3","2","22","18","266","202","252","252","C0001403"
"10908","2","3","2","97","173","275","377","473","592","C0001403"
"54982","2","3","2","48","170","50","399","167","593","C0001403"
"5290","2","3","7","53","14","20","25","40","186","C0001403"
"5447","2","3","5","91","214","271","372","471","586","C0001403"
"3872","2","1","6","11","142","225","142","220","298","C0001430"
"1723","2","3","2","48","170","50","119","444","556","C0001430"
"5251","2","3","5","80","81","296","474","593","722","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"7504","2","5","4","68","96","326","427","548","672","C0001430"
"11113","2","5","7","53","14","20","34","540","68","C0001430"
"6628","2","3","2","22","33","323","66","101","136","C0001430"
"9775","2","3","2","22","33","323","66","101","136","C0001430"
"4091","2","3","12","53","219","342","259","423","389","C0001430"
"3115","2","5","7","53","184","119","156","287","116","C0001430"
"5073","2","3","2","110","85","323","433","146","194","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"7535","2","5","7","53","14","20","25","40","186","C0001430"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"699","2","3","12","76","153","40","38","54","75","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001430"
"2243","2","5","7","53","51","342","454","573","492","C0001430"
"9632","2","3","7","60","153","40","38","54","203","C0001430"
"8815","2","3","12","22","33","323","66","444","664","C0001430"
"778","2","5","8","63","36","166","341","223","158","C0001430"
"6736","2","3","12","19","31","276","91","433","667","C0001430"
"6938","2","3","12","19","31","1","426","55","78","C0001430"
"2629","2","3","5","80","81","250","291","152","420","C0001430"
"6638","2","3","2","22","33","323","66","101","136","C0001430"
"3918","2","5","7","53","51","342","454","573","492","C0001430"
"6392","2","3","2","48","170","50","119","444","556","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"54808","2","3","12","76","153","40","38","54","75","C0001430"
"401","2","3","3","19","221","321","428","541","667","C0001430"
"3190","2","3","2","22","33","323","66","101","136","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"429","2","3","3","19","221","321","428","541","667","C0001430"
"26277","2","3","12","19","31","1","426","1","78","C0001618"
"3239","2","3","3","19","221","321","428","541","667","C0001618"
"5583","2","5","7","53","14","20","34","540","68","C0001618"
"23426","2","5","7","42","36","71","177","223","219","C0001621"
"4010","2","3","3","19","221","321","428","541","667","C0001621"
"2778","2","5","4","68","96","326","427","548","672","C0001623"
"1278","2","5","7","53","51","342","454","573","492","C0001623"
"392255","2","5","7","53","51","342","259","423","389","C0001623"
"7306","2","5","5","23","18","138","250","332","407","C0001623"
"9533","2","3","2","19","31","1","426","55","78","C0001623"
"1956","2","5","7","53","14","184","45","544","669","C0001623"
"29954","2","5","2","27","206","324","430","215","290","C0001623"
"658","2","5","7","53","51","342","259","423","389","C0001623"
"401","2","3","3","19","221","321","428","541","667","C0001623"
"1643","2","3","12","41","116","268","434","468","213","C0001624"
"28982","2","3","5","25","44","165","101","274","358","C0001624"
"2641","2","5","4","68","96","326","427","548","672","C0001624"
"5015","2","3","3","19","221","321","428","541","667","C0001624"
"5332","2","3","4","68","96","326","427","548","672","C0001624"
"4692","2","5","7","53","51","119","402","489","416","C0001624"
"540","2","5","8","63","45","23","103","464","187","C0001624"
"1277","2","5","7","53","51","342","454","573","492","C0001624"
"5080","2","3","3","19","221","321","428","541","667","C0001624"
"5350","2","5","8","63","45","23","103","464","187","C0001624"
"94","2","5","7","53","51","342","259","423","389","C0001624"
"9782","2","3","2","22","33","323","66","101","136","C0001627"
"71","2","5","7","60","14","184","103","544","669","C0001627"
"7337","2","3","12","41","116","268","434","468","213","C0001627"
"5327","2","5","7","53","51","342","454","573","492","C0001627"
"3914","2","5","7","53","51","342","454","573","492","C0001627"
"6870","2","5","4","68","96","326","427","548","672","C0001627"
"3458","2","5","7","53","184","119","156","287","116","C0001627"
"6016","2","5","7","60","54","24","30","46","72","C0001627"
"8220","2","3","2","22","33","323","66","101","136","C0001627"
"23363","2","3","12","41","116","268","434","468","213","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"2159","2","5","7","68","51","119","454","549","674","C0001723"
"673","2","5","7","53","14","20","34","540","68","C0001723"
"1804","2","5","7","27","36","150","341","223","628","C0001723"
"3284","2","3","2","69","98","169","299","183","243","C0001723"
"9897","2","3","12","76","18","75","38","1","212","C0001723"
"3309","2","3","12","41","219","342","347","271","702","C0001723"
"175","2","3","7","34","52","216","395","549","674","C0001733"
"4318","2","5","7","34","52","216","395","573","492","C0001733"
"554","2","5","4","68","96","326","427","548","672","C0001733"
"54809","2","5","7","50","30","193","306","148","624","C0001768"
"8675","2","5","7","60","54","24","98","66","203","C0001768"
"1282","2","5","7","53","51","342","454","573","492","C0001768"
"4540","2","3","2","48","170","50","119","444","556","C0001768"
"1075","2","5","7","34","52","216","395","549","674","C0001768"
"2130","2","3","2","22","33","323","66","491","609","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"28958","2","3","2","48","170","50","119","444","556","C0001768"
"5631","2","3","2","72","119","109","266","336","452","C0001768"
"2121","2","3","12","41","116","268","434","568","605","C0001768"
"9627","2","3","12","19","31","1","426","55","78","C0001768"
"4893","2","5","7","34","52","24","30","46","72","C0001768"
"3717","2","5","7","53","14","20","25","40","186","C0001768"
"1289","2","5","7","53","51","342","454","573","492","C0001768"
"478","2","3","8","63","45","23","366","464","187","C0001768"
"1594","2","3","5","92","163","96","363","460","487","C0001768"
"3892","2","1","6","11","142","225","142","220","298","C0001815"
"5167","2","3","5","32","93","163","207","303","126","C0001815"
"1861","2","5","7","60","14","184","341","544","669","C0001816"
"6329","2","5","8","63","36","166","341","390","158","C0001816"
"5741","2","5","4","68","96","326","427","548","672","C0001816"
"3880","2","1","6","11","142","225","142","220","298","C0001818"
"1584","2","3","5","79","159","256","276","353","456","C0001818"
"9313","2","5","7","53","51","342","454","573","492","C0001818"
"5727","2","3","12","68","221","197","259","560","422","C0001818"
"2898","2","5","8","63","36","71","106","223","219","C0001824"
"7840","2","3","12","76","153","40","38","54","75","C0001824"
"4283","2","5","4","68","96","326","427","548","672","C0001824"
"217","2","3","5","75","120","200","75","230","309","C0001824"
"6855","2","5","7","27","36","150","341","223","628","C0001883"
"2263","2","5","7","53","14","20","25","40","186","C0001883"
"3764","2","5","8","63","36","166","106","110","158","C0001883"
"5176","2","5","7","53","51","342","454","573","492","C0001916"
"5592","2","5","4","53","14","20","34","540","68","C0001916"
"10484","2","3","7","60","153","40","38","54","203","C0001916"
"10661","2","3","12","19","31","1","426","55","78","C0001916"
"1636","2","3","5","80","81","166","397","418","568","C0001916"
"10913","2","3","12","41","219","339","156","568","697","C0001916"
"51741","2","3","2","22","33","323","66","101","127","C0001916"
"9401","2","3","12","76","31","261","116","1","86","C0001916"
"3655","2","5","7","53","51","342","454","573","492","C0001916"
"9469","2","3","2","103","189","303","29","475","467","C0001916"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"695","2","5","7","53","14","20","25","40","186","C0001925"
"7201","2","5","4","68","96","326","427","548","672","C0001925"
"6323","2","5","8","63","36","166","341","390","158","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"2521","2","3","2","22","33","323","66","101","136","C0001925"
"2492","2","5","4","68","96","326","427","548","672","C0001925"
"1030","2","3","12","19","31","1","426","55","78","C0001925"
"6392","2","3","2","48","170","50","119","444","556","C0001925"
"633","2","5","7","53","51","342","454","573","492","C0001925"
"1964","2","3","2","110","85","237","433","547","671","C0001925"
"3106","2","5","7","34","52","119","395","549","674","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"650","2","5","7","53","51","342","259","423","389","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"3953","2","5","7","53","14","20","25","40","186","C0001925"
"79955","2","5","7","42","36","71","177","223","219","C0001925"
"10342","2","3","7","60","219","40","202","66","203","C0001925"
"8260","2","3","12","41","85","266","76","287","78","C0001925"
"3043","2","5","7","34","52","216","395","549","116","C0001925"
"55112","2","3","12","76","153","40","38","54","75","C0001925"
"25915","2","3","2","48","170","50","119","444","556","C0001956"
"5663","2","5","7","34","52","216","395","549","667","C0001956"
"5155","2","5","7","53","51","342","454","573","186","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"26229","2","3","2","74","205","191","396","408","257","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001956"
"6926","2","5","7","53","51","335","259","560","373","C0001956"
"2322","2","5","7","53","14","20","25","40","186","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"1586","2","3","5","79","98","256","335","425","540","C0001956"
"5625","2","3","2","101","103","177","225","271","356","C0001956"
"4921","2","5","7","53","14","20","25","573","186","C0001956"
"11113","2","5","7","53","14","20","34","540","68","C0001957"
"1184","2","5","8","63","45","23","34","464","187","C0001957"
"7424","2","5","7","53","51","342","454","573","702","C0002018"
"6330","2","5","8","63","36","166","341","223","158","C0002018"
"3725","2","3","12","19","31","261","116","336","152","C0002018"
"51151","2","3","5","23","18","138","250","332","407","C0002018"
"2554","2","5","8","27","70","99","162","216","290","C0002018"
"3756","2","5","8","63","36","166","106","110","158","C0002018"
"2077","2","3","12","76","153","40","38","54","75","C0002063"
"857","2","5","7","53","45","23","57","83","422","C0002063"
"7852","2","5","4","68","96","326","427","548","672","C0002064"
"6326","2","5","8","63","36","166","341","390","158","C0002064"
"324","2","3","12","41","219","197","70","255","422","C0002064"
"5873","2","5","7","34","54","24","30","46","72","C0002064"
"5915","2","3","3","19","151","276","91","433","118","C0002064"
"1482","2","3","3","19","221","321","428","541","667","C0002171"
"23410","2","3","2","48","151","276","91","433","118","C0002171"
"158326","2","5","7","53","51","342","454","573","492","C0002171"
"27032","2","5","8","63","45","23","103","464","187","C0002171"
"5428","2","3","2","48","170","50","119","167","593","C0002171"
"5144","2","3","4","68","96","326","427","548","672","C0002171"
"1896","2","5","12","41","219","339","156","568","697","C0002171"
"5660","2","5","7","34","52","326","427","548","702","C0002171"
"5195","2","3","5","43","161","305","409","208","482","C0002171"
"4255","2","3","12","19","31","261","116","1","86","C0002171"
"2798","2","5","4","68","96","326","427","548","672","C0002171"
"1910","2","5","4","68","96","326","427","548","672","C0002312"
"11232","2","3","3","19","151","276","91","433","118","C0002312"
"1513","2","5","7","53","51","342","454","573","492","C0002312"
"153090","2","5","7","60","54","24","30","46","72","C0002382"
"5445","2","3","5","80","147","236","328","411","229","C0002382"
"6197","2","3","12","19","14","20","34","540","68","C0002418"
"326","2","3","12","19","31","261","377","370","269","C0002418"
"5468","2","3","3","19","151","276","91","433","118","C0002418"
"2717","2","3","7","34","52","216","395","549","674","C0002418"
"1785","2","5","7","60","14","184","341","544","669","C0002418"
"81858","2","5","7","60","36","71","341","223","219","C0002418"
"7355","2","3","2","78","206","324","430","429","544","C0002418"
"27241","2","3","12","76","153","76","38","54","75","C0002418"
"8518","2","3","12","19","31","1","426","55","78","C0002418"
"9581","2","3","5","27","36","150","76","223","628","C0002418"
"1302","2","5","7","53","51","342","454","573","492","C0002418"
"9978","2","3","12","41","116","268","434","468","213","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"25836","2","3","12","76","153","40","38","54","75","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"2629","2","3","5","80","81","250","291","152","420","C0002418"
"2313","2","3","12","19","31","276","91","433","118","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"950","2","5","7","60","14","184","341","544","669","C0002418"
"2796","2","5","4","68","96","326","427","548","672","C0002448"
"55636","2","3","3","19","221","321","428","423","389","C0002448"
"6785","2","3","5","67","7","5","239","311","393","C0002452"
"4261","2","3","12","53","184","119","156","287","116","C0002452"
"1759","2","5","7","60","14","184","341","544","669","C0002452"
"1235","2","5","4","68","96","326","427","548","672","C0002452"
"4338","2","3","2","110","85","75","204","267","352","C0002452"
"6845","2","5","7","60","14","184","341","544","669","C0002452"
"2074","2","3","12","19","31","1","426","55","78","C0002452"
"4613","2","3","12","19","31","1","426","55","78","C0002452"
"6595","2","3","12","19","31","1","426","55","78","C0002452"
"1289","2","5","7","53","51","342","454","573","492","C0002452"
"50939","2","3","12","76","153","40","38","472","435","C0002452"
"415","2","3","5","105","155","250","291","152","420","C0002452"
"7137","2","5","8","63","45","23","103","464","187","C0002452"
"4255","2","3","12","19","31","261","116","1","86","C0002452"
"156","2","5","4","68","96","326","427","548","672","C0002453"
"1026","2","3","12","19","31","1","116","489","416","C0002453"
"6239","2","3","12","19","119","330","214","454","144","C0002453"
"3845","2","5","7","60","54","24","30","46","72","C0002453"
"3949","2","5","7","60","14","184","341","544","669","C0002453"
"51816","2","5","7","34","52","216","395","549","674","C0002453"
"29072","2","3","12","19","31","1","426","55","78","C0002514"
"54880","2","3","12","19","31","1","426","55","78","C0002514"
"57038","2","3","2","110","85","67","76","252","154","C0002514"
"7415","2","3","7","34","52","216","395","536","445","C0002514"
"2033","2","3","12","19","31","1","91","433","118","C0002514"
"8481","2","3","12","76","153","40","38","54","75","C0002514"
"1297","2","5","7","53","51","342","454","573","492","C0002514"
"8323","2","5","3","68","221","197","259","560","422","C0002514"
"51733","2","3","5","80","23","257","357","455","508","C0002514"
"3949","2","5","7","60","14","184","341","544","669","C0002514"
"7372","2","3","2","68","119","109","266","182","182","C0002514"
"3208","2","5","7","27","36","150","341","223","628","C0002514"
"549","2","3","5","80","81","166","114","155","202","C0002514"
"9719","2","5","7","53","51","342","454","573","492","C0002622"
"5993","2","3","12","19","31","1","426","55","78","C0002622"
"4853","2","3","12","19","124","143","428","236","667","C0002622"
"5073","2","3","2","110","85","323","433","146","194","C0002622"
"5447","2","3","5","91","214","271","372","471","586","C0002622"
"55612","2","5","7","60","36","71","177","560","701","C0002622"
"613","2","5","7","60","54","24","30","46","72","C0002622"
"9380","2","3","2","67","128","208","289","366","472","C0002622"
"5144","2","3","4","68","96","326","427","548","672","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"178","2","3","7","34","52","216","395","549","674","C0002622"
"9394","2","3","2","74","58","112","148","193","263","C0002622"
"5832","2","3","2","101","62","189","182","509","252","C0002622"
"5885","2","3","12","76","153","40","38","54","75","C0002622"
"51715","2","5","7","60","54","24","30","46","72","C0002622"
"8924","2","3","12","41","116","268","434","468","213","C0002622"
"1758","2","5","7","53","51","342","454","573","492","C0002726"
"3207","2","3","3","19","221","321","428","541","667","C0002726"
"8792","2","3","12","41","219","339","156","568","697","C0002726"
"2896","2","5","7","34","52","216","395","549","674","C0002726"
"3586","2","5","7","53","51","119","25","489","416","C0002726"
"7422","2","5","7","53","51","342","454","573","702","C0002726"
"1289","2","5","7","53","51","342","454","573","492","C0002726"
"7849","2","3","3","19","221","321","428","541","667","C0002726"
"2033","2","3","12","19","31","1","91","433","118","C0002726"
"54790","2","3","12","19","31","1","426","55","78","C0002768"
"6324","2","5","7","63","36","166","341","223","158","C0002768"
"3303","2","3","7","34","52","216","395","271","356","C0002768"
"51741","2","3","2","22","33","323","66","101","127","C0002768"
"4976","2","3","2","48","170","50","119","444","556","C0002768"
"4541","2","3","2","48","170","50","119","444","24","C0002768"
"4647","2","5","7","60","83","101","126","170","224","C0002792"
"10661","2","3","12","19","31","1","426","55","78","C0002792"
"2121","2","3","12","41","116","268","434","568","605","C0002792"
"3767","2","5","8","63","36","166","106","110","158","C0002792"
"29887","2","3","7","60","18","110","141","198","270","C0002793"
"3952","2","5","3","53","151","276","91","433","118","C0002793"
"6389","2","3","2","48","170","50","119","444","556","C0002874"
"6772","2","3","12","53","184","119","156","287","116","C0002874"
"103","2","3","2","110","184","119","156","287","116","C0002874"
"537","2","3","5","29","88","132","85","222","346","C0002874"
"2969","2","3","12","19","31","276","91","433","118","C0002874"
"10002","2","3","3","19","151","276","91","433","118","C0002874"
"60","2","3","12","60","45","184","155","287","78","C0002874"
"2187","2","3","12","19","31","261","116","1","86","C0002874"
"3814","2","5","4","68","96","326","427","548","672","C0002874"
"5832","2","3","2","101","62","189","182","509","252","C0002874"
"3859","2","1","6","11","142","225","142","220","298","C0002874"
"3914","2","5","7","53","51","342","454","573","492","C0002876"
"3630","2","5","7","53","14","20","25","40","186","C0002876"
"6736","2","3","12","19","31","276","91","433","667","C0002876"
"2934","2","5","7","34","52","216","395","549","674","C0002876"
"2254","2","5","7","53","14","20","25","40","186","C0002876"
"283234","2","3","3","42","81","296","177","362","468","C0002880"
"5373","2","3","2","90","167","123","158","207","278","C0002880"
"51","2","3","5","43","151","276","91","433","482","C0002880"
"9049","2","3","3","41","151","276","378","271","356","C0002880"
"53339","2","3","12","41","116","268","434","468","213","C0002880"
"4535","2","3","2","48","170","50","119","444","556","C0002880"
"2697","2","3","7","76","153","40","38","54","75","C0002880"
"4540","2","3","2","48","170","50","119","444","556","C0002880"
"9215","2","5","2","27","36","150","430","215","628","C0002880"
"23400","2","5","8","63","45","23","103","464","187","C0002880"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"3425","2","3","5","80","81","166","454","573","492","C0002880"
"5961","2","5","7","27","51","326","126","414","702","C0002880"
"9037","2","5","7","53","51","342","454","560","492","C0002880"
"2746","2","3","2","110","62","189","182","509","356","C0002880"
"5660","2","5","7","34","52","326","427","548","702","C0002881"
"5626","2","3","3","19","221","321","428","541","667","C0002881"
"3039","2","3","5","35","41","118","155","287","116","C0002881"
"8328","2","3","12","19","31","1","426","55","78","C0002882"
"6640","2","5","7","42","36","71","177","223","219","C0002882"
"4036","2","5","7","60","14","184","341","544","669","C0002882"
"7259","2","3","12","19","31","1","426","55","78","C0002884"
"4626","2","5","8","63","45","23","103","464","187","C0002884"
"9401","2","3","12","76","31","261","116","1","86","C0002886"
"538","2","3","8","63","45","23","103","464","187","C0002886"
"3592","2","5","7","53","51","119","25","489","416","C0002886"
"10743","2","3","3","19","151","276","91","433","118","C0002886"
"3785","2","5","8","63","36","166","106","110","158","C0002886"
"6391","2","3","2","48","170","50","119","444","556","C0002886"
"4358","2","3","5","43","161","305","409","208","482","C0002886"
"2516","2","3","3","19","151","276","91","433","118","C0002886"
"84197","2","5","2","53","14","20","25","215","186","C0002886"
"7498","2","3","5","80","157","187","159","209","282","C0002886"
"4038","2","5","7","53","51","342","454","573","492","C0002886"
"5604","2","5","7","53","14","20","34","540","68","C0002886"
"51741","2","3","2","22","33","323","66","101","127","C0002886"
"6566","2","3","2","67","37","316","422","535","660","C0002886"
"5745","2","5","4","68","96","326","427","548","672","C0002886"
"1292","2","5","7","53","51","342","454","573","492","C0002886"
"2146","2","3","12","19","31","1","426","55","78","C0002886"
"1420","2","3","6","63","45","160","362","177","673","C0002888"
"6335","2","5","8","63","36","166","341","390","158","C0002888"
"4853","2","3","12","19","124","143","428","236","667","C0002888"
"7048","2","5","7","53","51","342","259","423","389","C0002888"
"23092","2","5","7","60","54","24","30","46","72","C0002888"
"23594","2","3","12","76","153","261","116","1","86","C0002888"
"3575","2","5","7","53","51","184","341","544","669","C0002888"
"1062","2","3","12","76","153","40","38","54","75","C0002888"
"23742","2","5","5","68","96","326","427","447","586","C0002888"
"5167","2","3","5","32","93","163","207","303","126","C0002888"
"3655","2","5","7","53","51","342","454","573","492","C0002888"
"9420","2","3","5","79","159","256","215","282","366","C0002888"
"8642","2","5","7","53","51","335","444","560","373","C0002888"
"1959","2","3","3","19","151","276","91","433","118","C0002888"
"6311","2","3","2","22","33","323","66","362","468","C0002888"
"7504","2","5","4","68","96","326","427","548","672","C0002888"
"51715","2","5","7","60","54","24","30","46","72","C0002893"
"6900","2","5","7","53","51","342","454","223","373","C0002893"
"8822","2","5","7","53","14","20","25","40","186","C0002893"
"4689","2","5","7","60","14","20","25","40","215","C0002893"
"2950","2","5","7","34","52","216","395","549","674","C0002893"
"8546","2","5","7","60","18","184","341","544","669","C0002893"
"100","2","3","5","33","21","47","56","80","199","C0002895"
"7422","2","5","7","53","51","342","454","573","702","C0002895"
"10516","2","5","7","53","51","342","454","573","492","C0002895"
"7099","2","5","7","41","219","339","156","568","697","C0002895"
"1387","2","3","12","19","31","276","91","433","118","C0002895"
"1589","2","3","5","79","186","215","297","379","491","C0002895"
"132884","2","3","12","41","116","268","434","568","605","C0002895"
"8813","2","3","2","48","116","142","136","280","363","C0002895"
"6576","2","3","2","45","94","199","240","569","666","C0002896"
"659","2","5","7","53","14","20","259","423","389","C0002896"
"1646","2","3","2","46","136","227","168","225","490","C0002896"
"1440","2","5","7","53","51","119","25","489","416","C0002896"
"477","2","3","8","63","45","23","103","464","187","C0002896"
"6571","2","3","8","60","36","71","341","223","624","C0002896"
"6496","2","3","3","19","221","321","428","541","667","C0002896"
"8838","2","5","7","53","51","342","259","423","389","C0002896"
"4734","2","3","12","41","116","268","434","468","213","C0002896"
"5830","2","3","5","43","161","305","409","208","482","C0002896"
"9031","2","3","12","19","31","1","426","55","78","C0002896"
"5009","2","3","2","48","97","50","304","167","593","C0002896"
"538","2","3","8","63","45","23","103","464","187","C0002902"
"54209","2","5","7","53","51","119","395","549","674","C0002902"
"5190","2","3","5","43","161","305","409","208","482","C0002902"
"1736","2","3","2","110","85","237","433","547","671","C0002902"
"54014","2","3","12","19","31","1","426","55","78","C0002902"
"1829","2","1","6","11","142","225","142","220","298","C0002902"
"958","2","5","7","53","51","119","156","568","697","C0002902"
"1813","2","5","4","68","96","326","427","548","672","C0002938"
"51360","2","3","3","26","35","276","91","433","203","C0002938"
"1387","2","3","12","19","31","276","91","433","118","C0002938"
"7507","2","3","12","19","31","261","116","1","86","C0002938"
"6452","2","5","7","53","14","20","25","40","186","C0002940"
"5663","2","5","7","34","52","216","395","549","667","C0002940"
"5532","2","3","4","63","45","23","402","518","621","C0002940"
"3664","2","5","7","53","184","119","156","287","116","C0002940"
"4688","2","5","7","60","14","20","25","40","215","C0002940"
"8518","2","3","12","19","31","1","426","55","78","C0002940"
"1146","2","5","8","27","70","99","162","216","290","C0002940"
"51454","2","5","7","60","54","184","341","544","669","C0002949"
"3655","2","5","7","53","51","342","454","573","492","C0002949"
"4287","2","3","12","41","116","268","434","468","215","C0002949"
"3300","2","3","12","41","116","268","347","271","356","C0002949"
"3691","2","5","7","53","51","342","454","573","492","C0002949"
"6473","2","3","3","19","221","321","428","541","667","C0002949"
"79147","2","3","2","27","36","150","430","215","628","C0002949"
"3785","2","5","8","63","36","166","106","110","158","C0002949"
"5376","2","5","7","53","51","342","454","573","492","C0002962"
"3190","2","3","2","22","33","323","66","101","136","C0002962"
"472","2","3","12","19","31","261","116","1","86","C0002962"
