"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"230","11285","2","3","2","74","205","191","396","408","620","C0001925"
"231","5327","2","5","7","53","51","342","454","573","492","C0001925"
"232","2261","2","5","7","53","14","20","25","40","186","C0001925"
"233","2717","2","3","7","34","52","216","395","549","674","C0001925"
"234","26277","2","3","12","19","31","1","426","1","78","C0001925"
"235","10806","2","3","12","76","153","40","38","54","75","C0001925"
"236","51601","2","3","2","67","92","293","55","75","311","C0001925"
"237","2317","2","5","7","63","45","23","103","287","664","C0001925"
"238","10459","2","3","12","76","31","261","116","1","86","C0001956"
"239","4704","2","3","2","48","170","50","119","444","556","C0001956"
"240","5251","2","3","5","80","81","296","474","593","722","C0001956"
"241","6134","2","3","2","110","85","237","433","547","671","C0001956"
"242","7915","2","3","5","87","39","74","191","250","285","C0001956"
"243","10484","2","3","7","60","153","40","38","54","203","C0001956"
"244","8892","2","3","2","110","85","237","433","547","671","C0001956"
"245","26012","2","3","12","19","31","261","116","159","211","C0001956"
"246","4780","2","3","12","19","31","276","91","433","118","C0001956"
"247","1026","2","3","12","19","31","1","116","489","416","C0001956"
"248","6772","2","3","12","53","184","119","156","287","116","C0001956"
"249","8419","2","3","12","48","170","50","119","198","224","C0001956"
"250","1528","2","3","5","91","214","271","372","471","586","C0001957"
"251","9896","2","3","5","80","81","296","399","201","274","C0001957"
"252","5468","2","3","3","19","151","276","91","433","118","C0002018"
"253","6948","2","5","7","48","51","105","139","186","245","C0002018"
"254","1292","2","5","7","53","51","342","454","573","492","C0002018"
"255","3973","2","5","4","68","96","326","427","548","672","C0002018"
"256","3458","2","5","7","53","184","119","156","287","116","C0002018"
"257","3146","2","5","7","34","52","216","395","549","674","C0002018"
"258","7026","2","3","3","19","151","276","91","433","118","C0002063"
"259","54345","2","5","3","19","221","321","428","541","667","C0002063"
"260","658","2","5","7","53","51","342","259","423","389","C0002064"
"261","26005","2","3","12","76","153","40","38","54","75","C0002064"
"262","51259","2","3","2","76","153","40","38","54","75","C0002064"
"263","55275","2","5","7","60","54","24","98","66","203","C0002064"
"264","4983","2","5","7","60","54","24","30","46","72","C0002064"
"265","7248","2","3","2","48","57","110","141","359","462","C0002171"
"266","5781","2","5","7","53","14","20","25","40","186","C0002171"
"267","30061","2","3","5","25","44","165","101","274","358","C0002171"
"268","3767","2","5","8","63","36","166","106","110","158","C0002171"
"269","29940","2","5","7","53","51","342","454","573","492","C0002171"
"270","249","2","3","5","27","51","335","444","560","373","C0002171"
"271","3655","2","5","7","53","51","342","454","573","492","C0002171"
"272","1027","2","3","12","19","31","1","116","1","86","C0002171"
"273","1374","2","3","2","19","151","276","91","433","118","C0002171"
"274","4179","2","5","7","53","51","119","395","549","674","C0002171"
"275","5155","2","5","7","53","51","342","454","573","186","C0002171"
"276","3081","2","3","2","91","51","3","267","308","429","C0002312"
"277","1806","2","3","2","49","23","186","149","195","61","C0002312"
"278","6611","2","3","2","58","55","25","46","329","198","C0002312"
"279","10683","2","5","7","53","51","143","428","560","667","C0002382"
"280","8820","2","3","3","19","221","321","428","541","667","C0002382"
"281","55109","2","5","7","42","81","184","118","543","214","C0002418"
"282","23411","2","3","12","19","31","1","91","433","118","C0002418"
"283","2719","2","5","7","53","51","342","454","573","492","C0002418"
"284","51360","2","3","3","26","35","276","91","433","203","C0002418"
"285","3930","2","3","2","22","33","323","66","3","464","C0002418"
"286","5631","2","3","2","72","119","109","266","336","452","C0002418"
"287","1298","2","5","7","53","51","342","454","573","492","C0002418"
"288","1649","2","3","12","19","31","276","91","433","118","C0002418"
"289","7353","2","3","12","41","219","339","156","568","605","C0002418"
"290","2138","2","3","12","19","31","1","426","55","78","C0002418"
"291","5728","2","3","5","80","81","339","156","568","605","C0002418"
"292","3955","2","5","8","89","124","143","428","236","667","C0002418"
"293","54903","2","3","12","76","153","40","38","54","75","C0002418"
"294","7428","2","3","12","41","116","268","434","468","213","C0002418"
"295","5340","2","5","7","53","51","342","454","573","492","C0002418"
"296","3569","2","5","7","53","51","342","454","573","416","C0002418"
"297","5360","2","5","5","34","51","342","454","549","492","C0002418"
"298","4534","2","3","5","80","81","296","399","362","468","C0002418"
"299","2956","2","3","12","19","31","261","116","1","86","C0002418"
"300","3643","2","5","7","53","14","20","25","40","186","C0002448"
"301","6607","2","3","2","22","33","323","66","101","664","C0002448"
"302","7436","2","5","7","53","51","342","341","544","669","C0002452"
"303","23426","2","5","7","42","36","71","177","223","219","C0002452"
"304","3758","2","5","8","63","36","166","106","110","158","C0002452"
"305","2033","2","3","12","19","31","1","91","433","118","C0002452"
"306","10913","2","3","12","41","219","339","156","568","697","C0002452"
"307","23495","2","3","12","41","219","339","156","568","697","C0002452"
"308","2263","2","5","7","53","14","20","25","40","186","C0002452"
"309","3181","2","3","2","22","33","323","66","101","136","C0002452"
"310","11231","2","3","2","110","105","178","226","297","380","C0002452"
"311","3557","2","3","12","41","219","339","156","568","697","C0002452"
"312","3423","2","3","5","74","3","342","374","294","590","C0002452"
"313","6336","2","5","8","63","36","166","341","390","158","C0002452"
"314","7169","2","5","8","63","45","23","103","464","187","C0002452"
"315","351","2","5","4","68","96","326","188","145","193","C0002452"
"316","6794","2","3","12","53","14","20","34","540","68","C0002453"
"317","1293","2","5","7","53","51","342","454","573","492","C0002453"
"318","5116","2","3","12","76","153","40","38","54","75","C0002453"
"319","5621","2","5","8","27","36","342","454","573","628","C0002453"
"320","7227","2","3","12","19","31","276","91","433","118","C0002453"
"321","7704","2","3","12","41","116","268","434","468","213","C0002453"
"322","10082","2","3","2","74","51","342","454","573","492","C0002514"
"323","1471","2","5","7","34","52","216","395","549","492","C0002514"
"324","5447","2","3","5","91","214","271","372","471","586","C0002514"
"325","3265","2","5","7","60","54","24","30","46","72","C0002514"
"326","9049","2","3","3","41","151","276","378","271","356","C0002514"
"327","9993","2","5","7","53","51","342","454","573","492","C0002514"
"328","1832","2","5","7","34","52","225","142","220","298","C0002514"
"329","6469","2","5","3","53","221","197","259","560","422","C0002514"
"330","3952","2","5","3","53","151","276","91","433","118","C0002514"
"331","5894","2","5","7","60","54","23","34","464","187","C0002514"
"332","23314","2","3","3","19","221","321","428","541","667","C0002514"
"333","5781","2","5","7","53","14","20","25","40","186","C0002514"
"334","657","2","5","7","53","221","342","259","423","389","C0002514"
"335","3785","2","5","8","63","36","166","106","110","158","C0002622"
"336","999","2","5","7","53","51","342","444","560","373","C0002622"
"337","2778","2","5","4","68","96","326","427","548","672","C0002622"
"338","1758","2","5","7","53","51","342","454","573","492","C0002622"
"339","1312","2","3","2","87","79","105","426","129","25","C0002622"
"340","5373","2","3","2","90","167","123","158","207","278","C0002622"
"341","29899","2","5","4","68","96","326","427","548","672","C0002622"
"342","27445","2","5","7","60","36","71","341","223","624","C0002622"
"343","8200","2","5","7","53","51","342","259","423","389","C0002622"
"344","4669","2","3","5","80","81","166","454","453","492","C0002622"
"345","9126","2","3","12","76","153","40","38","54","75","C0002622"
"346","8869","2","3","2","89","124","204","272","347","451","C0002622"
"347","1586","2","3","5","79","98","256","335","425","540","C0002622"
"348","55102","2","3","12","76","153","266","367","500","462","C0002622"
"349","1644","2","3","2","88","79","239","333","258","345","C0002622"
"350","2184","2","3","5","76","153","138","236","332","407","C0002622"
"351","8504","2","3","5","47","144","185","238","310","392","C0002622"
"352","2717","2","3","7","34","52","216","395","549","674","C0002726"
"353","9990","2","5","8","45","94","199","240","415","666","C0002726"
"354","2074","2","3","12","19","31","1","426","55","78","C0002726"
"355","6392","2","3","2","48","170","50","119","444","556","C0002726"
"356","4210","2","3","12","41","219","339","156","568","697","C0002726"
"357","5015","2","3","3","19","221","321","428","541","667","C0002726"
"358","2261","2","5","7","53","14","20","25","40","186","C0002726"
"359","3239","2","3","3","19","221","321","428","541","667","C0002726"
"360","9361","2","3","2","48","170","50","119","444","556","C0002726"
"361","6495","2","3","3","19","221","321","428","541","667","C0002768"
"362","217","2","3","5","75","120","200","75","230","309","C0002768"
"363","1301","2","5","7","53","51","342","454","573","492","C0002768"
"364","3123","2","5","7","53","51","119","156","287","116","C0002768"
"365","1301","2","5","7","53","51","342","454","573","492","C0002768"
"366","4143","2","3","5","80","81","105","426","129","2","C0002768"
"367","3845","2","5","7","60","54","24","30","46","72","C0002792"
"368","3655","2","5","7","53","51","342","454","573","492","C0002792"
"369","1161","2","3","12","41","116","268","434","468","213","C0002792"
"370","54658","2","3","2","78","205","207","67","355","138","C0002792"
"371","5189","2","3","5","43","161","305","409","208","482","C0002793"
"372","5728","2","3","5","80","81","339","156","568","605","C0002793"
"373","217","2","3","5","75","120","200","75","230","309","C0002874"
"374","10743","2","3","3","19","151","276","91","433","118","C0002874"
"375","6606","2","3","2","22","33","323","66","101","136","C0002874"
"376","2068","2","3","12","19","31","261","116","159","211","C0002874"
"377","5091","2","3","2","35","40","130","166","57","435","C0002874"
"378","7468","2","3","12","19","31","1","426","55","78","C0002874"
"379","3425","2","3","5","80","81","166","454","573","492","C0002874"
"380","9569","2","3","12","19","31","276","91","433","118","C0002874"
"381","10084","2","3","2","22","33","323","66","101","136","C0002874"
"382","715","2","5","7","53","51","119","395","549","674","C0002874"
"383","1487","2","3","12","19","31","1","426","55","340","C0002874"
"384","538","2","3","8","63","45","23","103","464","187","C0002876"
"385","1441","2","5","7","53","51","119","25","40","186","C0002876"
"386","2263","2","5","7","53","14","20","25","40","186","C0002876"
"387","2799","2","3","7","34","52","216","395","549","33","C0002876"
"388","2978","2","3","5","80","81","272","223","518","621","C0002876"
"389","23218","2","5","7","34","52","216","395","549","674","C0002880"
"390","6655","2","5","7","60","54","24","30","46","72","C0002880"
"391","4810","2","3","2","76","57","110","444","560","373","C0002880"
"392","54757","2","5","7","53","51","342","454","573","492","C0002880"
"393","26137","2","5","7","63","45","184","103","572","658","C0002880"
"394","4041","2","5","3","68","221","197","259","560","422","C0002880"
"395","1717","2","3","2","19","151","276","48","69","204","C0002880"
"396","4729","2","3","2","48","170","50","119","444","556","C0002880"
"397","348","2","5","7","53","51","342","454","573","492","C0002880"
"398","3977","2","5","7","53","51","119","25","40","416","C0002880"
"399","51259","2","3","2","76","153","40","38","54","75","C0002880"
"400","7157","2","3","12","19","31","261","402","489","551","C0002880"
"401","9197","2","3","2","67","92","293","55","75","311","C0002880"
"402","256297","2","3","3","19","221","321","428","541","667","C0002880"
"403","8842","2","5","5","53","82","147","184","179","328","C0002880"
"404","23129","2","5","7","53","51","342","79","560","373","C0002881"
"405","6391","2","3","2","48","170","50","119","444","556","C0002881"
"406","8139","2","3","12","41","116","268","434","468","213","C0002881"
"407","2243","2","5","7","53","51","342","454","573","492","C0002882"
"408","3984","2","5","7","53","14","20","34","540","68","C0002882"
"409","5160","2","3","2","67","92","293","55","75","311","C0002882"
"410","26278","2","3","12","41","116","268","347","271","356","C0002884"
"411","27031","2","3","6","11","142","225","38","331","506","C0002884"
"412","50943","2","3","12","19","31","1","426","129","131","C0002886"
"413","9217","2","3","2","50","47","39","100","321","255","C0002886"
"414","7520","2","3","7","34","52","216","395","549","86","C0002886"
"415","1287","2","5","2","53","51","342","454","573","492","C0002886"
"416","10693","2","3","12","76","137","76","136","472","435","C0002886"
"417","2643","2","3","5","87","91","75","204","267","352","C0002886"
"418","23522","2","3","12","19","31","1","426","55","78","C0002886"
"419","2074","2","3","12","19","31","1","426","55","78","C0002886"
"420","3766","2","5","8","63","36","166","106","110","158","C0002886"
"421","1027","2","3","12","19","31","1","116","1","86","C0002886"
"422","9378","2","5","7","27","36","71","341","223","219","C0002886"
"423","3425","2","3","5","80","81","166","454","573","492","C0002886"
"424","10019","2","5","7","53","14","20","25","40","116","C0002886"
"425","2010","2","3","12","26","105","296","226","488","156","C0002886"
"426","2554","2","5","8","27","70","99","162","216","290","C0002886"
"427","4254","2","5","7","53","14","20","25","40","186","C0002886"
"428","3767","2","5","8","63","36","166","106","110","158","C0002886"
"429","3592","2","5","7","53","51","119","25","489","416","C0002888"
"430","7486","2","3","12","19","31","261","116","1","86","C0002888"
"431","6622","2","3","7","27","36","150","341","223","628","C0002888"
"432","3630","2","5","7","53","14","20","25","40","186","C0002888"
"433","1387","2","3","12","19","31","276","91","433","118","C0002888"
"434","6125","2","3","2","110","85","237","433","547","671","C0002888"
"435","2260","2","5","7","53","14","20","25","40","186","C0002888"
"436","30008","2","5","7","53","51","342","454","573","492","C0002888"
"437","7291","2","3","12","19","151","276","91","489","416","C0002888"
"438","6016","2","5","7","60","54","24","30","46","72","C0002888"
"439","50846","2","3","3","68","221","197","259","560","422","C0002888"
"440","54345","2","5","3","19","221","321","428","541","667","C0002888"
"441","859","2","5","8","63","45","23","103","464","187","C0002888"
"442","1947","2","5","7","53","51","20","25","560","373","C0002888"
"443","7518","2","3","12","19","31","261","116","1","86","C0002888"
"444","5191","2","3","5","43","161","305","409","208","482","C0002888"
"445","10479","2","5","7","27","36","150","341","223","628","C0002893"
"446","116844","2","5","7","34","52","216","395","549","674","C0002893"
"447","5159","2","5","7","53","14","20","25","40","186","C0002893"
"448","54903","2","3","12","76","153","40","38","54","75","C0002893"
"449","51308","2","2","1","9","15","21","28","42","62","C0002893"
"450","10907","2","3","2","22","33","323","66","101","136","C0002893"
"451","2200","2","5","7","53","51","342","454","573","492","C0002895"
"452","5923","2","5","7","53","14","20","25","40","186","C0002895"
"453","5125","2","5","6","11","51","225","142","220","298","C0002895"
"454","54880","2","3","12","19","31","1","426","55","78","C0002895"
"455","268","2","5","7","53","51","342","259","423","389","C0002895"
"456","4654","2","3","12","19","31","276","91","433","118","C0002895"
"457","56616","2","3","12","41","219","339","156","568","697","C0002895"
"458","9533","2","3","2","19","31","1","426","55","78","C0002895"
"459","7280","2","3","12","76","153","40","38","54","75","C0002896"
"460","2520","2","5","4","68","96","326","427","548","672","C0002896"
"461","326","2","3","12","19","31","261","377","370","269","C0002896"
"462","2273","2","5","8","63","45","23","103","464","187","C0002896"
"463","2645","2","3","2","90","167","266","367","101","664","C0002896"
"464","538","2","3","8","63","45","23","103","464","187","C0002896"
"465","4204","2","3","12","19","31","1","426","55","78","C0002896"
