"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"779","2","5","8","63","36","166","341","390","158","C0175704"
"788","2","3","2","45","151","199","240","415","666","C0175704"
"6125","2","3","2","110","85","237","433","547","671","C0175704"
"4000","2","3","12","26","105","178","226","297","156","C0178416"
"22930","2","5","7","60","54","24","30","46","72","C0178416"
"3458","2","5","7","53","184","119","156","287","116","C0178416"
"6390","2","3","2","48","170","50","119","444","556","C0178417"
"8074","2","5","7","53","14","20","25","40","186","C0178417"
"8601","2","5","4","68","96","326","427","548","672","C0178417"
"340061","2","5","7","34","52","216","395","549","674","C0178417"
"130340","2","5","7","60","153","184","341","544","669","C0178417"
"43","2","3","5","85","143","286","51","488","389","C0178417"
"8626","2","3","3","19","221","321","428","541","667","C0178417"
"1352","2","3","2","48","170","50","119","444","556","C0178417"
"29851","2","5","7","53","14","20","25","40","186","C0178417"
"54361","2","5","3","68","221","197","259","560","422","C0178417"
"4790","2","3","7","34","52","216","166","129","697","C0178417"
"4763","2","5","7","60","54","24","30","46","214","C0178417"
"204","2","3","4","72","109","182","235","307","506","C0178417"
"7353","2","3","12","41","219","339","156","568","605","C0178417"
"6905","2","3","12","76","153","40","38","54","75","C0178417"
"859","2","5","8","63","45","23","103","464","187","C0178417"
"2248","2","5","7","53","14","20","25","40","186","C0178417"
"6736","2","3","12","19","31","276","91","433","667","C0178417"
"1230","2","5","4","68","96","326","427","548","672","C0178417"
"204","2","3","4","72","109","182","235","307","506","C0178417"
"92482","2","3","12","76","153","76","38","54","75","C0178417"
"4036","2","5","7","60","14","184","341","544","669","C0178417"
"5573","2","3","12","19","184","118","155","287","116","C0178417"
"54790","2","3","12","19","31","1","426","55","78","C0178417"
"4723","2","3","2","48","170","50","119","444","556","C0178417"
"84343","2","5","7","60","18","184","341","544","669","C0178417"
"6910","2","3","12","19","51","335","444","560","373","C0178417"
"4000","2","3","12","26","105","178","226","297","156","C0178421"
"3691","2","5","7","53","51","342","454","573","492","C0178421"
"3482","2","5","7","34","52","216","395","544","669","C0178421"
"9533","2","3","2","19","31","1","426","55","78","C0178664"
"1414","2","5","6","11","45","160","362","177","673","C0178664"
"4920","2","5","7","53","14","20","259","560","373","C0178664"
"6495","2","3","3","19","221","321","428","541","667","C0178664"
"1410","2","3","12","63","45","23","38","54","187","C0178664"
"9719","2","5","7","53","51","342","454","573","492","C0178664"
"5125","2","5","6","11","51","225","142","220","298","C0178664"
"2261","2","5","7","53","14","20","25","40","186","C0205700"
"2626","2","3","12","19","31","118","155","287","116","C0205700"
"7033","2","3","12","19","31","1","426","55","78","C0205700"
"25836","2","3","12","76","153","40","38","54","75","C0205700"
"3875","2","1","6","11","142","225","142","220","298","C0205700"
"53834","2","5","7","53","51","342","454","573","492","C0205700"
"26119","2","5","7","60","14","184","341","544","669","C0205700"
"7518","2","3","12","19","31","261","116","1","86","C0205711"
"1114","2","5","7","53","51","342","454","573","492","C0205711"
"8813","2","3","2","48","116","142","136","280","363","C0205711"
"3861","2","1","6","11","142","225","142","220","298","C0205713"
"617","2","3","2","48","170","50","304","167","593","C0205713"
"6229","2","3","2","110","85","237","433","547","671","C0205768"
"2332","2","3","2","22","33","71","373","466","609","C0205768"
"7547","2","3","3","19","221","321","428","541","667","C0205824"
"6571","2","3","8","60","36","71","341","223","624","C0205824"
"26040","2","3","12","19","31","1","116","297","78","C0205824"
"3440","2","3","12","19","184","118","155","287","116","C0206061"
"7067","2","3","3","19","151","276","91","433","118","C0206061"
"10516","2","5","7","53","51","342","454","573","492","C0206061"
"5327","2","5","7","53","51","342","454","573","492","C0206061"
"1639","2","3","12","76","153","40","38","54","75","C0206061"
"6311","2","3","2","22","33","323","66","362","468","C0206062"
"7431","2","3","12","41","45","23","103","489","416","C0206062"
"5591","2","3","12","19","31","261","116","1","86","C0206062"
"1893","2","5","7","53","51","342","454","573","702","C0206062"
"26277","2","3","12","19","31","1","426","1","78","C0206062"
"2263","2","5","7","53","14","20","25","40","186","C0206115"
"2316","2","5","7","53","51","342","454","573","702","C0206115"
"23345","2","3","12","19","31","1","426","55","78","C0206115"
"7486","2","3","12","19","31","261","116","1","86","C0206138"
"208","2","5","7","53","14","20","34","540","68","C0206138"
"23590","2","3","2","48","170","50","119","444","556","C0206138"
"60","2","3","12","60","45","184","155","287","78","C0206138"
"8891","2","3","2","110","85","237","433","547","671","C0206138"
"1909","2","5","4","68","96","326","427","548","672","C0206138"
"2556","2","5","8","27","70","99","162","216","290","C0206146"
"9573","2","5","7","53","51","342","259","423","389","C0206146"
"5728","2","3","5","80","81","339","156","568","605","C0206146"
"84530","2","5","2","22","33","323","66","101","136","C0206146"
"54903","2","3","12","76","153","40","38","54","75","C0206160"
"9469","2","3","2","103","189","303","29","475","467","C0206160"
"7432","2","5","4","68","96","326","427","548","672","C0206160"
"6789","2","3","7","53","14","20","34","540","68","C0206160"
"7473","2","5","3","68","221","197","259","560","422","C0206160"
"6197","2","3","12","19","14","20","34","540","68","C0206160"
"1075","2","5","7","34","52","216","395","549","674","C0206160"
"23322","2","3","12","76","153","40","38","54","75","C0206160"
"3207","2","3","3","19","221","321","428","541","667","C0206160"
"4060","2","5","7","53","51","342","454","573","492","C0206160"
"8557","2","5","8","63","45","23","103","464","187","C0206160"
"51741","2","3","2","22","33","323","66","101","127","C0206160"
"3439","2","3","12","19","184","118","155","287","116","C0206160"
"2072","2","3","12","19","31","261","116","1","86","C0206160"
"54487","2","3","2","22","33","323","66","101","136","C0206160"
"6285","2","5","7","41","219","339","156","568","697","C0206160"
"3717","2","5","7","53","14","20","25","40","186","C0206160"
"368","2","3","12","41","116","268","423","536","445","C0206160"
"1028","2","3","12","19","31","1","116","1","86","C0206160"
"5604","2","5","7","53","14","20","34","540","68","C0206160"
"435","2","3","8","84","97","167","210","278","360","C0206180"
"867","2","5","7","53","14","184","25","40","669","C0206180"
"6935","2","3","3","19","221","321","428","541","667","C0206180"
"546","2","3","12","19","31","261","426","1","86","C0206180"
"10516","2","5","7","53","51","342","454","573","492","C0206182"
"6521","2","5","8","35","41","199","40","415","666","C0206182"
"3952","2","5","3","53","151","276","91","433","118","C0206368"
"8074","2","5","7","53","14","20","25","40","186","C0206368"
"973","2","5","7","53","14","20","25","40","186","C0206617"
"1513","2","5","7","53","51","342","454","573","492","C0206617"
"9096","2","5","7","53","51","335","259","560","373","C0206620"
"54332","2","3","2","60","170","40","98","66","203","C0206620"
"10269","2","3","2","48","182","50","119","444","556","C0206620"
"3630","2","5","7","53","14","20","25","40","186","C0206620"
"2205","2","5","7","53","51","119","25","568","186","C0206620"
"5830","2","3","5","43","161","305","409","208","482","C0206620"
"3339","2","5","7","53","51","342","454","573","492","C0206620"
"7037","2","5","7","60","14","184","341","544","669","C0206620"
"5573","2","3","12","19","184","118","155","287","116","C0206620"
"1832","2","5","7","34","52","225","142","220","298","C0206620"
"4322","2","5","7","53","51","342","454","573","492","C0206620"
"4982","2","5","12","41","219","339","156","568","697","C0206620"
"50717","2","3","12","41","116","268","434","468","213","C0206620"
"2588","2","3","7","34","52","216","395","549","674","C0206620"
"55651","2","3","2","110","85","237","433","547","671","C0206620"
"4626","2","5","8","63","45","23","103","464","187","C0206620"
"2175","2","3","12","19","31","261","116","1","86","C0206620"
"5932","2","3","12","19","31","261","116","1","86","C0206620"
"1290","2","5","7","53","51","342","454","573","492","C0206620"
"2022","2","5","7","53","51","342","259","423","389","C0206620"
"2626","2","3","12","19","31","118","155","287","116","C0206620"
"51185","2","3","2","22","33","323","66","101","136","C0206624"
"2316","2","5","7","53","51","342","454","573","702","C0206624"
"658","2","5","7","53","51","342","259","423","389","C0206624"
"3861","2","1","6","11","142","225","142","220","298","C0206624"
"5592","2","5","4","53","14","20","34","540","68","C0206624"
"4867","2","5","7","76","153","40","38","54","75","C0206624"
"585","2","3","12","76","153","40","38","54","75","C0206624"
"4137","2","3","7","27","36","150","341","223","628","C0206624"
"51085","2","3","2","48","57","110","141","359","462","C0206630"
"10528","2","3","2","110","85","237","433","547","671","C0206630"
"2138","2","3","12","19","31","1","426","55","78","C0206630"
"2652","2","5","4","68","96","326","427","548","672","C0206630"
"4512","2","3","2","48","170","110","141","359","8","C0206634"
"176","2","5","7","53","51","342","454","573","492","C0206634"
"51750","2","3","12","19","31","261","116","1","86","C0206637"
"207","2","3","7","53","14","20","34","489","416","C0206637"
"9569","2","3","12","19","31","276","91","433","118","C0206637"
"5873","2","5","7","34","54","24","30","46","72","C0206637"
"2317","2","5","7","63","45","23","103","287","664","C0206637"
"5354","2","5","7","27","36","150","341","223","628","C0206650"
"6683","2","3","12","76","153","40","38","54","75","C0206650"
"5771","2","5","7","53","14","296","25","40","186","C0206655"
"3753","2","5","8","63","36","166","341","223","158","C0206655"
"847","2","3","7","34","52","216","395","549","674","C0206655"
"4988","2","5","4","68","96","326","427","548","672","C0206655"
"23592","2","3","12","26","105","342","259","423","389","C0206656"
"5189","2","3","5","43","161","305","409","208","482","C0206656"
"6905","2","3","12","76","153","40","38","54","75","C0206656"
"3814","2","5","4","68","96","326","427","548","672","C0206656"
"8291","2","5","8","63","45","23","103","464","187","C0206656"
"368","2","3","12","41","116","268","423","536","445","C0206657"
"547","2","3","7","76","153","40","38","54","75","C0206657"
"9394","2","3","2","74","58","112","148","193","263","C0206661"
"2475","2","3","2","48","57","110","141","359","462","C0206661"
"5134","2","3","12","19","219","276","91","271","356","C0206661"
"51062","2","5","7","27","36","150","402","489","373","C0206661"
"8626","2","3","3","19","221","321","428","541","667","C0206661"
"5351","2","5","7","53","51","342","454","573","492","C0206661"
"3728","2","5","7","34","52","225","142","220","298","C0206663"
"2188","2","3","12","19","31","261","116","1","86","C0206663"
"4693","2","5","7","53","51","342","454","573","492","C0206663"
"966","2","5","7","34","52","216","395","549","674","C0206663"
"7249","2","3","7","60","57","110","141","359","462","C0206663"
"57502","2","5","7","60","36","71","341","223","219","C0206663"
"5932","2","3","12","19","31","261","116","1","86","C0206663"
"26291","2","5","7","53","14","337","25","40","186","C0206663"
"8891","2","3","2","110","85","237","433","547","671","C0206667"
"5105","2","3","3","67","151","276","91","433","118","C0206667"
"6886","2","3","12","19","31","1","426","55","78","C0206667"
"1312","2","3","2","87","79","105","426","129","25","C0206667"
"37","2","3","2","110","105","178","226","297","380","C0206667"
"51364","2","3","6","11","142","225","142","220","298","C0206669"
"10194","2","5","7","53","221","321","259","423","389","C0206669"
"23479","2","3","2","48","170","50","119","100","556","C0206669"
"2332","2","3","2","22","33","71","373","466","609","C0206669"
"3265","2","5","7","60","54","24","30","46","72","C0206669"
"9401","2","3","12","76","31","261","116","1","86","C0206669"
"3560","2","5","7","53","14","20","25","40","186","C0206669"
"7169","2","5","8","63","45","23","103","464","187","C0206677"
"8200","2","5","7","53","51","342","259","423","389","C0206677"
"3115","2","5","7","53","184","119","156","287","116","C0206681"
"11285","2","3","2","74","205","191","396","408","620","C0206681"
"435","2","3","8","84","97","167","210","278","360","C0206682"
"51053","2","3","12","41","116","261","116","1","86","C0206682"
"10166","2","3","2","84","97","167","210","278","360","C0206682"
"3930","2","3","2","22","33","323","66","3","464","C0206682"
"435","2","3","8","84","97","167","210","278","360","C0206682"
"54453","2","5","7","60","54","24","30","46","72","C0206682"
"1029","2","3","12","19","31","1","116","1","664","C0206682"
"5378","2","3","12","19","31","261","116","1","86","C0206684"
"540","2","5","8","63","45","23","103","464","187","C0206684"
"6772","2","3","12","53","184","119","156","287","116","C0206686"
"5053","2","3","5","80","81","166","236","308","390","C0206686"
"1889","2","5","4","68","96","326","427","548","672","C0206686"
"7545","2","5","3","34","52","216","142","220","298","C0206686"
"23126","2","3","12","19","31","276","426","55","78","C0206686"
"1674","2","5","8","63","45","23","103","464","187","C0206686"
"2317","2","5","7","63","45","23","103","287","664","C0206686"
"598","2","3","12","41","219","339","402","489","416","C0206686"
"10225","2","5","7","53","51","119","395","549","674","C0206686"
"10461","2","5","7","53","14","20","25","40","186","C0206686"
"23411","2","3","12","19","31","1","91","433","118","C0206686"
"4853","2","3","12","19","124","143","428","236","667","C0206686"
"9927","2","3","12","19","31","118","155","287","116","C0206686"
"7101","2","3","3","19","151","276","91","433","118","C0206686"
"11311","2","3","12","19","31","118","155","287","116","C0206686"
"5447","2","3","5","91","214","271","372","471","586","C0206686"
"472","2","3","12","19","31","261","116","1","86","C0206686"
"10559","2","3","2","89","124","204","272","347","451","C0206686"
"54551","2","3","12","41","219","197","156","568","422","C0206686"
"857","2","5","7","53","45","23","57","83","422","C0206686"
"7248","2","3","2","48","57","110","141","359","462","C0206686"
"9184","2","3","12","76","153","40","38","54","75","C0206692"
"9562","2","3","5","80","81","296","248","317","405","C0206692"
"6928","2","3","3","19","221","321","428","541","667","C0206692"
"3991","2","3","5","80","81","166","57","83","658","C0206693"
"4689","2","5","7","60","14","20","25","40","215","C0206693"
"54903","2","3","12","76","153","40","38","54","75","C0206698"
"440","2","3","2","101","62","189","182","509","154","C0206698"
"4137","2","3","7","27","36","150","341","223","628","C0206698"
"3767","2","5","8","63","36","166","106","110","158","C0206698"
"9378","2","5","7","27","36","71","341","223","219","C0206698"
"54209","2","5","7","53","51","119","395","549","674","C0206698"
"10913","2","3","12","41","219","339","156","568","697","C0206698"
"54808","2","3","12","76","153","40","38","54","75","C0206698"
"5728","2","3","5","80","81","339","156","568","605","C0206698"
"207","2","3","7","53","14","20","34","489","416","C0206698"
"4854","2","5","7","53","51","143","428","236","667","C0206698"
"3123","2","5","7","53","51","119","156","287","116","C0206698"
"6611","2","3","2","58","55","25","46","329","198","C0206698"
"5354","2","5","7","27","36","150","341","223","628","C0206698"
"54949","2","3","2","48","170","50","119","444","556","C0206698"
"5551","2","5","7","53","51","119","395","549","674","C0206698"
"3730","2","5","7","53","14","20","25","40","186","C0206698"
"1612","2","3","12","53","14","20","34","540","68","C0206698"
"324","2","3","12","41","219","197","70","255","422","C0206698"
"1557","2","3","5","91","214","271","372","479","12","C0206698"
"6235","2","3","2","110","85","237","433","547","671","C0206698"
"9241","2","5","7","53","51","342","259","423","389","C0206698"
"332","2","3","12","76","153","40","38","54","75","C0206698"
"2969","2","3","12","19","31","276","91","433","118","C0206698"
"51199","2","3","12","76","153","40","38","54","75","C0206698"
"2065","2","5","7","53","14","20","25","40","186","C0206704"
"6687","2","3","2","48","170","50","119","444","593","C0206704"
"3617","2","5","7","86","221","321","454","311","518","C0206708"
"2301","2","5","6","11","142","225","142","220","673","C0206708"
"83706","2","5","7","53","51","342","454","573","702","C0206711"
"4913","2","3","12","19","31","261","116","1","86","C0206711"
"10806","2","3","12","76","153","40","38","54","75","C0206711"
"5290","2","3","7","53","14","20","25","40","186","C0206711"
"6354","2","5","4","68","96","326","427","548","672","C0206718"
"6299","2","3","12","19","221","321","428","541","667","C0206718"
"2632","2","3","2","28","22","48","232","82","114","C0206718"
"1896","2","5","12","41","219","339","156","568","697","C0206718"
"9791","2","3","8","45","94","199","240","415","666","C0206718"
"8086","2","3","12","22","33","323","66","101","664","C0206718"
"8838","2","5","7","53","51","342","259","423","389","C0206718"
"5428","2","3","2","48","170","50","119","167","593","C0206720"
"2261","2","5","7","53","14","20","25","40","186","C0206720"
"4221","2","3","12","19","31","342","454","573","492","C0206720"
"8504","2","3","5","47","144","185","238","310","392","C0206726"
"4591","2","3","12","41","116","268","434","468","213","C0206726"
"51062","2","5","7","27","36","150","402","489","373","C0206726"
"2627","2","3","12","19","31","118","155","287","116","C0206726"
"5327","2","5","7","53","51","342","454","573","492","C0206726"
"427","2","3","7","34","52","216","395","549","420","C0206726"
"2176","2","3","12","19","31","261","116","1","86","C0206726"
"26281","2","5","7","53","14","20","25","40","186","C0206726"
"4868","2","5","7","53","51","335","25","560","373","C0206726"
"2243","2","5","7","53","51","342","454","573","492","C0206726"
"24","2","3","12","41","116","268","423","536","445","C0206726"
"8139","2","3","12","41","116","268","434","468","213","C0206726"
"3251","2","3","4","68","96","326","427","341","150","C0206726"
"2969","2","3","12","19","31","276","91","433","118","C0206726"
"4914","2","3","2","22","18","266","202","252","252","C0206726"
"4597","2","3","3","72","151","276","91","433","118","C0206726"
"25778","2","3","2","41","51","138","79","160","385","C0206727"
"27077","2","3","12","76","153","40","38","54","75","C0206727"
"3973","2","5","4","68","96","326","427","548","672","C0206727"
"25861","2","5","7","42","36","71","177","223","219","C0206727"
"8600","2","5","7","41","219","339","156","568","697","C0206727"
"1756","2","5","8","63","45","23","103","464","187","C0206729"
"3827","2","5","4","68","96","326","427","548","672","C0206729"
"5538","2","3","2","115","18","340","269","342","444","C0206729"
"5627","2","5","7","53","51","342","454","573","702","C0206729"
"8260","2","3","12","41","85","266","76","287","78","C0206729"
"6197","2","3","12","19","14","20","34","540","68","C0206731"
"9451","2","3","2","110","51","335","226","297","380","C0206731"
"1280","2","5","7","53","51","342","454","573","492","C0206731"
"4519","2","3","2","48","170","50","119","508","312","C0206731"
"9056","2","3","8","45","94","199","240","415","666","C0206731"
"3835","2","3","12","76","153","40","38","54","75","C0206731"
"1756","2","5","8","63","45","23","103","464","187","C0206731"
"652","2","5","7","53","51","342","454","573","492","C0206732"
"5111","2","3","12","19","31","261","116","1","86","C0206732"
"10381","2","3","12","76","153","40","38","54","75","C0206732"
"2584","2","3","2","72","117","196","257","326","46","C0206732"
"3767","2","5","8","63","36","166","106","110","158","C0206732"
"26137","2","5","7","63","45","184","103","572","658","C0206733"
"4070","2","5","6","42","36","71","177","64","219","C0206733"
"5193","2","3","5","43","161","305","409","208","482","C0206733"
"4982","2","5","12","41","219","339","156","568","697","C0206733"
"8842","2","5","5","53","82","147","184","179","328","C0206733"
"51750","2","3","12","19","31","261","116","1","86","C0206733"
"4539","2","3","2","53","184","86","107","560","195","C0206733"
"51520","2","3","2","110","85","237","433","547","154","C0206733"
"538","2","3","8","63","45","23","103","464","187","C0206733"
"4851","2","3","12","19","221","143","428","236","667","C0206733"
"2316","2","5","7","53","51","342","454","573","702","C0206734"
"5592","2","5","4","53","14","20","34","540","68","C0206734"
"1499","2","3","12","19","221","197","259","560","422","C0206754"
"54463","2","3","2","48","57","110","141","359","462","C0206754"
"3651","2","3","3","19","221","321","428","541","667","C0206754"
"5192","2","3","5","43","161","305","409","208","482","C0206754"
"3766","2","5","8","63","36","166","106","110","158","C0206754"
"55130","2","3","12","76","153","76","38","54","75","C0206754"
"974","2","5","7","53","51","119","395","549","674","C0206754"
"2629","2","3","5","80","81","250","291","152","420","C0206754"
"54982","2","3","2","48","170","50","399","167","593","C0206754"
"2071","2","3","12","19","31","261","116","159","211","C0206754"
"6532","2","5","8","45","94","199","240","415","666","C0206754"
"9401","2","3","12","76","31","261","116","1","86","C0206762"
"8557","2","5","8","63","45","23","103","464","187","C0206762"
"5818","2","5","7","53","51","335","444","560","373","C0206762"
"3909","2","5","7","53","51","342","454","573","492","C0206762"
"3588","2","5","7","53","51","119","25","40","186","C0206762"
"5428","2","3","2","48","170","50","119","167","593","C0206762"
"2218","2","5","2","53","123","194","255","560","373","C0206762"
"5447","2","3","5","91","214","271","372","471","586","C0206762"
"30008","2","5","7","53","51","342","454","573","492","C0206762"
"7015","2","3","12","19","31","1","426","55","78","C0206762"
"23411","2","3","12","19","31","1","91","433","118","C0206762"
"9254","2","5","8","63","36","166","341","223","158","C0206762"
"701","2","3","12","76","153","40","38","54","75","C0206762"
"59","2","5","8","63","45","23","103","464","187","C0206762"
"2516","2","3","3","19","151","276","91","433","118","C0206762"
"478","2","3","8","63","45","23","366","464","187","C0220633"
"3035","2","3","2","110","85","237","433","547","154","C0220633"
"6567","2","5","8","35","41","77","40","57","80","C0220633"
"23322","2","3","12","76","153","40","38","54","75","C0220633"
"7428","2","3","12","41","116","268","434","468","213","C0220633"
"959","2","5","7","53","51","119","395","549","674","C0220633"
"3845","2","5","7","60","54","24","30","46","72","C0220633"
"23111","2","3","12","41","219","339","156","568","697","C0220633"
"8822","2","5","7","53","14","20","25","40","186","C0220658"
"4593","2","5","7","53","14","20","454","573","492","C0220658"
"54209","2","5","7","53","51","119","395","549","674","C0220659"
"2538","2","3","5","90","216","333","438","561","689","C0220659"
"51259","2","3","2","76","153","40","38","54","75","C0220662"
"25942","2","3","12","19","31","1","426","55","78","C0220662"
"4212","2","3","3","19","221","321","428","541","667","C0220662"
"6945","2","3","12","19","31","110","141","488","102","C0220662"
"1301","2","5","7","53","51","342","454","573","492","C0220662"
"2353","2","3","12","19","31","1","91","489","416","C0220662"
"1289","2","5","7","53","51","342","454","573","492","C0220669"
"23230","2","5","7","11","142","71","341","560","219","C0220669"
"30008","2","5","7","53","51","342","454","573","492","C0220669"
"8820","2","3","3","19","221","321","428","541","667","C0220669"
"987","2","3","6","48","94","279","347","330","304","C0220669"
"2146","2","3","12","19","31","1","426","55","78","C0220697"
"23064","2","3","6","11","31","261","142","220","664","C0220697"
"1281","2","5","7","53","51","342","454","573","492","C0220697"
"10841","2","3","2","76","153","40","38","54","48","C0220697"
"64072","2","5","7","53","51","335","444","560","373","C0220697"
"28952","2","3","12","41","116","268","434","468","213","C0220697"
"1289","2","5","7","53","51","342","454","573","492","C0220697"
"3872","2","1","6","11","142","225","142","220","298","C0220697"
"5982","2","3","12","19","31","261","116","1","86","C0220697"
"2517","2","3","7","34","52","216","395","549","674","C0220697"
"26128","2","3","12","76","153","40","38","54","154","C0220697"
"51750","2","3","12","19","31","261","116","1","86","C0220697"
"27089","2","3","2","48","170","50","119","444","542","C0220697"
"5660","2","5","7","34","52","326","427","548","702","C0220704"
"5657","2","5","7","34","52","216","395","549","674","C0220704"
"5830","2","3","5","43","161","305","409","208","482","C0220704"
"2737","2","3","12","19","116","321","428","54","667","C0220704"
"53904","2","5","7","53","14","20","34","540","68","C0220704"
"4982","2","5","12","41","219","339","156","568","697","C0220704"
"1281","2","5","7","53","51","342","454","573","492","C0220704"
"11155","2","5","7","63","45","23","103","464","187","C0220704"
"54487","2","3","2","22","33","323","66","101","136","C0220704"
"4613","2","3","12","19","31","1","426","55","78","C0220708"
"26580","2","5","8","27","70","99","162","216","290","C0220708"
"3320","2","3","7","34","52","75","347","271","356","C0220721"
"4536","2","3","2","48","170","50","119","444","556","C0220721"
"54808","2","3","12","76","153","40","38","54","75","C0220722"
"2131","2","3","2","74","58","112","148","181","416","C0220722"
"5193","2","3","5","43","161","305","409","208","482","C0220722"
"1299","2","5","7","53","51","342","454","573","492","C0220722"
"153090","2","5","7","60","54","24","30","46","72","C0220723"
"8842","2","5","5","53","82","147","184","179","328","C0220723"
"55690","2","3","2","48","57","110","141","359","462","C0220756"
"286","2","5","7","60","153","40","38","54","203","C0220756"
"3308","2","3","12","41","219","339","347","271","356","C0220763"
"10060","2","3","8","41","45","23","423","464","445","C0220763"
"10280","2","3","2","110","85","52","57","86","119","C0220766"
"6928","2","3","3","19","221","321","428","541","667","C0220766"
"958","2","5","7","53","51","119","156","568","697","C0220769"
"860","2","3","12","19","31","276","91","433","118","C0220769"
"3651","2","3","3","19","221","321","428","541","667","C0220769"
"1103","2","3","2","67","92","293","55","75","311","C0220982"
"4763","2","5","7","60","54","24","30","46","214","C0220982"
"5604","2","5","7","53","14","20","34","540","68","C0220982"
"9896","2","3","5","80","81","296","399","201","274","C0220982"
"4653","2","5","7","34","51","342","454","573","492","C0220982"
"135","2","5","4","68","96","326","427","548","672","C0220982"
"1280","2","5","7","53","51","342","454","573","492","C0220982"
"3440","2","3","12","19","184","118","155","287","116","C0220982"
"3043","2","5","7","34","52","216","395","549","116","C0220982"
"1909","2","5","4","68","96","326","427","548","672","C0220982"
"1717","2","3","2","19","151","276","48","69","204","C0220982"
"3569","2","5","7","53","51","342","454","573","416","C0220983"
"2778","2","5","4","68","96","326","427","548","672","C0220983"
"472","2","3","12","19","31","261","116","1","86","C0220983"
"4593","2","5","7","53","14","20","454","573","492","C0220983"
"5144","2","3","4","68","96","326","427","548","672","C0220988"
"5027","2","5","8","63","45","23","306","390","158","C0220988"
"6598","2","3","12","19","31","1","426","55","78","C0220988"
"974","2","5","7","53","51","119","395","549","674","C0220991"
"4524","2","3","2","15","166","104","369","117","583","C0220991"
"196","2","3","3","19","151","276","91","433","118","C0220993"
"2566","2","5","8","27","70","99","162","216","290","C0220993"
"3329","2","3","2","48","170","50","304","167","593","C0220994"
"2995","2","5","7","53","51","119","454","573","492","C0220994"
"5125","2","5","6","11","51","225","142","220","298","C0220994"
"126133","2","3","2","41","119","266","136","341","182","C0220994"
"23495","2","3","12","41","219","339","156","568","697","C0220994"
"23209","2","5","8","63","45","23","103","464","187","C0220994"
"23765","2","3","12","41","219","238","252","489","416","C0220994"
"7508","2","3","12","19","31","261","116","1","664","C0220994"
"8048","2","5","8","63","45","23","103","464","187","C0220994"
"6323","2","5","8","63","36","166","341","390","158","C0220994"
"54361","2","5","3","68","221","197","259","560","422","C0220994"
"7048","2","5","7","53","51","342","259","423","389","C0220994"
"472","2","3","12","19","31","261","116","1","86","C0220994"
"7994","2","3","12","19","31","1","426","55","78","C0220994"
"526","2","3","5","29","88","132","172","199","308","C0220994"
"2896","2","5","7","34","52","216","395","549","674","C0220994"
"10228","2","5","7","60","54","24","98","66","203","C0220994"
"667","2","5","7","53","51","342","454","573","492","C0220994"
"1280","2","5","7","53","51","342","454","573","492","C0220994"
"9499","2","5","7","53","51","23","103","464","187","C0220994"
"2263","2","5","7","53","14","20","25","40","186","C0220994"
"7124","2","3","12","41","219","339","156","568","697","C0220994"
"7227","2","3","12","19","31","276","91","433","118","C0220994"
"1291","2","5","7","53","51","342","454","573","492","C0220994"
"6229","2","3","2","110","85","237","433","547","671","C0220994"
"55172","2","5","7","27","36","150","341","223","628","C0220994"
"2542","2","3","5","80","81","296","399","500","577","C0220994"
"1352","2","3","2","48","170","50","119","444","556","C0220994"
"3299","2","3","12","42","81","296","399","201","274","C0220994"
"6885","2","3","12","41","219","339","156","568","697","C0220994"
"3621","2","3","12","19","31","1","426","55","78","C0221002"
"5351","2","5","7","53","51","342","454","573","492","C0221002"
"7157","2","3","12","19","31","261","402","489","551","C0221002"
"3785","2","5","8","63","36","166","106","110","158","C0221013"
"2516","2","3","3","19","151","276","91","433","118","C0221013"
"4512","2","3","2","48","170","110","141","359","8","C0221032"
"8200","2","5","7","53","51","342","259","423","389","C0221032"
"4583","2","3","3","89","206","324","430","429","544","C0221032"
"5445","2","3","5","80","147","236","328","411","229","C0221032"
"3845","2","5","7","60","54","24","30","46","72","C0221032"
"7517","2","3","12","19","31","261","116","1","86","C0221043"
"3767","2","5","8","63","36","166","106","110","158","C0221043"
"2773","2","5","4","68","96","326","427","548","672","C0221043"
"30817","2","5","3","68","221","197","259","560","422","C0221043"
"7043","2","5","7","53","51","342","454","573","492","C0221054"
"2778","2","5","4","68","96","326","427","548","672","C0221054"
"546","2","3","12","19","31","261","426","1","86","C0221060"
"324","2","3","12","41","219","197","70","255","422","C0221060"
"2074","2","3","12","19","31","1","426","55","78","C0221061"
"9343","2","3","2","22","33","323","66","101","136","C0221061"
"1584","2","3","5","79","159","256","276","353","456","C0221074"
"4000","2","3","12","26","105","178","226","297","156","C0221074"
"16","2","3","2","110","85","237","433","547","154","C0221074"
"2592","2","3","2","68","117","196","257","326","419","C0221074"
"3981","2","3","12","19","31","261","116","1","86","C0221074"
"5073","2","3","2","110","85","323","433","146","194","C0221074"
"5251","2","3","5","80","81","296","474","593","722","C0221074"
"51684","2","3","12","41","116","268","38","54","75","C0221166"
"5447","2","3","5","91","214","271","372","471","586","C0221166"
"673","2","5","7","53","14","20","34","540","68","C0221166"
"3918","2","5","7","53","51","342","454","573","492","C0221166"
"55624","2","3","2","78","123","194","255","215","412","C0221166"
"9516","2","3","2","48","116","110","141","152","462","C0221166"
"1583","2","3","5","79","152","273","375","100","589","C0221170"
