"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10962","2","5","7","27","36","150","341","223","628","C0175693"
"54880","2","3","12","19","31","1","426","55","78","C0175693"
"4210","2","3","12","41","219","339","156","568","697","C0175695"
"5296","2","5","7","53","14","20","25","40","186","C0175695"
"10483","2","3","7","60","54","24","30","46","72","C0175695"
"6683","2","3","12","76","153","40","38","54","75","C0175697"
"30","2","3","7","34","52","216","395","208","482","C0175697"
"11285","2","3","2","74","205","191","396","408","620","C0175699"
"7466","2","5","7","53","51","342","454","573","492","C0175699"
"23522","2","3","12","19","31","1","426","55","78","C0175699"
"5921","2","5","7","60","14","24","25","40","215","C0175700"
"54968","2","3","2","48","170","50","119","444","556","C0175700"
"51083","2","5","4","68","96","326","427","548","672","C0175700"
"2073","2","3","12","19","31","261","116","1","86","C0175702"
"4318","2","5","7","34","52","216","395","573","492","C0175702"
"3908","2","5","7","53","51","342","454","573","492","C0175702"
"624","2","5","4","68","96","326","427","548","672","C0175702"
"6391","2","3","2","48","170","50","119","444","556","C0175702"
"4512","2","3","2","48","170","110","141","359","8","C0175702"
"3690","2","5","7","53","51","342","454","573","492","C0175702"
"3845","2","5","7","60","54","24","30","46","72","C0175702"
"1387","2","3","12","19","31","276","91","433","118","C0175702"
"4867","2","5","7","76","153","40","38","54","75","C0175704"
"3146","2","5","7","34","52","216","395","549","674","C0175704"
"5826","2","3","7","48","161","105","139","186","245","C0175704"
"4261","2","3","12","53","184","119","156","287","116","C0175704"
"3872","2","1","6","11","142","225","142","220","298","C0175704"
"498","2","3","2","48","170","50","304","167","593","C0178416"
"8626","2","3","3","19","221","321","428","541","667","C0178416"
"9150","2","3","12","19","31","261","116","159","211","C0178416"
"50937","2","5","7","53","51","335","444","560","373","C0178417"
"5213","2","3","2","90","167","266","367","500","577","C0178417"
"7227","2","3","12","19","31","276","91","433","118","C0178417"
"2969","2","3","12","19","31","276","91","433","118","C0178417"
"2201","2","5","7","53","51","342","454","573","492","C0178417"
"23405","2","3","2","22","33","323","66","146","194","C0178417"
"26227","2","3","2","41","137","44","208","81","108","C0178417"
"1258","2","5","4","68","45","272","106","518","621","C0178417"
"3106","2","5","7","34","52","119","395","549","674","C0178417"
"7026","2","3","3","19","151","276","91","433","118","C0178417"
"5396","2","3","3","19","221","321","428","541","667","C0178417"
"29958","2","3","5","19","31","1","325","410","527","C0178417"
"4519","2","3","2","48","170","50","119","508","312","C0178417"
"2811","2","5","7","53","51","1","454","573","78","C0178417"
"6609","2","3","5","105","155","250","291","152","420","C0178417"
"4986","2","5","4","68","96","326","427","548","672","C0178417"
"10913","2","3","12","41","219","339","156","568","697","C0178417"
"182","2","5","7","53","51","143","428","236","667","C0178417"
"4982","2","5","12","41","219","339","156","568","697","C0178417"
"836","2","3","12","41","219","339","402","489","697","C0178417"
"1594","2","3","5","92","163","96","363","460","487","C0178417"
"5015","2","3","3","19","221","321","428","541","667","C0178417"
"8318","2","3","12","76","31","261","116","1","86","C0178417"
"11284","2","3","12","19","31","261","116","1","86","C0178417"
"3208","2","5","7","27","36","150","341","223","628","C0178417"
"79068","2","3","2","72","81","42","52","105","349","C0178417"
"4214","2","3","12","41","219","339","34","540","117","C0178417"
"1030","2","3","12","19","31","1","426","55","78","C0178421"
"540","2","5","8","63","45","23","103","464","187","C0178421"
"146845","2","3","12","76","137","76","136","271","356","C0178421"
"367","2","3","12","19","31","276","91","433","118","C0178664"
"5277","2","3","2","61","77","142","176","235","317","C0178664"
"63901","2","3","12","34","52","216","402","489","551","C0178664"
"5156","2","5","7","53","14","20","25","40","186","C0178664"
"10262","2","3","2","22","33","323","66","101","136","C0178664"
"2705","2","3","12","76","153","40","38","54","75","C0178664"
"3569","2","5","7","53","51","342","454","573","416","C0178664"
"28952","2","3","12","41","116","268","434","468","213","C0205700"
"8835","2","3","12","41","116","268","434","468","213","C0205700"
"3026","2","5","7","68","51","119","395","549","674","C0205700"
"2294","2","3","3","19","221","321","428","541","667","C0205700"
"1120","2","3","2","85","143","286","51","488","102","C0205700"
"55630","2","3","5","27","81","99","162","216","290","C0205700"
"2261","2","5","7","53","14","20","25","40","186","C0205700"
"2775","2","5","4","68","36","150","341","223","628","C0205711"
"54539","2","3","2","48","170","50","119","444","556","C0205711"
"5144","2","3","4","68","96","326","427","548","672","C0205711"
"5982","2","3","12","19","31","261","116","1","86","C0205713"
"90","2","5","7","53","51","342","259","423","389","C0205713"
"2632","2","3","2","28","22","48","232","82","114","C0205768"
"4359","2","5","7","53","51","342","454","573","492","C0205768"
"2261","2","5","7","53","14","20","25","40","186","C0205824"
"7099","2","5","7","41","219","339","156","568","697","C0205824"
"7273","2","5","7","53","51","342","103","464","702","C0205824"
"10243","2","3","2","27","91","71","204","267","352","C0206061"
"2218","2","5","2","53","123","194","255","560","373","C0206061"
"4000","2","3","12","26","105","178","226","297","156","C0206061"
"2177","2","3","2","110","90","261","431","545","443","C0206061"
"2697","2","3","7","76","153","40","38","54","75","C0206061"
"6514","2","5","7","90","216","337","448","565","562","C0206062"
"4000","2","3","12","26","105","178","226","297","156","C0206062"
"1649","2","3","12","19","31","276","91","433","118","C0206062"
"6654","2","5","7","60","54","24","30","46","72","C0206062"
"1487","2","3","12","19","31","1","426","55","340","C0206062"
"29954","2","5","2","27","206","324","430","215","290","C0206115"
"6913","2","3","3","19","221","321","428","541","667","C0206115"
"2261","2","5","7","53","14","20","25","40","186","C0206115"
"6326","2","5","8","63","36","166","341","390","158","C0206138"
"5339","2","5","7","53","51","342","454","573","492","C0206138"
"3952","2","5","3","53","151","276","91","433","118","C0206138"
"1289","2","5","7","53","51","342","454","573","492","C0206138"
"1041","2","1","6","11","142","225","142","220","298","C0206138"
"182","2","5","7","53","51","143","428","236","667","C0206138"
"5885","2","3","12","76","153","40","38","54","75","C0206146"
"5119","2","3","2","48","57","110","141","359","462","C0206146"
"2316","2","5","7","53","51","342","454","573","702","C0206146"
"4692","2","5","7","53","51","119","402","489","416","C0206146"
"6935","2","3","3","19","221","321","428","541","667","C0206160"
"5080","2","3","3","19","221","321","428","541","667","C0206160"
"4312","2","5","7","53","51","342","454","573","492","C0206160"
"29954","2","5","2","27","206","324","430","215","290","C0206160"
"1786","2","3","12","19","31","1","426","55","78","C0206160"
"6622","2","3","7","27","36","150","341","223","628","C0206160"
"9037","2","5","7","53","51","342","454","560","492","C0206160"
"3914","2","5","7","53","51","342","454","573","492","C0206160"
"8726","2","3","12","19","31","1","426","55","78","C0206160"
"338","2","5","7","53","51","342","454","573","492","C0206160"
"5506","2","3","12","76","137","76","136","82","658","C0206160"
"5741","2","5","4","68","96","326","427","548","672","C0206160"
"3643","2","5","7","53","14","20","25","40","186","C0206160"
"5378","2","3","12","19","31","261","116","1","86","C0206160"
"5961","2","5","7","27","51","326","126","414","702","C0206160"
"7136","2","5","8","63","45","23","103","464","187","C0206160"
"6556","2","3","7","34","52","216","395","549","674","C0206160"
"3758","2","5","8","63","36","166","106","110","158","C0206160"
"2767","2","5","4","68","96","326","427","548","672","C0206160"
"7494","2","3","2","110","105","178","226","297","380","C0206160"
"4359","2","5","7","53","51","342","454","573","492","C0206180"
"5745","2","5","4","68","96","326","427","548","672","C0206180"
"4000","2","3","12","26","105","178","226","297","156","C0206180"
"3543","2","5","7","53","51","119","395","549","674","C0206180"
"54808","2","3","12","76","153","40","38","54","75","C0206182"
"8942","2","3","5","52","212","183","307","391","507","C0206182"
"5781","2","5","7","53","14","20","25","40","186","C0206368"
"652","2","5","7","53","51","342","454","573","492","C0206368"
"2255","2","5","7","53","14","20","25","40","186","C0206617"
"776","2","5","8","63","36","166","341","390","158","C0206617"
"4846","2","3","5","41","219","75","243","44","64","C0206620"
"7249","2","3","7","60","57","110","141","359","462","C0206620"
"1848","2","3","5","42","81","296","399","201","274","C0206620"
"7263","2","3","2","14","156","168","439","242","256","C0206620"
"7299","2","3","5","23","18","138","250","332","407","C0206620"
"5314","2","3","12","76","153","40","38","54","75","C0206620"
"8820","2","3","3","19","221","321","428","541","667","C0206620"
"5019","2","3","2","67","92","293","55","75","311","C0206620"
"10293","2","3","12","41","116","268","434","468","213","C0206620"
"7124","2","3","12","41","219","339","156","568","697","C0206620"
"4125","2","3","7","34","52","216","395","549","674","C0206620"
"1654","2","3","7","34","52","216","395","549","674","C0206620"
"55172","2","5","7","27","36","150","341","223","628","C0206620"
"28982","2","3","5","25","44","165","101","274","358","C0206620"
"10686","2","5","6","42","36","71","177","64","219","C0206620"
"1736","2","3","2","110","85","237","433","547","671","C0206620"
"4137","2","3","7","27","36","150","341","223","628","C0206620"
"26229","2","3","2","74","205","191","396","408","257","C0206620"
"3852","2","1","6","11","142","225","142","220","298","C0206620"
"5071","2","3","12","41","116","268","434","468","213","C0206620"
"9791","2","3","8","45","94","199","240","415","666","C0206620"
"23451","2","3","2","22","33","323","66","101","136","C0206624"
"999","2","5","7","53","51","342","444","560","373","C0206624"
"2260","2","5","7","53","14","20","25","40","186","C0206624"
"1909","2","5","4","68","96","326","427","548","672","C0206624"
"4535","2","3","2","48","170","50","119","444","556","C0206624"
"859","2","5","8","63","45","23","103","464","187","C0206624"
"4524","2","3","2","15","166","104","369","117","583","C0206624"
"2261","2","5","7","53","14","20","25","40","186","C0206624"
"375790","2","5","7","53","51","342","454","573","492","C0206630"
"1294","2","5","7","53","51","342","454","573","492","C0206630"
"4724","2","3","2","48","170","50","119","444","556","C0206630"
"5069","2","5","7","53","51","342","454","573","492","C0206630"
"1956","2","5","7","53","14","184","45","544","669","C0206634"
"3575","2","5","7","53","51","184","341","544","669","C0206634"
"2132","2","3","2","74","58","112","148","193","263","C0206637"
"29995","2","5","5","68","96","185","238","310","272","C0206637"
"51082","2","3","2","19","31","1","426","55","78","C0206637"
"22858","2","3","7","53","14","20","34","540","68","C0206637"
"6531","2","5","8","45","94","199","240","415","666","C0206637"
"8106","2","3","2","22","33","323","66","101","136","C0206650"
"2261","2","5","7","53","14","20","25","40","186","C0206650"
"22926","2","3","12","19","31","276","91","433","118","C0206655"
"3000","2","5","4","68","96","326","427","548","672","C0206655"
"5447","2","3","5","91","214","271","372","471","586","C0206655"
"54345","2","5","3","19","221","321","428","541","667","C0206655"
"5213","2","3","2","90","167","266","367","500","577","C0206656"
"53339","2","3","12","41","116","268","434","468","213","C0206656"
"4540","2","3","2","48","170","50","119","444","556","C0206656"
"2254","2","5","7","53","14","20","25","40","186","C0206656"
"100","2","3","5","33","21","47","56","80","199","C0206656"
"7253","2","5","4","68","96","326","427","548","672","C0206657"
"6609","2","3","5","105","155","250","291","152","420","C0206657"
"23394","2","3","12","19","31","335","444","236","373","C0206661"
"5828","2","3","5","43","161","305","409","208","482","C0206661"
"54345","2","5","3","19","221","321","428","541","667","C0206661"
"29760","2","5","7","53","14","20","25","40","186","C0206661"
"2296","2","3","3","19","221","321","428","541","667","C0206661"
"5307","2","3","3","19","221","321","428","541","667","C0206661"
"1588","2","3","5","79","159","256","350","27","44","C0206663"
"6909","2","5","7","53","51","335","444","560","373","C0206663"
"3651","2","3","3","19","221","321","428","541","667","C0206663"
"3106","2","5","7","34","52","119","395","549","674","C0206663"
"8924","2","3","12","41","116","268","434","468","213","C0206663"
"4353","2","3","7","34","52","216","395","549","674","C0206663"
"841","2","3","12","41","219","339","156","568","697","C0206663"
"1080","2","3","12","41","219","339","156","544","669","C0206663"
"50964","2","5","3","68","221","197","259","423","422","C0206667"
"8517","2","3","12","41","219","339","156","568","697","C0206667"
"8220","2","3","2","22","33","323","66","101","136","C0206667"
"2623","2","3","12","19","31","1","155","287","116","C0206667"
"29851","2","5","7","53","14","20","25","40","186","C0206667"
"2703","2","3","12","76","153","40","38","54","75","C0206669"
"8419","2","3","12","48","170","50","119","198","224","C0206669"
"26229","2","3","2","74","205","191","396","408","257","C0206669"
"7020","2","3","12","19","31","276","91","433","664","C0206669"
"9897","2","3","12","76","18","75","38","1","212","C0206669"
"538","2","3","8","63","45","23","103","464","187","C0206669"
"2263","2","5","7","53","14","20","25","40","186","C0206669"
"9786","2","3","12","76","153","40","38","54","75","C0206677"
"2520","2","5","4","68","96","326","427","548","672","C0206677"
"8546","2","5","7","60","18","184","341","544","669","C0206681"
"2068","2","3","12","19","31","261","116","159","211","C0206681"
"30835","2","5","7","53","51","119","395","549","674","C0206682"
"4534","2","3","5","80","81","296","399","362","468","C0206682"
"23495","2","3","12","41","219","339","156","568","697","C0206682"
"2260","2","5","7","53","14","20","25","40","186","C0206682"
"2969","2","3","12","19","31","276","91","433","118","C0206682"
"50939","2","3","12","76","153","40","38","472","435","C0206682"
"3630","2","5","7","53","14","20","25","40","186","C0206682"
"6340","2","5","8","63","45","23","34","464","187","C0206684"
"148022","2","3","12","41","219","339","156","568","697","C0206684"
"338","2","5","7","53","51","342","454","573","492","C0206686"
"158","2","3","4","96","177","61","373","341","142","C0206686"
"23742","2","5","5","68","96","326","427","447","586","C0206686"
"673","2","5","7","53","14","20","34","540","68","C0206686"
"5130","2","3","2","85","143","286","51","488","102","C0206686"
"3145","2","3","5","80","81","166","132","175","473","C0206686"
"2146","2","3","12","19","31","1","426","55","78","C0206686"
"111","2","5","4","68","96","326","427","548","672","C0206686"
"57582","2","5","8","63","36","166","106","110","158","C0206686"
"3918","2","5","7","53","51","342","454","573","492","C0206686"
"10262","2","3","2","22","33","323","66","101","136","C0206686"
"1778","2","3","7","76","153","40","38","54","75","C0206686"
"4141","2","3","2","110","85","237","433","547","154","C0206686"
"5630","2","3","2","27","36","150","55","414","628","C0206686"
"59","2","5","8","63","45","23","103","464","187","C0206686"
"21","2","3","5","47","144","185","238","310","272","C0206686"
"11340","2","3","2","110","85","237","433","547","671","C0206686"
"3356","2","5","4","68","96","326","427","548","672","C0206686"
"768","2","3","5","35","41","77","40","370","303","C0206686"
"54806","2","5","7","76","153","40","38","54","75","C0206686"
"4210","2","3","12","41","219","339","156","568","697","C0206686"
"2697","2","3","7","76","153","40","38","54","75","C0206692"
"9990","2","5","8","45","94","199","240","415","666","C0206692"
"6622","2","3","7","27","36","150","341","223","628","C0206692"
"201163","2","3","2","34","57","110","141","271","356","C0206693"
"23512","2","3","12","19","31","1","426","55","78","C0206693"
"8600","2","5","7","41","219","339","156","568","697","C0206698"
"1646","2","3","2","46","136","227","168","225","490","C0206698"
"2771","2","5","4","68","96","326","427","548","672","C0206698"
"3624","2","5","7","53","51","342","259","423","389","C0206698"
"3569","2","5","7","53","51","342","454","573","416","C0206698"
"7015","2","3","12","19","31","1","426","55","78","C0206698"
"6262","2","5","8","63","45","23","34","464","187","C0206698"
"1437","2","5","7","53","14","20","25","40","186","C0206698"
"7227","2","3","12","19","31","276","91","433","118","C0206698"
"6708","2","5","7","60","14","20","25","40","186","C0206698"
"51715","2","5","7","60","54","24","30","46","72","C0206698"
"27235","2","3","2","48","170","50","304","167","593","C0206698"
"53834","2","5","7","53","51","342","454","573","492","C0206698"
"2566","2","5","8","27","70","99","162","216","290","C0206698"
"3835","2","3","12","76","153","40","38","54","75","C0206698"
"23322","2","3","12","76","153","40","38","54","75","C0206698"
"1280","2","5","7","53","51","342","454","573","492","C0206698"
"2022","2","5","7","53","51","342","259","423","389","C0206698"
"3759","2","5","8","63","36","166","106","110","158","C0206698"
"3730","2","5","7","53","14","20","25","40","186","C0206698"
"4212","2","3","3","19","221","321","428","541","667","C0206698"
"29951","2","5","7","53","51","119","91","549","674","C0206698"
"4647","2","5","7","60","83","101","126","170","224","C0206698"
"26053","2","3","12","19","31","1","426","55","78","C0206698"
"207","2","3","7","53","14","20","34","489","416","C0206698"
"55636","2","3","3","19","221","321","428","423","389","C0206704"
"478","2","3","8","63","45","23","366","464","187","C0206704"
"1497","2","5","2","63","182","50","103","297","628","C0206708"
"4552","2","3","7","48","81","105","139","186","245","C0206708"
"4803","2","5","7","60","54","24","30","46","72","C0206711"
"3775","2","5","8","63","36","166","106","110","158","C0206711"
"3953","2","5","7","53","14","20","25","40","186","C0206711"
"2719","2","5","7","53","51","342","454","573","492","C0206711"
"3643","2","5","7","53","14","20","25","40","186","C0206718"
"5921","2","5","7","60","14","24","25","40","215","C0206718"
"64131","2","3","2","74","205","191","98","66","203","C0206718"
"1848","2","3","5","42","81","296","399","201","274","C0206718"
"10232","2","5","7","53","51","342","454","573","492","C0206718"
"8643","2","5","3","68","221","197","259","560","422","C0206718"
"1427","2","3","6","63","45","160","362","177","673","C0206718"
"6567","2","5","8","35","41","77","40","57","80","C0206720"
"3921","2","3","2","110","85","237","433","547","671","C0206720"
"1140","2","5","8","27","70","99","162","216","290","C0206720"
"7507","2","3","12","19","31","261","116","1","86","C0206726"
"7248","2","3","2","48","57","110","141","359","462","C0206726"
"5732","2","5","4","68","96","326","427","548","672","C0206726"
"4893","2","5","7","34","52","24","30","46","72","C0206726"
"23436","2","5","7","68","51","119","395","549","674","C0206726"
"5913","2","5","7","27","36","71","341","223","219","C0206726"
"811","2","3","2","41","116","342","423","536","342","C0206726"
"6335","2","5","8","63","36","166","341","390","158","C0206726"
"6845","2","5","7","60","14","184","341","544","669","C0206726"
"1109","2","3","2","46","51","227","168","225","490","C0206726"
"50943","2","3","12","19","31","1","426","129","131","C0206726"
"7227","2","3","12","19","31","276","91","433","118","C0206726"
"6690","2","5","7","68","51","119","395","549","674","C0206726"
"1487","2","3","12","19","31","1","426","55","340","C0206726"
"3383","2","5","7","53","51","119","454","287","116","C0206726"
"8653","2","3","12","110","85","237","136","472","127","C0206726"
"6635","2","3","2","22","33","323","66","101","136","C0206727"
"6532","2","5","8","45","94","199","240","415","666","C0206727"
"4843","2","3","5","43","161","305","409","489","416","C0206727"
"2332","2","3","2","22","33","71","373","466","609","C0206727"
"22868","2","3","2","48","182","67","76","463","153","C0206727"
"9401","2","3","12","76","31","261","116","1","86","C0206729"
"6532","2","5","8","45","94","199","240","415","666","C0206729"
"6821","2","3","5","114","211","332","175","556","256","C0206729"
"4668","2","3","5","21","111","188","242","313","396","C0206729"
"6709","2","5","7","34","52","216","395","572","158","C0206729"
"2693","2","5","4","68","96","326","427","548","672","C0206731"
"10370","2","3","12","19","31","276","91","433","118","C0206731"
"491","2","3","8","63","45","23","103","464","187","C0206731"
"26277","2","3","12","19","31","1","426","1","78","C0206731"
"7021","2","3","12","19","31","261","91","433","664","C0206731"
"5354","2","5","7","27","36","150","341","223","628","C0206731"
"26277","2","3","12","19","31","1","426","1","78","C0206731"
"4308","2","5","8","63","45","193","306","390","158","C0206732"
"2260","2","5","7","53","14","20","25","40","186","C0206732"
"7421","2","3","3","19","151","276","91","433","118","C0206732"
"50964","2","5","3","68","221","197","259","423","422","C0206732"
"4361","2","3","12","19","31","261","116","1","86","C0206732"
"6678","2","5","7","53","51","342","454","573","492","C0206733"
"8547","2","5","7","53","51","342","454","573","492","C0206733"
"3930","2","3","2","22","33","323","66","3","464","C0206733"
"4607","2","5","7","53","51","23","103","464","187","C0206733"
"845","2","5","8","63","45","23","34","464","187","C0206733"
"5605","2","5","7","53","14","20","34","540","68","C0206733"
"2690","2","5","7","53","14","20","25","40","186","C0206733"
"411","2","3","7","34","52","216","395","549","674","C0206733"
"26227","2","3","2","41","137","44","208","81","108","C0206733"
"23451","2","3","2","22","33","323","66","101","136","C0206733"
"1896","2","5","12","41","219","339","156","568","697","C0206734"
"5077","2","3","3","19","221","321","428","541","667","C0206734"
"2737","2","3","12","19","116","321","428","54","667","C0206754"
"22827","2","3","2","22","33","323","66","101","136","C0206754"
"2255","2","5","7","53","14","20","25","40","186","C0206754"
"3304","2","5","7","34","52","216","395","271","356","C0206754"
"6945","2","3","12","19","31","110","141","488","102","C0206754"
"10262","2","3","2","22","33","323","66","101","136","C0206754"
"6885","2","3","12","41","219","339","156","568","697","C0206754"
"23400","2","5","8","63","45","23","103","464","187","C0206754"
"6687","2","3","2","48","170","50","119","444","593","C0206754"
"4214","2","3","12","41","219","339","34","540","117","C0206754"
"7015","2","3","12","19","31","1","426","55","78","C0206754"
"773","2","5","8","27","36","166","341","223","628","C0206762"
"8398","2","3","5","116","183","40","38","352","455","C0206762"
"6391","2","3","2","48","170","50","119","444","556","C0206762"
"6663","2","3","3","19","221","321","428","541","667","C0206762"
"9469","2","3","2","103","189","303","29","475","467","C0206762"
"5663","2","5","7","34","52","216","395","549","667","C0206762"
"1906","2","5","4","68","96","326","427","548","672","C0206762"
"5167","2","3","5","32","93","163","207","303","126","C0206762"
"2697","2","3","7","76","153","40","38","54","75","C0206762"
"8195","2","3","12","76","153","76","38","54","75","C0206762"
"4853","2","3","12","19","124","143","428","236","667","C0206762"
"7297","2","5","7","53","184","119","25","40","186","C0206762"
"29899","2","5","4","68","96","326","427","548","672","C0206762"
"6774","2","3","12","53","14","276","25","489","416","C0206762"
"5428","2","3","2","48","170","50","119","167","593","C0206762"
"5982","2","3","12","19","31","261","116","1","86","C0220633"
"3239","2","3","3","19","221","321","428","541","667","C0220633"
"1186","2","5","8","63","45","23","34","464","187","C0220633"
"55651","2","3","2","110","85","237","433","547","671","C0220633"
"1406","2","3","3","19","221","321","428","541","667","C0220633"
"26276","2","3","7","60","81","184","341","66","203","C0220633"
"4221","2","3","12","19","31","342","454","573","492","C0220633"
"3752","2","5","8","63","36","166","106","110","158","C0220633"
"4256","2","5","7","53","51","342","454","573","492","C0220658"
"3872","2","1","6","11","142","225","142","220","298","C0220658"
"1890","2","3","5","80","81","296","62","94","150","C0220659"
"7140","2","5","8","63","45","23","103","464","187","C0220659"
"5657","2","5","7","34","52","216","395","549","674","C0220662"
"3290","2","3","2","69","83","101","94","133","239","C0220662"
"153","2","5","4","68","96","326","427","548","672","C0220662"
"4524","2","3","2","15","166","104","369","117","583","C0220662"
"1540","2","3","12","41","219","339","156","568","605","C0220662"
"1778","2","3","7","76","153","40","38","54","75","C0220662"
"1299","2","5","7","53","51","342","454","573","492","C0220669"
"10815","2","5","7","60","36","71","341","223","666","C0220669"
"4893","2","5","7","34","52","24","30","46","72","C0220669"
"1535","2","5","7","34","52","216","395","549","674","C0220669"
"2639","2","3","2","71","148","34","160","115","164","C0220669"
"3932","2","5","7","53","14","20","25","40","186","C0220697"
"2316","2","5","7","53","51","342","454","573","702","C0220697"
"6499","2","3","2","110","85","237","433","547","671","C0220697"
"4540","2","3","2","48","170","50","119","444","556","C0220697"
"4170","2","3","12","41","219","339","402","489","416","C0220697"
"4068","2","5","7","53","51","119","25","549","674","C0220697"
"2074","2","3","12","19","31","1","426","55","78","C0220697"
"55505","2","3","2","110","85","237","433","547","671","C0220697"
"133","2","5","4","68","96","326","427","548","672","C0220697"
"8643","2","5","3","68","221","197","259","560","422","C0220697"
"3664","2","5","7","53","184","119","156","287","116","C0220697"
"51098","2","3","12","76","153","40","38","54","75","C0220697"
"6866","2","5","4","68","96","326","427","548","672","C0220697"
"51816","2","5","7","34","52","216","395","549","674","C0220704"
"4593","2","5","7","53","14","20","454","573","492","C0220704"
"1584","2","3","5","79","159","256","276","353","456","C0220704"
"5468","2","3","3","19","151","276","91","433","118","C0220704"
"10841","2","3","2","76","153","40","38","54","48","C0220704"
"215","2","3","5","47","144","185","238","310","392","C0220704"
"6736","2","3","12","19","31","276","91","433","667","C0220704"
"4540","2","3","2","48","170","50","119","444","556","C0220704"
"2033","2","3","12","19","31","1","91","433","118","C0220704"
"5892","2","3","12","19","31","261","116","1","86","C0220708"
"55315","2","3","5","80","81","296","62","94","150","C0220708"
"6473","2","3","3","19","221","321","428","541","667","C0220721"
"7415","2","3","7","34","52","216","395","536","445","C0220721"
"23592","2","3","12","26","105","342","259","423","389","C0220722"
"860","2","3","12","19","31","276","91","433","118","C0220722"
"4851","2","3","12","19","221","143","428","236","667","C0220722"
"2200","2","5","7","53","51","342","454","573","492","C0220722"
"4982","2","5","12","41","219","339","156","568","697","C0220723"
"2313","2","3","12","19","31","276","91","433","118","C0220723"
"3730","2","5","7","53","14","20","25","40","186","C0220756"
"6674","2","3","12","48","57","50","38","54","462","C0220756"
"5189","2","3","5","43","161","305","409","208","482","C0220763"
"2077","2","3","12","76","153","40","38","54","75","C0220763"
"6606","2","3","2","22","33","323","66","101","136","C0220766"
"3663","2","3","12","53","184","119","156","287","116","C0220766"
"3977","2","5","7","53","51","119","25","40","416","C0220769"
"859","2","5","8","63","45","23","103","464","187","C0220769"
"6658","2","3","12","19","221","321","428","541","667","C0220769"
"10978","2","3","2","22","33","323","66","101","136","C0220982"
"3265","2","5","7","60","54","24","30","46","72","C0220982"
"3440","2","3","12","19","184","118","155","287","116","C0220982"
"22930","2","5","7","60","54","24","30","46","72","C0220982"
"1736","2","3","2","110","85","237","433","547","671","C0220982"
"11093","2","5","7","53","51","342","454","573","492","C0220982"
"5745","2","5","4","68","96","326","427","548","672","C0220982"
"51124","2","5","4","68","96","326","427","548","672","C0220982"
"54903","2","3","12","76","153","40","38","54","75","C0220982"
"10481","2","3","3","19","221","321","428","541","667","C0220982"
"7258","2","3","12","19","36","1","426","55","78","C0220982"
"229","2","3","2","90","167","266","367","500","577","C0220983"
"6495","2","3","3","19","221","321","428","541","667","C0220983"
"8878","2","3","12","41","219","339","156","568","697","C0220983"
"5949","2","3","2","69","83","101","126","170","224","C0220983"
"5290","2","3","7","53","14","20","25","40","186","C0220988"
"4598","2","3","2","19","151","276","198","259","427","C0220988"
"3440","2","3","12","19","184","118","155","287","116","C0220988"
"6329","2","5","8","63","36","166","341","390","158","C0220991"
"5745","2","5","4","68","96","326","427","548","672","C0220991"
"595","2","3","12","19","31","1","426","489","416","C0220993"
"4792","2","3","12","41","219","339","156","568","605","C0220993"
"6311","2","3","2","22","33","323","66","362","468","C0220994"
"1832","2","5","7","34","52","225","142","220","298","C0220994"
"55904","2","3","12","19","31","1","426","55","78","C0220994"
"54832","2","5","12","34","52","216","429","321","255","C0220994"
"3479","2","5","7","53","51","342","454","573","492","C0220994"
"83872","2","5","7","53","51","342","454","573","492","C0220994"
"6608","2","3","3","68","221","321","428","560","667","C0220994"
"3549","2","5","3","53","51","197","259","560","422","C0220994"
"10801","2","3","12","76","108","293","141","305","387","C0220994"
"2741","2","5","8","27","70","99","162","216","290","C0220994"
"5327","2","5","7","53","51","342","454","573","492","C0220994"
"4352","2","5","7","53","14","20","25","40","186","C0220994"
"2261","2","5","7","53","14","20","25","40","186","C0220994"
"79621","2","3","2","22","137","76","149","195","435","C0220994"
"2316","2","5","7","53","51","342","454","573","702","C0220994"
"4780","2","3","12","19","31","276","91","433","118","C0220994"
"2314","2","3","12","63","45","184","103","572","658","C0220994"
"5979","2","5","7","53","14","20","25","40","186","C0220994"
"4068","2","5","7","53","51","119","25","549","674","C0220994"
"1311","2","5","7","53","51","342","454","573","492","C0220994"
"7704","2","3","12","41","116","268","434","468","213","C0220994"
"4719","2","3","2","48","170","50","119","444","556","C0220994"
"3651","2","3","3","19","221","321","428","541","667","C0220994"
"54862","2","3","12","76","153","40","38","54","75","C0220994"
"81494","2","5","6","53","51","119","395","549","673","C0220994"
"4126","2","3","7","34","52","216","395","549","674","C0220994"
"5443","2","5","4","68","96","326","427","548","672","C0220994"
"29925","2","3","2","68","66","123","158","207","278","C0220994"
"274","2","5","7","60","14","184","341","544","669","C0220994"
"10516","2","5","7","53","51","342","454","573","492","C0220994"
"6496","2","3","3","19","221","321","428","541","667","C0221002"
"3315","2","3","12","41","181","160","362","402","215","C0221002"
"1308","2","5","7","53","51","119","454","573","492","C0221002"
"10461","2","5","7","53","14","20","25","40","186","C0221013"
"8481","2","3","12","76","153","40","38","54","75","C0221013"
"1300","2","5","7","53","51","342","454","573","492","C0221032"
"7038","2","5","7","60","18","184","98","66","203","C0221032"
"7015","2","3","12","19","31","1","426","55","78","C0221032"
"2261","2","5","7","53","14","20","25","40","186","C0221032"
"22827","2","3","2","22","33","323","66","101","136","C0221032"
