"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8659","2","3","2","67","103","177","225","295","378","C0001430"
"2290","2","3","3","19","221","321","428","541","667","C0001430"
"5449","2","3","3","19","221","321","428","541","667","C0001430"
"51651","2","3","12","41","219","339","156","568","605","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"8517","2","3","12","41","219","339","156","568","697","C0001430"
"3655","2","5","7","53","51","342","454","573","492","C0001618"
"23729","2","3","2","90","167","148","36","51","383","C0001618"
"190","2","3","3","19","151","276","91","433","118","C0001618"
"23418","2","5","7","53","36","71","177","560","373","C0001621"
"51684","2","3","12","41","116","268","38","54","75","C0001621"
"7249","2","3","7","60","57","110","141","359","462","C0001623"
"7274","2","3","5","43","161","99","162","216","290","C0001623"
"10939","2","3","2","48","170","50","119","444","593","C0001623"
"8924","2","3","12","41","116","268","434","468","213","C0001623"
"51604","2","3","2","61","77","142","176","235","317","C0001623"
"10128","2","3","2","48","170","50","119","444","556","C0001623"
"8481","2","3","12","76","153","40","38","54","75","C0001623"
"6469","2","5","3","53","221","197","259","560","422","C0001623"
"2146","2","3","12","19","31","1","426","55","78","C0001623"
"1896","2","5","12","41","219","339","156","568","697","C0001624"
"7291","2","3","12","19","151","276","91","489","416","C0001624"
"4089","2","3","12","19","219","339","259","423","605","C0001624"
"23532","2","3","12","41","116","152","129","252","154","C0001624"
"4534","2","3","5","80","81","296","399","362","468","C0001624"
"8200","2","5","7","53","51","342","259","423","389","C0001624"
"4846","2","3","5","41","219","75","243","44","64","C0001624"
"23129","2","5","7","53","51","342","79","560","373","C0001624"
"7291","2","3","12","19","151","276","91","489","416","C0001624"
"841","2","3","12","41","219","339","156","568","697","C0001624"
"3418","2","3","2","67","151","276","33","48","155","C0001624"
"29925","2","3","2","68","66","123","158","207","278","C0001627"
"4791","2","3","12","41","219","339","156","568","697","C0001627"
"10743","2","3","3","19","151","276","91","433","118","C0001627"
"10397","2","3","2","110","81","148","402","51","383","C0001627"
"1586","2","3","5","79","98","256","335","425","540","C0001627"
"412","2","3","5","105","155","250","291","152","420","C0001627"
"2022","2","5","7","53","51","342","259","423","389","C0001627"
"22856","2","3","2","78","189","303","251","320","403","C0001627"
"54806","2","5","7","76","153","40","38","54","75","C0001627"
"2969","2","3","12","19","31","276","91","433","118","C0001627"
"1584","2","3","5","79","159","256","276","353","456","C0001627"
"546","2","3","12","19","31","261","426","1","86","C0001723"
"4846","2","3","5","41","219","75","243","44","64","C0001723"
"5167","2","3","5","32","93","163","207","303","126","C0001723"
"2027","2","3","5","80","81","266","367","500","577","C0001723"
"54209","2","5","7","53","51","119","395","549","674","C0001723"
"5195","2","3","5","43","161","305","409","208","482","C0001723"
"1621","2","3","5","53","51","239","333","422","537","C0001733"
"84433","2","3","12","41","219","339","156","568","697","C0001733"
"10327","2","3","2","91","175","271","372","471","586","C0001733"
"282617","2","5","7","53","51","119","25","40","186","C0001768"
"779","2","5","8","63","36","166","341","390","158","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001768"
"558","2","5","7","53","14","20","25","40","186","C0001768"
"6567","2","5","8","35","41","77","40","57","80","C0001768"
"3848","2","5","7","34","52","225","142","220","298","C0001768"
"860","2","3","12","19","31","276","91","433","118","C0001768"
"284086","2","5","7","53","14","20","34","540","68","C0001768"
"55112","2","3","12","76","153","40","38","54","75","C0001768"
"7273","2","5","7","53","51","342","103","464","702","C0001768"
"6390","2","3","2","48","170","50","119","444","556","C0001768"
"26580","2","5","8","27","70","99","162","216","290","C0001768"
"1736","2","3","2","110","85","237","433","547","671","C0001768"
"1290","2","5","7","53","51","342","454","573","492","C0001768"
"4683","2","3","12","19","31","261","116","1","86","C0001768"
"164656","2","5","7","53","51","342","454","573","492","C0001768"
"2245","2","5","7","60","54","24","30","46","72","C0001815"
"4693","2","5","7","53","51","342","454","573","492","C0001815"
"9445","2","3","12","19","31","1","426","55","78","C0001816"
"55650","2","3","2","61","77","142","176","235","557","C0001816"
"126133","2","3","2","41","119","266","136","341","182","C0001816"
"7737","2","3","12","22","33","268","434","468","213","C0001818"
"5447","2","3","5","91","214","271","372","471","586","C0001818"
"22931","2","5","7","34","54","24","30","46","72","C0001818"
"54808","2","3","12","76","153","40","38","54","75","C0001818"
"23322","2","3","12","76","153","40","38","54","75","C0001824"
"3708","2","5","8","63","45","23","306","390","158","C0001824"
"2261","2","5","7","53","14","20","25","40","186","C0001824"
"4000","2","3","12","26","105","178","226","297","156","C0001824"
"10269","2","3","2","48","182","50","119","444","556","C0001883"
"540","2","5","8","63","45","23","103","464","187","C0001883"
"5771","2","5","7","53","14","296","25","40","186","C0001883"
"1188","2","5","8","63","45","23","34","464","187","C0001916"
"1106","2","3","12","19","31","1","426","55","78","C0001916"
"5604","2","5","7","53","14","20","34","540","68","C0001916"
"29926","2","3","2","68","66","123","158","207","278","C0001916"
"6391","2","3","2","48","170","50","119","444","556","C0001916"
"5251","2","3","5","80","81","296","474","593","722","C0001916"
"5251","2","3","5","80","81","296","474","593","722","C0001916"
"3032","2","3","2","48","57","38","347","12","145","C0001916"
"55703","2","3","2","22","33","261","116","159","211","C0001916"
"8803","2","3","8","67","92","293","55","75","311","C0001916"
"2260","2","5","7","53","14","20","25","40","186","C0001916"
"10280","2","3","2","110","85","52","57","86","119","C0001925"
"56267","2","3","2","67","94","183","182","509","666","C0001925"
"668","2","3","12","19","221","321","428","541","664","C0001925"
"7044","2","5","7","53","51","342","454","573","702","C0001925"
"7050","2","3","12","19","31","321","428","541","667","C0001925"
"4552","2","3","7","48","81","105","139","186","245","C0001925"
"5917","2","3","2","110","85","237","433","547","154","C0001925"
"8996","2","3","12","41","219","339","156","568","697","C0001925"
"6655","2","5","7","60","54","24","30","46","72","C0001925"
"8625","2","3","12","19","31","276","91","236","118","C0001925"
"6905","2","3","12","76","153","40","38","54","75","C0001925"
"2626","2","3","12","19","31","118","155","287","116","C0001925"
"3458","2","5","7","53","184","119","156","287","116","C0001925"
"1861","2","5","7","60","14","184","341","544","669","C0001925"
"6334","2","5","8","63","36","166","341","223","158","C0001925"
"2639","2","3","2","71","148","34","160","115","164","C0001925"
"5595","2","3","7","53","14","20","34","540","68","C0001925"
"6336","2","5","8","63","36","166","341","390","158","C0001925"
"5376","2","5","7","53","51","342","454","573","492","C0001925"
"5443","2","5","4","68","96","326","427","548","672","C0001925"
"4117","2","5","7","53","14","20","34","540","68","C0001925"
"411","2","3","7","34","52","216","395","549","674","C0001956"
"2332","2","3","2","22","33","71","373","466","609","C0001956"
"5982","2","3","12","19","31","261","116","1","86","C0001956"
"6469","2","5","3","53","221","197","259","560","422","C0001956"
"4613","2","3","12","19","31","1","426","55","78","C0001956"
"26137","2","5","7","63","45","184","103","572","658","C0001956"
"57728","2","3","12","76","153","40","38","54","75","C0001956"
"51062","2","5","7","27","36","150","402","489","373","C0001956"
"1493","2","5","7","53","51","119","25","40","186","C0001956"
"6197","2","3","12","19","14","20","34","540","68","C0001956"
"1723","2","3","2","48","170","50","119","444","556","C0001956"
"25942","2","3","12","19","31","1","426","55","78","C0001956"
"3073","2","3","5","105","155","250","291","152","420","C0001957"
"26580","2","5","8","27","70","99","162","216","290","C0001957"
"51085","2","3","2","48","57","110","141","359","462","C0002018"
"11285","2","3","2","74","205","191","396","408","620","C0002018"
"2316","2","5","7","53","51","342","454","573","702","C0002018"
"2006","2","5","7","53","51","342","454","573","492","C0002018"
"2121","2","3","12","41","116","268","434","568","605","C0002018"
"8091","2","3","12","110","109","22","262","129","638","C0002018"
"5244","2","3","3","41","151","276","91","433","118","C0002063"
"1130","2","5","7","60","54","326","141","359","462","C0002063"
"1910","2","5","4","68","96","326","427","548","672","C0002064"
"4148","2","5","7","53","51","342","454","573","492","C0002064"
"1142","2","5","8","27","70","99","162","216","290","C0002064"
"4141","2","3","2","110","85","237","433","547","154","C0002064"
"1031","2","3","12","19","31","1","426","55","78","C0002064"
"7157","2","3","12","19","31","261","402","489","551","C0002171"
"135","2","5","4","68","96","326","427","548","672","C0002171"
"54","2","3","5","80","81","178","195","256","342","C0002171"
"6531","2","5","8","45","94","199","240","415","666","C0002171"
"1812","2","5","4","68","96","326","427","548","672","C0002171"
"3717","2","5","7","53","14","20","25","40","186","C0002171"
"1487","2","3","12","19","31","1","426","55","340","C0002171"
"2177","2","3","2","110","90","261","431","545","443","C0002171"
"6165","2","3","2","110","85","237","433","547","671","C0002171"
"4208","2","3","12","19","151","276","91","433","118","C0002171"
"51259","2","3","2","76","153","40","38","54","75","C0002171"
"10293","2","3","12","41","116","268","434","468","213","C0002312"
"6531","2","5","8","45","94","199","240","415","666","C0002312"
"9241","2","5","7","53","51","342","259","423","389","C0002312"
"54919","2","3","2","41","96","279","304","370","257","C0002382"
"54880","2","3","12","19","31","1","426","55","78","C0002382"
"55315","2","3","5","80","81","296","62","94","150","C0002418"
"2812","2","5","7","53","51","342","454","573","492","C0002418"
"6584","2","3","8","45","94","199","240","415","666","C0002418"
"2324","2","5","7","53","14","20","25","40","186","C0002418"
"6439","2","5","5","68","96","185","238","310","272","C0002418"
"5727","2","3","12","68","221","197","259","560","422","C0002418"
"4519","2","3","2","48","170","50","119","508","312","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"1861","2","5","7","60","14","184","341","544","669","C0002418"
"22856","2","3","2","78","189","303","251","320","403","C0002418"
"56922","2","3","2","35","40","152","114","155","202","C0002418"
"1261","2","5","8","63","36","166","106","110","158","C0002418"
"6356","2","5","7","53","51","326","427","489","416","C0002418"
"3892","2","1","6","11","142","225","142","220","298","C0002418"
"1294","2","5","7","53","51","342","454","573","492","C0002418"
"7353","2","3","12","41","219","339","156","568","605","C0002418"
"7412","2","5","7","53","51","119","454","287","116","C0002418"
"1184","2","5","8","63","45","23","34","464","187","C0002418"
"3557","2","3","12","41","219","339","156","568","697","C0002418"
"4724","2","3","2","48","170","50","119","444","556","C0002448"
"4322","2","5","7","53","51","342","454","573","492","C0002448"
"1848","2","3","5","42","81","296","399","201","274","C0002452"
"1536","2","5","7","34","52","216","395","549","674","C0002452"
"9056","2","3","8","45","94","199","240","415","666","C0002452"
"1277","2","5","7","53","51","342","454","573","492","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"7468","2","3","12","19","31","1","426","55","78","C0002452"
"10804","2","3","12","76","153","40","38","54","75","C0002452"
"10082","2","3","2","74","51","342","454","573","492","C0002452"
"26191","2","5","7","53","14","20","25","40","186","C0002452"
"137814","2","5","7","53","184","335","259","560","373","C0002452"
"2218","2","5","2","53","123","194","255","560","373","C0002452"
"6638","2","3","2","22","33","323","66","101","136","C0002452"
"53630","2","3","5","91","51","342","454","573","492","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002453"
"3575","2","5","7","53","51","184","341","544","669","C0002453"
"9451","2","3","2","110","51","335","226","297","380","C0002453"
"5244","2","3","3","41","151","276","91","433","118","C0002453"
"4629","2","5","8","63","45","23","103","464","187","C0002453"
"1785","2","5","7","60","14","184","341","544","669","C0002453"
"7421","2","3","3","19","151","276","91","433","118","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"204219","2","3","2","50","47","39","100","321","255","C0002514"
"8425","2","5","7","53","51","342","454","573","492","C0002514"
"3759","2","5","8","63","36","166","106","110","158","C0002514"
"6473","2","3","3","19","221","321","428","541","667","C0002514"
"10908","2","3","2","97","173","275","377","473","592","C0002514"
"148022","2","3","12","41","219","339","156","568","697","C0002514"
"2175","2","3","12","19","31","261","116","1","86","C0002514"
"26012","2","3","12","19","31","261","116","159","211","C0002514"
"4514","2","3","2","48","57","110","141","359","5","C0002514"
"9126","2","3","12","76","153","40","38","54","75","C0002514"
"8642","2","5","7","53","51","335","444","560","373","C0002514"
"116","2","5","4","68","96","326","427","548","672","C0002622"
"2706","2","3","12","76","153","40","38","54","75","C0002622"
"10815","2","5","7","60","36","71","341","223","666","C0002622"
"6622","2","3","7","27","36","150","341","223","628","C0002622"
"5155","2","5","7","53","51","342","454","573","186","C0002622"
"4247","2","3","2","68","67","320","98","180","279","C0002622"
"4043","2","5","7","60","51","342","454","544","669","C0002622"
"6910","2","3","12","19","51","335","444","560","373","C0002622"
"2623","2","3","12","19","31","1","155","287","116","C0002622"
"2972","2","3","2","19","33","261","116","159","211","C0002622"
"27031","2","3","6","11","142","225","38","331","506","C0002622"
"7473","2","5","3","68","221","197","259","560","422","C0002622"
"551","2","5","4","68","96","326","427","548","672","C0002622"
"5080","2","3","3","19","221","321","428","541","667","C0002622"
"3891","2","1","6","11","142","225","142","220","298","C0002622"
"23522","2","3","12","19","31","1","426","55","78","C0002622"
"60675","2","5","4","68","96","326","427","548","672","C0002622"
"2121","2","3","12","41","116","268","434","568","605","C0002726"
"5297","2","3","2","11","54","225","181","441","555","C0002726"
"5307","2","3","3","19","221","321","428","541","667","C0002726"
"103","2","3","2","110","184","119","156","287","116","C0002726"
"1278","2","5","7","53","51","342","454","573","492","C0002726"
"4512","2","3","2","48","170","110","141","359","8","C0002726"
"23384","2","3","12","63","45","184","103","572","658","C0002726"
"2737","2","3","12","19","116","321","428","54","667","C0002726"
"3592","2","5","7","53","51","119","25","489","416","C0002726"
"9657","2","3","12","76","153","40","38","54","75","C0002768"
"1786","2","3","12","19","31","1","426","55","78","C0002768"
"324","2","3","12","41","219","197","70","255","422","C0002768"
"51124","2","5","4","68","96","326","427","548","672","C0002768"
"55605","2","3","12","76","153","40","38","54","75","C0002768"
"2915","2","5","4","68","96","326","427","548","672","C0002768"
"2022","2","5","7","53","51","342","259","423","389","C0002792"
"627","2","5","7","53","51","335","444","423","373","C0002792"
"3162","2","3","5","53","51","119","402","489","416","C0002792"
"3482","2","5","7","34","52","216","395","544","669","C0002792"
"10262","2","3","2","22","33","323","66","101","136","C0002793"
"1836","2","3","2","35","41","94","260","330","375","C0002793"
"4867","2","5","7","76","153","40","38","54","75","C0002874"
"59341","2","5","8","63","45","193","306","390","158","C0002874"
"4160","2","5","4","68","96","326","427","548","672","C0002874"
"3440","2","3","12","19","184","118","155","287","116","C0002874"
"1111","2","3","12","19","31","261","116","1","86","C0002874"
"1146","2","5","8","27","70","99","162","216","290","C0002874"
"10002","2","3","3","19","151","276","91","433","118","C0002874"
"10084","2","3","2","22","33","323","66","101","136","C0002874"
"147372","2","5","3","19","221","342","428","541","667","C0002874"
"25878","2","5","7","53","51","342","454","573","492","C0002874"
"5727","2","3","12","68","221","197","259","560","422","C0002874"
"8890","2","3","2","110","85","237","433","547","671","C0002876"
"24","2","3","12","41","116","268","423","536","445","C0002876"
"861","2","3","12","19","31","1","426","55","78","C0002876"
"1137","2","5","8","27","70","99","162","216","290","C0002876"
"10516","2","5","7","53","51","342","454","573","492","C0002876"
"2074","2","3","12","19","31","1","426","55","78","C0002880"
"3930","2","3","2","22","33","323","66","3","464","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"1286","2","5","7","53","51","342","454","573","492","C0002880"
"3614","2","3","7","34","52","216","395","549","674","C0002880"
"84152","2","3","12","76","45","23","402","518","621","C0002880"
"4990","2","3","3","19","221","321","428","541","667","C0002880"
"4854","2","5","7","53","51","143","428","236","667","C0002880"
"5648","2","5","7","53","51","119","395","549","674","C0002880"
"10617","2","3","12","48","57","110","141","359","462","C0002880"
"6597","2","3","12","19","31","1","426","55","78","C0002880"
"9927","2","3","12","19","31","118","155","287","116","C0002880"
"9241","2","5","7","53","51","342","259","423","389","C0002880"
"1184","2","5","8","63","45","23","34","464","187","C0002880"
"3630","2","5","7","53","14","20","25","40","186","C0002880"
"1832","2","5","7","34","52","225","142","220","298","C0002881"
"23742","2","5","5","68","96","326","427","447","586","C0002881"
"10466","2","5","7","60","153","40","38","66","203","C0002881"
"81608","2","3","2","22","33","323","66","101","136","C0002882"
"2796","2","5","4","68","96","326","427","548","672","C0002882"
"55505","2","3","2","110","85","237","433","547","671","C0002882"
"3636","2","3","5","80","14","20","25","40","186","C0002884"
"624","2","5","4","68","96","326","427","548","672","C0002884"
"1499","2","3","12","19","221","197","259","560","422","C0002886"
"1041","2","1","6","11","142","225","142","220","298","C0002886"
"23594","2","3","12","76","153","261","116","1","86","C0002886"
"860","2","3","12","19","31","276","91","433","118","C0002886"
"5443","2","5","4","68","96","326","427","548","672","C0002886"
"6578","2","3","5","35","41","77","40","57","80","C0002886"
"1409","2","3","12","76","153","40","38","54","75","C0002886"
"1277","2","5","7","53","51","342","454","573","492","C0002886"
"6689","2","3","12","19","31","276","91","433","118","C0002886"
"7681","2","3","12","41","116","268","434","468","213","C0002886"
"25836","2","3","12","76","153","40","38","54","75","C0002886"
"2255","2","5","7","53","14","20","25","40","186","C0002886"
"429","2","3","3","19","221","321","428","541","667","C0002886"
"3440","2","3","12","19","184","118","155","287","116","C0002886"
"54968","2","3","2","48","170","50","119","444","556","C0002886"
"2516","2","3","3","19","151","276","91","433","118","C0002886"
"3035","2","3","2","110","85","237","433","547","154","C0002886"
"2798","2","5","4","68","96","326","427","548","672","C0002888"
"7840","2","3","12","76","153","40","38","54","75","C0002888"
"9640","2","3","12","19","31","261","116","159","211","C0002888"
"56603","2","3","5","91","214","101","126","460","224","C0002888"
"25782","2","5","7","60","54","24","30","46","72","C0002888"
"5449","2","3","3","19","221","321","428","541","667","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"84560","2","5","6","27","184","261","116","287","116","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"57379","2","3","5","22","137","261","104","146","194","C0002888"
"29951","2","5","7","53","51","119","91","549","674","C0002888"
"3155","2","3","5","43","161","305","409","208","482","C0002888"
"3918","2","5","7","53","51","342","454","573","492","C0002888"
"79823","2","3","4","68","45","272","347","518","621","C0002888"
"367","2","3","12","19","31","276","91","433","118","C0002888"
"6392","2","3","2","48","170","50","119","444","556","C0002888"
"7248","2","3","2","48","57","110","141","359","462","C0002893"
"1440","2","5","7","53","51","119","25","489","416","C0002893"
"3040","2","5","5","53","51","342","40","78","178","C0002893"
"4750","2","5","12","76","14","20","34","540","68","C0002893"
"55636","2","3","3","19","221","321","428","423","389","C0002893"
"1588","2","3","5","79","159","256","350","27","44","C0002893"
"25793","2","3","12","41","116","268","434","468","213","C0002895"
"5192","2","3","5","43","161","305","409","208","482","C0002895"
"5732","2","5","4","68","96","326","427","548","672","C0002895"
"10243","2","3","2","27","91","71","204","267","352","C0002895"
"7140","2","5","8","63","45","23","103","464","187","C0002895"
"6335","2","5","8","63","36","166","341","390","158","C0002895"
"53","2","3","5","80","81","166","62","66","225","C0002895"
"2147","2","5","7","68","51","342","454","573","492","C0002895"
"2919","2","5","7","34","52","216","427","548","672","C0002896"
"6812","2","5","7","27","36","150","341","223","628","C0002896"
"1292","2","5","7","53","51","342","454","573","492","C0002896"
"50485","2","3","12","19","31","261","116","1","86","C0002896"
"715","2","5","7","53","51","119","395","549","674","C0002896"
"5189","2","3","5","43","161","305","409","208","482","C0002896"
"8074","2","5","7","53","14","20","25","40","186","C0002896"
"3295","2","3","5","43","161","305","409","208","482","C0002896"
"8803","2","3","8","67","92","293","55","75","311","C0002896"
"5167","2","3","5","32","93","163","207","303","126","C0002896"
"1030","2","3","12","19","31","1","426","55","78","C0002896"
"9742","2","3","12","76","153","40","38","54","75","C0002896"
"5340","2","5","7","53","51","342","454","573","492","C0002902"
"2303","2","5","3","19","221","321","428","541","667","C0002902"
"3119","2","5","7","53","153","119","156","287","116","C0002902"
"6499","2","3","2","110","85","237","433","547","671","C0002902"
"3586","2","5","7","53","51","119","25","489","416","C0002902"
"26227","2","3","2","41","137","44","208","81","108","C0002902"
"84197","2","5","2","53","14","20","25","215","186","C0002902"
"5332","2","3","4","68","96","326","427","548","672","C0002938"
"3190","2","3","2","22","33","323","66","101","136","C0002938"
"10262","2","3","2","22","33","323","66","101","136","C0002938"
"9533","2","3","2","19","31","1","426","55","78","C0002938"
"9927","2","3","12","19","31","118","155","287","116","C0002940"
"1292","2","5","7","53","51","342","454","573","492","C0002940"
"1674","2","5","8","63","45","23","103","464","187","C0002940"
"3543","2","5","7","53","51","119","395","549","674","C0002940"
"7015","2","3","12","19","31","1","426","55","78","C0002940"
"4722","2","3","2","48","170","50","119","444","556","C0002940"
"11081","2","3","2","89","60","342","430","429","544","C0002940"
"3758","2","5","8","63","36","166","106","110","158","C0002949"
"8878","2","3","12","41","219","339","156","568","697","C0002949"
"8322","2","5","3","68","221","184","259","544","669","C0002949"
"2033","2","3","12","19","31","1","91","433","118","C0002949"
"2752","2","3","2","101","62","189","182","509","409","C0002949"
"8085","2","3","12","19","31","1","426","55","78","C0002949"
"4625","2","3","8","63","45","23","103","464","187","C0002949"
"2176","2","3","12","19","31","261","116","1","86","C0002949"
"4524","2","3","2","15","166","104","369","117","583","C0002962"
"3033","2","3","2","67","80","145","179","239","618","C0002962"
"59","2","5","8","63","45","23","103","464","187","C0002962"
