"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6608","6929","2","3","12","19","31","1","426","55","78","C0025517"
"6609","7124","2","3","12","41","219","339","156","568","697","C0025517"
"6610","5395","2","3","12","19","31","261","116","1","86","C0025517"
"6611","6573","2","3","5","80","81","166","369","117","583","C0025517"
"6612","112476","2","3","2","48","170","50","119","444","556","C0025517"
"6613","90","2","5","7","53","51","342","259","423","389","C0025517"
"6614","2263","2","5","7","53","14","20","25","40","186","C0025517"
"6615","5172","2","5","8","45","94","199","240","415","666","C0025521"
"6616","7035","2","5","7","68","51","119","395","549","674","C0025521"
"6617","60468","2","3","12","19","31","276","91","433","118","C0025521"
"6618","51702","2","3","12","19","31","1","426","55","78","C0025521"
"6619","3909","2","5","7","53","51","342","454","573","492","C0025521"
"6620","3845","2","5","7","60","54","24","30","46","72","C0025521"
"6621","972","2","5","7","53","51","119","454","287","116","C0025521"
"6622","9786","2","3","12","76","153","40","38","54","75","C0025521"
"6623","3889","2","1","6","11","142","225","142","220","298","C0025521"
"6624","3845","2","5","7","60","54","24","30","46","72","C0025521"
"6625","6261","2","5","8","63","45","23","34","464","187","C0025521"
"6626","23742","2","5","5","68","96","326","427","447","586","C0025521"
"6627","5771","2","5","7","53","14","296","25","40","186","C0025521"
"6628","9782","2","3","2","22","33","323","66","101","136","C0025521"
"6629","9131","2","3","12","41","219","339","347","271","356","C0025521"
"6630","5573","2","3","12","19","184","118","155","287","116","C0025521"
"6631","4155","2","5","7","27","36","150","341","223","628","C0025568"
"6632","7480","2","5","3","68","221","197","259","560","422","C0025568"
"6633","5327","2","5","7","53","51","342","454","573","492","C0025568"
"6634","7439","2","5","8","63","45","23","34","464","187","C0025637"
"6635","1605","2","5","7","53","51","342","454","573","492","C0025637"
"6636","51128","2","5","7","60","153","24","38","46","72","C0025637"
"6637","7248","2","3","2","48","57","110","141","359","462","C0025637"
"6638","6638","2","3","2","22","33","323","66","101","136","C0025637"
"6639","3569","2","5","7","53","51","342","454","573","416","C0025637"
"6640","1121","2","5","7","60","54","24","30","46","72","C0025958"
"6641","2263","2","5","7","53","14","20","25","40","186","C0025958"
"6642","5728","2","3","5","80","81","339","156","568","605","C0025958"
"6643","4843","2","3","5","43","161","305","409","489","416","C0025958"
"6644","10733","2","3","12","76","153","40","38","54","75","C0025958"
"6645","5573","2","3","12","19","184","118","155","287","116","C0025958"
"6646","6775","2","5","7","53","14","119","25","40","186","C0025958"
"6647","6938","2","3","12","19","31","1","426","55","78","C0025958"
"6648","7466","2","5","7","53","51","342","454","573","492","C0025958"
"6649","8085","2","3","12","19","31","1","426","55","78","C0025958"
"6650","10585","2","5","2","27","206","324","430","215","290","C0025958"
"6651","653361","2","5","7","60","14","20","25","40","215","C0025958"
"6652","5506","2","3","12","76","137","76","136","82","658","C0025958"
"6653","1387","2","3","12","19","31","276","91","433","118","C0025958"
"6654","594","2","3","2","67","92","293","55","75","311","C0025958"
"6655","5450","2","3","12","19","221","261","116","159","211","C0025958"
"6656","1666","2","3","2","69","83","58","64","98","134","C0025958"
"6657","5993","2","3","12","19","31","1","426","55","78","C0025958"
"6658","3954","2","3","2","48","170","67","119","444","593","C0025958"
"6659","4790","2","3","7","34","52","216","166","129","697","C0025958"
"6660","29078","2","3","2","48","170","50","119","444","556","C0025958"
"6661","4929","2","3","3","19","151","276","91","433","118","C0025958"
"6662","1289","2","5","7","53","51","342","454","573","492","C0025958"
"6663","5830","2","3","5","43","161","305","409","208","482","C0025958"
"6664","2200","2","5","7","53","51","342","454","573","492","C0025958"
"6665","1910","2","5","4","68","96","326","427","548","672","C0025988"
"6666","59272","2","3","5","80","94","199","240","415","666","C0025988"
"6667","5696","2","3","12","41","116","268","156","568","116","C0025988"
"6668","6648","2","3","2","95","151","160","378","173","229","C0025988"
"6669","161742","2","5","7","41","116","24","30","568","214","C0025988"
"6670","6253","2","5","4","27","36","326","402","489","187","C0025988"
"6671","2261","2","5","7","53","14","20","25","40","186","C0025988"
"6672","27316","2","3","2","22","33","323","66","101","136","C0025988"
"6673","4005","2","3","12","19","31","1","426","55","78","C0025988"
"6674","1280","2","5","7","53","51","342","454","573","492","C0025988"
"6675","3762","2","5","8","63","36","166","106","110","158","C0026205"
"6676","7476","2","5","3","68","221","197","259","560","422","C0026205"
"6677","6390","2","3","2","48","170","50","119","444","556","C0026205"
"6678","26128","2","3","12","76","153","40","38","54","154","C0026205"
"6679","10262","2","3","2","22","33","323","66","101","136","C0026205"
"6680","5158","2","3","4","68","45","272","259","518","621","C0026205"
"6681","1141","2","5","8","27","70","99","162","216","290","C0026266"
"6682","1352","2","3","2","48","170","50","119","444","556","C0026266"
"6683","23322","2","3","12","76","153","40","38","54","75","C0026266"
"6684","5468","2","3","3","19","151","276","91","433","118","C0026266"
"6685","4893","2","5","7","34","52","24","30","46","72","C0026266"
"6686","1716","2","3","2","27","36","150","221","138","188","C0026266"
"6687","7461","2","3","7","60","153","40","38","93","75","C0026266"
"6688","9076","2","5","6","42","36","71","177","64","219","C0026266"
"6689","5308","2","3","3","19","221","321","428","541","667","C0026266"
"6690","1301","2","5","7","53","51","342","454","573","492","C0026266"
"6691","3119","2","5","7","53","153","119","156","287","116","C0026266"
"6692","4337","2","3","2","80","91","75","204","267","352","C0026266"
"6693","10042","2","3","12","19","31","1","426","55","78","C0026266"
"6694","6792","2","5","7","53","14","20","34","540","68","C0026266"
"6695","5194","2","3","5","43","161","305","409","208","482","C0026266"
"6696","3094","2","3","2","48","170","266","367","500","78","C0026266"
"6697","10269","2","3","2","48","182","50","119","444","556","C0026266"
"6698","6662","2","3","3","19","221","321","428","541","667","C0026266"
"6699","1144","2","5","8","27","70","99","162","216","290","C0026266"
"6700","6234","2","3","2","110","85","237","433","547","671","C0026266"
"6701","4000","2","3","12","26","105","178","226","297","156","C0026266"
"6702","23639","2","3","12","41","219","261","136","271","356","C0026266"
"6703","5080","2","3","3","19","221","321","428","541","667","C0026266"
"6704","1639","2","3","12","76","153","40","38","54","75","C0026266"
"6705","5781","2","5","7","53","14","20","25","40","186","C0026266"
"6706","5479","2","3","2","53","51","342","454","573","492","C0026266"
"6707","644","2","3","2","42","49","93","192","253","338","C0026266"
"6708","2255","2","5","7","53","14","20","25","40","186","C0026266"
"6709","3172","2","3","3","19","151","276","91","433","118","C0026266"
"6710","7253","2","5","4","68","96","326","427","548","672","C0026266"
"6711","7555","2","3","2","110","85","237","433","547","671","C0026266"
"6712","2033","2","3","12","19","31","1","91","433","118","C0026266"
"6713","6347","2","5","7","53","51","119","427","489","416","C0026266"
"6714","55033","2","3","2","110","105","178","226","297","380","C0026269"
"6715","444","2","5","8","63","45","23","34","464","187","C0026269"
"6716","5630","2","3","2","27","36","150","55","414","628","C0026269"
"6717","286","2","5","7","60","153","40","38","54","203","C0026269"
"6718","4214","2","3","12","41","219","339","34","540","117","C0026269"
"6719","7305","2","5","7","34","52","216","395","549","674","C0026351"
"6720","271","2","3","5","33","6","241","233","304","386","C0026351"
"6721","2068","2","3","12","19","31","261","116","159","211","C0026351"
"6722","6531","2","5","8","45","94","199","240","415","666","C0026351"
"6723","2263","2","5","7","53","14","20","25","40","186","C0026351"
"6724","3949","2","5","7","60","14","184","341","544","669","C0026351"
"6725","7486","2","3","12","19","31","261","116","1","86","C0026351"
"6726","3146","2","5","7","34","52","216","395","549","674","C0026351"
"6727","673","2","5","7","53","14","20","34","540","68","C0026351"
"6728","54499","2","3","2","48","170","50","119","444","593","C0026351"
"6729","4593","2","5","7","53","14","20","454","573","492","C0026351"
"6730","8644","2","3","2","46","175","227","167","224","301","C0026351"
"6731","3930","2","3","2","22","33","323","66","3","464","C0026351"
"6732","650","2","5","7","53","51","342","259","423","389","C0026351"
"6733","3543","2","5","7","53","51","119","395","549","674","C0026351"
"6734","51199","2","3","12","76","153","40","38","54","75","C0026351"
"6735","23209","2","5","8","63","45","23","103","464","187","C0026351"
"6736","2260","2","5","7","53","14","20","25","40","186","C0026351"
"6737","8878","2","3","12","41","219","339","156","568","697","C0026351"
"6738","1290","2","5","7","53","51","342","454","573","492","C0026351"
"6739","8788","2","5","3","53","221","143","428","236","667","C0026351"
"6740","1717","2","3","2","19","151","276","48","69","204","C0026351"
"6741","3759","2","5","8","63","36","166","106","110","158","C0026351"
"6742","2812","2","5","7","53","51","342","454","573","492","C0026351"
"6743","8398","2","3","5","116","183","40","38","352","455","C0026351"
"6744","1277","2","5","7","53","51","342","454","573","492","C0026351"
"6745","5002","2","5","8","45","94","199","240","415","666","C0026351"
"6746","51085","2","3","2","48","57","110","141","359","462","C0026351"
"6747","2990","2","3","7","34","52","216","395","549","674","C0026552"
"6748","2218","2","5","2","53","123","194","255","560","373","C0026552"
"6749","2950","2","5","7","34","52","216","395","549","674","C0026552"
"6750","6514","2","5","7","90","216","337","448","565","562","C0026552"
"6751","3694","2","5","7","53","51","342","454","573","492","C0026552"
"6752","22931","2","5","7","34","54","24","30","46","72","C0026552"
"6753","5894","2","5","7","60","54","23","34","464","187","C0026552"
"6754","2260","2","5","7","53","14","20","25","40","186","C0026613"
"6755","1487","2","3","12","19","31","1","426","55","340","C0026613"
"6756","6231","2","3","2","110","85","237","433","547","671","C0026613"
"6757","5993","2","3","12","19","31","1","426","55","78","C0026613"
"6758","6812","2","5","7","27","36","150","341","223","628","C0026613"
"6759","2720","2","3","7","34","52","216","395","21","599","C0026613"
"6760","1559","2","3","5","91","214","226","11","348","172","C0026613"
"6761","2266","2","5","7","53","51","342","454","573","492","C0026633"
"6762","51447","2","3","12","53","184","119","156","287","116","C0026633"
"6763","4626","2","5","8","63","45","23","103","464","187","C0026633"
"6764","4952","2","3","5","60","54","184","30","544","669","C0026633"
"6765","8200","2","5","7","53","51","342","259","423","389","C0026633"
"6766","10269","2","3","2","48","182","50","119","444","556","C0026633"
"6767","4054","2","5","7","53","51","342","454","573","492","C0026633"
"6768","8876","2","3","7","34","52","216","395","549","674","C0026633"
"6769","1497","2","5","2","63","182","50","103","297","628","C0026633"
"6770","2131","2","3","2","74","58","112","148","181","416","C0026633"
"6771","90","2","5","7","53","51","342","259","423","389","C0026633"
"6772","8643","2","5","3","68","221","197","259","560","422","C0026633"
"6773","2767","2","5","4","68","96","326","427","548","672","C0026633"
"6774","10082","2","3","2","74","51","342","454","573","492","C0026633"
"6775","673","2","5","7","53","14","20","34","540","68","C0026636"
"6776","6338","2","5","8","63","45","23","34","464","187","C0026636"
"6777","2353","2","3","12","19","31","1","91","489","416","C0026636"
"6778","9940","2","3","5","68","221","321","428","447","586","C0026636"
"6779","7436","2","5","7","53","51","342","341","544","669","C0026636"
"6780","1717","2","3","2","19","151","276","48","69","204","C0026636"
"6781","2294","2","3","3","19","221","321","428","541","667","C0026636"
"6782","324","2","3","12","41","219","197","70","255","422","C0026636"
"6783","28","2","3","2","78","19","41","50","72","101","C0026636"
"6784","5015","2","3","3","19","221","321","428","541","667","C0026636"
"6785","3339","2","5","7","53","51","342","454","573","492","C0026636"
"6786","3769","2","5","8","63","36","166","106","110","158","C0026636"
"6787","3930","2","3","2","22","33","323","66","3","464","C0026654"
"6788","5002","2","5","8","45","94","199","240","415","666","C0026654"
"6789","9031","2","3","12","19","31","1","426","55","78","C0026691"
"6790","7840","2","3","12","76","153","40","38","54","75","C0026691"
"6791","2033","2","3","12","19","31","1","91","433","118","C0026691"
"6792","3265","2","5","7","60","54","24","30","46","72","C0026691"
"6793","1811","2","5","8","35","41","199","40","415","666","C0026706"
"6794","3757","2","5","8","63","36","166","106","110","158","C0026706"
"6795","5095","2","3","2","48","40","130","166","127","173","C0026706"
"6796","9343","2","3","2","22","33","323","66","101","136","C0026706"
"6797","2120","2","3","12","19","31","193","306","148","624","C0026707"
"6798","8626","2","3","3","19","221","321","428","541","667","C0026707"
"6799","4867","2","5","7","76","153","40","38","54","75","C0026760"
"6800","7461","2","3","7","60","153","40","38","93","75","C0026760"
"6801","1080","2","3","12","41","219","339","156","544","669","C0026760"
"6802","6341","2","3","2","48","170","50","119","444","556","C0026760"
"6803","8626","2","3","3","19","221","321","428","541","667","C0026760"
"6804","7167","2","3","2","90","167","266","367","500","577","C0026760"
"6805","2778","2","5","4","68","96","326","427","548","672","C0026764"
"6806","6660","2","3","3","19","221","321","428","541","667","C0026764"
"6807","55690","2","3","2","48","57","110","141","359","462","C0026764"
"6808","182","2","5","7","53","51","143","428","236","667","C0026764"
"6809","2159","2","5","7","68","51","119","454","549","674","C0026764"
"6810","1432","2","3","7","34","52","216","34","540","68","C0026764"
"6811","4692","2","5","7","53","51","119","402","489","416","C0026764"
"6812","5993","2","3","12","19","31","1","426","55","78","C0026764"
"6813","4763","2","5","7","60","54","24","30","46","214","C0026764"
"6814","11093","2","5","7","53","51","342","454","573","492","C0026764"
"6815","4867","2","5","7","76","153","40","38","54","75","C0026764"
"6816","8647","2","3","5","46","158","252","352","449","563","C0026764"
"6817","6497","2","5","3","19","221","342","259","423","389","C0026764"
"6818","2657","2","5","7","53","51","342","259","423","389","C0026764"
"6819","3990","2","3","5","26","35","178","9","414","220","C0026764"
"6820","54714","2","5","8","63","36","166","106","110","158","C0026764"
"6821","6135","2","3","2","110","85","237","433","547","671","C0026764"
"6822","5015","2","3","3","19","221","321","428","541","667","C0026764"
"6823","7299","2","3","5","23","18","138","250","332","407","C0026764"
"6824","55572","2","3","2","48","170","50","119","444","556","C0026764"
"6825","7020","2","3","12","19","31","276","91","433","664","C0026764"
"6826","6341","2","3","2","48","170","50","119","444","556","C0026764"
"6827","5961","2","5","7","27","51","326","126","414","702","C0026764"
"6828","1756","2","5","8","63","45","23","103","464","187","C0026764"
"6829","4322","2","5","7","53","51","342","454","573","492","C0026764"
"6830","2334","2","5","7","53","14","20","25","40","186","C0026764"
"6831","29954","2","5","2","27","206","324","430","215","290","C0026764"
"6832","3918","2","5","7","53","51","342","454","573","492","C0026764"
"6833","7415","2","3","7","34","52","216","395","536","445","C0026764"
"6834","2074","2","3","12","19","31","1","426","55","78","C0026764"
"6835","6154","2","3","2","110","85","237","433","547","671","C0026764"
"6836","3912","2","5","7","53","51","342","454","573","492","C0026764"
"6837","2313","2","3","12","19","31","276","91","433","118","C0026764"
"6838","5376","2","5","7","53","51","342","454","573","492","C0026766"
"6839","348","2","5","7","53","51","342","454","573","492","C0026766"
"6840","3786","2","5","8","63","36","166","106","110","158","C0026766"
"6841","2588","2","3","7","34","52","216","395","549","674","C0026766"
"6842","25978","2","3","2","48","57","110","141","359","462","C0026766"
"6843","10907","2","3","2","22","33","323","66","101","136","C0026766"
"6844","7681","2","3","12","41","116","268","434","468","213","C0026766"
"6845","2067","2","3","12","19","31","261","116","1","86","C0026846"
"6846","673","2","5","7","53","14","20","34","540","68","C0026846"
"6847","6794","2","3","12","53","14","20","34","540","68","C0026846"
"6848","8878","2","3","12","41","219","339","156","568","697","C0026846"
"6849","7468","2","3","12","19","31","1","426","55","78","C0026846"
"6850","3953","2","5","7","53","14","20","25","40","186","C0026846"
"6851","3208","2","5","7","27","36","150","341","223","628","C0026846"
"6852","4256","2","5","7","53","51","342","454","573","492","C0026846"
"6853","55750","2","3","2","42","18","184","118","543","214","C0026846"
"6854","54567","2","5","7","53","51","143","428","236","667","C0026846"
"6855","54463","2","3","2","48","57","110","141","359","462","C0026846"
"6856","7248","2","3","2","48","57","110","141","359","462","C0026846"
"6857","3458","2","5","7","53","184","119","156","287","116","C0026846"
"6858","10225","2","5","7","53","51","119","395","549","674","C0026846"
"6859","7547","2","3","3","19","221","321","428","541","667","C0026847"
"6860","54982","2","3","2","48","170","50","399","167","593","C0026847"
"6861","6390","2","3","2","48","170","50","119","444","556","C0026847"
"6862","2033","2","3","12","19","31","1","91","433","118","C0026847"
"6863","51473","2","5","7","60","36","20","25","64","215","C0026847"
"6864","23064","2","3","6","11","31","261","142","220","664","C0026847"
"6865","4361","2","3","12","19","31","261","116","1","86","C0026847"
"6866","7403","2","3","12","19","31","1","426","55","78","C0026847"
"6867","2623","2","3","12","19","31","1","155","287","116","C0026847"
"6868","1848","2","3","5","42","81","296","399","201","274","C0026847"
"6869","51750","2","3","12","19","31","261","116","1","86","C0026847"
"6870","5932","2","3","12","19","31","261","116","1","86","C0026847"
"6871","9719","2","5","7","53","51","342","454","573","492","C0026847"
"6872","5959","2","3","2","69","83","101","126","170","224","C0026847"
"6873","6929","2","3","12","19","31","1","426","55","78","C0026851"
"6874","4000","2","3","12","26","105","178","226","297","156","C0026851"
"6875","6154","2","3","2","110","85","237","433","547","671","C0026858"
"6876","22","2","3","2","48","170","279","423","274","154","C0026858"
"6877","84168","2","5","7","53","51","342","454","573","492","C0026858"
"6878","2483","2","3","2","22","33","323","66","101","136","C0026884"
"6879","5979","2","5","7","53","14","20","25","40","186","C0026884"
"6880","2812","2","5","7","53","51","342","454","573","492","C0026884"
"6881","2895","2","5","4","68","36","71","427","223","219","C0026884"
"6882","26119","2","5","7","60","14","184","341","544","669","C0026884"
"6883","10743","2","3","3","19","151","276","91","433","118","C0026884"
"6884","4054","2","5","7","53","51","342","454","573","492","C0026884"
"6885","4598","2","3","2","19","151","276","198","259","427","C0026884"
"6886","1759","2","5","7","60","14","184","341","544","669","C0026884"
"6887","7498","2","3","5","80","157","187","159","209","282","C0026884"
"6888","10555","2","3","7","34","52","216","395","549","622","C0026896"
"6889","3758","2","5","8","63","36","166","106","110","158","C0026896"
"6890","8878","2","3","12","41","219","339","156","568","697","C0026896"
"6891","4070","2","5","6","42","36","71","177","64","219","C0026896"
"6892","427","2","3","7","34","52","216","395","549","420","C0026896"
"6893","8216","2","3","12","41","119","330","214","454","144","C0026896"
"6894","1591","2","3","5","92","163","262","136","460","566","C0026919"
"6895","1356","2","3","7","53","51","342","454","573","492","C0026919"
"6896","54820","2","3","12","76","153","40","38","54","75","C0026919"
"6897","57560","2","3","12","76","153","40","38","54","75","C0026919"
"6898","1289","2","5","7","53","51","342","454","573","492","C0026919"
"6899","8074","2","5","7","53","14","20","25","40","186","C0026936"
"6900","3930","2","3","2","22","33","323","66","3","464","C0026936"
"6901","51360","2","3","3","26","35","276","91","433","203","C0026936"
"6902","1311","2","5","7","53","51","342","454","573","492","C0026948"
"6903","55636","2","3","3","19","221","321","428","423","389","C0026948"
"6904","3587","2","5","7","53","51","119","395","549","674","C0026948"
"6905","26119","2","5","7","60","14","184","341","544","669","C0026985"
"6906","10165","2","3","2","48","170","50","304","167","593","C0026985"
"6907","79944","2","3","2","48","170","50","119","220","298","C0026987"
"6908","10801","2","3","12","76","108","293","141","305","387","C0026987"
"6909","3586","2","5","7","53","51","119","25","489","416","C0026987"
"6910","1146","2","5","8","27","70","99","162","216","290","C0026987"
"6911","2922","2","5","4","68","96","326","427","548","672","C0026987"
"6912","2624","2","3","12","19","31","1","155","287","116","C0026987"
"6913","6347","2","5","7","53","51","119","427","489","416","C0026987"
"6914","3872","2","1","6","11","142","225","142","220","298","C0026987"
"6915","1301","2","5","7","53","51","342","454","573","492","C0026998"
"6916","3915","2","5","7","53","51","342","454","573","492","C0026998"
"6917","3240","2","5","7","34","52","216","395","549","674","C0027022"
"6918","4867","2","5","7","76","153","40","38","54","75","C0027022"
"6919","2581","2","3","5","80","81","250","291","152","420","C0027022"
"6920","10262","2","3","2","22","33","323","66","101","136","C0027022"
"6921","4318","2","5","7","34","52","216","395","573","492","C0027022"
"6922","51085","2","3","2","48","57","110","141","359","462","C0027022"
"6923","23590","2","3","2","48","170","50","119","444","556","C0027022"
"6924","6314","2","3","12","19","31","1","426","568","78","C0027022"
"6925","54386","2","3","12","19","31","261","116","1","78","C0027022"
"6926","9150","2","3","12","19","31","261","116","159","211","C0027022"
"6927","2642","2","5","4","68","96","326","427","548","672","C0027022"
"6928","3106","2","5","7","34","52","119","395","549","674","C0027022"
"6929","7428","2","3","12","41","116","268","434","468","213","C0027022"
"6930","3248","2","3","2","69","83","133","167","224","301","C0027022"
"6931","4952","2","3","5","60","54","184","30","544","669","C0027022"
"6932","54832","2","5","12","34","52","216","429","321","255","C0027022"
"6933","9950","2","5","7","60","54","40","98","66","203","C0027059"
"6934","8722","2","3","7","76","153","40","38","54","75","C0027059"
"6935","3630","2","5","7","53","14","20","25","40","186","C0027059"
"6936","640","2","5","7","53","14","20","25","40","186","C0027059"
"6937","6323","2","5","8","63","36","166","341","390","158","C0027059"
"6938","652","2","5","7","53","51","342","454","573","492","C0027080"
"6939","23479","2","3","2","48","170","50","119","100","556","C0027080"
"6940","4256","2","5","7","53","51","342","454","573","492","C0027080"
"6941","229","2","3","2","90","167","266","367","500","577","C0027080"
"6942","3239","2","3","3","19","221","321","428","541","667","C0027080"
"6943","55687","2","3","2","48","170","152","119","252","154","C0027080"
"6944","1134","2","5","8","27","70","99","162","216","290","C0027080"
"6945","3752","2","5","8","63","36","166","106","110","158","C0027080"
"6946","2617","2","3","2","110","85","237","433","252","154","C0027080"
"6947","8626","2","3","3","19","221","321","428","541","667","C0027080"
"6948","8517","2","3","12","41","219","339","156","568","697","C0027080"
"6949","3329","2","3","2","48","170","50","304","167","593","C0027121"
"6950","6399","2","5","7","60","54","24","30","46","72","C0027121"
"6951","582","2","3","12","76","153","76","38","54","75","C0027121"
"6952","3586","2","5","7","53","51","119","25","489","416","C0027121"
"6953","2260","2","5","7","53","14","20","25","40","186","C0027121"
"6954","1281","2","5","7","53","51","342","454","573","492","C0027121"
"6955","4313","2","5","7","53","51","342","454","573","492","C0027121"
"6956","2263","2","5","7","53","14","20","25","40","186","C0027125"
"6957","567","2","5","7","34","52","119","395","549","674","C0027125"
"6958","7480","2","5","3","68","221","197","259","560","422","C0027125"
"6959","2153","2","5","7","53","51","342","454","573","492","C0027125"
"6960","2175","2","3","12","19","31","261","116","1","86","C0027125"
"6961","4988","2","5","4","68","96","326","427","548","672","C0027125"
"6962","54332","2","3","2","60","170","40","98","66","203","C0027125"
"6963","6785","2","3","5","67","7","5","239","311","393","C0027125"
"6964","860","2","3","12","19","31","276","91","433","118","C0027125"
"6965","24","2","3","12","41","116","268","423","536","445","C0027125"
"6966","2303","2","5","3","19","221","321","428","541","667","C0027126"
"6967","29110","2","3","12","41","219","339","156","568","697","C0027126"
"6968","4853","2","3","12","19","124","143","428","236","667","C0027126"
"6969","5194","2","3","5","43","161","305","409","208","482","C0027127"
"6970","4647","2","5","7","60","83","101","126","170","224","C0027127"
"6971","5550","2","3","2","68","96","326","427","548","672","C0027339"
"6972","1301","2","5","7","53","51","342","454","573","492","C0027339"
"6973","617","2","3","2","48","170","50","304","167","593","C0027339"
"6974","59344","2","5","5","68","184","223","155","447","586","C0027339"
"6975","55636","2","3","3","19","221","321","428","423","389","C0027339"
"6976","3845","2","5","7","60","54","24","30","46","72","C0027339"
"6977","774","2","5","8","63","36","166","341","390","158","C0027339"
"6978","1736","2","3","2","110","85","237","433","547","671","C0027339"
"6979","5119","2","3","2","48","57","110","141","359","462","C0027339"
"6980","1032","2","3","12","19","31","1","426","55","78","C0027339"
"6981","2627","2","3","12","19","31","118","155","287","116","C0027339"
"6982","92667","2","3","2","48","170","50","119","167","593","C0027339"
"6983","3767","2","5","8","63","36","166","106","110","158","C0027339"
"6984","2776","2","5","4","68","96","326","427","548","672","C0027339"
"6985","4166","2","3","2","89","60","99","7","211","217","C0027339"
"6986","9401","2","3","12","76","31","261","116","1","86","C0027339"
"6987","4322","2","5","7","53","51","342","454","573","492","C0027339"
"6988","4952","2","3","5","60","54","184","30","544","669","C0027339"
"6989","7535","2","5","7","53","14","20","25","40","186","C0027339"
"6990","7443","2","3","12","19","31","261","34","540","68","C0027339"
"6991","2588","2","3","7","34","52","216","395","549","674","C0027339"
"6992","7422","2","5","7","53","51","342","454","573","702","C0027339"
"6993","23479","2","3","2","48","170","50","119","100","556","C0027339"
"6994","100","2","3","5","33","21","47","56","80","199","C0027339"
"6995","54345","2","5","3","19","221","321","428","541","667","C0027404"
"6996","5308","2","3","3","19","221","321","428","541","667","C0027404"
"6997","6440","2","5","5","68","96","185","238","310","272","C0027404"
"6998","1300","2","5","7","53","51","342","454","573","492","C0027404"
"6999","2624","2","3","12","19","31","1","155","287","116","C0027404"
"7000","3420","2","3","2","67","34","198","33","107","3","C0027404"
"7001","5156","2","5","7","53","14","20","25","40","186","C0027404"
"7002","58","2","5","8","63","45","23","103","464","187","C0027404"
"7003","8208","2","3","12","19","31","1","426","55","78","C0027404"
"7004","10913","2","3","12","41","219","339","156","568","697","C0027404"
"7005","4593","2","5","7","53","14","20","454","573","492","C0027404"
"7006","2778","2","5","4","68","96","326","427","548","672","C0027404"
"7007","2313","2","3","12","19","31","276","91","433","118","C0027404"
"7008","673","2","5","7","53","14","20","34","540","68","C0027404"
"7009","25978","2","3","2","48","57","110","141","359","462","C0027404"
"7010","8942","2","3","5","52","212","183","307","391","507","C0027404"
"7011","7547","2","3","3","19","221","321","428","541","667","C0027412"
"7012","2253","2","5","7","53","14","20","25","40","186","C0027412"
"7013","4810","2","3","2","76","57","110","444","560","373","C0027412"
"7014","9573","2","5","7","53","51","342","259","423","389","C0027412"
"7015","27125","2","3","12","19","31","261","116","159","211","C0027412"
"7016","2188","2","3","12","19","31","261","116","1","86","C0027412"
"7017","7020","2","3","12","19","31","276","91","433","664","C0027412"
"7018","8241","2","3","2","22","33","323","66","101","136","C0027424"
"7019","158","2","3","4","96","177","61","373","341","142","C0027424"
"7020","2619","2","5","3","53","221","197","259","560","422","C0027429"
"7021","10320","2","5","7","19","119","143","214","236","389","C0027429"
"7022","4352","2","5","7","53","14","20","25","40","186","C0027429"
"7023","9469","2","3","2","103","189","303","29","475","467","C0027430"
"7024","3360","2","5","4","68","96","326","427","548","672","C0027430"
"7025","4353","2","3","7","34","52","216","395","549","674","C0027430"
"7026","6662","2","3","3","19","221","321","428","541","667","C0027430"
"7027","6473","2","3","3","19","221","321","428","541","667","C0027430"
"7028","5551","2","5","7","53","51","119","395","549","674","C0027430"
"7029","2512","2","3","7","34","52","216","395","544","358","C0027430"
"7030","3257","2","5","7","60","54","24","30","46","72","C0027430"
"7031","5424","2","3","12","19","31","261","116","1","86","C0027430"
"7032","3586","2","5","7","53","51","119","25","489","416","C0027430"
"7033","26128","2","3","12","76","153","40","38","54","154","C0027439"
"7034","2643","2","3","5","87","91","75","204","267","352","C0027439"
"7035","3172","2","3","3","19","151","276","91","433","118","C0027439"
"7036","928","2","5","7","53","51","342","454","573","702","C0027439"
"7037","6794","2","3","12","53","14","20","34","540","68","C0027439"
"7038","7466","2","5","7","53","51","342","454","573","492","C0027439"
"7039","29978","2","5","7","60","116","268","341","544","669","C0027439"
"7040","4000","2","3","12","26","105","178","226","297","156","C0027439"
"7041","1437","2","5","7","53","14","20","25","40","186","C0027439"
"7042","5274","2","5","7","68","51","342","454","573","492","C0027443"
"7043","3339","2","5","7","53","51","342","454","573","492","C0027443"
"7044","53632","2","3","2","48","57","110","141","359","462","C0027443"
"7045","5075","2","3","3","19","221","321","428","541","667","C0027443"
"7046","545","2","3","12","19","31","261","116","1","86","C0027443"
"7047","950","2","5","7","60","14","184","341","544","669","C0027443"
"7048","29851","2","5","7","53","14","20","25","40","186","C0027443"
"7049","6016","2","5","7","60","54","24","30","46","72","C0027443"
"7050","7292","2","5","12","41","219","339","156","568","697","C0027443"
"7051","8600","2","5","7","41","219","339","156","568","697","C0027497"
"7052","1954","2","5","7","53","51","342","454","573","492","C0027497"
"7053","8803","2","3","8","67","92","293","55","75","311","C0027497"
"7054","1406","2","3","3","19","221","321","428","541","667","C0027497"
"7055","6524","2","5","8","45","94","199","240","415","666","C0027497"
"7056","3655","2","5","7","53","51","342","454","573","492","C0027497"
"7057","5626","2","3","3","19","221","321","428","541","667","C0027497"
"7058","23411","2","3","12","19","31","1","91","433","118","C0027497"
