"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"131","8195","2","3","12","76","153","76","38","54","75","C0001618"
"132","54903","2","3","12","76","153","40","38","54","75","C0001621"
"133","7248","2","3","2","48","57","110","141","359","462","C0001621"
"134","5915","2","3","3","19","151","276","91","433","118","C0001623"
"135","3758","2","5","8","63","36","166","106","110","158","C0001623"
"136","1131","2","5","4","68","96","326","427","548","672","C0001623"
"137","6235","2","3","2","110","85","237","433","547","671","C0001623"
"138","3592","2","5","7","53","51","119","25","489","416","C0001623"
"139","2316","2","5","7","53","51","342","454","573","702","C0001623"
"140","356","2","5","7","53","219","339","25","489","697","C0001623"
"141","8241","2","3","2","22","33","323","66","101","136","C0001623"
"142","5728","2","3","5","80","81","339","156","568","605","C0001623"
"143","1588","2","3","5","79","159","256","350","27","44","C0001624"
"144","1896","2","5","12","41","219","339","156","568","697","C0001624"
"145","8643","2","5","3","68","221","197","259","560","422","C0001624"
"146","4524","2","3","2","15","166","104","369","117","583","C0001624"
"147","5194","2","3","5","43","161","305","409","208","482","C0001624"
"148","3172","2","3","3","19","151","276","91","433","118","C0001624"
"149","5657","2","5","7","34","52","216","395","549","674","C0001624"
"150","7068","2","3","3","19","151","276","91","433","118","C0001624"
"151","3481","2","5","7","53","51","342","454","573","492","C0001624"
"152","7555","2","3","2","110","85","237","433","547","671","C0001624"
"153","95681","2","3","12","76","153","40","38","54","75","C0001624"
"154","695","2","5","7","53","14","20","25","40","186","C0001627"
"155","5354","2","5","7","27","36","150","341","223","628","C0001627"
"156","23746","2","3","12","41","83","101","126","271","356","C0001627"
"157","5781","2","5","7","53","14","20","25","40","186","C0001627"
"158","6606","2","3","2","22","33","323","66","101","136","C0001627"
"159","1910","2","5","4","68","96","326","427","548","672","C0001627"
"160","547","2","3","7","76","153","40","38","54","75","C0001627"
"161","3868","2","1","6","11","142","225","142","220","298","C0001627"
"162","6853","2","5","7","27","36","150","341","223","628","C0001627"
"163","5894","2","5","7","60","54","23","34","464","187","C0001627"
"164","10038","2","3","12","19","31","261","116","1","86","C0001627"
"165","9049","2","3","3","41","151","276","378","271","356","C0001723"
"166","1184","2","5","8","63","45","23","34","464","187","C0001723"
"167","54977","2","3","2","110","85","118","155","287","116","C0001723"
"168","5015","2","3","3","19","221","321","428","541","667","C0001723"
"169","9370","2","5","3","41","151","276","91","433","118","C0001723"
"170","8200","2","5","7","53","51","342","259","423","389","C0001723"
"171","8241","2","3","2","22","33","323","66","101","136","C0001733"
"172","7476","2","5","3","68","221","197","259","560","422","C0001733"
"173","5339","2","5","7","53","51","342","454","573","492","C0001733"
"174","4137","2","3","7","27","36","150","341","223","628","C0001768"
"175","9241","2","5","7","53","51","342","259","423","389","C0001768"
"176","3984","2","5","7","53","14","20","34","540","68","C0001768"
"177","5015","2","3","3","19","221","321","428","541","667","C0001768"
"178","6309","2","3","5","19","151","76","48","69","204","C0001768"
"179","6913","2","3","3","19","221","321","428","541","667","C0001768"
"180","7174","2","3","12","41","116","268","434","468","213","C0001768"
"181","30008","2","5","7","53","51","342","454","573","492","C0001768"
"182","6329","2","5","8","63","36","166","341","390","158","C0001768"
"183","1859","2","3","7","53","14","20","34","540","68","C0001768"
"184","5982","2","3","12","19","31","261","116","1","86","C0001768"
"185","1376","2","3","2","19","151","276","91","433","118","C0001768"
"186","2260","2","5","7","53","14","20","25","40","186","C0001768"
"187","25830","2","3","2","27","36","150","341","223","628","C0001768"
"188","4854","2","5","7","53","51","143","428","236","667","C0001768"
"189","54840","2","3","12","19","31","261","116","1","86","C0001768"
"190","9791","2","3","8","45","94","199","240","415","666","C0001815"
"191","6736","2","3","12","19","31","276","91","433","667","C0001815"
"192","8557","2","5","8","63","45","23","103","464","187","C0001816"
"193","990","2","3","12","76","31","261","116","1","86","C0001816"
"194","22909","2","3","12","19","31","261","116","1","86","C0001816"
"195","4722","2","3","2","48","170","50","119","444","556","C0001818"
"196","7153","2","3","12","19","31","261","116","1","86","C0001818"
"197","4524","2","3","2","15","166","104","369","117","583","C0001818"
"198","6908","2","3","12","19","31","1","116","159","211","C0001818"
"199","23601","2","5","7","34","52","216","395","549","674","C0001824"
"200","5728","2","3","5","80","81","339","156","568","605","C0001824"
"201","7092","2","5","7","53","51","342","454","573","492","C0001824"
"202","8289","2","3","12","19","31","1","426","55","78","C0001824"
"203","773","2","5","8","27","36","166","341","223","628","C0001883"
"204","411","2","3","7","34","52","216","395","549","674","C0001883"
"205","1301","2","5","7","53","51","342","454","573","492","C0001883"
"206","5728","2","3","5","80","81","339","156","568","605","C0001916"
"207","57817","2","5","7","34","51","342","350","243","561","C0001916"
"208","673","2","5","7","53","14","20","34","540","68","C0001916"
"209","51062","2","5","7","27","36","150","402","489","373","C0001916"
"210","2673","2","3","2","110","94","178","226","297","380","C0001916"
"211","1188","2","5","8","63","45","23","34","464","187","C0001916"
"212","2879","2","3","5","80","81","166","378","173","229","C0001916"
"213","3592","2","5","7","53","51","119","25","489","416","C0001916"
"214","478","2","3","8","63","45","23","366","464","187","C0001916"
"215","51741","2","3","2","22","33","323","66","101","127","C0001916"
"216","23322","2","3","12","76","153","40","38","54","75","C0001916"
"217","4487","2","3","3","19","221","321","428","541","667","C0001925"
"218","444","2","5","8","63","45","23","34","464","187","C0001925"
"219","207","2","3","7","53","14","20","34","489","416","C0001925"
"220","4541","2","3","2","48","170","50","119","444","24","C0001925"
"221","27315","2","5","6","34","52","225","142","220","298","C0001925"
"222","9031","2","3","12","19","31","1","426","55","78","C0001925"
"223","54345","2","5","3","19","221","321","428","541","667","C0001925"
"224","6928","2","3","3","19","221","321","428","541","667","C0001925"
"225","22930","2","5","7","60","54","24","30","46","72","C0001925"
"226","8139","2","3","12","41","116","268","434","468","213","C0001925"
"227","7415","2","3","7","34","52","216","395","536","445","C0001925"
"228","2629","2","3","5","80","81","250","291","152","420","C0001925"
"229","2033","2","3","12","19","31","1","91","433","118","C0001925"
"230","9896","2","3","5","80","81","296","399","201","274","C0001925"
"231","30008","2","5","7","53","51","342","454","573","492","C0001925"
"232","1297","2","5","7","53","51","342","454","573","492","C0001925"
"233","2796","2","5","4","68","96","326","427","548","672","C0001925"
"234","701","2","3","12","76","153","40","38","54","75","C0001925"
"235","324","2","3","12","41","219","197","70","255","422","C0001925"
"236","10312","2","3","7","34","52","216","395","549","674","C0001925"
"237","6812","2","5","7","27","36","150","341","223","628","C0001925"
"238","58","2","5","8","63","45","23","103","464","187","C0001956"
"239","9897","2","3","12","76","18","75","38","1","212","C0001956"
"240","10512","2","5","3","53","51","342","79","560","373","C0001956"
"241","23126","2","3","12","19","31","276","426","55","78","C0001956"
"242","959","2","5","7","53","51","119","395","549","674","C0001956"
"243","1767","2","3","12","76","153","40","38","54","75","C0001956"
"244","6390","2","3","2","48","170","50","119","444","556","C0001956"
"245","7050","2","3","12","19","31","321","428","541","667","C0001956"
"246","51259","2","3","2","76","153","40","38","54","75","C0001956"
"247","25974","2","3","7","48","51","105","139","186","245","C0001956"
"248","7200","2","5","4","68","96","326","427","548","672","C0001956"
"249","5573","2","3","12","19","184","118","155","287","116","C0001956"
"250","3930","2","3","2","22","33","323","66","3","464","C0001957"
"251","6948","2","5","7","48","51","105","139","186","245","C0001957"
"252","23299","2","3","12","76","153","40","38","54","75","C0002018"
"253","2658","2","5","7","53","51","342","259","423","389","C0002018"
"254","472","2","3","12","19","31","261","116","1","86","C0002018"
"255","1278","2","5","7","53","51","342","454","573","492","C0002018"
"256","3458","2","5","7","53","184","119","156","287","116","C0002018"
"257","183","2","5","4","68","96","326","427","548","672","C0002018"
"258","9401","2","3","12","76","31","261","116","1","86","C0002063"
"259","1281","2","5","7","53","51","342","454","573","492","C0002063"
"260","8220","2","3","2","22","33","323","66","101","136","C0002064"
"261","25885","2","3","12","19","31","1","426","55","78","C0002064"
"262","3954","2","3","2","48","170","67","119","444","593","C0002064"
"263","4261","2","3","12","53","184","119","156","287","116","C0002064"
"264","6310","2","3","12","22","142","225","366","362","468","C0002064"
"265","2879","2","3","5","80","81","166","378","173","229","C0002171"
"266","3892","2","1","6","11","142","225","142","220","298","C0002171"
"267","5979","2","5","7","53","14","20","25","40","186","C0002171"
"268","1161","2","3","12","41","116","268","434","468","213","C0002171"
"269","5354","2","5","7","27","36","150","341","223","628","C0002171"
"270","525","2","3","5","29","88","110","141","537","50","C0002171"
"271","3786","2","5","8","63","36","166","106","110","158","C0002171"
"272","23347","2","3","12","41","116","268","434","468","213","C0002171"
"273","3815","2","5","7","53","14","20","25","40","186","C0002171"
"274","10269","2","3","2","48","182","50","119","444","556","C0002171"
"275","8893","2","3","2","110","85","237","433","547","671","C0002171"
"276","6392","2","3","2","48","170","50","119","444","556","C0002312"
"277","29089","2","3","12","41","116","268","434","468","213","C0002312"
"278","7274","2","3","5","43","161","99","162","216","290","C0002312"
"279","51715","2","5","7","60","54","24","30","46","72","C0002382"
"280","3122","2","5","7","53","184","119","156","287","116","C0002382"
"281","220296","2","5","7","53","51","119","444","549","674","C0002418"
"282","3000","2","5","4","68","96","326","427","548","672","C0002418"
"283","3691","2","5","7","53","51","342","454","573","492","C0002418"
"284","6499","2","3","2","110","85","237","433","547","671","C0002418"
"285","11010","2","5","7","34","52","216","395","549","674","C0002418"
"286","9401","2","3","12","76","31","261","116","1","86","C0002418"
"287","9509","2","5","7","53","51","342","454","573","492","C0002418"
"288","7249","2","3","7","60","57","110","141","359","462","C0002418"
"289","3248","2","3","2","69","83","133","167","224","301","C0002418"
"290","4683","2","3","12","19","31","261","116","1","86","C0002418"
"291","3588","2","5","7","53","51","119","25","40","186","C0002418"
"292","29914","2","3","2","48","94","178","240","569","666","C0002418"
"293","8626","2","3","3","19","221","321","428","541","667","C0002418"
"294","4846","2","3","5","41","219","75","243","44","64","C0002418"
"295","4487","2","3","3","19","221","321","428","541","667","C0002418"
"296","7066","2","5","7","53","51","119","25","573","416","C0002418"
"297","8928","2","3","12","19","221","321","259","423","389","C0002418"
"298","773","2","5","8","27","36","166","341","223","628","C0002418"
"299","1261","2","5","8","63","36","166","106","110","158","C0002418"
"300","23426","2","5","7","42","36","71","177","223","219","C0002448"
"301","6597","2","3","12","19","31","1","426","55","78","C0002448"
"302","6335","2","5","8","63","36","166","341","390","158","C0002452"
"303","8671","2","5","8","45","94","199","240","415","666","C0002452"
"304","3953","2","5","7","53","14","20","25","40","186","C0002452"
"305","3251","2","3","4","68","96","326","427","341","150","C0002452"
"306","54790","2","3","12","19","31","1","426","55","78","C0002452"
"307","4041","2","5","3","68","221","197","259","560","422","C0002452"
"308","4157","2","5","4","68","96","326","427","548","672","C0002452"
"309","8869","2","3","2","89","124","204","272","347","451","C0002452"
"310","3868","2","1","6","11","142","225","142","220","298","C0002452"
"311","8867","2","3","5","60","14","184","341","544","669","C0002452"
"312","2956","2","3","12","19","31","261","116","1","86","C0002452"
"313","10483","2","3","7","60","54","24","30","46","72","C0002452"
"314","2261","2","5","7","53","14","20","25","40","186","C0002452"
"315","1499","2","3","12","19","221","197","259","560","422","C0002452"
"316","3575","2","5","7","53","51","184","341","544","669","C0002453"
"317","28960","2","3","2","22","33","323","433","146","194","C0002453"
"318","9869","2","3","12","19","31","1","426","55","78","C0002453"
"319","10195","2","3","2","48","69","99","162","216","290","C0002453"
"320","51741","2","3","2","22","33","323","66","101","127","C0002453"
"321","6640","2","5","7","42","36","71","177","223","219","C0002453"
"322","931","2","5","7","53","14","119","156","287","116","C0002514"
"323","2670","2","5","7","27","36","150","341","223","628","C0002514"
"324","3861","2","1","6","11","142","225","142","220","298","C0002514"
"325","2627","2","3","12","19","31","118","155","287","116","C0002514"
"326","10329","2","3","2","63","123","194","423","536","544","C0002514"
"327","50943","2","3","12","19","31","1","426","129","131","C0002514"
"328","5624","2","5","7","53","51","342","454","573","492","C0002514"
"329","5476","2","3","7","34","52","216","395","152","310","C0002514"
"330","5894","2","5","7","60","54","23","34","464","187","C0002514"
"331","23436","2","5","7","68","51","119","395","549","674","C0002514"
"332","2706","2","3","12","76","153","40","38","54","75","C0002514"
"333","6399","2","5","7","60","54","24","30","46","72","C0002514"
"334","4893","2","5","7","34","52","24","30","46","72","C0002514"
"335","3764","2","5","8","63","36","166","106","110","158","C0002622"
"336","51218","2","3","2","48","170","50","119","100","556","C0002622"
"337","7168","2","5","8","63","45","23","103","464","187","C0002622"
"338","6926","2","5","7","53","51","335","259","560","373","C0002622"
"339","1107","2","3","12","19","31","1","426","55","78","C0002622"
"340","4179","2","5","7","53","51","119","395","549","674","C0002622"
"341","1187","2","5","8","63","45","23","34","464","187","C0002622"
"342","7076","2","5","7","53","51","342","454","573","492","C0002622"
"343","2304","2","3","12","19","221","321","428","541","667","C0002622"
"344","22926","2","3","12","19","31","276","91","433","118","C0002622"
"345","2006","2","5","7","53","51","342","454","573","492","C0002622"
"346","5925","2","3","12","19","31","1","426","55","78","C0002622"
"347","5023","2","5","7","34","52","216","395","549","674","C0002622"
"348","9414","2","5","7","42","36","71","177","223","219","C0002622"
"349","7490","2","3","3","19","221","321","428","541","667","C0002622"
"350","23414","2","3","12","19","31","118","155","287","116","C0002622"
"351","2261","2","5","7","53","14","20","25","40","186","C0002622"
"352","6712","2","5","7","60","153","40","341","223","203","C0002726"
"353","80169","2","3","12","19","31","261","116","1","86","C0002726"
"354","26608","2","3","2","22","170","50","119","463","153","C0002726"
"355","3190","2","3","2","22","33","323","66","101","136","C0002726"
"356","8481","2","3","12","76","153","40","38","54","75","C0002726"
"357","2109","2","3","2","48","170","50","119","444","556","C0002726"
"358","6532","2","5","8","45","94","199","240","415","666","C0002726"
"359","5644","2","5","7","68","51","119","395","549","674","C0002726"
"360","54880","2","3","12","19","31","1","426","55","78","C0002726"
"361","57817","2","5","7","34","51","342","350","243","561","C0002768"
"362","23203","2","3","5","80","81","50","304","167","593","C0002768"
"363","55215","2","3","12","76","31","261","116","1","86","C0002768"
"364","3861","2","1","6","11","142","225","142","220","298","C0002768"
"365","2205","2","5","7","53","51","119","25","568","186","C0002768"
"366","6314","2","3","12","19","31","1","426","568","78","C0002768"
"367","185","2","5","4","68","96","326","427","548","672","C0002792"
"368","7140","2","5","8","63","45","23","103","464","187","C0002792"
"369","27249","2","3","2","48","182","50","119","186","245","C0002792"
"370","54749","2","3","5","41","119","1","214","454","401","C0002792"
"371","6786","2","5","8","63","45","23","103","464","187","C0002793"
"372","4683","2","3","12","19","31","261","116","1","86","C0002793"
"373","1161","2","3","12","41","116","268","434","468","213","C0002874"
"374","3295","2","3","5","43","161","305","409","208","482","C0002874"
"375","7832","2","3","12","110","85","198","261","146","118","C0002874"
"376","7428","2","3","12","41","116","268","434","468","213","C0002874"
"377","5479","2","3","2","53","51","342","454","573","492","C0002874"
"378","10804","2","3","12","76","153","40","38","54","75","C0002874"
"379","2006","2","5","7","53","51","342","454","573","492","C0002874"
"380","30813","2","3","3","19","221","321","428","541","667","C0002874"
"381","7855","2","5","3","68","221","197","259","560","422","C0002874"
"382","2314","2","3","12","63","45","184","103","572","658","C0002874"
"383","3106","2","5","7","34","52","119","395","549","674","C0002874"
"384","51816","2","5","7","34","52","216","395","549","674","C0002876"
"385","836","2","3","12","41","219","339","402","489","697","C0002876"
"386","4792","2","3","12","41","219","339","156","568","605","C0002876"
"387","9968","2","4","3","24","119","330","214","454","144","C0002876"
"388","5332","2","3","4","68","96","326","427","548","672","C0002876"
"389","9401","2","3","12","76","31","261","116","1","86","C0002880"
"390","6916","2","3","5","91","175","119","167","224","301","C0002880"
"391","930","2","5","7","53","14","119","25","40","186","C0002880"
"392","9968","2","4","3","24","119","330","214","454","144","C0002880"
"393","7681","2","3","12","41","116","268","434","468","213","C0002880"
"394","4214","2","3","12","41","219","339","34","540","117","C0002880"
"395","7337","2","3","12","41","116","268","434","468","213","C0002880"
"396","71","2","5","7","60","14","184","103","544","669","C0002880"
"397","427","2","3","7","34","52","216","395","549","420","C0002880"
"398","50846","2","3","3","68","221","197","259","560","422","C0002880"
"399","4629","2","5","8","63","45","23","103","464","187","C0002880"
"400","51083","2","5","4","68","96","326","427","548","672","C0002880"
"401","3081","2","3","2","91","51","3","267","308","429","C0002880"
"402","6335","2","5","8","63","36","166","341","390","158","C0002880"
"403","9950","2","5","7","60","54","40","98","66","203","C0002880"
"404","10194","2","5","7","53","221","321","259","423","389","C0002881"
"405","6348","2","5","4","68","96","326","427","548","672","C0002881"
"406","51259","2","3","2","76","153","40","38","54","75","C0002881"
"407","779","2","5","8","63","36","166","341","390","158","C0002882"
"408","55062","2","3","2","48","57","110","141","359","462","C0002882"
"409","4286","2","3","12","19","31","261","116","1","664","C0002882"
"410","10265","2","3","3","19","221","321","428","541","667","C0002884"
"411","4221","2","3","12","19","31","342","454","573","492","C0002884"
"412","875","2","3","5","80","137","44","21","451","316","C0002886"
"413","5648","2","5","7","53","51","119","395","549","674","C0002886"
"414","23230","2","5","7","11","142","71","341","560","219","C0002886"
"415","10014","2","3","12","19","31","276","91","433","118","C0002886"
"416","1908","2","5","4","68","96","326","427","548","672","C0002886"
"417","5376","2","5","7","53","51","342","454","573","492","C0002886"
"418","1161","2","3","12","41","116","268","434","468","213","C0002886"
"419","8085","2","3","12","19","31","1","426","55","78","C0002886"
"420","4359","2","5","7","53","51","342","454","573","492","C0002886"
"421","3889","2","1","6","11","142","225","142","220","298","C0002886"
"422","55636","2","3","3","19","221","321","428","423","389","C0002886"
"423","3730","2","5","7","53","14","20","25","40","186","C0002886"
"424","137814","2","5","7","53","184","335","259","560","373","C0002886"
"425","26012","2","3","12","19","31","261","116","159","211","C0002886"
"426","4758","2","3","7","34","52","216","395","549","517","C0002886"
"427","3981","2","3","12","19","31","261","116","1","86","C0002886"
"428","1302","2","5","7","53","51","342","454","573","492","C0002886"
"429","3798","2","3","7","76","153","40","38","54","75","C0002888"
"430","10585","2","5","2","27","206","324","430","215","290","C0002888"
"431","51816","2","5","7","34","52","216","395","549","674","C0002888"
"432","26503","2","3","2","89","124","204","272","347","442","C0002888"
"433","54840","2","3","12","19","31","261","116","1","86","C0002888"
"434","3851","2","3","12","76","153","40","38","54","75","C0002888"
"435","8820","2","3","3","19","221","321","428","541","667","C0002888"
"436","2719","2","5","7","53","51","342","454","573","492","C0002888"
"437","10269","2","3","2","48","182","50","119","444","556","C0002888"
"438","2074","2","3","12","19","31","1","426","55","78","C0002888"
"439","2067","2","3","12","19","31","261","116","1","86","C0002888"
"440","6813","2","5","7","53","51","342","454","573","702","C0002888"
"441","6606","2","3","2","22","33","323","66","101","136","C0002888"
"442","2159","2","5","7","68","51","119","454","549","674","C0002888"
"443","7099","2","5","7","41","219","339","156","568","697","C0002888"
"444","4313","2","5","7","53","51","342","454","573","492","C0002888"
"445","4089","2","3","12","19","219","339","259","423","605","C0002893"
"446","9031","2","3","12","19","31","1","426","55","78","C0002893"
"447","60468","2","3","12","19","31","276","91","433","118","C0002893"
"448","673","2","5","7","53","14","20","34","540","68","C0002893"
"449","51715","2","5","7","60","54","24","30","46","72","C0002893"
"450","2146","2","3","12","19","31","1","426","55","78","C0002893"
"451","6657","2","3","12","19","221","321","428","541","667","C0002895"
"452","3094","2","3","2","48","170","266","367","500","78","C0002895"
"453","2562","2","5","8","27","70","99","162","216","290","C0002895"
"454","3123","2","5","7","53","51","119","156","287","116","C0002895"
"455","3508","2","3","12","19","31","261","116","1","86","C0002895"
"456","2153","2","5","7","53","51","342","454","573","492","C0002895"
"457","2317","2","5","7","63","45","23","103","287","664","C0002895"
"458","3587","2","5","7","53","51","119","395","549","674","C0002895"
"459","3594","2","5","7","53","51","119","25","560","373","C0002896"
"460","6154","2","3","2","110","85","237","433","547","671","C0002896"
"461","10262","2","3","2","22","33","323","66","101","136","C0002896"
"462","3832","2","3","12","76","153","40","38","54","75","C0002896"
"463","778","2","5","8","63","36","166","341","223","158","C0002896"
"464","658","2","5","7","53","51","342","259","423","389","C0002896"
"465","2033","2","3","12","19","31","1","91","433","118","C0002896"
