"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6208","2","3","2","110","85","237","433","547","671","C0011071"
"10806","2","3","12","76","153","40","38","54","75","C0011071"
"3209","2","3","3","19","221","321","428","541","667","C0011071"
"701","2","3","12","76","153","40","38","54","75","C0011071"
"768","2","3","5","35","41","77","40","370","303","C0011071"
"6663","2","3","3","19","221","321","428","541","667","C0011071"
"58508","2","3","12","19","31","1","426","55","78","C0011071"
"3918","2","5","7","53","51","342","454","573","492","C0011071"
"1281","2","5","7","53","51","342","454","573","492","C0011071"
"2071","2","3","12","19","31","261","116","159","211","C0011071"
"2350","2","5","5","27","51","335","444","560","373","C0011071"
"9150","2","3","12","19","31","261","116","159","211","C0011071"
"2296","2","3","3","19","221","321","428","541","667","C0011071"
"213","2","5","7","53","51","342","454","573","492","C0011071"
"9049","2","3","3","41","151","276","378","271","356","C0011071"
"5828","2","3","5","43","161","305","409","208","482","C0011071"
"9401","2","3","12","76","31","261","116","1","86","C0011195"
"6578","2","3","5","35","41","77","40","57","80","C0011195"
"2263","2","5","7","53","14","20","25","40","186","C0011195"
"847","2","3","7","34","52","216","395","549","674","C0011195"
"2706","2","3","12","76","153","40","38","54","75","C0011195"
"9791","2","3","8","45","94","199","240","415","666","C0011206"
"23347","2","3","12","41","116","268","434","468","213","C0011206"
"25978","2","3","2","48","57","110","141","359","462","C0011206"
"5194","2","3","5","43","161","305","409","208","482","C0011206"
"1282","2","5","7","53","51","342","454","573","492","C0011206"
"2542","2","3","5","80","81","296","399","500","577","C0011206"
"2218","2","5","2","53","123","194","255","560","373","C0011206"
"9241","2","5","7","53","51","342","259","423","389","C0011206"
"10269","2","3","2","48","182","50","119","444","556","C0011206"
"421","2","5","7","42","51","335","444","560","373","C0011206"
"7020","2","3","12","19","31","276","91","433","664","C0011253"
"8314","2","3","12","41","31","1","426","55","78","C0011253"
"8504","2","3","5","47","144","185","238","310","392","C0011253"
"6519","2","3","5","45","94","199","240","415","666","C0011253"
"23545","2","3","5","29","88","132","85","222","346","C0011253"
"22995","2","3","12","76","153","40","38","54","75","C0011253"
"9968","2","4","3","24","119","330","214","454","144","C0011253"
"3207","2","3","3","19","221","321","428","541","667","C0011253"
"6297","2","3","12","41","116","266","402","489","416","C0011253"
"6736","2","3","12","19","31","276","91","433","667","C0011253"
"1815","2","5","4","68","96","326","427","548","672","C0011253"
"3630","2","5","7","53","14","20","25","40","186","C0011303"
"4222","2","3","3","19","221","321","428","541","667","C0011303"
"10262","2","3","2","22","33","323","66","101","136","C0011303"
"4843","2","3","5","43","161","305","409","489","416","C0011303"
"4842","2","3","5","63","45","71","177","464","219","C0011303"
"3265","2","5","7","60","54","24","30","46","72","C0011303"
"3762","2","5","8","63","36","166","106","110","158","C0011303"
"8726","2","3","12","19","31","1","426","55","78","C0011436"
"6911","2","5","6","19","142","335","259","560","373","C0011436"
"7287","2","5","7","11","142","71","341","560","219","C0011436"
"4436","2","3","12","19","31","261","116","1","86","C0011436"
"3594","2","5","7","53","51","119","25","560","373","C0011436"
"7169","2","5","8","63","45","23","103","464","187","C0011573"
"2353","2","3","12","19","31","1","91","489","416","C0011573"
"5468","2","3","3","19","151","276","91","433","118","C0011573"
"8526","2","3","2","63","30","193","306","390","158","C0011573"
"59","2","5","8","63","45","23","103","464","187","C0011573"
"8292","2","5","5","27","51","342","454","573","492","C0011603"
"4000","2","3","12","26","105","178","226","297","156","C0011603"
"6390","2","3","2","48","170","50","119","444","556","C0011603"
"270","2","3","5","33","21","47","84","261","246","C0011603"
"5982","2","3","12","19","31","261","116","1","86","C0011603"
"4010","2","3","3","19","221","321","428","541","667","C0011603"
"5518","2","3","12","76","153","40","38","54","435","C0011603"
"4508","2","3","2","48","170","50","119","444","556","C0011603"
"6899","2","5","7","53","184","335","259","560","373","C0011606"
"9150","2","3","12","19","31","261","116","159","211","C0011606"
"57045","2","5","7","53","51","342","259","573","492","C0011606"
"3417","2","3","7","34","52","216","395","549","319","C0011606"
"6231","2","3","2","110","85","237","433","547","671","C0011606"
"10300","2","3","12","76","153","40","38","54","75","C0011606"
"6498","2","5","7","53","221","342","259","423","389","C0011606"
"5373","2","3","2","90","167","123","158","207","278","C0011606"
"5906","2","5","7","34","52","216","30","46","72","C0011606"
"593","2","3","2","67","92","293","55","75","311","C0011606"
"5745","2","5","4","68","96","326","427","548","672","C0011606"
"26227","2","3","2","41","137","44","208","81","108","C0011606"
"1528","2","3","5","91","214","271","372","471","586","C0011606"
"9966","2","5","12","41","219","339","156","568","697","C0011606"
"5340","2","5","7","53","51","342","454","573","492","C0011606"
"2784","2","5","4","68","96","326","427","548","672","C0011606"
"204219","2","3","2","50","47","39","100","321","255","C0011606"
"8050","2","3","2","67","92","293","55","75","311","C0011606"
"5788","2","5","7","34","52","216","395","549","674","C0011606"
"5429","2","3","12","19","31","261","116","1","86","C0011606"
"10815","2","5","7","60","36","71","341","223","666","C0011606"
"6010","2","5","4","68","96","326","427","548","672","C0011606"
"3624","2","5","7","53","51","342","259","423","389","C0011606"
"8291","2","5","8","63","45","23","103","464","187","C0011606"
"8085","2","3","12","19","31","1","426","55","78","C0011609"
"1277","2","5","7","53","51","342","454","573","492","C0011609"
"2697","2","3","7","76","153","40","38","54","75","C0011609"
"30008","2","5","7","53","51","342","454","573","492","C0011609"
"6949","2","3","2","110","85","237","164","390","311","C0011609"
"26608","2","3","2","22","170","50","119","463","153","C0011609"
"7428","2","3","12","41","116","268","434","468","213","C0011609"
"229","2","3","2","90","167","266","367","500","577","C0011609"
"23322","2","3","12","76","153","40","38","54","75","C0011609"
"51684","2","3","12","41","116","268","38","54","75","C0011609"
"1302","2","5","7","53","51","342","454","573","492","C0011609"
"4998","2","3","12","76","31","261","116","1","86","C0011609"
"3691","2","5","7","53","51","342","454","573","492","C0011609"
"2131","2","3","2","74","58","112","148","181","416","C0011609"
"10661","2","3","12","19","31","1","426","55","78","C0011609"
"8517","2","3","12","41","219","339","156","568","697","C0011609"
"478","2","3","8","63","45","23","366","464","187","C0011609"
"2253","2","5","7","53","14","20","25","40","186","C0011609"
"1890","2","3","5","80","81","296","62","94","150","C0011633"
"7170","2","5","8","63","45","23","103","464","187","C0011633"
"9049","2","3","3","41","151","276","378","271","356","C0011633"
"5116","2","3","12","76","153","40","38","54","75","C0011633"
"8398","2","3","5","116","183","40","38","352","455","C0011633"
"5313","2","3","2","90","167","321","428","541","115","C0011633"
"2035","2","5","7","60","36","71","341","223","219","C0011644"
"3106","2","5","7","34","52","119","395","549","674","C0011644"
"3077","2","5","7","53","51","119","395","549","674","C0011644"
"5595","2","3","7","53","14","20","34","540","68","C0011644"
"5831","2","3","2","101","62","189","182","566","409","C0011644"
"5422","2","3","12","19","31","261","116","1","86","C0011644"
"5771","2","5","7","53","14","296","25","40","186","C0011644"
"4695","2","3","2","48","170","50","119","444","556","C0011813"
"4838","2","5","3","53","221","321","259","423","389","C0011813"
"6905","2","3","12","76","153","40","38","54","75","C0011813"
"54806","2","5","7","76","153","40","38","54","75","C0011818"
"7345","2","3","12","41","116","268","341","223","628","C0011818"
"2022","2","5","7","53","51","342","259","423","389","C0011818"
"5781","2","5","7","53","14","20","25","40","186","C0011848"
"2992","2","3","7","34","52","216","395","549","674","C0011848"
"1277","2","5","7","53","51","342","454","573","492","C0011848"
"760","2","3","5","35","41","77","40","78","178","C0011848"
"10630","2","5","7","53","14","20","25","40","186","C0011848"
"8200","2","5","7","53","51","342","259","423","389","C0011848"
"54476","2","3","12","41","219","339","156","568","697","C0011848"
"5274","2","5","7","68","51","342","454","573","492","C0011848"
"4893","2","5","7","34","52","24","30","46","72","C0011848"
"5194","2","3","5","43","161","305","409","208","482","C0011848"
"6521","2","5","8","35","41","199","40","415","666","C0011859"
"29893","2","3","12","19","31","1","426","55","78","C0011859"
"7474","2","5","3","68","221","184","259","544","669","C0011859"
"6473","2","3","3","19","221","321","428","541","667","C0011859"
"1432","2","3","7","34","52","216","34","540","68","C0011859"
"3654","2","3","12","41","219","339","156","568","697","C0011875"
"7051","2","1","6","11","142","225","142","220","298","C0011875"
"2187","2","3","12","19","31","261","116","1","86","C0011875"
"3239","2","3","3","19","221","321","428","541","667","C0011875"
"10049","2","3","12","22","219","339","347","271","356","C0011875"
"7345","2","3","12","41","116","268","341","223","628","C0011875"
"7124","2","3","12","41","219","339","156","568","697","C0011875"
"5621","2","5","8","27","36","342","454","573","628","C0011875"
"60","2","3","12","60","45","184","155","287","78","C0011875"
"4843","2","3","5","43","161","305","409","489","416","C0011875"
"3981","2","3","12","19","31","261","116","1","86","C0011875"
"8314","2","3","12","41","31","1","426","55","78","C0011875"
"26277","2","3","12","19","31","1","426","1","78","C0011875"
"3930","2","3","2","22","33","323","66","3","464","C0011875"
"5194","2","3","5","43","161","305","409","208","482","C0011875"
"3845","2","5","7","60","54","24","30","46","72","C0011875"
"5740","2","3","5","91","175","279","167","224","301","C0011880"
"2121","2","3","12","41","116","268","434","568","605","C0011880"
"6785","2","3","5","67","7","5","239","311","393","C0011882"
"8289","2","3","12","19","31","1","426","55","78","C0011882"
"23411","2","3","12","19","31","1","91","433","118","C0011882"
"5189","2","3","5","43","161","305","409","208","482","C0011882"
"54332","2","3","2","60","170","40","98","66","203","C0011882"
"2617","2","3","2","110","85","237","433","252","154","C0011882"
"2146","2","3","12","19","31","1","426","55","78","C0011882"
"811","2","3","2","41","116","342","423","536","342","C0011882"
"4148","2","5","7","53","51","342","454","573","492","C0011882"
"1440","2","5","7","53","51","119","25","489","416","C0011882"
"1278","2","5","7","53","51","342","454","573","492","C0011882"
"5657","2","5","7","34","52","216","395","549","674","C0011882"
"1272","2","5","7","53","51","335","444","236","373","C0011882"
"579","2","3","3","19","221","321","428","541","667","C0011882"
"1487","2","3","12","19","31","1","426","55","340","C0011884"
"2316","2","5","7","53","51","342","454","573","702","C0011884"
"4524","2","3","2","15","166","104","369","117","583","C0011884"
"4998","2","3","12","76","31","261","116","1","86","C0011884"
"1717","2","3","2","19","151","276","48","69","204","C0011884"
"478","2","3","8","63","45","23","366","464","187","C0011884"
"6868","2","5","7","53","51","342","454","236","492","C0011884"
"7468","2","3","12","19","31","1","426","55","78","C0011884"
"5195","2","3","5","43","161","305","409","208","482","C0011884"
"5076","2","3","3","19","221","321","428","541","667","C0011884"
"846","2","5","4","68","96","326","427","548","672","C0011884"
"5447","2","3","5","91","214","271","372","471","586","C0011981"
"23545","2","3","5","29","88","132","85","222","346","C0011981"
"2581","2","3","5","80","81","250","291","152","420","C0011981"
"54919","2","3","2","41","96","279","304","370","257","C0011981"
"9361","2","3","2","48","170","50","119","444","556","C0011989"
"10269","2","3","2","48","182","50","119","444","556","C0011989"
"57468","2","5","7","27","36","150","341","223","628","C0011989"
"5429","2","3","12","19","31","261","116","1","86","C0011989"
"2068","2","3","12","19","31","261","116","159","211","C0011989"
"2194","2","3","2","41","219","64","347","2","561","C0011993"
"6647","2","3","2","95","2","342","378","173","702","C0011993"
"3778","2","5","8","63","36","166","106","110","158","C0011993"
"23479","2","3","2","48","170","50","119","100","556","C0011998"
"3784","2","5","8","63","36","166","106","110","158","C0011998"
"2316","2","5","7","53","51","342","454","573","702","C0011998"
"2993","2","5","7","53","51","119","454","573","492","C0011998"
"10686","2","5","6","42","36","71","177","64","219","C0012236"
"5982","2","3","12","19","31","261","116","1","86","C0012236"
"8243","2","3","12","76","31","40","38","54","75","C0012236"
"27286","2","5","7","53","51","342","444","560","492","C0012236"
"2200","2","5","7","53","51","342","454","573","492","C0012236"
"10013","2","3","12","19","31","143","91","236","311","C0012236"
"5159","2","5","7","53","14","20","25","40","186","C0012236"
"2138","2","3","12","19","31","1","426","55","78","C0012236"
"54903","2","3","12","76","153","40","38","54","75","C0012236"
"4647","2","5","7","60","83","101","126","170","224","C0012236"
"3655","2","5","7","53","51","342","454","573","492","C0012236"
"2255","2","5","7","53","14","20","25","40","186","C0012243"
"3000","2","5","4","68","96","326","427","548","672","C0012243"
"1475","2","1","6","11","142","225","142","220","298","C0012569"
"2006","2","5","7","53","51","342","454","573","492","C0012569"
"23545","2","3","5","29","88","132","85","222","346","C0012569"
"10269","2","3","2","48","182","50","119","444","556","C0012569"
"26276","2","3","7","60","81","184","341","66","203","C0012569"
"10165","2","3","2","48","170","50","304","167","593","C0012569"
"3257","2","5","7","60","54","24","30","46","72","C0012569"
"8622","2","3","4","68","96","326","427","548","672","C0012569"
"2074","2","3","12","19","31","1","426","55","78","C0012715"
"11277","2","3","12","19","31","261","116","1","86","C0012715"
"1311","2","5","7","53","51","342","454","573","492","C0012715"
"10161","2","5","4","68","96","326","427","548","672","C0012715"
"6391","2","3","2","48","170","50","119","444","556","C0012715"
"2719","2","5","7","53","51","342","454","573","492","C0012739"
"4843","2","3","5","43","161","305","409","489","416","C0012739"
"2296","2","3","3","19","221","321","428","541","667","C0012739"
"846","2","5","4","68","96","326","427","548","672","C0012739"
"2582","2","3","2","78","206","324","430","429","544","C0012739"
"2353","2","3","12","19","31","1","91","489","416","C0012739"
"990","2","3","12","76","31","261","116","1","86","C0012739"
"1368","2","5","5","27","51","335","444","560","373","C0012739"
"240","2","3","7","34","52","216","395","489","416","C0012739"
"2913","2","5","4","68","96","326","427","548","672","C0012811"
"149233","2","5","7","53","51","119","25","489","416","C0012811"
"51098","2","3","12","76","153","40","38","54","75","C0012811"
"5727","2","3","12","68","221","197","259","560","422","C0012811"
"6620","2","5","7","27","36","150","341","223","628","C0012811"
"5660","2","5","7","34","52","326","427","548","702","C0012811"
"3106","2","5","7","34","52","119","395","549","674","C0012811"
"3339","2","5","7","53","51","342","454","573","492","C0012811"
"8600","2","5","7","41","219","339","156","568","697","C0012811"
"5728","2","3","5","80","81","339","156","568","605","C0012811"
"2697","2","3","7","76","153","40","38","54","75","C0012811"
"3949","2","5","7","60","14","184","341","544","669","C0012811"
"8626","2","3","3","19","221","321","428","541","667","C0012811"
"3853","2","1","6","11","142","225","142","220","298","C0012811"
"54101","2","3","2","48","170","50","347","167","593","C0012811"
"2153","2","5","7","53","51","342","454","573","492","C0012819"
"26608","2","3","2","22","170","50","119","463","153","C0012819"
"9786","2","3","12","76","153","40","38","54","75","C0012819"
"4313","2","5","7","53","51","342","454","573","492","C0012819"
"5770","2","5","7","53","14","20","25","40","186","C0012819"
"54345","2","5","3","19","221","321","428","541","667","C0012819"
"27031","2","3","6","11","142","225","38","331","506","C0012819"
"3483","2","5","7","53","51","342","454","573","492","C0012819"
"2138","2","3","12","19","31","1","426","55","78","C0012819"
"55135","2","3","12","76","137","76","136","472","435","C0012819"
"9927","2","3","12","19","31","118","155","287","116","C0012819"
"5053","2","3","5","80","81","166","236","308","390","C0012819"
"1749","2","3","3","19","221","321","428","541","667","C0012819"
"4221","2","3","12","19","31","342","454","573","492","C0012819"
"249","2","3","5","27","51","335","444","560","373","C0012819"
"4535","2","3","2","48","170","50","119","444","556","C0012833"
"3827","2","5","4","68","96","326","427","548","672","C0012833"
"3909","2","5","7","53","51","342","454","573","492","C0012833"
"7422","2","5","7","53","51","342","454","573","702","C0012833"
"9780","2","3","2","48","96","326","246","444","666","C0012833"
"5213","2","3","2","90","167","266","367","500","577","C0012833"
"2324","2","5","7","53","14","20","25","40","186","C0012833"
"10682","2","5","4","68","96","326","48","69","204","C0012833"
"3691","2","5","7","53","51","342","454","573","492","C0012833"
"7480","2","5","3","68","221","197","259","560","422","C0012833"
"8985","2","5","7","53","51","342","454","573","492","C0012833"
"6390","2","3","2","48","170","50","119","444","556","C0012833"
"64240","2","3","5","47","144","185","238","310","392","C0012833"
"4593","2","5","7","53","14","20","454","573","492","C0012833"
"1296","2","5","7","53","51","342","454","573","492","C0012833"
"2074","2","3","12","19","31","1","426","55","78","C0012833"
"55636","2","3","3","19","221","321","428","423","389","C0012833"
"5896","2","3","12","41","116","268","434","568","605","C0012833"
"6310","2","3","12","22","142","225","366","362","468","C0012833"
"4621","2","5","8","63","45","23","103","464","187","C0012833"
"29893","2","3","12","19","31","1","426","55","78","C0012833"
"8200","2","5","7","53","51","342","259","423","389","C0012833"
"2261","2","5","7","53","14","20","25","40","186","C0012833"
"1890","2","3","5","80","81","296","62","94","150","C0012833"
"546","2","3","12","19","31","261","426","1","86","C0012833"
"4843","2","3","5","43","161","305","409","489","416","C0012833"
"3952","2","5","3","53","151","276","91","433","118","C0012833"
"3973","2","5","4","68","96","326","427","548","672","C0012833"
"8200","2","5","7","53","51","342","259","423","389","C0013069"
"7249","2","3","7","60","57","110","141","359","462","C0013069"
"4000","2","3","12","26","105","178","226","297","156","C0013069"
"1535","2","5","7","34","52","216","395","549","674","C0013069"
"7046","2","3","12","41","219","339","259","423","605","C0013069"
"1032","2","3","12","19","31","1","426","55","78","C0013069"
"3052","2","3","2","48","170","50","119","444","556","C0013069"
"9992","2","5","8","63","36","166","341","110","158","C0013069"
"25978","2","3","2","48","57","110","141","359","462","C0013069"
"875","2","3","5","80","137","44","21","451","316","C0013080"
"1536","2","5","7","34","52","216","395","549","674","C0013080"
"6927","2","3","3","19","221","321","428","541","667","C0013080"
"3655","2","5","7","53","51","342","454","573","492","C0013080"
"4041","2","5","3","68","221","197","259","560","422","C0013080"
"6239","2","3","12","19","119","330","214","454","144","C0013080"
"9179","2","5","7","60","18","184","341","544","669","C0013080"
"1855","2","5","12","76","153","197","259","560","422","C0013080"
"1294","2","5","7","53","51","342","454","573","492","C0013080"
"5256","2","3","7","34","45","23","103","464","187","C0013080"
"55033","2","3","2","110","105","178","226","297","380","C0013080"
"5781","2","5","7","53","14","20","25","40","186","C0013080"
"673","2","5","7","53","14","20","34","540","68","C0013080"
"55572","2","3","2","48","170","50","119","444","556","C0013080"
"5894","2","5","7","60","54","23","34","464","187","C0013132"
"9076","2","5","6","42","36","71","177","64","219","C0013132"
"6605","2","3","12","19","31","1","426","55","78","C0013132"
"4810","2","3","2","76","57","110","444","560","373","C0013132"
"1908","2","5","4","68","96","326","427","548","672","C0013132"
"2353","2","3","12","19","31","1","91","489","416","C0013132"
"5864","2","5","7","60","54","24","30","46","72","C0013132"
"5604","2","5","7","53","14","20","34","540","68","C0013132"
"1836","2","3","2","35","41","94","260","330","375","C0013132"
"5896","2","3","12","41","116","268","434","568","605","C0013132"
"4952","2","3","5","60","54","184","30","544","669","C0013132"
"11280","2","5","8","63","36","166","341","390","158","C0013132"
"50615","2","5","7","53","51","119","25","40","186","C0013132"
"1490","2","5","7","53","51","342","454","573","492","C0013132"
"3549","2","5","3","53","51","197","259","560","422","C0013132"
"1594","2","3","5","92","163","96","363","460","487","C0013132"
"4851","2","3","12","19","221","143","428","236","667","C0013132"
"1302","2","5","7","53","51","342","454","573","492","C0013132"
"27089","2","3","2","48","170","50","119","444","542","C0013132"
"4137","2","3","7","27","36","150","341","223","628","C0013132"
"9049","2","3","3","41","151","276","378","271","356","C0013132"
"4091","2","3","12","53","219","342","259","423","389","C0013132"
"5308","2","3","3","19","221","321","428","541","667","C0013132"
"9968","2","4","3","24","119","330","214","454","144","C0013132"
"5824","2","3","5","47","144","185","238","310","392","C0013132"
"2253","2","5","7","53","14","20","25","40","186","C0013132"
"6591","2","3","12","19","31","1","426","55","78","C0013132"
"10577","2","5","7","34","52","216","395","549","674","C0013144"
"5604","2","5","7","53","14","20","34","540","68","C0013144"
"3736","2","5","8","63","36","166","106","110","158","C0013144"
"54880","2","3","12","19","31","1","426","55","78","C0013144"
"6347","2","5","7","53","51","119","427","489","416","C0013144"
"7403","2","3","12","19","31","1","426","55","78","C0013144"
"2812","2","5","7","53","51","342","454","573","492","C0013144"
"8924","2","3","12","41","116","268","434","468","213","C0013238"
"6334","2","5","8","63","36","166","341","223","158","C0013238"
"5897","2","3","12","41","116","268","141","568","605","C0013238"
"471","2","3","5","80","81","61","373","341","142","C0013238"
"9652","2","3","2","110","85","237","433","547","671","C0013238"
"1139","2","5","8","27","70","99","162","216","290","C0013238"
"5897","2","3","12","41","116","268","141","568","605","C0013238"
"3730","2","5","7","53","14","20","25","40","186","C0013238"
"3178","2","3","2","22","33","323","66","101","136","C0013261"
"6606","2","3","2","22","33","323","66","101","136","C0013261"
"23411","2","3","12","19","31","1","91","433","118","C0013261"
"5193","2","3","5","43","161","305","409","208","482","C0013261"
"1836","2","3","2","35","41","94","260","330","375","C0013261"
"6390","2","3","2","48","170","50","119","444","556","C0013261"
"2200","2","5","7","53","51","342","454","573","492","C0013264"
"4867","2","5","7","76","153","40","38","54","75","C0013264"
"54757","2","5","7","53","51","342","454","573","492","C0013264"
"4627","2","5","7","63","45","184","103","572","658","C0013264"
"1080","2","3","12","41","219","339","156","544","669","C0013264"
"9049","2","3","3","41","151","276","378","271","356","C0013264"
"8022","2","3","3","110","85","321","428","541","667","C0013264"
"7846","2","3","12","76","153","40","38","54","75","C0013295"
"2652","2","5","4","68","96","326","427","548","672","C0013295"
"7157","2","3","12","19","31","261","402","489","551","C0013295"
"9210","2","5","7","53","51","342","454","573","492","C0013295"
"5789","2","5","7","53","51","335","444","560","373","C0013295"
"10","2","3","12","91","214","261","116","1","86","C0013295"
"23400","2","5","8","63","45","23","103","464","187","C0013295"
"1947","2","5","7","53","51","20","25","560","373","C0013338"
"4593","2","5","7","53","14","20","454","573","492","C0013338"
"1896","2","5","12","41","219","339","156","568","697","C0013338"
"51151","2","3","5","23","18","138","250","332","407","C0013338"
"9759","2","3","12","19","31","276","91","433","118","C0013363"
"1736","2","3","2","110","85","237","433","547","671","C0013363"
"7273","2","5","7","53","51","342","103","464","702","C0013363"
"1277","2","5","7","53","51","342","454","573","492","C0013363"
"25794","2","5","6","11","142","225","142","220","673","C0013363"
"25978","2","3","2","48","57","110","141","359","462","C0013363"
"3762","2","5","8","63","36","166","106","110","158","C0013363"
"2736","2","3","12","41","116","321","428","54","667","C0013363"
"8626","2","3","3","19","221","321","428","541","667","C0013363"
"51109","2","3","2","69","51","101","126","170","224","C0013363"
"54101","2","3","2","48","170","50","347","167","593","C0013363"
"1814","2","5","4","68","96","326","427","548","672","C0013363"
"3832","2","3","12","76","153","40","38","54","75","C0013363"
"84818","2","5","5","41","219","238","252","489","416","C0013363"
"9085","2","3","12","19","31","1","426","55","78","C0013363"
"3155","2","3","5","43","161","305","409","208","482","C0013363"
"8878","2","3","12","41","219","339","156","568","697","C0013363"
"478","2","3","8","63","45","23","366","464","187","C0013363"
"23493","2","3","12","19","221","143","428","236","667","C0013363"
"4810","2","3","2","76","57","110","444","560","373","C0013363"
"9817","2","3","12","41","116","268","434","468","213","C0013374"
"1524","2","5","4","68","96","326","427","548","672","C0013374"
"6138","2","3","2","110","85","237","433","547","671","C0013374"
"1280","2","5","7","53","51","342","454","573","492","C0013374"
"182","2","5","7","53","51","143","428","236","667","C0013377"
"5727","2","3","12","68","221","197","259","560","422","C0013377"
"5444","2","3","5","80","147","236","328","411","229","C0013377"
"3954","2","3","2","48","170","67","119","444","593","C0013377"
"11277","2","3","12","19","31","261","116","1","86","C0013377"
"8517","2","3","12","41","219","339","156","568","697","C0013377"
"3763","2","5","8","63","36","166","106","110","158","C0013377"
"5832","2","3","2","101","62","189","182","509","252","C0013384"
"5573","2","3","12","19","184","118","155","287","116","C0013384"
"1103","2","3","2","67","92","293","55","75","311","C0013384"
"1280","2","5","7","53","51","342","454","573","492","C0013384"
"5888","2","3","12","19","31","261","116","1","86","C0013384"
"3815","2","5","7","53","14","20","25","40","186","C0013384"
"1371","2","3","5","17","24","261","116","164","6","C0013384"
"1282","2","5","7","53","51","342","454","573","492","C0013384"
"6392","2","3","2","48","170","50","119","444","556","C0013384"
"11232","2","3","3","19","151","276","91","433","118","C0013384"
"1311","2","5","7","53","51","342","454","573","492","C0013384"
"10397","2","3","2","110","81","148","402","51","383","C0013384"
"5538","2","3","2","115","18","340","269","342","444","C0013384"
"3758","2","5","8","63","36","166","106","110","158","C0013384"
"55033","2","3","2","110","105","178","226","297","380","C0013384"
"134701","2","3","12","19","219","1","426","55","78","C0013384"
"10516","2","5","7","53","51","342","454","573","492","C0013386"
"54820","2","3","12","76","153","40","38","54","75","C0013386"
"467","2","3","12","19","31","276","91","433","118","C0013386"
"7040","2","5","7","53","51","342","454","573","492","C0013386"
"65057","2","3","12","19","31","1","426","55","78","C0013386"
"4591","2","3","12","41","116","268","434","468","213","C0013386"
"10413","2","3","12","19","36","143","177","236","321","C0013386"
"5308","2","3","3","19","221","321","428","541","667","C0013386"
"7473","2","5","3","68","221","197","259","560","422","C0013386"
"2492","2","5","4","68","96","326","427","548","672","C0013386"
"2706","2","3","12","76","153","40","38","54","75","C0013386"
"8195","2","3","12","76","153","76","38","54","75","C0013386"
"686","2","3","5","80","81","166","166","127","173","C0013386"
"8893","2","3","2","110","85","237","433","547","671","C0013386"
"249","2","3","5","27","51","335","444","560","373","C0013386"
"3981","2","3","12","19","31","261","116","1","86","C0013390"
"4920","2","5","7","53","14","20","259","560","373","C0013390"
"5645","2","5","7","34","52","216","395","549","674","C0013390"
"4313","2","5","7","53","51","342","454","573","492","C0013390"
"1436","2","5","7","53","14","20","25","40","186","C0013390"
"29926","2","3","2","68","66","123","158","207","278","C0013405"
"2317","2","5","7","63","45","23","103","287","664","C0013405"
"7015","2","3","12","19","31","1","426","55","78","C0013405"
"9533","2","3","2","19","31","1","426","55","78","C0013405"
"55325","2","5","7","34","181","23","119","544","187","C0013405"
"4645","2","3","4","67","92","293","55","75","311","C0013405"
"9241","2","5","7","53","51","342","259","423","389","C0013405"
"3861","2","1","6","11","142","225","142","220","298","C0013405"
"5828","2","3","5","43","161","305","409","208","482","C0013405"
"6513","2","5","7","90","216","337","448","565","562","C0013405"
"29760","2","5","7","53","14","20","25","40","186","C0013405"
"3764","2","5","8","63","36","166","106","110","158","C0013405"
"2033","2","3","12","19","31","1","91","433","118","C0013405"
"6262","2","5","8","63","45","23","34","464","187","C0013415"
"8200","2","5","7","53","51","342","259","423","389","C0013415"
"2690","2","5","7","53","14","20","25","40","186","C0013415"
"5075","2","3","3","19","221","321","428","541","667","C0013415"
"3736","2","5","8","63","36","166","106","110","158","C0013415"
"633","2","5","7","53","51","342","454","573","492","C0013415"
"4726","2","3","2","48","170","50","119","444","556","C0013423"
"6390","2","3","2","48","170","50","119","444","556","C0013423"
"2067","2","3","12","19","31","261","116","1","86","C0013423"
"23236","2","3","4","68","96","326","427","548","672","C0013423"
"3257","2","5","7","60","54","24","30","46","72","C0013423"
"5982","2","3","12","19","31","261","116","1","86","C0013428"
"55157","2","3","2","110","85","67","76","252","154","C0013428"
"6505","2","3","2","45","94","199","240","415","666","C0013502"
"7516","2","3","12","19","31","261","116","1","86","C0013502"
"338","2","5","7","53","51","342","454","573","492","C0013502"
"11093","2","5","7","53","51","342","454","573","492","C0013528"
"2670","2","5","7","27","36","150","341","223","628","C0013528"
"5340","2","5","7","53","51","342","454","573","492","C0013528"
"7140","2","5","8","63","45","23","103","464","187","C0013528"
"51604","2","3","2","61","77","142","176","235","317","C0013528"
"2178","2","3","12","19","31","261","116","1","86","C0013528"
"6391","2","3","2","48","170","50","119","444","556","C0013528"
"26277","2","3","12","19","31","1","426","1","78","C0013528"
"477","2","3","8","63","45","23","103","464","187","C0013528"
"10002","2","3","3","19","151","276","91","433","118","C0013575"
"207","2","3","7","53","14","20","34","489","416","C0013575"
"5889","2","3","12","19","31","261","116","1","86","C0013575"
"7390","2","3","5","80","81","166","132","175","473","C0013575"
"2006","2","5","7","53","51","342","454","573","492","C0013575"
"6609","2","3","5","105","155","250","291","152","420","C0013575"
"2261","2","5","7","53","14","20","25","40","186","C0013575"
"7476","2","5","3","68","221","197","259","560","422","C0013575"
"4233","2","5","7","53","14","20","25","40","186","C0013575"
"5195","2","3","5","43","161","305","409","208","482","C0013575"
"1717","2","3","2","19","151","276","48","69","204","C0013575"
