"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11200","2","3","12","19","31","261","116","1","86","C0151205"
"6845","2","5","7","60","14","184","341","544","669","C0151205"
"9049","2","3","3","41","151","276","378","271","356","C0151205"
"925","2","5","7","53","51","119","395","549","674","C0151205"
"3560","2","5","7","53","14","20","25","40","186","C0151205"
"2623","2","3","12","19","31","1","155","287","116","C0151205"
"4014","2","1","6","11","142","225","142","220","298","C0151205"
"51305","2","5","8","63","36","166","106","110","158","C0151205"
"29887","2","3","7","60","18","110","141","198","270","C0151205"
"2006","2","5","7","53","51","342","454","573","492","C0151205"
"3576","2","5","4","68","96","326","427","548","672","C0151205"
"1501","2","5","7","27","36","150","341","223","628","C0151205"
"5194","2","3","5","43","161","305","409","208","482","C0151311"
"5648","2","5","7","53","51","119","395","549","674","C0151311"
"3909","2","5","7","53","51","342","454","573","492","C0151311"
"2588","2","3","7","34","52","216","395","549","674","C0151311"
"58508","2","3","12","19","31","1","426","55","78","C0151311"
"775","2","5","8","63","36","166","341","223","158","C0151311"
"10269","2","3","2","48","182","50","119","444","556","C0151311"
"8772","2","3","12","41","219","339","156","568","697","C0151311"
"238","2","5","7","53","14","20","25","40","186","C0151311"
"55612","2","5","7","60","36","71","177","560","701","C0151311"
"652","2","5","7","53","51","342","454","573","492","C0151311"
"3481","2","5","7","53","51","342","454","573","492","C0151313"
"5993","2","3","12","19","31","1","426","55","78","C0151313"
"54","2","3","5","80","81","178","195","256","342","C0151313"
"5159","2","5","7","53","14","20","25","40","186","C0151313"
"3764","2","5","8","63","36","166","106","110","158","C0151313"
"8517","2","3","12","41","219","339","156","568","697","C0151313"
"5146","2","3","5","86","72","258","318","403","518","C0151313"
"5327","2","5","7","53","51","342","454","573","492","C0151313"
"5468","2","3","3","19","151","276","91","433","118","C0151313"
"207","2","3","7","53","14","20","34","489","416","C0151313"
"9060","2","3","2","68","18","63","69","102","143","C0151313"
"2260","2","5","7","53","14","20","25","40","186","C0151313"
"92344","2","3","2","34","119","224","214","454","144","C0151313"
"11005","2","1","6","11","142","225","142","220","298","C0151313"
"7415","2","3","7","34","52","216","395","536","445","C0151313"
"1420","2","3","6","63","45","160","362","177","673","C0151313"
"1297","2","5","7","53","51","342","454","573","492","C0151313"
"3787","2","5","8","63","36","166","106","110","158","C0151313"
"3162","2","3","5","53","51","119","402","489","416","C0151313"
"189","2","3","5","43","161","305","409","208","482","C0151313"
"1717","2","3","2","19","151","276","48","69","204","C0151379"
"55505","2","3","2","110","85","237","433","547","671","C0151379"
"3791","2","5","7","53","51","342","454","573","492","C0151379"
"2147","2","5","7","68","51","342","454","573","492","C0151468"
"658","2","5","7","53","51","342","259","423","389","C0151468"
"212","2","3","2","67","92","293","55","487","116","C0151468"
"3273","2","5","7","53","51","342","454","573","702","C0151468"
"5002","2","5","8","45","94","199","240","415","666","C0151468"
"10466","2","5","7","60","153","40","38","66","203","C0151468"
"29072","2","3","12","19","31","1","426","55","78","C0151468"
"1717","2","3","2","19","151","276","48","69","204","C0151468"
"1736","2","3","2","110","85","237","433","547","671","C0151468"
"6870","2","5","4","68","96","326","427","548","672","C0151480"
"56652","2","3","3","19","151","276","91","433","118","C0151480"
"675","2","3","12","19","31","261","116","1","86","C0151480"
"4010","2","3","3","19","221","321","428","541","667","C0151480"
"51660","2","3","2","62","37","154","196","257","344","C0151480"
"383","2","3","7","34","52","216","395","549","674","C0151480"
"51684","2","3","12","41","116","268","38","54","75","C0151480"
"6794","2","3","12","53","14","20","34","540","68","C0151480"
"215","2","3","5","47","144","185","238","310","392","C0151480"
"2261","2","5","7","53","14","20","25","40","186","C0151480"
"7124","2","3","12","41","219","339","156","568","697","C0151480"
"1583","2","3","5","79","152","273","375","100","589","C0151480"
"4613","2","3","12","19","31","1","426","55","78","C0151480"
"6521","2","5","8","35","41","199","40","415","666","C0151480"
"2896","2","5","7","34","52","216","395","549","674","C0151480"
"554","2","5","4","68","96","326","427","548","672","C0151480"
"5243","2","3","12","41","116","268","423","536","445","C0151480"
"6683","2","3","12","76","153","40","38","54","75","C0151480"
"1740","2","5","7","60","36","71","341","223","219","C0151491"
"5290","2","3","7","53","14","20","25","40","186","C0151491"
"51626","2","3","12","76","153","40","38","54","75","C0151491"
"6647","2","3","2","95","2","342","378","173","702","C0151491"
"3107","2","5","7","34","52","119","395","549","674","C0151491"
"4313","2","5","7","53","51","342","454","573","492","C0151514"
"1027","2","3","12","19","31","1","116","1","86","C0151514"
"1139","2","5","8","27","70","99","162","216","290","C0151514"
"54209","2","5","7","53","51","119","395","549","674","C0151514"
"23636","2","3","12","22","33","323","66","101","664","C0151514"
"5073","2","3","2","110","85","323","433","146","194","C0151514"
"5116","2","3","12","76","153","40","38","54","75","C0151514"
"5172","2","5","8","45","94","199","240","415","666","C0151514"
"9874","2","3","12","53","14","20","34","540","68","C0151514"
"10269","2","3","2","48","182","50","119","444","556","C0151514"
"16","2","3","2","110","85","237","433","547","154","C0151514"
"5159","2","5","7","53","14","20","25","40","186","C0151514"
"481","2","3","8","63","45","23","103","464","187","C0151514"
"5743","2","3","5","53","175","119","167","489","416","C0151514"
"1490","2","5","7","53","51","342","454","573","492","C0151514"
"3861","2","1","6","11","142","225","142","220","298","C0151514"
"54790","2","3","12","19","31","1","426","55","78","C0151514"
"2624","2","3","12","19","31","1","155","287","116","C0151514"
"9640","2","3","12","19","31","261","116","159","211","C0151514"
"346171","2","3","12","19","31","1","426","55","78","C0151514"
"6531","2","5","8","45","94","199","240","415","666","C0151514"
"7048","2","5","7","53","51","342","259","423","389","C0151514"
"567","2","5","7","34","52","119","395","549","674","C0151514"
"54463","2","3","2","48","57","110","141","359","462","C0151514"
"10804","2","3","12","76","153","40","38","54","75","C0151514"
"6496","2","3","3","19","221","321","428","541","667","C0151516"
"3265","2","5","7","60","54","24","30","46","72","C0151516"
"6103","2","3","12","76","153","40","38","54","75","C0151516"
"1186","2","5","8","63","45","23","34","464","187","C0151516"
"10522","2","3","12","19","221","197","259","236","422","C0151517"
"4692","2","5","7","53","51","119","402","489","416","C0151517"
"79083","2","5","5","60","54","71","155","488","212","C0151517"
"6521","2","5","8","35","41","199","40","415","666","C0151529"
"699","2","3","12","76","153","40","38","54","75","C0151529"
"3590","2","5","7","53","51","119","25","40","416","C0151529"
"57545","2","3","12","76","153","40","38","54","75","C0151529"
"3106","2","5","7","34","52","119","395","549","674","C0151529"
"2138","2","3","12","19","31","1","426","55","78","C0151529"
"6340","2","5","8","63","45","23","34","464","187","C0151529"
"10225","2","5","7","53","51","119","395","549","674","C0151529"
"2776","2","5","4","68","96","326","427","548","672","C0151529"
"6792","2","5","7","53","14","20","34","540","68","C0151529"
"701","2","3","12","76","153","40","38","54","75","C0151529"
"4705","2","3","2","48","170","50","119","444","556","C0151529"
"4318","2","5","7","34","52","216","395","573","492","C0151529"
"3039","2","3","5","35","41","118","155","287","116","C0151529"
"9793","2","3","12","76","153","40","38","54","75","C0151529"
"3930","2","3","2","22","33","323","66","3","464","C0151529"
"57135","2","3","2","22","33","323","66","101","136","C0151529"
"5251","2","3","5","80","81","296","474","593","722","C0151529"
"4882","2","3","4","68","96","326","427","548","672","C0151529"
"23746","2","3","12","41","83","101","126","271","356","C0151529"
"183","2","5","4","68","96","326","427","548","672","C0151529"
"182","2","5","7","53","51","143","428","236","667","C0151529"
"5192","2","3","5","43","161","305","409","208","482","C0151529"
"1287","2","5","2","53","51","342","454","573","492","C0151529"
"721","2","5","7","53","51","342","454","573","492","C0151529"
"2623","2","3","12","19","31","1","155","287","116","C0151529"
"23347","2","3","12","41","116","268","434","468","213","C0151529"
"2260","2","5","7","53","14","20","25","40","186","C0151529"
"27031","2","3","6","11","142","225","38","331","506","C0151529"
"169792","2","3","12","19","116","330","214","454","144","C0151529"
"5308","2","3","3","19","221","321","428","541","667","C0151529"
"5191","2","3","5","43","161","305","409","208","482","C0151539"
"6605","2","3","12","19","31","1","426","55","78","C0151539"
"2043","2","5","7","53","14","20","25","560","373","C0151563"
"3596","2","5","7","53","51","119","25","489","416","C0151563"
"26353","2","3","12","76","45","160","347","271","356","C0151563"
"50617","2","3","5","29","88","100","125","168","223","C0151563"
"8822","2","5","7","53","14","20","25","40","186","C0151564"
"2316","2","5","7","53","51","342","454","573","702","C0151564"
"4882","2","3","4","68","96","326","427","548","672","C0151632"
"5443","2","5","4","68","96","326","427","548","672","C0151632"
"11277","2","3","12","19","31","261","116","1","86","C0151632"
"788","2","3","2","45","151","199","240","415","666","C0151632"
"3425","2","3","5","80","81","166","454","573","492","C0151632"
"27031","2","3","6","11","142","225","38","331","506","C0151632"
"4193","2","3","12","19","31","1","116","89","605","C0151632"
"6736","2","3","12","19","31","276","91","433","667","C0151632"
"2261","2","5","7","53","14","20","25","40","186","C0151632"
"26277","2","3","12","19","31","1","426","1","78","C0151632"
"10082","2","3","2","74","51","342","454","573","492","C0151632"
"6736","2","3","12","19","31","276","91","433","667","C0151632"
"6495","2","3","3","19","221","321","428","541","667","C0151632"
"5727","2","3","12","68","221","197","259","560","422","C0151632"
"7124","2","3","12","41","219","339","156","568","697","C0151632"
"2717","2","3","7","34","52","216","395","549","674","C0151632"
"2010","2","3","12","26","105","296","226","488","156","C0151632"
"8517","2","3","12","41","219","339","156","568","697","C0151632"
"100","2","3","5","33","21","47","56","80","199","C0151632"
"5915","2","3","3","19","151","276","91","433","118","C0151632"
"25978","2","3","2","48","57","110","141","359","462","C0151636"
"6285","2","5","7","41","219","339","156","568","697","C0151636"
"3752","2","5","8","63","36","166","106","110","158","C0151636"
"8929","2","3","3","19","221","321","428","541","667","C0151636"
"9719","2","5","7","53","51","342","454","573","492","C0151636"
"4000","2","3","12","26","105","178","226","297","156","C0151636"
"3070","2","3","12","76","31","1","426","55","78","C0151639"
"22","2","3","2","48","170","279","423","274","154","C0151639"
"3309","2","3","12","41","219","342","347","271","702","C0151639"
"3383","2","5","7","53","51","119","454","287","116","C0151639"
"8625","2","3","12","19","31","276","91","236","118","C0151639"
"5351","2","5","7","53","51","342","454","573","492","C0151639"
"4709","2","3","2","48","170","50","119","444","556","C0151639"
"1188","2","5","8","63","45","23","34","464","187","C0151639"
"6913","2","3","3","19","221","321","428","541","667","C0151639"
"91574","2","3","2","110","85","237","433","547","671","C0151639"
"1029","2","3","12","19","31","1","116","1","664","C0151639"
"6606","2","3","2","22","33","323","66","101","136","C0151639"
"2932","2","3","12","19","14","197","34","540","68","C0151639"
"10535","2","3","12","76","153","40","38","54","75","C0151639"
"6524","2","5","8","45","94","199","240","415","666","C0151639"
"6863","2","5","4","68","96","326","427","548","672","C0151639"
"4000","2","3","12","26","105","178","226","297","156","C0151639"
"478","2","3","8","63","45","23","366","464","187","C0151639"
"10587","2","3","2","95","2","60","378","37","55","C0151639"
"111","2","5","4","68","96","326","427","548","672","C0151639"
"54714","2","5","8","63","36","166","106","110","158","C0151640"
"9927","2","3","12","19","31","118","155","287","116","C0151640"
"6872","2","3","12","19","31","261","116","159","211","C0151640"
"8517","2","3","12","41","219","339","156","568","697","C0151640"
"10861","2","3","2","35","142","225","142","220","673","C0151640"
"5424","2","3","12","19","31","261","116","1","86","C0151640"
"2978","2","3","5","80","81","272","223","518","621","C0151640"
"1536","2","5","7","34","52","216","395","549","674","C0151654"
"55505","2","3","2","110","85","237","433","547","671","C0151654"
"8074","2","5","7","53","14","20","25","40","186","C0151654"
"5351","2","5","7","53","51","342","454","573","492","C0151669"
"940","2","5","7","53","14","20","25","40","186","C0151669"
"5727","2","3","12","68","221","197","259","560","422","C0151669"
"6351","2","5","4","68","96","326","427","548","672","C0151669"
"6329","2","5","8","63","36","166","341","390","158","C0151669"
"215","2","3","5","47","144","185","238","310","392","C0151669"
"54499","2","3","2","48","170","50","119","444","593","C0151669"
"4040","2","5","3","68","221","197","259","560","422","C0151669"
"4914","2","3","2","22","18","266","202","252","252","C0151669"
"23512","2","3","12","19","31","1","426","55","78","C0151691"
"23746","2","3","12","41","83","101","126","271","356","C0151691"
"2261","2","5","7","53","14","20","25","40","186","C0151691"
"26608","2","3","2","22","170","50","119","463","153","C0151691"
"1387","2","3","12","19","31","276","91","433","118","C0151691"
"4990","2","3","3","19","221","321","428","541","667","C0151691"
"8425","2","5","7","53","51","342","454","573","492","C0151691"
"3914","2","5","7","53","51","342","454","573","492","C0151691"
"6916","2","3","5","91","175","119","167","224","301","C0151691"
"85358","2","5","7","60","14","71","341","223","219","C0151691"
"2645","2","3","2","90","167","266","367","101","664","C0151699"
"23534","2","3","2","22","33","323","66","101","136","C0151699"
"54949","2","3","2","48","170","50","119","444","556","C0151699"
"5745","2","5","4","68","96","326","427","548","672","C0151699"
"5728","2","3","5","80","81","339","156","568","605","C0151699"
"9533","2","3","2","19","31","1","426","55","78","C0151699"
"5445","2","3","5","80","147","236","328","411","229","C0151699"
"714","2","5","7","53","51","119","395","549","674","C0151699"
"4604","2","5","8","63","45","23","103","464","187","C0151699"
"2253","2","5","7","53","14","20","25","40","186","C0151699"
"5468","2","3","3","19","151","276","91","433","118","C0151699"
"6121","2","3","2","69","83","101","126","170","224","C0151699"
"22897","2","3","12","76","153","40","38","54","75","C0151699"
"50964","2","5","3","68","221","197","259","423","422","C0151699"
"8565","2","3","2","110","85","237","433","547","154","C0151699"
"54332","2","3","2","60","170","40","98","66","203","C0151714"
"4254","2","5","7","53","14","20","25","40","186","C0151714"
"4853","2","3","12","19","124","143","428","236","667","C0151718"
"5352","2","5","7","53","51","342","454","573","492","C0151718"
"4843","2","3","5","43","161","305","409","489","416","C0151718"
"54806","2","5","7","76","153","40","38","54","75","C0151718"
"326","2","3","12","19","31","261","377","370","269","C0151718"
"435","2","3","8","84","97","167","210","278","360","C0151718"
"23169","2","3","2","78","205","112","430","429","544","C0151721"
"57282","2","3","2","45","94","199","240","415","666","C0151721"
"5076","2","3","3","19","221","321","428","541","667","C0151721"
"6895","2","3","2","22","33","323","66","146","194","C0151721"
"27031","2","3","6","11","142","225","38","331","506","C0151721"
"5332","2","3","4","68","96","326","427","548","672","C0151721"
"2990","2","3","7","34","52","216","395","549","674","C0151721"
"2879","2","3","5","80","81","166","378","173","229","C0151721"
"10161","2","5","4","68","96","326","427","548","672","C0151721"
"3295","2","3","5","43","161","305","409","208","482","C0151721"
"701","2","3","12","76","153","40","38","54","75","C0151721"
"51098","2","3","12","76","153","40","38","54","75","C0151721"
"472","2","3","12","19","31","261","116","1","86","C0151721"
"658","2","5","7","53","51","342","259","423","389","C0151721"
"4629","2","5","8","63","45","23","103","464","187","C0151721"
"64327","2","5","4","68","96","326","427","548","672","C0151721"
"2736","2","3","12","41","116","321","428","54","667","C0151721"
"3479","2","5","7","53","51","342","454","573","492","C0151721"
"54808","2","3","12","76","153","40","38","54","75","C0151721"
"9361","2","3","2","48","170","50","119","444","556","C0151721"
"55800","2","5","8","27","36","150","341","223","628","C0151721"
"10042","2","3","12","19","31","1","426","55","78","C0151723"
"3728","2","5","7","34","52","225","142","220","298","C0151723"
"1277","2","5","7","53","51","342","454","573","492","C0151723"
"5917","2","3","2","110","85","237","433","547","154","C0151723"
"3784","2","5","8","63","36","166","106","110","158","C0151723"
"6295","2","3","4","68","45","272","427","518","621","C0151723"
"4313","2","5","7","53","51","342","454","573","492","C0151723"
"5048","2","3","12","76","153","40","38","54","75","C0151723"
"23095","2","3","7","76","153","40","38","54","75","C0151723"
"7849","2","3","3","19","221","321","428","541","667","C0151723"
"54903","2","3","12","76","153","40","38","54","75","C0151723"
"53904","2","5","7","53","14","20","34","540","68","C0151723"
"2192","2","5","7","53","51","342","454","573","492","C0151740"
"23384","2","3","12","63","45","184","103","572","658","C0151740"
"1294","2","5","7","53","51","342","454","573","492","C0151740"
"81839","2","3","2","41","36","71","259","64","422","C0151740"
"641","2","3","12","19","31","261","116","1","86","C0151740"
"208","2","5","7","53","14","20","34","540","68","C0151740"
"2068","2","3","12","19","31","261","116","159","211","C0151740"
"1636","2","3","5","80","81","166","397","418","568","C0151740"
"6473","2","3","3","19","221","321","428","541","667","C0151740"
"2176","2","3","12","19","31","261","116","1","86","C0151740"
"23400","2","5","8","63","45","23","103","464","187","C0151740"
"6868","2","5","7","53","51","342","454","236","492","C0151740"
"2645","2","3","2","90","167","266","367","101","664","C0151740"
"6299","2","3","12","19","221","321","428","541","667","C0151740"
"3209","2","3","3","19","221","321","428","541","667","C0151740"
"54714","2","5","8","63","36","166","106","110","158","C0151740"
"2706","2","3","12","76","153","40","38","54","75","C0151740"
"3561","2","5","7","53","14","20","25","40","186","C0151740"
"8799","2","3","5","43","161","305","409","208","482","C0151740"
"5290","2","3","7","53","14","20","25","40","186","C0151740"
"4988","2","5","4","68","96","326","427","548","672","C0151740"
"2592","2","3","2","68","117","196","257","326","419","C0151740"
"5476","2","3","7","34","52","216","395","152","310","C0151740"
"8074","2","5","7","53","14","20","25","40","186","C0151740"
"2488","2","5","4","68","96","326","427","548","672","C0151746"
"1355","2","3","2","48","170","50","119","444","556","C0151746"
"6010","2","5","4","68","96","326","427","548","672","C0151746"
"590","2","3","5","85","143","286","51","488","604","C0151747"
"5048","2","3","12","76","153","40","38","54","75","C0151747"
"4791","2","3","12","41","219","339","156","568","697","C0151747"
"2022","2","5","7","53","51","342","259","423","389","C0151747"
"658","2","5","7","53","51","342","259","423","389","C0151747"
"8200","2","5","7","53","51","342","259","423","389","C0151747"
"990","2","3","12","76","31","261","116","1","86","C0151747"
"5476","2","3","7","34","52","216","395","152","310","C0151747"
"5428","2","3","2","48","170","50","119","167","593","C0151747"
"1605","2","5","7","53","51","342","454","573","492","C0151747"
"4221","2","3","12","19","31","342","454","573","492","C0151747"
"7297","2","5","7","53","184","119","25","40","186","C0151747"
"51360","2","3","3","26","35","276","91","433","203","C0151779"
"3586","2","5","7","53","51","119","25","489","416","C0151779"
"15","2","3","2","11","142","225","142","87","673","C0151779"
"4621","2","5","8","63","45","23","103","464","187","C0151818"
"8291","2","5","8","63","45","23","103","464","187","C0151818"
"23451","2","3","2","22","33","323","66","101","136","C0151818"
"3398","2","3","12","19","31","276","91","433","118","C0151818"
"10280","2","3","2","110","85","52","57","86","119","C0151818"
"2099","2","3","12","19","151","276","91","433","118","C0151818"
"1583","2","3","5","79","152","273","375","100","589","C0151818"
"4047","2","3","3","19","151","276","91","433","118","C0151818"
"1848","2","3","5","42","81","296","399","201","274","C0151818"
"2301","2","5","6","11","142","225","142","220","673","C0151818"
"2259","2","5","8","63","36","166","341","223","158","C0151818"
"51128","2","5","7","60","153","24","38","46","72","C0151818"
"861","2","3","12","19","31","1","426","55","78","C0151818"
"182","2","5","7","53","51","143","428","236","667","C0151818"
"2896","2","5","7","34","52","216","395","549","674","C0151827"
"23435","2","3","2","22","33","323","66","101","136","C0151827"
"6529","2","5","8","45","94","199","240","415","666","C0151854"
"4689","2","5","7","60","14","20","25","40","215","C0151854"
"9420","2","3","5","79","159","256","215","282","366","C0151872"
"7124","2","3","12","41","219","339","156","568","697","C0151872"
"2006","2","5","7","53","51","342","454","573","492","C0151872"
"6772","2","3","12","53","184","119","156","287","116","C0151872"
"53834","2","5","7","53","51","342","454","573","492","C0151872"
"55650","2","3","2","61","77","142","176","235","557","C0151872"
"1630","2","5","7","53","51","335","444","560","373","C0151872"
"57369","2","3","12","76","153","40","38","54","75","C0151878"
"54888","2","3","2","110","85","152","129","252","154","C0151878"
"7015","2","3","12","19","31","1","426","55","78","C0151878"
"4221","2","3","12","19","31","342","454","573","492","C0151878"
"2626","2","3","12","19","31","118","155","287","116","C0151878"
"6622","2","3","7","27","36","150","341","223","628","C0151878"
"6392","2","3","2","48","170","50","119","444","556","C0151878"
"5173","2","5","4","68","96","326","427","548","672","C0151878"
"1030","2","3","12","19","31","1","426","55","78","C0151878"
"8036","2","5","7","60","54","296","399","359","658","C0151878"
"22909","2","3","12","19","31","261","116","1","86","C0151878"
"7518","2","3","12","19","31","261","116","1","86","C0151878"
"7490","2","3","3","19","221","321","428","541","667","C0151878"
"421","2","5","7","42","51","335","444","560","373","C0151878"
"6522","2","5","8","35","41","199","40","415","666","C0151878"
"5191","2","3","5","43","161","305","409","208","482","C0151878"
"26278","2","3","12","41","116","268","347","271","356","C0151878"
"1621","2","3","5","53","51","239","333","422","537","C0151879"
"55690","2","3","2","48","57","110","141","359","462","C0151879"
"23592","2","3","12","26","105","342","259","423","389","C0151879"
"103","2","3","2","110","184","119","156","287","116","C0151879"
"779","2","5","8","63","36","166","341","390","158","C0151879"
"285","2","5","7","53","51","342","454","573","492","C0151891"
"51422","2","3","2","48","57","110","141","359","462","C0151891"
"1813","2","5","4","68","96","326","427","548","672","C0151891"
"2653","2","3","2","67","104","214","234","306","388","C0151891"
"5506","2","3","12","76","137","76","136","82","658","C0151891"
"100","2","3","5","33","21","47","56","80","199","C0151891"
"3717","2","5","7","53","14","20","25","40","186","C0151891"
"6335","2","5","8","63","36","166","341","390","158","C0151891"
"1352","2","3","2","48","170","50","119","444","556","C0151891"
"23414","2","3","12","19","31","118","155","287","116","C0151891"
"9401","2","3","12","76","31","261","116","1","86","C0151891"
"9049","2","3","3","41","151","276","378","271","356","C0151891"
"7133","2","5","7","34","52","216","395","549","697","C0151900"
"4626","2","5","8","63","45","23","103","464","187","C0151900"
"3265","2","5","7","60","54","24","30","46","72","C0151934"
"55699","2","3","2","110","85","67","76","252","154","C0151934"
"6786","2","5","8","63","45","23","103","464","187","C0151934"
"7148","2","5","7","53","51","342","454","573","492","C0151934"
"6335","2","5","8","63","36","166","341","390","158","C0151934"
"6578","2","3","5","35","41","77","40","57","80","C0151942"
"4998","2","3","12","76","31","261","116","1","86","C0151942"
"6736","2","3","12","19","31","276","91","433","667","C0151942"
"1027","2","3","12","19","31","1","116","1","86","C0151942"
"51741","2","3","2","22","33","323","66","101","127","C0151942"
"2334","2","5","7","53","14","20","25","40","186","C0151942"
"673","2","5","7","53","14","20","34","540","68","C0151942"
"440","2","3","2","101","62","189","182","509","154","C0151942"
"4089","2","3","12","19","219","339","259","423","605","C0151942"
"7840","2","3","12","76","153","40","38","54","75","C0151945"
"10861","2","3","2","35","142","225","142","220","673","C0151945"
"949","2","5","5","45","94","199","240","415","666","C0151945"
"7516","2","3","12","19","31","261","116","1","86","C0151945"
"6853","2","5","7","27","36","150","341","223","628","C0151945"
"54345","2","5","3","19","221","321","428","541","667","C0151945"
"2147","2","5","7","68","51","342","454","573","492","C0152018"
"6926","2","5","7","53","51","335","259","560","373","C0152018"
"356","2","5","7","53","219","339","25","489","697","C0152018"
"50485","2","3","12","19","31","261","116","1","86","C0152018"
"1629","2","3","2","67","92","293","55","75","311","C0152018"
"2033","2","3","12","19","31","1","91","433","118","C0152018"
"5308","2","3","3","19","221","321","428","541","667","C0152020"
"5972","2","5","5","34","52","216","397","418","568","C0152020"
"474","2","3","12","11","142","225","142","488","673","C0152020"
"3717","2","5","7","53","14","20","25","40","186","C0152021"
"4023","2","3","5","24","51","342","91","20","27","C0152021"
"1186","2","5","8","63","45","23","34","464","187","C0152021"
"3766","2","5","8","63","36","166","106","110","158","C0152021"
"23765","2","3","12","41","219","238","252","489","416","C0152021"
"2263","2","5","7","53","14","20","25","40","186","C0152021"
"54714","2","5","8","63","36","166","106","110","158","C0152021"
"3784","2","5","8","63","36","166","106","110","158","C0152021"
"1184","2","5","8","63","45","23","34","464","187","C0152021"
"55624","2","3","2","78","123","194","255","215","412","C0152021"
"55315","2","3","5","80","81","296","62","94","150","C0152021"
"410","2","3","7","34","52","216","395","549","674","C0152021"
"1409","2","3","12","76","153","40","38","54","75","C0152021"
"2260","2","5","7","53","14","20","25","40","186","C0152021"
"5621","2","5","8","27","36","342","454","573","628","C0152021"
"249","2","3","5","27","51","335","444","560","373","C0152021"
"4519","2","3","2","48","170","50","119","508","312","C0152021"
"9419","2","5","7","60","36","71","341","223","219","C0152021"
"7048","2","5","7","53","51","342","259","423","389","C0152021"
"9049","2","3","3","41","151","276","378","271","356","C0152021"
"1778","2","3","7","76","153","40","38","54","75","C0152021"
"629","2","5","7","53","51","119","395","549","674","C0152021"
"5627","2","5","7","53","51","342","454","573","702","C0152021"
"29968","2","3","8","67","94","199","182","509","666","C0152021"
"3991","2","3","5","80","81","166","57","83","658","C0152031"
"8891","2","3","2","110","85","237","433","547","671","C0152031"
"7132","2","3","12","41","219","339","156","568","697","C0152031"
"50943","2","3","12","19","31","1","426","129","131","C0152031"
"3300","2","3","12","41","116","268","347","271","356","C0152031"
"7421","2","3","3","19","151","276","91","433","118","C0152031"
"1759","2","5","7","60","14","184","341","544","669","C0152031"
"9968","2","4","3","24","119","330","214","454","144","C0152031"
"10585","2","5","2","27","206","324","430","215","290","C0152031"
"2072","2","3","12","19","31","261","116","1","86","C0152031"
"1565","2","3","5","91","214","226","326","413","530","C0152031"
"51360","2","3","3","26","35","276","91","433","203","C0152031"
"5897","2","3","12","41","116","268","141","568","605","C0152031"
"3553","2","5","7","53","51","119","25","489","416","C0152031"
"1417","2","5","6","11","142","225","142","177","673","C0152031"
"2301","2","5","6","11","142","225","142","220","673","C0152031"
"7468","2","3","12","19","31","1","426","55","78","C0152031"
"1584","2","3","5","79","159","256","276","353","456","C0152031"
"6390","2","3","2","48","170","50","119","444","556","C0152031"
"547","2","3","7","76","153","40","38","54","75","C0152031"
"57054","2","3","2","22","33","323","66","101","136","C0152031"
"2261","2","5","7","53","14","20","25","40","186","C0152031"
"7167","2","3","2","90","167","266","367","500","577","C0152031"
"2138","2","3","12","19","31","1","426","55","78","C0152031"
"54345","2","5","3","19","221","321","428","541","667","C0152031"
"3845","2","5","7","60","54","24","30","46","72","C0152031"
"238","2","5","7","53","14","20","25","40","186","C0152101"
"54101","2","3","2","48","170","50","347","167","593","C0152101"
"23322","2","3","12","76","153","40","38","54","75","C0152101"
"1890","2","3","5","80","81","296","62","94","150","C0152101"
"3845","2","5","7","60","54","24","30","46","72","C0152101"
"1811","2","5","8","35","41","199","40","415","666","C0152101"
"50846","2","3","3","68","221","197","259","560","422","C0152101"
"2483","2","3","2","22","33","323","66","101","136","C0152101"
"4758","2","3","7","34","52","216","395","549","517","C0152109"
"1593","2","3","5","79","152","273","157","333","277","C0152109"
"4513","2","3","2","48","170","110","141","359","532","C0152109"
"9451","2","3","2","110","51","335","226","297","380","C0152115"
"1230","2","5","4","68","96","326","427","548","672","C0152115"
"604","2","3","12","19","151","276","91","489","416","C0152115"
"3756","2","5","8","63","36","166","106","110","158","C0152115"
"8553","2","3","12","19","151","276","91","433","118","C0152115"
"1836","2","3","2","35","41","94","260","330","375","C0152116"
"1387","2","3","12","19","31","276","91","433","118","C0152116"
"26227","2","3","2","41","137","44","208","81","108","C0152116"
"22930","2","5","7","60","54","24","30","46","72","C0152116"
"1290","2","5","7","53","51","342","454","573","492","C0152116"
"51","2","3","5","43","151","276","91","433","482","C0152116"
"23426","2","5","7","42","36","71","177","223","219","C0152116"
"10082","2","3","2","74","51","342","454","573","492","C0152116"
"54903","2","3","12","76","153","40","38","54","75","C0152116"
"7305","2","5","7","34","52","216","395","549","674","C0152116"
"50485","2","3","12","19","31","261","116","1","86","C0152116"
"2006","2","5","7","53","51","342","454","573","492","C0152116"
"54757","2","5","7","53","51","342","454","573","492","C0152116"
"28960","2","3","2","22","33","323","433","146","194","C0152116"
"1736","2","3","2","110","85","237","433","547","671","C0152116"
"3576","2","5","4","68","96","326","427","548","672","C0152116"
"5970","2","3","12","19","31","276","91","433","118","C0152116"
"7351","2","3","2","20","29","98","123","166","221","C0152132"
"2677","2","5","7","53","51","342","454","573","492","C0152132"
"6335","2","5","8","63","36","166","341","390","158","C0152132"
"51151","2","3","5","23","18","138","250","332","407","C0152132"
"1080","2","3","12","41","219","339","156","544","669","C0152132"
