"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4155","2","5","7","27","36","150","341","223","628","C0006118"
"5077","2","3","3","19","221","321","428","541","667","C0006118"
"5728","2","3","5","80","81","339","156","568","605","C0006118"
"1482","2","3","3","19","221","321","428","541","667","C0006118"
"8878","2","3","12","41","219","339","156","568","697","C0006118"
"5573","2","3","12","19","184","118","155","287","116","C0006118"
"10000","2","5","7","53","14","20","34","540","68","C0006118"
"5728","2","3","5","80","81","339","156","568","605","C0006118"
"6863","2","5","4","68","96","326","427","548","672","C0006118"
"2245","2","5","7","60","54","24","30","46","72","C0006118"
"7099","2","5","7","41","219","339","156","568","697","C0006131"
"1581","2","3","5","19","151","276","91","433","118","C0006131"
"860","2","3","12","19","31","276","91","433","118","C0006131"
"1290","2","5","7","53","51","342","454","573","492","C0006142"
"4591","2","3","12","41","116","268","434","468","213","C0006142"
"8924","2","3","12","41","116","268","434","468","213","C0006142"
"3930","2","3","2","22","33","323","66","3","464","C0006142"
"959","2","5","7","53","51","119","395","549","674","C0006142"
"1836","2","3","2","35","41","94","260","330","375","C0006142"
"7390","2","3","5","80","81","166","132","175","473","C0006142"
"4921","2","5","7","53","14","20","25","573","186","C0006142"
"6899","2","5","7","53","184","335","259","560","373","C0006142"
"26227","2","3","2","41","137","44","208","81","108","C0006142"
"8626","2","3","3","19","221","321","428","541","667","C0006142"
"4784","2","3","2","22","33","261","116","159","211","C0006142"
"6794","2","3","12","53","14","20","34","540","68","C0006142"
"6314","2","3","12","19","31","1","426","568","78","C0006142"
"9049","2","3","3","41","151","276","378","271","356","C0006157"
"6103","2","3","12","76","153","40","38","54","75","C0006157"
"6197","2","3","12","19","14","20","34","540","68","C0006157"
"11280","2","5","8","63","36","166","341","390","158","C0006157"
"26276","2","3","7","60","81","184","341","66","203","C0006157"
"30008","2","5","7","53","51","342","454","573","492","C0006157"
"5002","2","5","8","45","94","199","240","415","666","C0006157"
"3239","2","3","3","19","221","321","428","541","667","C0006157"
"2099","2","3","12","19","151","276","91","433","118","C0006157"
"4878","2","3","12","19","31","1","426","55","78","C0006157"
"3767","2","5","8","63","36","166","106","110","158","C0006261"
"338","2","5","7","53","51","342","454","573","492","C0006261"
"1544","2","3","5","91","214","271","372","471","586","C0006261"
"3257","2","5","7","60","54","24","30","46","72","C0006271"
"26235","2","3","12","41","116","268","434","468","213","C0006271"
"4591","2","3","12","41","116","268","434","468","213","C0006271"
"55704","2","3","12","76","153","40","38","54","75","C0006271"
"2263","2","5","7","53","14","20","25","40","186","C0006271"
"5745","2","5","4","68","96","326","427","548","672","C0006281"
"93","2","5","7","53","14","20","259","423","389","C0006281"
"54332","2","3","2","60","170","40","98","66","203","C0006281"
"6391","2","3","2","48","170","50","119","444","556","C0006287"
"1437","2","5","7","53","14","20","25","40","186","C0006287"
"5873","2","5","7","34","54","24","30","46","72","C0006287"
"9791","2","3","8","45","94","199","240","415","666","C0006325"
"2033","2","3","12","19","31","1","91","433","118","C0006325"
"4719","2","3","2","48","170","50","119","444","556","C0006325"
"2177","2","3","2","110","90","261","431","545","443","C0006384"
"89780","2","5","3","68","221","197","259","560","422","C0006384"
"23384","2","3","12","63","45","184","103","572","658","C0006384"
"50484","2","3","5","80","109","182","235","307","506","C0006384"
"3949","2","5","7","60","14","184","341","544","669","C0006384"
"10982","2","3","12","76","153","40","38","54","75","C0006384"
"1366","2","5","6","42","36","71","177","64","219","C0006384"
"23426","2","5","7","42","36","71","177","223","219","C0006384"
"6528","2","5","8","45","94","199","240","415","666","C0006386"
"3514","2","5","7","53","51","119","395","549","674","C0006386"
"4488","2","3","3","19","221","321","428","541","667","C0006386"
"3592","2","5","7","53","51","119","25","489","416","C0006386"
"6598","2","3","12","19","31","1","426","55","78","C0006386"
"4644","2","5","7","60","54","184","141","359","411","C0006386"
"2752","2","3","2","101","62","189","182","509","409","C0006386"
"3315","2","3","12","41","181","160","362","402","215","C0006386"
"4998","2","3","12","76","31","261","116","1","86","C0006386"
"5314","2","3","12","76","153","40","38","54","75","C0006386"
"3853","2","1","6","11","142","225","142","220","298","C0006386"
"3110","2","3","3","19","221","321","428","541","667","C0006386"
"1278","2","5","7","53","51","342","454","573","492","C0006386"
"4921","2","5","7","53","14","20","25","573","186","C0006386"
"5021","2","5","4","68","96","326","427","548","672","C0006386"
"7547","2","3","3","19","221","321","428","541","667","C0006386"
"5972","2","5","5","34","52","216","397","418","568","C0006386"
"1493","2","5","7","53","51","119","25","40","186","C0006386"
"1311","2","5","7","53","51","342","454","573","492","C0006386"
"2950","2","5","7","34","52","216","395","549","674","C0006386"
"4998","2","3","12","76","31","261","116","1","86","C0006386"
"5192","2","3","5","43","161","305","409","208","482","C0006386"
"2639","2","3","2","71","148","34","160","115","164","C0006386"
"1717","2","3","2","19","151","276","48","69","204","C0006386"
"9786","2","3","12","76","153","40","38","54","75","C0006386"
"54332","2","3","2","60","170","40","98","66","203","C0006386"
"6812","2","5","7","27","36","150","341","223","628","C0006413"
"10479","2","5","7","27","36","150","341","223","628","C0006413"
"5648","2","5","7","53","51","119","395","549","674","C0006413"
"7372","2","3","2","68","119","109","266","182","182","C0006413"
"8910","2","5","8","63","45","23","103","464","187","C0006413"
"56729","2","5","7","34","52","216","395","549","674","C0006413"
"3309","2","3","12","41","219","342","347","271","702","C0006413"
"7249","2","3","7","60","57","110","141","359","462","C0006413"
"9247","2","5","7","53","221","197","259","423","389","C0006413"
"5728","2","3","5","80","81","339","156","568","605","C0006413"
"3549","2","5","3","53","51","197","259","560","422","C0006413"
"3977","2","5","7","53","51","119","25","40","416","C0006413"
"1836","2","3","2","35","41","94","260","330","375","C0006413"
"2261","2","5","7","53","14","20","25","40","186","C0006413"
"220","2","3","5","75","120","10","165","432","297","C0006413"
"326","2","3","12","19","31","261","377","370","269","C0006635"
"9790","2","3","2","110","85","237","433","547","671","C0006635"
"6121","2","3","2","69","83","101","126","170","224","C0006635"
"8546","2","5","7","60","18","184","341","544","669","C0006845"
"1290","2","5","7","53","51","342","454","573","492","C0006845"
"1292","2","5","7","53","51","342","454","573","492","C0006845"
"4694","2","3","2","48","170","50","119","444","556","C0006845"
"1235","2","5","4","68","96","326","427","548","672","C0006845"
"1188","2","5","8","63","45","23","34","464","187","C0006845"
"1277","2","5","7","53","51","342","454","573","492","C0006845"
"5727","2","3","12","68","221","197","259","560","422","C0006845"
"7124","2","3","12","41","219","339","156","568","697","C0006845"
"3757","2","5","8","63","36","166","106","110","158","C0006845"
"5328","2","5","7","34","52","216","395","549","674","C0006845"
"7084","2","3","2","72","109","115","62","268","353","C0006870"
"3239","2","3","3","19","221","321","428","541","667","C0006870"
"7273","2","5","7","53","51","342","103","464","702","C0006870"
"90121","2","3","2","48","57","110","141","359","462","C0006870"
"3043","2","5","7","34","52","216","395","549","116","C0006870"
"4998","2","3","12","76","31","261","116","1","86","C0006870"
"6885","2","3","12","41","219","339","156","568","697","C0006870"
"26005","2","3","12","76","153","40","38","54","75","C0006870"
"2936","2","3","2","48","57","110","141","359","229","C0007095"
"11113","2","5","7","53","14","20","34","540","68","C0007095"
"26229","2","3","2","74","205","191","396","408","257","C0007102"
"6689","2","3","12","19","31","276","91","433","118","C0007102"
"5172","2","5","8","45","94","199","240","415","666","C0007102"
"26137","2","5","7","63","45","184","103","572","658","C0007102"
"5447","2","3","5","91","214","271","372","471","586","C0007102"
"1387","2","3","12","19","31","276","91","433","118","C0007102"
"2245","2","5","7","60","54","24","30","46","72","C0007102"
"29925","2","3","2","68","66","123","158","207","278","C0007102"
"4337","2","3","2","80","91","75","204","267","352","C0007102"
"54840","2","3","12","19","31","261","116","1","86","C0007102"
"773","2","5","8","27","36","166","341","223","628","C0007102"
"6821","2","3","5","114","211","332","175","556","256","C0007102"
"4867","2","5","7","76","153","40","38","54","75","C0007102"
"126133","2","3","2","41","119","266","136","341","182","C0007102"
"8764","2","5","7","41","219","339","156","568","697","C0007102"
"3172","2","3","3","19","151","276","91","433","118","C0007102"
"2263","2","5","7","53","14","20","25","40","186","C0007114"
"5122","2","5","4","27","36","184","141","359","411","C0007114"
"1293","2","5","7","53","51","342","454","573","492","C0007114"
"175","2","3","7","34","52","216","395","549","674","C0007114"
"2556","2","5","8","27","70","99","162","216","290","C0007114"
"10907","2","3","2","22","33","323","66","101","136","C0007114"
"55699","2","3","2","110","85","67","76","252","154","C0007114"
"10479","2","5","7","27","36","150","341","223","628","C0007114"
"10555","2","3","7","34","52","216","395","549","622","C0007114"
"11322","2","5","7","34","52","216","395","549","674","C0007114"
"4015","2","5","7","53","51","342","454","573","492","C0007114"
"7124","2","3","12","41","219","339","156","568","697","C0007114"
"7124","2","3","12","41","219","339","156","568","697","C0007114"
"6235","2","3","2","110","85","237","433","547","671","C0007114"
"3558","2","5","7","53","14","20","25","40","186","C0007114"
"1062","2","3","12","76","153","40","38","54","75","C0007120"
"477","2","3","8","63","45","23","103","464","187","C0007120"
"8792","2","3","12","41","219","339","156","568","697","C0007120"
"1289","2","5","7","53","51","342","454","573","492","C0007120"
"579","2","3","3","19","221","321","428","541","667","C0007120"
"2182","2","3","2","67","92","265","284","147","235","C0007120"
"7469","2","3","12","19","31","261","116","159","211","C0007120"
"7291","2","3","12","19","151","276","91","489","416","C0007120"
"4853","2","3","12","19","124","143","428","236","667","C0007120"
"26119","2","5","7","60","14","184","341","544","669","C0007120"
"182","2","5","7","53","51","143","428","236","667","C0007120"
"2006","2","5","7","53","51","342","454","573","492","C0007120"
"23384","2","3","12","63","45","184","103","572","658","C0007120"
"2516","2","3","3","19","151","276","91","433","118","C0007120"
"3030","2","3","2","48","57","339","44","65","31","C0007124"
"2109","2","3","2","48","170","50","119","444","556","C0007124"
"2626","2","3","12","19","31","118","155","287","116","C0007124"
"1487","2","3","12","19","31","1","426","55","340","C0007124"
"2697","2","3","7","76","153","40","38","54","75","C0007124"
"6862","2","5","3","53","51","335","259","560","373","C0007138"
"5307","2","3","3","19","221","321","428","541","667","C0007138"
"6583","2","3","2","85","36","107","139","186","654","C0007138"
"2658","2","5","7","53","51","342","259","423","389","C0007138"
"51750","2","3","12","19","31","261","116","1","86","C0007138"
"3565","2","5","7","53","51","119","25","489","416","C0007138"
"5346","2","3","3","19","151","276","91","433","118","C0007138"
"4000","2","3","12","26","105","178","226","297","156","C0007138"
"545","2","3","12","19","31","261","116","1","86","C0007138"
"23636","2","3","12","22","33","323","66","101","664","C0007138"
"8891","2","3","2","110","85","237","433","547","671","C0007138"
"242","2","3","5","11","142","223","142","220","298","C0007138"
"763","2","3","5","35","41","77","40","526","647","C0007138"
"23461","2","3","5","47","144","185","238","310","392","C0007138"
"7507","2","3","12","19","31","261","116","1","86","C0007138"
"1893","2","5","7","53","51","342","454","573","702","C0007138"
"1285","2","5","7","53","51","342","454","573","492","C0007138"
"9031","2","3","12","19","31","1","426","55","78","C0007138"
"9950","2","5","7","60","54","40","98","66","203","C0007138"
"2161","2","5","7","68","51","119","395","549","674","C0007138"
"2006","2","5","7","53","51","342","454","573","492","C0007138"
"6528","2","5","8","45","94","199","240","415","666","C0007138"
"5624","2","5","7","53","51","342","454","573","492","C0007138"
"6444","2","5","8","63","45","23","103","464","187","C0007138"
"3418","2","3","2","67","151","276","33","48","155","C0007138"
"1291","2","5","7","53","51","342","454","573","492","C0007138"
"1890","2","3","5","80","81","296","62","94","150","C0007138"
"2913","2","5","4","68","96","326","427","548","672","C0007138"
"4306","2","3","3","19","151","276","91","433","118","C0007138"
"4893","2","5","7","34","52","24","30","46","72","C0007138"
"5424","2","3","12","19","31","261","116","1","86","C0007138"
"3859","2","1","6","11","142","225","142","220","298","C0007138"
"1282","2","5","7","53","51","342","454","573","492","C0007140"
"4893","2","5","7","34","52","24","30","46","72","C0007140"
"2623","2","3","12","19","31","1","155","287","116","C0007196"
"2314","2","3","12","63","45","184","103","572","658","C0007196"
"9990","2","5","8","45","94","199","240","415","666","C0007196"
"1280","2","5","7","53","51","342","454","573","492","C0007196"
"55033","2","3","2","110","105","178","226","297","380","C0007196"
"26580","2","5","8","27","70","99","162","216","290","C0007273"
"5897","2","3","12","41","116","268","141","568","605","C0007273"
"3845","2","5","7","60","54","24","30","46","72","C0007273"
"658","2","5","7","53","51","342","259","423","389","C0007273"
"7403","2","3","12","19","31","1","426","55","78","C0007273"
"8398","2","3","5","116","183","40","38","352","455","C0007273"
"3329","2","3","2","48","170","50","304","167","593","C0007273"
"2260","2","5","7","53","14","20","25","40","186","C0007273"
"3458","2","5","7","53","184","119","156","287","116","C0007273"
"779","2","5","8","63","36","166","341","390","158","C0007273"
"215","2","3","5","47","144","185","238","310","392","C0007273"
"1749","2","3","3","19","221","321","428","541","667","C0007274"
"5727","2","3","12","68","221","197","259","560","422","C0007274"
"673","2","5","7","53","14","20","34","540","68","C0007274"
"6521","2","5","8","35","41","199","40","415","666","C0007274"
"10273","2","3","12","41","116","268","434","468","213","C0007279"
"1387","2","3","12","19","31","276","91","433","118","C0007279"
"2542","2","3","5","80","81","296","399","500","577","C0007279"
"4093","2","3","12","19","221","342","259","423","389","C0007279"
"4851","2","3","12","19","221","143","428","236","667","C0007302"
"11113","2","5","7","53","14","20","34","540","68","C0007302"
"4214","2","3","12","41","219","339","34","540","117","C0007302"
"51204","2","3","2","48","170","50","119","444","556","C0007302"
"5970","2","3","12","19","31","276","91","433","118","C0007302"
"5994","2","3","12","19","31","276","91","491","118","C0007370"
"2778","2","5","4","68","96","326","427","548","672","C0007370"
"1896","2","5","12","41","219","339","156","568","697","C0007370"
"4621","2","5","8","63","45","23","103","464","187","C0007370"
"3418","2","3","2","67","151","276","33","48","155","C0007370"
"7157","2","3","12","19","31","261","402","489","551","C0007370"
"6323","2","5","8","63","36","166","341","390","158","C0007370"
"1723","2","3","2","48","170","50","119","444","556","C0007370"
"4000","2","3","12","26","105","178","226","297","156","C0007370"
"617","2","3","2","48","170","50","304","167","593","C0007370"
"4000","2","3","12","26","105","178","226","297","156","C0007370"
"1186","2","5","8","63","45","23","34","464","187","C0007370"
"29893","2","3","12","19","31","1","426","55","78","C0007370"
"2162","2","5","7","53","51","342","454","573","702","C0007370"
"8799","2","3","5","43","161","305","409","208","482","C0007370"
"4750","2","5","12","76","14","20","34","540","68","C0007384"
"2516","2","3","3","19","151","276","91","433","118","C0007384"
"3690","2","5","7","53","51","342","454","573","492","C0007384"
"51816","2","5","7","34","52","216","395","549","674","C0007384"
"3265","2","5","7","60","54","24","30","46","72","C0007384"
"207","2","3","7","53","14","20","34","489","416","C0007384"
"6495","2","3","3","19","221","321","428","541","667","C0007384"
"7040","2","5","7","53","51","342","454","573","492","C0007384"
"6927","2","3","3","19","221","321","428","541","667","C0007384"
"7421","2","3","3","19","151","276","91","433","118","C0007384"
"859","2","5","8","63","45","23","103","464","187","C0007384"
"51422","2","3","2","48","57","110","141","359","462","C0007528"
"2177","2","3","2","110","90","261","431","545","443","C0007528"
"27247","2","3","2","48","170","50","119","100","556","C0007528"
"2778","2","5","4","68","96","326","427","548","672","C0007528"
"51626","2","3","12","76","153","40","38","54","75","C0007570"
"1643","2","3","12","41","116","268","434","468","213","C0007570"
"29078","2","3","2","48","170","50","119","444","556","C0007570"
"22995","2","3","12","76","153","40","38","54","75","C0007570"
"3990","2","3","5","26","35","178","9","414","220","C0007570"
"6303","2","3","2","67","118","160","261","188","423","C0007570"
"3759","2","5","8","63","36","166","106","110","158","C0007570"
"6334","2","5","8","63","36","166","341","223","158","C0007570"
"7846","2","3","12","76","153","40","38","54","75","C0007570"
"5781","2","5","7","53","14","20","25","40","186","C0007570"
"51199","2","3","12","76","153","40","38","54","75","C0007570"
"3691","2","5","7","53","51","342","454","573","492","C0007570"
"54880","2","3","12","19","31","1","426","55","78","C0007570"
"25939","2","3","12","53","184","119","156","287","116","C0007570"
"6785","2","3","5","67","7","5","239","311","393","C0007570"
"8200","2","5","7","53","51","342","259","423","389","C0007570"
"595","2","3","12","19","31","1","426","489","416","C0007570"
"3356","2","5","4","68","96","326","427","548","672","C0007570"
"4598","2","3","2","19","151","276","198","259","427","C0007570"
"27164","2","3","3","19","221","321","428","541","667","C0007570"
"4668","2","3","5","21","111","188","242","313","396","C0007642"
"83987","2","3","12","41","116","268","434","468","213","C0007642"
"8292","2","5","5","27","51","342","454","573","492","C0007642"
"55112","2","3","12","76","153","40","38","54","75","C0007642"
"5660","2","5","7","34","52","326","427","548","702","C0007642"
"1356","2","3","7","53","51","342","454","573","492","C0007642"
"9126","2","3","12","76","153","40","38","54","75","C0007642"
"579","2","3","3","19","221","321","428","541","667","C0007642"
"2660","2","5","7","53","51","342","259","423","389","C0007682"
"5173","2","5","4","68","96","326","427","548","672","C0007682"
"57282","2","3","2","45","94","199","240","415","666","C0007682"
"1663","2","3","12","76","105","178","226","297","380","C0007760"
"25939","2","3","12","53","184","119","156","287","116","C0007760"
"8820","2","3","3","19","221","321","428","541","667","C0007760"
"7466","2","5","7","53","51","342","454","573","492","C0007760"
"3090","2","3","12","19","31","1","426","55","664","C0007760"
"2560","2","5","8","27","70","99","162","216","290","C0007760"
"23418","2","5","7","53","36","71","177","560","373","C0007781"
"5894","2","5","7","60","54","23","34","464","187","C0007781"
"94","2","5","7","53","51","342","259","423","389","C0007785"
"326","2","3","12","19","31","261","377","370","269","C0007785"
"54840","2","3","12","19","31","261","116","1","86","C0007785"
"1131","2","5","4","68","96","326","427","548","672","C0007785"
"23483","2","3","2","28","191","306","143","452","258","C0007785"
"4041","2","5","3","68","221","197","259","560","422","C0007785"
"4654","2","3","12","19","31","276","91","433","118","C0007785"
"1184","2","5","8","63","45","23","34","464","187","C0007785"
"145226","2","3","2","69","83","101","126","170","224","C0007785"
"1387","2","3","12","19","31","276","91","433","118","C0007785"
"3265","2","5","7","60","54","24","30","46","72","C0007787"
"9662","2","3","12","76","153","40","38","54","75","C0007787"
"3791","2","5","7","53","51","342","454","573","492","C0007787"
"5573","2","3","12","19","184","118","155","287","116","C0007787"
"25939","2","3","12","53","184","119","156","287","116","C0007787"
"2110","2","3","2","48","170","50","119","444","556","C0007787"
"7291","2","3","12","19","151","276","91","489","416","C0007787"
"1565","2","3","5","91","214","226","326","413","530","C0007787"
"3949","2","5","7","60","14","184","341","544","669","C0007787"
"3209","2","3","3","19","221","321","428","541","667","C0007787"
"7132","2","3","12","41","219","339","156","568","697","C0007789"
"3062","2","5","4","68","96","326","427","548","672","C0007789"
"7042","2","5","7","53","51","342","454","573","492","C0007789"
"6392","2","3","2","48","170","50","119","444","556","C0007789"
"2033","2","3","12","19","31","1","91","433","118","C0007789"
"5476","2","3","7","34","52","216","395","152","310","C0007789"
"5290","2","3","7","53","14","20","25","40","186","C0007789"
"3569","2","5","7","53","51","342","454","573","416","C0007789"
"5894","2","5","7","60","54","23","34","464","187","C0007789"
"1778","2","3","7","76","153","40","38","54","75","C0007789"
"2177","2","3","2","110","90","261","431","545","443","C0007789"
"4591","2","3","12","41","116","268","434","468","213","C0007789"
"7403","2","3","12","19","31","1","426","55","78","C0007789"
"356","2","5","7","53","219","339","25","489","697","C0007789"
"190","2","3","3","19","151","276","91","433","118","C0007789"
"7124","2","3","12","41","219","339","156","568","697","C0007795"
"2255","2","5","7","53","14","20","25","40","186","C0007795"
"9569","2","3","12","19","31","276","91","433","118","C0007820"
"2588","2","3","7","34","52","216","395","549","674","C0007820"
"10585","2","5","2","27","206","324","430","215","290","C0007873"
"5192","2","3","5","43","161","305","409","208","482","C0007873"
"5604","2","5","7","53","14","20","34","540","68","C0007873"
"2099","2","3","12","19","151","276","91","433","118","C0007873"
"54463","2","3","2","48","57","110","141","359","462","C0007873"
"5340","2","5","7","53","51","342","454","573","492","C0007873"
"5373","2","3","2","90","167","123","158","207","278","C0007873"
"8803","2","3","8","67","92","293","55","75","311","C0007873"
"5447","2","3","5","91","214","271","372","471","586","C0007873"
"4000","2","3","12","26","105","178","226","297","156","C0007873"
"1351","2","3","2","48","170","110","141","359","462","C0007873"
"7809","2","5","8","63","45","23","34","464","187","C0007873"
"9742","2","3","12","76","153","40","38","54","75","C0007873"
"3508","2","3","12","19","31","261","116","1","86","C0007873"
"4128","2","3","5","80","81","119","402","489","416","C0007873"
"3930","2","3","2","22","33","323","66","3","464","C0007873"
"1278","2","5","7","53","51","342","454","573","492","C0007873"
"10683","2","5","7","53","51","143","428","560","667","C0007873"
"2896","2","5","7","34","52","216","395","549","674","C0007873"
"4893","2","5","7","34","52","24","30","46","72","C0007873"
"11311","2","3","12","19","31","118","155","287","116","C0007873"
"5617","2","5","12","19","31","1","426","55","78","C0007873"
"23230","2","5","7","11","142","71","341","560","219","C0007873"
"175","2","3","7","34","52","216","395","549","674","C0007873"
"25974","2","3","7","48","51","105","139","186","245","C0007873"
"55209","2","3","12","11","142","225","142","220","298","C0007959"
"3239","2","3","3","19","221","321","428","541","667","C0007959"
"955","2","3","5","64","42","80","328","135","181","C0007959"
"3420","2","3","2","67","34","198","33","107","3","C0007959"
"4000","2","3","12","26","105","178","226","297","156","C0007959"
"6497","2","5","3","19","221","342","259","423","389","C0007959"
"2324","2","5","7","53","14","20","25","40","186","C0007959"
"2316","2","5","7","53","51","342","454","573","702","C0007971"
"26277","2","3","12","19","31","1","426","1","78","C0007971"
"421","2","5","7","42","51","335","444","560","373","C0007971"
"861","2","3","12","19","31","1","426","55","78","C0007971"
"1548","2","3","5","91","214","226","326","447","586","C0007971"
"27316","2","3","2","22","33","323","66","101","136","C0008073"
"79848","2","3","12","76","153","40","38","54","75","C0008073"
"2688","2","5","7","53","51","119","25","40","186","C0008073"
"4247","2","3","2","68","67","320","98","180","279","C0008073"
"3248","2","3","2","69","83","133","167","224","301","C0008073"
"203068","2","3","7","34","52","216","38","54","75","C0008073"
"5657","2","5","7","34","52","216","395","549","674","C0008073"
"1828","2","5","7","34","52","216","142","220","298","C0008073"
"10683","2","5","7","53","51","143","428","560","667","C0008073"
"3440","2","3","12","19","184","118","155","287","116","C0008073"
"3295","2","3","5","43","161","305","409","208","482","C0008073"
"1392","2","5","4","68","96","326","427","548","672","C0008073"
"4534","2","3","5","80","81","296","399","362","468","C0008073"
"2692","2","5","4","68","96","326","427","548","672","C0008073"
"9401","2","3","12","76","31","261","116","1","86","C0008073"
"2033","2","3","12","19","31","1","91","433","118","C0008073"
"2923","2","3","2","41","116","178","378","536","229","C0008073"
"23594","2","3","12","76","153","261","116","1","86","C0008073"
"1409","2","3","12","76","153","40","38","54","75","C0008073"
"9409","2","3","5","43","161","305","409","208","482","C0008073"
"23522","2","3","12","19","31","1","426","55","78","C0008073"
"10585","2","5","2","27","206","324","430","215","290","C0008073"
"2645","2","3","2","90","167","266","367","101","664","C0008074"
"3425","2","3","5","80","81","166","454","573","492","C0008074"
"673","2","5","7","53","14","20","34","540","68","C0008074"
"9992","2","5","8","63","36","166","341","110","158","C0008149"
"6567","2","5","8","35","41","77","40","57","80","C0008149"
"5649","2","5","7","53","51","342","444","560","373","C0008297"
"7369","2","5","7","53","51","119","395","549","674","C0008297"
"930","2","5","7","53","14","119","25","40","186","C0008297"
"728294","2","3","2","48","170","152","119","252","154","C0008297"
"51364","2","3","6","11","142","225","142","220","298","C0008297"
"4313","2","5","7","53","51","342","454","573","492","C0008297"
"2074","2","3","12","19","31","1","426","55","78","C0008297"
"138050","2","5","7","34","52","216","395","549","674","C0008297"
"1493","2","5","7","53","51","119","25","40","186","C0008297"
"526","2","3","5","29","88","132","172","199","308","C0008297"
"6812","2","5","7","27","36","150","341","223","628","C0008297"
"55636","2","3","3","19","221","321","428","423","389","C0008297"
"4647","2","5","7","60","83","101","126","170","224","C0008297"
"7507","2","3","12","19","31","261","116","1","86","C0008297"
"4726","2","3","2","48","170","50","119","444","556","C0008297"
"6927","2","3","3","19","221","321","428","541","667","C0008297"
"54714","2","5","8","63","36","166","106","110","158","C0008297"
"9820","2","3","12","41","116","268","434","468","213","C0008297"
"54101","2","3","2","48","170","50","347","167","593","C0008297"
"2624","2","3","12","19","31","1","155","287","116","C0008297"
"9935","2","3","12","19","31","1","426","55","78","C0008297"
"2033","2","3","12","19","31","1","91","433","118","C0008297"
"4041","2","5","3","68","221","197","259","560","422","C0008297"
"10907","2","3","2","22","33","323","66","101","136","C0008297"
"11277","2","3","12","19","31","261","116","1","86","C0008297"
"9509","2","5","7","53","51","342","454","573","492","C0008297"
"29954","2","5","2","27","206","324","430","215","290","C0008297"
"2187","2","3","12","19","31","261","116","1","86","C0008297"
"80326","2","5","3","68","221","197","259","560","422","C0008311"
"4000","2","3","12","26","105","178","226","297","156","C0008311"
"9719","2","5","7","53","51","342","454","573","492","C0008311"
"1301","2","5","7","53","51","342","454","573","492","C0008311"
"2121","2","3","12","41","116","268","434","568","605","C0008311"
"8988","2","3","8","63","45","160","103","464","187","C0008311"
"4175","2","3","12","76","31","261","116","1","86","C0008311"
"254251","2","3","6","11","142","225","304","490","606","C0008311"
"3914","2","5","7","53","51","342","454","573","492","C0008311"
"1440","2","5","7","53","51","119","25","489","416","C0008311"
"5159","2","5","7","53","14","20","25","40","186","C0008312"
"7020","2","3","12","19","31","276","91","433","664","C0008312"
"7415","2","3","7","34","52","216","395","536","445","C0008312"
"975","2","5","7","53","51","119","395","549","674","C0008312"
"8626","2","3","3","19","221","321","428","541","667","C0008312"
"2896","2","5","7","34","52","216","395","549","674","C0008312"
"10686","2","5","6","42","36","71","177","64","219","C0008312"
"58","2","5","8","63","45","23","103","464","187","C0008312"
"5828","2","3","5","43","161","305","409","208","482","C0008312"
"4763","2","5","7","60","54","24","30","46","214","C0008312"
"23169","2","3","2","78","205","112","430","429","544","C0008312"
"4625","2","3","8","63","45","23","103","464","187","C0008312"
"1630","2","5","7","53","51","335","444","560","373","C0008312"
"551","2","5","4","68","96","326","427","548","672","C0008312"
"10568","2","3","8","45","94","199","240","415","666","C0008313"
"4536","2","3","2","48","170","50","119","444","556","C0008313"
"2697","2","3","7","76","153","40","38","54","75","C0008313"
"53834","2","5","7","53","51","342","454","573","492","C0008313"
"4935","2","5","4","68","96","326","427","548","672","C0008313"
"6569","2","3","8","45","94","199","240","415","666","C0008325"
"7474","2","5","3","68","221","184","259","544","669","C0008325"
"5080","2","3","3","19","221","321","428","541","667","C0008325"
"5743","2","3","5","53","175","119","167","489","416","C0008325"
"5468","2","3","3","19","151","276","91","433","118","C0008325"
"8148","2","3","12","19","31","261","116","159","211","C0008325"
"7473","2","5","3","68","221","197","259","560","422","C0008325"
"4693","2","5","7","53","51","342","454","573","492","C0008325"
"3845","2","5","7","60","54","24","30","46","72","C0008325"
"4854","2","5","7","53","51","143","428","236","667","C0008325"
"9401","2","3","12","76","31","261","116","1","86","C0008325"
"4854","2","5","7","53","51","143","428","236","667","C0008325"
"3655","2","5","7","53","51","342","454","573","492","C0008340"
"1293","2","5","7","53","51","342","454","573","492","C0008340"
"7249","2","3","7","60","57","110","141","359","462","C0008340"
"2815","2","5","7","53","51","342","454","573","492","C0008340"
"658","2","5","7","53","51","342","259","423","389","C0008340"
"4359","2","5","7","53","51","342","454","573","492","C0008350"
"1786","2","3","12","19","31","1","426","55","78","C0008350"
"3458","2","5","7","53","184","119","156","287","116","C0008350"
"1071","2","5","7","53","51","342","454","573","492","C0008350"
"6683","2","3","12","76","153","40","38","54","75","C0008350"
"26191","2","5","7","53","14","20","25","40","186","C0008350"
"9871","2","3","7","60","153","40","38","54","203","C0008350"
"3026","2","5","7","68","51","119","395","549","674","C0008350"
"987","2","3","6","48","94","279","347","330","304","C0008350"
"7319","2","3","12","41","116","268","434","468","213","C0008350"
"51360","2","3","3","26","35","276","91","433","203","C0008350"
"26353","2","3","12","76","45","160","347","271","356","C0008350"
"7020","2","3","12","19","31","276","91","433","664","C0008350"
"23345","2","3","12","19","31","1","426","55","78","C0008350"
