"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9210","2","5","7","53","51","342","454","573","492","C0001723"
"2697","2","3","7","76","153","40","38","54","75","C0001723"
"2703","2","3","12","76","153","40","38","54","75","C0001733"
"6443","2","5","8","63","45","23","103","464","187","C0001733"
"11253","2","3","2","41","116","268","423","536","445","C0001733"
"7253","2","5","4","68","96","326","427","548","672","C0001768"
"1427","2","3","6","63","45","160","362","177","673","C0001768"
"3730","2","5","7","53","14","20","25","40","186","C0001768"
"4893","2","5","7","34","52","24","30","46","72","C0001768"
"8195","2","3","12","76","153","76","38","54","75","C0001768"
"4921","2","5","7","53","14","20","25","573","186","C0001768"
"7473","2","5","3","68","221","197","259","560","422","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"55624","2","3","2","78","123","194","255","215","412","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"9076","2","5","6","42","36","71","177","64","219","C0001768"
"1072","2","5","7","53","45","342","454","572","702","C0001768"
"6597","2","3","12","19","31","1","426","55","78","C0001768"
"6391","2","3","2","48","170","50","119","444","556","C0001768"
"10370","2","3","12","19","31","276","91","433","118","C0001768"
"847","2","3","7","34","52","216","395","549","674","C0001768"
"3207","2","3","3","19","221","321","428","541","667","C0001815"
"8772","2","3","12","41","219","339","156","568","697","C0001815"
"7124","2","3","12","41","219","339","156","568","697","C0001816"
"1289","2","5","7","53","51","342","454","573","492","C0001816"
"5189","2","3","5","43","161","305","409","208","482","C0001816"
"7518","2","3","12","19","31","261","116","1","86","C0001818"
"1269","2","5","4","68","96","326","427","548","672","C0001818"
"23729","2","3","2","90","167","148","36","51","383","C0001818"
"2263","2","5","7","53","14","20","25","40","186","C0001818"
"3694","2","5","7","53","51","342","454","573","492","C0001824"
"4629","2","5","8","63","45","23","103","464","187","C0001824"
"7469","2","3","12","19","31","261","116","159","211","C0001824"
"6326","2","5","8","63","36","166","341","390","158","C0001824"
"1290","2","5","7","53","51","342","454","573","492","C0001883"
"7353","2","3","12","41","219","339","156","568","605","C0001883"
"10743","2","3","3","19","151","276","91","433","118","C0001883"
"7849","2","3","3","19","221","321","428","541","667","C0001916"
"5428","2","3","2","48","170","50","119","167","593","C0001916"
"7450","2","5","7","53","51","342","454","573","492","C0001916"
"6662","2","3","3","19","221","321","428","541","667","C0001916"
"1302","2","5","7","53","51","342","454","573","492","C0001916"
"8517","2","3","12","41","219","339","156","568","697","C0001916"
"10686","2","5","6","42","36","71","177","64","219","C0001916"
"8322","2","5","3","68","221","184","259","544","669","C0001916"
"6571","2","3","8","60","36","71","341","223","624","C0001916"
"1497","2","5","2","63","182","50","103","297","628","C0001916"
"10913","2","3","12","41","219","339","156","568","697","C0001916"
"7428","2","3","12","41","116","268","434","468","213","C0001925"
"2006","2","5","7","53","51","342","454","573","492","C0001925"
"10060","2","3","8","41","45","23","423","464","445","C0001925"
"538","2","3","8","63","45","23","103","464","187","C0001925"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"356","2","5","7","53","219","339","25","489","697","C0001925"
"731","2","5","7","53","51","119","395","549","674","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"5077","2","3","3","19","221","321","428","541","667","C0001925"
"54888","2","3","2","110","85","152","129","252","154","C0001925"
"2317","2","5","7","63","45","23","103","287","664","C0001925"
"5443","2","5","4","68","96","326","427","548","672","C0001925"
"26005","2","3","12","76","153","40","38","54","75","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"4088","2","3","12","19","219","339","259","423","605","C0001925"
"868","2","3","12","41","116","268","434","468","213","C0001925"
"2653","2","3","2","67","104","214","234","306","388","C0001925"
"3460","2","5","7","53","184","119","156","287","116","C0001925"
"3119","2","5","7","53","153","119","156","287","116","C0001925"
"6812","2","5","7","27","36","150","341","223","628","C0001925"
"3106","2","5","7","34","52","119","395","549","674","C0001925"
"3872","2","1","6","11","142","225","142","220","298","C0001956"
"6569","2","3","8","45","94","199","240","415","666","C0001956"
"7454","2","5","7","60","14","20","25","40","215","C0001956"
"974","2","5","7","53","51","119","395","549","674","C0001956"
"5468","2","3","3","19","151","276","91","433","118","C0001956"
"3394","2","5","7","53","184","119","156","287","116","C0001956"
"54880","2","3","12","19","31","1","426","55","78","C0001956"
"183","2","5","4","68","96","326","427","548","672","C0001956"
"7227","2","3","12","19","31","276","91","433","118","C0001956"
"6804","2","5","7","60","36","71","341","223","219","C0001956"
"2260","2","5","7","53","14","20","25","40","186","C0001956"
"10892","2","5","7","53","219","119","156","568","697","C0001956"
"2147","2","5","7","68","51","342","454","573","492","C0001957"
"4593","2","5","7","53","14","20","454","573","492","C0001957"
"2317","2","5","7","63","45","23","103","287","664","C0002018"
"4297","2","3","12","19","31","1","426","55","78","C0002018"
"10484","2","3","7","60","153","40","38","54","203","C0002018"
"2705","2","3","12","76","153","40","38","54","75","C0002018"
"6949","2","3","2","110","85","237","164","390","311","C0002018"
"7042","2","5","7","53","51","342","454","573","492","C0002018"
"3977","2","5","7","53","51","119","25","40","416","C0002063"
"2253","2","5","7","53","14","20","25","40","186","C0002063"
"10686","2","5","6","42","36","71","177","64","219","C0002064"
"2147","2","5","7","68","51","342","454","573","492","C0002064"
"3162","2","3","5","53","51","119","402","489","416","C0002064"
"1756","2","5","8","63","45","23","103","464","187","C0002064"
"3552","2","3","12","53","51","119","156","489","416","C0002064"
"4041","2","5","3","68","221","197","259","560","422","C0002171"
"627","2","5","7","53","51","335","444","423","373","C0002171"
"7046","2","3","12","41","219","339","259","423","605","C0002171"
"5728","2","3","5","80","81","339","156","568","605","C0002171"
"4864","2","3","5","48","152","184","341","544","669","C0002171"
"473","2","3","12","19","31","1","426","55","78","C0002171"
"8625","2","3","12","19","31","276","91","236","118","C0002171"
"18","2","3","8","67","94","199","182","509","666","C0002171"
"29893","2","3","12","19","31","1","426","55","78","C0002171"
"54880","2","3","12","19","31","1","426","55","78","C0002171"
"857","2","5","7","53","45","23","57","83","422","C0002171"
"7040","2","5","7","53","51","342","454","573","492","C0002312"
"4948","2","5","8","63","45","23","250","464","187","C0002312"
"6925","2","3","12","19","31","225","142","220","298","C0002312"
"7046","2","3","12","41","219","339","259","423","605","C0002382"
"2737","2","3","12","19","116","321","428","54","667","C0002382"
"845","2","5","8","63","45","23","34","464","187","C0002418"
"26119","2","5","7","60","14","184","341","544","669","C0002418"
"2672","2","3","3","19","221","321","259","423","389","C0002418"
"7401","2","5","7","60","83","101","126","170","224","C0002418"
"5116","2","3","12","76","153","40","38","54","75","C0002418"
"5147","2","3","5","60","54","24","30","46","72","C0002418"
"641","2","3","12","19","31","261","116","1","86","C0002418"
"3759","2","5","8","63","36","166","106","110","158","C0002418"
"6390","2","3","2","48","170","50","119","444","556","C0002418"
"861","2","3","12","19","31","1","426","55","78","C0002418"
"23742","2","5","5","68","96","326","427","447","586","C0002418"
"55651","2","3","2","110","85","237","433","547","671","C0002418"
"859","2","5","8","63","45","23","103","464","187","C0002418"
"3758","2","5","8","63","36","166","106","110","158","C0002418"
"3606","2","5","7","53","51","119","156","489","416","C0002418"
"22930","2","5","7","60","54","24","30","46","72","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"860","2","3","12","19","31","276","91","433","118","C0002418"
"54880","2","3","12","19","31","1","426","55","78","C0002418"
"51164","2","3","7","76","153","40","38","54","75","C0002448"
"51268","2","3","5","43","161","305","409","208","30","C0002448"
"6234","2","3","2","110","85","237","433","547","671","C0002452"
"50937","2","5","7","53","51","335","444","560","373","C0002452"
"4001","2","3","12","76","31","40","38","54","75","C0002452"
"1896","2","5","12","41","219","339","156","568","697","C0002452"
"94","2","5","7","53","51","342","259","423","389","C0002452"
"37","2","3","2","110","105","178","226","297","380","C0002452"
"2737","2","3","12","19","116","321","428","54","667","C0002452"
"10935","2","3","5","80","81","110","378","173","229","C0002452"
"1281","2","5","7","53","51","342","454","573","492","C0002452"
"4988","2","5","4","68","96","326","427","548","672","C0002452"
"3586","2","5","7","53","51","119","25","489","416","C0002452"
"201163","2","3","2","34","57","110","141","271","356","C0002452"
"6557","2","5","8","45","94","199","240","415","666","C0002452"
"3984","2","5","7","53","14","20","34","540","68","C0002452"
"3730","2","5","7","53","14","20","25","40","186","C0002453"
"3081","2","3","2","91","51","3","267","308","429","C0002453"
"6535","2","5","8","45","94","199","240","415","666","C0002453"
"6927","2","3","3","19","221","321","428","541","667","C0002453"
"383","2","3","7","34","52","216","395","549","674","C0002453"
"547","2","3","7","76","153","40","38","54","75","C0002453"
"3081","2","3","2","91","51","3","267","308","429","C0002514"
"1893","2","5","7","53","51","342","454","573","702","C0002514"
"2629","2","3","5","80","81","250","291","152","420","C0002514"
"3663","2","3","12","53","184","119","156","287","116","C0002514"
"7124","2","3","12","41","219","339","156","568","697","C0002514"
"4703","2","5","7","60","45","23","103","464","187","C0002514"
"1278","2","5","7","53","51","342","454","573","492","C0002514"
"9897","2","3","12","76","18","75","38","1","212","C0002514"
"6913","2","3","3","19","221","321","428","541","667","C0002514"
"6628","2","3","2","22","33","323","66","101","136","C0002514"
"5447","2","3","5","91","214","271","372","471","586","C0002514"
"4846","2","3","5","41","219","75","243","44","64","C0002514"
"55636","2","3","3","19","221","321","428","423","389","C0002514"
"7015","2","3","12","19","31","1","426","55","78","C0002622"
"6888","2","3","2","90","167","266","367","500","577","C0002622"
"6901","2","3","2","48","170","50","304","167","593","C0002622"
"3172","2","3","3","19","151","276","91","433","118","C0002622"
"411","2","3","7","34","52","216","395","549","674","C0002622"
"1786","2","3","12","19","31","1","426","55","78","C0002622"
"1497","2","5","2","63","182","50","103","297","628","C0002622"
"5351","2","5","7","53","51","342","454","573","492","C0002622"
"6253","2","5","4","27","36","326","402","489","187","C0002622"
"8659","2","3","2","67","103","177","225","295","378","C0002622"
"5525","2","3","12","76","153","40","38","54","75","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"3098","2","3","2","90","167","266","367","500","577","C0002622"
"5308","2","3","3","19","221","321","428","541","667","C0002622"
"3908","2","5","7","53","51","342","454","573","492","C0002622"
"7124","2","3","12","41","219","339","156","568","697","C0002622"
"4998","2","3","12","76","31","261","116","1","86","C0002622"
"8139","2","3","12","41","116","268","434","468","213","C0002726"
"3060","2","5","4","68","96","326","427","548","672","C0002726"
"208","2","5","7","53","14","20","34","540","68","C0002726"
"5087","2","3","3","19","221","321","428","541","667","C0002726"
"4041","2","5","3","68","221","197","259","560","422","C0002726"
"153","2","5","4","68","96","326","427","548","672","C0002726"
"8820","2","3","3","19","221","321","428","541","667","C0002726"
"579","2","3","3","19","221","321","428","541","667","C0002726"
"2332","2","3","2","22","33","71","373","466","609","C0002726"
"1407","2","3","3","19","151","276","91","433","118","C0002768"
"8575","2","3","2","22","33","323","66","101","194","C0002768"
"9321","2","3","12","76","153","40","38","54","203","C0002768"
"5993","2","3","12","19","31","1","426","55","78","C0002768"
"56652","2","3","3","19","151","276","91","433","118","C0002768"
"5257","2","3","7","34","45","23","103","464","187","C0002768"
"23522","2","3","12","19","31","1","426","55","78","C0002792"
"3991","2","3","5","80","81","166","57","83","658","C0002792"
"4633","2","5","8","63","45","23","103","464","187","C0002792"
"2691","2","5","4","68","96","326","427","548","672","C0002792"
"8864","2","3","3","19","151","276","91","433","118","C0002793"
"7157","2","3","12","19","31","261","402","489","551","C0002793"
"6392","2","3","2","48","170","50","119","444","556","C0002874"
"7043","2","5","7","53","51","342","454","573","492","C0002874"
"189","2","3","5","43","161","305","409","208","482","C0002874"
"8985","2","5","7","53","51","342","454","573","492","C0002874"
"91147","2","3","12","76","153","40","38","54","75","C0002874"
"3418","2","3","2","67","151","276","33","48","155","C0002874"
"4097","2","3","12","19","31","118","155","287","116","C0002874"
"9049","2","3","3","41","151","276","378","271","356","C0002874"
"54806","2","5","7","76","153","40","38","54","75","C0002874"
"10021","2","5","8","63","36","166","106","110","158","C0002874"
"51119","2","3","2","110","85","237","433","547","671","C0002874"
"2177","2","3","2","110","90","261","431","545","443","C0002876"
"27125","2","3","12","19","31","261","116","159","211","C0002876"
"26277","2","3","12","19","31","1","426","1","78","C0002876"
"1409","2","3","12","76","153","40","38","54","75","C0002876"
"55172","2","5","7","27","36","150","341","223","628","C0002876"
"6868","2","5","7","53","51","342","454","236","492","C0002880"
"55129","2","5","8","63","45","23","34","464","187","C0002880"
"6638","2","3","2","22","33","323","66","101","136","C0002880"
"1277","2","5","7","53","51","342","454","573","492","C0002880"
"7249","2","3","7","60","57","110","141","359","462","C0002880"
"114327","2","3","12","11","142","225","142","220","298","C0002880"
"5824","2","3","5","47","144","185","238","310","392","C0002880"
"8924","2","3","12","41","116","268","434","468","213","C0002880"
"2771","2","5","4","68","96","326","427","548","672","C0002880"
"9361","2","3","2","48","170","50","119","444","556","C0002880"
"26119","2","5","7","60","14","184","341","544","669","C0002880"
"3075","2","5","7","53","51","119","395","549","674","C0002880"
"22995","2","3","12","76","153","40","38","54","75","C0002880"
"3689","2","5","7","34","52","216","395","549","674","C0002880"
"3908","2","5","7","53","51","342","454","573","492","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002881"
"22931","2","5","7","34","54","24","30","46","72","C0002881"
"7504","2","5","4","68","96","326","427","548","672","C0002881"
"2956","2","3","12","19","31","261","116","1","86","C0002882"
"6138","2","3","2","110","85","237","433","547","671","C0002882"
"5894","2","5","7","60","54","23","34","464","187","C0002882"
"2200","2","5","7","53","51","342","454","573","492","C0002884"
"50846","2","3","3","68","221","197","259","560","422","C0002884"
"7319","2","3","12","41","116","268","434","468","213","C0002886"
"5828","2","3","5","43","161","305","409","208","482","C0002886"
"3624","2","5","7","53","51","342","259","423","389","C0002886"
"324","2","3","12","41","219","197","70","255","422","C0002886"
"5368","2","5","4","68","96","326","427","548","672","C0002886"
"554","2","5","4","68","96","326","427","548","672","C0002886"
"1184","2","5","8","63","45","23","34","464","187","C0002886"
"3643","2","5","7","53","14","20","25","40","186","C0002886"
"54808","2","3","12","76","153","40","38","54","75","C0002886"
"26012","2","3","12","19","31","261","116","159","211","C0002886"
"25782","2","5","7","60","54","24","30","46","72","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"5192","2","3","5","43","161","305","409","208","482","C0002886"
"8398","2","3","5","116","183","40","38","352","455","C0002886"
"55651","2","3","2","110","85","237","433","547","671","C0002886"
"134","2","5","4","68","96","326","427","548","672","C0002886"
"2334","2","5","7","53","14","20","25","40","186","C0002886"
"26608","2","3","2","22","170","50","119","463","153","C0002888"
"2737","2","3","12","19","116","321","428","54","667","C0002888"
"7421","2","3","3","19","151","276","91","433","118","C0002888"
"7840","2","3","12","76","153","40","38","54","75","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"7337","2","3","12","41","116","268","434","468","213","C0002888"
"919","2","5","7","53","14","119","25","40","186","C0002888"
"23545","2","3","5","29","88","132","85","222","346","C0002888"
"55636","2","3","3","19","221","321","428","423","389","C0002888"
"22954","2","3","12","41","116","268","434","468","213","C0002888"
"121278","2","3","5","80","81","166","307","258","345","C0002888"
"22891","2","3","12","76","153","40","341","54","75","C0002888"
"11093","2","5","7","53","51","342","454","573","492","C0002888"
"9364","2","5","7","60","54","24","30","46","72","C0002888"
"7015","2","3","12","19","31","1","426","55","78","C0002888"
"1286","2","5","7","53","51","342","454","573","492","C0002888"
"843","2","3","12","41","219","339","156","568","697","C0002893"
"3853","2","1","6","11","142","225","142","220","298","C0002893"
"26127","2","3","7","76","14","20","136","472","435","C0002893"
"4137","2","3","7","27","36","150","341","223","628","C0002893"
"763","2","3","5","35","41","77","40","526","647","C0002893"
"6899","2","5","7","53","184","335","259","560","373","C0002893"
"55624","2","3","2","78","123","194","255","215","412","C0002895"
"1293","2","5","7","53","51","342","454","573","492","C0002895"
"22954","2","3","12","41","116","268","434","468","213","C0002895"
"3236","2","3","3","19","221","321","428","541","667","C0002895"
"2657","2","5","7","53","51","342","259","423","389","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"8799","2","3","5","43","161","305","409","208","482","C0002895"
"148738","2","5","7","53","51","342","444","560","373","C0002895"
"10020","2","3","2","89","124","204","42","452","258","C0002896"
"5940","2","3","2","22","33","323","66","101","136","C0002896"
"1848","2","3","5","42","81","296","399","201","274","C0002896"
"37","2","3","2","110","105","178","226","297","380","C0002896"
"5265","2","5","7","34","52","216","395","573","702","C0002896"
"4534","2","3","5","80","81","296","399","362","468","C0002896"
"22931","2","5","7","34","54","24","30","46","72","C0002896"
"3479","2","5","7","53","51","342","454","573","492","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"9997","2","3","2","48","170","50","119","444","556","C0002896"
"54714","2","5","8","63","36","166","106","110","158","C0002896"
"10815","2","5","7","60","36","71","341","223","666","C0002896"
"5496","2","3","2","22","33","323","66","101","136","C0002902"
"558","2","5","7","53","14","20","25","40","186","C0002902"
"5605","2","5","7","53","14","20","34","540","68","C0002902"
"6736","2","3","12","19","31","276","91","433","667","C0002902"
"7274","2","3","5","43","161","99","162","216","290","C0002902"
"2316","2","5","7","53","51","342","454","573","702","C0002902"
"6334","2","5","8","63","36","166","341","223","158","C0002902"
"6557","2","5","8","45","94","199","240","415","666","C0002938"
"7403","2","3","12","19","31","1","426","55","78","C0002938"
"396","2","5","7","60","54","24","30","46","72","C0002938"
"1111","2","3","12","19","31","261","116","1","86","C0002938"
"3973","2","5","4","68","96","326","427","548","672","C0002940"
"6635","2","3","2","22","33","323","66","101","136","C0002940"
"54832","2","5","12","34","52","216","429","321","255","C0002940"
"6334","2","5","8","63","36","166","341","223","158","C0002940"
"3440","2","3","12","19","184","118","155","287","116","C0002940"
"8398","2","3","5","116","183","40","38","352","455","C0002940"
"10243","2","3","2","27","91","71","204","267","352","C0002940"
"10087","2","3","7","50","47","39","100","321","255","C0002949"
"5932","2","3","12","19","31","261","116","1","86","C0002949"
"10020","2","3","2","89","124","204","42","452","258","C0002949"
"54806","2","5","7","76","153","40","38","54","75","C0002949"
"8517","2","3","12","41","219","339","156","568","697","C0002949"
"9289","2","5","4","68","96","326","427","548","672","C0002949"
"6845","2","5","7","60","14","184","341","544","669","C0002949"
"274","2","5","7","60","14","184","341","544","669","C0002949"
"5903","2","3","12","22","33","323","66","101","664","C0002962"
"23594","2","3","12","76","153","261","116","1","86","C0002962"
"51082","2","3","2","19","31","1","426","55","78","C0002962"
