"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4968","2","3","12","19","31","261","116","1","86","C0009171"
"8242","2","3","12","19","31","1","426","55","78","C0009171"
"1615","2","3","2","110","85","237","433","547","154","C0009171"
"3889","2","1","6","11","142","225","142","220","298","C0009178"
"4880","2","3","4","19","96","326","427","548","672","C0009178"
"7421","2","3","3","19","151","276","91","433","118","C0009197"
"5172","2","5","8","45","94","199","240","415","666","C0009197"
"284403","2","3","12","48","57","110","141","359","462","C0009207"
"4914","2","3","2","22","18","266","202","252","252","C0009207"
"112476","2","3","2","48","170","50","119","444","556","C0009241"
"729920","2","3","2","48","170","110","329","251","533","C0009241"
"727","2","5","4","68","96","326","427","548","672","C0009241"
"2812","2","5","7","53","51","342","454","573","492","C0009241"
"7040","2","5","7","53","51","342","454","573","492","C0009241"
"6295","2","3","4","68","45","272","427","518","621","C0009241"
"7545","2","5","3","34","52","216","142","220","298","C0009241"
"22827","2","3","2","22","33","323","66","101","136","C0009241"
"9401","2","3","12","76","31","261","116","1","86","C0009241"
"5189","2","3","5","43","161","305","409","208","482","C0009241"
"10194","2","5","7","53","221","321","259","423","389","C0009241"
"6521","2","5","8","35","41","199","40","415","666","C0009241"
"5053","2","3","5","80","81","166","236","308","390","C0009241"
"4282","2","5","7","34","52","216","395","549","674","C0009241"
"2629","2","3","5","80","81","250","291","152","420","C0009241"
"23322","2","3","12","76","153","40","38","54","75","C0009241"
"5193","2","3","5","43","161","305","409","208","482","C0009241"
"9210","2","5","7","53","51","342","454","573","492","C0009241"
"1493","2","5","7","53","51","119","25","40","186","C0009241"
"54209","2","5","7","53","51","119","395","549","674","C0009241"
"7468","2","3","12","19","31","1","426","55","78","C0009241"
"6736","2","3","12","19","31","276","91","433","667","C0009241"
"2316","2","5","7","53","51","342","454","573","702","C0009241"
"9401","2","3","12","76","31","261","116","1","86","C0009241"
"9871","2","3","7","60","153","40","38","54","203","C0009241"
"4791","2","3","12","41","219","339","156","568","697","C0009241"
"3576","2","5","4","68","96","326","427","548","672","C0009241"
"2316","2","5","7","53","51","342","454","573","702","C0009241"
"2690","2","5","7","53","14","20","25","40","186","C0009241"
"2033","2","3","12","19","31","1","91","433","118","C0009241"
"6872","2","3","12","19","31","261","116","159","211","C0009319"
"3146","2","5","7","34","52","216","395","549","674","C0009319"
"731","2","5","7","53","51","119","395","549","674","C0009319"
"7020","2","3","12","19","31","276","91","433","664","C0009319"
"10484","2","3","7","60","153","40","38","54","203","C0009319"
"55624","2","3","2","78","123","194","255","215","412","C0009319"
"4968","2","3","12","19","31","261","116","1","86","C0009319"
"3373","2","3","5","80","51","342","454","573","492","C0009319"
"1954","2","5","7","53","51","342","454","573","492","C0009319"
"9791","2","3","8","45","94","199","240","415","666","C0009319"
"5157","2","5","7","80","81","342","367","500","577","C0009319"
"26191","2","5","7","53","14","20","25","40","186","C0009319"
"1548","2","3","5","91","214","226","326","447","586","C0009319"
"26580","2","5","8","27","70","99","162","216","290","C0009319"
"6866","2","5","4","68","96","326","427","548","672","C0009319"
"50511","2","3","12","19","31","1","426","55","78","C0009319"
"5194","2","3","5","43","161","305","409","208","482","C0009319"
"26235","2","3","12","41","116","268","434","468","213","C0009319"
"54209","2","5","7","53","51","119","395","549","674","C0009319"
"7290","2","3","12","19","31","1","426","55","78","C0009319"
"7468","2","3","12","19","31","1","426","55","78","C0009319"
"4337","2","3","2","80","91","75","204","267","352","C0009319"
"5071","2","3","12","41","116","268","434","468","213","C0009319"
"10560","2","3","2","65","196","310","127","527","648","C0009319"
"2006","2","5","7","53","51","342","454","573","492","C0009319"
"125","2","3","2","75","120","200","263","251","425","C0009319"
"9409","2","3","5","43","161","305","409","208","482","C0009319"
"5159","2","5","7","53","14","20","25","40","186","C0009319"
"5727","2","3","12","68","221","197","259","560","422","C0009319"
"8626","2","3","3","19","221","321","428","541","667","C0009319"
"5192","2","3","5","43","161","305","409","208","482","C0009319"
"4668","2","3","5","21","111","188","242","313","396","C0009376"
"7469","2","3","12","19","31","261","116","159","211","C0009376"
"5189","2","3","5","43","161","305","409","208","482","C0009376"
"4539","2","3","2","53","184","86","107","560","195","C0009398"
"4514","2","3","2","48","57","110","141","359","5","C0009398"
"54982","2","3","2","48","170","50","399","167","593","C0009398"
"4548","2","3","2","15","85","105","139","186","245","C0009398"
"9891","2","3","12","53","14","20","34","540","68","C0009398"
"4436","2","3","12","19","31","261","116","1","86","C0009398"
"3815","2","5","7","53","14","20","25","40","186","C0009398"
"8626","2","3","3","19","221","321","428","541","667","C0009398"
"686","2","3","5","80","81","166","166","127","173","C0009398"
"23418","2","5","7","53","36","71","177","560","373","C0009398"
"2314","2","3","12","63","45","184","103","572","658","C0009398"
"8518","2","3","12","19","31","1","426","55","78","C0009398"
"23414","2","3","12","19","31","118","155","287","116","C0009398"
"5159","2","5","7","53","14","20","25","40","186","C0009398"
"23394","2","3","12","19","31","335","444","236","373","C0009398"
"3918","2","5","7","53","51","342","454","573","492","C0009398"
"2243","2","5","7","53","51","342","454","573","492","C0009398"
"84631","2","5","7","53","51","335","444","560","373","C0009398"
"3717","2","5","7","53","14","20","25","40","186","C0009398"
"2187","2","3","12","19","31","261","116","1","86","C0009398"
"1718","2","3","2","54","90","84","48","69","204","C0009398"
"658","2","5","7","53","51","342","259","423","389","C0009398"
"7249","2","3","7","60","57","110","141","359","462","C0009398"
"6598","2","3","12","19","31","1","426","55","78","C0009398"
"10225","2","5","7","53","51","119","395","549","674","C0009398"
"5604","2","5","7","53","14","20","34","540","68","C0009398"
"435","2","3","8","84","97","167","210","278","360","C0009398"
"5264","2","3","5","43","161","305","409","208","482","C0009398"
"7124","2","3","12","41","219","339","156","568","697","C0009398"
"7050","2","3","12","19","31","321","428","541","667","C0009398"
"30008","2","5","7","53","51","342","454","573","492","C0009398"
"215","2","3","5","47","144","185","238","310","392","C0009398"
"1161","2","3","12","41","116","268","434","468","213","C0009398"
"3052","2","3","2","48","170","50","119","444","556","C0009405"
"4763","2","5","7","60","54","24","30","46","214","C0009405"
"6648","2","3","2","95","151","160","378","173","229","C0009405"
"7040","2","5","7","53","51","342","454","573","492","C0009405"
"579","2","3","3","19","221","321","428","541","667","C0009405"
"6608","2","3","3","68","221","321","428","560","667","C0009405"
"8314","2","3","12","41","31","1","426","55","78","C0009405"
"1072","2","5","7","53","45","342","454","572","702","C0009405"
"8481","2","3","12","76","153","40","38","54","75","C0009447"
"55120","2","3","12","19","31","261","116","1","86","C0009447"
"1030","2","3","12","19","31","1","426","55","78","C0009447"
"2177","2","3","2","110","90","261","431","545","443","C0009447"
"2317","2","5","7","63","45","23","103","287","664","C0009447"
"5740","2","3","5","91","175","279","167","224","301","C0009447"
"55651","2","3","2","110","85","237","433","547","671","C0009447"
"2260","2","5","7","53","14","20","25","40","186","C0009447"
"7018","2","5","7","53","51","342","454","573","669","C0009447"
"10733","2","3","12","76","153","40","38","54","75","C0009447"
"348","2","5","7","53","51","342","454","573","492","C0009447"
"4843","2","3","5","43","161","305","409","489","416","C0009451"
"10585","2","5","2","27","206","324","430","215","290","C0009451"
"2074","2","3","12","19","31","1","426","55","78","C0009451"
"7480","2","5","3","68","221","197","259","560","422","C0009451"
"242","2","3","5","11","142","223","142","220","298","C0009451"
"2317","2","5","7","63","45","23","103","287","664","C0009451"
"4709","2","3","2","48","170","50","119","444","556","C0009451"
"6324","2","5","7","63","36","166","341","223","158","C0009451"
"1643","2","3","12","41","116","268","434","468","213","C0009676"
"1906","2","5","4","68","96","326","427","548","672","C0009676"
"3852","2","1","6","11","142","225","142","220","298","C0009676"
"23522","2","3","12","19","31","1","426","55","78","C0009676"
"23418","2","5","7","53","36","71","177","560","373","C0009676"
"2719","2","5","7","53","51","342","454","573","492","C0009676"
"9896","2","3","5","80","81","296","399","201","274","C0009676"
"5832","2","3","2","101","62","189","182","509","252","C0009676"
"1437","2","5","7","53","14","20","25","40","186","C0009676"
"5160","2","3","2","67","92","293","55","75","311","C0009676"
"440","2","3","2","101","62","189","182","509","154","C0009676"
"931","2","5","7","53","14","119","156","287","116","C0009676"
"29851","2","5","7","53","14","20","25","40","186","C0009676"
"1437","2","5","7","53","14","20","25","40","186","C0009676"
"7390","2","3","5","80","81","166","132","175","473","C0009676"
"81794","2","5","7","53","51","342","454","573","492","C0009676"
"3569","2","5","7","53","51","342","454","573","416","C0009676"
"27019","2","3","12","76","153","40","38","54","75","C0009676"
"5159","2","5","7","53","14","20","25","40","186","C0009676"
"3976","2","5","7","53","51","119","25","489","416","C0009676"
"1736","2","3","2","110","85","237","433","547","671","C0009676"
"2775","2","5","4","68","36","150","341","223","628","C0009676"
"23529","2","5","7","53","51","119","25","40","416","C0009681"
"857","2","5","7","53","45","23","57","83","422","C0009681"
"5824","2","3","5","47","144","185","238","310","392","C0009681"
"3852","2","1","6","11","142","225","142","220","298","C0009681"
"6197","2","3","12","19","14","20","34","540","68","C0009714"
"3858","2","1","6","11","142","225","142","220","298","C0009714"
"3984","2","5","7","53","14","20","34","540","68","C0009714"
"4318","2","5","7","34","52","216","395","573","492","C0009714"
"6392","2","3","2","48","170","50","119","444","556","C0009714"
"10560","2","3","2","65","196","310","127","527","648","C0009714"
"4920","2","5","7","53","14","20","259","560","373","C0009714"
"5184","2","3","5","80","81","166","52","105","349","C0009714"
"6337","2","5","8","63","45","23","34","464","187","C0009714"
"229","2","3","2","90","167","266","367","500","577","C0009782"
"27077","2","3","12","76","153","40","38","54","75","C0009782"
"8085","2","3","12","19","31","1","426","55","78","C0009952"
"5979","2","5","7","53","14","20","25","40","186","C0009952"
"2201","2","5","7","53","51","342","454","573","492","C0009952"
"54795","2","5","8","63","45","193","306","390","158","C0009952"
"2072","2","3","12","19","31","261","116","1","86","C0009952"
"80271","2","3","2","18","16","83","99","177","191","C0009952"
"7849","2","3","3","19","221","321","428","541","667","C0009952"
"9049","2","3","3","41","151","276","378","271","356","C0009952"
"1621","2","3","5","53","51","239","333","422","537","C0009952"
"1244","2","3","12","41","116","268","423","536","445","C0009952"
"3679","2","5","7","53","51","342","454","573","492","C0009952"
"10269","2","3","2","48","182","50","119","444","556","C0009952"
"5352","2","5","7","53","51","342","454","573","492","C0009952"
"7415","2","3","7","34","52","216","395","536","445","C0009952"
"4792","2","3","12","41","219","339","156","568","605","C0010034"
"55145","2","3","2","22","33","225","142","220","140","C0010034"
"1281","2","5","7","53","51","342","454","573","492","C0010034"
"1301","2","5","7","53","51","342","454","573","492","C0010036"
"59","2","5","8","63","45","23","103","464","187","C0010036"
"10002","2","3","3","19","151","276","91","433","118","C0010036"
"55112","2","3","12","76","153","40","38","54","75","C0010036"
"54567","2","5","7","53","51","143","428","236","667","C0010036"
"2697","2","3","7","76","153","40","38","54","75","C0010036"
"4893","2","5","7","34","52","24","30","46","72","C0010036"
"3984","2","5","7","53","14","20","34","540","68","C0010036"
"3636","2","3","5","80","14","20","25","40","186","C0010036"
"1109","2","3","2","46","51","227","168","225","490","C0010036"
"6662","2","3","3","19","221","321","428","541","667","C0010036"
"3418","2","3","2","67","151","276","33","48","155","C0010036"
"3481","2","5","7","53","51","342","454","573","492","C0010036"
"7067","2","3","3","19","151","276","91","433","118","C0010043"
"1956","2","5","7","53","14","184","45","544","669","C0010043"
"1001","2","5","7","53","51","335","444","560","373","C0010043"
"2557","2","5","8","27","70","99","162","216","290","C0010043"
"215","2","3","5","47","144","185","238","310","392","C0010043"
"64132","2","3","2","74","205","191","98","66","203","C0010043"
"1349","2","3","2","48","170","110","141","359","462","C0010043"
"6611","2","3","2","58","55","25","46","329","198","C0010043"
"5979","2","5","7","53","14","20","25","40","186","C0010043"
"9496","2","5","6","11","142","225","142","220","673","C0010043"
"546","2","3","12","19","31","261","426","1","86","C0010043"
"5573","2","3","12","19","184","118","155","287","116","C0010043"
"5828","2","3","5","43","161","305","409","208","482","C0010043"
"9723","2","5","7","53","51","342","79","560","373","C0010043"
"29123","2","3","12","19","151","276","91","433","118","C0010043"
"6794","2","3","12","53","14","20","34","540","68","C0010051"
"224","2","3","5","50","47","39","202","19","233","C0010051"
"7305","2","5","7","34","52","216","395","549","674","C0010051"
"2253","2","5","7","53","14","20","25","40","186","C0010054"
"6469","2","5","3","53","221","197","259","560","422","C0010054"
"4125","2","3","7","34","52","216","395","549","674","C0010054"
"9217","2","3","2","50","47","39","100","321","255","C0010054"
"5896","2","3","12","41","116","268","434","568","605","C0010054"
"10345","2","5","8","63","45","23","34","464","187","C0010054"
"4524","2","3","2","15","166","104","369","117","583","C0010068"
"6507","2","3","2","45","94","199","240","415","666","C0010068"
"23529","2","5","7","53","51","119","25","40","416","C0010068"
"4306","2","3","3","19","151","276","91","433","118","C0010068"
"930","2","5","7","53","14","119","25","40","186","C0010068"
"5184","2","3","5","80","81","166","52","105","349","C0010068"
"23556","2","3","2","61","77","142","176","235","317","C0010068"
"847","2","3","7","34","52","216","395","549","674","C0010068"
"5111","2","3","12","19","31","261","116","1","86","C0010068"
"2896","2","5","7","34","52","216","395","549","674","C0010068"
"6016","2","5","7","60","54","24","30","46","72","C0010068"
"5624","2","5","7","53","51","342","454","573","492","C0010068"
"1594","2","3","5","92","163","96","363","460","487","C0010068"
"1736","2","3","2","110","85","237","433","547","671","C0010068"
"3073","2","3","5","105","155","250","291","152","420","C0010068"
"1287","2","5","2","53","51","342","454","573","492","C0010068"
"2969","2","3","12","19","31","276","91","433","118","C0010072"
"25886","2","3","12","76","153","76","136","472","435","C0010072"
"9790","2","3","2","110","85","237","433","547","671","C0010073"
"9419","2","5","7","60","36","71","341","223","219","C0010073"
"2218","2","5","2","53","123","194","255","560","373","C0010073"
"3651","2","3","3","19","221","321","428","541","667","C0010200"
"2260","2","5","7","53","14","20","25","40","186","C0010200"
"1027","2","3","12","19","31","1","116","1","86","C0010200"
"9627","2","3","12","19","31","1","426","55","78","C0010200"
"152816","2","3","2","11","142","342","454","573","593","C0010200"
"29925","2","3","2","68","66","123","158","207","278","C0010200"
"1146","2","5","8","27","70","99","162","216","290","C0010200"
"1131","2","5","4","68","96","326","427","548","672","C0010200"
"1027","2","3","12","19","31","1","116","1","86","C0010200"
"7133","2","5","7","34","52","216","395","549","697","C0010200"
"54968","2","3","2","48","170","50","119","444","556","C0010200"
"2694","2","5","7","48","51","105","139","186","245","C0010200"
"2773","2","5","4","68","96","326","427","548","672","C0010200"
"6908","2","3","12","19","31","1","116","159","211","C0010200"
"50485","2","3","12","19","31","261","116","1","86","C0010200"
"54903","2","3","12","76","153","40","38","54","75","C0010200"
"1180","2","5","8","63","45","23","34","464","187","C0010200"
"5192","2","3","5","43","161","305","409","208","482","C0010200"
"6295","2","3","4","68","45","272","427","518","621","C0010200"
"7132","2","3","12","41","219","339","156","568","697","C0010200"
"2182","2","3","2","67","92","265","284","147","235","C0010200"
"1896","2","5","12","41","219","339","156","568","697","C0010200"
"3549","2","5","3","53","51","197","259","560","422","C0010200"
"1106","2","3","12","19","31","1","426","55","78","C0010200"
"3569","2","5","7","53","51","342","454","573","416","C0010200"
"1889","2","5","4","68","96","326","427","548","672","C0010246"
"204","2","3","4","72","109","182","235","307","506","C0010246"
"25886","2","3","12","76","153","76","136","472","435","C0010246"
"10060","2","3","8","41","45","23","423","464","445","C0010246"
"801","2","5","8","63","45","23","103","464","187","C0010276"
"9663","2","3","5","80","81","296","51","488","102","C0010276"
"259266","2","3","12","76","153","40","38","54","75","C0010276"
"57545","2","3","12","76","153","40","38","54","75","C0010308"
"3198","2","3","3","19","221","321","428","541","667","C0010308"
"1080","2","3","12","41","219","339","156","544","669","C0010308"
"7040","2","5","7","53","51","342","454","573","492","C0010308"
"3081","2","3","2","91","51","3","267","308","429","C0010308"
"6927","2","3","3","19","221","321","428","541","667","C0010308"
"6926","2","5","7","53","51","335","259","560","373","C0010308"
"23729","2","3","2","90","167","148","36","51","383","C0010308"
"2152","2","5","7","53","51","119","454","549","674","C0010308"
"64220","2","3","2","69","83","101","126","170","224","C0010308"
"2138","2","3","12","19","31","1","426","55","78","C0010308"
"29951","2","5","7","53","51","119","91","549","674","C0010308"
"1235","2","5","4","68","96","326","427","548","672","C0010308"
"3953","2","5","7","53","14","20","25","40","186","C0010308"
"5054","2","5","7","53","51","342","454","573","492","C0010314"
"8242","2","3","12","19","31","1","426","55","78","C0010314"
"3082","2","5","7","53","51","342","25","40","186","C0010314"
"3549","2","5","3","53","51","197","259","560","422","C0010324"
"9451","2","3","2","110","51","335","226","297","380","C0010324"
"5663","2","5","7","34","52","216","395","549","667","C0010481"
"5885","2","3","12","76","153","40","38","54","75","C0010481"
"7516","2","3","12","19","31","261","116","1","86","C0010481"
"4261","2","3","12","53","184","119","156","287","116","C0010495"
"3767","2","5","8","63","36","166","106","110","158","C0010495"
"22880","2","3","2","115","151","340","451","569","698","C0010495"
"2066","2","5","7","53","14","20","25","40","186","C0010495"
"5144","2","3","4","68","96","326","427","548","672","C0010495"
"3381","2","5","7","53","51","342","454","573","492","C0010495"
"6597","2","3","12","19","31","1","426","55","78","C0010495"
"538","2","3","8","63","45","23","103","464","187","C0010495"
"3630","2","5","7","53","14","20","25","40","186","C0010495"
"5625","2","3","2","101","103","177","225","271","356","C0010495"
"5625","2","3","2","101","103","177","225","271","356","C0010495"
"54790","2","3","12","19","31","1","426","55","78","C0010495"
"3295","2","3","5","43","161","305","409","208","482","C0010495"
"4351","2","3","2","90","167","266","367","500","577","C0010495"
"462","2","5","7","53","51","342","454","573","492","C0010495"
"72","2","5","8","63","45","23","103","464","187","C0010495"
"7040","2","5","7","53","51","342","454","573","492","C0010495"
"3767","2","5","8","63","36","166","106","110","158","C0010495"
"4313","2","5","7","53","51","342","454","573","492","C0010495"
"229","2","3","2","90","167","266","367","500","577","C0010495"
"8291","2","5","8","63","45","23","103","464","187","C0010495"
"8425","2","5","7","53","51","342","454","573","492","C0010495"
"3284","2","3","2","69","98","169","299","183","243","C0010495"
"410","2","3","7","34","52","216","395","549","674","C0010495"
"776","2","5","8","63","36","166","341","390","158","C0010520"
"3549","2","5","3","53","51","197","259","560","422","C0010520"
"7306","2","5","5","23","18","138","250","332","407","C0010520"
"695","2","5","7","53","14","20","25","40","186","C0010520"
"1420","2","3","6","63","45","160","362","177","673","C0010520"
"7490","2","3","3","19","221","321","428","541","667","C0010520"
"4547","2","5","7","53","51","342","454","573","492","C0010520"
"3955","2","5","8","89","124","143","428","236","667","C0010520"
"9126","2","3","12","76","153","40","38","54","75","C0010520"
"9056","2","3","8","45","94","199","240","415","666","C0010520"
"54808","2","3","12","76","153","40","38","54","75","C0010520"
"3586","2","5","7","53","51","119","25","489","416","C0010520"
"6496","2","3","3","19","221","321","428","541","667","C0010520"
"7040","2","5","7","53","51","342","454","573","492","C0010520"
"7276","2","5","7","34","52","216","395","549","674","C0010520"
"9652","2","3","2","110","85","237","433","547","671","C0010520"
"3043","2","5","7","34","52","216","395","549","116","C0010520"
"1029","2","3","12","19","31","1","116","1","664","C0010674"
"4221","2","3","12","19","31","342","454","573","492","C0010674"
"1947","2","5","7","53","51","20","25","560","373","C0010674"
"640","2","5","7","53","14","20","25","40","186","C0010674"
"6197","2","3","12","19","14","20","34","540","68","C0010674"
"2006","2","5","7","53","51","342","454","573","492","C0010674"
"6546","2","5","8","45","94","199","240","415","666","C0010674"
"5885","2","3","12","76","153","40","38","54","75","C0010674"
"1029","2","3","12","19","31","1","116","1","664","C0010674"
"3982","2","5","8","63","45","23","103","464","187","C0010691"
"6440","2","5","5","68","96","185","238","310","272","C0010691"
"4312","2","5","7","53","51","342","454","573","492","C0010691"
"55636","2","3","3","19","221","321","428","423","389","C0010691"
"8625","2","3","12","19","31","276","91","236","118","C0010692"
"1759","2","5","7","60","14","184","341","544","669","C0010692"
"3655","2","5","7","53","51","342","454","573","492","C0010692"
"4261","2","3","12","53","184","119","156","287","116","C0010692"
"3425","2","3","5","80","81","166","454","573","492","C0010701"
"2296","2","3","3","19","221","321","428","541","667","C0010701"
"1813","2","5","4","68","96","326","427","548","672","C0010701"
"5076","2","3","3","19","221","321","428","541","667","C0010701"
"6341","2","3","2","48","170","50","119","444","556","C0010701"
"4694","2","3","2","48","170","50","119","444","556","C0010930"
"54808","2","3","12","76","153","40","38","54","75","C0010930"
"9817","2","3","12","41","116","268","434","468","213","C0010930"
"2100","2","3","3","19","151","276","91","433","118","C0010930"
"4170","2","3","12","41","219","339","402","489","416","C0010964"
"6041","2","3","12","53","184","119","156","287","116","C0010964"
"5961","2","5","7","27","51","326","126","414","702","C0010964"
"7248","2","3","2","48","57","110","141","359","462","C0010964"
"5308","2","3","3","19","221","321","428","541","667","C0010964"
"4318","2","5","7","34","52","216","395","573","492","C0010964"
"4792","2","3","12","41","219","339","156","568","605","C0010964"
"4854","2","5","7","53","51","143","428","236","667","C0010964"
"22926","2","3","12","19","31","276","91","433","118","C0010964"
"1959","2","3","3","19","151","276","91","433","118","C0010964"
"595","2","3","12","19","31","1","426","489","416","C0010964"
"29954","2","5","2","27","206","324","430","215","290","C0010964"
"1836","2","3","2","35","41","94","260","330","375","C0010964"
"1395","2","5","4","68","96","326","427","548","672","C0010964"
"4036","2","5","7","60","14","184","341","544","669","C0010964"
"3045","2","3","12","19","31","118","155","287","116","C0010964"
"338","2","5","7","53","51","342","454","573","492","C0010964"
"3320","2","3","7","34","52","75","347","271","356","C0010964"
"7040","2","5","7","53","51","342","454","573","492","C0010964"
"5617","2","5","12","19","31","1","426","55","78","C0010964"
"9860","2","5","7","53","219","184","156","568","697","C0010964"
"54880","2","3","12","19","31","1","426","55","78","C0010964"
"5781","2","5","7","53","14","20","25","40","186","C0010964"
"3861","2","1","6","11","142","225","142","220","298","C0010964"
"4552","2","3","7","48","81","105","139","186","245","C0010964"
"860","2","3","12","19","31","276","91","433","118","C0010964"
"650","2","5","7","53","51","342","259","423","389","C0010964"
"5627","2","5","7","53","51","342","454","573","702","C0010964"
"5896","2","3","12","41","116","268","434","568","605","C0010964"
"2670","2","5","7","27","36","150","341","223","628","C0010964"
"26503","2","3","2","89","124","204","272","347","442","C0011071"
"5824","2","3","5","47","144","185","238","310","392","C0011071"
"1584","2","3","5","79","159","256","276","353","456","C0011071"
"54583","2","3","12","41","116","268","434","568","605","C0011071"
"6821","2","3","5","114","211","332","175","556","256","C0011071"
"4128","2","3","5","80","81","119","402","489","416","C0011071"
"1528","2","3","5","91","214","271","372","471","586","C0011071"
"2717","2","3","7","34","52","216","395","549","674","C0011071"
"4629","2","5","8","63","45","23","103","464","187","C0011071"
"582","2","3","12","76","153","76","38","54","75","C0011071"
"1647","2","3","12","19","31","1","116","1","86","C0011071"
"54551","2","3","12","41","219","197","156","568","422","C0011071"
"2218","2","5","2","53","123","194","255","560","373","C0011071"
"6231","2","3","2","110","85","237","433","547","671","C0011071"
"3459","2","5","7","53","184","119","156","287","116","C0011071"
"4148","2","5","7","53","51","342","454","573","492","C0011071"
"673","2","5","7","53","14","20","34","540","68","C0011071"
"3265","2","5","7","60","54","24","30","46","72","C0011195"
"4256","2","5","7","53","51","342","454","573","492","C0011195"
"5897","2","3","12","41","116","268","141","568","605","C0011195"
"113878","2","3","7","41","124","143","428","236","667","C0011195"
"2706","2","3","12","76","153","40","38","54","75","C0011195"
"22796","2","5","7","60","153","40","38","66","203","C0011206"
"347","2","3","7","98","51","298","401","506","626","C0011206"
"23636","2","3","12","22","33","323","66","101","664","C0011206"
"4313","2","5","7","53","51","342","454","573","492","C0011206"
"8890","2","3","2","110","85","237","433","547","671","C0011206"
"2645","2","3","2","90","167","266","367","101","664","C0011206"
"19","2","3","3","19","151","276","91","433","118","C0011206"
"2261","2","5","7","53","14","20","25","40","186","C0011206"
"54209","2","5","7","53","51","119","395","549","674","C0011206"
"22954","2","3","12","41","116","268","434","468","213","C0011206"
"51750","2","3","12","19","31","261","116","1","86","C0011253"
"5495","2","3","12","41","219","339","347","287","664","C0011253"
"5119","2","3","2","48","57","110","141","359","462","C0011253"
"3159","2","3","12","19","31","276","91","433","664","C0011253"
"10456","2","3","2","41","170","150","304","167","593","C0011253"
"3977","2","5","7","53","51","119","25","40","416","C0011253"
"29123","2","3","12","19","151","276","91","433","118","C0011253"
"1139","2","5","8","27","70","99","162","216","290","C0011253"
"2159","2","5","7","68","51","119","454","549","674","C0011253"
"9215","2","5","2","27","36","150","430","215","628","C0011253"
"54809","2","5","7","50","30","193","306","148","624","C0011253"
"3398","2","3","12","19","31","276","91","433","118","C0011303"
"6945","2","3","12","19","31","110","141","488","102","C0011303"
"51085","2","3","2","48","57","110","141","359","462","C0011303"
"23322","2","3","12","76","153","40","38","54","75","C0011303"
"1186","2","5","8","63","45","23","34","464","187","C0011303"
"5144","2","3","4","68","96","326","427","548","672","C0011303"
"8626","2","3","3","19","221","321","428","541","667","C0011303"
"2074","2","3","12","19","31","1","426","55","78","C0011436"
"1588","2","3","5","79","159","256","350","27","44","C0011436"
"2488","2","5","4","68","96","326","427","548","672","C0011436"
"9427","2","5","5","53","51","119","252","489","416","C0011436"
"23322","2","3","12","76","153","40","38","54","75","C0011436"
"4000","2","3","12","26","105","178","226","297","156","C0011573"
"8195","2","3","12","76","153","76","38","54","75","C0011573"
"51684","2","3","12","41","116","268","38","54","75","C0011573"
"7415","2","3","7","34","52","216","395","536","445","C0011573"
"1080","2","3","12","41","219","339","156","544","669","C0011573"
"3954","2","3","2","48","170","67","119","444","593","C0011603"
"8625","2","3","12","19","31","276","91","236","118","C0011603"
"5961","2","5","7","27","51","326","126","414","702","C0011603"
"3852","2","1","6","11","142","225","142","220","298","C0011603"
"658","2","5","7","53","51","342","259","423","389","C0011603"
"6334","2","5","8","63","36","166","341","223","158","C0011603"
"55193","2","3","12","19","31","1","426","55","78","C0011603"
"8200","2","5","7","53","51","342","259","423","389","C0011603"
"1303","2","5","7","53","51","342","454","573","492","C0011606"
"274","2","5","7","60","14","184","341","544","669","C0011606"
"1146","2","5","8","27","70","99","162","216","290","C0011606"
"6866","2","5","4","68","96","326","427","548","672","C0011606"
"567","2","5","7","34","52","119","395","549","674","C0011606"
"5663","2","5","7","34","52","216","395","549","667","C0011606"
"3549","2","5","3","53","51","197","259","560","422","C0011606"
"4719","2","3","2","48","170","50","119","444","556","C0011606"
"55532","2","3","7","25","44","165","101","274","358","C0011606"
"7048","2","5","7","53","51","342","259","423","389","C0011606"
"1528","2","3","5","91","214","271","372","471","586","C0011606"
"27130","2","3","12","48","45","143","38","236","69","C0011606"
"25942","2","3","12","19","31","1","426","55","78","C0011606"
"25782","2","5","7","60","54","24","30","46","72","C0011606"
"4853","2","3","12","19","124","143","428","236","667","C0011606"
"2878","2","3","5","80","81","110","378","173","229","C0011606"
"8091","2","3","12","110","109","22","262","129","638","C0011606"
"5728","2","3","5","80","81","339","156","568","605","C0011606"
"440","2","3","2","101","62","189","182","509","154","C0011606"
"7291","2","3","12","19","151","276","91","489","416","C0011606"
"6792","2","5","7","53","14","20","34","540","68","C0011606"
"26277","2","3","12","19","31","1","426","1","78","C0011606"
"7468","2","3","12","19","31","1","426","55","78","C0011606"
"3814","2","5","4","68","96","326","427","548","672","C0011606"
"5205","2","3","8","63","45","23","103","464","619","C0011609"
"57122","2","3","12","76","153","40","38","54","664","C0011609"
"1543","2","3","5","91","151","276","91","433","118","C0011609"
"26277","2","3","12","19","31","1","426","1","78","C0011609"
"3887","2","1","6","11","142","225","142","220","298","C0011609"
"5095","2","3","2","48","40","130","166","127","173","C0011609"
"3718","2","5","7","53","14","20","25","40","186","C0011609"
"2099","2","3","12","19","151","276","91","433","118","C0011609"
"4624","2","5","8","63","45","23","103","464","187","C0011609"
"54880","2","3","12","19","31","1","426","55","78","C0011609"
"3106","2","5","7","34","52","119","395","549","674","C0011609"
"4148","2","5","7","53","51","342","454","573","492","C0011609"
