"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1236","2","5","4","68","96","326","427","548","672","C0019156"
"3576","2","5","4","68","96","326","427","548","672","C0019156"
"6310","2","3","12","22","142","225","366","362","468","C0019158"
"26610","2","3","12","19","31","1","426","55","78","C0019158"
"10269","2","3","2","48","182","50","119","444","556","C0019158"
"1513","2","5","7","53","51","342","454","573","492","C0019158"
"3265","2","5","7","60","54","24","30","46","72","C0019158"
"4148","2","5","7","53","51","342","454","573","492","C0019158"
"6497","2","5","3","19","221","342","259","423","389","C0019158"
"3257","2","5","7","60","54","24","30","46","72","C0019158"
"1586","2","3","5","79","98","256","335","425","540","C0019158"
"8312","2","3","12","41","219","339","156","568","605","C0019158"
"6908","2","3","12","19","31","1","116","159","211","C0019158"
"4935","2","5","4","68","96","326","427","548","672","C0019158"
"4860","2","3","7","34","52","216","395","549","150","C0019158"
"7124","2","3","12","41","219","339","156","568","697","C0019158"
"1186","2","5","8","63","45","23","34","464","187","C0019158"
"1281","2","5","7","53","51","342","454","573","492","C0019158"
"4359","2","5","7","53","51","342","454","573","492","C0019158"
"4254","2","5","7","53","14","20","25","40","186","C0019158"
"5889","2","3","12","19","31","261","116","1","86","C0019158"
"8626","2","3","3","19","221","321","428","541","667","C0019158"
"4908","2","5","7","53","51","342","259","423","389","C0019158"
"3852","2","1","6","11","142","225","142","220","298","C0019158"
"2184","2","3","5","76","153","138","236","332","407","C0019158"
"9569","2","3","12","19","31","276","91","433","118","C0019158"
"78987","2","5","4","68","96","326","162","216","290","C0019163"
"3239","2","3","3","19","221","321","428","541","667","C0019163"
"5172","2","5","8","45","94","199","240","415","666","C0019163"
"54209","2","5","7","53","51","119","395","549","674","C0019163"
"4292","2","3","12","19","31","261","116","1","86","C0019163"
"6662","2","3","3","19","221","321","428","541","667","C0019163"
"1540","2","3","12","41","219","339","156","568","605","C0019163"
"11277","2","3","12","19","31","261","116","1","86","C0019163"
"4920","2","5","7","53","14","20","259","560","373","C0019163"
"5605","2","5","7","53","14","20","34","540","68","C0019163"
"9131","2","3","12","41","219","339","347","271","356","C0019163"
"2517","2","3","7","34","52","216","395","549","674","C0019163"
"2332","2","3","2","22","33","71","373","466","609","C0019187"
"1513","2","5","7","53","51","342","454","573","492","C0019187"
"3717","2","5","7","53","14","20","25","40","186","C0019188"
"3458","2","5","7","53","184","119","156","287","116","C0019188"
"2760","2","3","7","34","52","216","395","549","674","C0019188"
"11136","2","3","5","80","94","199","240","415","666","C0019189"
"776","2","5","8","63","36","166","341","390","158","C0019189"
"6785","2","3","5","67","7","5","239","311","393","C0019189"
"1565","2","3","5","91","214","226","326","413","530","C0019189"
"3909","2","5","7","53","51","342","454","573","492","C0019189"
"6929","2","3","12","19","31","1","426","55","78","C0019189"
"6616","2","5","7","34","52","216","341","223","628","C0019189"
"1134","2","5","8","27","70","99","162","216","290","C0019189"
"3918","2","5","7","53","51","342","454","573","492","C0019189"
"35","2","3","2","67","148","70","456","575","704","C0019189"
"2272","2","3","12","19","170","266","367","500","577","C0019189"
"478","2","3","8","63","45","23","366","464","187","C0019189"
"2263","2","5","7","53","14","20","25","40","186","C0019189"
"6598","2","3","12","19","31","1","426","55","78","C0019189"
"801","2","5","8","63","45","23","103","464","187","C0019189"
"22948","2","3","12","76","137","76","136","472","435","C0019189"
"7403","2","3","12","19","31","1","426","55","78","C0019189"
"2581","2","3","5","80","81","250","291","152","420","C0019189"
"23503","2","3","6","11","142","225","142","220","298","C0019189"
"23230","2","5","7","11","142","71","341","560","219","C0019189"
"7295","2","3","2","48","57","110","141","359","229","C0019189"
"50617","2","3","5","29","88","100","125","168","223","C0019189"
"23261","2","5","7","27","36","150","341","223","628","C0019189"
"2539","2","3","2","48","57","110","141","359","383","C0019196"
"3426","2","5","7","53","51","119","395","549","674","C0019196"
"23600","2","3","5","80","81","305","409","208","482","C0019196"
"7124","2","3","12","41","219","339","156","568","697","C0019196"
"990","2","3","12","76","31","261","116","1","86","C0019196"
"6804","2","5","7","60","36","71","341","223","219","C0019196"
"6323","2","5","8","63","36","166","341","390","158","C0019196"
"1021","2","3","12","19","31","1","426","55","78","C0019196"
"4038","2","5","7","53","51","342","454","573","492","C0019196"
"2260","2","5","7","53","14","20","25","40","186","C0019196"
"5428","2","3","2","48","170","50","119","167","593","C0019196"
"1776","2","5","7","105","219","261","402","129","215","C0019196"
"9365","2","3","7","53","14","20","25","40","186","C0019196"
"3586","2","5","7","53","51","119","25","489","416","C0019196"
"4312","2","5","7","53","51","342","454","573","492","C0019196"
"79147","2","3","2","27","36","150","430","215","628","C0019202"
"6335","2","5","8","63","36","166","341","390","158","C0019202"
"6674","2","3","12","48","57","50","38","54","462","C0019202"
"1278","2","5","7","53","51","342","454","573","492","C0019202"
"203286","2","5","7","50","30","193","306","148","624","C0019202"
"5446","2","3","5","80","147","236","328","411","528","C0019202"
"4358","2","3","5","43","161","305","409","208","482","C0019202"
"5449","2","3","3","19","221","321","428","541","667","C0019202"
"9499","2","5","7","53","51","23","103","464","187","C0019202"
"355","2","3","7","41","219","339","156","568","697","C0019202"
"4668","2","3","5","21","111","188","242","313","396","C0019202"
"1188","2","5","8","63","45","23","34","464","187","C0019202"
"4148","2","5","7","53","51","342","454","573","492","C0019202"
"10491","2","5","7","53","51","342","454","573","492","C0019202"
"4853","2","3","12","19","124","143","428","236","667","C0019202"
"1717","2","3","2","19","151","276","48","69","204","C0019202"
"10084","2","3","2","22","33","323","66","101","136","C0019202"
"5573","2","3","12","19","184","118","155","287","116","C0019202"
"5824","2","3","5","47","144","185","238","310","392","C0019202"
"3702","2","5","7","53","14","20","25","40","186","C0019202"
"2316","2","5","7","53","51","342","454","573","702","C0019202"
"5293","2","3","7","53","14","20","25","40","186","C0019202"
"5728","2","3","5","80","81","339","156","568","605","C0019202"
"8626","2","3","3","19","221","321","428","541","667","C0019202"
"60","2","3","12","60","45","184","155","287","78","C0019212"
"3240","2","5","7","34","52","216","395","549","674","C0019212"
"3930","2","3","2","22","33","323","66","3","464","C0019214"
"4507","2","3","5","80","81","296","399","572","702","C0019214"
"4286","2","3","12","19","31","261","116","1","664","C0019214"
"26154","2","3","5","47","144","185","238","310","392","C0019214"
"2261","2","5","7","53","14","20","25","40","186","C0019214"
"3920","2","5","7","34","52","216","395","549","674","C0019214"
"51091","2","3","2","110","85","237","433","547","671","C0019214"
"1301","2","5","7","53","51","342","454","573","492","C0019214"
"3918","2","5","7","53","51","342","454","573","492","C0019214"
"2737","2","3","12","19","116","321","428","54","667","C0019214"
"5146","2","3","5","86","72","258","318","403","518","C0019214"
"84197","2","5","2","53","14","20","25","215","186","C0019214"
"5781","2","5","7","53","14","20","25","40","186","C0019214"
"8292","2","5","5","27","51","342","454","573","492","C0019214"
"1297","2","5","7","53","51","342","454","573","492","C0019214"
"23529","2","5","7","53","51","119","25","40","416","C0019214"
"2812","2","5","7","53","51","342","454","573","492","C0019214"
"6949","2","3","2","110","85","237","164","390","311","C0019214"
"3048","2","3","12","19","31","118","155","287","116","C0019214"
"2239","2","3","2","74","51","342","454","573","492","C0019214"
"3977","2","5","7","53","51","119","25","40","416","C0019214"
"2273","2","5","8","63","45","23","103","464","187","C0019214"
"9131","2","3","12","41","219","339","347","271","356","C0019243"
"7428","2","3","12","41","116","268","434","468","213","C0019243"
"9394","2","3","2","74","58","112","148","193","263","C0019243"
"547","2","3","7","76","153","40","38","54","75","C0019270"
"10461","2","5","7","53","14","20","25","40","186","C0019270"
"673","2","5","7","53","14","20","34","540","68","C0019270"
"6335","2","5","8","63","36","166","341","390","158","C0019270"
"5605","2","5","7","53","14","20","34","540","68","C0019270"
"23426","2","5","7","42","36","71","177","223","219","C0019270"
"1947","2","5","7","53","51","20","25","560","373","C0019270"
"9440","2","4","3","24","119","330","214","454","144","C0019270"
"4540","2","3","2","48","170","50","119","444","556","C0019270"
"6442","2","5","8","63","45","23","103","464","187","C0019288"
"55651","2","3","2","110","85","237","433","547","671","C0019288"
"5336","2","3","7","53","14","20","25","40","215","C0019288"
"16","2","3","2","110","85","237","433","547","154","C0019288"
"2812","2","5","7","53","51","342","454","573","492","C0019288"
"3767","2","5","8","63","36","166","106","110","158","C0019288"
"8915","2","3","12","41","219","339","156","568","697","C0019288"
"5922","2","5","7","60","54","24","30","46","72","C0019337"
"1738","2","3","2","67","92","293","55","75","311","C0019337"
"10381","2","3","12","76","153","40","38","54","75","C0019337"
"55687","2","3","2","48","170","152","119","252","154","C0019337"
"8626","2","3","3","19","221","321","428","541","667","C0019337"
"8214","2","3","6","11","142","225","142","220","298","C0019337"
"1785","2","5","7","60","14","184","341","544","669","C0019337"
"8642","2","5","7","53","51","335","444","560","373","C0019337"
"2520","2","5","4","68","96","326","427","548","672","C0019337"
"2147","2","5","7","68","51","342","454","573","492","C0019372"
"55624","2","3","2","78","123","194","255","215","412","C0019372"
"2299","2","3","3","19","221","321","428","541","667","C0019372"
"3845","2","5","7","60","54","24","30","46","72","C0019521"
"7353","2","3","12","41","219","339","156","568","605","C0019521"
"2512","2","3","7","34","52","216","395","544","358","C0019521"
"54453","2","5","7","60","54","24","30","46","72","C0019559"
"3930","2","3","2","22","33","323","66","3","464","C0019559"
"728","2","5","4","34","96","326","427","548","672","C0019562"
"1193","2","5","8","63","45","23","34","464","187","C0019562"
"9775","2","3","2","22","33","323","66","101","136","C0019825"
"2657","2","5","7","53","51","342","259","423","389","C0019825"
"1080","2","3","12","41","219","339","156","544","669","C0019825"
"2627","2","3","12","19","31","118","155","287","116","C0019825"
"148738","2","5","7","53","51","342","444","560","373","C0019825"
"8867","2","3","5","60","14","184","341","544","669","C0019825"
"5621","2","5","8","27","36","342","454","573","628","C0019825"
"3516","2","3","12","19","31","143","428","236","667","C0019825"
"8600","2","5","7","41","219","339","156","568","697","C0019825"
"11005","2","1","6","11","142","225","142","220","298","C0019825"
"9451","2","3","2","110","51","335","226","297","380","C0019825"
"54345","2","5","3","19","221","321","428","541","667","C0019825"
"80199","2","3","12","76","153","40","38","54","75","C0019825"
"6690","2","5","7","68","51","119","395","549","674","C0019825"
"1277","2","5","7","53","51","342","454","573","492","C0019825"
"5396","2","3","3","19","221","321","428","541","667","C0019825"
"1280","2","5","7","53","51","342","454","573","492","C0019825"
"5373","2","3","2","90","167","123","158","207","278","C0019825"
"383","2","3","7","34","52","216","395","549","674","C0019825"
"1896","2","5","12","41","219","339","156","568","697","C0019825"
"9750","2","5","7","63","45","110","91","565","562","C0019825"
"79797","2","3","2","11","142","225","214","220","144","C0019825"
"9927","2","3","12","19","31","118","155","287","116","C0019825"
"256297","2","3","3","19","221","321","428","541","667","C0019825"
"342371","2","3","6","22","142","225","366","362","468","C0019825"
"7169","2","5","8","63","45","23","103","464","187","C0019825"
"2218","2","5","2","53","123","194","255","560","373","C0019825"
"9380","2","3","2","67","128","208","289","366","472","C0019825"
"7443","2","3","12","19","31","261","34","540","68","C0019825"
"9533","2","3","2","19","31","1","426","55","78","C0019825"
"4916","2","5","7","53","14","20","25","447","186","C0019825"
"7046","2","3","12","41","219","339","259","423","605","C0019829"
"540","2","5","8","63","45","23","103","464","187","C0019829"
"9632","2","3","7","60","153","40","38","54","203","C0019829"
"3835","2","3","12","76","153","40","38","54","75","C0019829"
"8622","2","3","4","68","96","326","427","548","672","C0019829"
"2260","2","5","7","53","14","20","25","40","186","C0019829"
"1908","2","5","4","68","96","326","427","548","672","C0019829"
"1387","2","3","12","19","31","276","91","433","118","C0019829"
"4646","2","3","12","41","45","184","103","572","658","C0019829"
"5728","2","3","5","80","81","339","156","568","605","C0019829"
"2033","2","3","12","19","31","1","91","433","118","C0019829"
"54821","2","3","12","76","153","40","38","54","75","C0019829"
"10617","2","3","12","48","57","110","141","359","462","C0019829"
"65217","2","5","7","53","51","335","444","560","373","C0019829"
"9927","2","3","12","19","31","118","155","287","116","C0019829"
"26005","2","3","12","76","153","40","38","54","75","C0019880"
"3679","2","5","7","53","51","342","454","573","492","C0019880"
"1938","2","3","7","34","52","216","395","549","671","C0019880"
"5327","2","5","7","53","51","342","454","573","492","C0019880"
"5447","2","3","5","91","214","271","372","471","586","C0019880"
"23522","2","3","12","19","31","1","426","55","78","C0019880"
"7169","2","5","8","63","45","23","103","464","187","C0019880"
"2313","2","3","12","19","31","276","91","433","118","C0020071"
"114609","2","3","12","41","219","339","156","568","697","C0020071"
"7252","2","5","4","68","96","326","427","548","672","C0020071"
"9990","2","5","8","45","94","199","240","415","666","C0020071"
"10102","2","3","2","48","182","67","76","463","153","C0020075"
"11200","2","3","12","19","31","261","116","1","86","C0020075"
"257","2","3","3","19","221","321","428","541","667","C0020075"
"1908","2","5","4","68","96","326","427","548","672","C0020075"
"5805","2","3","2","43","91","75","204","267","352","C0020075"
"8988","2","3","8","63","45","160","103","464","187","C0020179"
"127833","2","5","7","60","14","184","341","544","669","C0020179"
"9935","2","3","12","19","31","1","426","55","78","C0020179"
"5770","2","5","7","53","14","20","25","40","186","C0020179"
"5961","2","5","7","27","51","326","126","414","702","C0020179"
"23414","2","3","12","19","31","118","155","287","116","C0020179"
"9187","2","5","8","45","94","199","240","415","666","C0020179"
"6197","2","3","12","19","14","20","34","540","68","C0020179"
"6389","2","3","2","48","170","50","119","444","556","C0020179"
"355","2","3","7","41","219","339","156","568","697","C0020179"
"10717","2","5","7","60","18","184","341","544","669","C0020179"
"4000","2","3","12","26","105","178","226","297","156","C0020179"
"10166","2","3","2","84","97","167","210","278","360","C0020225"
"8243","2","3","12","76","31","40","38","54","75","C0020225"
"7099","2","5","7","41","219","339","156","568","697","C0020225"
"5784","2","5","7","42","81","296","399","201","274","C0020225"
"164656","2","5","7","53","51","342","454","573","492","C0020258"
"2099","2","3","12","19","151","276","91","433","118","C0020258"
"3814","2","5","4","68","96","326","427","548","672","C0020302"
"51085","2","3","2","48","57","110","141","359","462","C0020302"
"9896","2","3","5","80","81","296","399","201","274","C0020302"
"30008","2","5","7","53","51","342","454","573","492","C0020302"
"2332","2","3","2","22","33","71","373","466","609","C0020302"
"26276","2","3","7","60","81","184","341","66","203","C0020302"
"4982","2","5","12","41","219","339","156","568","697","C0020302"
"7249","2","3","7","60","57","110","141","359","462","C0020302"
"2263","2","5","7","53","14","20","25","40","186","C0020302"
"3764","2","5","8","63","36","166","106","110","158","C0020302"
"4089","2","3","12","19","219","339","259","423","605","C0020302"
"4160","2","5","4","68","96","326","427","548","672","C0020302"
"4070","2","5","6","42","36","71","177","64","219","C0020302"
"10804","2","3","12","76","153","40","38","54","75","C0020302"
"9469","2","3","2","103","189","303","29","475","467","C0020302"
"2972","2","3","2","19","33","261","116","159","211","C0020302"
"1559","2","3","5","91","214","226","11","348","172","C0020302"
"2317","2","5","7","63","45","23","103","287","664","C0020302"
"2895","2","5","4","68","36","71","427","223","219","C0020302"
"182","2","5","7","53","51","143","428","236","667","C0020305"
"5159","2","5","7","53","14","20","25","40","186","C0020305"
"6913","2","3","3","19","221","321","428","541","667","C0020305"
"26012","2","3","12","19","31","261","116","159","211","C0020305"
"673","2","5","7","53","14","20","34","540","68","C0020305"
"3617","2","5","7","86","221","321","454","311","518","C0020305"
"4363","2","3","12","41","116","268","423","536","245","C0020305"
"5728","2","3","5","80","81","339","156","568","605","C0020305"
"2908","2","3","12","19","151","276","91","433","118","C0020305"
"348","2","5","7","53","51","342","454","573","492","C0020305"
"51684","2","3","12","41","116","268","38","54","75","C0020305"
"7040","2","5","7","53","51","342","454","573","492","C0020305"
"23175","2","3","5","80","81","296","51","488","102","C0020305"
"7403","2","3","12","19","31","1","426","55","78","C0020305"
"3984","2","5","7","53","14","20","34","540","68","C0020305"
"22953","2","5","8","63","45","23","306","390","158","C0020305"
"27031","2","3","6","11","142","225","38","331","506","C0020305"
"959","2","5","7","53","51","119","395","549","674","C0020305"
"1813","2","5","4","68","96","326","427","548","672","C0020305"
"182","2","5","7","53","51","143","428","236","667","C0020305"
"27030","2","3","12","19","31","1","426","55","78","C0020305"
"3476","2","3","12","76","137","76","136","472","435","C0020305"
"2263","2","5","7","53","14","20","25","40","186","C0020428"
"1571","2","3","5","91","214","271","372","471","26","C0020428"
"3868","2","1","6","11","142","225","142","220","298","C0020428"
"10560","2","3","2","65","196","310","127","527","648","C0020428"
"8398","2","3","5","116","183","40","38","352","455","C0020428"
"7399","2","5","7","53","51","342","454","573","492","C0020428"
"10211","2","5","7","48","45","110","103","223","219","C0020428"
"6794","2","3","12","53","14","20","34","540","68","C0020428"
"1499","2","3","12","19","221","197","259","560","422","C0020428"
"2668","2","5","7","53","14","20","25","40","186","C0020428"
"4001","2","3","12","76","31","40","38","54","75","C0020428"
"2697","2","3","7","76","153","40","38","54","75","C0020428"
"4882","2","3","4","68","96","326","427","548","672","C0020428"
"1848","2","3","5","42","81","296","399","201","274","C0020428"
"4593","2","5","7","53","14","20","454","573","492","C0020428"
"5148","2","3","4","68","45","272","259","518","621","C0020428"
"9607","2","5","4","68","96","326","427","548","672","C0020428"
"4210","2","3","12","41","219","339","156","568","697","C0020428"
"26503","2","3","2","89","124","204","272","347","442","C0020428"
"5468","2","3","3","19","151","276","91","433","118","C0020433"
"26504","2","3","5","42","81","296","399","201","274","C0020433"
"472","2","3","12","19","31","261","116","1","86","C0020433"
"9215","2","5","2","27","36","150","430","215","628","C0020433"
"6648","2","3","2","95","151","160","378","173","229","C0020438"
"5195","2","3","5","43","161","305","409","208","482","C0020438"
"1290","2","5","7","53","51","342","454","573","492","C0020438"
"3569","2","5","7","53","51","342","454","573","416","C0020438"
"5468","2","3","3","19","151","276","91","433","118","C0020438"
"161742","2","5","7","41","116","24","30","568","214","C0020438"
"2475","2","3","2","48","57","110","141","359","462","C0020438"
"2239","2","3","2","74","51","342","454","573","492","C0020438"
"4536","2","3","2","48","170","50","119","444","556","C0020438"
"6201","2","3","2","110","85","237","433","547","671","C0020438"
"7248","2","3","2","48","57","110","141","359","462","C0020438"
"8517","2","3","12","41","219","339","156","568","697","C0020438"
"10008","2","5","8","63","36","166","341","223","158","C0020438"
"23410","2","3","2","48","151","276","91","433","118","C0020438"
"7018","2","5","7","53","51","342","454","573","669","C0020438"
"1311","2","5","7","53","51","342","454","573","492","C0020438"
"3955","2","5","8","89","124","143","428","236","667","C0020438"
"51134","2","3","12","76","153","40","38","54","75","C0020438"
"103","2","3","2","110","184","119","156","287","116","C0020438"
"7353","2","3","12","41","219","339","156","568","605","C0020438"
"1565","2","3","5","91","214","226","326","413","530","C0020438"
"16","2","3","2","110","85","237","433","547","154","C0020438"
"2313","2","3","12","19","31","276","91","433","118","C0020438"
"6768","2","1","6","11","142","225","142","220","298","C0020438"
"2314","2","3","12","63","45","184","103","572","658","C0020438"
"175","2","3","7","34","52","216","395","549","674","C0020438"
"5328","2","5","7","34","52","216","395","549","674","C0020438"
"6833","2","5","8","45","36","166","240","415","666","C0020440"
"4604","2","5","8","63","45","23","103","464","187","C0020440"
"478","2","3","8","63","45","23","366","464","187","C0020445"
"1734","2","3","5","69","83","101","126","57","224","C0020445"
"8243","2","3","12","76","31","40","38","54","75","C0020445"
"4502","2","5","7","53","184","119","156","287","116","C0020445"
"7097","2","5","7","34","52","216","395","549","674","C0020445"
"5327","2","5","7","53","51","342","454","573","492","C0020445"
"2214","2","5","7","53","51","119","395","549","674","C0020445"
"10269","2","3","2","48","182","50","119","444","556","C0020445"
"6336","2","5","8","63","36","166","341","390","158","C0020445"
"2903","2","5","7","53","14","20","25","223","219","C0020445"
"6499","2","3","2","110","85","237","433","547","671","C0020445"
"3640","2","5","4","68","96","326","427","548","672","C0020445"
"54567","2","5","7","53","51","143","428","236","667","C0020445"
"5194","2","3","5","43","161","305","409","208","482","C0020445"
"4351","2","3","2","90","167","266","367","500","577","C0020445"
"673","2","5","7","53","14","20","34","540","68","C0020445"
"71","2","5","7","60","14","184","103","544","669","C0020445"
"5518","2","3","12","76","153","40","38","54","435","C0020452"
"2629","2","3","5","80","81","250","291","152","420","C0020452"
"133","2","5","4","68","96","326","427","548","672","C0020452"
"2072","2","3","12","19","31","261","116","1","86","C0020452"
"6793","2","5","7","34","52","216","395","549","674","C0020452"
"7157","2","3","12","19","31","261","402","489","551","C0020452"
"5443","2","5","4","68","96","326","427","548","672","C0020452"
"5130","2","3","2","85","143","286","51","488","102","C0020452"
"4137","2","3","7","27","36","150","341","223","628","C0020452"
"8481","2","3","12","76","153","40","38","54","75","C0020452"
"207","2","3","7","53","14","20","34","489","416","C0020452"
"5189","2","3","5","43","161","305","409","208","482","C0020452"
"9451","2","3","2","110","51","335","226","297","380","C0020452"
"178","2","3","7","34","52","216","395","549","674","C0020453"
"2916","2","5","4","68","96","326","427","548","672","C0020453"
"10484","2","3","7","60","153","40","38","54","203","C0020455"
"4693","2","5","7","53","51","342","454","573","492","C0020455"
"5048","2","3","12","76","153","40","38","54","75","C0020455"
"8892","2","3","2","110","85","237","433","547","671","C0020455"
"2625","2","3","12","19","31","339","155","287","116","C0020455"
"776","2","5","8","63","36","166","341","390","158","C0020455"
"6556","2","3","7","34","52","216","395","549","674","C0020455"
"2324","2","5","7","53","14","20","25","40","186","C0020455"
"6833","2","5","8","45","36","166","240","415","666","C0020455"
"3861","2","1","6","11","142","225","142","220","298","C0020455"
"5604","2","5","7","53","14","20","34","540","68","C0020456"
"3909","2","5","7","53","51","342","454","573","492","C0020456"
"3908","2","5","7","53","51","342","454","573","492","C0020456"
"27235","2","3","2","48","170","50","304","167","593","C0020456"
"5450","2","3","12","19","221","261","116","159","211","C0020456"
"55325","2","5","7","34","181","23","119","544","187","C0020456"
"1180","2","5","8","63","45","23","34","464","187","C0020456"
"6204","2","3","2","110","85","237","433","547","671","C0020456"
"2006","2","5","7","53","51","342","454","573","492","C0020456"
"1476","2","5","7","34","52","216","395","549","674","C0020456"
"92086","2","3","5","91","59","222","302","386","337","C0020456"
"1352","2","3","2","48","170","50","119","444","556","C0020456"
"5063","2","5","7","53","14","20","34","540","68","C0020456"
"5332","2","3","4","68","96","326","427","548","672","C0020456"
"1437","2","5","7","53","14","20","25","40","186","C0020456"
"54977","2","3","2","110","85","118","155","287","116","C0020456"
"1286","2","5","7","53","51","342","454","573","492","C0020456"
"5594","2","5","7","34","14","20","34","540","274","C0020456"
"7043","2","5","7","53","51","342","454","573","492","C0020456"
"3930","2","3","2","22","33","323","66","3","464","C0020456"
"26227","2","3","2","41","137","44","208","81","108","C0020456"
"11285","2","3","2","74","205","191","396","408","620","C0020456"
"5447","2","3","5","91","214","271","372","471","586","C0020456"
"3858","2","1","6","11","142","225","142","220","298","C0020456"
"9469","2","3","2","103","189","303","29","475","467","C0020456"
"2304","2","3","12","19","221","321","428","541","667","C0020456"
"1497","2","5","2","63","182","50","103","297","628","C0020456"
"112752","2","3","12","76","153","40","38","54","75","C0020456"
"6389","2","3","2","48","170","50","119","444","556","C0020456"
"2920","2","5","4","68","96","326","427","548","672","C0020456"
"1292","2","5","7","53","51","342","454","573","492","C0020456"
"54822","2","5","8","63","45","193","306","390","158","C0020456"
"763","2","3","5","35","41","77","40","526","647","C0020456"
"27316","2","3","2","22","33","323","66","101","136","C0020461"
"4629","2","5","8","63","45","23","103","464","187","C0020461"
"7201","2","5","4","68","96","326","427","548","672","C0020461"
"51085","2","3","2","48","57","110","141","359","462","C0020461"
"1947","2","5","7","53","51","20","25","560","373","C0020461"
"1789","2","3","12","19","31","1","426","55","78","C0020461"
"2200","2","5","7","53","51","342","454","573","492","C0020461"
"10269","2","3","2","48","182","50","119","444","556","C0020461"
"3265","2","5","7","60","54","24","30","46","72","C0020461"
"22","2","3","2","48","170","279","423","274","154","C0020461"
"9652","2","3","2","110","85","237","433","547","671","C0020461"
"51067","2","3","2","110","85","67","76","252","154","C0020461"
"1717","2","3","2","19","151","276","48","69","204","C0020461"
"3098","2","3","2","90","167","266","367","500","577","C0020461"
"5189","2","3","5","43","161","305","409","208","482","C0020461"
"4247","2","3","2","68","67","320","98","180","279","C0020461"
"1278","2","5","7","53","51","342","454","573","492","C0020461"
"3736","2","5","8","63","36","166","106","110","158","C0020474"
"3383","2","5","7","53","51","119","454","287","116","C0020474"
"860","2","3","12","19","31","276","91","433","118","C0020474"
"1832","2","5","7","34","52","225","142","220","298","C0020476"
"1285","2","5","7","53","51","342","454","573","492","C0020476"
"3575","2","5","7","53","51","184","341","544","669","C0020476"
"1482","2","3","3","19","221","321","428","541","667","C0020476"
"103","2","3","2","110","184","119","156","287","116","C0020476"
"2444","2","5","7","34","52","216","395","549","674","C0020479"
"7846","2","3","12","76","153","40","38","54","75","C0020479"
"3418","2","3","2","67","151","276","33","48","155","C0020480"
"5894","2","5","7","60","54","23","34","464","187","C0020480"
"7040","2","5","7","53","51","342","454","573","492","C0020480"
"51574","2","3","2","22","33","323","66","101","136","C0020481"
"5649","2","5","7","53","51","342","444","560","373","C0020481"
"6886","2","3","12","19","31","1","426","55","78","C0020481"
"4157","2","5","4","68","96","326","427","548","672","C0020488"
"2009","2","3","12","76","153","40","38","54","75","C0020488"
"6949","2","3","2","110","85","237","164","390","311","C0020488"
"2706","2","3","12","76","153","40","38","54","75","C0020488"
"5015","2","3","3","19","221","321","428","541","667","C0020488"
"10585","2","5","2","27","206","324","430","215","290","C0020492"
"1513","2","5","7","53","51","342","454","573","492","C0020492"
"5728","2","3","5","80","81","339","156","568","605","C0020492"
"4000","2","3","12","26","105","178","226","297","156","C0020492"
"3458","2","5","7","53","184","119","156","287","116","C0020492"
"9791","2","3","8","45","94","199","240","415","666","C0020500"
"2990","2","3","7","34","52","216","395","549","674","C0020500"
"1896","2","5","12","41","219","339","156","568","697","C0020500"
"9742","2","3","12","76","153","40","38","54","75","C0020500"
"10516","2","5","7","53","51","342","454","573","492","C0020500"
"8517","2","3","12","41","219","339","156","568","697","C0020500"
"3930","2","3","2","22","33","323","66","3","464","C0020500"
"3690","2","5","7","53","51","342","454","573","492","C0020500"
"25885","2","3","12","19","31","1","426","55","78","C0020502"
"4893","2","5","7","34","52","24","30","46","72","C0020502"
"1027","2","3","12","19","31","1","116","1","86","C0020502"
"5376","2","5","7","53","51","342","454","573","492","C0020502"
"2010","2","3","12","26","105","296","226","488","156","C0020502"
"27019","2","3","12","76","153","40","38","54","75","C0020502"
"6662","2","3","3","19","221","321","428","541","667","C0020502"
"3757","2","5","8","63","36","166","106","110","158","C0020502"
"4669","2","3","5","80","81","166","454","453","492","C0020502"
"6557","2","5","8","45","94","199","240","415","666","C0020502"
"8820","2","3","3","19","221","321","428","541","667","C0020502"
"860","2","3","12","19","31","276","91","433","118","C0020502"
"100","2","3","5","33","21","47","56","80","199","C0020503"
"10166","2","3","2","84","97","167","210","278","360","C0020503"
"2703","2","3","12","76","153","40","38","54","75","C0020503"
"6598","2","3","12","19","31","1","426","55","78","C0020503"
"11005","2","1","6","11","142","225","142","220","298","C0020503"
"1311","2","5","7","53","51","342","454","573","492","C0020503"
"8260","2","3","12","41","85","266","76","287","78","C0020503"
"8243","2","3","12","76","31","40","38","54","75","C0020505"
"64123","2","5","7","53","51","342","444","560","373","C0020505"
"23133","2","3","12","19","31","1","426","55","78","C0020505"
"55135","2","3","12","76","137","76","136","472","435","C0020505"
"1001","2","5","7","53","51","335","444","560","373","C0020505"
"5422","2","3","12","19","31","261","116","1","86","C0020505"
"8139","2","3","12","41","116","268","434","468","213","C0020505"
"760","2","3","5","35","41","77","40","78","178","C0020505"
"9499","2","5","7","53","51","23","103","464","187","C0020505"
"6135","2","3","2","110","85","237","433","547","671","C0020505"
"875","2","3","5","80","137","44","21","451","316","C0020505"
"3691","2","5","7","53","51","342","454","573","492","C0020505"
"4000","2","3","12","26","105","178","226","297","156","C0020505"
"7428","2","3","12","41","116","268","434","468","213","C0020505"
"5447","2","3","5","91","214","271","372","471","586","C0020505"
