"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6638","2","3","2","22","33","323","66","101","136","C0001126"
"54209","2","5","7","53","51","119","395","549","674","C0001126"
"4041","2","5","3","68","221","197","259","560","422","C0001126"
"1297","2","5","7","53","51","342","454","573","492","C0001126"
"8626","2","3","3","19","221","321","428","541","667","C0001126"
"2719","2","5","7","53","51","342","454","573","492","C0001126"
"2668","2","5","7","53","14","20","25","40","186","C0001175"
"3872","2","1","6","11","142","225","142","220","298","C0001175"
"1286","2","5","7","53","51","342","454","573","492","C0001175"
"8647","2","3","5","46","158","252","352","449","563","C0001202"
"867","2","5","7","53","14","184","25","40","669","C0001202"
"2066","2","5","7","53","14","20","25","40","186","C0001206"
"9652","2","3","2","110","85","237","433","547","671","C0001206"
"11315","2","3","2","48","170","50","399","201","229","C0001206"
"27241","2","3","12","76","153","76","38","54","75","C0001206"
"53834","2","5","7","53","51","342","454","573","492","C0001206"
"1759","2","5","7","60","14","184","341","544","669","C0001206"
"27113","2","3","12","41","219","339","402","489","551","C0001206"
"3643","2","5","7","53","14","20","25","40","186","C0001206"
"2969","2","3","12","19","31","276","91","433","118","C0001206"
"5925","2","3","12","19","31","1","426","55","78","C0001206"
"1161","2","3","12","41","116","268","434","468","213","C0001206"
"182","2","5","7","53","51","143","428","236","667","C0001206"
"7305","2","5","7","34","52","216","395","549","674","C0001206"
"4091","2","3","12","53","219","342","259","423","389","C0001206"
"3853","2","1","6","11","142","225","142","220","298","C0001206"
"6352","2","5","4","68","96","326","427","548","672","C0001206"
"2516","2","3","3","19","151","276","91","433","118","C0001206"
"5832","2","3","2","101","62","189","182","509","252","C0001339"
"9244","2","5","7","53","51","119","25","40","416","C0001339"
"5617","2","5","12","19","31","1","426","55","78","C0001339"
"5052","2","3","5","80","81","110","141","359","229","C0001403"
"8398","2","3","5","116","183","40","38","352","455","C0001403"
"10516","2","5","7","53","51","342","454","573","492","C0001403"
"659","2","5","7","53","14","20","259","423","389","C0001403"
"2720","2","3","7","34","52","216","395","21","599","C0001403"
"3439","2","3","12","19","184","118","155","287","116","C0001403"
"1588","2","3","5","79","159","256","350","27","44","C0001403"
"2332","2","3","2","22","33","71","373","466","609","C0001403"
"4803","2","5","7","60","54","24","30","46","72","C0001403"
"8842","2","5","5","53","82","147","184","179","328","C0001403"
"6774","2","3","12","53","14","276","25","489","416","C0001403"
"53834","2","5","7","53","51","342","454","573","492","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"340024","2","3","8","45","94","199","240","415","666","C0001403"
"7381","2","3","2","48","170","50","119","58","81","C0001403"
"7056","2","5","7","53","51","119","454","573","492","C0001403"
"1281","2","5","7","53","51","342","454","573","492","C0001403"
"2099","2","3","12","19","151","276","91","433","118","C0001403"
"1649","2","3","12","19","31","276","91","433","118","C0001430"
"1261","2","5","8","63","36","166","106","110","158","C0001430"
"6927","2","3","3","19","221","321","428","541","667","C0001430"
"6343","2","5","4","68","96","326","427","548","672","C0001430"
"30008","2","5","7","53","51","342","454","573","492","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"6323","2","5","8","63","36","166","341","390","158","C0001430"
"55630","2","3","5","27","81","99","162","216","290","C0001430"
"2109","2","3","2","48","170","50","119","444","556","C0001430"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"4514","2","3","2","48","57","110","141","359","5","C0001430"
"5230","2","3","12","72","167","266","367","500","577","C0001430"
"2653","2","3","2","67","104","214","234","306","388","C0001430"
"80169","2","3","12","19","31","261","116","1","86","C0001430"
"2812","2","5","7","53","51","342","454","573","492","C0001430"
"1258","2","5","4","68","45","272","106","518","621","C0001430"
"5567","2","3","12","53","14","20","34","540","68","C0001430"
"3043","2","5","7","34","52","216","395","549","116","C0001430"
"191","2","3","5","80","81","105","426","129","690","C0001430"
"6355","2","5","4","68","96","326","427","548","672","C0001430"
"7020","2","3","12","19","31","276","91","433","664","C0001430"
"1031","2","3","12","19","31","1","426","55","78","C0001430"
"1187","2","5","8","63","45","23","34","464","187","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"5193","2","3","5","43","161","305","409","208","482","C0001430"
"26154","2","3","5","47","144","185","238","310","392","C0001430"
"1499","2","3","12","19","221","197","259","560","422","C0001430"
"57716","2","5","7","11","36","71","341","223","219","C0001430"
"860","2","3","12","19","31","276","91","433","118","C0001430"
"1896","2","5","12","41","219","339","156","568","697","C0001430"
"7454","2","5","7","60","14","20","25","40","215","C0001430"
"4846","2","3","5","41","219","75","243","44","64","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001618"
"2395","2","3","2","48","170","50","304","167","593","C0001618"
"50","2","3","5","80","81","50","304","167","593","C0001618"
"6605","2","3","12","19","31","1","426","55","78","C0001621"
"6335","2","5","8","63","36","166","341","390","158","C0001621"
"10262","2","3","2","22","33","323","66","101","136","C0001623"
"5015","2","3","3","19","221","321","428","541","667","C0001623"
"3756","2","5","8","63","36","166","106","110","158","C0001623"
"9742","2","3","12","76","153","40","38","54","75","C0001623"
"4038","2","5","7","53","51","342","454","573","492","C0001623"
"2132","2","3","2","74","58","112","148","193","263","C0001623"
"23141","2","3","12","76","105","40","226","489","435","C0001623"
"695","2","5","7","53","14","20","25","40","186","C0001623"
"3785","2","5","8","63","36","166","106","110","158","C0001623"
"10939","2","3","2","48","170","50","119","444","593","C0001624"
"2317","2","5","7","63","45","23","103","287","664","C0001624"
"2006","2","5","7","53","51","342","454","573","492","C0001624"
"2147","2","5","7","68","51","342","454","573","492","C0001624"
"3123","2","5","7","53","51","119","156","287","116","C0001624"
"2188","2","3","12","19","31","261","116","1","86","C0001624"
"51752","2","3","2","41","153","119","156","536","116","C0001624"
"1399","2","5","7","53","14","20","25","40","186","C0001624"
"3934","2","5","7","34","52","216","395","549","674","C0001624"
"3930","2","3","2","22","33","323","66","3","464","C0001624"
"59","2","5","8","63","45","23","103","464","187","C0001624"
"547","2","3","7","76","153","40","38","54","75","C0001627"
"7053","2","3","6","11","142","225","142","220","298","C0001627"
"4723","2","3","2","48","170","50","119","444","556","C0001627"
"1785","2","5","7","60","14","184","341","544","669","C0001627"
"23483","2","3","2","28","191","306","143","452","258","C0001627"
"23334","2","3","5","48","179","289","133","179","476","C0001627"
"2176","2","3","12","19","31","261","116","1","86","C0001627"
"3592","2","5","7","53","51","119","25","489","416","C0001627"
"5159","2","5","7","53","14","20","25","40","186","C0001627"
"2260","2","5","7","53","14","20","25","40","186","C0001627"
"5889","2","3","12","19","31","261","116","1","86","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001723"
"2719","2","5","7","53","51","342","454","573","492","C0001723"
"6578","2","3","5","35","41","77","40","57","80","C0001723"
"652","2","5","7","53","51","342","454","573","492","C0001723"
"10806","2","3","12","76","153","40","38","54","75","C0001723"
"55699","2","3","2","110","85","67","76","252","154","C0001723"
"55149","2","3","2","110","221","321","428","167","593","C0001733"
"4538","2","3","2","48","170","50","119","444","556","C0001733"
"2187","2","3","12","19","31","261","116","1","86","C0001733"
"3764","2","5","8","63","36","166","106","110","158","C0001768"
"445","2","3","2","84","97","167","210","278","360","C0001768"
"57135","2","3","2","22","33","323","66","101","136","C0001768"
"6736","2","3","12","19","31","276","91","433","667","C0001768"
"6657","2","3","12","19","221","321","428","541","667","C0001768"
"54862","2","3","12","76","153","40","38","54","75","C0001768"
"26580","2","5","8","27","70","99","162","216","290","C0001768"
"1487","2","3","12","19","31","1","426","55","340","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"27086","2","3","12","19","221","321","428","541","667","C0001768"
"55729","2","3","12","19","31","1","426","55","78","C0001768"
"2201","2","5","7","53","51","342","454","573","492","C0001768"
"5551","2","5","7","53","51","119","395","549","674","C0001768"
"268","2","5","7","53","51","342","259","423","389","C0001768"
"2260","2","5","7","53","14","20","25","40","186","C0001768"
"1113","2","5","7","34","157","226","350","243","561","C0001768"
"1723","2","3","2","48","170","50","119","444","556","C0001815"
"7547","2","3","3","19","221","321","428","541","667","C0001815"
"5189","2","3","5","43","161","305","409","208","482","C0001816"
"26123","2","3","2","76","153","40","38","54","75","C0001816"
"9531","2","3","12","41","219","339","347","271","356","C0001816"
"1161","2","3","12","41","116","268","434","468","213","C0001818"
"2934","2","5","7","34","52","216","395","549","674","C0001818"
"974","2","5","7","53","51","119","395","549","674","C0001818"
"54822","2","5","8","63","45","193","306","390","158","C0001818"
"1302","2","5","7","53","51","342","454","573","492","C0001824"
"9640","2","3","12","19","31","261","116","159","211","C0001824"
"58","2","5","8","63","45","23","103","464","187","C0001824"
"3630","2","5","7","53","14","20","25","40","186","C0001824"
"11136","2","3","5","80","94","199","240","415","666","C0001883"
"4846","2","3","5","41","219","75","243","44","64","C0001883"
"163","2","5","7","60","14","184","341","544","669","C0001883"
"6324","2","5","7","63","36","166","341","223","158","C0001916"
"114609","2","3","12","41","219","339","156","568","697","C0001916"
"8742","2","3","12","41","219","339","156","568","697","C0001916"
"2798","2","5","4","68","96","326","427","548","672","C0001916"
"50937","2","5","7","53","51","335","444","560","373","C0001916"
"1186","2","5","8","63","45","23","34","464","187","C0001916"
"5189","2","3","5","43","161","305","409","208","482","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"158326","2","5","7","53","51","342","454","573","492","C0001916"
"2632","2","3","2","28","22","48","232","82","114","C0001916"
"30817","2","5","3","68","221","197","259","560","422","C0001916"
"23414","2","3","12","19","31","118","155","287","116","C0001925"
"25974","2","3","7","48","51","105","139","186","245","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"3426","2","5","7","53","51","119","395","549","674","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"5184","2","3","5","80","81","166","52","105","349","C0001925"
"5521","2","3","12","76","137","76","136","472","435","C0001925"
"659","2","5","7","53","14","20","259","423","389","C0001925"
"1719","2","3","2","76","153","40","116","54","75","C0001925"
"3748","2","5","8","63","36","166","106","110","158","C0001925"
"8924","2","3","12","41","116","268","434","468","213","C0001925"
"54487","2","3","2","22","33","323","66","101","136","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"5745","2","5","4","68","96","326","427","548","672","C0001925"
"23384","2","3","12","63","45","184","103","572","658","C0001925"
"208","2","5","7","53","14","20","34","540","68","C0001925"
"3643","2","5","7","53","14","20","25","40","186","C0001925"
"675","2","3","12","19","31","261","116","1","86","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"2322","2","5","7","53","14","20","25","40","186","C0001925"
"9365","2","3","7","53","14","20","25","40","186","C0001956"
"4982","2","5","12","41","219","339","156","568","697","C0001956"
"3090","2","3","12","19","31","1","426","55","664","C0001956"
"7290","2","3","12","19","31","1","426","55","78","C0001956"
"9364","2","5","7","60","54","24","30","46","72","C0001956"
"6234","2","3","2","110","85","237","433","547","671","C0001956"
"8892","2","3","2","110","85","237","433","547","671","C0001956"
"5130","2","3","2","85","143","286","51","488","102","C0001956"
"2697","2","3","7","76","153","40","38","54","75","C0001956"
"4920","2","5","7","53","14","20","259","560","373","C0001956"
"7353","2","3","12","41","219","339","156","568","605","C0001956"
"2068","2","3","12","19","31","261","116","159","211","C0001956"
"5159","2","5","7","53","14","20","25","40","186","C0001957"
"60468","2","3","12","19","31","276","91","433","118","C0001957"
"2934","2","5","7","34","52","216","395","549","674","C0002018"
"6092","2","5","7","53","51","335","444","560","373","C0002018"
"8518","2","3","12","19","31","1","426","55","78","C0002018"
"23417","2","3","2","43","161","305","409","208","482","C0002018"
"3257","2","5","7","60","54","24","30","46","72","C0002018"
"5830","2","3","5","43","161","305","409","208","482","C0002018"
"1437","2","5","7","53","14","20","25","40","186","C0002063"
"867","2","5","7","53","14","184","25","40","669","C0002063"
"6239","2","3","12","19","119","330","214","454","144","C0002064"
"596","2","3","12","19","219","339","402","489","416","C0002064"
"5378","2","3","12","19","31","261","116","1","86","C0002064"
"1806","2","3","2","49","23","186","149","195","61","C0002064"
"4791","2","3","12","41","219","339","156","568","697","C0002064"
"1075","2","5","7","34","52","216","395","549","674","C0002171"
"4548","2","3","2","15","85","105","139","186","245","C0002171"
"23129","2","5","7","53","51","342","79","560","373","C0002171"
"8820","2","3","3","19","221","321","428","541","667","C0002171"
"1836","2","3","2","35","41","94","260","330","375","C0002171"
"4729","2","3","2","48","170","50","119","444","556","C0002171"
"1836","2","3","2","35","41","94","260","330","375","C0002171"
"4985","2","5","4","68","96","326","427","548","672","C0002171"
"1528","2","3","5","91","214","271","372","471","586","C0002171"
"919","2","5","7","53","14","119","25","40","186","C0002171"
"4514","2","3","2","48","57","110","141","359","5","C0002171"
"5889","2","3","12","19","31","261","116","1","86","C0002312"
"1824","2","1","6","11","142","225","142","220","298","C0002312"
"9915","2","3","3","27","151","276","91","433","118","C0002312"
"2068","2","3","12","19","31","261","116","159","211","C0002382"
"25953","2","3","2","67","92","293","137","75","664","C0002382"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"2923","2","3","2","41","116","178","378","536","229","C0002418"
"1203","2","3","2","41","170","342","423","536","342","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"5194","2","3","5","43","161","305","409","208","482","C0002418"
"23224","2","3","12","19","31","1","426","55","78","C0002418"
"8216","2","3","12","41","119","330","214","454","144","C0002418"
"3690","2","5","7","53","51","342","454","573","492","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"4763","2","5","7","60","54","24","30","46","214","C0002418"
"30008","2","5","7","53","51","342","454","573","492","C0002418"
"9064","2","5","7","53","14","20","34","540","68","C0002418"
"8517","2","3","12","41","219","339","156","568","697","C0002418"
"183","2","5","4","68","96","326","427","548","672","C0002418"
"4338","2","3","2","110","85","75","204","267","352","C0002418"
"11277","2","3","12","19","31","261","116","1","86","C0002418"
"6648","2","3","2","95","151","160","378","173","229","C0002418"
"7137","2","5","8","63","45","23","103","464","187","C0002418"
"9095","2","5","7","53","51","335","444","560","373","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002448"
"5830","2","3","5","43","161","305","409","208","482","C0002448"
"3543","2","5","7","53","51","119","395","549","674","C0002452"
"103","2","3","2","110","184","119","156","287","116","C0002452"
"54658","2","3","2","78","205","207","67","355","138","C0002452"
"1583","2","3","5","79","152","273","375","100","589","C0002452"
"2796","2","5","4","68","96","326","427","548","672","C0002452"
"3081","2","3","2","91","51","3","267","308","429","C0002452"
"51364","2","3","6","11","142","225","142","220","298","C0002452"
"6342","2","3","5","80","161","305","409","208","482","C0002452"
"729262","2","3","12","22","142","225","366","362","468","C0002452"
"9901","2","5","7","60","54","24","30","46","72","C0002452"
"1029","2","3","12","19","31","1","116","1","664","C0002452"
"4210","2","3","12","41","219","339","156","568","697","C0002452"
"11005","2","1","6","11","142","225","142","220","298","C0002452"
"3973","2","5","4","68","96","326","427","548","672","C0002452"
"54790","2","3","12","19","31","1","426","55","78","C0002453"
"80149","2","3","12","41","219","339","156","568","697","C0002453"
"8822","2","5","7","53","14","20","25","40","186","C0002453"
"10082","2","3","2","74","51","342","454","573","492","C0002453"
"3077","2","5","7","53","51","119","395","549","674","C0002453"
"26128","2","3","12","76","153","40","38","54","154","C0002453"
"7170","2","5","8","63","45","23","103","464","187","C0002514"
"23385","2","5","7","34","52","216","395","549","674","C0002514"
"7124","2","3","12","41","219","339","156","568","697","C0002514"
"2317","2","5","7","63","45","23","103","287","664","C0002514"
"10516","2","5","7","53","51","342","454","573","492","C0002514"
"55651","2","3","2","110","85","237","433","547","671","C0002514"
"6628","2","3","2","22","33","323","66","101","136","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"7248","2","3","2","48","57","110","141","359","462","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"540","2","5","8","63","45","23","103","464","187","C0002514"
"7547","2","3","3","19","221","321","428","541","667","C0002514"
"3145","2","3","5","80","81","166","132","175","473","C0002514"
"54101","2","3","2","48","170","50","347","167","593","C0002622"
"411","2","3","7","34","52","216","395","549","674","C0002622"
"9927","2","3","12","19","31","118","155","287","116","C0002622"
"2175","2","3","12","19","31","261","116","1","86","C0002622"
"10269","2","3","2","48","182","50","119","444","556","C0002622"
"7133","2","5","7","34","52","216","395","549","697","C0002622"
"5745","2","5","4","68","96","326","427","548","672","C0002622"
"11311","2","3","12","19","31","118","155","287","116","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"4976","2","3","2","48","170","50","119","444","556","C0002622"
"4669","2","3","5","80","81","166","454","453","492","C0002622"
"2776","2","5","4","68","96","326","427","548","672","C0002622"
"5339","2","5","7","53","51","342","454","573","492","C0002622"
"11322","2","5","7","34","52","216","395","549","674","C0002622"
"4519","2","3","2","48","170","50","119","508","312","C0002622"
"2010","2","3","12","26","105","296","226","488","156","C0002622"
"2697","2","3","7","76","153","40","38","54","75","C0002622"
"5602","2","3","12","19","14","150","34","540","68","C0002726"
"4668","2","3","5","21","111","188","242","313","396","C0002726"
"8625","2","3","12","19","31","276","91","236","118","C0002726"
"217","2","3","5","75","120","200","75","230","309","C0002726"
"2200","2","5","7","53","51","342","454","573","492","C0002726"
"2876","2","3","5","80","81","110","378","173","229","C0002726"
"55612","2","5","7","60","36","71","177","560","701","C0002726"
"275","2","3","5","106","104","214","70","377","488","C0002726"
"7840","2","3","12","76","153","40","38","54","75","C0002726"
"1103","2","3","2","67","92","293","55","75","311","C0002768"
"2737","2","3","12","19","116","321","428","54","667","C0002768"
"23314","2","3","3","19","221","321","428","541","667","C0002768"
"55505","2","3","2","110","85","237","433","547","671","C0002768"
"8890","2","3","2","110","85","237","433","547","671","C0002768"
"6535","2","5","8","45","94","199","240","415","666","C0002768"
"25836","2","3","12","76","153","40","38","54","75","C0002792"
"9970","2","3","3","19","151","276","91","433","118","C0002792"
"3717","2","5","7","53","14","20","25","40","186","C0002792"
"151648","2","3","12","76","153","40","38","54","75","C0002792"
"182","2","5","7","53","51","143","428","236","667","C0002793"
"10269","2","3","2","48","182","50","119","444","556","C0002793"
"7994","2","3","12","19","31","1","426","55","78","C0002874"
"8139","2","3","12","41","116","268","434","468","213","C0002874"
"6750","2","5","4","68","96","326","427","548","672","C0002874"
"1103","2","3","2","67","92","293","55","75","311","C0002874"
"54903","2","3","12","76","153","40","38","54","75","C0002874"
"25814","2","3","2","48","170","110","119","444","462","C0002874"
"3913","2","5","7","53","51","342","454","573","492","C0002874"
"3040","2","5","5","53","51","342","40","78","178","C0002874"
"5122","2","5","4","27","36","184","141","359","411","C0002874"
"6335","2","5","8","63","36","166","341","390","158","C0002874"
"1401","2","5","7","53","51","119","395","573","492","C0002874"
"4283","2","5","4","68","96","326","427","548","672","C0002876"
"1298","2","5","7","53","51","342","454","573","492","C0002876"
"2255","2","5","7","53","14","20","25","40","186","C0002876"
"25959","2","3","3","19","151","276","91","433","118","C0002876"
"284654","2","3","3","68","221","197","259","499","422","C0002876"
"4629","2","5","8","63","45","23","103","464","187","C0002880"
"54880","2","3","12","19","31","1","426","55","78","C0002880"
"3991","2","3","5","80","81","166","57","83","658","C0002880"
"2176","2","3","12","19","31","261","116","1","86","C0002880"
"3242","2","3","5","67","92","293","55","308","390","C0002880"
"6678","2","5","7","53","51","342","454","573","492","C0002880"
"4688","2","5","7","60","14","20","25","40","215","C0002880"
"2205","2","5","7","53","51","119","25","568","186","C0002880"
"2990","2","3","7","34","52","216","395","549","674","C0002880"
"4158","2","5","4","68","96","326","427","548","672","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"7132","2","3","12","41","219","339","156","568","697","C0002880"
"54209","2","5","7","53","51","119","395","549","674","C0002880"
"4487","2","3","3","19","221","321","428","541","667","C0002880"
"6335","2","5","8","63","36","166","341","390","158","C0002880"
"5310","2","5","7","53","51","335","444","560","373","C0002881"
"2161","2","5","7","68","51","119","395","549","674","C0002881"
"338","2","5","7","53","51","342","454","573","492","C0002881"
"56652","2","3","3","19","151","276","91","433","118","C0002882"
"5979","2","5","7","53","14","20","25","40","186","C0002882"
"6390","2","3","2","48","170","50","119","444","556","C0002882"
"3190","2","3","2","22","33","323","66","101","136","C0002884"
"8434","2","5","5","27","51","335","444","560","373","C0002884"
"2956","2","3","12","19","31","261","116","1","86","C0002886"
"1848","2","3","5","42","81","296","399","201","274","C0002886"
"7456","2","5","7","60","14","20","25","40","215","C0002886"
"9241","2","5","7","53","51","342","259","423","389","C0002886"
"7681","2","3","12","41","116","268","434","468","213","C0002886"
"5605","2","5","7","53","14","20","34","540","68","C0002886"
"7169","2","5","8","63","45","23","103","464","187","C0002886"
"54101","2","3","2","48","170","50","347","167","593","C0002886"
"2296","2","3","3","19","221","321","428","541","667","C0002886"
"10749","2","3","7","76","153","40","38","54","75","C0002886"
"2516","2","3","3","19","151","276","91","433","118","C0002886"
"1643","2","3","12","41","116","268","434","468","213","C0002886"
"3736","2","5","8","63","36","166","106","110","158","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"7051","2","1","6","11","142","225","142","220","298","C0002886"
"3248","2","3","2","69","83","133","167","224","301","C0002886"
"8838","2","5","7","53","51","342","259","423","389","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"5167","2","3","5","32","93","163","207","303","126","C0002888"
"9289","2","5","4","68","96","326","427","548","672","C0002888"
"3315","2","3","12","41","181","160","362","402","215","C0002888"
"2879","2","3","5","80","81","166","378","173","229","C0002888"
"4137","2","3","7","27","36","150","341","223","628","C0002888"
"3664","2","5","7","53","184","119","156","287","116","C0002888"
"5327","2","5","7","53","51","342","454","573","492","C0002888"
"857","2","5","7","53","45","23","57","83","422","C0002888"
"22995","2","3","12","76","153","40","38","54","75","C0002888"
"5644","2","5","7","68","51","119","395","549","674","C0002888"
"3431","2","3","12","53","184","119","156","287","116","C0002888"
"3069","2","3","2","110","85","237","433","547","671","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"3784","2","5","8","63","36","166","106","110","158","C0002888"
"7421","2","3","3","19","151","276","91","433","118","C0002888"
"53335","2","3","12","19","31","1","426","55","78","C0002893"
"8398","2","3","5","116","183","40","38","352","455","C0002893"
"4519","2","3","2","48","170","50","119","508","312","C0002893"
"9569","2","3","12","19","31","276","91","433","118","C0002893"
"1298","2","5","7","53","51","342","454","573","492","C0002893"
"54453","2","5","7","60","54","24","30","46","72","C0002893"
"5191","2","3","5","43","161","305","409","208","482","C0002895"
"1896","2","5","12","41","219","339","156","568","697","C0002895"
"7169","2","5","8","63","45","23","103","464","187","C0002895"
"5604","2","5","7","53","14","20","34","540","68","C0002895"
"1278","2","5","7","53","51","342","454","573","492","C0002895"
"10128","2","3","2","48","170","50","119","444","556","C0002895"
"26229","2","3","2","74","205","191","396","408","257","C0002895"
"3852","2","1","6","11","142","225","142","220","298","C0002895"
"1761","2","3","3","19","221","321","428","541","667","C0002896"
"4221","2","3","12","19","31","342","454","573","492","C0002896"
"5116","2","3","12","76","153","40","38","54","75","C0002896"
"1909","2","5","4","68","96","326","427","548","672","C0002896"
"8076","2","5","7","53","51","342","454","573","492","C0002896"
"84627","2","3","2","48","170","50","347","167","593","C0002896"
"9469","2","3","2","103","189","303","29","475","467","C0002896"
"3690","2","5","7","53","51","342","454","573","492","C0002896"
"6899","2","5","7","53","184","335","259","560","373","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"6017","2","3","2","69","83","101","126","170","224","C0002896"
"4720","2","3","2","48","170","50","119","444","556","C0002896"
"3575","2","5","7","53","51","184","341","544","669","C0002902"
"1278","2","5","7","53","51","342","454","573","492","C0002902"
"54888","2","3","2","110","85","152","129","252","154","C0002902"
"8675","2","5","7","60","54","24","98","66","203","C0002902"
"53834","2","5","7","53","51","342","454","573","492","C0002902"
"5728","2","3","5","80","81","339","156","568","605","C0002902"
"10280","2","3","2","110","85","52","57","86","119","C0002902"
"23417","2","3","2","43","161","305","409","208","482","C0002938"
"4902","2","5","7","53","14","20","25","40","186","C0002938"
"3759","2","5","8","63","36","166","106","110","158","C0002938"
"6311","2","3","2","22","33","323","66","362","468","C0002938"
"3239","2","3","3","19","221","321","428","541","667","C0002940"
"7124","2","3","12","41","219","339","156","568","697","C0002940"
"5728","2","3","5","80","81","339","156","568","605","C0002940"
"9342","2","5","7","34","52","216","395","549","674","C0002940"
"6913","2","3","3","19","221","321","428","541","667","C0002940"
"11277","2","3","12","19","31","261","116","1","86","C0002940"
"54768","2","3","12","41","92","197","57","198","517","C0002940"
"6934","2","3","12","19","31","1","428","541","667","C0002949"
"3265","2","5","7","60","54","24","30","46","72","C0002949"
"701","2","3","12","76","153","40","38","54","75","C0002949"
"8504","2","3","5","47","144","185","238","310","392","C0002949"
"22931","2","5","7","34","54","24","30","46","72","C0002949"
"5339","2","5","7","53","51","342","454","573","492","C0002949"
"3141","2","3","2","68","40","130","166","127","173","C0002949"
"3596","2","5","7","53","51","119","25","489","416","C0002949"
"6497","2","5","3","19","221","342","259","423","389","C0002962"
"730","2","5","7","53","51","119","395","549","674","C0002962"
"1991","2","5","7","34","52","216","395","549","674","C0002962"
