"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"122","6926","2","5","7","53","51","335","259","560","373","C0001430"
"123","4053","2","5","7","53","51","342","454","573","492","C0001430"
"124","846","2","5","4","68","96","326","427","548","672","C0001430"
"125","8878","2","3","12","41","219","339","156","568","697","C0001430"
"126","5139","2","3","4","68","96","326","427","548","672","C0001430"
"127","5604","2","5","7","53","14","20","34","540","68","C0001430"
"128","26137","2","5","7","63","45","184","103","572","658","C0001430"
"129","1609","2","3","2","63","30","193","306","390","158","C0001618"
"130","2195","2","5","7","53","51","335","444","560","373","C0001618"
"131","4541","2","3","2","48","170","50","119","444","24","C0001618"
"132","9255","2","3","2","110","85","237","433","547","154","C0001621"
"133","7422","2","5","7","53","51","342","454","573","702","C0001621"
"134","2811","2","5","7","53","51","1","454","573","78","C0001623"
"135","2120","2","3","12","19","31","193","306","148","624","C0001623"
"136","6559","2","5","8","45","94","199","240","415","666","C0001623"
"137","593","2","3","2","67","92","293","55","75","311","C0001623"
"138","5932","2","3","12","19","31","261","116","1","86","C0001623"
"139","7466","2","5","7","53","51","342","454","573","492","C0001623"
"140","3763","2","5","8","63","36","166","106","110","158","C0001623"
"141","2138","2","3","12","19","31","1","426","55","78","C0001623"
"142","1028","2","3","12","19","31","1","116","1","86","C0001623"
"143","2200","2","5","7","53","51","342","454","573","492","C0001624"
"144","2571","2","3","2","67","142","71","152","197","219","C0001624"
"145","7040","2","5","7","53","51","342","454","573","492","C0001624"
"146","9640","2","3","12","19","31","261","116","159","211","C0001624"
"147","3559","2","5","7","53","14","20","25","40","186","C0001624"
"148","2720","2","3","7","34","52","216","395","21","599","C0001624"
"149","4282","2","5","7","34","52","216","395","549","674","C0001624"
"150","4292","2","3","12","19","31","261","116","1","86","C0001624"
"151","5015","2","3","3","19","221","321","428","541","667","C0001624"
"152","3122","2","5","7","53","184","119","156","287","116","C0001624"
"153","339896","2","3","2","101","62","189","182","509","409","C0001624"
"154","8243","2","3","12","76","31","40","38","54","75","C0001627"
"155","7045","2","5","12","19","51","1","426","55","78","C0001627"
"156","8302","2","5","7","53","51","119","395","549","674","C0001627"
"157","3897","2","5","7","53","51","335","444","560","373","C0001627"
"158","6323","2","5","8","63","36","166","341","390","158","C0001627"
"159","9518","2","5","7","53","51","342","259","423","389","C0001627"
"160","1487","2","3","12","19","31","1","426","55","340","C0001627"
"161","2260","2","5","7","53","14","20","25","40","186","C0001627"
"162","948","2","5","7","34","52","216","91","433","702","C0001627"
"163","5447","2","3","5","91","214","271","372","471","586","C0001627"
"164","9968","2","4","3","24","119","330","214","454","144","C0001627"
"165","3759","2","5","8","63","36","166","106","110","158","C0001723"
"166","3105","2","5","7","53","51","119","156","287","116","C0001723"
"167","3783","2","5","8","63","36","166","106","110","158","C0001723"
"168","3887","2","1","6","11","142","225","142","220","298","C0001723"
"169","6335","2","5","8","63","36","166","341","390","158","C0001723"
"170","7054","2","3","5","80","81","166","34","258","345","C0001723"
"171","5728","2","3","5","80","81","339","156","568","605","C0001733"
"172","2626","2","3","12","19","31","118","155","287","116","C0001733"
"173","55109","2","5","7","42","81","184","118","543","214","C0001733"
"174","1280","2","5","7","53","51","342","454","573","492","C0001768"
"175","5657","2","5","7","34","52","216","395","549","674","C0001768"
"176","4842","2","3","5","63","45","71","177","464","219","C0001768"
"177","1293","2","5","7","53","51","342","454","573","492","C0001768"
"178","6926","2","5","7","53","51","335","259","560","373","C0001768"
"179","25913","2","3","12","19","31","261","116","1","78","C0001768"
"180","6595","2","3","12","19","31","1","426","55","78","C0001768"
"181","7314","2","3","12","41","219","261","409","208","482","C0001768"
"182","3984","2","5","7","53","14","20","34","540","68","C0001768"
"183","2218","2","5","2","53","123","194","255","560","373","C0001768"
"184","213","2","5","7","53","51","342","454","573","492","C0001768"
"185","6628","2","3","2","22","33","323","66","101","136","C0001768"
"186","1524","2","5","4","68","96","326","427","548","672","C0001768"
"187","58","2","5","8","63","45","23","103","464","187","C0001768"
"188","51062","2","5","7","27","36","150","402","489","373","C0001768"
"189","7010","2","5","7","53","14","20","25","40","186","C0001768"
"190","4621","2","5","8","63","45","23","103","464","187","C0001815"
"191","4128","2","3","5","80","81","119","402","489","416","C0001815"
"192","3689","2","5","7","34","52","216","395","549","674","C0001816"
"193","506","2","3","2","48","170","50","119","167","593","C0001816"
"194","258","2","5","7","53","51","342","454","573","492","C0001816"
"195","2984","2","3","4","68","96","326","427","548","672","C0001818"
"196","8085","2","3","12","19","31","1","426","55","78","C0001818"
"197","54902","2","3","2","48","182","50","119","444","556","C0001818"
"198","176","2","5","7","53","51","342","454","573","492","C0001818"
"199","2332","2","3","2","22","33","71","373","466","609","C0001824"
"200","51314","2","3","2","76","153","178","378","54","229","C0001824"
"201","1789","2","3","12","19","31","1","426","55","78","C0001824"
"202","1337","2","3","2","48","170","110","141","359","462","C0001824"
"203","2736","2","3","12","41","116","321","428","54","667","C0001883"
"204","2178","2","3","12","19","31","261","116","1","86","C0001883"
"205","1056","2","3","5","98","194","309","415","524","645","C0001883"
"206","2798","2","5","4","68","96","326","427","548","672","C0001916"
"207","3248","2","3","2","69","83","133","167","224","301","C0001916"
"208","4514","2","3","2","48","57","110","141","359","5","C0001916"
"209","9968","2","4","3","24","119","330","214","454","144","C0001916"
"210","10020","2","3","2","89","124","204","42","452","258","C0001916"
"211","10459","2","3","12","76","31","261","116","1","86","C0001916"
"212","55636","2","3","3","19","221","321","428","423","389","C0001916"
"213","9049","2","3","3","41","151","276","378","271","356","C0001916"
"214","2065","2","5","7","53","14","20","25","40","186","C0001916"
"215","6331","2","5","8","63","36","166","341","223","158","C0001916"
"216","1586","2","3","5","79","98","256","335","425","540","C0001916"
"217","50846","2","3","3","68","221","197","259","560","422","C0001925"
"218","54903","2","3","12","76","153","40","38","54","75","C0001925"
"219","2512","2","3","7","34","52","216","395","544","358","C0001925"
"220","3239","2","3","3","19","221","321","428","541","667","C0001925"
"221","80184","2","5","7","34","52","216","38","54","75","C0001925"
"222","4514","2","3","2","48","57","110","141","359","5","C0001925"
"223","5621","2","5","8","27","36","342","454","573","628","C0001925"
"224","2067","2","3","12","19","31","261","116","1","86","C0001925"
"225","6514","2","5","7","90","216","337","448","565","562","C0001925"
"226","2911","2","5","4","68","96","326","427","548","672","C0001925"
"227","3091","2","3","12","41","116","276","91","433","605","C0001925"
"228","4000","2","3","12","26","105","178","226","297","156","C0001925"
"229","5602","2","3","12","19","14","150","34","540","68","C0001925"
"230","1663","2","3","12","76","105","178","226","297","380","C0001925"
"231","1080","2","3","12","41","219","339","156","544","669","C0001925"
"232","7274","2","3","5","43","161","99","162","216","290","C0001925"
"233","22999","2","5","7","60","36","71","341","223","219","C0001925"
"234","51082","2","3","2","19","31","1","426","55","78","C0001925"
"235","2218","2","5","2","53","123","194","255","560","373","C0001925"
"236","7474","2","5","3","68","221","184","259","544","669","C0001925"
"237","5649","2","5","7","53","51","342","444","560","373","C0001925"
"238","4015","2","5","7","53","51","342","454","573","492","C0001956"
"239","1723","2","3","2","48","170","50","119","444","556","C0001956"
"240","1535","2","5","7","34","52","216","395","549","674","C0001956"
"241","5914","2","3","3","19","151","276","91","433","118","C0001956"
"242","1140","2","5","8","27","70","99","162","216","290","C0001956"
"243","1636","2","3","5","80","81","166","397","418","568","C0001956"
"244","4282","2","5","7","34","52","216","395","549","674","C0001956"
"245","4598","2","3","2","19","151","276","198","259","427","C0001956"
"246","9401","2","3","12","76","31","261","116","1","86","C0001956"
"247","6223","2","3","2","110","85","237","433","547","671","C0001956"
"248","1311","2","5","7","53","51","342","454","573","492","C0001956"
"249","93","2","5","7","53","14","20","259","423","389","C0001956"
"250","142","2","3","12","19","31","261","116","1","86","C0001957"
"251","6785","2","3","5","67","7","5","239","311","393","C0001957"
"252","54101","2","3","2","48","170","50","347","167","593","C0002018"
"253","4148","2","5","7","53","51","342","454","573","492","C0002018"
"254","2182","2","3","2","67","92","265","284","147","235","C0002018"
"255","203286","2","5","7","50","30","193","306","148","624","C0002018"
"256","5621","2","5","8","27","36","342","454","573","628","C0002018"
"257","3769","2","5","8","63","36","166","106","110","158","C0002018"
"258","7051","2","1","6","11","142","225","142","220","298","C0002063"
"259","1030","2","3","12","19","31","1","426","55","78","C0002063"
"260","1513","2","5","7","53","51","342","454","573","492","C0002064"
"261","29123","2","3","12","19","151","276","91","433","118","C0002064"
"262","2074","2","3","12","19","31","1","426","55","78","C0002064"
"263","5290","2","3","7","53","14","20","25","40","186","C0002064"
"264","54790","2","3","12","19","31","1","426","55","78","C0002064"
"265","3918","2","5","7","53","51","342","454","573","492","C0002171"
"266","10491","2","5","7","53","51","342","454","573","492","C0002171"
"267","1528","2","3","5","91","214","271","372","471","586","C0002171"
"268","7157","2","3","12","19","31","261","402","489","551","C0002171"
"269","867","2","5","7","53","14","184","25","40","669","C0002171"
"270","7015","2","3","12","19","31","1","426","55","78","C0002171"
"271","6678","2","5","7","53","51","342","454","573","492","C0002171"
"272","3762","2","5","8","63","36","166","106","110","158","C0002171"
"273","3417","2","3","7","34","52","216","395","549","319","C0002171"
"274","10516","2","5","7","53","51","342","454","573","492","C0002171"
"275","10269","2","3","2","48","182","50","119","444","556","C0002171"
"276","554","2","5","4","68","96","326","427","548","672","C0002312"
"277","2778","2","5","4","68","96","326","427","548","672","C0002312"
"278","6223","2","3","2","110","85","237","433","547","671","C0002312"
"279","8200","2","5","7","53","51","342","259","423","389","C0002382"
"280","3481","2","5","7","53","51","342","454","573","492","C0002382"
"281","2778","2","5","4","68","96","326","427","548","672","C0002418"
"282","1286","2","5","7","53","51","342","454","573","492","C0002418"
"283","3930","2","3","2","22","33","323","66","3","464","C0002418"
"284","1340","2","3","2","48","170","50","141","359","462","C0002418"
"285","3955","2","5","8","89","124","143","428","236","667","C0002418"
"286","2316","2","5","7","53","51","342","454","573","702","C0002418"
"287","652","2","5","7","53","51","342","454","573","492","C0002418"
"288","2006","2","5","7","53","51","342","454","573","492","C0002418"
"289","51134","2","3","12","76","153","40","38","54","75","C0002418"
"290","2670","2","5","7","27","36","150","341","223","628","C0002418"
"291","9321","2","3","12","76","153","40","38","54","203","C0002418"
"292","2950","2","5","7","34","52","216","395","549","674","C0002418"
"293","3039","2","3","5","35","41","118","155","287","116","C0002418"
"294","421","2","5","7","42","51","335","444","560","373","C0002418"
"295","7403","2","3","12","19","31","1","426","55","78","C0002418"
"296","7170","2","5","8","63","45","23","103","464","187","C0002418"
"297","54463","2","3","2","48","57","110","141","359","462","C0002418"
"298","54938","2","3","2","110","85","67","76","252","154","C0002418"
"299","11136","2","3","5","80","94","199","240","415","666","C0002418"
"300","627","2","5","7","53","51","335","444","423","373","C0002448"
"301","10815","2","5","7","60","36","71","341","223","666","C0002448"
"302","5373","2","3","2","90","167","123","158","207","278","C0002452"
"303","8546","2","5","7","60","18","184","341","544","669","C0002452"
"304","9940","2","3","5","68","221","321","428","447","586","C0002452"
"305","2068","2","3","12","19","31","261","116","159","211","C0002452"
"306","10269","2","3","2","48","182","50","119","444","556","C0002452"
"307","23414","2","3","12","19","31","118","155","287","116","C0002452"
"308","23414","2","3","12","19","31","118","155","287","116","C0002452"
"309","10087","2","3","7","50","47","39","100","321","255","C0002452"
"310","4983","2","5","7","60","54","24","30","46","72","C0002452"
"311","2100","2","3","3","19","151","276","91","433","118","C0002452"
"312","1807","2","3","5","80","23","186","79","560","273","C0002452"
"313","4803","2","5","7","60","54","24","30","46","72","C0002452"
"314","3689","2","5","7","34","52","216","395","549","674","C0002452"
"315","2556","2","5","8","27","70","99","162","216","290","C0002452"
"316","805","2","5","8","53","45","20","34","464","187","C0002453"
"317","10342","2","3","7","60","219","40","202","66","203","C0002453"
"318","26137","2","5","7","63","45","184","103","572","658","C0002453"
"319","27031","2","3","6","11","142","225","38","331","506","C0002453"
"320","6309","2","3","5","19","151","76","48","69","204","C0002453"
"321","686","2","3","5","80","81","166","166","127","173","C0002453"
"322","3040","2","5","5","53","51","342","40","78","178","C0002514"
"323","351","2","5","4","68","96","326","188","145","193","C0002514"
"324","4920","2","5","7","53","14","20","259","560","373","C0002514"
"325","55505","2","3","2","110","85","237","433","547","671","C0002514"
"326","1130","2","5","7","60","54","326","141","359","462","C0002514"
"327","6736","2","3","12","19","31","276","91","433","667","C0002514"
"328","7424","2","5","7","53","51","342","454","573","702","C0002514"
"329","3736","2","5","8","63","36","166","106","110","158","C0002514"
"330","5727","2","3","12","68","221","197","259","560","422","C0002514"
"331","6647","2","3","2","95","2","342","378","173","702","C0002514"
"332","1201","2","3","2","48","170","50","304","167","593","C0002514"
"333","7547","2","3","3","19","221","321","428","541","667","C0002514"
"334","7353","2","3","12","41","219","339","156","568","605","C0002514"
"335","10083","2","5","7","42","36","71","177","223","219","C0002622"
"336","2263","2","5","7","53","14","20","25","40","186","C0002622"
"337","25836","2","3","12","76","153","40","38","54","75","C0002622"
"338","867","2","5","7","53","14","184","25","40","669","C0002622"
"339","9742","2","3","12","76","153","40","38","54","75","C0002622"
"340","4851","2","3","12","19","221","143","428","236","667","C0002622"
"341","9968","2","4","3","24","119","330","214","454","144","C0002622"
"342","28982","2","3","5","25","44","165","101","274","358","C0002622"
"343","10555","2","3","7","34","52","216","395","549","622","C0002622"
"344","8139","2","3","12","41","116","268","434","468","213","C0002622"
"345","1629","2","3","2","67","92","293","55","75","311","C0002622"
"346","5602","2","3","12","19","14","150","34","540","68","C0002622"
"347","6218","2","3","2","110","85","237","433","547","671","C0002622"
"348","3953","2","5","7","53","14","20","25","40","186","C0002622"
"349","4853","2","3","12","19","124","143","428","236","667","C0002622"
"350","836","2","3","12","41","219","339","402","489","697","C0002622"
"351","10460","2","3","12","76","153","40","38","54","75","C0002622"
"352","1280","2","5","7","53","51","342","454","573","492","C0002726"
"353","9051","2","5","7","60","14","20","25","40","215","C0002726"
"354","1848","2","3","5","42","81","296","399","201","274","C0002726"
"355","1293","2","5","7","53","51","342","454","573","492","C0002726"
"356","3141","2","3","2","68","40","130","166","127","173","C0002726"
"357","9742","2","3","12","76","153","40","38","54","75","C0002726"
"358","6557","2","5","8","45","94","199","240","415","666","C0002726"
"359","3624","2","5","7","53","51","342","259","423","389","C0002726"
"360","1962","2","3","5","43","161","305","409","208","482","C0002726"
"361","5828","2","3","5","43","161","305","409","208","482","C0002768"
"362","9361","2","3","2","48","170","50","119","444","556","C0002768"
"363","5663","2","5","7","34","52","216","395","549","667","C0002768"
"364","4000","2","3","12","26","105","178","226","297","156","C0002768"
"365","1643","2","3","12","41","116","268","434","468","213","C0002768"
"366","54386","2","3","12","19","31","261","116","1","78","C0002768"
"367","2303","2","5","3","19","221","321","428","541","667","C0002792"
"368","1187","2","5","8","63","45","23","34","464","187","C0002792"
"369","5077","2","3","3","19","221","321","428","541","667","C0002792"
"370","1145","2","5","8","27","70","99","162","216","290","C0002792"
"371","7555","2","3","2","110","85","237","433","547","671","C0002793"
"372","51259","2","3","2","76","153","40","38","54","75","C0002793"
"373","7021","2","3","12","19","31","261","91","433","664","C0002874"
"374","2812","2","5","7","53","51","342","454","573","492","C0002874"
"375","847","2","3","7","34","52","216","395","549","674","C0002874"
"376","8030","2","3","12","76","137","76","136","472","435","C0002874"
"377","4170","2","3","12","41","219","339","402","489","416","C0002874"
"378","269","2","5","7","53","14","20","259","423","389","C0002874"
"379","51259","2","3","2","76","153","40","38","54","75","C0002874"
"380","3576","2","5","4","68","96","326","427","548","672","C0002874"
"381","25814","2","3","2","48","170","110","119","444","462","C0002874"
"382","7428","2","3","12","41","116","268","434","468","213","C0002874"
"383","3077","2","5","7","53","51","119","395","549","674","C0002874"
"384","5627","2","5","7","53","51","342","454","573","702","C0002876"
"385","1493","2","5","7","53","51","119","25","40","186","C0002876"
"386","50615","2","5","7","53","51","119","25","40","186","C0002876"
"387","1487","2","3","12","19","31","1","426","55","340","C0002876"
"388","9896","2","3","5","80","81","296","399","201","274","C0002876"
"389","8818","2","3","2","61","77","142","176","280","363","C0002880"
"390","9378","2","5","7","27","36","71","341","223","219","C0002880"
"391","4436","2","3","12","19","31","261","116","1","86","C0002880"
"392","2627","2","3","12","19","31","118","155","287","116","C0002880"
"393","28952","2","3","12","41","116","268","434","468","213","C0002880"
"394","3717","2","5","7","53","14","20","25","40","186","C0002880"
"395","2068","2","3","12","19","31","261","116","159","211","C0002880"
"396","10293","2","3","12","41","116","268","434","468","213","C0002880"
"397","7280","2","3","12","76","153","40","38","54","75","C0002880"
"398","7015","2","3","12","19","31","1","426","55","78","C0002880"
"399","4137","2","3","7","27","36","150","341","223","628","C0002880"
"400","5828","2","3","5","43","161","305","409","208","482","C0002880"
"401","25778","2","3","2","41","51","138","79","160","385","C0002880"
"402","5627","2","5","7","53","51","342","454","573","702","C0002880"
"403","6716","2","3","2","69","98","169","299","50","494","C0002880"
"404","6663","2","3","3","19","221","321","428","541","667","C0002881"
"405","27034","2","3","2","67","92","293","55","75","311","C0002881"
"406","5446","2","3","5","80","147","236","328","411","528","C0002881"
"407","3440","2","3","12","19","184","118","155","287","116","C0002882"
"408","1278","2","5","7","53","51","342","454","573","492","C0002882"
"409","6389","2","3","2","48","170","50","119","444","556","C0002882"
"410","3784","2","5","8","63","36","166","106","110","158","C0002884"
"411","695","2","5","7","53","14","20","25","40","186","C0002884"
"412","3984","2","5","7","53","14","20","34","540","68","C0002886"
"413","79953","2","5","7","53","51","342","454","573","373","C0002886"
"414","3265","2","5","7","60","54","24","30","46","72","C0002886"
"415","6938","2","3","12","19","31","1","426","55","78","C0002886"
"416","5156","2","5","7","53","14","20","25","40","186","C0002886"
"417","11284","2","3","12","19","31","261","116","1","86","C0002886"
"418","6324","2","5","7","63","36","166","341","223","158","C0002886"
"419","1268","2","5","4","68","96","326","427","548","672","C0002886"
"420","23064","2","3","6","11","31","261","142","220","664","C0002886"
"421","4921","2","5","7","53","14","20","25","573","186","C0002886"
"422","95","2","3","5","80","81","166","400","503","625","C0002886"
"423","2316","2","5","7","53","51","342","454","573","702","C0002886"
"424","860","2","3","12","19","31","276","91","433","118","C0002886"
"425","2812","2","5","7","53","51","342","454","573","492","C0002886"
"426","1594","2","3","5","92","163","96","363","460","487","C0002886"
"427","1302","2","5","7","53","51","342","454","573","492","C0002886"
"428","6135","2","3","2","110","85","237","433","547","671","C0002886"
"429","1528","2","3","5","91","214","271","372","471","586","C0002888"
"430","2253","2","5","7","53","14","20","25","40","186","C0002888"
"431","8139","2","3","12","41","116","268","434","468","213","C0002888"
"432","124997","2","3","2","48","81","266","369","117","583","C0002888"
"433","2992","2","3","7","34","52","216","395","549","674","C0002888"
"434","7167","2","3","2","90","167","266","367","500","577","C0002888"
"435","2566","2","5","8","27","70","99","162","216","290","C0002888"
"436","4976","2","3","2","48","170","50","119","444","556","C0002888"
"437","90","2","5","7","53","51","342","259","423","389","C0002888"
"438","3730","2","5","7","53","14","20","25","40","186","C0002888"
"439","2520","2","5","4","68","96","326","427","548","672","C0002888"
"440","55636","2","3","3","19","221","321","428","423","389","C0002888"
"441","5979","2","5","7","53","14","20","25","40","186","C0002888"
"442","6352","2","5","4","68","96","326","427","548","672","C0002888"
"443","4629","2","5","8","63","45","23","103","464","187","C0002888"
"444","2626","2","3","12","19","31","118","155","287","116","C0002888"
"445","5605","2","5","7","53","14","20","34","540","68","C0002893"
"446","2263","2","5","7","53","14","20","25","40","186","C0002893"
"447","5310","2","5","7","53","51","335","444","560","373","C0002893"
"448","1908","2","5","4","68","96","326","427","548","672","C0002893"
"449","2218","2","5","2","53","123","194","255","560","373","C0002893"
"450","3753","2","5","8","63","36","166","341","223","158","C0002893"
"451","8314","2","3","12","41","31","1","426","55","78","C0002895"
"452","6662","2","3","3","19","221","321","428","541","667","C0002895"
"453","4843","2","3","5","43","161","305","409","489","416","C0002895"
"454","10060","2","3","8","41","45","23","423","464","445","C0002895"
"455","6329","2","5","8","63","36","166","341","390","158","C0002895"
"456","23111","2","3","12","41","219","339","156","568","697","C0002895"
"457","1280","2","5","7","53","51","342","454","573","492","C0002895"
"458","1272","2","5","7","53","51","335","444","236","373","C0002895"
"459","3043","2","5","7","34","52","216","395","549","116","C0002896"
"460","4286","2","3","12","19","31","261","116","1","664","C0002896"
"461","7809","2","5","8","63","45","23","34","464","187","C0002896"
"462","54903","2","3","12","76","153","40","38","54","75","C0002896"
"463","5264","2","3","5","43","161","305","409","208","482","C0002896"
"464","974","2","5","7","53","51","119","395","549","674","C0002896"
"465","8659","2","3","2","67","103","177","225","295","378","C0002896"
