"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"999","2","5","7","53","51","342","444","560","373","C0015923"
"6528","2","5","8","45","94","199","240","415","666","C0015923"
"90","2","5","7","53","51","342","259","423","389","C0015923"
"5189","2","3","5","43","161","305","409","208","482","C0015923"
"811","2","3","2","41","116","342","423","536","342","C0015929"
"6866","2","5","4","68","96","326","427","548","672","C0015929"
"3953","2","5","7","53","14","20","25","40","186","C0015944"
"64802","2","3","2","73","110","53","59","228","306","C0015944"
"1736","2","3","2","110","85","237","433","547","671","C0015944"
"55131","2","3","2","110","85","237","433","547","671","C0015944"
"2879","2","3","5","80","81","166","378","173","229","C0015944"
"335","2","5","7","53","51","342","454","573","492","C0015951"
"23545","2","3","5","29","88","132","85","222","346","C0015951"
"1301","2","5","7","53","51","342","454","573","492","C0016045"
"4091","2","3","12","53","219","342","259","423","389","C0016045"
"1804","2","5","7","27","36","150","341","223","628","C0016045"
"8481","2","3","12","76","153","40","38","54","75","C0016045"
"3930","2","3","2","22","33","323","66","3","464","C0016049"
"2316","2","5","7","53","51","342","454","573","702","C0016049"
"7421","2","3","3","19","151","276","91","433","118","C0016049"
"5213","2","3","2","90","167","266","367","500","577","C0016049"
"4000","2","3","12","26","105","178","226","297","156","C0016049"
"8289","2","3","12","19","31","1","426","55","78","C0016049"
"1298","2","5","7","53","51","342","454","573","492","C0016049"
"4935","2","5","4","68","96","326","427","548","672","C0016049"
"5828","2","3","5","43","161","305","409","208","482","C0016052"
"2798","2","5","4","68","96","326","427","548","672","C0016052"
"7840","2","3","12","76","153","40","38","54","75","C0016057"
"11093","2","5","7","53","51","342","454","573","492","C0016057"
"1311","2","5","7","53","51","342","454","573","492","C0016057"
"1545","2","3","5","91","175","271","372","443","558","C0016057"
"1031","2","3","12","19","31","1","426","55","78","C0016057"
"5727","2","3","12","68","221","197","259","560","422","C0016063"
"5624","2","5","7","53","51","342","454","573","492","C0016063"
"6689","2","3","12","19","31","276","91","433","118","C0016470"
"3930","2","3","2","22","33","323","66","3","464","C0016470"
"3832","2","3","12","76","153","40","38","54","75","C0016470"
"5336","2","3","7","53","14","20","25","40","215","C0016506"
"6584","2","3","8","45","94","199","240","415","666","C0016506"
"8200","2","5","7","53","51","342","259","423","389","C0016506"
"1387","2","3","12","19","31","276","91","433","118","C0016506"
"6229","2","3","2","110","85","237","433","547","671","C0016506"
"3195","2","3","3","19","221","321","428","541","667","C0016506"
"3717","2","5","7","53","14","20","25","40","186","C0016506"
"4000","2","3","12","26","105","178","226","297","156","C0016506"
"3239","2","3","3","19","221","321","428","541","667","C0016506"
"183","2","5","4","68","96","326","427","548","672","C0016506"
"2218","2","5","2","53","123","194","255","560","373","C0016506"
"6926","2","5","7","53","51","335","259","560","373","C0016506"
"7227","2","3","12","19","31","276","91","433","118","C0016506"
"3717","2","5","7","53","14","20","25","40","186","C0016506"
"7248","2","3","2","48","57","110","141","359","462","C0016506"
"3211","2","3","3","19","221","321","428","541","667","C0016506"
"54986","2","3","2","110","105","178","226","297","380","C0016506"
"4137","2","3","7","27","36","150","341","223","628","C0016506"
"27316","2","3","2","22","33","323","66","101","136","C0016506"
"5339","2","5","7","53","51","342","454","573","492","C0016506"
"5191","2","3","5","43","161","305","409","208","482","C0016506"
"1290","2","5","7","53","51","342","454","573","492","C0016506"
"2261","2","5","7","53","14","20","25","40","186","C0016506"
"3651","2","3","3","19","221","321","428","541","667","C0016506"
"816","2","5","7","53","14","20","34","540","68","C0016506"
"4094","2","3","12","19","31","276","91","433","118","C0016506"
"6899","2","5","7","53","184","335","259","560","373","C0016506"
"1959","2","3","3","19","151","276","91","433","118","C0016506"
"51057","2","3","12","76","153","40","38","54","75","C0016506"
"658","2","5","7","53","51","342","259","423","389","C0016506"
"4157","2","5","4","68","96","326","427","548","672","C0016508"
"26873","2","3","5","83","171","97","237","77","391","C0016508"
"3630","2","5","7","53","14","20","25","40","186","C0016508"
"26229","2","3","2","74","205","191","396","408","257","C0016508"
"25782","2","5","7","60","54","24","30","46","72","C0016522"
"19","2","3","3","19","151","276","91","433","118","C0016522"
"5781","2","5","7","53","14","20","25","40","186","C0016522"
"4669","2","3","5","80","81","166","454","453","492","C0016522"
"63894","2","3","2","48","81","184","202","66","203","C0016522"
"23479","2","3","2","48","170","50","119","100","556","C0016522"
"7508","2","3","12","19","31","261","116","1","664","C0016522"
"6392","2","3","2","48","170","50","119","444","556","C0016522"
"9049","2","3","3","41","151","276","378","271","356","C0016522"
"9401","2","3","12","76","31","261","116","1","86","C0016522"
"10804","2","3","12","76","153","40","38","54","75","C0016663"
"1294","2","5","7","53","51","342","454","573","492","C0016663"
"2626","2","3","12","19","31","118","155","287","116","C0016663"
"7546","2","5","3","19","221","321","79","560","373","C0016663"
"6335","2","5","8","63","36","166","341","390","158","C0016663"
"1380","2","5","7","53","51","119","395","549","674","C0016663"
"10518","2","3","2","22","170","50","119","444","556","C0016663"
"26191","2","5","7","53","14","20","25","40","186","C0016663"
"22954","2","3","12","41","116","268","434","468","213","C0016663"
"6926","2","5","7","53","51","335","259","560","373","C0016663"
"5095","2","3","2","48","40","130","166","127","173","C0016663"
"3596","2","5","7","53","51","119","25","489","416","C0016663"
"1440","2","5","7","53","51","119","25","489","416","C0016663"
"595","2","3","12","19","31","1","426","489","416","C0016663"
"5160","2","3","2","67","92","293","55","75","311","C0016663"
"2316","2","5","7","53","51","342","454","573","702","C0016663"
"51134","2","3","12","76","153","40","38","54","75","C0016663"
"7067","2","3","3","19","151","276","91","433","118","C0016663"
"5728","2","3","5","80","81","339","156","568","605","C0016663"
"10413","2","3","12","19","36","143","177","236","321","C0016663"
"596","2","3","12","19","219","339","402","489","416","C0016667"
"1717","2","3","2","19","151","276","48","69","204","C0016667"
"5076","2","3","3","19","221","321","428","541","667","C0016667"
"8284","2","3","12","19","31","1","426","55","78","C0016689"
"10483","2","3","7","60","54","24","30","46","72","C0016689"
"7274","2","3","5","43","161","99","162","216","290","C0016689"
"8260","2","3","12","41","85","266","76","287","78","C0016689"
"29954","2","5","2","27","206","324","430","215","290","C0016689"
"54716","2","5","8","45","94","199","240","415","666","C0016689"
"3077","2","5","7","53","51","119","395","549","674","C0016689"
"3552","2","3","12","53","51","119","156","489","416","C0016689"
"4920","2","5","7","53","14","20","259","560","373","C0016689"
"1302","2","5","7","53","51","342","454","573","492","C0016689"
"7274","2","3","5","43","161","99","162","216","290","C0016689"
"10585","2","5","2","27","206","324","430","215","290","C0016689"
"8813","2","3","2","48","116","142","136","280","363","C0016689"
"3155","2","3","5","43","161","305","409","208","482","C0016689"
"6908","2","3","12","19","31","1","116","159","211","C0016689"
"5592","2","5","4","53","14","20","34","540","68","C0016689"
"1832","2","5","7","34","52","225","142","220","298","C0016689"
"8642","2","5","7","53","51","335","444","560","373","C0016689"
"5595","2","3","7","53","14","20","34","540","68","C0016689"
"1119","2","3","2","85","143","286","51","488","102","C0016689"
"1277","2","5","7","53","51","342","454","573","492","C0016689"
"3575","2","5","7","53","51","184","341","544","669","C0016689"
"50846","2","3","3","68","221","197","259","560","422","C0016689"
"4582","2","5","7","53","206","324","430","429","544","C0016689"
"5566","2","3","12","76","14","20","34","540","75","C0016689"
"1390","2","3","12","19","151","276","91","433","118","C0016689"
"9569","2","3","12","19","31","276","91","433","118","C0016689"
"51604","2","3","2","61","77","142","176","235","317","C0016689"
"2645","2","3","2","90","167","266","367","101","664","C0016689"
"1674","2","5","8","63","45","23","103","464","187","C0016689"
"1736","2","3","2","110","85","237","433","547","671","C0016689"
"4053","2","5","7","53","51","342","454","573","492","C0016689"
"3569","2","5","7","53","51","342","454","573","416","C0016689"
"5293","2","3","7","53","14","20","25","40","186","C0016781"
"5745","2","5","4","68","96","326","427","548","672","C0016781"
"5192","2","3","5","43","161","305","409","208","482","C0016781"
"421","2","5","7","42","51","335","444","560","373","C0016781"
"1291","2","5","7","53","51","342","454","573","492","C0016781"
"6901","2","3","2","48","170","50","304","167","593","C0016952"
"242","2","3","5","11","142","223","142","220","298","C0016952"
"6324","2","5","7","63","36","166","341","223","158","C0016952"
"6329","2","5","8","63","36","166","341","390","158","C0016978"
"9640","2","3","12","19","31","261","116","159","211","C0016978"
"249","2","3","5","27","51","335","444","560","373","C0016978"
"1559","2","3","5","91","214","226","11","348","172","C0016978"
"3643","2","5","7","53","14","20","25","40","186","C0016978"
"7450","2","5","7","53","51","342","454","573","492","C0016978"
"2492","2","5","4","68","96","326","427","548","672","C0016978"
"8220","2","3","2","22","33","323","66","101","136","C0016978"
"3145","2","3","5","80","81","166","132","175","473","C0016978"
"10484","2","3","7","60","153","40","38","54","203","C0016978"
"3798","2","3","7","76","153","40","38","54","75","C0017075"
"5538","2","3","2","115","18","340","269","342","444","C0017075"
"9569","2","3","12","19","31","276","91","433","118","C0017075"
"1021","2","3","12","19","31","1","426","55","78","C0017075"
"4089","2","3","12","19","219","339","259","423","605","C0017075"
"9235","2","5","7","53","51","119","25","40","186","C0017075"
"50940","2","3","4","68","96","326","427","548","672","C0017075"
"6622","2","3","7","27","36","150","341","223","628","C0017086"
"2318","2","5","7","53","45","23","103","464","187","C0017086"
"779","2","5","8","63","36","166","341","390","158","C0017086"
"4893","2","5","7","34","52","24","30","46","72","C0017086"
"4000","2","3","12","26","105","178","226","297","156","C0017154"
"1591","2","3","5","92","163","262","136","460","566","C0017154"
"50485","2","3","12","19","31","261","116","1","86","C0017154"
"5617","2","5","12","19","31","1","426","55","78","C0017154"
"8195","2","3","12","76","153","76","38","54","75","C0017178"
"2261","2","5","7","53","14","20","25","40","186","C0017178"
"1859","2","3","7","53","14","20","34","540","68","C0017178"
"287","2","5","7","76","153","40","38","54","203","C0017178"
"9723","2","5","7","53","51","342","79","560","373","C0017178"
"54880","2","3","12","19","31","1","426","55","78","C0017178"
"4312","2","5","7","53","51","342","454","573","492","C0017178"
"6775","2","5","7","53","14","119","25","40","186","C0017178"
"1717","2","3","2","19","151","276","48","69","204","C0017178"
"2900","2","5","8","63","36","166","106","110","158","C0017178"
"2643","2","3","5","87","91","75","204","267","352","C0017178"
"84181","2","3","12","19","31","1","426","55","78","C0017178"
"142","2","3","12","19","31","261","116","1","86","C0017185"
"26119","2","5","7","60","14","184","341","544","669","C0017185"
"7042","2","5","7","53","51","342","454","573","492","C0017185"
"2629","2","3","5","80","81","250","291","152","420","C0017185"
"10280","2","3","2","110","85","52","57","86","119","C0017185"
"8100","2","3","12","76","153","40","38","54","75","C0017185"
"6997","2","5","3","53","221","321","259","423","389","C0017185"
"1786","2","3","12","19","31","1","426","55","78","C0017205"
"158","2","3","4","96","177","61","373","341","142","C0017205"
"51360","2","3","3","26","35","276","91","433","203","C0017205"
"2260","2","5","7","53","14","20","25","40","186","C0017205"
"2625","2","3","12","19","31","339","155","287","116","C0017563"
"2990","2","3","7","34","52","216","395","549","674","C0017563"
"10491","2","5","7","53","51","342","454","573","492","C0017563"
"9469","2","3","2","103","189","303","29","475","467","C0017563"
"123624","2","3","12","76","153","40","38","54","75","C0017563"
"5728","2","3","5","80","81","339","156","568","605","C0017563"
"1824","2","1","6","11","142","225","142","220","298","C0017563"
"55699","2","3","2","110","85","67","76","252","154","C0017563"
"3553","2","5","7","53","51","119","25","489","416","C0017563"
"3655","2","5","7","53","51","342","454","573","492","C0017563"
"5264","2","3","5","43","161","305","409","208","482","C0017563"
"1639","2","3","12","76","153","40","38","54","75","C0017563"
"3479","2","5","7","53","51","342","454","573","492","C0017563"
"26128","2","3","12","76","153","40","38","54","154","C0017563"
"54941","2","3","12","41","116","268","434","468","213","C0017563"
"5777","2","5","7","34","52","216","395","40","116","C0017563"
"83605","2","5","7","76","137","76","136","472","435","C0017563"
"9049","2","3","3","41","151","276","378","271","356","C0017563"
"358","2","3","5","80","81","166","397","374","486","C0017563"
"3106","2","5","7","34","52","119","395","549","674","C0017565"
"5144","2","3","4","68","96","326","427","548","672","C0017565"
"4867","2","5","7","76","153","40","38","54","75","C0017565"
"4541","2","3","2","48","170","50","119","444","24","C0017565"
"51025","2","3","2","48","170","50","304","167","593","C0017565"
"7249","2","3","7","60","57","110","141","359","462","C0017565"
"4089","2","3","12","19","219","339","259","423","605","C0017565"
"1291","2","5","7","53","51","342","454","573","492","C0017565"
"7546","2","5","3","19","221","321","79","560","373","C0017565"
"4000","2","3","12","26","105","178","226","297","156","C0017565"
"2705","2","3","12","76","153","40","38","54","75","C0017565"
"3569","2","5","7","53","51","342","454","573","416","C0017565"
"6532","2","5","8","45","94","199","240","415","666","C0017565"
"9451","2","3","2","110","51","335","226","297","380","C0017565"
"5728","2","3","5","80","81","339","156","568","605","C0017565"
"481","2","3","8","63","45","23","103","464","187","C0017565"
"1586","2","3","5","79","98","256","335","425","540","C0017565"
"5580","2","5","7","34","52","216","395","287","116","C0017565"
"1836","2","3","2","35","41","94","260","330","375","C0017574"
"3094","2","3","2","48","170","266","367","500","78","C0017574"
"2263","2","5","7","53","14","20","25","40","186","C0017574"
"950","2","5","7","60","14","184","341","544","669","C0017574"
"4000","2","3","12","26","105","178","226","297","156","C0017574"
"6335","2","5","8","63","36","166","341","390","158","C0017574"
"9968","2","4","3","24","119","330","214","454","144","C0017574"
"2153","2","5","7","53","51","342","454","573","492","C0017574"
"5922","2","5","7","60","54","24","30","46","72","C0017574"
"1497","2","5","2","63","182","50","103","297","628","C0017574"
"4719","2","3","2","48","170","50","119","444","556","C0017574"
"1586","2","3","5","79","98","256","335","425","540","C0017605"
"5824","2","3","5","47","144","185","238","310","392","C0017605"
"93","2","5","7","53","14","20","259","423","389","C0017605"
"1758","2","5","7","53","51","342","454","573","492","C0017605"
"2067","2","3","12","19","31","261","116","1","86","C0017605"
"2998","2","3","2","28","22","48","232","82","114","C0017605"
"5925","2","3","12","19","31","1","426","55","78","C0017605"
"10161","2","5","4","68","96","326","427","548","672","C0017612"
"538","2","3","8","63","45","23","103","464","187","C0017612"
"4540","2","3","2","48","170","50","119","444","556","C0017612"
"23347","2","3","12","41","116","268","434","468","213","C0017612"
"10484","2","3","7","60","153","40","38","54","203","C0017662"
"54361","2","5","3","68","221","197","259","560","422","C0017662"
"5781","2","5","7","53","14","20","25","40","186","C0017662"
"51091","2","3","2","110","85","237","433","547","671","C0017662"
"1834","2","5","7","53","51","342","454","573","492","C0017662"
"6609","2","3","5","105","155","250","291","152","420","C0017662"
"2879","2","3","5","80","81","166","378","173","229","C0017665"
"9569","2","3","12","19","31","276","91","433","118","C0017665"
"25978","2","3","2","48","57","110","141","359","462","C0017665"
"58","2","5","8","63","45","23","103","464","187","C0017665"
"10128","2","3","2","48","170","50","119","444","556","C0017665"
"10981","2","5","7","60","54","24","30","46","72","C0017665"
"2815","2","5","7","53","51","342","454","573","492","C0017665"
"6473","2","3","3","19","221","321","428","541","667","C0017671"
"2218","2","5","2","53","123","194","255","560","373","C0017671"
"2969","2","3","12","19","31","276","91","433","118","C0017671"
"6927","2","3","3","19","221","321","428","541","667","C0017671"
"8573","2","5","7","53","36","71","341","223","219","C0017919"
"10815","2","5","7","60","36","71","341","223","666","C0017919"
"8241","2","3","2","22","33","323","66","101","136","C0017922"
"6469","2","5","3","53","221","197","259","560","422","C0017922"
"1813","2","5","4","68","96","326","427","548","672","C0017924"
"975","2","5","7","53","51","119","395","549","674","C0017924"
"5605","2","5","7","53","14","20","34","540","68","C0017979"
"2157","2","5","7","53","51","342","454","573","702","C0017979"
"6448","2","3","5","74","160","294","376","453","567","C0017979"
"1027","2","3","12","19","31","1","116","1","86","C0017979"
"9342","2","5","7","34","52","216","395","549","674","C0017979"
"462","2","5","7","53","51","342","454","573","492","C0017979"
"6804","2","5","7","60","36","71","341","223","219","C0017979"
"1586","2","3","5","79","98","256","335","425","540","C0017979"
"875","2","3","5","80","137","44","21","451","316","C0017979"
"2071","2","3","12","19","31","261","116","159","211","C0017979"
"4204","2","3","12","19","31","1","426","55","78","C0017979"
"51305","2","5","8","63","36","166","106","110","158","C0017979"
"1301","2","5","7","53","51","342","454","573","492","C0017979"
"2006","2","5","7","53","51","342","454","573","492","C0017979"
"10735","2","3","12","76","153","40","38","54","75","C0017979"
"1134","2","5","8","27","70","99","162","216","290","C0017979"
"6775","2","5","7","53","14","119","25","40","186","C0017979"
"4846","2","3","5","41","219","75","243","44","64","C0017979"
"1807","2","3","5","80","23","186","79","560","273","C0017979"
"4000","2","3","12","26","105","178","226","297","156","C0017979"
"2273","2","5","8","63","45","23","103","464","187","C0017979"
"9227","2","3","2","69","51","101","126","170","224","C0017979"
"5350","2","5","8","63","45","23","103","464","187","C0017979"
"8643","2","5","3","68","221","197","259","560","422","C0017979"
"3630","2","5","7","53","14","20","25","40","186","C0017979"
"9517","2","3","2","50","47","39","100","321","638","C0017979"
"4535","2","3","2","48","170","50","119","444","556","C0017979"
"1387","2","3","12","19","31","276","91","433","118","C0017979"
"2773","2","5","4","68","96","326","427","548","672","C0017979"
"1674","2","5","8","63","45","23","103","464","187","C0018021"
"871","2","5","7","53","51","342","454","573","492","C0018021"
"8200","2","5","7","53","51","342","259","423","389","C0018021"
"6324","2","5","7","63","36","166","341","223","158","C0018021"
"9241","2","5","7","53","51","342","259","423","389","C0018021"
"1356","2","3","7","53","51","342","454","573","492","C0018021"
"2780","2","5","4","68","96","326","427","548","672","C0018021"
"2187","2","3","12","19","31","261","116","1","86","C0018021"
"3827","2","5","4","68","96","326","427","548","672","C0018021"
"54714","2","5","8","63","36","166","106","110","158","C0018021"
"2110","2","3","2","48","170","50","119","444","556","C0018021"
"3265","2","5","7","60","54","24","30","46","72","C0018021"
"7040","2","5","7","53","51","342","454","573","492","C0018021"
"5077","2","3","3","19","221","321","428","541","667","C0018021"
"54938","2","3","2","110","85","67","76","252","154","C0018021"
"2018","2","3","3","19","221","321","428","541","667","C0018021"
"54840","2","3","12","19","31","261","116","1","86","C0018021"
"2535","2","5","3","68","221","197","259","560","422","C0018021"
"1299","2","5","7","53","51","342","454","573","492","C0018023"
"2516","2","3","3","19","151","276","91","433","118","C0018023"
"2260","2","5","7","53","14","20","25","40","186","C0018023"
"51626","2","3","12","76","153","40","38","54","75","C0018051"
"1029","2","3","12","19","31","1","116","1","664","C0018051"
"4000","2","3","12","26","105","178","226","297","156","C0018051"
"10019","2","5","7","53","14","20","25","40","116","C0018051"
"2200","2","5","7","53","51","342","454","573","492","C0018051"
"6121","2","3","2","69","83","101","126","170","224","C0018051"
"8517","2","3","12","41","219","339","156","568","697","C0018051"
"1180","2","5","8","63","45","23","34","464","187","C0018051"
"1134","2","5","8","27","70","99","162","216","290","C0018051"
"3757","2","5","8","63","36","166","106","110","158","C0018051"
"1758","2","5","7","53","51","342","454","573","492","C0018051"
"2006","2","5","7","53","51","342","454","573","492","C0018051"
"8675","2","5","7","60","54","24","98","66","203","C0018051"
"6334","2","5","8","63","36","166","341","223","158","C0018051"
"5351","2","5","7","53","51","342","454","573","492","C0018051"
"6390","2","3","2","48","170","50","119","444","556","C0018051"
"6335","2","5","8","63","36","166","341","390","158","C0018051"
"801","2","5","8","63","45","23","103","464","187","C0018051"
"5443","2","5","4","68","96","326","427","548","672","C0018051"
"2022","2","5","7","53","51","342","259","423","389","C0018051"
"5979","2","5","7","53","14","20","25","40","186","C0018054"
"5450","2","3","12","19","221","261","116","159","211","C0018054"
"57502","2","5","7","60","36","71","341","223","219","C0018054"
"7490","2","3","3","19","221","321","428","541","667","C0018055"
"9076","2","5","6","42","36","71","177","64","219","C0018055"
"7439","2","5","8","63","45","23","34","464","187","C0018055"
"51251","2","3","5","80","81","296","62","94","150","C0018055"
"2130","2","3","2","22","33","323","66","491","609","C0018055"
"3852","2","1","6","11","142","225","142","220","298","C0018055"
"785","2","5","8","63","36","166","106","110","158","C0018055"
"94","2","5","7","53","51","342","259","423","389","C0018055"
"1512","2","5","7","34","52","216","395","549","674","C0018055"
"1298","2","5","7","53","51","342","454","573","492","C0018055"
"54808","2","3","12","76","153","40","38","54","75","C0018055"
"5176","2","5","7","53","51","342","454","573","492","C0018055"
"175","2","3","7","34","52","216","395","549","674","C0018055"
"5830","2","3","5","43","161","305","409","208","482","C0018055"
"2632","2","3","2","28","22","48","232","82","114","C0018055"
"54880","2","3","12","19","31","1","426","55","78","C0018055"
"2146","2","3","12","19","31","1","426","55","78","C0018055"
"23767","2","5","7","53","14","20","25","40","186","C0018055"
"23414","2","3","12","19","31","118","155","287","116","C0018055"
"6774","2","3","12","53","14","276","25","489","416","C0018099"
"4644","2","5","7","60","54","184","141","359","411","C0018099"
"23729","2","3","2","90","167","148","36","51","383","C0018099"
"435","2","3","8","84","97","167","210","278","360","C0018099"
"9031","2","3","12","19","31","1","426","55","78","C0018099"
"1281","2","5","7","53","51","342","454","573","492","C0018099"
"7148","2","5","7","53","51","342","454","573","492","C0018099"
"617","2","3","2","48","170","50","304","167","593","C0018099"
"3481","2","5","7","53","51","342","454","573","492","C0018099"
"54332","2","3","2","60","170","40","98","66","203","C0018099"
"613","2","5","7","60","54","24","30","46","72","C0018099"
"8243","2","3","12","76","31","40","38","54","75","C0018099"
"551","2","5","4","68","96","326","427","548","672","C0018099"
"6103","2","3","12","76","153","40","38","54","75","C0018099"
"9517","2","3","2","50","47","39","100","321","638","C0018133"
"8820","2","3","3","19","221","321","428","541","667","C0018133"
"100","2","3","5","33","21","47","56","80","199","C0018133"
"1618","2","3","2","22","33","323","66","101","136","C0018133"
"5995","2","5","4","68","96","326","427","548","672","C0018133"
"5906","2","5","7","34","52","216","30","46","72","C0018199"
"582","2","3","12","76","153","76","38","54","75","C0018199"
"538","2","3","8","63","45","23","103","464","187","C0018200"
"1814","2","5","4","68","96","326","427","548","672","C0018200"
"2632","2","3","2","28","22","48","232","82","114","C0018203"
"1376","2","3","2","19","151","276","91","433","118","C0018203"
"1145","2","5","8","27","70","99","162","216","290","C0018203"
"51128","2","5","7","60","153","24","38","46","72","C0018203"
"8878","2","3","12","41","219","339","156","568","697","C0018203"
"37","2","3","2","110","105","178","226","297","380","C0018203"
"673","2","5","7","53","14","20","34","540","68","C0018213"
"4041","2","5","3","68","221","197","259","560","422","C0018213"
"4688","2","5","7","60","14","20","25","40","215","C0018213"
"50939","2","3","12","76","153","40","38","472","435","C0018213"
"6606","2","3","2","22","33","323","66","101","136","C0018213"
"1499","2","3","12","19","221","197","259","560","422","C0018213"
"9409","2","3","5","43","161","305","409","208","482","C0018213"
"50814","2","3","2","69","221","73","360","86","119","C0018213"
"23556","2","3","2","61","77","142","176","235","317","C0018213"
"1352","2","3","2","48","170","50","119","444","556","C0018213"
"7498","2","3","5","80","157","187","159","209","282","C0018213"
"1134","2","5","8","27","70","99","162","216","290","C0018273"
"9632","2","3","7","60","153","40","38","54","203","C0018273"
"1836","2","3","2","35","41","94","260","330","375","C0018273"
"9896","2","3","5","80","81","296","399","201","274","C0018273"
"1513","2","5","7","53","51","342","454","573","492","C0018273"
"4292","2","3","12","19","31","261","116","1","86","C0018273"
"6391","2","3","2","48","170","50","119","444","556","C0018273"
"2737","2","3","12","19","116","321","428","54","667","C0018273"
"4437","2","3","12","19","31","261","116","1","86","C0018273"
"4487","2","3","3","19","221","321","428","541","667","C0018273"
"4988","2","5","4","68","96","326","427","548","672","C0018273"
"51317","2","3","12","19","31","1","426","55","78","C0018273"
"7547","2","3","3","19","221","321","428","541","667","C0018273"
"2624","2","3","12","19","31","1","155","287","116","C0018273"
"624","2","5","4","68","96","326","427","548","672","C0018273"
"5831","2","3","2","101","62","189","182","566","409","C0018273"
"6326","2","5","8","63","36","166","341","390","158","C0018273"
"4722","2","3","2","48","170","50","119","444","556","C0018273"
"4000","2","3","12","26","105","178","226","297","156","C0018273"
"3567","2","5","7","53","14","20","25","40","186","C0018273"
"4683","2","3","12","19","31","261","116","1","86","C0018273"
"2022","2","5","7","53","51","342","259","423","389","C0018273"
"7015","2","3","12","19","31","1","426","55","78","C0018273"
"59","2","5","8","63","45","23","103","464","187","C0018273"
"51715","2","5","7","60","54","24","30","46","72","C0018273"
"7422","2","5","7","53","51","342","454","573","702","C0018273"
"6531","2","5","8","45","94","199","240","415","666","C0018273"
"79719","2","5","7","60","181","184","341","544","669","C0018273"
"5727","2","3","12","68","221","197","259","560","422","C0018273"
"1340","2","3","2","48","170","50","141","359","462","C0018273"
"3561","2","5","7","53","14","20","25","40","186","C0018273"
"4548","2","3","2","15","85","105","139","186","245","C0018273"
"8022","2","3","3","110","85","321","428","541","667","C0018500"
"6314","2","3","12","19","31","1","426","568","78","C0018500"
"5728","2","3","5","80","81","339","156","568","605","C0018500"
"5307","2","3","3","19","221","321","428","541","667","C0018536"
"238","2","5","7","53","14","20","25","40","186","C0018536"
"6391","2","3","2","48","170","50","119","444","556","C0018536"
"5339","2","5","7","53","51","342","454","573","492","C0018536"
"3832","2","3","12","76","153","40","38","54","75","C0018536"
"23400","2","5","8","63","45","23","103","464","187","C0018536"
"4791","2","3","12","41","219","339","156","568","697","C0018536"
"1490","2","5","7","53","51","342","454","573","492","C0018536"
"7545","2","5","3","34","52","216","142","220","298","C0018536"
"5080","2","3","3","19","221","321","428","541","667","C0018536"
"8626","2","3","3","19","221","321","428","541","667","C0018536"
"5251","2","3","5","80","81","296","474","593","722","C0018536"
"5745","2","5","4","68","96","326","427","548","672","C0018536"
"3861","2","1","6","11","142","225","142","220","298","C0018536"
"93986","2","3","12","19","221","321","428","541","667","C0018536"
"3239","2","3","3","19","221","321","428","541","667","C0018536"
"10000","2","5","7","53","14","20","34","540","68","C0018536"
"3930","2","3","2","22","33","323","66","3","464","C0018536"
"1956","2","5","7","53","14","184","45","544","669","C0018536"
"3930","2","3","2","22","33","323","66","3","464","C0018536"
"5159","2","5","7","53","14","20","25","40","186","C0018536"
"5073","2","3","2","110","85","323","433","146","194","C0018536"
"9049","2","3","3","41","151","276","378","271","356","C0018536"
"716","2","5","7","53","51","119","395","549","674","C0018536"
"10908","2","3","2","97","173","275","377","473","592","C0018536"
"478","2","3","8","63","45","23","366","464","187","C0018536"
"1499","2","3","12","19","221","197","259","560","422","C0018552"
"2121","2","3","12","41","116","268","434","568","605","C0018552"
"4524","2","3","2","15","166","104","369","117","583","C0018552"
"1137","2","5","8","27","70","99","162","216","290","C0018553"
"7291","2","3","12","19","151","276","91","489","416","C0018553"
"1491","2","3","2","14","156","168","117","7","111","C0018553"
"23274","2","5","7","53","51","119","395","549","674","C0018553"
"4724","2","3","2","48","170","50","119","444","556","C0018553"
"6663","2","3","3","19","221","321","428","541","667","C0018553"
"30009","2","5","7","53","51","119","25","549","674","C0018553"
"207","2","3","7","53","14","20","34","489","416","C0018553"
"579","2","3","3","19","221","321","428","541","667","C0018553"
"2261","2","5","7","53","14","20","25","40","186","C0018564"
"55612","2","5","7","60","36","71","177","560","701","C0018564"
"4982","2","5","12","41","219","339","156","568","697","C0018564"
"6521","2","5","8","35","41","199","40","415","666","C0018564"
"3149","2","3","2","48","57","110","378","370","664","C0018564"
"1513","2","5","7","53","51","342","454","573","492","C0018564"
"9782","2","3","2","22","33","323","66","101","136","C0018564"
"55612","2","5","7","60","36","71","177","560","701","C0018564"
"6347","2","5","7","53","51","119","427","489","416","C0018564"
"5159","2","5","7","53","14","20","25","40","186","C0018564"
"3663","2","3","12","53","184","119","156","287","116","C0018564"
"8867","2","3","5","60","14","184","341","544","669","C0018564"
"54862","2","3","12","76","153","40","38","54","75","C0018564"
"1543","2","3","5","91","151","276","91","433","118","C0018564"
"5660","2","5","7","34","52","326","427","548","702","C0018564"
"6390","2","3","2","48","170","50","119","444","556","C0018564"
"6390","2","3","2","48","170","50","119","444","556","C0018564"
"3921","2","3","2","110","85","237","433","547","671","C0018564"
"1301","2","5","7","53","51","342","454","573","492","C0018564"
"23118","2","3","12","41","219","339","156","568","697","C0018564"
