"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26608","2","3","2","22","170","50","119","463","153","C0001430"
"1287","2","5","2","53","51","342","454","573","492","C0001430"
"2218","2","5","2","53","123","194","255","560","373","C0001430"
"773","2","5","8","27","36","166","341","223","628","C0001430"
"3553","2","5","7","53","51","119","25","489","416","C0001430"
"326","2","3","12","19","31","261","377","370","269","C0001430"
"4534","2","3","5","80","81","296","399","362","468","C0001430"
"356","2","5","7","53","219","339","25","489","697","C0001430"
"54982","2","3","2","48","170","50","399","167","593","C0001430"
"699","2","3","12","76","153","40","38","54","75","C0001430"
"4920","2","5","7","53","14","20","259","560","373","C0001430"
"5272","2","5","7","68","51","342","454","573","492","C0001430"
"9361","2","3","2","48","170","50","119","444","556","C0001430"
"50939","2","3","12","76","153","40","38","472","435","C0001430"
"367","2","3","12","19","31","276","91","433","118","C0001430"
"3918","2","5","7","53","51","342","454","573","492","C0001430"
"4853","2","3","12","19","124","143","428","236","667","C0001430"
"1380","2","5","7","53","51","119","395","549","674","C0001430"
"5444","2","3","5","80","147","236","328","411","229","C0001430"
"51364","2","3","6","11","142","225","142","220","298","C0001430"
"7054","2","3","5","80","81","166","34","258","345","C0001430"
"6853","2","5","7","27","36","150","341","223","628","C0001430"
"579","2","3","3","19","221","321","428","541","667","C0001430"
"4540","2","3","2","48","170","50","119","444","556","C0001618"
"5663","2","5","7","34","52","216","395","549","667","C0001618"
"224","2","3","5","50","47","39","202","19","233","C0001618"
"4170","2","3","12","41","219","339","402","489","416","C0001621"
"8822","2","5","7","53","14","20","25","40","186","C0001621"
"54453","2","5","7","60","54","24","30","46","72","C0001623"
"2006","2","5","7","53","51","342","454","573","492","C0001623"
"10516","2","5","7","53","51","342","454","573","492","C0001623"
"287","2","5","7","76","153","40","38","54","203","C0001623"
"3269","2","5","4","68","96","326","427","548","672","C0001623"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"7248","2","3","2","48","57","110","141","359","462","C0001623"
"675","2","3","12","19","31","261","116","1","86","C0001623"
"9361","2","3","2","48","170","50","119","444","556","C0001623"
"2778","2","5","4","68","96","326","427","548","672","C0001624"
"3887","2","1","6","11","142","225","142","220","298","C0001624"
"3126","2","5","7","53","153","119","156","287","116","C0001624"
"3589","2","5","7","53","51","119","25","40","416","C0001624"
"10087","2","3","7","50","47","39","100","321","255","C0001624"
"1513","2","5","7","53","51","342","454","573","492","C0001624"
"3290","2","3","2","69","83","101","94","133","239","C0001624"
"5913","2","5","7","27","36","71","341","223","219","C0001624"
"3106","2","5","7","34","52","119","395","549","674","C0001624"
"10049","2","3","12","22","219","339","347","271","356","C0001624"
"8820","2","3","3","19","221","321","428","541","667","C0001624"
"1487","2","3","12","19","31","1","426","55","340","C0001627"
"4204","2","3","12","19","31","1","426","55","78","C0001627"
"8085","2","3","12","19","31","1","426","55","78","C0001627"
"3952","2","5","3","53","151","276","91","433","118","C0001627"
"2177","2","3","2","110","90","261","431","545","443","C0001627"
"383","2","3","7","34","52","216","395","549","674","C0001627"
"57531","2","3","12","41","116","268","434","468","213","C0001627"
"6654","2","5","7","60","54","24","30","46","72","C0001627"
"596","2","3","12","19","219","339","402","489","416","C0001627"
"6016","2","5","7","60","54","24","30","46","72","C0001627"
"2200","2","5","7","53","51","342","454","573","492","C0001627"
"8292","2","5","5","27","51","342","454","573","492","C0001723"
"3190","2","3","2","22","33","323","66","101","136","C0001723"
"1536","2","5","7","34","52","216","395","549","674","C0001723"
"4352","2","5","7","53","14","20","25","40","186","C0001723"
"5290","2","3","7","53","14","20","25","40","186","C0001723"
"1188","2","5","8","63","45","23","34","464","187","C0001723"
"10847","2","3","12","19","31","1","426","55","78","C0001733"
"2260","2","5","7","53","14","20","25","40","186","C0001733"
"8942","2","3","5","52","212","183","307","391","507","C0001733"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"7403","2","3","12","19","31","1","426","55","78","C0001768"
"10908","2","3","2","97","173","275","377","473","592","C0001768"
"5450","2","3","12","19","221","261","116","159","211","C0001768"
"843","2","3","12","41","219","339","156","568","697","C0001768"
"1727","2","3","7","34","52","216","395","549","197","C0001768"
"51601","2","3","2","67","92","293","55","75","311","C0001768"
"1760","2","5","8","63","14","20","34","540","68","C0001768"
"9968","2","4","3","24","119","330","214","454","144","C0001768"
"6690","2","5","7","68","51","119","395","549","674","C0001768"
"8565","2","3","2","110","85","237","433","547","154","C0001768"
"284119","2","3","7","53","51","342","454","573","492","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"1497","2","5","2","63","182","50","103","297","628","C0001768"
"2737","2","3","12","19","116","321","428","54","667","C0001768"
"7461","2","3","7","60","153","40","38","93","75","C0001768"
"4893","2","5","7","34","52","24","30","46","72","C0001815"
"10232","2","5","7","53","51","342","454","573","492","C0001815"
"6926","2","5","7","53","51","335","259","560","373","C0001816"
"4038","2","5","7","53","51","342","454","573","492","C0001816"
"3663","2","3","12","53","184","119","156","287","116","C0001816"
"11200","2","3","12","19","31","261","116","1","86","C0001818"
"10686","2","5","6","42","36","71","177","64","219","C0001818"
"2720","2","3","7","34","52","216","395","21","599","C0001818"
"23426","2","5","7","42","36","71","177","223","219","C0001818"
"2006","2","5","7","53","51","342","454","573","492","C0001824"
"10659","2","3","2","22","33","323","66","101","136","C0001824"
"7332","2","3","12","41","116","268","434","468","213","C0001824"
"29954","2","5","2","27","206","324","430","215","290","C0001824"
"25915","2","3","2","48","170","50","119","444","556","C0001883"
"2261","2","5","7","53","14","20","25","40","186","C0001883"
"111","2","5","4","68","96","326","427","548","672","C0001883"
"4724","2","3","2","48","170","50","119","444","556","C0001916"
"1457","2","3","12","19","31","286","51","488","102","C0001916"
"1906","2","5","4","68","96","326","427","548","672","C0001916"
"9993","2","5","7","53","51","342","454","573","492","C0001916"
"7476","2","5","3","68","221","197","259","560","422","C0001916"
"10752","2","5","7","53","51","335","444","560","373","C0001916"
"2200","2","5","7","53","51","342","454","573","492","C0001916"
"2719","2","5","7","53","51","342","454","573","492","C0001916"
"5333","2","3","5","18","16","40","417","103","58","C0001916"
"8517","2","3","12","41","219","339","156","568","697","C0001916"
"7486","2","3","12","19","31","261","116","1","86","C0001916"
"3589","2","5","7","53","51","119","25","40","416","C0001925"
"2767","2","5","4","68","96","326","427","548","672","C0001925"
"1146","2","5","8","27","70","99","162","216","290","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"3690","2","5","7","53","51","342","454","573","492","C0001925"
"6870","2","5","4","68","96","326","427","548","672","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"1292","2","5","7","53","51","342","454","573","492","C0001925"
"8450","2","3","12","41","116","268","434","468","213","C0001925"
"348","2","5","7","53","51","342","454","573","492","C0001925"
"2706","2","3","12","76","153","40","38","54","75","C0001925"
"6469","2","5","3","53","221","197","259","560","422","C0001925"
"11136","2","3","5","80","94","199","240","415","666","C0001925"
"51297","2","5","7","34","157","226","350","243","561","C0001925"
"242","2","3","5","11","142","223","142","220","298","C0001925"
"7043","2","5","7","53","51","342","454","573","492","C0001925"
"50964","2","5","3","68","221","197","259","423","422","C0001925"
"54968","2","3","2","48","170","50","119","444","556","C0001925"
"282808","2","5","7","60","54","24","30","46","72","C0001925"
"22","2","3","2","48","170","279","423","274","154","C0001925"
"3549","2","5","3","53","51","197","259","560","422","C0001925"
"580","2","3","12","19","31","261","116","1","86","C0001956"
"4709","2","3","2","48","170","50","119","444","556","C0001956"
"23269","2","3","12","19","31","1","426","55","78","C0001956"
"29108","2","5","7","34","52","216","395","549","674","C0001956"
"27077","2","3","12","76","153","40","38","54","75","C0001956"
"51057","2","3","12","76","153","40","38","54","75","C0001956"
"1593","2","3","5","79","152","273","157","333","277","C0001956"
"2771","2","5","4","68","96","326","427","548","672","C0001956"
"3586","2","5","7","53","51","119","25","489","416","C0001956"
"6469","2","5","3","53","221","197","259","560","422","C0001956"
"5551","2","5","7","53","51","119","395","549","674","C0001956"
"5290","2","3","7","53","14","20","25","40","186","C0001956"
"421","2","5","7","42","51","335","444","560","373","C0001957"
"1277","2","5","7","53","51","342","454","573","492","C0001957"
"2736","2","3","12","41","116","321","428","54","667","C0002018"
"3339","2","5","7","53","51","342","454","573","492","C0002018"
"25953","2","3","2","67","92","293","137","75","664","C0002018"
"5528","2","3","12","76","153","40","38","54","75","C0002018"
"9517","2","3","2","50","47","39","100","321","638","C0002018"
"5745","2","5","4","68","96","326","427","548","672","C0002018"
"7401","2","5","7","60","83","101","126","170","224","C0002063"
"4983","2","5","7","60","54","24","30","46","72","C0002063"
"6323","2","5","8","63","36","166","341","390","158","C0002064"
"6949","2","3","2","110","85","237","164","390","311","C0002064"
"2706","2","3","12","76","153","40","38","54","75","C0002064"
"23322","2","3","12","76","153","40","38","54","75","C0002064"
"9244","2","5","7","53","51","119","25","40","416","C0002064"
"4929","2","3","3","19","151","276","91","433","118","C0002171"
"90","2","5","7","53","51","342","259","423","389","C0002171"
"3516","2","3","12","19","31","143","428","236","667","C0002171"
"8878","2","3","12","41","219","339","156","568","697","C0002171"
"1303","2","5","7","53","51","342","454","573","492","C0002171"
"2812","2","5","7","53","51","342","454","573","492","C0002171"
"4791","2","3","12","41","219","339","156","568","697","C0002171"
"2542","2","3","5","80","81","296","399","500","577","C0002171"
"5224","2","3","5","90","167","266","367","500","577","C0002171"
"1028","2","3","12","19","31","1","116","1","86","C0002171"
"55670","2","3","5","43","161","305","409","208","482","C0002171"
"5896","2","3","12","41","116","268","434","568","605","C0002312"
"4137","2","3","7","27","36","150","341","223","628","C0002312"
"112398","2","3","12","41","116","268","434","568","605","C0002312"
"8815","2","3","12","22","33","323","66","444","664","C0002382"
"6774","2","3","12","53","14","276","25","489","416","C0002382"
"4688","2","5","7","60","14","20","25","40","215","C0002418"
"429","2","3","3","19","221","321","428","541","667","C0002418"
"1807","2","3","5","80","23","186","79","560","273","C0002418"
"3426","2","5","7","53","51","119","395","549","674","C0002418"
"2218","2","5","2","53","123","194","255","560","373","C0002418"
"8929","2","3","3","19","221","321","428","541","667","C0002418"
"6342","2","3","5","80","161","305","409","208","482","C0002418"
"362","2","3","5","80","81","166","397","374","486","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"7486","2","3","12","19","31","261","116","1","86","C0002418"
"540","2","5","8","63","45","23","103","464","187","C0002418"
"5354","2","5","7","27","36","150","341","223","628","C0002418"
"3759","2","5","8","63","36","166","106","110","158","C0002418"
"8314","2","3","12","41","31","1","426","55","78","C0002418"
"6712","2","5","7","60","153","40","341","223","203","C0002418"
"2890","2","5","8","63","36","166","106","110","158","C0002418"
"7507","2","3","12","19","31","261","116","1","86","C0002418"
"6524","2","5","8","45","94","199","240","415","666","C0002418"
"23426","2","5","7","42","36","71","177","223","219","C0002418"
"1284","2","5","7","53","51","342","454","573","492","C0002448"
"1374","2","3","2","19","151","276","91","433","118","C0002448"
"368","2","3","12","41","116","268","423","536","445","C0002452"
"5395","2","3","12","19","31","261","116","1","86","C0002452"
"6334","2","5","8","63","36","166","341","223","158","C0002452"
"26119","2","5","7","60","14","184","341","544","669","C0002452"
"6935","2","3","3","19","221","321","428","541","667","C0002452"
"23384","2","3","12","63","45","184","103","572","658","C0002452"
"7157","2","3","12","19","31","261","402","489","551","C0002452"
"1439","2","5","7","53","14","20","25","40","186","C0002452"
"1281","2","5","7","53","51","342","454","573","492","C0002452"
"10460","2","3","12","76","153","40","38","54","75","C0002452"
"595","2","3","12","19","31","1","426","489","416","C0002452"
"28952","2","3","12","41","116","268","434","468","213","C0002452"
"7476","2","5","3","68","221","197","259","560","422","C0002452"
"55651","2","3","2","110","85","237","433","547","671","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002453"
"51021","2","3","2","48","182","67","76","463","153","C0002453"
"7297","2","5","7","53","184","119","25","40","186","C0002453"
"215","2","3","5","47","144","185","238","310","392","C0002453"
"1297","2","5","7","53","51","342","454","573","492","C0002453"
"3954","2","3","2","48","170","67","119","444","593","C0002453"
"8260","2","3","12","41","85","266","76","287","78","C0002514"
"37","2","3","2","110","105","178","226","297","380","C0002514"
"2990","2","3","7","34","52","216","395","549","674","C0002514"
"6440","2","5","5","68","96","185","238","310","272","C0002514"
"100","2","3","5","33","21","47","56","80","199","C0002514"
"6908","2","3","12","19","31","1","116","159","211","C0002514"
"5077","2","3","3","19","221","321","428","541","667","C0002514"
"271","2","3","5","33","6","241","233","304","386","C0002514"
"6154","2","3","2","110","85","237","433","547","671","C0002514"
"3339","2","5","7","53","51","342","454","573","492","C0002514"
"1300","2","5","7","53","51","342","454","573","492","C0002514"
"5002","2","5","8","45","94","199","240","415","666","C0002514"
"3248","2","3","2","69","83","133","167","224","301","C0002514"
"6598","2","3","12","19","31","1","426","55","78","C0002622"
"5157","2","5","7","80","81","342","367","500","577","C0002622"
"9968","2","4","3","24","119","330","214","454","144","C0002622"
"9993","2","5","7","53","51","342","454","573","492","C0002622"
"9987","2","3","2","22","33","323","66","101","136","C0002622"
"3239","2","3","3","19","221","321","428","541","667","C0002622"
"3758","2","5","8","63","36","166","106","110","158","C0002622"
"3458","2","5","7","53","184","119","156","287","116","C0002622"
"6495","2","3","3","19","221","321","428","541","667","C0002622"
"3973","2","5","4","68","96","326","427","548","672","C0002622"
"5340","2","5","7","53","51","342","454","573","492","C0002622"
"3827","2","5","4","68","96","326","427","548","672","C0002622"
"10020","2","3","2","89","124","204","42","452","258","C0002622"
"1356","2","3","7","53","51","342","454","573","492","C0002622"
"23539","2","3","2","62","37","285","389","62","603","C0002622"
"3265","2","5","7","60","54","24","30","46","72","C0002622"
"2770","2","5","4","68","96","326","427","548","672","C0002622"
"2182","2","3","2","67","92","265","284","147","235","C0002726"
"5743","2","3","5","53","175","119","167","489","416","C0002726"
"26119","2","5","7","60","14","184","341","544","669","C0002726"
"2690","2","5","7","53","14","20","25","40","186","C0002726"
"6654","2","5","7","60","54","24","30","46","72","C0002726"
"2895","2","5","4","68","36","71","427","223","219","C0002726"
"2018","2","3","3","19","221","321","428","541","667","C0002726"
"1861","2","5","7","60","14","184","341","544","669","C0002726"
"1302","2","5","7","53","51","342","454","573","492","C0002726"
"3479","2","5","7","53","51","342","454","573","492","C0002768"
"1380","2","5","7","53","51","119","395","549","674","C0002768"
"6928","2","3","3","19","221","321","428","541","667","C0002768"
"338","2","5","7","53","51","342","454","573","492","C0002768"
"3594","2","5","7","53","51","119","25","560","373","C0002768"
"8929","2","3","3","19","221","321","428","541","667","C0002768"
"9031","2","3","12","19","31","1","426","55","78","C0002792"
"50939","2","3","12","76","153","40","38","472","435","C0002792"
"3596","2","5","7","53","51","119","25","489","416","C0002792"
"4860","2","3","7","34","52","216","395","549","150","C0002792"
"5339","2","5","7","53","51","342","454","573","492","C0002793"
"6658","2","3","12","19","221","321","428","541","667","C0002793"
"25885","2","3","12","19","31","1","426","55","78","C0002874"
"2677","2","5","7","53","51","342","454","573","492","C0002874"
"2176","2","3","12","19","31","261","116","1","86","C0002874"
"4982","2","5","12","41","219","339","156","568","697","C0002874"
"11107","2","3","12","19","31","1","426","55","78","C0002874"
"3815","2","5","7","53","14","20","25","40","186","C0002874"
"1962","2","3","5","43","161","305","409","208","482","C0002874"
"6654","2","5","7","60","54","24","30","46","72","C0002874"
"9420","2","3","5","79","159","256","215","282","366","C0002874"
"55703","2","3","2","22","33","261","116","159","211","C0002874"
"51750","2","3","12","19","31","261","116","1","86","C0002874"
"55651","2","3","2","110","85","237","433","547","671","C0002876"
"8505","2","3","12","19","31","261","116","1","86","C0002876"
"5130","2","3","2","85","143","286","51","488","102","C0002876"
"2218","2","5","2","53","123","194","255","560","373","C0002876"
"54840","2","3","12","19","31","261","116","1","86","C0002876"
"51082","2","3","2","19","31","1","426","55","78","C0002880"
"3691","2","5","7","53","51","342","454","573","492","C0002880"
"7248","2","3","2","48","57","110","141","359","462","C0002880"
"3569","2","5","7","53","51","342","454","573","416","C0002880"
"2516","2","3","3","19","151","276","91","433","118","C0002880"
"53834","2","5","7","53","51","342","454","573","492","C0002880"
"2074","2","3","12","19","31","1","426","55","78","C0002880"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"3730","2","5","7","53","14","20","25","40","186","C0002880"
"5251","2","3","5","80","81","296","474","593","722","C0002880"
"5396","2","3","3","19","221","321","428","541","667","C0002880"
"5605","2","5","7","53","14","20","34","540","68","C0002880"
"274","2","5","7","60","14","184","341","544","669","C0002880"
"2776","2","5","4","68","96","326","427","548","672","C0002880"
"4901","2","5","3","19","151","276","91","433","673","C0002880"
"23345","2","3","12","19","31","1","426","55","78","C0002881"
"3741","2","5","8","63","36","166","106","110","158","C0002881"
"9775","2","3","2","22","33","323","66","101","136","C0002881"
"2780","2","5","4","68","96","326","427","548","672","C0002882"
"10166","2","3","2","84","97","167","210","278","360","C0002882"
"3091","2","3","12","41","116","276","91","433","605","C0002882"
"11315","2","3","2","48","170","50","399","201","229","C0002884"
"134","2","5","4","68","96","326","427","548","672","C0002884"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"2074","2","3","12","19","31","1","426","55","78","C0002886"
"4988","2","5","4","68","96","326","427","548","672","C0002886"
"540","2","5","8","63","45","23","103","464","187","C0002886"
"10397","2","3","2","110","81","148","402","51","383","C0002886"
"375790","2","5","7","53","51","342","454","573","492","C0002886"
"6915","2","5","4","68","96","326","427","548","672","C0002886"
"1298","2","5","7","53","51","342","454","573","492","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"4744","2","3","6","27","36","150","399","223","628","C0002886"
"1291","2","5","7","53","51","342","454","573","492","C0002886"
"6926","2","5","7","53","51","335","259","560","373","C0002886"
"54903","2","3","12","76","153","40","38","54","75","C0002886"
"3663","2","3","12","53","184","119","156","287","116","C0002886"
"2812","2","5","7","53","51","342","454","573","492","C0002886"
"51010","2","3","2","110","85","237","433","547","671","C0002886"
"9487","2","3","5","80","81","142","176","235","317","C0002886"
"3991","2","3","5","80","81","166","57","83","658","C0002888"
"54209","2","5","7","53","51","119","395","549","674","C0002888"
"5443","2","5","4","68","96","326","427","548","672","C0002888"
"4351","2","3","2","90","167","266","367","500","577","C0002888"
"3549","2","5","3","53","51","197","259","560","422","C0002888"
"1278","2","5","7","53","51","342","454","573","492","C0002888"
"1410","2","3","12","63","45","23","38","54","187","C0002888"
"9871","2","3","7","60","153","40","38","54","203","C0002888"
"1959","2","3","3","19","151","276","91","433","118","C0002888"
"1644","2","3","2","88","79","239","333","258","345","C0002888"
"25886","2","3","12","76","153","76","136","472","435","C0002888"
"5727","2","3","12","68","221","197","259","560","422","C0002888"
"8200","2","5","7","53","51","342","259","423","389","C0002888"
"27031","2","3","6","11","142","225","38","331","506","C0002888"
"5663","2","5","7","34","52","216","395","549","667","C0002888"
"6575","2","3","8","45","94","199","240","415","666","C0002888"
"4308","2","5","8","63","45","193","306","390","158","C0002893"
"79924","2","5","4","68","96","326","427","548","672","C0002893"
"654","2","5","7","53","51","342","259","423","389","C0002893"
"23400","2","5","8","63","45","23","103","464","187","C0002893"
"8438","2","3","12","76","153","261","116","1","86","C0002893"
"3587","2","5","7","53","51","119","395","549","674","C0002893"
"4261","2","3","12","53","184","119","156","287","116","C0002895"
"4513","2","3","2","48","170","110","141","359","532","C0002895"
"190","2","3","3","19","151","276","91","433","118","C0002895"
"2653","2","3","2","67","104","214","234","306","388","C0002895"
"6529","2","5","8","45","94","199","240","415","666","C0002895"
"1977","2","3","2","110","85","237","433","547","671","C0002895"
"2200","2","5","7","53","51","342","454","573","492","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"3930","2","3","2","22","33","323","66","3","464","C0002896"
"3897","2","5","7","53","51","335","444","560","373","C0002896"
"10518","2","3","2","22","170","50","119","444","556","C0002896"
"8076","2","5","7","53","51","342","454","573","492","C0002896"
"6295","2","3","4","68","45","272","427","518","621","C0002896"
"4513","2","3","2","48","170","110","141","359","532","C0002896"
"5885","2","3","12","76","153","40","38","54","75","C0002896"
"4514","2","3","2","48","57","110","141","359","5","C0002896"
"6662","2","3","3","19","221","321","428","541","667","C0002896"
"3091","2","3","12","41","116","276","91","433","605","C0002896"
"80746","2","3","12","22","33","323","66","101","664","C0002896"
"811","2","3","2","41","116","342","423","536","342","C0002896"
"8481","2","3","12","76","153","40","38","54","75","C0002902"
"317","2","5","7","34","52","216","395","549","674","C0002902"
"1490","2","5","7","53","51","342","454","573","492","C0002902"
"940","2","5","7","53","14","20","25","40","186","C0002902"
"7507","2","3","12","19","31","261","116","1","86","C0002902"
"1594","2","3","5","92","163","96","363","460","487","C0002902"
"324","2","3","12","41","219","197","70","255","422","C0002902"
"2068","2","3","12","19","31","261","116","159","211","C0002938"
"2899","2","5","4","68","96","326","427","548","672","C0002938"
"3784","2","5","8","63","36","166","106","110","158","C0002938"
"1020","2","3","12","19","14","118","34","540","68","C0002938"
"189","2","3","5","43","161","305","409","208","482","C0002940"
"3769","2","5","8","63","36","166","106","110","158","C0002940"
"7066","2","5","7","53","51","119","25","573","416","C0002940"
"54209","2","5","7","53","51","119","395","549","674","C0002940"
"1629","2","3","2","67","92","293","55","75","311","C0002940"
"37","2","3","2","110","105","178","226","297","380","C0002940"
"2668","2","5","7","53","14","20","25","40","186","C0002940"
"176","2","5","7","53","51","342","454","573","492","C0002949"
"2316","2","5","7","53","51","342","454","573","702","C0002949"
"4693","2","5","7","53","51","342","454","573","492","C0002949"
"8139","2","3","12","41","116","268","434","468","213","C0002949"
"5468","2","3","3","19","151","276","91","433","118","C0002949"
"1186","2","5","8","63","45","23","34","464","187","C0002949"
"9213","2","5","7","68","96","184","219","380","666","C0002949"
"7015","2","3","12","19","31","1","426","55","78","C0002949"
"9409","2","3","5","43","161","305","409","208","482","C0002962"
"4512","2","3","2","48","170","110","141","359","8","C0002962"
"5908","2","5","7","34","52","216","30","46","72","C0002962"
