"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"70","2316","2","5","7","53","51","342","454","573","702","C0001206"
"71","53834","2","5","7","53","51","342","454","573","492","C0001206"
"72","5594","2","5","7","34","14","20","34","540","274","C0001206"
"73","445","2","3","2","84","97","167","210","278","360","C0001206"
"74","10238","2","3","12","41","116","268","434","468","213","C0001206"
"75","6326","2","5","8","63","36","166","341","390","158","C0001206"
"76","1277","2","5","7","53","51","342","454","573","492","C0001339"
"77","3039","2","3","5","35","41","118","155","287","116","C0001339"
"78","2581","2","3","5","80","81","250","291","152","420","C0001339"
"79","55145","2","3","2","22","33","225","142","220","140","C0001403"
"80","1029","2","3","12","19","31","1","116","1","664","C0001403"
"81","6794","2","3","12","53","14","20","34","540","68","C0001403"
"82","51082","2","3","2","19","31","1","426","55","78","C0001403"
"83","8626","2","3","3","19","221","321","428","541","667","C0001403"
"84","1493","2","5","7","53","51","119","25","40","186","C0001403"
"85","3663","2","3","12","53","184","119","156","287","116","C0001403"
"86","3557","2","3","12","41","219","339","156","568","697","C0001403"
"87","5828","2","3","5","43","161","305","409","208","482","C0001403"
"88","1368","2","5","5","27","51","335","444","560","373","C0001403"
"89","183","2","5","4","68","96","326","427","548","672","C0001403"
"90","1281","2","5","7","53","51","342","454","573","492","C0001403"
"91","27086","2","3","12","19","221","321","428","541","667","C0001403"
"92","3763","2","5","8","63","36","166","106","110","158","C0001403"
"93","3077","2","5","7","53","51","119","395","549","674","C0001403"
"94","6647","2","3","2","95","2","342","378","173","702","C0001403"
"95","805","2","5","8","53","45","20","34","464","187","C0001403"
"96","3575","2","5","7","53","51","184","341","544","669","C0001403"
"97","2263","2","5","7","53","14","20","25","40","186","C0001430"
"98","1956","2","5","7","53","14","184","45","544","669","C0001430"
"99","5160","2","3","2","67","92","293","55","75","311","C0001430"
"100","4512","2","3","2","48","170","110","141","359","8","C0001430"
"101","5292","2","5","7","53","14","20","34","540","68","C0001430"
"102","3889","2","1","6","11","142","225","142","220","298","C0001430"
"103","3664","2","5","7","53","184","119","156","287","116","C0001430"
"104","9775","2","3","2","22","33","323","66","101","136","C0001430"
"105","2074","2","3","12","19","31","1","426","55","78","C0001430"
"106","51057","2","3","12","76","153","40","38","54","75","C0001430"
"107","5602","2","3","12","19","14","150","34","540","68","C0001430"
"108","5332","2","3","4","68","96","326","427","548","672","C0001430"
"109","5727","2","3","12","68","221","197","259","560","422","C0001430"
"110","2815","2","5","7","53","51","342","454","573","492","C0001430"
"111","116085","2","3","8","45","94","199","240","415","666","C0001430"
"112","50484","2","3","5","80","109","182","235","307","506","C0001430"
"113","64220","2","3","2","69","83","101","126","170","224","C0001430"
"114","25942","2","3","12","19","31","1","426","55","78","C0001430"
"115","7227","2","3","12","19","31","276","91","433","118","C0001430"
"116","538","2","3","8","63","45","23","103","464","187","C0001430"
"117","547","2","3","7","76","153","40","38","54","75","C0001430"
"118","5190","2","3","5","43","161","305","409","208","482","C0001430"
"119","7020","2","3","12","19","31","276","91","433","664","C0001430"
"120","658","2","5","7","53","51","342","259","423","389","C0001430"
"121","8493","2","3","12","19","31","293","116","201","664","C0001430"
"122","720","2","5","7","53","51","342","454","573","492","C0001430"
"123","3767","2","5","8","63","36","166","106","110","158","C0001430"
"124","4000","2","3","12","26","105","178","226","297","156","C0001430"
"125","1134","2","5","8","27","70","99","162","216","290","C0001430"
"126","5573","2","3","12","19","184","118","155","287","116","C0001430"
"127","7259","2","3","12","19","31","1","426","55","78","C0001430"
"128","10269","2","3","2","48","182","50","119","444","556","C0001430"
"129","1415","2","3","6","63","45","160","362","177","673","C0001618"
"130","6792","2","5","7","53","14","20","34","540","68","C0001618"
"131","3586","2","5","7","53","51","119","25","489","416","C0001618"
"132","540","2","5","8","63","45","23","103","464","187","C0001621"
"133","23592","2","3","12","26","105","342","259","423","389","C0001621"
"134","4920","2","5","7","53","14","20","259","560","373","C0001623"
"135","1181","2","5","8","63","45","23","34","464","187","C0001623"
"136","2969","2","3","12","19","31","276","91","433","118","C0001623"
"137","9581","2","3","5","27","36","150","76","223","628","C0001623"
"138","55670","2","3","5","43","161","305","409","208","482","C0001623"
"139","51259","2","3","2","76","153","40","38","54","75","C0001623"
"140","9935","2","3","12","19","31","1","426","55","78","C0001623"
"141","1509","2","5","7","34","52","216","395","549","568","C0001623"
"142","1293","2","5","7","53","51","342","454","573","492","C0001623"
"143","5444","2","3","5","80","147","236","328","411","229","C0001624"
"144","4072","2","5","7","53","51","119","454","573","492","C0001624"
"145","4306","2","3","3","19","151","276","91","433","118","C0001624"
"146","9992","2","5","8","63","36","166","341","110","158","C0001624"
"147","538","2","3","8","63","45","23","103","464","187","C0001624"
"148","8398","2","3","5","116","183","40","38","352","455","C0001624"
"149","2260","2","5","7","53","14","20","25","40","186","C0001624"
"150","5476","2","3","7","34","52","216","395","152","310","C0001624"
"151","26137","2","5","7","63","45","184","103","572","658","C0001624"
"152","4010","2","3","3","19","221","321","428","541","667","C0001624"
"153","9968","2","4","3","24","119","330","214","454","144","C0001624"
"154","6499","2","3","2","110","85","237","433","547","671","C0001627"
"155","5327","2","5","7","53","51","342","454","573","492","C0001627"
"156","10312","2","3","7","34","52","216","395","549","674","C0001627"
"157","2719","2","5","7","53","51","342","454","573","492","C0001627"
"158","9031","2","3","12","19","31","1","426","55","78","C0001627"
"159","1910","2","5","4","68","96","326","427","548","672","C0001627"
"160","11285","2","3","2","74","205","191","396","408","620","C0001627"
"161","4913","2","3","12","19","31","261","116","1","86","C0001627"
"162","1584","2","3","5","79","159","256","276","353","456","C0001627"
"163","3786","2","5","8","63","36","166","106","110","158","C0001627"
"164","64240","2","3","5","47","144","185","238","310","392","C0001627"
"165","5476","2","3","7","34","52","216","395","152","310","C0001723"
"166","3659","2","3","12","19","184","119","156","287","116","C0001723"
"167","6674","2","3","12","48","57","50","38","54","462","C0001723"
"168","1302","2","5","7","53","51","342","454","573","492","C0001723"
"169","843","2","3","12","41","219","339","156","568","697","C0001723"
"170","7474","2","5","3","68","221","184","259","544","669","C0001723"
"171","2736","2","3","12","41","116","321","428","54","667","C0001733"
"172","4537","2","3","2","48","170","50","119","444","556","C0001733"
"173","4846","2","3","5","41","219","75","243","44","64","C0001733"
"174","114","2","5","4","68","96","326","427","548","672","C0001768"
"175","51085","2","3","2","48","57","110","141","359","462","C0001768"
"176","8557","2","5","8","63","45","23","103","464","187","C0001768"
"177","6239","2","3","12","19","119","330","214","454","144","C0001768"
"178","1041","2","1","6","11","142","225","142","220","298","C0001768"
"179","6913","2","3","3","19","221","321","428","541","667","C0001768"
"180","6390","2","3","2","48","170","50","119","444","556","C0001768"
"181","1643","2","3","12","41","116","268","434","468","213","C0001768"
"182","10370","2","3","12","19","31","276","91","433","118","C0001768"
"183","1798","2","3","2","48","69","99","162","216","290","C0001768"
"184","10087","2","3","7","50","47","39","100","321","255","C0001768"
"185","4070","2","5","6","42","36","71","177","64","219","C0001768"
"186","5159","2","5","7","53","14","20","25","40","186","C0001768"
"187","3861","2","1","6","11","142","225","142","220","298","C0001768"
"188","2200","2","5","7","53","51","342","454","573","492","C0001768"
"189","4155","2","5","7","27","36","150","341","223","628","C0001768"
"190","9533","2","3","2","19","31","1","426","55","78","C0001815"
"191","1586","2","3","5","79","98","256","335","425","540","C0001815"
"192","5076","2","3","3","19","221","321","428","541","667","C0001816"
"193","10345","2","5","8","63","45","23","34","464","187","C0001816"
"194","2263","2","5","7","53","14","20","25","40","186","C0001816"
"195","26154","2","3","5","47","144","185","238","310","392","C0001818"
"196","11277","2","3","12","19","31","261","116","1","86","C0001818"
"197","3930","2","3","2","22","33","323","66","3","464","C0001818"
"198","2301","2","5","6","11","142","225","142","220","673","C0001818"
"199","3383","2","5","7","53","51","119","454","287","116","C0001824"
"200","2138","2","3","12","19","31","1","426","55","78","C0001824"
"201","5922","2","5","7","60","54","24","30","46","72","C0001824"
"202","3930","2","3","2","22","33","323","66","3","464","C0001824"
"203","6689","2","3","12","19","31","276","91","433","118","C0001883"
"204","5447","2","3","5","91","214","271","372","471","586","C0001883"
"205","3558","2","5","7","53","14","20","25","40","186","C0001883"
"206","4221","2","3","12","19","31","342","454","573","492","C0001916"
"207","3852","2","1","6","11","142","225","142","220","298","C0001916"
"208","9401","2","3","12","76","31","261","116","1","86","C0001916"
"209","5189","2","3","5","43","161","305","409","208","482","C0001916"
"210","3565","2","5","7","53","51","119","25","489","416","C0001916"
"211","546","2","3","12","19","31","261","426","1","86","C0001916"
"212","6121","2","3","2","69","83","101","126","170","224","C0001916"
"213","4914","2","3","2","22","18","266","202","252","252","C0001916"
"214","6399","2","5","7","60","54","24","30","46","72","C0001916"
"215","5832","2","3","2","101","62","189","182","509","252","C0001916"
"216","8626","2","3","3","19","221","321","428","541","667","C0001916"
"217","8792","2","3","12","41","219","339","156","568","697","C0001925"
"218","51364","2","3","6","11","142","225","142","220","298","C0001925"
"219","51259","2","3","2","76","153","40","38","54","75","C0001925"
"220","51259","2","3","2","76","153","40","38","54","75","C0001925"
"221","7080","2","3","3","19","221","321","428","541","667","C0001925"
"222","7227","2","3","12","19","31","276","91","433","118","C0001925"
"223","22943","2","5","3","68","221","197","259","560","422","C0001925"
"224","604","2","3","12","19","151","276","91","489","416","C0001925"
"225","4038","2","5","7","53","51","342","454","573","492","C0001925"
"226","4286","2","3","12","19","31","261","116","1","664","C0001925"
"227","1644","2","3","2","88","79","239","333","258","345","C0001925"
"228","1493","2","5","7","53","51","119","25","40","186","C0001925"
"229","8243","2","3","12","76","31","40","38","54","75","C0001925"
"230","5048","2","3","12","76","153","40","38","54","75","C0001925"
"231","5727","2","3","12","68","221","197","259","560","422","C0001925"
"232","29123","2","3","12","19","151","276","91","433","118","C0001925"
"233","4089","2","3","12","19","219","339","259","423","605","C0001925"
"234","4990","2","3","3","19","221","321","428","541","667","C0001925"
"235","6929","2","3","12","19","31","1","426","55","78","C0001925"
"236","6197","2","3","12","19","14","20","34","540","68","C0001925"
"237","7422","2","5","7","53","51","342","454","573","702","C0001925"
"238","658","2","5","7","53","51","342","259","423","389","C0001956"
"239","7353","2","3","12","41","219","339","156","568","605","C0001956"
"240","7443","2","3","12","19","31","261","34","540","68","C0001956"
"241","6495","2","3","3","19","221","321","428","541","667","C0001956"
"242","2673","2","3","2","110","94","178","226","297","380","C0001956"
"243","1184","2","5","8","63","45","23","34","464","187","C0001956"
"244","5873","2","5","7","34","54","24","30","46","72","C0001956"
"245","5194","2","3","5","43","161","305","409","208","482","C0001956"
"246","3991","2","3","5","80","81","166","57","83","658","C0001956"
"247","5757","2","3","12","19","31","1","116","370","142","C0001956"
"248","1134","2","5","8","27","70","99","162","216","290","C0001956"
"249","116068","2","5","2","45","94","199","240","415","666","C0001956"
"250","3207","2","3","3","19","221","321","428","541","667","C0001957"
"251","8878","2","3","12","41","219","339","156","568","697","C0001957"
"252","9987","2","3","2","22","33","323","66","101","136","C0002018"
"253","5119","2","3","2","48","57","110","141","359","462","C0002018"
"254","5970","2","3","12","19","31","276","91","433","118","C0002018"
"255","27429","2","3","12","41","219","339","156","568","697","C0002018"
"256","23509","2","3","2","89","124","143","428","236","667","C0002018"
"257","1513","2","5","7","53","51","342","454","573","492","C0002018"
"258","8842","2","5","5","53","82","147","184","179","328","C0002063"
"259","3784","2","5","8","63","36","166","106","110","158","C0002063"
"260","1286","2","5","7","53","51","342","454","573","492","C0002064"
"261","5156","2","5","7","53","14","20","25","40","186","C0002064"
"262","6662","2","3","3","19","221","321","428","541","667","C0002064"
"263","633","2","5","7","53","51","342","454","573","492","C0002064"
"264","1586","2","3","5","79","98","256","335","425","540","C0002064"
"265","4072","2","5","7","53","51","119","454","573","492","C0002171"
"266","54820","2","3","12","76","153","40","38","54","75","C0002171"
"267","11315","2","3","2","48","170","50","399","201","229","C0002171"
"268","2588","2","3","7","34","52","216","395","549","674","C0002171"
"269","445","2","3","2","84","97","167","210","278","360","C0002171"
"270","2796","2","5","4","68","96","326","427","548","672","C0002171"
"271","673","2","5","7","53","14","20","34","540","68","C0002171"
"272","6522","2","5","8","35","41","199","40","415","666","C0002171"
"273","7353","2","3","12","41","219","339","156","568","605","C0002171"
"274","9150","2","3","12","19","31","261","116","159","211","C0002171"
"275","5743","2","3","5","53","175","119","167","489","416","C0002171"
"276","1415","2","3","6","63","45","160","362","177","673","C0002312"
"277","9227","2","3","2","69","51","101","126","170","224","C0002312"
"278","3784","2","5","8","63","36","166","106","110","158","C0002312"
"279","6928","2","3","3","19","221","321","428","541","667","C0002382"
"280","3909","2","5","7","53","51","342","454","573","492","C0002382"
"281","3054","2","3","12","19","31","1","426","55","78","C0002418"
"282","9031","2","3","12","19","31","1","426","55","78","C0002418"
"283","5922","2","5","7","60","54","24","30","46","72","C0002418"
"284","8642","2","5","7","53","51","335","444","560","373","C0002418"
"285","4322","2","5","7","53","51","342","454","573","492","C0002418"
"286","23600","2","3","5","80","81","305","409","208","482","C0002418"
"287","23592","2","3","12","26","105","342","259","423","389","C0002418"
"288","50640","2","3","5","116","183","295","398","243","327","C0002418"
"289","3516","2","3","12","19","31","143","428","236","667","C0002418"
"290","1969","2","5","7","53","14","20","25","560","186","C0002418"
"291","207","2","3","7","53","14","20","34","489","416","C0002418"
"292","4582","2","5","7","53","206","324","430","429","544","C0002418"
"293","23729","2","3","2","90","167","148","36","51","383","C0002418"
"294","5745","2","5","4","68","96","326","427","548","672","C0002418"
"295","4864","2","3","5","48","152","184","341","544","669","C0002418"
"296","23767","2","5","7","53","14","20","25","40","186","C0002418"
"297","5243","2","3","12","41","116","268","423","536","445","C0002418"
"298","1302","2","5","7","53","51","342","454","573","492","C0002418"
"299","5443","2","5","4","68","96","326","427","548","672","C0002418"
"300","8504","2","3","5","47","144","185","238","310","392","C0002448"
"301","2719","2","5","7","53","51","342","454","573","492","C0002448"
"302","51151","2","3","5","23","18","138","250","332","407","C0002452"
"303","10815","2","5","7","60","36","71","341","223","666","C0002452"
"304","4758","2","3","7","34","52","216","395","549","517","C0002452"
"305","7274","2","3","5","43","161","99","162","216","290","C0002452"
"306","54658","2","3","2","78","205","207","67","355","138","C0002452"
"307","3872","2","1","6","11","142","225","142","220","298","C0002452"
"308","3239","2","3","3","19","221","321","428","541","667","C0002452"
"309","55687","2","3","2","48","170","152","119","252","154","C0002452"
"310","1287","2","5","2","53","51","342","454","573","492","C0002452"
"311","629","2","5","7","53","51","119","395","549","674","C0002452"
"312","7428","2","3","12","41","116","268","434","468","213","C0002452"
"313","5173","2","5","4","68","96","326","427","548","672","C0002452"
"314","673","2","5","7","53","14","20","34","540","68","C0002452"
"315","60506","2","5","7","53","51","342","444","560","373","C0002452"
"316","6772","2","3","12","53","184","119","156","287","116","C0002453"
"317","658","2","5","7","53","51","342","259","423","389","C0002453"
"318","8086","2","3","12","22","33","323","66","101","664","C0002453"
"319","28952","2","3","12","41","116","268","434","468","213","C0002453"
"320","2688","2","5","7","53","51","119","25","40","186","C0002453"
"321","25836","2","3","12","76","153","40","38","54","75","C0002453"
"322","3815","2","5","7","53","14","20","25","40","186","C0002514"
"323","60","2","3","12","60","45","184","155","287","78","C0002514"
"324","1409","2","3","12","76","153","40","38","54","75","C0002514"
"325","6311","2","3","2","22","33","323","66","362","468","C0002514"
"326","3425","2","3","5","80","81","166","454","573","492","C0002514"
"327","1371","2","3","5","17","24","261","116","164","6","C0002514"
"328","5728","2","3","5","80","81","339","156","568","605","C0002514"
"329","845","2","5","8","63","45","23","34","464","187","C0002514"
"330","56623","2","3","5","80","81","296","118","543","214","C0002514"
"331","596","2","3","12","19","219","339","402","489","416","C0002514"
"332","4536","2","3","2","48","170","50","119","444","556","C0002514"
"333","54386","2","3","12","19","31","261","116","1","78","C0002514"
"334","87","2","5","7","53","51","342","454","573","702","C0002514"
"335","3000","2","5","4","68","96","326","427","548","672","C0002622"
"336","5660","2","5","7","34","52","326","427","548","702","C0002622"
"337","4137","2","3","7","27","36","150","341","223","628","C0002622"
"338","53834","2","5","7","53","51","342","454","573","492","C0002622"
"339","51741","2","3","2","22","33","323","66","101","127","C0002622"
"340","112","2","5","4","68","96","326","427","548","672","C0002622"
"341","4088","2","3","12","19","219","339","259","423","605","C0002622"
"342","3418","2","3","2","67","151","276","33","48","155","C0002622"
"343","348","2","5","7","53","51","342","454","573","492","C0002622"
"344","2175","2","3","12","19","31","261","116","1","86","C0002622"
"345","5830","2","3","5","43","161","305","409","208","482","C0002622"
"346","4952","2","3","5","60","54","184","30","544","669","C0002622"
"347","2778","2","5","4","68","96","326","427","548","672","C0002622"
"348","26229","2","3","2","74","205","191","396","408","257","C0002622"
"349","1906","2","5","4","68","96","326","427","548","672","C0002622"
"350","26146","2","3","12","76","153","40","38","54","75","C0002622"
"351","5080","2","3","3","19","221","321","428","541","667","C0002622"
"352","9871","2","3","7","60","153","40","38","54","203","C0002726"
"353","3953","2","5","7","53","14","20","25","40","186","C0002726"
"354","7915","2","3","5","87","39","74","191","250","285","C0002726"
"355","4137","2","3","7","27","36","150","341","223","628","C0002726"
"356","324","2","3","12","41","219","197","70","255","422","C0002726"
"357","1555","2","3","5","91","214","271","372","480","598","C0002726"
"358","2317","2","5","7","63","45","23","103","287","664","C0002726"
"359","23476","2","3","12","19","31","1","426","159","211","C0002726"
"360","54463","2","3","2","48","57","110","141","359","462","C0002726"
"361","191","2","3","5","80","81","105","426","129","690","C0002768"
"362","843","2","3","12","41","219","339","156","568","697","C0002768"
"363","2581","2","3","5","80","81","250","291","152","420","C0002768"
"364","4540","2","3","2","48","170","50","119","444","556","C0002768"
"365","1301","2","5","7","53","51","342","454","573","492","C0002768"
"366","26277","2","3","12","19","31","1","426","1","78","C0002768"
"367","9968","2","4","3","24","119","330","214","454","144","C0002792"
"368","6638","2","3","2","22","33","323","66","101","136","C0002792"
"369","658","2","5","7","53","51","342","259","423","389","C0002792"
"370","930","2","5","7","53","14","119","25","40","186","C0002792"
"371","213","2","5","7","53","51","342","454","573","492","C0002793"
"372","3784","2","5","8","63","36","166","106","110","158","C0002793"
"373","5277","2","3","2","61","77","142","176","235","317","C0002874"
"374","4868","2","5","7","53","51","335","25","560","373","C0002874"
"375","843","2","3","12","41","219","339","156","568","697","C0002874"
"376","4968","2","3","12","19","31","261","116","1","86","C0002874"
"377","9445","2","3","12","19","31","1","426","55","78","C0002874"
"378","22845","2","3","2","48","68","125","161","214","288","C0002874"
"379","655","2","5","7","53","51","342","259","423","389","C0002874"
"380","348","2","5","7","53","51","342","454","573","492","C0002874"
"381","3043","2","5","7","34","52","216","395","549","116","C0002874"
"382","2146","2","3","12","19","31","1","426","55","78","C0002874"
"383","2200","2","5","7","53","51","342","454","573","492","C0002874"
"384","4621","2","5","8","63","45","23","103","464","187","C0002876"
"385","23411","2","3","12","19","31","1","91","433","118","C0002876"
"386","4893","2","5","7","34","52","24","30","46","72","C0002876"
"387","57393","2","3","8","45","94","199","240","415","666","C0002876"
"388","3778","2","5","8","63","36","166","106","110","158","C0002876"
"389","9871","2","3","7","60","153","40","38","54","203","C0002880"
"390","1586","2","3","5","79","98","256","335","425","540","C0002880"
"391","1147","2","3","12","41","219","339","156","568","697","C0002880"
"392","23411","2","3","12","19","31","1","91","433","118","C0002880"
"393","5551","2","5","7","53","51","119","395","549","674","C0002880"
"394","421","2","5","7","42","51","335","444","560","373","C0002880"
"395","9217","2","3","2","50","47","39","100","321","255","C0002880"
"396","778","2","5","8","63","36","166","341","223","158","C0002880"
"397","5896","2","3","12","41","116","268","434","568","605","C0002880"
"398","7403","2","3","12","19","31","1","426","55","78","C0002880"
"399","9409","2","3","5","43","161","305","409","208","482","C0002880"
"400","5605","2","5","7","53","14","20","34","540","68","C0002880"
"401","4893","2","5","7","34","52","24","30","46","72","C0002880"
"402","1371","2","3","5","17","24","261","116","164","6","C0002880"
"403","5468","2","3","3","19","151","276","91","433","118","C0002880"
"404","718","2","5","7","34","51","119","395","549","674","C0002881"
"405","2247","2","5","7","53","14","20","25","40","186","C0002881"
"406","4921","2","5","7","53","14","20","25","573","186","C0002881"
"407","8481","2","3","12","76","153","40","38","54","75","C0002882"
"408","4322","2","5","7","53","51","342","454","573","492","C0002882"
"409","51119","2","3","2","110","85","237","433","547","671","C0002882"
"410","6348","2","5","4","68","96","326","427","548","672","C0002884"
"411","2260","2","5","7","53","14","20","25","40","186","C0002884"
"412","1144","2","5","8","27","70","99","162","216","290","C0002886"
"413","3759","2","5","8","63","36","166","106","110","158","C0002886"
"414","4893","2","5","7","34","52","24","30","46","72","C0002886"
"415","6314","2","3","12","19","31","1","426","568","78","C0002886"
"416","673","2","5","7","53","14","20","34","540","68","C0002886"
"417","10577","2","5","7","34","52","216","395","549","674","C0002886"
"418","7994","2","3","12","19","31","1","426","55","78","C0002886"
"419","7169","2","5","8","63","45","23","103","464","187","C0002886"
"420","5982","2","3","12","19","31","261","116","1","86","C0002886"
"421","1277","2","5","7","53","51","342","454","573","492","C0002886"
"422","54499","2","3","2","48","170","50","119","444","593","C0002886"
"423","1230","2","5","4","68","96","326","427","548","672","C0002886"
"424","4593","2","5","7","53","14","20","454","573","492","C0002886"
"425","6647","2","3","2","95","2","342","378","173","702","C0002886"
"426","3159","2","3","12","19","31","276","91","433","664","C0002886"
"427","27249","2","3","2","48","182","50","119","186","245","C0002886"
"428","776","2","5","8","63","36","166","341","390","158","C0002886"
"429","7852","2","5","4","68","96","326","427","548","672","C0002888"
"430","9531","2","3","12","41","219","339","347","271","356","C0002888"
"431","4709","2","3","2","48","170","50","119","444","556","C0002888"
"432","8029","2","5","7","53","51","105","139","186","245","C0002888"
"433","22999","2","5","7","60","36","71","341","223","219","C0002888"
"434","9581","2","3","5","27","36","150","76","223","628","C0002888"
"435","26191","2","5","7","53","14","20","25","40","186","C0002888"
"436","1311","2","5","7","53","51","342","454","573","492","C0002888"
"437","6314","2","3","12","19","31","1","426","568","78","C0002888"
"438","4000","2","3","12","26","105","178","226","297","156","C0002888"
"439","51626","2","3","12","76","153","40","38","54","75","C0002888"
"440","2629","2","3","5","80","81","250","291","152","420","C0002888"
"441","2301","2","5","6","11","142","225","142","220","673","C0002888"
"442","5447","2","3","5","91","214","271","372","471","586","C0002888"
"443","695","2","5","7","53","14","20","25","40","186","C0002888"
"444","4703","2","5","7","60","45","23","103","464","187","C0002888"
"445","4318","2","5","7","34","52","216","395","573","492","C0002893"
"446","570","2","3","5","43","161","305","409","255","56","C0002893"
"447","3845","2","5","7","60","54","24","30","46","72","C0002893"
"448","23090","2","3","12","19","151","276","91","433","118","C0002893"
"449","26227","2","3","2","41","137","44","208","81","108","C0002893"
"450","421","2","5","7","42","51","335","444","560","373","C0002893"
"451","54903","2","3","12","76","153","40","38","54","75","C0002895"
"452","9563","2","3","5","13","10","212","294","373","485","C0002895"
"453","2563","2","5","8","27","70","99","162","216","290","C0002895"
"454","1639","2","3","12","76","153","40","38","54","75","C0002895"
"455","4552","2","3","7","48","81","105","139","186","245","C0002895"
"456","2773","2","5","4","68","96","326","427","548","672","C0002895"
"457","1410","2","3","12","63","45","23","38","54","187","C0002895"
"458","10128","2","3","2","48","170","50","119","444","556","C0002895"
"459","2033","2","3","12","19","31","1","91","433","118","C0002896"
"460","50615","2","5","7","53","51","119","25","40","186","C0002896"
"461","23522","2","3","12","19","31","1","426","55","78","C0002896"
"462","11234","2","3","5","60","18","184","341","544","669","C0002896"
"463","2821","2","5","7","34","52","216","395","549","577","C0002896"
"464","1717","2","3","2","19","151","276","48","69","204","C0002896"
"465","5994","2","3","12","19","31","276","91","491","118","C0002896"
"466","6915","2","5","4","68","96","326","427","548","672","C0002896"
