"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36","10907","2","3","2","22","33","323","66","101","136","C0000889"
"37","54","2","3","5","80","81","178","195","256","342","C0000889"
"38","2706","2","3","12","76","153","40","38","54","75","C0000889"
"39","4735","2","3","12","76","153","40","38","54","75","C0000889"
"40","421","2","5","7","42","51","335","444","560","373","C0000889"
"41","4854","2","5","7","53","51","143","428","236","667","C0001122"
"42","3291","2","3","2","69","83","101","94","133","318","C0001122"
"43","5832","2","3","2","101","62","189","182","509","252","C0001122"
"44","3690","2","5","7","53","51","342","454","573","492","C0001126"
"45","26608","2","3","2","22","170","50","119","463","153","C0001126"
"46","4860","2","3","7","34","52","216","395","549","150","C0001126"
"47","8200","2","5","7","53","51","342","259","423","389","C0001126"
"48","55729","2","3","12","19","31","1","426","55","78","C0001126"
"49","7169","2","5","8","63","45","23","103","464","187","C0001126"
"50","3767","2","5","8","63","36","166","106","110","158","C0001126"
"51","5105","2","3","3","67","151","276","91","433","118","C0001126"
"52","9499","2","5","7","53","51","23","103","464","187","C0001126"
"53","5604","2","5","7","53","14","20","34","540","68","C0001126"
"54","10801","2","3","12","76","108","293","141","305","387","C0001175"
"55","7476","2","5","3","68","221","197","259","560","422","C0001175"
"56","7498","2","3","5","80","157","187","159","209","282","C0001175"
"57","3552","2","3","12","53","51","119","156","489","416","C0001202"
"58","5745","2","5","4","68","96","326","427","548","672","C0001202"
"59","5144","2","3","4","68","96","326","427","548","672","C0001206"
"60","1958","2","3","12","19","31","276","91","433","116","C0001206"
"61","5897","2","3","12","41","116","268","141","568","605","C0001206"
"62","421","2","5","7","42","51","335","444","560","373","C0001206"
"63","4724","2","3","2","48","170","50","119","444","556","C0001206"
"64","2316","2","5","7","53","51","342","454","573","702","C0001206"
"65","94","2","5","7","53","51","342","259","423","389","C0001206"
"66","973","2","5","7","53","14","20","25","40","186","C0001206"
"67","1536","2","5","7","34","52","216","395","549","674","C0001206"
"68","3845","2","5","7","60","54","24","30","46","72","C0001206"
"69","788","2","3","2","45","151","199","240","415","666","C0001206"
"70","8820","2","3","3","19","221","321","428","541","667","C0001206"
"71","4311","2","5","7","34","52","216","395","549","674","C0001206"
"72","26119","2","5","7","60","14","184","341","544","669","C0001206"
"73","2773","2","5","4","68","96","326","427","548","672","C0001206"
"74","57817","2","5","7","34","51","342","350","243","561","C0001206"
"75","50964","2","5","3","68","221","197","259","423","422","C0001206"
"76","4072","2","5","7","53","51","119","454","573","492","C0001339"
"77","2592","2","3","2","68","117","196","257","326","419","C0001339"
"78","2706","2","3","12","76","153","40","38","54","75","C0001339"
"79","3708","2","5","8","63","45","23","306","390","158","C0001403"
"80","4763","2","5","7","60","54","24","30","46","214","C0001403"
"81","843","2","3","12","41","219","339","156","568","697","C0001403"
"82","2705","2","3","12","76","153","40","38","54","75","C0001403"
"83","27125","2","3","12","19","31","261","116","159","211","C0001403"
"84","5889","2","3","12","19","31","261","116","1","86","C0001403"
"85","8504","2","3","5","47","144","185","238","310","392","C0001403"
"86","4004","2","3","12","19","31","1","426","55","78","C0001403"
"87","5373","2","3","2","90","167","123","158","207","278","C0001403"
"88","2778","2","5","4","68","96","326","427","548","672","C0001403"
"89","860","2","3","12","19","31","276","91","433","118","C0001403"
"90","894","2","3","12","19","31","1","34","540","68","C0001403"
"91","617","2","3","2","48","170","50","304","167","593","C0001403"
"92","221895","2","3","12","19","31","1","426","55","78","C0001403"
"93","4038","2","5","7","53","51","342","454","573","492","C0001403"
"94","1962","2","3","5","43","161","305","409","208","482","C0001403"
"95","5309","2","3","3","19","221","321","428","541","667","C0001403"
"96","5071","2","3","12","41","116","268","434","468","213","C0001403"
"97","10516","2","5","7","53","51","342","454","573","492","C0001430"
"98","26277","2","3","12","19","31","1","426","1","78","C0001430"
"99","2645","2","3","2","90","167","266","367","101","664","C0001430"
"100","5864","2","5","7","60","54","24","30","46","72","C0001430"
"101","8822","2","5","7","53","14","20","25","40","186","C0001430"
"102","5311","2","5","8","63","45","166","306","390","158","C0001430"
"103","6888","2","3","2","90","167","266","367","500","577","C0001430"
"104","7415","2","3","7","34","52","216","395","536","445","C0001430"
"105","8517","2","3","12","41","219","339","156","568","697","C0001430"
"106","1186","2","5","8","63","45","23","34","464","187","C0001430"
"107","4137","2","3","7","27","36","150","341","223","628","C0001430"
"108","1528","2","3","5","91","214","271","372","471","586","C0001430"
"109","4281","2","5","7","53","184","119","156","287","116","C0001430"
"110","3972","2","5","4","68","96","326","427","548","672","C0001430"
"111","4763","2","5","7","60","54","24","30","46","214","C0001430"
"112","1586","2","3","5","79","98","256","335","425","540","C0001430"
"113","116519","2","5","7","53","51","342","454","573","492","C0001430"
"114","688","2","3","3","19","151","276","91","433","118","C0001430"
"115","3636","2","3","5","80","14","20","25","40","186","C0001430"
"116","10262","2","3","2","22","33","323","66","101","136","C0001430"
"117","2556","2","5","8","27","70","99","162","216","290","C0001430"
"118","9966","2","5","12","41","219","339","156","568","697","C0001430"
"119","3897","2","5","7","53","51","335","444","560","373","C0001430"
"120","7809","2","5","8","63","45","23","34","464","187","C0001430"
"121","4322","2","5","7","53","51","342","454","573","492","C0001430"
"122","7084","2","3","2","72","109","115","62","268","353","C0001430"
"123","1471","2","5","7","34","52","216","395","549","492","C0001430"
"124","6390","2","3","2","48","170","50","119","444","556","C0001430"
"125","2588","2","3","7","34","52","216","395","549","674","C0001430"
"126","6750","2","5","4","68","96","326","427","548","672","C0001430"
"127","2556","2","5","8","27","70","99","162","216","290","C0001430"
"128","5443","2","5","4","68","96","326","427","548","672","C0001430"
"129","54749","2","3","5","41","119","1","214","454","401","C0001618"
"130","7132","2","3","12","41","219","339","156","568","697","C0001618"
"131","22995","2","3","12","76","153","40","38","54","75","C0001618"
"132","10743","2","3","3","19","151","276","91","433","118","C0001621"
"133","5830","2","3","5","43","161","305","409","208","482","C0001621"
"134","1440","2","5","7","53","51","119","25","489","416","C0001623"
"135","326","2","3","12","19","31","261","377","370","269","C0001623"
"136","23209","2","5","8","63","45","23","103","464","187","C0001623"
"137","6399","2","5","7","60","54","24","30","46","72","C0001623"
"138","4000","2","3","12","26","105","178","226","297","156","C0001623"
"139","3984","2","5","7","53","14","20","34","540","68","C0001623"
"140","23594","2","3","12","76","153","261","116","1","86","C0001623"
"141","1298","2","5","7","53","51","342","454","573","492","C0001623"
"142","54903","2","3","12","76","153","40","38","54","75","C0001623"
"143","5528","2","3","12","76","153","40","38","54","75","C0001624"
"144","4538","2","3","2","48","170","50","119","444","556","C0001624"
"145","9321","2","3","12","76","153","40","38","54","203","C0001624"
"146","5159","2","5","7","53","14","20","25","40","186","C0001624"
"147","113278","2","3","5","38","190","304","408","517","637","C0001624"
"148","4882","2","3","4","68","96","326","427","548","672","C0001624"
"149","84529","2","3","12","19","31","1","426","55","78","C0001624"
"150","4893","2","5","7","34","52","24","30","46","72","C0001624"
"151","1788","2","3","12","19","31","1","426","55","78","C0001624"
"152","4340","2","5","7","53","51","119","341","223","628","C0001624"
"153","57082","2","3","12","76","153","40","38","54","75","C0001624"
"154","1026","2","3","12","19","31","1","116","489","416","C0001627"
"155","860","2","3","12","19","31","276","91","433","118","C0001627"
"156","9987","2","3","2","22","33","323","66","101","136","C0001627"
"157","4763","2","5","7","60","54","24","30","46","214","C0001627"
"158","3482","2","5","7","34","52","216","395","544","669","C0001627"
"159","26229","2","3","2","74","205","191","396","408","257","C0001627"
"160","23534","2","3","2","22","33","323","66","101","136","C0001627"
"161","7421","2","3","3","19","151","276","91","433","118","C0001627"
"162","9640","2","3","12","19","31","261","116","159","211","C0001627"
"163","1947","2","5","7","53","51","20","25","560","373","C0001627"
"164","4653","2","5","7","34","51","342","454","573","492","C0001627"
"165","54919","2","3","2","41","96","279","304","370","257","C0001723"
"166","5781","2","5","7","53","14","20","25","40","186","C0001723"
"167","7054","2","3","5","80","81","166","34","258","345","C0001723"
"168","4893","2","5","7","34","52","24","30","46","72","C0001723"
"169","8322","2","5","3","68","221","184","259","544","669","C0001723"
"170","1241","2","5","4","68","96","326","427","548","672","C0001723"
"171","6531","2","5","8","45","94","199","240","415","666","C0001733"
"172","6261","2","5","8","63","45","23","34","464","187","C0001733"
"173","10225","2","5","7","53","51","119","395","549","674","C0001733"
"174","5034","2","5","7","53","51","342","454","573","492","C0001768"
"175","1292","2","5","7","53","51","342","454","573","492","C0001768"
"176","5705","2","3","12","41","116","268","434","568","605","C0001768"
"177","9575","2","3","3","19","151","276","91","433","118","C0001768"
"178","3643","2","5","7","53","14","20","25","40","186","C0001768"
"179","4593","2","5","7","53","14","20","454","573","492","C0001768"
"180","9056","2","3","8","45","94","199","240","415","666","C0001768"
"181","1278","2","5","7","53","51","342","454","573","492","C0001768"
"182","11277","2","3","12","19","31","261","116","1","86","C0001768"
"183","7431","2","3","12","41","45","23","103","489","416","C0001768"
"184","6648","2","3","2","95","151","160","378","173","229","C0001768"
"185","226","2","5","7","34","52","216","395","549","702","C0001768"
"186","1293","2","5","7","53","51","342","454","573","492","C0001768"
"187","5644","2","5","7","68","51","119","395","549","674","C0001768"
"188","3949","2","5","7","60","14","184","341","544","669","C0001768"
"189","55687","2","3","2","48","170","152","119","252","154","C0001768"
"190","6899","2","5","7","53","184","335","259","560","373","C0001815"
"191","595","2","3","12","19","31","1","426","489","416","C0001815"
"192","2316","2","5","7","53","51","342","454","573","702","C0001816"
"193","6899","2","5","7","53","184","335","259","560","373","C0001816"
"194","3077","2","5","7","53","51","119","395","549","674","C0001816"
"195","6496","2","3","3","19","221","321","428","541","667","C0001818"
"196","3115","2","5","7","53","184","119","156","287","116","C0001818"
"197","54463","2","3","2","48","57","110","141","359","462","C0001818"
"198","5428","2","3","2","48","170","50","119","167","593","C0001818"
"199","5605","2","5","7","53","14","20","34","540","68","C0001824"
"200","3784","2","5","8","63","36","166","106","110","158","C0001824"
"201","6444","2","5","8","63","45","23","103","464","187","C0001824"
"202","7050","2","3","12","19","31","321","428","541","667","C0001824"
"203","1293","2","5","7","53","51","342","454","573","492","C0001883"
"204","6521","2","5","8","35","41","199","40","415","666","C0001883"
"205","3674","2","5","7","53","51","342","454","573","492","C0001883"
"206","5189","2","3","5","43","161","305","409","208","482","C0001916"
"207","6654","2","5","7","60","54","24","30","46","72","C0001916"
"208","9409","2","3","5","43","161","305","409","208","482","C0001916"
"209","50484","2","3","5","80","109","182","235","307","506","C0001916"
"210","4162","2","5","7","53","51","342","454","573","492","C0001916"
"211","26191","2","5","7","53","14","20","25","40","186","C0001916"
"212","8856","2","3","3","19","151","276","91","433","118","C0001916"
"213","4148","2","5","7","53","51","342","454","573","492","C0001916"
"214","3766","2","5","8","63","36","166","106","110","158","C0001916"
"215","5340","2","5","7","53","51","342","454","573","492","C0001916"
"216","29123","2","3","12","19","151","276","91","433","118","C0001916"
"217","7066","2","5","7","53","51","119","25","573","416","C0001925"
"218","54714","2","5","8","63","36","166","106","110","158","C0001925"
"219","3643","2","5","7","53","14","20","25","40","186","C0001925"
"220","3784","2","5","8","63","36","166","106","110","158","C0001925"
"221","9184","2","3","12","76","153","40","38","54","75","C0001925"
"222","4689","2","5","7","60","14","20","25","40","215","C0001925"
"223","23586","2","3","12","41","219","339","156","568","605","C0001925"
"224","8504","2","3","5","47","144","185","238","310","392","C0001925"
"225","1387","2","3","12","19","31","276","91","433","118","C0001925"
"226","10716","2","5","7","53","51","335","444","560","373","C0001925"
"227","51816","2","5","7","34","52","216","395","549","674","C0001925"
"228","51651","2","3","12","41","219","339","156","568","605","C0001925"
"229","3074","2","3","7","34","52","216","395","549","607","C0001925"
"230","3060","2","5","4","68","96","326","427","548","672","C0001925"
"231","2932","2","3","12","19","14","197","34","540","68","C0001925"
"232","51750","2","3","12","19","31","261","116","1","86","C0001925"
"233","1723","2","3","2","48","170","50","119","444","556","C0001925"
"234","567","2","5","7","34","52","119","395","549","674","C0001925"
"235","3930","2","3","2","22","33","323","66","3","464","C0001925"
"236","5781","2","5","7","53","14","20","25","40","186","C0001925"
"237","7473","2","5","3","68","221","197","259","560","422","C0001925"
"238","26277","2","3","12","19","31","1","426","1","78","C0001956"
"239","1497","2","5","2","63","182","50","103","297","628","C0001956"
"240","26504","2","3","5","42","81","296","399","201","274","C0001956"
"241","2737","2","3","12","19","116","321","428","54","667","C0001956"
"242","10397","2","3","2","110","81","148","402","51","383","C0001956"
"243","3848","2","5","7","34","52","225","142","220","298","C0001956"
"244","72","2","5","8","63","45","23","103","464","187","C0001956"
"245","6334","2","5","8","63","36","166","341","223","158","C0001956"
"246","3664","2","5","7","53","184","119","156","287","116","C0001956"
"247","658","2","5","7","53","51","342","259","423","389","C0001956"
"248","7026","2","3","3","19","151","276","91","433","118","C0001956"
"249","6335","2","5","8","63","36","166","341","390","158","C0001956"
"250","4125","2","3","7","34","52","216","395","549","674","C0001957"
"251","26191","2","5","7","53","14","20","25","40","186","C0001957"
"252","3630","2","5","7","53","14","20","25","40","186","C0002018"
"253","6662","2","3","3","19","221","321","428","541","667","C0002018"
"254","1387","2","3","12","19","31","276","91","433","118","C0002018"
"255","7461","2","3","7","60","153","40","38","93","75","C0002018"
"256","1889","2","5","4","68","96","326","427","548","672","C0002018"
"257","8892","2","3","2","110","85","237","433","547","671","C0002018"
"258","8200","2","5","7","53","51","342","259","423","389","C0002063"
"259","2176","2","3","12","19","31","261","116","1","86","C0002063"
"260","410","2","3","7","34","52","216","395","549","674","C0002064"
"261","10585","2","5","2","27","206","324","430","215","290","C0002064"
"262","3872","2","1","6","11","142","225","142","220","298","C0002064"
"263","23203","2","3","5","80","81","50","304","167","593","C0002064"
"264","3594","2","5","7","53","51","119","25","560","373","C0002064"
"265","23600","2","3","5","80","81","305","409","208","482","C0002171"
"266","1593","2","3","5","79","152","273","157","333","277","C0002171"
"267","10564","2","5","7","60","54","24","30","46","72","C0002171"
"268","4842","2","3","5","63","45","71","177","464","219","C0002171"
"269","4598","2","3","2","19","151","276","198","259","427","C0002171"
"270","3588","2","5","7","53","51","119","25","40","186","C0002171"
"271","658","2","5","7","53","51","342","259","423","389","C0002171"
"272","4921","2","5","7","53","14","20","25","573","186","C0002171"
"273","5519","2","3","12","76","153","40","38","54","75","C0002171"
"274","9896","2","3","5","80","81","296","399","201","274","C0002171"
"275","23020","2","3","2","22","33","323","66","101","136","C0002171"
"276","5828","2","3","5","43","161","305","409","208","482","C0002312"
"277","4862","2","3","3","19","151","276","91","433","118","C0002312"
"278","472","2","3","12","19","31","261","116","1","86","C0002312"
"279","53834","2","5","7","53","51","342","454","573","492","C0002382"
"280","54567","2","5","7","53","51","143","428","236","667","C0002382"
"281","3984","2","5","7","53","14","20","34","540","68","C0002418"
"282","2653","2","3","2","67","104","214","234","306","388","C0002418"
"283","4323","2","5","7","53","51","342","454","573","492","C0002418"
"284","51660","2","3","2","62","37","154","196","257","344","C0002418"
"285","3614","2","3","7","34","52","216","395","549","674","C0002418"
"286","54756","2","5","7","41","219","238","118","543","214","C0002418"
"287","860","2","3","12","19","31","276","91","433","118","C0002418"
"288","51085","2","3","2","48","57","110","141","359","462","C0002418"
"289","27286","2","5","7","53","51","342","444","560","492","C0002418"
"290","10916","2","5","7","53","51","342","454","573","702","C0002418"
"291","1778","2","3","7","76","153","40","38","54","75","C0002418"
"292","776","2","5","8","63","36","166","341","390","158","C0002418"
"293","5727","2","3","12","68","221","197","259","560","422","C0002418"
"294","7124","2","3","12","41","219","339","156","568","697","C0002418"
"295","2743","2","5","8","27","70","99","162","216","290","C0002418"
"296","4524","2","3","2","15","166","104","369","117","583","C0002418"
"297","7422","2","5","7","53","51","342","454","573","702","C0002418"
"298","4722","2","3","2","48","170","50","119","444","556","C0002418"
"299","5654","2","5","7","53","51","342","454","573","492","C0002418"
"300","7468","2","3","12","19","31","1","426","55","78","C0002448"
"301","8456","2","3","3","19","221","321","428","541","667","C0002448"
"302","846","2","5","4","68","96","326","427","548","672","C0002452"
"303","1392","2","5","4","68","96","326","427","548","672","C0002452"
"304","4893","2","5","7","34","52","24","30","46","72","C0002452"
"305","5781","2","5","7","53","14","20","25","40","186","C0002452"
"306","55690","2","3","2","48","57","110","141","359","462","C0002452"
"307","1896","2","5","12","41","219","339","156","568","697","C0002452"
"308","54968","2","3","2","48","170","50","119","444","556","C0002452"
"309","9533","2","3","2","19","31","1","426","55","78","C0002452"
"310","126410","2","3","5","91","188","291","394","495","613","C0002452"
"311","5605","2","5","7","53","14","20","34","540","68","C0002452"
"312","54","2","3","5","80","81","178","195","256","342","C0002452"
"313","5080","2","3","3","19","221","321","428","541","667","C0002452"
"314","1184","2","5","8","63","45","23","34","464","187","C0002452"
"315","987","2","3","6","48","94","279","347","330","304","C0002452"
"316","2263","2","5","7","53","14","20","25","40","186","C0002453"
"317","3043","2","5","7","34","52","216","395","549","116","C0002453"
"318","721","2","5","7","53","51","342","454","573","492","C0002453"
"319","8106","2","3","2","22","33","323","66","101","136","C0002453"
"320","1161","2","3","12","41","116","268","434","468","213","C0002453"
"321","2542","2","3","5","80","81","296","399","500","577","C0002453"
"322","4286","2","3","12","19","31","261","116","1","664","C0002514"
"323","29851","2","5","7","53","14","20","25","40","186","C0002514"
"324","7547","2","3","3","19","221","321","428","541","667","C0002514"
"325","5979","2","5","7","53","14","20","25","40","186","C0002514"
"326","23347","2","3","12","41","116","268","434","468","213","C0002514"
"327","2261","2","5","7","53","14","20","25","40","186","C0002514"
"328","3094","2","3","2","48","170","266","367","500","78","C0002514"
"329","5727","2","3","12","68","221","197","259","560","422","C0002514"
"330","8216","2","3","12","41","119","330","214","454","144","C0002514"
"331","7080","2","3","3","19","221","321","428","541","667","C0002514"
"332","5594","2","5","7","34","14","20","34","540","274","C0002514"
"333","7546","2","5","3","19","221","321","79","560","373","C0002514"
"334","5654","2","5","7","53","51","342","454","573","492","C0002514"
"335","23384","2","3","12","63","45","184","103","572","658","C0002622"
"336","4621","2","5","8","63","45","23","103","464","187","C0002622"
"337","3891","2","1","6","11","142","225","142","220","298","C0002622"
"338","4160","2","5","4","68","96","326","427","548","672","C0002622"
"339","11093","2","5","7","53","51","342","454","573","492","C0002622"
"340","7124","2","3","12","41","219","339","156","568","697","C0002622"
"341","5189","2","3","5","43","161","305","409","208","482","C0002622"
"342","3664","2","5","7","53","184","119","156","287","116","C0002622"
"343","5727","2","3","12","68","221","197","259","560","422","C0002622"
"344","3908","2","5","7","53","51","342","454","573","492","C0002622"
"345","94160","2","3","12","41","116","268","423","536","445","C0002622"
"346","5604","2","5","7","53","14","20","34","540","68","C0002622"
"347","3052","2","3","2","48","170","50","119","444","556","C0002622"
"348","7454","2","5","7","60","14","20","25","40","215","C0002622"
"349","6331","2","5","8","63","36","166","341","223","158","C0002622"
"350","5745","2","5","4","68","96","326","427","548","672","C0002622"
"351","5745","2","5","4","68","96","326","427","548","672","C0002622"
"352","3508","2","3","12","19","31","261","116","1","86","C0002726"
"353","23426","2","5","7","42","36","71","177","223","219","C0002726"
"354","3636","2","3","5","80","14","20","25","40","186","C0002726"
"355","4137","2","3","7","27","36","150","341","223","628","C0002726"
"356","2074","2","3","12","19","31","1","426","55","78","C0002726"
"357","6606","2","3","2","22","33","323","66","101","136","C0002726"
"358","5906","2","5","7","34","52","216","30","46","72","C0002726"
"359","1727","2","3","7","34","52","216","395","549","197","C0002726"
"360","3043","2","5","7","34","52","216","395","549","116","C0002726"
"361","6390","2","3","2","48","170","50","119","444","556","C0002768"
"362","6569","2","3","8","45","94","199","240","415","666","C0002768"
"363","4998","2","3","12","76","31","261","116","1","86","C0002768"
"364","2516","2","3","3","19","151","276","91","433","118","C0002768"
"365","617","2","3","2","48","170","50","304","167","593","C0002768"
"366","5295","2","5","7","53","14","20","25","40","186","C0002768"
"367","2812","2","5","7","53","51","342","454","573","492","C0002792"
"368","4692","2","5","7","53","51","119","402","489","416","C0002792"
"369","4088","2","3","12","19","219","339","259","423","605","C0002792"
"370","5982","2","3","12","19","31","261","116","1","86","C0002792"
"371","4313","2","5","7","53","51","342","454","573","492","C0002793"
"372","2778","2","5","4","68","96","326","427","548","672","C0002793"
"373","5327","2","5","7","53","51","342","454","573","492","C0002874"
"374","4846","2","3","5","41","219","75","243","44","64","C0002874"
"375","25978","2","3","2","48","57","110","141","359","462","C0002874"
"376","54805","2","5","7","26","94","85","189","247","333","C0002874"
"377","673","2","5","7","53","14","20","34","540","68","C0002874"
"378","355","2","3","7","41","219","339","156","568","697","C0002874"
"379","3481","2","5","7","53","51","342","454","573","492","C0002874"
"380","6392","2","3","2","48","170","50","119","444","556","C0002874"
"381","1636","2","3","5","80","81","166","397","418","568","C0002874"
"382","4313","2","5","7","53","51","342","454","573","492","C0002874"
"383","3265","2","5","7","60","54","24","30","46","72","C0002874"
"384","27316","2","3","2","22","33","323","66","101","136","C0002876"
"385","727897","2","3","2","89","206","324","430","429","544","C0002876"
"386","7507","2","3","12","19","31","261","116","1","86","C0002876"
"387","1758","2","5","7","53","51","342","454","573","492","C0002876"
"388","6664","2","3","3","19","221","321","428","541","667","C0002876"
"389","5645","2","5","7","34","52","216","395","549","674","C0002880"
"390","3146","2","5","7","34","52","216","395","549","674","C0002880"
"391","3329","2","3","2","48","170","50","304","167","593","C0002880"
"392","4129","2","3","5","63","63","120","197","203","350","C0002880"
"393","5728","2","3","5","80","81","339","156","568","605","C0002880"
"394","1410","2","3","12","63","45","23","38","54","187","C0002880"
"395","2073","2","3","12","19","31","261","116","1","86","C0002880"
"396","3557","2","3","12","41","219","339","156","568","697","C0002880"
"397","1759","2","5","7","60","14","184","341","544","669","C0002880"
"398","6559","2","5","8","45","94","199","240","415","666","C0002880"
"399","7428","2","3","12","41","116","268","434","468","213","C0002880"
"400","7681","2","3","12","41","116","268","434","468","213","C0002880"
"401","27031","2","3","6","11","142","225","38","331","506","C0002880"
"402","9401","2","3","12","76","31","261","116","1","86","C0002880"
"403","6331","2","5","8","63","36","166","341","223","158","C0002880"
"404","3949","2","5","7","60","14","184","341","544","669","C0002881"
"405","1584","2","3","5","79","159","256","276","353","456","C0002881"
"406","4041","2","5","3","68","221","197","259","560","422","C0002881"
"407","4535","2","3","2","48","170","50","119","444","556","C0002882"
"408","959","2","5","7","53","51","119","395","549","674","C0002882"
"409","6239","2","3","12","19","119","330","214","454","144","C0002882"
"410","4359","2","5","7","53","51","342","454","573","492","C0002884"
"411","627","2","5","7","53","51","335","444","423","373","C0002884"
"412","7136","2","5","8","63","45","23","103","464","187","C0002886"
"413","9215","2","5","2","27","36","150","430","215","628","C0002886"
"414","5155","2","5","7","53","51","342","454","573","186","C0002886"
"415","6663","2","3","3","19","221","321","428","541","667","C0002886"
"416","3549","2","5","3","53","51","197","259","560","422","C0002886"
"417","2706","2","3","12","76","153","40","38","54","75","C0002886"
"418","355","2","3","7","41","219","339","156","568","697","C0002886"
"419","8629","2","3","12","19","221","1","428","541","667","C0002886"
"420","9990","2","5","8","45","94","199","240","415","666","C0002886"
"421","5189","2","3","5","43","161","305","409","208","482","C0002886"
"422","10436","2","3","2","110","85","237","433","547","671","C0002886"
"423","6121","2","3","2","69","83","101","126","170","224","C0002886"
"424","2006","2","5","7","53","51","342","454","573","492","C0002886"
"425","7140","2","5","8","63","45","23","103","464","187","C0002886"
"426","51626","2","3","12","76","153","40","38","54","75","C0002886"
"427","1380","2","5","7","53","51","119","395","549","674","C0002886"
"428","5314","2","3","12","76","153","40","38","54","75","C0002886"
"429","26873","2","3","5","83","171","97","237","77","391","C0002888"
"430","1717","2","3","2","19","151","276","48","69","204","C0002888"
"431","948","2","5","7","34","52","216","91","433","702","C0002888"
"432","55612","2","5","7","60","36","71","177","560","701","C0002888"
"433","7428","2","3","12","41","116","268","434","468","213","C0002888"
"434","695","2","5","7","53","14","20","25","40","186","C0002888"
"435","3643","2","5","7","53","14","20","25","40","186","C0002888"
"436","2218","2","5","2","53","123","194","255","560","373","C0002888"
"437","9031","2","3","12","19","31","1","426","55","78","C0002888"
"438","10117","2","5","7","53","51","342","454","573","492","C0002888"
"439","8625","2","3","12","19","31","276","91","236","118","C0002888"
"440","4247","2","3","2","68","67","320","98","180","279","C0002888"
"441","6326","2","5","8","63","36","166","341","390","158","C0002888"
"442","6845","2","5","7","60","14","184","341","544","669","C0002888"
"443","2778","2","5","4","68","96","326","427","548","672","C0002888"
"444","6324","2","5","7","63","36","166","341","223","158","C0002888"
"445","6638","2","3","2","22","33","323","66","101","136","C0002893"
"446","2159","2","5","7","68","51","119","454","549","674","C0002893"
"447","6303","2","3","2","67","118","160","261","188","423","C0002893"
"448","2261","2","5","7","53","14","20","25","40","186","C0002893"
"449","9896","2","3","5","80","81","296","399","201","274","C0002893"
"450","1778","2","3","7","76","153","40","38","54","75","C0002893"
"451","1289","2","5","7","53","51","342","454","573","492","C0002895"
"452","2121","2","3","12","41","116","268","434","568","605","C0002895"
"453","5663","2","5","7","34","52","216","395","549","667","C0002895"
"454","8214","2","3","6","11","142","225","142","220","298","C0002895"
"455","3074","2","3","7","34","52","216","395","549","607","C0002895"
"456","6513","2","5","7","90","216","337","448","565","562","C0002895"
"457","2222","2","3","2","19","151","276","91","433","118","C0002895"
"458","10002","2","3","3","19","151","276","91","433","118","C0002895"
"459","10535","2","3","12","76","153","40","38","54","75","C0002896"
"460","2702","2","3","12","76","153","40","38","54","75","C0002896"
"461","1139","2","5","8","27","70","99","162","216","290","C0002896"
"462","207","2","3","7","53","14","20","34","489","416","C0002896"
"463","9321","2","3","12","76","153","40","38","54","203","C0002896"
"464","546","2","3","12","19","31","261","426","1","86","C0002896"
"465","26503","2","3","2","89","124","204","272","347","442","C0002896"
