"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8625","2","3","12","19","31","276","91","236","118","C0010043"
"2629","2","3","5","80","81","250","291","152","420","C0010043"
"9723","2","5","7","53","51","342","79","560","373","C0010043"
"2896","2","5","7","34","52","216","395","549","674","C0010043"
"9968","2","4","3","24","119","330","214","454","144","C0010043"
"55014","2","3","7","60","153","40","202","66","203","C0010051"
"5350","2","5","8","63","45","23","103","464","187","C0010051"
"54949","2","3","2","48","170","50","119","444","556","C0010051"
"5376","2","5","7","53","51","342","454","573","492","C0010054"
"3239","2","3","3","19","221","321","428","541","667","C0010054"
"4683","2","3","12","19","31","261","116","1","86","C0010054"
"54902","2","3","2","48","182","50","119","444","556","C0010054"
"1312","2","3","2","87","79","105","426","129","25","C0010054"
"6712","2","5","7","60","153","40","341","223","203","C0010054"
"54880","2","3","12","19","31","1","426","55","78","C0010068"
"9563","2","3","5","13","10","212","294","373","485","C0010068"
"1175","2","5","7","60","14","184","341","544","669","C0010068"
"55636","2","3","3","19","221","321","428","423","389","C0010068"
"348","2","5","7","53","51","342","454","573","492","C0010068"
"2263","2","5","7","53","14","20","25","40","186","C0010068"
"6010","2","5","4","68","96","326","427","548","672","C0010068"
"1630","2","5","7","53","51","335","444","560","373","C0010068"
"857","2","5","7","53","45","23","57","83","422","C0010068"
"8139","2","3","12","41","116","268","434","468","213","C0010068"
"8076","2","5","7","53","51","342","454","573","492","C0010068"
"7468","2","3","12","19","31","1","426","55","78","C0010068"
"1280","2","5","7","53","51","342","454","573","492","C0010068"
"3559","2","5","7","53","14","20","25","40","186","C0010068"
"1144","2","5","8","27","70","99","162","216","290","C0010068"
"5159","2","5","7","53","14","20","25","40","186","C0010068"
"50506","2","3","2","36","48","89","110","400","341","C0010072"
"1813","2","5","4","68","96","326","427","548","672","C0010072"
"2516","2","3","3","19","151","276","91","433","118","C0010073"
"5073","2","3","2","110","85","323","433","146","194","C0010073"
"54919","2","3","2","41","96","279","304","370","257","C0010073"
"4148","2","5","7","53","51","342","454","573","492","C0010200"
"10683","2","5","7","53","51","143","428","560","667","C0010200"
"5727","2","3","12","68","221","197","259","560","422","C0010200"
"6597","2","3","12","19","31","1","426","55","78","C0010200"
"208","2","5","7","53","14","20","34","540","68","C0010200"
"6326","2","5","8","63","36","166","341","390","158","C0010200"
"6616","2","5","7","34","52","216","341","223","628","C0010200"
"55654","2","3","2","22","33","323","66","198","270","C0010200"
"23229","2","5","7","60","54","24","30","46","72","C0010200"
"6607","2","3","2","22","33","323","66","101","664","C0010200"
"5148","2","3","4","68","45","272","259","518","621","C0010200"
"5830","2","3","5","43","161","305","409","208","482","C0010200"
"25970","2","5","7","53","14","20","25","40","116","C0010200"
"2155","2","5","7","53","51","119","454","549","674","C0010200"
"6010","2","5","4","68","96","326","427","548","672","C0010200"
"54757","2","5","7","53","51","342","454","573","492","C0010200"
"5727","2","3","12","68","221","197","259","560","422","C0010200"
"5073","2","3","2","110","85","323","433","146","194","C0010200"
"3356","2","5","4","68","96","326","427","548","672","C0010200"
"78989","2","5","7","53","51","119","395","573","674","C0010200"
"6103","2","3","12","76","153","40","38","54","75","C0010200"
"51025","2","3","2","48","170","50","304","167","593","C0010200"
"10908","2","3","2","97","173","275","377","473","592","C0010200"
"5149","2","3","5","68","38","16","477","596","725","C0010200"
"6926","2","5","7","53","51","335","259","560","373","C0010200"
"8604","2","3","2","48","170","50","304","167","593","C0010246"
"10225","2","5","7","53","51","119","395","549","674","C0010246"
"54551","2","3","12","41","219","197","156","568","422","C0010246"
"1593","2","3","5","79","152","273","157","333","277","C0010246"
"53834","2","5","7","53","51","342","454","573","492","C0010276"
"6399","2","5","7","60","54","24","30","46","72","C0010276"
"4625","2","3","8","63","45","23","103","464","187","C0010276"
"229","2","3","2","90","167","266","367","500","577","C0010308"
"2006","2","5","7","53","51","342","454","573","492","C0010308"
"1301","2","5","7","53","51","342","454","573","492","C0010308"
"1305","2","5","7","53","51","342","454","573","492","C0010308"
"208","2","5","7","53","14","20","34","540","68","C0010308"
"51364","2","3","6","11","142","225","142","220","298","C0010308"
"6391","2","3","2","48","170","50","119","444","556","C0010308"
"2969","2","3","12","19","31","276","91","433","118","C0010308"
"5192","2","3","5","43","161","305","409","208","482","C0010308"
"190","2","3","3","19","151","276","91","433","118","C0010308"
"10479","2","5","7","27","36","150","341","223","628","C0010308"
"9469","2","3","2","103","189","303","29","475","467","C0010308"
"4703","2","5","7","60","45","23","103","464","187","C0010308"
"5885","2","3","12","76","153","40","38","54","75","C0010308"
"9469","2","3","2","103","189","303","29","475","467","C0010314"
"26123","2","3","2","76","153","40","38","54","75","C0010314"
"5573","2","3","12","19","184","118","155","287","116","C0010314"
"2895","2","5","4","68","36","71","427","223","219","C0010324"
"8820","2","3","3","19","221","321","428","541","667","C0010324"
"2299","2","3","3","19","221","321","428","541","667","C0010481"
"5077","2","3","3","19","221","321","428","541","667","C0010481"
"1161","2","3","12","41","116","268","434","468","213","C0010481"
"183","2","5","4","68","96","326","427","548","672","C0010495"
"1956","2","5","7","53","14","184","45","544","669","C0010495"
"64220","2","3","2","69","83","101","126","170","224","C0010495"
"5573","2","3","12","19","184","118","155","287","116","C0010495"
"2068","2","3","12","19","31","261","116","159","211","C0010495"
"23534","2","3","2","22","33","323","66","101","136","C0010495"
"11280","2","5","8","63","36","166","341","390","158","C0010495"
"7227","2","3","12","19","31","276","91","433","118","C0010495"
"10743","2","3","3","19","151","276","91","433","118","C0010495"
"9966","2","5","12","41","219","339","156","568","697","C0010495"
"6204","2","3","2","110","85","237","433","547","671","C0010495"
"3872","2","1","6","11","142","225","142","220","298","C0010495"
"7473","2","5","3","68","221","197","259","560","422","C0010495"
"1203","2","3","2","41","170","342","423","536","342","C0010495"
"8805","2","3","3","19","151","276","91","433","118","C0010495"
"4668","2","3","5","21","111","188","242","313","396","C0010495"
"2176","2","3","12","19","31","261","116","1","86","C0010495"
"7681","2","3","12","41","116","268","434","468","213","C0010495"
"8878","2","3","12","41","219","339","156","568","697","C0010495"
"25978","2","3","2","48","57","110","141","359","462","C0010495"
"4952","2","3","5","60","54","184","30","544","669","C0010495"
"4000","2","3","12","26","105","178","226","297","156","C0010495"
"10716","2","5","7","53","51","335","444","560","373","C0010495"
"1947","2","5","7","53","51","20","25","560","373","C0010495"
"30061","2","3","5","25","44","165","101","274","358","C0010520"
"1848","2","3","5","42","81","296","399","201","274","C0010520"
"51025","2","3","2","48","170","50","304","167","593","C0010520"
"1188","2","5","8","63","45","23","34","464","187","C0010520"
"1312","2","3","2","87","79","105","426","129","25","C0010520"
"526","2","3","5","29","88","132","172","199","308","C0010520"
"4537","2","3","2","48","170","50","119","444","556","C0010520"
"5346","2","3","3","19","151","276","91","433","118","C0010520"
"3561","2","5","7","53","14","20","25","40","186","C0010520"
"8892","2","3","2","110","85","237","433","547","671","C0010520"
"3552","2","3","12","53","51","119","156","489","416","C0010520"
"7466","2","5","7","53","51","342","454","573","492","C0010520"
"7547","2","3","3","19","221","321","428","541","667","C0010520"
"3861","2","1","6","11","142","225","142","220","298","C0010520"
"1639","2","3","12","76","153","40","38","54","75","C0010520"
"2187","2","3","12","19","31","261","116","1","86","C0010520"
"429","2","3","3","19","221","321","428","541","667","C0010520"
"546","2","3","12","19","31","261","426","1","86","C0010674"
"9361","2","3","2","48","170","50","119","444","556","C0010674"
"2176","2","3","12","19","31","261","116","1","86","C0010674"
"4688","2","5","7","60","14","20","25","40","215","C0010674"
"1001","2","5","7","53","51","335","444","560","373","C0010674"
"26580","2","5","8","27","70","99","162","216","290","C0010674"
"2100","2","3","3","19","151","276","91","433","118","C0010674"
"582","2","3","12","76","153","76","38","54","75","C0010674"
"3981","2","3","12","19","31","261","116","1","86","C0010674"
"8076","2","5","7","53","51","342","454","573","492","C0010691"
"3636","2","3","5","80","14","20","25","40","186","C0010691"
"6736","2","3","12","19","31","276","91","433","667","C0010691"
"3549","2","5","3","53","51","197","259","560","422","C0010691"
"23534","2","3","2","22","33","323","66","101","136","C0010692"
"5648","2","5","7","53","51","119","395","549","674","C0010692"
"8292","2","5","5","27","51","342","454","573","492","C0010692"
"3728","2","5","7","34","52","225","142","220","298","C0010692"
"2316","2","5","7","53","51","342","454","573","702","C0010701"
"213","2","5","7","53","51","342","454","573","492","C0010701"
"3043","2","5","7","34","52","216","395","549","116","C0010701"
"1836","2","3","2","35","41","94","260","330","375","C0010701"
"26504","2","3","5","42","81","296","399","201","274","C0010701"
"6760","2","3","12","19","31","1","426","55","78","C0010930"
"5290","2","3","7","53","14","20","25","40","186","C0010930"
"22868","2","3","2","48","182","67","76","463","153","C0010930"
"54101","2","3","2","48","170","50","347","167","593","C0010930"
"2146","2","3","12","19","31","1","426","55","78","C0010964"
"6696","2","5","7","53","51","342","454","573","492","C0010964"
"2068","2","3","12","19","31","261","116","159","211","C0010964"
"58","2","5","8","63","45","23","103","464","187","C0010964"
"1583","2","3","5","79","152","273","375","100","589","C0010964"
"7450","2","5","7","53","51","342","454","573","492","C0010964"
"5290","2","3","7","53","14","20","25","40","186","C0010964"
"3617","2","5","7","86","221","321","454","311","518","C0010964"
"54888","2","3","2","110","85","152","129","252","154","C0010964"
"7249","2","3","7","60","57","110","141","359","462","C0010964"
"4692","2","5","7","53","51","119","402","489","416","C0010964"
"2719","2","5","7","53","51","342","454","573","492","C0010964"
"2263","2","5","7","53","14","20","25","40","186","C0010964"
"8517","2","3","12","41","219","339","156","568","697","C0010964"
"1717","2","3","2","19","151","276","48","69","204","C0010964"
"4053","2","5","7","53","51","342","454","573","492","C0010964"
"6899","2","5","7","53","184","335","259","560","373","C0010964"
"10908","2","3","2","97","173","275","377","473","592","C0010964"
"710","2","5","7","53","51","342","454","573","702","C0010964"
"51626","2","3","12","76","153","40","38","54","75","C0010964"
"3930","2","3","2","22","33","323","66","3","464","C0010964"
"1052","2","3","3","19","151","276","91","433","118","C0010964"
"8890","2","3","2","110","85","237","433","547","671","C0010964"
"54880","2","3","12","19","31","1","426","55","78","C0010964"
"5450","2","3","12","19","221","261","116","159","211","C0010964"
"6622","2","3","7","27","36","150","341","223","628","C0010964"
"4010","2","3","3","19","221","321","428","541","667","C0010964"
"1292","2","5","7","53","51","342","454","573","492","C0010964"
"5465","2","3","3","19","151","276","91","433","118","C0010964"
"5757","2","3","12","19","31","1","116","370","142","C0010964"
"2260","2","5","7","53","14","20","25","40","186","C0011071"
"8626","2","3","3","19","221","321","428","541","667","C0011071"
"1497","2","5","2","63","182","50","103","297","628","C0011071"
"79153","2","3","2","97","173","275","377","473","592","C0011071"
"6925","2","3","12","19","31","225","142","220","298","C0011071"
"7297","2","5","7","53","184","119","25","40","186","C0011071"
"3569","2","5","7","53","51","342","454","573","416","C0011071"
"10329","2","3","2","63","123","194","423","536","544","C0011071"
"8600","2","5","7","41","219","339","156","568","697","C0011071"
"7422","2","5","7","53","51","342","454","573","702","C0011071"
"7547","2","3","3","19","221","321","428","541","667","C0011071"
"11280","2","5","8","63","36","166","341","390","158","C0011071"
"1302","2","5","7","53","51","342","454","573","492","C0011071"
"54840","2","3","12","19","31","261","116","1","86","C0011071"
"1285","2","5","7","53","51","342","454","573","492","C0011071"
"7545","2","5","3","34","52","216","142","220","298","C0011071"
"1300","2","5","7","53","51","342","454","573","492","C0011071"
"8626","2","3","3","19","221","321","428","541","667","C0011195"
"100","2","3","5","33","21","47","56","80","199","C0011195"
"5832","2","3","2","101","62","189","182","509","252","C0011195"
"4255","2","3","12","19","31","261","116","1","86","C0011195"
"5015","2","3","3","19","221","321","428","541","667","C0011195"
"2719","2","5","7","53","51","342","454","573","492","C0011206"
"1080","2","3","12","41","219","339","156","544","669","C0011206"
"5660","2","5","7","34","52","326","427","548","702","C0011206"
"26137","2","5","7","63","45","184","103","572","658","C0011206"
"1487","2","3","12","19","31","1","426","55","340","C0011206"
"9113","2","5","7","53","14","20","34","540","68","C0011206"
"7399","2","5","7","53","51","342","454","573","492","C0011206"
"6908","2","3","12","19","31","1","116","159","211","C0011206"
"2147","2","5","7","68","51","342","454","573","492","C0011206"
"79058","2","3","7","60","54","110","141","359","215","C0011206"
"3073","2","3","5","105","155","250","291","152","420","C0011253"
"25942","2","3","12","19","31","1","426","55","78","C0011253"
"11322","2","5","7","34","52","216","395","549","674","C0011253"
"3832","2","3","12","76","153","40","38","54","75","C0011253"
"5336","2","3","7","53","14","20","25","40","215","C0011253"
"1184","2","5","8","63","45","23","34","464","187","C0011253"
"54949","2","3","2","48","170","50","119","444","556","C0011253"
"55135","2","3","12","76","137","76","136","472","435","C0011253"
"2304","2","3","12","19","221","321","428","541","667","C0011253"
"1281","2","5","7","53","51","342","454","573","492","C0011253"
"10166","2","3","2","84","97","167","210","278","360","C0011253"
"5906","2","5","7","34","52","216","30","46","72","C0011303"
"4000","2","3","12","26","105","178","226","297","156","C0011303"
"94","2","5","7","53","51","342","259","423","389","C0011303"
"4089","2","3","12","19","219","339","259","423","605","C0011303"
"10752","2","5","7","53","51","335","444","560","373","C0011303"
"5096","2","3","2","48","40","130","166","127","173","C0011303"
"10682","2","5","4","68","96","326","48","69","204","C0011303"
"5663","2","5","7","34","52","216","395","549","667","C0011436"
"6557","2","5","8","45","94","199","240","415","666","C0011436"
"2812","2","5","7","53","51","342","454","573","492","C0011436"
"9719","2","5","7","53","51","342","454","573","492","C0011436"
"2122","2","3","12","19","31","1","426","55","78","C0011436"
"5332","2","3","4","68","96","326","427","548","672","C0011573"
"3643","2","5","7","53","14","20","25","40","186","C0011573"
"4914","2","3","2","22","18","266","202","252","252","C0011573"
"10804","2","3","12","76","153","40","38","54","75","C0011573"
"3479","2","5","7","53","51","342","454","573","492","C0011573"
"5896","2","3","12","41","116","268","434","568","605","C0011603"
"9401","2","3","12","76","31","261","116","1","86","C0011603"
"26154","2","3","5","47","144","185","238","310","392","C0011603"
"3643","2","5","7","53","14","20","25","40","186","C0011603"
"3110","2","3","3","19","221","321","428","541","667","C0011603"
"4023","2","3","5","24","51","342","91","20","27","C0011603"
"538","2","3","8","63","45","23","103","464","187","C0011603"
"3047","2","3","12","19","31","118","155","287","116","C0011603"
"6340","2","5","8","63","45","23","34","464","187","C0011606"
"3845","2","5","7","60","54","24","30","46","72","C0011606"
"2176","2","3","12","19","31","261","116","1","86","C0011606"
"51684","2","3","12","41","116","268","38","54","75","C0011606"
"4921","2","5","7","53","14","20","25","573","186","C0011606"
"2737","2","3","12","19","116","321","428","54","667","C0011606"
"1041","2","1","6","11","142","225","142","220","298","C0011606"
"4137","2","3","7","27","36","150","341","223","628","C0011606"
"9896","2","3","5","80","81","296","399","201","274","C0011606"
"23495","2","3","12","41","219","339","156","568","697","C0011606"
"775","2","5","8","63","36","166","341","223","158","C0011606"
"930","2","5","7","53","14","119","25","40","186","C0011606"
"26277","2","3","12","19","31","1","426","1","78","C0011606"
"7099","2","5","7","41","219","339","156","568","697","C0011606"
"25937","2","3","12","19","36","143","177","236","321","C0011606"
"7305","2","5","7","34","52","216","395","549","674","C0011606"
"2110","2","3","2","48","170","50","119","444","556","C0011606"
"51360","2","3","3","26","35","276","91","433","203","C0011606"
"5573","2","3","12","19","184","118","155","287","116","C0011606"
"4072","2","5","7","53","51","119","454","573","492","C0011606"
"8643","2","5","3","68","221","197","259","560","422","C0011606"
"3984","2","5","7","53","14","20","34","540","68","C0011606"
"5290","2","3","7","53","14","20","25","40","186","C0011606"
"1352","2","3","2","48","170","50","119","444","556","C0011606"
"23247","2","3","12","76","153","71","34","540","68","C0011609"
"51062","2","5","7","27","36","150","402","489","373","C0011609"
"4915","2","5","7","53","14","20","25","40","186","C0011609"
"8890","2","3","2","110","85","237","433","547","671","C0011609"
"1278","2","5","7","53","51","342","454","573","492","C0011609"
"2799","2","3","7","34","52","216","395","549","33","C0011609"
"2774","2","2","1","9","15","21","28","42","62","C0011609"
"7879","2","5","7","34","54","24","30","46","72","C0011609"
"4137","2","3","7","27","36","150","341","223","628","C0011609"
"1789","2","3","12","19","31","1","426","55","78","C0011609"
"4318","2","5","7","34","52","216","395","573","492","C0011609"
"10262","2","3","2","22","33","323","66","101","136","C0011609"
"270","2","3","5","33","21","47","84","261","246","C0011609"
"7140","2","5","8","63","45","23","103","464","187","C0011609"
"7512","2","5","5","27","51","335","444","560","373","C0011609"
"79953","2","5","7","53","51","342","454","573","373","C0011609"
"3875","2","1","6","11","142","225","142","220","298","C0011609"
"3757","2","5","8","63","36","166","106","110","158","C0011609"
"5277","2","3","2","61","77","142","176","235","317","C0011633"
"7249","2","3","7","60","57","110","141","359","462","C0011633"
"54941","2","3","12","41","116","268","434","468","213","C0011633"
"6323","2","5","8","63","36","166","341","390","158","C0011633"
"5824","2","3","5","47","144","185","238","310","392","C0011633"
"7054","2","3","5","80","81","166","34","258","345","C0011633"
"212","2","3","2","67","92","293","55","487","116","C0011644"
"7098","2","5","7","41","219","339","156","568","697","C0011644"
"3930","2","3","2","22","33","323","66","3","464","C0011644"
"1144","2","5","8","27","70","99","162","216","290","C0011644"
"55636","2","3","3","19","221","321","428","423","389","C0011644"
"2812","2","5","7","53","51","342","454","573","492","C0011644"
"1584","2","3","5","79","159","256","276","353","456","C0011644"
"7100","2","5","7","53","219","119","156","568","697","C0011813"
"7299","2","3","5","23","18","138","250","332","407","C0011813"
"2074","2","3","12","19","31","1","426","55","78","C0011813"
"175","2","3","7","34","52","216","395","549","674","C0011818"
"2153","2","5","7","53","51","342","454","573","492","C0011818"
"4539","2","3","2","53","184","86","107","560","195","C0011818"
"2033","2","3","12","19","31","1","91","433","118","C0011848"
"1890","2","3","5","80","81","296","62","94","150","C0011848"
"5015","2","3","3","19","221","321","428","541","667","C0011848"
"79728","2","3","12","19","31","261","116","1","86","C0011848"
"54453","2","5","7","60","54","24","30","46","72","C0011848"
"2624","2","3","12","19","31","1","155","287","116","C0011848"
"6299","2","3","12","19","221","321","428","541","667","C0011848"
"887","2","5","4","68","96","326","427","548","672","C0011848"
"5155","2","5","7","53","51","342","454","573","186","C0011848"
"23169","2","3","2","78","205","112","430","429","544","C0011848"
"10342","2","3","7","60","219","40","202","66","203","C0011859"
"3949","2","5","7","60","14","184","341","544","669","C0011859"
"3265","2","5","7","60","54","24","30","46","72","C0011859"
"23590","2","3","2","48","170","50","119","444","556","C0011859"
"2623","2","3","12","19","31","1","155","287","116","C0011859"
"6772","2","3","12","53","184","119","156","287","116","C0011875"
"5339","2","5","7","53","51","342","454","573","492","C0011875"
"2200","2","5","7","53","51","342","454","573","492","C0011875"
"1387","2","3","12","19","31","276","91","433","118","C0011875"
"7167","2","3","2","90","167","266","367","500","577","C0011875"
"7403","2","3","12","19","31","1","426","55","78","C0011875"
"249","2","3","5","27","51","335","444","560","373","C0011875"
"9037","2","5","7","53","51","342","454","560","492","C0011875"
"3594","2","5","7","53","51","119","25","560","373","C0011875"
"6262","2","5","8","63","45","23","34","464","187","C0011875"
"7157","2","3","12","19","31","261","402","489","551","C0011875"
"6310","2","3","12","22","142","225","366","362","468","C0011875"
"4281","2","5","7","53","184","119","156","287","116","C0011875"
"5095","2","3","2","48","40","130","166","127","173","C0011875"
"1756","2","5","8","63","45","23","103","464","187","C0011875"
"8260","2","3","12","41","85","266","76","287","78","C0011875"
"10269","2","3","2","48","182","50","119","444","556","C0011880"
"2261","2","5","7","53","14","20","25","40","186","C0011880"
"8481","2","3","12","76","153","40","38","54","75","C0011882"
"2332","2","3","2","22","33","71","373","466","609","C0011882"
"715","2","5","7","53","51","119","395","549","674","C0011882"
"1767","2","3","12","76","153","40","38","54","75","C0011882"
"2348","2","3","7","60","153","40","38","54","203","C0011882"
"3586","2","5","7","53","51","119","25","489","416","C0011882"
"5034","2","5","7","53","51","342","454","573","492","C0011882"
"54903","2","3","12","76","153","40","38","54","75","C0011882"
"3060","2","5","4","68","96","326","427","548","672","C0011882"
"9927","2","3","12","19","31","118","155","287","116","C0011882"
"10804","2","3","12","76","153","40","38","54","75","C0011882"
"6218","2","3","2","110","85","237","433","547","671","C0011882"
"50964","2","5","3","68","221","197","259","423","422","C0011882"
"6335","2","5","8","63","36","166","341","390","158","C0011882"
"54714","2","5","8","63","36","166","106","110","158","C0011884"
"55572","2","3","2","48","170","50","119","444","556","C0011884"
"3265","2","5","7","60","54","24","30","46","72","C0011884"
"5742","2","3","5","91","175","134","167","224","301","C0011884"
"8312","2","3","12","41","219","339","156","568","605","C0011884"
"8626","2","3","3","19","221","321","428","541","667","C0011884"
"9632","2","3","7","60","153","40","38","54","203","C0011884"
"6688","2","3","12","19","31","1","426","55","78","C0011884"
"3304","2","5","7","34","52","216","395","271","356","C0011884"
"54806","2","5","7","76","153","40","38","54","75","C0011884"
"55612","2","5","7","60","36","71","177","560","701","C0011884"
"1736","2","3","2","110","85","237","433","547","671","C0011981"
"5071","2","3","12","41","116","268","434","468","213","C0011981"
"5116","2","3","12","76","153","40","38","54","75","C0011981"
"199","2","5","7","34","52","216","395","549","674","C0011981"
"54808","2","3","12","76","153","40","38","54","75","C0011989"
"9657","2","3","12","76","153","40","38","54","75","C0011989"
"4015","2","5","7","53","51","342","454","573","492","C0011989"
"2593","2","3","2","19","31","1","426","55","78","C0011989"
"2263","2","5","7","53","14","20","25","40","186","C0011989"
"23522","2","3","12","19","31","1","426","55","78","C0011993"
"3655","2","5","7","53","51","342","454","573","492","C0011993"
"2304","2","3","12","19","221","321","428","541","667","C0011993"
"6785","2","3","5","67","7","5","239","311","393","C0011998"
"9401","2","3","12","76","31","261","116","1","86","C0011998"
"8701","2","3","12","76","153","40","38","54","75","C0011998"
"111","2","5","4","68","96","326","427","548","672","C0011998"
"4535","2","3","2","48","170","50","119","444","556","C0012236"
"6606","2","3","2","22","33","323","66","101","136","C0012236"
"3912","2","5","7","53","51","342","454","573","492","C0012236"
"773","2","5","8","27","36","166","341","223","628","C0012236"
"2321","2","5","7","53","14","20","25","40","186","C0012236"
"1281","2","5","7","53","51","342","454","573","492","C0012236"
"2588","2","3","7","34","52","216","395","549","674","C0012236"
"3553","2","5","7","53","51","119","25","489","416","C0012236"
"6311","2","3","2","22","33","323","66","362","468","C0012236"
"100","2","3","5","33","21","47","56","80","199","C0012236"
"546","2","3","12","19","31","261","426","1","86","C0012236"
"7476","2","5","3","68","221","197","259","560","422","C0012243"
"84315","2","5","7","60","54","24","30","46","72","C0012243"
"6647","2","3","2","95","2","342","378","173","702","C0012569"
"2956","2","3","12","19","31","261","116","1","86","C0012569"
"83990","2","3","12","19","31","261","116","1","86","C0012569"
"6654","2","5","7","60","54","24","30","46","72","C0012569"
"3753","2","5","8","63","36","166","341","223","158","C0012569"
"5728","2","3","5","80","81","339","156","568","605","C0012569"
"3930","2","3","2","22","33","323","66","3","464","C0012569"
"5015","2","3","3","19","221","321","428","541","667","C0012569"
"5080","2","3","3","19","221","321","428","541","667","C0012715"
"1509","2","5","7","34","52","216","395","549","568","C0012715"
"5321","2","3","5","116","183","295","398","243","327","C0012715"
"257019","2","5","7","60","36","71","378","64","436","C0012715"
"3586","2","5","7","53","51","119","25","489","416","C0012715"
"2627","2","3","12","19","31","118","155","287","116","C0012739"
"6611","2","3","2","58","55","25","46","329","198","C0012739"
"3664","2","5","7","53","184","119","156","287","116","C0012739"
"3312","2","3","7","34","52","184","347","271","356","C0012739"
"1146","2","5","8","27","70","99","162","216","290","C0012739"
"9401","2","3","12","76","31","261","116","1","86","C0012739"
"4838","2","5","3","53","221","321","259","423","389","C0012739"
"6197","2","3","12","19","14","20","34","540","68","C0012739"
"3702","2","5","7","53","14","20","25","40","186","C0012739"
"1758","2","5","7","53","51","342","454","573","492","C0012811"
"3586","2","5","7","53","51","119","25","489","416","C0012811"
"4487","2","3","3","19","221","321","428","541","667","C0012811"
"9496","2","5","6","11","142","225","142","220","673","C0012811"
"23395","2","3","2","110","85","67","76","252","154","C0012811"
"1356","2","3","7","53","51","342","454","573","492","C0012811"
"6708","2","5","7","60","14","20","25","40","186","C0012811"
"4352","2","5","7","53","14","20","25","40","186","C0012811"
"10913","2","3","12","41","219","339","156","568","697","C0012811"
"4854","2","5","7","53","51","143","428","236","667","C0012811"
"10585","2","5","2","27","206","324","430","215","290","C0012811"
"1312","2","3","2","87","79","105","426","129","25","C0012811"
"6239","2","3","12","19","119","330","214","454","144","C0012811"
"706","2","3","5","48","170","273","119","100","589","C0012811"
"10483","2","3","7","60","54","24","30","46","72","C0012811"
"3248","2","3","2","69","83","133","167","224","301","C0012819"
"1021","2","3","12","19","31","1","426","55","78","C0012819"
"22930","2","5","7","60","54","24","30","46","72","C0012819"
"5604","2","5","7","53","14","20","34","540","68","C0012819"
"1954","2","5","7","53","51","342","454","573","492","C0012819"
"6016","2","5","7","60","54","24","30","46","72","C0012819"
"9451","2","3","2","110","51","335","226","297","380","C0012819"
"55135","2","3","12","76","137","76","136","472","435","C0012819"
"4629","2","5","8","63","45","23","103","464","187","C0012819"
"5429","2","3","12","19","31","261","116","1","86","C0012819"
"1836","2","3","2","35","41","94","260","330","375","C0012819"
"7545","2","5","3","34","52","216","142","220","298","C0012819"
"9401","2","3","12","76","31","261","116","1","86","C0012819"
"440","2","3","2","101","62","189","182","509","154","C0012819"
"3560","2","5","7","53","14","20","25","40","186","C0012819"
"177","2","5","7","53","51","339","156","568","697","C0012833"
"51082","2","3","2","19","31","1","426","55","78","C0012833"
"6628","2","3","2","22","33","323","66","101","136","C0012833"
"2153","2","5","7","53","51","342","454","573","492","C0012833"
"26119","2","5","7","60","14","184","341","544","669","C0012833"
"7403","2","3","12","19","31","1","426","55","78","C0012833"
"133396","2","5","7","53","51","119","25","40","416","C0012833"
"1848","2","3","5","42","81","296","399","201","274","C0012833"
"5745","2","5","4","68","96","326","427","548","672","C0012833"
"8243","2","3","12","76","31","40","38","54","75","C0012833"
"54345","2","5","3","19","221","321","428","541","667","C0012833"
"8878","2","3","12","41","219","339","156","568","697","C0012833"
"5290","2","3","7","53","14","20","25","40","186","C0012833"
"1106","2","3","12","19","31","1","426","55","78","C0012833"
"846","2","5","4","68","96","326","427","548","672","C0012833"
"3039","2","3","5","35","41","118","155","287","116","C0012833"
"4088","2","3","12","19","219","339","259","423","605","C0012833"
"6794","2","3","12","53","14","20","34","540","68","C0012833"
"29760","2","5","7","53","14","20","25","40","186","C0012833"
"6519","2","3","5","45","94","199","240","415","666","C0012833"
"716","2","5","7","53","51","119","395","549","674","C0012833"
"57522","2","5","7","60","54","24","30","46","72","C0012833"
"51715","2","5","7","60","54","24","30","46","72","C0012833"
"5617","2","5","12","19","31","1","426","55","78","C0012833"
"4088","2","3","12","19","219","339","259","423","605","C0012833"
"5130","2","3","2","85","143","286","51","488","102","C0012833"
"55112","2","3","12","76","153","40","38","54","75","C0012833"
"4221","2","3","12","19","31","342","454","573","492","C0012833"
"1146","2","5","8","27","70","99","162","216","290","C0013069"
"5824","2","3","5","47","144","185","238","310","392","C0013069"
"10653","2","5","7","68","51","114","162","321","475","C0013069"
"2693","2","5","4","68","96","326","427","548","672","C0013069"
"7173","2","3","5","36","48","89","110","400","400","C0013069"
"9380","2","3","2","67","128","208","289","366","472","C0013069"
"2316","2","5","7","53","51","342","454","573","702","C0013069"
"23451","2","3","2","22","33","323","66","101","136","C0013069"
"55294","2","3","12","41","116","268","434","468","213","C0013069"
"3814","2","5","4","68","96","326","427","548","672","C0013080"
"1674","2","5","8","63","45","23","103","464","187","C0013080"
"2175","2","3","12","19","31","261","116","1","86","C0013080"
"4854","2","5","7","53","51","143","428","236","667","C0013080"
"3198","2","3","3","19","221","321","428","541","667","C0013080"
"5160","2","3","2","67","92","293","55","75","311","C0013080"
"7704","2","3","12","41","116","268","434","468","213","C0013080"
"54757","2","5","7","53","51","342","454","573","492","C0013080"
"5351","2","5","7","53","51","342","454","573","492","C0013080"
