"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"43","3440","2","3","12","19","184","118","155","287","116","C0001122"
"44","51067","2","3","2","110","85","67","76","252","154","C0001126"
"45","4990","2","3","3","19","221","321","428","541","667","C0001126"
"46","9895","2","3","2","48","57","110","141","359","462","C0001126"
"47","701","2","3","12","76","153","40","38","54","75","C0001126"
"48","10165","2","3","2","48","170","50","304","167","593","C0001126"
"49","4758","2","3","7","34","52","216","395","549","517","C0001126"
"50","5631","2","3","2","72","119","109","266","336","452","C0001126"
"51","8504","2","3","5","47","144","185","238","310","392","C0001126"
"52","2629","2","3","5","80","81","250","291","152","420","C0001126"
"53","8481","2","3","12","76","153","40","38","54","75","C0001126"
"54","1292","2","5","7","53","51","342","454","573","492","C0001175"
"55","5728","2","3","5","80","81","339","156","568","605","C0001175"
"56","779","2","5","8","63","36","166","341","390","158","C0001175"
"57","5979","2","5","7","53","14","20","25","40","186","C0001202"
"58","2596","2","5","7","27","36","150","341","223","628","C0001202"
"59","6928","2","3","3","19","221","321","428","541","667","C0001206"
"60","7476","2","5","3","68","221","197","259","560","422","C0001206"
"61","10815","2","5","7","60","36","71","341","223","666","C0001206"
"62","5340","2","5","7","53","51","342","454","573","492","C0001206"
"63","1999","2","3","3","19","221","321","428","148","667","C0001206"
"64","55640","2","3","5","80","81","104","369","117","583","C0001206"
"65","5296","2","5","7","53","14","20","25","40","186","C0001206"
"66","26123","2","3","2","76","153","40","38","54","75","C0001206"
"67","4502","2","5","7","53","184","119","156","287","116","C0001206"
"68","1277","2","5","7","53","51","342","454","573","492","C0001206"
"69","23508","2","3","12","41","219","339","347","271","356","C0001206"
"70","2184","2","3","5","76","153","138","236","332","407","C0001206"
"71","3674","2","5","7","53","51","342","454","573","492","C0001206"
"72","2200","2","5","7","53","51","342","454","573","492","C0001206"
"73","100","2","3","5","33","21","47","56","80","199","C0001206"
"74","4843","2","3","5","43","161","305","409","489","416","C0001206"
"75","2260","2","5","7","53","14","20","25","40","186","C0001206"
"76","4838","2","5","3","53","221","321","259","423","389","C0001339"
"77","472","2","3","12","19","31","261","116","1","86","C0001339"
"78","5116","2","3","12","76","153","40","38","54","75","C0001339"
"79","51594","2","3","7","76","153","40","38","54","75","C0001403"
"80","5573","2","3","12","19","184","118","155","287","116","C0001403"
"81","3284","2","3","2","69","98","169","299","183","243","C0001403"
"82","10195","2","3","2","48","69","99","162","216","290","C0001403"
"83","2737","2","3","12","19","116","321","428","54","667","C0001403"
"84","23729","2","3","2","90","167","148","36","51","383","C0001403"
"85","6662","2","3","3","19","221","321","428","541","667","C0001403"
"86","5116","2","3","12","76","153","40","38","54","75","C0001403"
"87","4982","2","5","12","41","219","339","156","568","697","C0001403"
"88","8036","2","5","7","60","54","296","399","359","658","C0001403"
"89","1837","2","5","8","63","45","23","103","464","187","C0001403"
"90","2628","2","3","8","45","94","199","240","415","666","C0001403"
"91","6100","2","3","2","22","33","323","66","101","136","C0001403"
"92","7840","2","3","12","76","153","40","38","54","75","C0001403"
"93","1294","2","5","7","53","51","342","454","573","492","C0001403"
"94","2720","2","3","7","34","52","216","395","21","599","C0001403"
"95","6528","2","5","8","45","94","199","240","415","666","C0001403"
"96","3265","2","5","7","60","54","24","30","46","72","C0001403"
"97","3674","2","5","7","53","51","342","454","573","492","C0001430"
"98","861","2","3","12","19","31","1","426","55","78","C0001430"
"99","1832","2","5","7","34","52","225","142","220","298","C0001430"
"100","116443","2","5","8","63","36","166","106","223","219","C0001430"
"101","50964","2","5","3","68","221","197","259","423","422","C0001430"
"102","595","2","3","12","19","31","1","426","489","416","C0001430"
"103","2263","2","5","7","53","14","20","25","40","186","C0001430"
"104","5080","2","3","3","19","221","321","428","541","667","C0001430"
"105","51259","2","3","2","76","153","40","38","54","75","C0001430"
"106","25974","2","3","7","48","51","105","139","186","245","C0001430"
"107","10060","2","3","8","41","45","23","423","464","445","C0001430"
"108","4221","2","3","12","19","31","342","454","573","492","C0001430"
"109","1807","2","3","5","80","23","186","79","560","273","C0001430"
"110","2260","2","5","7","53","14","20","25","40","186","C0001430"
"111","2253","2","5","7","53","14","20","25","40","186","C0001430"
"112","1027","2","3","12","19","31","1","116","1","86","C0001430"
"113","26040","2","3","12","19","31","1","116","297","78","C0001430"
"114","4626","2","5","8","63","45","23","103","464","187","C0001430"
"115","9896","2","3","5","80","81","296","399","201","274","C0001430"
"116","6323","2","5","8","63","36","166","341","390","158","C0001430"
"117","2263","2","5","7","53","14","20","25","40","186","C0001430"
"118","7518","2","3","12","19","31","261","116","1","86","C0001430"
"119","5145","2","3","4","68","45","272","259","518","621","C0001430"
"120","657","2","5","7","53","221","342","259","423","389","C0001430"
"121","9241","2","5","7","53","51","342","259","423","389","C0001430"
"122","7401","2","5","7","60","83","101","126","170","224","C0001430"
"123","6683","2","3","12","76","153","40","38","54","75","C0001430"
"124","547","2","3","7","76","153","40","38","54","75","C0001430"
"125","26040","2","3","12","19","31","1","116","297","78","C0001430"
"126","5290","2","3","7","53","14","20","25","40","186","C0001430"
"127","7436","2","5","7","53","51","342","341","544","669","C0001430"
"128","79661","2","3","12","19","31","261","116","1","86","C0001430"
"129","7428","2","3","12","41","116","268","434","468","213","C0001618"
"130","5828","2","3","5","43","161","305","409","208","482","C0001618"
"131","4137","2","3","7","27","36","150","341","223","628","C0001618"
"132","9411","2","5","7","60","54","24","30","46","72","C0001621"
"133","4088","2","3","12","19","219","339","259","423","605","C0001621"
"134","2121","2","3","12","41","116","268","434","568","605","C0001623"
"135","207","2","3","7","53","14","20","34","489","416","C0001623"
"136","3265","2","5","7","60","54","24","30","46","72","C0001623"
"137","55704","2","3","12","76","153","40","38","54","75","C0001623"
"138","1813","2","5","4","68","96","326","427","548","672","C0001623"
"139","7681","2","3","12","41","116","268","434","468","213","C0001623"
"140","335","2","5","7","53","51","342","454","573","492","C0001623"
"141","9031","2","3","12","19","31","1","426","55","78","C0001623"
"142","7248","2","3","2","48","57","110","141","359","462","C0001623"
"143","8291","2","5","8","63","45","23","103","464","187","C0001624"
"144","3265","2","5","7","60","54","24","30","46","72","C0001624"
"145","5195","2","3","5","43","161","305","409","208","482","C0001624"
"146","4810","2","3","2","76","57","110","444","560","373","C0001624"
"147","8323","2","5","3","68","221","197","259","560","422","C0001624"
"148","6326","2","5","8","63","36","166","341","390","158","C0001624"
"149","50964","2","5","3","68","221","197","259","423","422","C0001624"
"150","4094","2","3","12","19","31","276","91","433","118","C0001624"
"151","26503","2","3","2","89","124","204","272","347","442","C0001624"
"152","7855","2","5","3","68","221","197","259","560","422","C0001624"
"153","6628","2","3","2","22","33","323","66","101","136","C0001624"
"154","2629","2","3","5","80","81","250","291","152","420","C0001627"
"155","25782","2","5","7","60","54","24","30","46","72","C0001627"
"156","768","2","3","5","35","41","77","40","370","303","C0001627"
"157","5340","2","5","7","53","51","342","454","573","492","C0001627"
"158","9241","2","5","7","53","51","342","259","423","389","C0001627"
"159","5925","2","3","12","19","31","1","426","55","78","C0001627"
"160","6239","2","3","12","19","119","330","214","454","144","C0001627"
"161","6445","2","5","8","63","45","23","103","464","187","C0001627"
"162","682","2","3","2","53","51","342","454","573","492","C0001627"
"163","26580","2","5","8","27","70","99","162","216","290","C0001627"
"164","54714","2","5","8","63","36","166","106","110","158","C0001627"
"165","8626","2","3","3","19","221","321","428","541","667","C0001723"
"166","3691","2","5","7","53","51","342","454","573","492","C0001723"
"167","5167","2","3","5","32","93","163","207","303","126","C0001723"
"168","5189","2","3","5","43","161","305","409","208","482","C0001723"
"169","26277","2","3","12","19","31","1","426","1","78","C0001723"
"170","28952","2","3","12","41","116","268","434","468","213","C0001723"
"171","5624","2","5","7","53","51","342","454","573","492","C0001733"
"172","27086","2","3","12","19","221","321","428","541","667","C0001733"
"173","1557","2","3","5","91","214","271","372","479","12","C0001733"
"174","5830","2","3","5","43","161","305","409","208","482","C0001768"
"175","10436","2","3","2","110","85","237","433","547","671","C0001768"
"176","4485","2","5","7","68","51","119","395","549","674","C0001768"
"177","6736","2","3","12","19","31","276","91","433","667","C0001768"
"178","25782","2","5","7","60","54","24","30","46","72","C0001768"
"179","3912","2","5","7","53","51","342","454","573","492","C0001768"
"180","217","2","3","5","75","120","200","75","230","309","C0001768"
"181","5468","2","3","3","19","151","276","91","433","118","C0001768"
"182","1030","2","3","12","19","31","1","426","55","78","C0001768"
"183","8322","2","5","3","68","221","184","259","544","669","C0001768"
"184","6794","2","3","12","53","14","20","34","540","68","C0001768"
"185","51422","2","3","2","48","57","110","141","359","462","C0001768"
"186","3106","2","5","7","34","52","119","395","549","674","C0001768"
"187","4126","2","3","7","34","52","216","395","549","674","C0001768"
"188","2239","2","3","2","74","51","342","454","573","492","C0001768"
"189","9993","2","5","7","53","51","342","454","573","492","C0001768"
"190","2316","2","5","7","53","51","342","454","573","702","C0001815"
"191","5447","2","3","5","91","214","271","372","471","586","C0001815"
"192","1291","2","5","7","53","51","342","454","573","492","C0001816"
"193","2673","2","3","2","110","94","178","226","297","380","C0001816"
"194","5243","2","3","12","41","116","268","423","536","445","C0001816"
"195","6017","2","3","2","69","83","101","126","170","224","C0001818"
"196","10019","2","5","7","53","14","20","25","40","116","C0001818"
"197","3265","2","5","7","60","54","24","30","46","72","C0001818"
"198","2535","2","5","3","68","221","197","259","560","422","C0001818"
"199","23545","2","3","5","29","88","132","85","222","346","C0001824"
"200","3880","2","1","6","11","142","225","142","220","298","C0001824"
"201","1282","2","5","7","53","51","342","454","573","492","C0001824"
"202","9187","2","5","8","45","94","199","240","415","666","C0001824"
"203","8842","2","5","5","53","82","147","184","179","328","C0001883"
"204","1836","2","3","2","35","41","94","260","330","375","C0001883"
"205","51062","2","5","7","27","36","150","402","489","373","C0001883"
"206","1594","2","3","5","92","163","96","363","460","487","C0001916"
"207","8314","2","3","12","41","31","1","426","55","78","C0001916"
"208","4540","2","3","2","48","170","50","119","444","556","C0001916"
"209","596","2","3","12","19","219","339","402","489","416","C0001916"
"210","26281","2","5","7","53","14","20","25","40","186","C0001916"
"211","2317","2","5","7","63","45","23","103","287","664","C0001916"
"212","25","2","3","12","19","14","20","25","287","116","C0001916"
"213","2771","2","5","4","68","96","326","427","548","672","C0001916"
"214","7290","2","3","12","19","31","1","426","55","78","C0001916"
"215","2022","2","5","7","53","51","342","259","423","389","C0001916"
"216","1356","2","3","7","53","51","342","454","573","492","C0001916"
"217","5972","2","5","5","34","52","216","397","418","568","C0001925"
"218","57282","2","3","2","45","94","199","240","415","666","C0001925"
"219","658","2","5","7","53","51","342","259","423","389","C0001925"
"220","8573","2","5","7","53","36","71","341","223","219","C0001925"
"221","7038","2","5","7","60","18","184","98","66","203","C0001925"
"222","10522","2","3","12","19","221","197","259","236","422","C0001925"
"223","3569","2","5","7","53","51","342","454","573","416","C0001925"
"224","6662","2","3","3","19","221","321","428","541","667","C0001925"
"225","10370","2","3","12","19","31","276","91","433","118","C0001925"
"226","57526","2","5","7","53","51","335","444","560","373","C0001925"
"227","7291","2","3","12","19","151","276","91","489","416","C0001925"
"228","6563","2","3","5","85","143","286","316","400","102","C0001925"
"229","1855","2","5","12","76","153","197","259","560","422","C0001925"
"230","9723","2","5","7","53","51","342","79","560","373","C0001925"
"231","10195","2","3","2","48","69","99","162","216","290","C0001925"
"232","6866","2","5","4","68","96","326","427","548","672","C0001925"
"233","4068","2","5","7","53","51","119","25","549","674","C0001925"
"234","5020","2","5","4","68","96","326","427","548","672","C0001925"
"235","4221","2","3","12","19","31","342","454","573","492","C0001925"
"236","1299","2","5","7","53","51","342","454","573","492","C0001925"
"237","139189","2","3","2","63","30","193","306","390","158","C0001925"
"238","4221","2","3","12","19","31","342","454","573","492","C0001956"
"239","4810","2","3","2","76","57","110","444","560","373","C0001956"
"240","4322","2","5","7","53","51","342","454","573","492","C0001956"
"241","4137","2","3","7","27","36","150","341","223","628","C0001956"
"242","6261","2","5","8","63","45","23","34","464","187","C0001956"
"243","54903","2","3","12","76","153","40","38","54","75","C0001956"
"244","1277","2","5","7","53","51","342","454","573","492","C0001956"
"245","3930","2","3","2","22","33","323","66","3","464","C0001956"
"246","3557","2","3","12","41","219","339","156","568","697","C0001956"
"247","6548","2","3","2","45","94","199","240","415","326","C0001956"
"248","4864","2","3","5","48","152","184","341","544","669","C0001956"
"249","3190","2","3","2","22","33","323","66","101","136","C0001956"
"250","7248","2","3","2","48","57","110","141","359","462","C0001957"
"251","4436","2","3","12","19","31","261","116","1","86","C0001957"
"252","7249","2","3","7","60","57","110","141","359","462","C0002018"
"253","4210","2","3","12","41","219","339","156","568","697","C0002018"
"254","10165","2","3","2","48","170","50","304","167","593","C0002018"
"255","26191","2","5","7","53","14","20","25","40","186","C0002018"
"256","51151","2","3","5","23","18","138","250","332","407","C0002018"
"257","1414","2","5","6","11","45","160","362","177","673","C0002018"
"258","5147","2","3","5","60","54","24","30","46","72","C0002063"
"259","1420","2","3","6","63","45","160","362","177","673","C0002063"
"260","4099","2","5","7","27","51","150","444","223","628","C0002064"
"261","7353","2","3","12","41","219","339","156","568","605","C0002064"
"262","6335","2","5","8","63","36","166","341","390","158","C0002064"
"263","1277","2","5","7","53","51","342","454","573","492","C0002064"
"264","54808","2","3","12","76","153","40","38","54","75","C0002064"
"265","3953","2","5","7","53","14","20","25","40","186","C0002171"
"266","1497","2","5","2","63","182","50","103","297","628","C0002171"
"267","4621","2","5","8","63","45","23","103","464","187","C0002171"
"268","7084","2","3","2","72","109","115","62","268","353","C0002171"
"269","1032","2","3","12","19","31","1","426","55","78","C0002171"
"270","1153","2","3","2","22","33","323","66","101","136","C0002171"
"271","2737","2","3","12","19","116","321","428","54","667","C0002171"
"272","3575","2","5","7","53","51","184","341","544","669","C0002171"
"273","5728","2","3","5","80","81","339","156","568","605","C0002171"
"274","10293","2","3","12","41","116","268","434","468","213","C0002171"
"275","4286","2","3","12","19","31","261","116","1","664","C0002171"
"276","10716","2","5","7","53","51","335","444","560","373","C0002312"
"277","1301","2","5","7","53","51","342","454","573","492","C0002312"
"278","83932","2","3","12","19","31","261","116","1","86","C0002312"
"279","9742","2","3","12","76","153","40","38","54","75","C0002382"
"280","6326","2","5","8","63","36","166","341","390","158","C0002382"
"281","4359","2","5","7","53","51","342","454","573","492","C0002418"
"282","5264","2","3","5","43","161","305","409","208","482","C0002418"
"283","1028","2","3","12","19","31","1","116","1","86","C0002418"
"284","1041","2","1","6","11","142","225","142","220","298","C0002418"
"285","7390","2","3","5","80","81","166","132","175","473","C0002418"
"286","10060","2","3","8","41","45","23","423","464","445","C0002418"
"287","4329","2","3","2","67","92","293","229","381","496","C0002418"
"288","8314","2","3","12","41","31","1","426","55","78","C0002418"
"289","7468","2","3","12","19","31","1","426","55","78","C0002418"
"290","2652","2","5","4","68","96","326","427","548","672","C0002418"
"291","55636","2","3","3","19","221","321","428","423","389","C0002418"
"292","2073","2","3","12","19","31","261","116","1","86","C0002418"
"293","3651","2","3","3","19","221","321","428","541","667","C0002418"
"294","3239","2","3","3","19","221","321","428","541","667","C0002418"
"295","183","2","5","4","68","96","326","427","548","672","C0002418"
"296","7169","2","5","8","63","45","23","103","464","187","C0002418"
"297","9420","2","3","5","79","159","256","215","282","366","C0002418"
"298","6338","2","5","8","63","45","23","34","464","187","C0002418"
"299","2773","2","5","4","68","96","326","427","548","672","C0002418"
"300","1302","2","5","7","53","51","342","454","573","492","C0002448"
"301","2919","2","5","7","34","52","216","427","548","672","C0002448"
"302","5605","2","5","7","53","14","20","34","540","68","C0002452"
"303","5195","2","3","5","43","161","305","409","208","482","C0002452"
"304","5339","2","5","7","53","51","342","454","573","492","C0002452"
"305","545","2","3","12","19","31","261","116","1","86","C0002452"
"306","4512","2","3","2","48","170","110","141","359","8","C0002452"
"307","213","2","5","7","53","51","342","454","573","492","C0002452"
"308","2542","2","3","5","80","81","296","399","500","577","C0002452"
"309","10312","2","3","7","34","52","216","395","549","674","C0002452"
"310","4607","2","5","7","53","51","23","103","464","187","C0002452"
"311","6389","2","3","2","48","170","50","119","444","556","C0002452"
"312","7490","2","3","3","19","221","321","428","541","667","C0002452"
"313","6285","2","5","7","41","219","339","156","568","697","C0002452"
"314","3172","2","3","3","19","151","276","91","433","118","C0002452"
"315","7290","2","3","12","19","31","1","426","55","78","C0002452"
"316","6556","2","3","7","34","52","216","395","549","674","C0002453"
"317","1030","2","3","12","19","31","1","426","55","78","C0002453"
"318","2879","2","3","5","80","81","166","378","173","229","C0002453"
"319","23384","2","3","12","63","45","184","103","572","658","C0002453"
"320","190","2","3","3","19","151","276","91","433","118","C0002453"
"321","9321","2","3","12","76","153","40","38","54","203","C0002453"
"322","4512","2","3","2","48","170","110","141","359","8","C0002514"
"323","4214","2","3","12","41","219","339","34","540","117","C0002514"
"324","6117","2","3","12","19","31","261","116","1","86","C0002514"
"325","79621","2","3","2","22","137","76","149","195","435","C0002514"
"326","695","2","5","7","53","14","20","25","40","186","C0002514"
"327","134701","2","3","12","19","219","1","426","55","78","C0002514"
"328","5172","2","5","8","45","94","199","240","415","666","C0002514"
"329","1811","2","5","8","35","41","199","40","415","666","C0002514"
"330","23400","2","5","8","63","45","23","103","464","187","C0002514"
"331","5395","2","3","12","19","31","261","116","1","86","C0002514"
"332","29925","2","3","2","68","66","123","158","207","278","C0002514"
"333","1294","2","5","7","53","51","342","454","573","492","C0002514"
"334","1277","2","5","7","53","51","342","454","573","492","C0002514"
"335","6452","2","5","7","53","14","20","25","40","186","C0002622"
"336","972","2","5","7","53","51","119","454","287","116","C0002622"
"337","4633","2","5","8","63","45","23","103","464","187","C0002622"
"338","6331","2","5","8","63","36","166","341","223","158","C0002622"
"339","7516","2","3","12","19","31","261","116","1","86","C0002622"
"340","1080","2","3","12","41","219","339","156","544","669","C0002622"
"341","6690","2","5","7","68","51","119","395","549","674","C0002622"
"342","25953","2","3","2","67","92","293","137","75","664","C0002622"
"343","54806","2","5","7","76","153","40","38","54","75","C0002622"
"344","6948","2","5","7","48","51","105","139","186","245","C0002622"
"345","4548","2","3","2","15","85","105","139","186","245","C0002622"
"346","6915","2","5","4","68","96","326","427","548","672","C0002622"
"347","4000","2","3","12","26","105","178","226","297","156","C0002622"
"348","2316","2","5","7","53","51","342","454","573","702","C0002622"
"349","5743","2","3","5","53","175","119","167","489","416","C0002622"
"350","25942","2","3","12","19","31","1","426","55","78","C0002622"
"351","58","2","5","8","63","45","23","103","464","187","C0002622"
"352","367","2","3","12","19","31","276","91","433","118","C0002726"
"353","90","2","5","7","53","51","342","259","423","389","C0002726"
"354","5625","2","3","2","101","103","177","225","271","356","C0002726"
"355","1312","2","3","2","87","79","105","426","129","25","C0002726"
"356","54903","2","3","12","76","153","40","38","54","75","C0002726"
"357","1832","2","5","7","34","52","225","142","220","298","C0002726"
"358","54768","2","3","12","41","92","197","57","198","517","C0002726"
"359","54903","2","3","12","76","153","40","38","54","75","C0002726"
"360","7994","2","3","12","19","31","1","426","55","78","C0002726"
"361","6323","2","5","8","63","36","166","341","390","158","C0002768"
"362","701","2","3","12","76","153","40","38","54","75","C0002768"
"363","10804","2","3","12","76","153","40","38","54","75","C0002768"
"364","2218","2","5","2","53","123","194","255","560","373","C0002768"
"365","540","2","5","8","63","45","23","103","464","187","C0002768"
"366","6925","2","3","12","19","31","225","142","220","298","C0002768"
"367","6546","2","5","8","45","94","199","240","415","666","C0002792"
"368","1277","2","5","7","53","51","342","454","573","492","C0002792"
"369","65250","2","3","12","76","153","40","38","54","75","C0002792"
"370","401","2","3","3","19","221","321","428","541","667","C0002792"
"371","4436","2","3","12","19","31","261","116","1","86","C0002793"
"372","5696","2","3","12","41","116","268","156","568","116","C0002793"
"373","6337","2","5","8","63","45","23","34","464","187","C0002874"
"374","1021","2","3","12","19","31","1","426","55","78","C0002874"
"375","7415","2","3","7","34","52","216","395","536","445","C0002874"
"376","5213","2","3","2","90","167","266","367","500","577","C0002874"
"377","5993","2","3","12","19","31","1","426","55","78","C0002874"
"378","8200","2","5","7","53","51","342","259","423","389","C0002874"
"379","1890","2","3","5","80","81","296","62","94","150","C0002874"
"380","9215","2","5","2","27","36","150","430","215","628","C0002874"
"381","4137","2","3","7","27","36","150","341","223","628","C0002874"
"382","7048","2","5","7","53","51","342","259","423","389","C0002874"
"383","5158","2","3","4","68","45","272","259","518","621","C0002874"
"384","8292","2","5","5","27","51","342","454","573","492","C0002876"
"385","2161","2","5","7","68","51","119","395","549","674","C0002876"
"386","183","2","5","4","68","96","326","427","548","672","C0002876"
"387","2131","2","3","2","74","58","112","148","181","416","C0002876"
"388","29887","2","3","7","60","18","110","141","198","270","C0002876"
"389","10743","2","3","3","19","151","276","91","433","118","C0002880"
"390","10599","2","3","8","35","41","77","40","57","80","C0002880"
"391","10555","2","3","7","34","52","216","395","549","622","C0002880"
"392","8517","2","3","12","41","219","339","156","568","697","C0002880"
"393","81839","2","3","2","41","36","71","259","64","422","C0002880"
"394","5447","2","3","5","91","214","271","372","471","586","C0002880"
"395","9487","2","3","5","80","81","142","176","235","317","C0002880"
"396","7249","2","3","7","60","57","110","141","359","462","C0002880"
"397","1836","2","3","2","35","41","94","260","330","375","C0002880"
"398","1301","2","5","7","53","51","342","454","573","492","C0002880"
"399","6154","2","3","2","110","85","237","433","547","671","C0002880"
"400","7490","2","3","3","19","221","321","428","541","667","C0002880"
"401","4792","2","3","12","41","219","339","156","568","605","C0002880"
"402","1130","2","5","7","60","54","326","141","359","462","C0002880"
"403","288","2","5","7","76","153","40","38","54","203","C0002880"
"404","6710","2","5","7","60","14","20","25","40","186","C0002881"
"405","23169","2","3","2","78","205","112","430","429","544","C0002881"
"406","9627","2","3","12","19","31","1","426","55","78","C0002881"
"407","3956","2","5","7","53","51","342","454","573","492","C0002882"
"408","1003","2","5","7","53","51","335","444","560","373","C0002882"
"409","3425","2","3","5","80","81","166","454","573","492","C0002882"
"410","8517","2","3","12","41","219","339","156","568","697","C0002884"
"411","5111","2","3","12","19","31","261","116","1","86","C0002884"
"412","5075","2","3","3","19","221","321","428","541","667","C0002886"
"413","5648","2","5","7","53","51","119","395","549","674","C0002886"
"414","1134","2","5","8","27","70","99","162","216","290","C0002886"
"415","5277","2","3","2","61","77","142","176","235","317","C0002886"
"416","26119","2","5","7","60","14","184","341","544","669","C0002886"
"417","6144","2","3","2","110","85","237","433","547","671","C0002886"
"418","6736","2","3","12","19","31","276","91","433","667","C0002886"
"419","1291","2","5","7","53","51","342","454","573","492","C0002886"
"420","64087","2","3","2","35","40","130","166","57","435","C0002886"
"421","8799","2","3","5","43","161","305","409","208","482","C0002886"
"422","5885","2","3","12","76","153","40","38","54","75","C0002886"
"423","10084","2","3","2","22","33","323","66","101","136","C0002886"
"424","11107","2","3","12","19","31","1","426","55","78","C0002886"
"425","546","2","3","12","19","31","261","426","1","86","C0002886"
"426","2290","2","3","3","19","221","321","428","541","667","C0002886"
"427","673","2","5","7","53","14","20","34","540","68","C0002886"
"428","5194","2","3","5","43","161","305","409","208","482","C0002886"
"429","5476","2","3","7","34","52","216","395","152","310","C0002888"
"430","5896","2","3","12","41","116","268","434","568","605","C0002888"
"431","29123","2","3","12","19","151","276","91","433","118","C0002888"
"432","4292","2","3","12","19","31","261","116","1","86","C0002888"
"433","11284","2","3","12","19","31","261","116","1","86","C0002888"
"434","3717","2","5","7","53","14","20","25","40","186","C0002888"
"435","4878","2","3","12","19","31","1","426","55","78","C0002888"
"436","7253","2","5","4","68","96","326","427","548","672","C0002888"
"437","6926","2","5","7","53","51","335","259","560","373","C0002888"
"438","5189","2","3","5","43","161","305","409","208","482","C0002888"
"439","5745","2","5","4","68","96","326","427","548","672","C0002888"
"440","54345","2","5","3","19","221","321","428","541","667","C0002888"
"441","2218","2","5","2","53","123","194","255","560","373","C0002888"
"442","6334","2","5","8","63","36","166","341","223","158","C0002888"
"443","1244","2","3","12","41","116","268","423","536","445","C0002888"
"444","4509","2","3","2","48","170","50","119","444","556","C0002888"
"445","6647","2","3","2","95","2","342","378","173","702","C0002893"
"446","1280","2","5","7","53","51","342","454","573","492","C0002893"
"447","5071","2","3","12","41","116","268","434","468","213","C0002893"
"448","2779","2","5","4","68","96","326","427","548","672","C0002893"
"449","7421","2","3","3","19","151","276","91","433","118","C0002893"
"450","2767","2","5","4","68","96","326","427","548","672","C0002893"
"451","6817","2","3","2","37","105","92","113","154","201","C0002895"
"452","10537","2","3","12","41","116","268","434","468","213","C0002895"
"453","4982","2","5","12","41","219","339","156","568","697","C0002895"
"454","3664","2","5","7","53","184","119","156","287","116","C0002895"
"455","54567","2","5","7","53","51","143","428","236","667","C0002895"
"456","128674","2","5","4","68","96","326","427","548","672","C0002895"
"457","2645","2","3","2","90","167","266","367","101","664","C0002895"
"458","1583","2","3","5","79","152","273","375","100","589","C0002895"
"459","6556","2","3","7","34","52","216","395","549","674","C0002896"
"460","10059","2","3","2","48","170","50","304","167","304","C0002896"
"461","1910","2","5","4","68","96","326","427","548","672","C0002896"
"462","10269","2","3","2","48","182","50","119","444","556","C0002896"
"463","4771","2","5","7","60","36","71","177","64","215","C0002896"
"464","50943","2","3","12","19","31","1","426","129","131","C0002896"
"465","673","2","5","7","53","14","20","34","540","68","C0002896"
