"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8398","2","3","5","116","183","40","38","352","455","C0001403"
"54757","2","5","7","53","51","342","454","573","492","C0001403"
"8643","2","5","3","68","221","197","259","560","422","C0001403"
"23495","2","3","12","41","219","339","156","568","697","C0001403"
"4920","2","5","7","53","14","20","259","560","373","C0001403"
"4952","2","3","5","60","54","184","30","544","669","C0001403"
"5290","2","3","7","53","14","20","25","40","186","C0001403"
"3815","2","5","7","53","14","20","25","40","186","C0001403"
"7020","2","3","12","19","31","276","91","433","664","C0001403"
"9487","2","3","5","80","81","142","176","235","317","C0001403"
"4763","2","5","7","60","54","24","30","46","214","C0001430"
"1277","2","5","7","53","51","342","454","573","492","C0001430"
"335","2","5","7","53","51","342","454","573","492","C0001430"
"3561","2","5","7","53","14","20","25","40","186","C0001430"
"860","2","3","12","19","31","276","91","433","118","C0001430"
"4638","2","5","7","53","45","23","103","464","187","C0001430"
"5624","2","5","7","53","51","342","454","573","492","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"845","2","5","8","63","45","23","34","464","187","C0001430"
"701","2","3","12","76","153","40","38","54","75","C0001430"
"5594","2","5","7","34","14","20","34","540","274","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"5914","2","3","3","19","151","276","91","433","118","C0001430"
"6770","2","5","7","27","36","273","341","100","589","C0001430"
"58","2","5","8","63","45","23","103","464","187","C0001430"
"8600","2","5","7","41","219","339","156","568","697","C0001430"
"9380","2","3","2","67","128","208","289","366","472","C0001430"
"8314","2","3","12","41","31","1","426","55","78","C0001430"
"1277","2","5","7","53","51","342","454","573","492","C0001430"
"22948","2","3","12","76","137","76","136","472","435","C0001430"
"55605","2","3","12","76","153","40","38","54","75","C0001430"
"8260","2","3","12","41","85","266","76","287","78","C0001430"
"526","2","3","5","29","88","132","172","199","308","C0001430"
"4014","2","1","6","11","142","225","142","220","298","C0001430"
"8893","2","3","2","110","85","237","433","547","671","C0001430"
"3664","2","5","7","53","184","119","156","287","116","C0001430"
"23317","2","5","7","34","52","216","395","549","674","C0001430"
"3549","2","5","3","53","51","197","259","560","422","C0001430"
"1896","2","5","12","41","219","339","156","568","697","C0001430"
"930","2","5","7","53","14","119","25","40","186","C0001430"
"7040","2","5","7","53","51","342","454","573","492","C0001430"
"1499","2","3","12","19","221","197","259","560","422","C0001430"
"10019","2","5","7","53","14","20","25","40","116","C0001618"
"3043","2","5","7","34","52","216","395","549","116","C0001618"
"64581","2","5","7","53","51","119","395","549","674","C0001618"
"10797","2","3","5","15","166","104","369","117","583","C0001621"
"54499","2","3","2","48","170","50","119","444","593","C0001621"
"7827","2","5","7","53","170","335","25","560","373","C0001623"
"411","2","3","7","34","52","216","395","549","674","C0001623"
"7148","2","5","7","53","51","342","454","573","492","C0001623"
"4694","2","3","2","48","170","50","119","444","556","C0001623"
"7015","2","3","12","19","31","1","426","55","78","C0001623"
"2697","2","3","7","76","153","40","38","54","75","C0001623"
"4893","2","5","7","34","52","24","30","46","72","C0001623"
"7473","2","5","3","68","221","197","259","560","422","C0001623"
"54756","2","5","7","41","219","238","118","543","214","C0001623"
"10804","2","3","12","76","153","40","38","54","75","C0001624"
"9896","2","3","5","80","81","296","399","201","274","C0001624"
"9394","2","3","2","74","58","112","148","193","263","C0001624"
"10913","2","3","12","41","219","339","156","568","697","C0001624"
"8557","2","5","8","63","45","23","103","464","187","C0001624"
"9487","2","3","5","80","81","142","176","235","317","C0001624"
"213","2","5","7","53","51","342","454","573","492","C0001624"
"6390","2","3","2","48","170","50","119","444","556","C0001624"
"776","2","5","8","63","36","166","341","390","158","C0001624"
"3892","2","1","6","11","142","225","142","220","298","C0001624"
"51008","2","3","12","19","31","276","91","433","118","C0001624"
"2068","2","3","12","19","31","261","116","159","211","C0001627"
"2737","2","3","12","19","116","321","428","54","667","C0001627"
"2260","2","5","7","53","14","20","25","40","186","C0001627"
"3630","2","5","7","53","14","20","25","40","186","C0001627"
"26229","2","3","2","74","205","191","396","408","257","C0001627"
"5728","2","3","5","80","81","339","156","568","605","C0001627"
"6334","2","5","8","63","36","166","341","223","158","C0001627"
"641","2","3","12","19","31","261","116","1","86","C0001627"
"2074","2","3","12","19","31","1","426","55","78","C0001627"
"1138","2","5","8","27","70","99","162","216","290","C0001627"
"4914","2","3","2","22","18","266","202","252","252","C0001627"
"4513","2","3","2","48","170","110","141","359","532","C0001723"
"7274","2","3","5","43","161","99","162","216","290","C0001723"
"9790","2","3","2","110","85","237","433","547","671","C0001723"
"54903","2","3","12","76","153","40","38","54","75","C0001723"
"29123","2","3","12","19","151","276","91","433","118","C0001723"
"6812","2","5","7","27","36","150","341","223","628","C0001723"
"841","2","3","12","41","219","339","156","568","697","C0001733"
"1285","2","5","7","53","51","342","454","573","492","C0001733"
"3663","2","3","12","53","184","119","156","287","116","C0001733"
"540","2","5","8","63","45","23","103","464","187","C0001768"
"3786","2","5","8","63","36","166","106","110","158","C0001768"
"3977","2","5","7","53","51","119","25","40","416","C0001768"
"6499","2","3","2","110","85","237","433","547","671","C0001768"
"54567","2","5","7","53","51","143","428","236","667","C0001768"
"5896","2","3","12","41","116","268","434","568","605","C0001768"
"4893","2","5","7","34","52","24","30","46","72","C0001768"
"11136","2","3","5","80","94","199","240","415","666","C0001768"
"2643","2","3","5","87","91","75","204","267","352","C0001768"
"207","2","3","7","53","14","20","34","489","416","C0001768"
"10564","2","5","7","60","54","24","30","46","72","C0001768"
"5982","2","3","12","19","31","261","116","1","86","C0001768"
"4720","2","3","2","48","170","50","119","444","556","C0001768"
"25793","2","3","12","41","116","268","434","468","213","C0001768"
"28952","2","3","12","41","116","268","434","468","213","C0001768"
"23322","2","3","12","76","153","40","38","54","75","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001815"
"2688","2","5","7","53","51","119","25","40","186","C0001815"
"4054","2","5","7","53","51","342","454","573","492","C0001816"
"29954","2","5","2","27","206","324","430","215","290","C0001816"
"2317","2","5","7","63","45","23","103","287","664","C0001816"
"5982","2","3","12","19","31","261","116","1","86","C0001818"
"7124","2","3","12","41","219","339","156","568","697","C0001818"
"5913","2","5","7","27","36","71","341","223","219","C0001818"
"549","2","3","5","80","81","166","114","155","202","C0001818"
"546","2","3","12","19","31","261","426","1","86","C0001824"
"6927","2","3","3","19","221","321","428","541","667","C0001824"
"10483","2","3","7","60","54","24","30","46","72","C0001824"
"6792","2","5","7","53","14","20","34","540","68","C0001824"
"2760","2","3","7","34","52","216","395","549","674","C0001883"
"5295","2","5","7","53","14","20","25","40","186","C0001883"
"655","2","5","7","53","51","342","259","423","389","C0001883"
"1559","2","3","5","91","214","226","11","348","172","C0001916"
"5080","2","3","3","19","221","321","428","541","667","C0001916"
"7486","2","3","12","19","31","261","116","1","86","C0001916"
"1487","2","3","12","19","31","1","426","55","340","C0001916"
"5573","2","3","12","19","184","118","155","287","116","C0001916"
"6926","2","5","7","53","51","335","259","560","373","C0001916"
"6606","2","3","2","22","33","323","66","101","136","C0001916"
"25836","2","3","12","76","153","40","38","54","75","C0001916"
"8622","2","3","4","68","96","326","427","548","672","C0001916"
"1832","2","5","7","34","52","225","142","220","298","C0001916"
"23081","2","3","12","19","31","1","426","55","78","C0001916"
"26277","2","3","12","19","31","1","426","1","78","C0001925"
"3643","2","5","7","53","14","20","25","40","186","C0001925"
"7132","2","3","12","41","219","339","156","568","697","C0001925"
"3425","2","3","5","80","81","166","454","573","492","C0001925"
"54487","2","3","2","22","33","323","66","101","136","C0001925"
"5073","2","3","2","110","85","323","433","146","194","C0001925"
"1490","2","5","7","53","51","342","454","573","492","C0001925"
"3418","2","3","2","67","151","276","33","48","155","C0001925"
"8878","2","3","12","41","219","339","156","568","697","C0001925"
"2934","2","5","7","34","52","216","395","549","674","C0001925"
"6469","2","5","3","53","221","197","259","560","422","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"55636","2","3","3","19","221","321","428","423","389","C0001925"
"3675","2","5","7","53","51","342","454","573","492","C0001925"
"5307","2","3","3","19","221","321","428","541","667","C0001925"
"6909","2","5","7","53","51","335","444","560","373","C0001925"
"5495","2","3","12","41","219","339","347","287","664","C0001925"
"5447","2","3","5","91","214","271","372","471","586","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"54795","2","5","8","63","45","193","306","390","158","C0001925"
"5443","2","5","4","68","96","326","427","548","672","C0001925"
"841","2","3","12","41","219","339","156","568","697","C0001956"
"25782","2","5","7","60","54","24","30","46","72","C0001956"
"10413","2","3","12","19","36","143","177","236","321","C0001956"
"51259","2","3","2","76","153","40","38","54","75","C0001956"
"54187","2","3","5","80","81","296","272","452","148","C0001956"
"1729","2","5","7","34","52","216","395","549","674","C0001956"
"2706","2","3","12","76","153","40","38","54","75","C0001956"
"8878","2","3","12","41","219","339","156","568","697","C0001956"
"25942","2","3","12","19","31","1","426","55","78","C0001956"
"1374","2","3","2","19","151","276","91","433","118","C0001956"
"3748","2","5","8","63","36","166","106","110","158","C0001956"
"473","2","3","12","19","31","1","426","55","78","C0001956"
"1832","2","5","7","34","52","225","142","220","298","C0001957"
"5395","2","3","12","19","31","261","116","1","86","C0001957"
"3575","2","5","7","53","51","184","341","544","669","C0002018"
"4548","2","3","2","15","85","105","139","186","245","C0002018"
"1621","2","3","5","53","51","239","333","422","537","C0002018"
"207","2","3","7","53","14","20","34","489","416","C0002018"
"5168","2","3","5","32","93","163","207","324","415","C0002018"
"860","2","3","12","19","31","276","91","433","118","C0002018"
"1311","2","5","7","53","51","342","454","573","492","C0002063"
"8091","2","3","12","110","109","22","262","129","638","C0002063"
"5290","2","3","7","53","14","20","25","40","186","C0002064"
"147409","2","1","6","11","142","225","142","220","298","C0002064"
"30008","2","5","7","53","51","342","454","573","492","C0002064"
"4535","2","3","2","48","170","50","119","444","556","C0002064"
"6892","2","3","12","41","116","119","156","568","116","C0002064"
"9573","2","5","7","53","51","342","259","423","389","C0002171"
"3845","2","5","7","60","54","24","30","46","72","C0002171"
"270","2","3","5","33","21","47","84","261","246","C0002171"
"2033","2","3","12","19","31","1","91","433","118","C0002171"
"6718","2","3","2","46","136","227","168","225","490","C0002171"
"5605","2","5","7","53","14","20","34","540","68","C0002171"
"123041","2","5","8","45","94","199","240","415","666","C0002171"
"2178","2","3","12","19","31","261","116","1","86","C0002171"
"5396","2","3","3","19","221","321","428","541","667","C0002171"
"5925","2","3","12","19","31","1","426","55","78","C0002171"
"19","2","3","3","19","151","276","91","433","118","C0002171"
"1717","2","3","2","19","151","276","48","69","204","C0002312"
"6223","2","3","2","110","85","237","433","547","671","C0002312"
"4868","2","5","7","53","51","335","25","560","373","C0002312"
"4524","2","3","2","15","166","104","369","117","583","C0002382"
"4000","2","3","12","26","105","178","226","297","156","C0002382"
"10195","2","3","2","48","69","99","162","216","290","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"4854","2","5","7","53","51","143","428","236","667","C0002418"
"8504","2","3","5","47","144","185","238","310","392","C0002418"
"54714","2","5","8","63","36","166","106","110","158","C0002418"
"6390","2","3","2","48","170","50","119","444","556","C0002418"
"79147","2","3","2","27","36","150","430","215","628","C0002418"
"2218","2","5","2","53","123","194","255","560","373","C0002418"
"1535","2","5","7","34","52","216","395","549","674","C0002418"
"4534","2","3","5","80","81","296","399","362","468","C0002418"
"55669","2","3","12","19","31","118","155","287","116","C0002418"
"128637","2","5","7","60","54","24","30","46","72","C0002418"
"1184","2","5","8","63","45","23","34","464","187","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"4750","2","5","12","76","14","20","34","540","68","C0002418"
"7291","2","3","12","19","151","276","91","489","416","C0002418"
"55690","2","3","2","48","57","110","141","359","462","C0002418"
"55504","2","3","12","41","219","339","156","568","697","C0002418"
"10312","2","3","7","34","52","216","395","549","674","C0002418"
"950","2","5","7","60","14","184","341","544","669","C0002448"
"4867","2","5","7","76","153","40","38","54","75","C0002448"
"2189","2","3","12","19","31","261","116","1","86","C0002452"
"5015","2","3","3","19","221","321","428","541","667","C0002452"
"7287","2","5","7","11","142","71","341","560","219","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"5443","2","5","4","68","96","326","427","548","672","C0002452"
"3081","2","3","2","91","51","3","267","308","429","C0002452"
"7454","2","5","7","60","14","20","25","40","215","C0002452"
"3162","2","3","5","53","51","119","402","489","416","C0002452"
"23545","2","3","5","29","88","132","85","222","346","C0002452"
"9049","2","3","3","41","151","276","378","271","356","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"4998","2","3","12","76","31","261","116","1","86","C0002452"
"26047","2","5","7","27","36","335","341","223","373","C0002452"
"5949","2","3","2","69","83","101","126","170","224","C0002452"
"5602","2","3","12","19","14","150","34","540","68","C0002453"
"6340","2","5","8","63","45","23","34","464","187","C0002453"
"3930","2","3","2","22","33","323","66","3","464","C0002453"
"54880","2","3","12","19","31","1","426","55","78","C0002453"
"9782","2","3","2","22","33","323","66","101","136","C0002453"
"9469","2","3","2","103","189","303","29","475","467","C0002453"
"2660","2","5","7","53","51","342","259","423","389","C0002514"
"3664","2","5","7","53","184","119","156","287","116","C0002514"
"1855","2","5","12","76","153","197","259","560","422","C0002514"
"8518","2","3","12","19","31","1","426","55","78","C0002514"
"6557","2","5","8","45","94","199","240","415","666","C0002514"
"3115","2","5","7","53","184","119","156","287","116","C0002514"
"4762","2","3","12","19","221","276","91","433","118","C0002514"
"5573","2","3","12","19","184","118","155","287","116","C0002514"
"6786","2","5","8","63","45","23","103","464","187","C0002514"
"7461","2","3","7","60","153","40","38","93","75","C0002514"
"2778","2","5","4","68","96","326","427","548","672","C0002514"
"8815","2","3","12","22","33","323","66","444","664","C0002514"
"6331","2","5","8","63","36","166","341","223","158","C0002514"
"5476","2","3","7","34","52","216","395","152","310","C0002622"
"1609","2","3","2","63","30","193","306","390","158","C0002622"
"51218","2","3","2","48","170","50","119","100","556","C0002622"
"1285","2","5","7","53","51","342","454","573","492","C0002622"
"594","2","3","2","67","92","293","55","75","311","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"6591","2","3","12","19","31","1","426","55","78","C0002622"
"3567","2","5","7","53","14","20","25","40","186","C0002622"
"4286","2","3","12","19","31","261","116","1","664","C0002622"
"356","2","5","7","53","219","339","25","489","697","C0002622"
"2707","2","3","12","76","153","40","38","54","75","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002622"
"3110","2","3","3","19","221","321","428","541","667","C0002622"
"5172","2","5","8","45","94","199","240","415","666","C0002622"
"23767","2","5","7","53","14","20","25","40","186","C0002622"
"10014","2","3","12","19","31","276","91","433","118","C0002622"
"10978","2","3","2","22","33","323","66","101","136","C0002726"
"4758","2","3","7","34","52","216","395","549","517","C0002726"
"7476","2","5","3","68","221","197","259","560","422","C0002726"
"1280","2","5","7","53","51","342","454","573","492","C0002726"
"4726","2","3","2","48","170","50","119","444","556","C0002726"
"2737","2","3","12","19","116","321","428","54","667","C0002726"
"9517","2","3","2","50","47","39","100","321","638","C0002726"
"2984","2","3","4","68","96","326","427","548","672","C0002726"
"3329","2","3","2","48","170","50","304","167","593","C0002726"
"7056","2","5","7","53","51","119","454","573","492","C0002768"
"5130","2","3","2","85","143","286","51","488","102","C0002768"
"2516","2","3","3","19","151","276","91","433","118","C0002768"
"2317","2","5","7","63","45","23","103","287","664","C0002768"
"4726","2","3","2","48","170","50","119","444","556","C0002768"
"10978","2","3","2","22","33","323","66","101","136","C0002768"
"5155","2","5","7","53","51","342","454","573","186","C0002792"
"2760","2","3","7","34","52","216","395","549","674","C0002792"
"8910","2","5","8","63","45","23","103","464","187","C0002792"
"5189","2","3","5","43","161","305","409","208","482","C0002792"
"6794","2","3","12","53","14","20","34","540","68","C0002793"
"2200","2","5","7","53","51","342","454","573","492","C0002793"
"4514","2","3","2","48","57","110","141","359","5","C0002874"
"1832","2","5","7","34","52","225","142","220","298","C0002874"
"585","2","3","12","76","153","40","38","54","75","C0002874"
"865","2","3","12","19","31","1","426","55","78","C0002874"
"54982","2","3","2","48","170","50","399","167","593","C0002874"
"27125","2","3","12","19","31","261","116","159","211","C0002874"
"23534","2","3","2","22","33","323","66","101","136","C0002874"
"5728","2","3","5","80","81","339","156","568","605","C0002874"
"9469","2","3","2","103","189","303","29","475","467","C0002874"
"6495","2","3","3","19","221","321","428","541","667","C0002874"
"3762","2","5","8","63","36","166","106","110","158","C0002874"
"1301","2","5","7","53","51","342","454","573","492","C0002876"
"4893","2","5","7","34","52","24","30","46","72","C0002876"
"23224","2","3","12","19","31","1","426","55","78","C0002876"
"6945","2","3","12","19","31","110","141","488","102","C0002876"
"6448","2","3","5","74","160","294","376","453","567","C0002876"
"5589","2","5","7","53","51","342","454","573","492","C0002880"
"257","2","3","3","19","221","321","428","541","667","C0002880"
"54756","2","5","7","41","219","238","118","543","214","C0002880"
"1641","2","5","7","60","221","321","428","560","373","C0002880"
"6134","2","3","2","110","85","237","433","547","671","C0002880"
"847","2","3","7","34","52","216","395","549","674","C0002880"
"9927","2","3","12","19","31","118","155","287","116","C0002880"
"8856","2","3","3","19","151","276","91","433","118","C0002880"
"5468","2","3","3","19","151","276","91","433","118","C0002880"
"4148","2","5","7","53","51","342","454","573","492","C0002880"
"1736","2","3","2","110","85","237","433","547","671","C0002880"
"1643","2","3","12","41","116","268","434","468","213","C0002880"
"2052","2","3","5","91","130","114","290","367","475","C0002880"
"10752","2","5","7","53","51","335","444","560","373","C0002880"
"27286","2","5","7","53","51","342","444","560","492","C0002880"
"1558","2","3","5","91","214","226","326","413","574","C0002881"
"2778","2","5","4","68","96","326","427","548","672","C0002881"
"5194","2","3","5","43","161","305","409","208","482","C0002881"
"1639","2","3","12","76","153","40","38","54","75","C0002882"
"5327","2","5","7","53","51","342","454","573","492","C0002882"
"1103","2","3","2","67","92","293","55","75","311","C0002882"
"6334","2","5","8","63","36","166","341","223","158","C0002884"
"4519","2","3","2","48","170","50","119","508","312","C0002884"
"4867","2","5","7","76","153","40","38","54","75","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"51062","2","5","7","27","36","150","402","489","373","C0002886"
"1277","2","5","7","53","51","342","454","573","492","C0002886"
"57582","2","5","8","63","36","166","106","110","158","C0002886"
"26191","2","5","7","53","14","20","25","40","186","C0002886"
"955","2","3","5","64","42","80","328","135","181","C0002886"
"367","2","3","12","19","31","276","91","433","118","C0002886"
"58","2","5","8","63","45","23","103","464","187","C0002886"
"9084","2","5","4","68","96","326","188","145","193","C0002886"
"23230","2","5","7","11","142","71","341","560","219","C0002886"
"4671","2","3","12","41","219","339","156","568","697","C0002886"
"4287","2","3","12","41","116","268","434","468","215","C0002886"
"9627","2","3","12","19","31","1","426","55","78","C0002886"
"3082","2","5","7","53","51","342","25","40","186","C0002886"
"4351","2","3","2","90","167","266","367","500","577","C0002886"
"6938","2","3","12","19","31","1","426","55","78","C0002886"
"1583","2","3","5","79","152","273","375","100","589","C0002888"
"5354","2","5","7","27","36","150","341","223","628","C0002888"
"3981","2","3","12","19","31","261","116","1","86","C0002888"
"1029","2","3","12","19","31","1","116","1","664","C0002888"
"2301","2","5","6","11","142","225","142","220","673","C0002888"
"7468","2","3","12","19","31","1","426","55","78","C0002888"
"7555","2","3","2","110","85","237","433","547","671","C0002888"
"95","2","3","5","80","81","166","400","503","625","C0002888"
"7169","2","5","8","63","45","23","103","464","187","C0002888"
"11285","2","3","2","74","205","191","396","408","620","C0002888"
"6598","2","3","12","19","31","1","426","55","78","C0002888"
"2010","2","3","12","26","105","296","226","488","156","C0002888"
"9829","2","5","7","60","14","184","341","544","669","C0002888"
"208","2","5","7","53","14","20","34","540","68","C0002888"
"3605","2","5","7","53","51","119","25","489","416","C0002888"
"2690","2","5","7","53","14","20","25","40","186","C0002888"
"84464","2","3","12","19","31","261","116","1","86","C0002893"
"6718","2","3","2","46","136","227","168","225","490","C0002893"
"3835","2","3","12","76","153","40","38","54","75","C0002893"
"54658","2","3","2","78","205","207","67","355","138","C0002893"
"1300","2","5","7","53","51","342","454","573","492","C0002893"
"1581","2","3","5","19","151","276","91","433","118","C0002893"
"10269","2","3","2","48","182","50","119","444","556","C0002895"
"6497","2","5","3","19","221","342","259","423","389","C0002895"
"6295","2","3","4","68","45","272","427","518","621","C0002895"
"6448","2","3","5","74","160","294","376","453","567","C0002895"
"1371","2","3","5","17","24","261","116","164","6","C0002895"
"8851","2","3","12","19","31","261","116","1","86","C0002895"
"538","2","3","8","63","45","23","103","464","187","C0002895"
"55135","2","3","12","76","137","76","136","472","435","C0002895"
"9782","2","3","2","22","33","323","66","101","136","C0002896"
"3514","2","5","7","53","51","119","395","549","674","C0002896"
"5339","2","5","7","53","51","342","454","573","492","C0002896"
"3265","2","5","7","60","54","24","30","46","72","C0002896"
"860","2","3","12","19","31","276","91","433","118","C0002896"
"2956","2","3","12","19","31","261","116","1","86","C0002896"
"545","2","3","12","19","31","261","116","1","86","C0002896"
"10743","2","3","3","19","151","276","91","433","118","C0002896"
"51099","2","3","2","67","92","293","55","75","311","C0002896"
"4976","2","3","2","48","170","50","119","444","556","C0002896"
"4843","2","3","5","43","161","305","409","489","416","C0002896"
"8022","2","3","3","110","85","321","428","541","667","C0002896"
"1806","2","3","2","49","23","186","149","195","61","C0002902"
"4729","2","3","2","48","170","50","119","444","556","C0002902"
"7442","2","5","8","63","45","193","306","390","158","C0002902"
"2022","2","5","7","53","51","342","259","423","389","C0002902"
"7507","2","3","12","19","31","261","116","1","86","C0002902"
"7957","2","3","5","42","81","296","399","201","274","C0002902"
"5573","2","3","12","19","184","118","155","287","116","C0002902"
"5897","2","3","12","41","116","268","141","568","605","C0002938"
"1261","2","5","8","63","36","166","106","110","158","C0002938"
"4088","2","3","12","19","219","339","259","423","605","C0002938"
"55112","2","3","12","76","153","40","38","54","75","C0002938"
"9289","2","5","4","68","96","326","427","548","672","C0002940"
"9968","2","4","3","24","119","330","214","454","144","C0002940"
"55624","2","3","2","78","123","194","255","215","412","C0002940"
"4255","2","3","12","19","31","261","116","1","86","C0002940"
"4137","2","3","7","27","36","150","341","223","628","C0002940"
"54567","2","5","7","53","51","143","428","236","667","C0002940"
"6521","2","5","8","35","41","199","40","415","666","C0002940"
"8050","2","3","2","67","92","293","55","75","311","C0002949"
"2244","2","5","7","53","51","342","454","573","492","C0002949"
"2313","2","3","12","19","31","276","91","433","118","C0002949"
"5728","2","3","5","80","81","339","156","568","605","C0002949"
"8742","2","3","12","41","219","339","156","568","697","C0002949"
"2542","2","3","5","80","81","296","399","500","577","C0002949"
"5339","2","5","7","53","51","342","454","573","492","C0002949"
"6341","2","3","2","48","170","50","119","444","556","C0002949"
"4361","2","3","12","19","31","261","116","1","86","C0002962"
"8514","2","5","7","34","52","216","395","549","674","C0002962"
"3053","2","5","7","53","51","342","454","573","492","C0002962"
