"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36","240","2","3","7","34","52","216","395","489","416","C0000889"
"37","1643","2","3","12","41","116","268","434","468","213","C0000889"
"38","667","2","5","7","53","51","342","454","573","492","C0000889"
"39","6575","2","3","8","45","94","199","240","415","666","C0000889"
"40","2200","2","5","7","53","51","342","454","573","492","C0000889"
"41","8600","2","5","7","41","219","339","156","568","697","C0001122"
"42","23411","2","3","12","19","31","1","91","433","118","C0001122"
"43","974","2","5","7","53","51","119","395","549","674","C0001122"
"44","3852","2","1","6","11","142","225","142","220","298","C0001126"
"45","7547","2","3","3","19","221","321","428","541","667","C0001126"
"46","2812","2","5","7","53","51","342","454","573","492","C0001126"
"47","2969","2","3","12","19","31","276","91","433","118","C0001126"
"48","10555","2","3","7","34","52","216","395","549","622","C0001126"
"49","59341","2","5","8","63","45","193","306","390","158","C0001126"
"50","6229","2","3","2","110","85","237","433","547","671","C0001126"
"51","5155","2","5","7","53","51","342","454","573","186","C0001126"
"52","84197","2","5","2","53","14","20","25","215","186","C0001126"
"53","2354","2","3","12","19","31","1","426","55","78","C0001126"
"54","1289","2","5","7","53","51","342","454","573","492","C0001175"
"55","5932","2","3","12","19","31","261","116","1","86","C0001175"
"56","6926","2","5","7","53","51","335","259","560","373","C0001175"
"57","50937","2","5","7","53","51","335","444","560","373","C0001202"
"58","4338","2","3","2","110","85","75","204","267","352","C0001202"
"59","2263","2","5","7","53","14","20","25","40","186","C0001206"
"60","2719","2","5","7","53","51","342","454","573","492","C0001206"
"61","2969","2","3","12","19","31","276","91","433","118","C0001206"
"62","10801","2","3","12","76","108","293","141","305","387","C0001206"
"63","54658","2","3","2","78","205","207","67","355","138","C0001206"
"64","673","2","5","7","53","14","20","34","540","68","C0001206"
"65","368","2","3","12","41","116","268","423","536","445","C0001206"
"66","2255","2","5","7","53","14","20","25","40","186","C0001206"
"67","9997","2","3","2","48","170","50","119","444","556","C0001206"
"68","182","2","5","7","53","51","143","428","236","667","C0001206"
"69","9227","2","3","2","69","51","101","126","170","224","C0001206"
"70","2773","2","5","4","68","96","326","427","548","672","C0001206"
"71","9742","2","3","12","76","153","40","38","54","75","C0001206"
"72","4137","2","3","7","27","36","150","341","223","628","C0001206"
"73","775","2","5","8","63","36","166","341","223","158","C0001206"
"74","1493","2","5","7","53","51","119","25","40","186","C0001206"
"75","4540","2","3","2","48","170","50","119","444","556","C0001206"
"76","4193","2","3","12","19","31","1","116","89","605","C0001339"
"77","355","2","3","7","41","219","339","156","568","697","C0001339"
"78","23095","2","3","7","76","153","40","38","54","75","C0001339"
"79","23405","2","3","2","22","33","323","66","146","194","C0001403"
"80","2138","2","3","12","19","31","1","426","55","78","C0001403"
"81","3921","2","3","2","110","85","237","433","547","671","C0001403"
"82","10743","2","3","3","19","151","276","91","433","118","C0001403"
"83","54808","2","3","12","76","153","40","38","54","75","C0001403"
"84","3827","2","5","4","68","96","326","427","548","672","C0001403"
"85","3763","2","5","8","63","36","166","106","110","158","C0001403"
"86","545","2","3","12","19","31","261","116","1","86","C0001403"
"87","25978","2","3","2","48","57","110","141","359","462","C0001403"
"88","8900","2","3","12","19","31","261","116","1","86","C0001403"
"89","1522","2","5","7","34","52","216","395","549","674","C0001403"
"90","10585","2","5","2","27","206","324","430","215","290","C0001403"
"91","175","2","3","7","34","52","216","395","549","674","C0001403"
"92","5728","2","3","5","80","81","339","156","568","605","C0001403"
"93","51684","2","3","12","41","116","268","38","54","75","C0001403"
"94","2244","2","5","7","53","51","342","454","573","492","C0001403"
"95","51360","2","3","3","26","35","276","91","433","203","C0001403"
"96","1723","2","3","2","48","170","50","119","444","556","C0001403"
"97","1420","2","3","6","63","45","160","362","177","673","C0001430"
"98","30062","2","3","3","19","221","321","428","541","667","C0001430"
"99","330","2","3","12","41","219","339","156","568","697","C0001430"
"100","658","2","5","7","53","51","342","259","423","389","C0001430"
"101","2332","2","3","2","22","33","71","373","466","609","C0001430"
"102","4654","2","3","12","19","31","276","91","433","118","C0001430"
"103","8642","2","5","7","53","51","335","444","560","373","C0001430"
"104","771","2","3","5","35","41","77","40","241","212","C0001430"
"105","9987","2","3","2","22","33","323","66","101","136","C0001430"
"106","26119","2","5","7","60","14","184","341","544","669","C0001430"
"107","9533","2","3","2","19","31","1","426","55","78","C0001430"
"108","26119","2","5","7","60","14","184","341","544","669","C0001430"
"109","6261","2","5","8","63","45","23","34","464","187","C0001430"
"110","3856","2","1","6","11","142","225","142","220","298","C0001430"
"111","9968","2","4","3","24","119","330","214","454","144","C0001430"
"112","7157","2","3","12","19","31","261","402","489","551","C0001430"
"113","5654","2","5","7","53","51","342","454","573","492","C0001430"
"114","10585","2","5","2","27","206","324","430","215","290","C0001430"
"115","23418","2","5","7","53","36","71","177","560","373","C0001430"
"116","4041","2","5","3","68","221","197","259","560","422","C0001430"
"117","7291","2","3","12","19","151","276","91","489","416","C0001430"
"118","50615","2","5","7","53","51","119","25","40","186","C0001430"
"119","6329","2","5","8","63","36","166","341","390","158","C0001430"
"120","22858","2","3","7","53","14","20","34","540","68","C0001430"
"121","1184","2","5","8","63","45","23","34","464","187","C0001430"
"122","55112","2","3","12","76","153","40","38","54","75","C0001430"
"123","56262","2","5","2","63","182","50","103","297","628","C0001430"
"124","51715","2","5","7","60","54","24","30","46","72","C0001430"
"125","5077","2","3","3","19","221","321","428","541","667","C0001430"
"126","54332","2","3","2","60","170","40","98","66","203","C0001430"
"127","10743","2","3","3","19","151","276","91","433","118","C0001430"
"128","582","2","3","12","76","153","76","38","54","75","C0001430"
"129","4204","2","3","12","19","31","1","426","55","78","C0001618"
"130","5914","2","3","3","19","151","276","91","433","118","C0001618"
"131","23503","2","3","6","11","142","225","142","220","298","C0001618"
"132","80144","2","5","7","53","51","335","444","560","373","C0001621"
"133","3954","2","3","2","48","170","67","119","444","593","C0001621"
"134","116844","2","5","7","34","52","216","395","549","674","C0001623"
"135","23064","2","3","6","11","31","261","142","220","664","C0001623"
"136","2316","2","5","7","53","51","342","454","573","702","C0001623"
"137","7850","2","3","12","41","219","119","156","568","697","C0001623"
"138","1501","2","5","7","27","36","150","341","223","628","C0001623"
"139","4683","2","3","12","19","31","261","116","1","86","C0001623"
"140","53947","2","3","2","78","114","192","254","319","408","C0001623"
"141","9631","2","3","12","22","33","323","66","101","664","C0001623"
"142","26277","2","3","12","19","31","1","426","1","78","C0001623"
"143","2074","2","3","12","19","31","1","426","55","78","C0001624"
"144","9499","2","5","7","53","51","23","103","464","187","C0001624"
"145","5335","2","3","7","53","14","20","25","40","186","C0001624"
"146","5116","2","3","12","76","153","40","38","54","75","C0001624"
"147","23426","2","5","7","42","36","71","177","223","219","C0001624"
"148","1896","2","5","12","41","219","339","156","568","697","C0001624"
"149","9241","2","5","7","53","51","342","259","423","389","C0001624"
"150","3558","2","5","7","53","14","20","25","40","186","C0001624"
"151","4988","2","5","4","68","96","326","427","548","672","C0001624"
"152","9719","2","5","7","53","51","342","454","573","492","C0001624"
"153","3643","2","5","7","53","14","20","25","40","186","C0001624"
"154","54345","2","5","3","19","221","321","428","541","667","C0001627"
"155","1278","2","5","7","53","51","342","454","573","492","C0001627"
"156","2316","2","5","7","53","51","342","454","573","702","C0001627"
"157","23400","2","5","8","63","45","23","103","464","187","C0001627"
"158","1312","2","3","2","87","79","105","426","129","25","C0001627"
"159","594","2","3","2","67","92","293","55","75","311","C0001627"
"160","5832","2","3","2","101","62","189","182","509","252","C0001627"
"161","6774","2","3","12","53","14","276","25","489","416","C0001627"
"162","219736","2","3","2","63","171","97","129","478","597","C0001627"
"163","2218","2","5","2","53","123","194","255","560","373","C0001627"
"164","8710","2","5","7","68","51","342","454","573","492","C0001627"
"165","3814","2","5","4","68","96","326","427","548","672","C0001723"
"166","7319","2","3","12","41","116","268","434","468","213","C0001723"
"167","3845","2","5","7","60","54","24","30","46","72","C0001723"
"168","4038","2","5","7","53","51","342","454","573","492","C0001723"
"169","9817","2","3","12","41","116","268","434","468","213","C0001723"
"170","2273","2","5","8","63","45","23","103","464","187","C0001723"
"171","6261","2","5","8","63","45","23","34","464","187","C0001733"
"172","2189","2","3","12","19","31","261","116","1","86","C0001733"
"173","3507","2","5","7","53","51","119","395","549","674","C0001733"
"174","5336","2","3","7","53","14","20","25","40","215","C0001768"
"175","5727","2","3","12","68","221","197","259","560","422","C0001768"
"176","5071","2","3","12","41","116","268","434","468","213","C0001768"
"177","2261","2","5","7","53","14","20","25","40","186","C0001768"
"178","3889","2","1","6","11","142","225","142","220","298","C0001768"
"179","2218","2","5","2","53","123","194","255","560","373","C0001768"
"180","27077","2","3","12","76","153","40","38","54","75","C0001768"
"181","4720","2","3","2","48","170","50","119","444","556","C0001768"
"182","2067","2","3","12","19","31","261","116","1","86","C0001768"
"183","57167","2","3","12","19","31","1","426","55","78","C0001768"
"184","58","2","5","8","63","45","23","103","464","187","C0001768"
"185","54332","2","3","2","60","170","40","98","66","203","C0001768"
"186","3663","2","3","12","53","184","119","156","287","116","C0001768"
"187","2780","2","5","4","68","96","326","427","548","672","C0001768"
"188","2200","2","5","7","53","51","342","454","573","492","C0001768"
"189","8328","2","3","12","19","31","1","426","55","78","C0001768"
"190","54903","2","3","12","76","153","40","38","54","75","C0001815"
"191","2316","2","5","7","53","51","342","454","573","702","C0001815"
"192","729330","2","5","2","67","92","293","55","75","205","C0001816"
"193","23639","2","3","12","41","219","261","136","271","356","C0001816"
"194","1188","2","5","8","63","45","23","34","464","187","C0001816"
"195","1029","2","3","12","19","31","1","116","1","664","C0001818"
"196","8546","2","5","7","60","18","184","341","544","669","C0001818"
"197","3861","2","1","6","11","142","225","142","220","298","C0001818"
"198","2697","2","3","7","76","153","40","38","54","75","C0001818"
"199","4351","2","3","2","90","167","266","367","500","577","C0001824"
"200","4914","2","3","2","22","18","266","202","252","252","C0001824"
"201","6647","2","3","2","95","2","342","378","173","702","C0001824"
"202","3757","2","5","8","63","36","166","106","110","158","C0001824"
"203","974","2","5","7","53","51","119","395","549","674","C0001883"
"204","4221","2","3","12","19","31","342","454","573","492","C0001883"
"205","5340","2","5","7","53","51","342","454","573","492","C0001883"
"206","29899","2","5","4","68","96","326","427","548","672","C0001916"
"207","9632","2","3","7","60","153","40","38","54","203","C0001916"
"208","183","2","5","4","68","96","326","427","548","672","C0001916"
"209","9096","2","5","7","53","51","335","259","560","373","C0001916"
"210","5663","2","5","7","34","52","216","395","549","667","C0001916"
"211","5122","2","5","4","27","36","184","141","359","411","C0001916"
"212","1380","2","5","7","53","51","119","395","549","674","C0001916"
"213","27286","2","5","7","53","51","342","444","560","492","C0001916"
"214","778","2","5","8","63","36","166","341","223","158","C0001916"
"215","9409","2","3","5","43","161","305","409","208","482","C0001916"
"216","3694","2","5","7","53","51","342","454","573","492","C0001916"
"217","9378","2","5","7","27","36","71","341","223","219","C0001925"
"218","4593","2","5","7","53","14","20","454","573","492","C0001925"
"219","1736","2","3","2","110","85","237","433","547","671","C0001925"
"220","2697","2","3","7","76","153","40","38","54","75","C0001925"
"221","23129","2","5","7","53","51","342","79","560","373","C0001925"
"222","658","2","5","7","53","51","342","259","423","389","C0001925"
"223","8200","2","5","7","53","51","342","259","423","389","C0001925"
"224","8216","2","3","12","41","119","330","214","454","144","C0001925"
"225","1293","2","5","7","53","51","342","454","573","492","C0001925"
"226","10262","2","3","2","22","33","323","66","101","136","C0001925"
"227","25836","2","3","12","76","153","40","38","54","75","C0001925"
"228","9380","2","3","2","67","128","208","289","366","472","C0001925"
"229","27235","2","3","2","48","170","50","304","167","593","C0001925"
"230","9215","2","5","2","27","36","150","430","215","628","C0001925"
"231","3982","2","5","8","63","45","23","103","464","187","C0001925"
"232","5604","2","5","7","53","14","20","34","540","68","C0001925"
"233","65125","2","5","8","63","45","23","34","464","187","C0001925"
"234","1294","2","5","7","53","51","342","454","573","492","C0001925"
"235","4148","2","5","7","53","51","342","454","573","492","C0001925"
"236","5885","2","3","12","76","153","40","38","54","75","C0001925"
"237","9394","2","3","2","74","58","112","148","193","263","C0001925"
"238","7681","2","3","12","41","116","268","434","468","213","C0001956"
"239","4771","2","5","7","60","36","71","177","64","215","C0001956"
"240","5831","2","3","2","101","62","189","182","566","409","C0001956"
"241","8600","2","5","7","41","219","339","156","568","697","C0001956"
"242","54187","2","3","5","80","81","296","272","452","148","C0001956"
"243","545","2","3","12","19","31","261","116","1","86","C0001956"
"244","10436","2","3","2","110","85","237","433","547","671","C0001956"
"245","58","2","5","8","63","45","23","103","464","187","C0001956"
"246","7157","2","3","12","19","31","261","402","489","551","C0001956"
"247","9791","2","3","8","45","94","199","240","415","666","C0001956"
"248","6010","2","5","4","68","96","326","427","548","672","C0001956"
"249","4089","2","3","12","19","219","339","259","423","605","C0001956"
"250","10585","2","5","2","27","206","324","430","215","290","C0001957"
"251","2798","2","5","4","68","96","326","427","548","672","C0001957"
"252","257","2","3","3","19","221","321","428","541","667","C0002018"
"253","6521","2","5","8","35","41","199","40","415","666","C0002018"
"254","5885","2","3","12","76","153","40","38","54","75","C0002018"
"255","2294","2","3","3","19","221","321","428","541","667","C0002018"
"256","3861","2","1","6","11","142","225","142","220","298","C0002018"
"257","9321","2","3","12","76","153","40","38","54","203","C0002018"
"258","55869","2","3","12","19","153","40","38","54","75","C0002063"
"259","5743","2","3","5","53","175","119","167","489","416","C0002063"
"260","26277","2","3","12","19","31","1","426","1","78","C0002064"
"261","10483","2","3","7","60","54","24","30","46","72","C0002064"
"262","2332","2","3","2","22","33","71","373","466","609","C0002064"
"263","4000","2","3","12","26","105","178","226","297","156","C0002064"
"264","10907","2","3","2","22","33","323","66","101","136","C0002064"
"265","6927","2","3","3","19","221","321","428","541","667","C0002171"
"266","58","2","5","8","63","45","23","103","464","187","C0002171"
"267","23564","2","3","2","63","45","225","243","177","236","C0002171"
"268","7306","2","5","5","23","18","138","250","332","407","C0002171"
"269","6718","2","3","2","46","136","227","168","225","490","C0002171"
"270","5308","2","3","3","19","221","321","428","541","667","C0002171"
"271","6521","2","5","8","35","41","199","40","415","666","C0002171"
"272","388753","2","3","2","48","170","50","304","167","593","C0002171"
"273","79823","2","3","4","68","45","272","347","518","621","C0002171"
"274","547","2","3","7","76","153","40","38","54","75","C0002171"
"275","9820","2","3","12","41","116","268","434","468","213","C0002171"
"276","2022","2","5","7","53","51","342","259","423","389","C0002312"
"277","54903","2","3","12","76","153","40","38","54","75","C0002312"
"278","4907","2","3","5","80","81","296","62","94","150","C0002312"
"279","5313","2","3","2","90","167","321","428","541","115","C0002382"
"280","4041","2","5","3","68","221","197","259","560","422","C0002382"
"281","1041","2","1","6","11","142","225","142","220","298","C0002418"
"282","53834","2","5","7","53","51","342","454","573","492","C0002418"
"283","3458","2","5","7","53","184","119","156","287","116","C0002418"
"284","6716","2","3","2","69","98","169","299","50","494","C0002418"
"285","875","2","3","5","80","137","44","21","451","316","C0002418"
"286","5159","2","5","7","53","14","20","25","40","186","C0002418"
"287","9401","2","3","12","76","31","261","116","1","86","C0002418"
"288","4001","2","3","12","76","31","40","38","54","75","C0002418"
"289","1031","2","3","12","19","31","1","426","55","78","C0002418"
"290","6736","2","3","12","19","31","276","91","433","667","C0002418"
"291","7389","2","3","2","17","24","51","132","210","123","C0002418"
"292","6609","2","3","5","105","155","250","291","152","420","C0002418"
"293","2108","2","3","2","48","170","50","119","444","556","C0002418"
"294","5167","2","3","5","32","93","163","207","303","126","C0002418"
"295","9132","2","5","8","63","36","166","106","110","158","C0002418"
"296","55630","2","3","5","27","81","99","162","216","290","C0002418"
"297","3516","2","3","12","19","31","143","428","236","667","C0002418"
"298","54386","2","3","12","19","31","261","116","1","78","C0002418"
"299","4901","2","5","3","19","151","276","91","433","673","C0002418"
"300","3643","2","5","7","53","14","20","25","40","186","C0002448"
"301","1432","2","3","7","34","52","216","34","540","68","C0002448"
"302","2316","2","5","7","53","51","342","454","573","702","C0002452"
"303","7428","2","3","12","41","116","268","434","468","213","C0002452"
"304","175","2","3","7","34","52","216","395","549","674","C0002452"
"305","37","2","3","2","110","105","178","226","297","380","C0002452"
"306","54903","2","3","12","76","153","40","38","54","75","C0002452"
"307","1716","2","3","2","27","36","150","221","138","188","C0002452"
"308","6303","2","3","2","67","118","160","261","188","423","C0002452"
"309","51715","2","5","7","60","54","24","30","46","72","C0002452"
"310","2773","2","5","4","68","96","326","427","548","672","C0002452"
"311","6689","2","3","12","19","31","276","91","433","118","C0002452"
"312","573","2","3","12","41","219","339","347","271","356","C0002452"
"313","8287","2","3","12","41","219","339","156","568","605","C0002452"
"314","6528","2","5","8","45","94","199","240","415","666","C0002452"
"315","23090","2","3","12","19","151","276","91","433","118","C0002452"
"316","7555","2","3","2","110","85","237","433","547","671","C0002453"
"317","5311","2","5","8","63","45","166","306","390","158","C0002453"
"318","5449","2","3","3","19","221","321","428","541","667","C0002453"
"319","3000","2","5","4","68","96","326","427","548","672","C0002453"
"320","2176","2","3","12","19","31","261","116","1","86","C0002453"
"321","6138","2","3","2","110","85","237","433","547","671","C0002453"
"322","55636","2","3","3","19","221","321","428","423","389","C0002514"
"323","157","2","5","4","68","14","326","427","548","672","C0002514"
"324","3549","2","5","3","53","51","197","259","560","422","C0002514"
"325","3586","2","5","7","53","51","119","25","489","416","C0002514"
"326","2147","2","5","7","68","51","342","454","573","492","C0002514"
"327","6223","2","3","2","110","85","237","433","547","671","C0002514"
"328","4000","2","3","12","26","105","178","226","297","156","C0002514"
"329","29089","2","3","12","41","116","268","434","468","213","C0002514"
"330","860","2","3","12","19","31","276","91","433","118","C0002514"
"331","5308","2","3","3","19","221","321","428","541","667","C0002514"
"332","9451","2","3","2","110","51","335","226","297","380","C0002514"
"333","5696","2","3","12","41","116","268","156","568","116","C0002514"
"334","6913","2","3","3","19","221","321","428","541","667","C0002514"
"335","5076","2","3","3","19","221","321","428","541","667","C0002622"
"336","410","2","3","7","34","52","216","395","549","674","C0002622"
"337","4715","2","3","2","48","170","50","119","444","556","C0002622"
"338","147138","2","3","12","41","219","339","156","568","697","C0002622"
"339","3417","2","3","7","34","52","216","395","549","319","C0002622"
"340","4792","2","3","12","41","219","339","156","568","605","C0002622"
"341","7518","2","3","12","19","31","261","116","1","86","C0002622"
"342","10585","2","5","2","27","206","324","430","215","290","C0002622"
"343","54903","2","3","12","76","153","40","38","54","75","C0002622"
"344","5728","2","3","5","80","81","339","156","568","605","C0002622"
"345","404672","2","3","12","19","31","1","116","159","211","C0002622"
"346","1548","2","3","5","91","214","226","326","447","586","C0002622"
"347","5077","2","3","3","19","221","321","428","541","667","C0002622"
"348","11234","2","3","5","60","18","184","341","544","669","C0002622"
"349","9343","2","3","2","22","33","323","66","101","136","C0002622"
"350","80254","2","3","12","76","153","40","38","54","75","C0002622"
"351","23418","2","5","7","53","36","71","177","560","373","C0002622"
"352","2290","2","3","3","19","221","321","428","541","667","C0002726"
"353","5832","2","3","2","101","62","189","182","509","252","C0002726"
"354","9844","2","5","7","60","14","20","25","40","72","C0002726"
"355","5903","2","3","12","22","33","323","66","101","664","C0002726"
"356","4855","2","5","7","53","51","143","428","236","667","C0002726"
"357","7547","2","3","3","19","221","321","428","541","667","C0002726"
"358","6399","2","5","7","60","54","24","30","46","72","C0002726"
"359","7273","2","5","7","53","51","342","103","464","702","C0002726"
"360","9791","2","3","8","45","94","199","240","415","666","C0002726"
"361","2065","2","5","7","53","14","20","25","40","186","C0002768"
"362","50964","2","5","3","68","221","197","259","423","422","C0002768"
"363","54941","2","3","12","41","116","268","434","468","213","C0002768"
"364","6812","2","5","7","27","36","150","341","223","628","C0002768"
"365","7249","2","3","7","60","57","110","141","359","462","C0002768"
"366","3757","2","5","8","63","36","166","106","110","158","C0002768"
"367","10367","2","3","2","48","170","50","119","444","593","C0002792"
"368","1806","2","3","2","49","23","186","149","195","61","C0002792"
"369","1487","2","3","12","19","31","1","426","55","340","C0002792"
"370","8842","2","5","5","53","82","147","184","179","328","C0002792"
"371","2316","2","5","7","53","51","342","454","573","702","C0002793"
"372","871","2","5","7","53","51","342","454","573","492","C0002793"
"373","50506","2","3","2","36","48","89","110","400","341","C0002874"
"374","5982","2","3","12","19","31","261","116","1","86","C0002874"
"375","6611","2","3","2","58","55","25","46","329","198","C0002874"
"376","5368","2","5","4","68","96","326","427","548","672","C0002874"
"377","2177","2","3","2","110","90","261","431","545","443","C0002874"
"378","6390","2","3","2","48","170","50","119","444","556","C0002874"
"379","5167","2","3","5","32","93","163","207","303","126","C0002874"
"380","2932","2","3","12","19","14","197","34","540","68","C0002874"
"381","6870","2","5","4","68","96","326","427","548","672","C0002874"
"382","4129","2","3","5","63","63","120","197","203","350","C0002874"
"383","175","2","3","7","34","52","216","395","549","674","C0002874"
"384","2760","2","3","7","34","52","216","395","549","674","C0002876"
"385","3756","2","5","8","63","36","166","106","110","158","C0002876"
"386","6812","2","5","7","27","36","150","341","223","628","C0002876"
"387","51082","2","3","2","19","31","1","426","55","78","C0002876"
"388","3764","2","5","8","63","36","166","106","110","158","C0002876"
"389","2263","2","5","7","53","14","20","25","40","186","C0002880"
"390","445","2","3","2","84","97","167","210","278","360","C0002880"
"391","8174","2","5","7","53","51","119","454","573","492","C0002880"
"392","5189","2","3","5","43","161","305","409","208","482","C0002880"
"393","4784","2","3","2","22","33","261","116","159","211","C0002880"
"394","6575","2","3","8","45","94","199","240","415","666","C0002880"
"395","6569","2","3","8","45","94","199","240","415","666","C0002880"
"396","2876","2","3","5","80","81","110","378","173","229","C0002880"
"397","2273","2","5","8","63","45","23","103","464","187","C0002880"
"398","1278","2","5","7","53","51","342","454","573","492","C0002880"
"399","50943","2","3","12","19","31","1","426","129","131","C0002880"
"400","6927","2","3","3","19","221","321","428","541","667","C0002880"
"401","7045","2","5","12","19","51","1","426","55","78","C0002880"
"402","1591","2","3","5","92","163","262","136","460","566","C0002880"
"403","5147","2","3","5","60","54","24","30","46","72","C0002880"
"404","9180","2","5","7","53","51","119","25","549","416","C0002881"
"405","185","2","5","4","68","96","326","427","548","672","C0002881"
"406","2719","2","5","7","53","51","342","454","573","492","C0002881"
"407","55704","2","3","12","76","153","40","38","54","75","C0002882"
"408","355","2","3","7","41","219","339","156","568","697","C0002882"
"409","2702","2","3","12","76","153","40","38","54","75","C0002882"
"410","4591","2","3","12","41","116","268","434","468","213","C0002884"
"411","368","2","3","12","41","116","268","423","536","445","C0002884"
"412","7051","2","1","6","11","142","225","142","220","298","C0002886"
"413","4763","2","5","7","60","54","24","30","46","214","C0002886"
"414","54551","2","3","12","41","219","197","156","568","422","C0002886"
"415","1277","2","5","7","53","51","342","454","573","492","C0002886"
"416","23245","2","3","12","76","137","76","136","472","435","C0002886"
"417","10743","2","3","3","19","151","276","91","433","118","C0002886"
"418","652","2","5","7","53","51","342","454","573","492","C0002886"
"419","476","2","3","8","63","45","23","103","464","187","C0002886"
"420","3977","2","5","7","53","51","119","25","40","416","C0002886"
"421","8200","2","5","7","53","51","342","259","423","389","C0002886"
"422","7704","2","3","12","41","116","268","434","468","213","C0002886"
"423","4000","2","3","12","26","105","178","226","297","156","C0002886"
"424","9499","2","5","7","53","51","23","103","464","187","C0002886"
"425","7401","2","5","7","60","83","101","126","170","224","C0002886"
"426","7015","2","3","12","19","31","1","426","55","78","C0002886"
"427","2316","2","5","7","53","51","342","454","573","702","C0002886"
"428","546","2","3","12","19","31","261","426","1","86","C0002886"
"429","8200","2","5","7","53","51","342","259","423","389","C0002888"
"430","23218","2","5","7","34","52","216","395","549","674","C0002888"
"431","8022","2","3","3","110","85","321","428","541","667","C0002888"
"432","8818","2","3","2","61","77","142","176","280","363","C0002888"
"433","9829","2","5","7","60","14","184","341","544","669","C0002888"
"434","23594","2","3","12","76","153","261","116","1","86","C0002888"
"435","8139","2","3","12","41","116","268","434","468","213","C0002888"
"436","8312","2","3","12","41","219","339","156","568","605","C0002888"
"437","5158","2","3","4","68","45","272","259","518","621","C0002888"
"438","8878","2","3","12","41","219","339","156","568","697","C0002888"
"439","2710","2","3","2","72","43","179","88","125","382","C0002888"
"440","8831","2","5","7","60","54","24","30","46","72","C0002888"
"441","3479","2","5","7","53","51","342","454","573","492","C0002888"
"442","50","2","3","5","80","81","50","304","167","593","C0002888"
"443","4921","2","5","7","53","14","20","25","573","186","C0002888"
"444","1387","2","3","12","19","31","276","91","433","118","C0002888"
"445","4854","2","5","7","53","51","143","428","236","667","C0002893"
"446","4141","2","3","2","110","85","237","433","547","154","C0002893"
"447","8074","2","5","7","53","14","20","25","40","186","C0002893"
"448","215","2","3","5","47","144","185","238","310","392","C0002893"
"449","2776","2","5","4","68","96","326","427","548","672","C0002893"
"450","4261","2","3","12","53","184","119","156","287","116","C0002893"
"451","51702","2","3","12","19","31","1","426","55","78","C0002895"
"452","2812","2","5","7","53","51","342","454","573","492","C0002895"
"453","6654","2","5","7","60","54","24","30","46","72","C0002895"
"454","2146","2","3","12","19","31","1","426","55","78","C0002895"
"455","330","2","3","12","41","219","339","156","568","697","C0002895"
"456","3481","2","5","7","53","51","342","454","573","492","C0002895"
"457","1001","2","5","7","53","51","335","444","560","373","C0002895"
"458","5190","2","3","5","43","161","305","409","208","482","C0002895"
"459","8312","2","3","12","41","219","339","156","568","605","C0002896"
"460","1723","2","3","2","48","170","50","119","444","556","C0002896"
"461","3178","2","3","2","22","33","323","66","101","136","C0002896"
"462","5468","2","3","3","19","151","276","91","433","118","C0002896"
"463","8050","2","3","2","67","92","293","55","75","311","C0002896"
"464","23545","2","3","5","29","88","132","85","222","346","C0002896"
"465","355","2","3","7","41","219","339","156","568","697","C0002896"
"466","6597","2","3","12","19","31","1","426","55","78","C0002896"
