"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5781","2","5","7","53","14","20","25","40","186","C0034091"
"4780","2","3","12","19","31","276","91","433","118","C0034150"
"668","2","3","12","19","221","321","428","541","664","C0034150"
"7476","2","5","3","68","221","197","259","560","422","C0034150"
"54795","2","5","8","63","45","193","306","390","158","C0034150"
"1280","2","5","7","53","51","342","454","573","492","C0034150"
"627","2","5","7","53","51","335","444","423","373","C0034150"
"29978","2","5","7","60","116","268","341","544","669","C0034150"
"5194","2","3","5","43","161","305","409","208","482","C0034150"
"10908","2","3","2","97","173","275","377","473","592","C0034150"
"27077","2","3","12","76","153","40","38","54","75","C0034150"
"4054","2","5","7","53","51","342","454","573","492","C0034150"
"3549","2","5","3","53","51","197","259","560","422","C0034150"
"55651","2","3","2","110","85","237","433","547","671","C0034150"
"3078","2","5","7","53","51","119","395","549","674","C0034150"
"10752","2","5","7","53","51","335","444","560","373","C0034150"
"1760","2","5","8","63","14","20","34","540","68","C0034150"
"55505","2","3","2","110","85","237","433","547","671","C0034150"
"55215","2","3","12","76","31","261","116","1","86","C0034150"
"8842","2","5","5","53","82","147","184","179","328","C0034150"
"2","2","5","7","53","51","342","454","573","72","C0034150"
"9820","2","3","12","41","116","268","434","468","213","C0034150"
"1278","2","5","7","53","51","342","454","573","492","C0034150"
"9487","2","3","5","80","81","142","176","235","317","C0034150"
"5340","2","5","7","53","51","342","454","573","492","C0034150"
"27445","2","5","7","60","36","71","341","223","624","C0034150"
"5468","2","3","3","19","151","276","91","433","118","C0034150"
"6557","2","5","8","45","94","199","240","415","666","C0034150"
"6697","2","3","2","69","91","75","204","267","352","C0034152"
"51010","2","3","2","110","85","237","433","547","671","C0034152"
"6497","2","5","3","19","221","342","259","423","389","C0034155"
"699","2","3","12","76","153","40","38","54","75","C0034155"
"5896","2","3","12","41","116","268","434","568","605","C0034155"
"857","2","5","7","53","45","23","57","83","422","C0034155"
"10013","2","3","12","19","31","143","91","236","311","C0034186"
"9361","2","3","2","48","170","50","119","444","556","C0034186"
"1513","2","5","7","53","51","342","454","573","492","C0034186"
"8518","2","3","12","19","31","1","426","55","78","C0034212"
"10000","2","5","7","53","14","20","34","540","68","C0034212"
"1776","2","5","7","105","219","261","402","129","215","C0034212"
"7136","2","5","8","63","45","23","103","464","187","C0034345"
"3762","2","5","8","63","36","166","106","110","158","C0034345"
"825","2","5","7","53","51","342","454","573","492","C0034362"
"5147","2","3","5","60","54","24","30","46","72","C0034362"
"3295","2","3","5","43","161","305","409","208","482","C0034362"
"1497","2","5","2","63","182","50","103","297","628","C0034362"
"2316","2","5","7","53","51","342","454","573","702","C0034362"
"6391","2","3","2","48","170","50","119","444","556","C0034372"
"6722","2","3","12","76","153","40","38","54","75","C0034372"
"8626","2","3","3","19","221","321","428","541","667","C0034372"
"545","2","3","12","19","31","261","116","1","86","C0034372"
"5573","2","3","12","19","184","118","155","287","116","C0034372"
"2623","2","3","12","19","31","1","155","287","116","C0034372"
"8626","2","3","3","19","221","321","428","541","667","C0034372"
"9949","2","3","2","22","33","225","142","220","298","C0034372"
"11020","2","5","7","60","54","24","30","46","72","C0034372"
"7391","2","3","12","19","31","1","426","55","78","C0034372"
"5327","2","5","7","53","51","342","454","573","492","C0034734"
"57379","2","3","5","22","137","261","104","146","194","C0034734"
"6736","2","3","12","19","31","276","91","433","667","C0034734"
"6303","2","3","2","67","118","160","261","188","423","C0034880"
"4508","2","3","2","48","170","50","119","444","556","C0034880"
"375790","2","5","7","53","51","342","454","573","492","C0034880"
"5831","2","3","2","101","62","189","182","566","409","C0034880"
"2033","2","3","12","19","31","1","91","433","118","C0034880"
"5395","2","3","12","19","31","261","116","1","86","C0034880"
"5444","2","3","5","80","147","236","328","411","229","C0034880"
"959","2","5","7","53","51","119","395","549","674","C0034880"
"9860","2","5","7","53","219","184","156","568","697","C0034880"
"4318","2","5","7","34","52","216","395","573","492","C0034880"
"2074","2","3","12","19","31","1","426","55","78","C0034880"
"5913","2","5","7","27","36","71","341","223","219","C0034885"
"4010","2","3","3","19","221","321","428","541","667","C0034885"
"55636","2","3","3","19","221","321","428","423","389","C0034885"
"3149","2","3","2","48","57","110","378","370","664","C0034885"
"3845","2","5","7","60","54","24","30","46","72","C0034885"
"6340","2","5","8","63","45","23","34","464","187","C0034885"
"23636","2","3","12","22","33","323","66","101","664","C0034885"
"2263","2","5","7","53","14","20","25","40","186","C0034885"
"5194","2","3","5","43","161","305","409","208","482","C0034885"
"9244","2","5","7","53","51","119","25","40","416","C0034885"
"51204","2","3","2","48","170","50","119","444","556","C0034885"
"10806","2","3","12","76","153","40","38","54","75","C0034885"
"5728","2","3","5","80","81","339","156","568","605","C0034885"
"7486","2","3","12","19","31","261","116","1","86","C0034885"
"5917","2","3","2","110","85","237","433","547","154","C0034885"
"940","2","5","7","53","14","20","25","40","186","C0034885"
"1356","2","3","7","53","51","342","454","573","492","C0034885"
"785","2","5","8","63","36","166","106","110","158","C0034885"
"10269","2","3","2","48","182","50","119","444","556","C0034888"
"1312","2","3","2","87","79","105","426","129","25","C0034888"
"1131","2","5","4","68","96","326","427","548","672","C0034888"
"1289","2","5","7","53","51","342","454","573","492","C0034888"
"472","2","3","12","19","31","261","116","1","86","C0034888"
"999","2","5","7","53","51","342","444","560","373","C0034888"
"4860","2","3","7","34","52","216","395","549","150","C0034888"
"22796","2","5","7","60","153","40","38","66","203","C0034888"
"4041","2","5","3","68","221","197","259","560","422","C0034895"
"5116","2","3","12","76","153","40","38","54","75","C0034895"
"26040","2","3","12","19","31","1","116","297","78","C0034895"
"10019","2","5","7","53","14","20","25","40","116","C0034895"
"6314","2","3","12","19","31","1","426","568","78","C0034895"
"2074","2","3","12","19","31","1","426","55","78","C0034933"
"9049","2","3","3","41","151","276","378","271","356","C0034933"
"1432","2","3","7","34","52","216","34","540","68","C0034933"
"915","2","5","7","53","51","119","341","544","669","C0034933"
"2260","2","5","7","53","14","20","25","40","186","C0034933"
"1832","2","5","7","34","52","225","142","220","298","C0034951"
"2073","2","3","12","19","31","261","116","1","86","C0034951"
"9997","2","3","2","48","170","50","119","444","556","C0034951"
"1586","2","3","5","79","98","256","335","425","540","C0034960"
"5327","2","5","7","53","51","342","454","573","492","C0034960"
"6281","2","5","7","34","52","216","395","572","327","C0035067"
"6218","2","3","2","110","85","237","433","547","671","C0035067"
"8195","2","3","12","76","153","76","38","54","75","C0035067"
"6531","2","5","8","45","94","199","240","415","666","C0035067"
"1136","2","5","8","27","70","99","162","216","290","C0035067"
"10049","2","3","12","22","219","339","347","271","356","C0035067"
"5148","2","3","4","68","45","272","259","518","621","C0035067"
"4221","2","3","12","19","31","342","454","573","492","C0035067"
"4016","2","5","7","53","51","342","454","573","492","C0035067"
"4261","2","3","12","53","184","119","156","287","116","C0035204"
"501","2","3","5","75","162","260","361","458","572","C0035204"
"3868","2","1","6","11","142","225","142","220","298","C0035204"
"3211","2","3","3","19","221","321","428","541","667","C0035220"
"1832","2","5","7","34","52","225","142","220","298","C0035220"
"11141","2","5","7","53","36","335","444","223","373","C0035220"
"2627","2","3","12","19","31","118","155","287","116","C0035220"
"3630","2","5","7","53","14","20","25","40","186","C0035228"
"1855","2","5","12","76","153","197","259","560","422","C0035228"
"2074","2","3","12","19","31","1","426","55","78","C0035228"
"5728","2","3","5","80","81","339","156","568","605","C0035228"
"4137","2","3","7","27","36","150","341","223","628","C0035228"
"8322","2","5","3","68","221","184","259","544","669","C0035228"
"6775","2","5","7","53","14","119","25","40","186","C0035228"
"2263","2","5","7","53","14","20","25","40","186","C0035228"
"4512","2","3","2","48","170","110","141","359","8","C0035228"
"1954","2","5","7","53","51","342","454","573","492","C0035228"
"9569","2","3","12","19","31","276","91","433","118","C0035228"
"23171","2","3","5","116","183","295","398","552","622","C0035228"
"6790","2","3","12","76","153","40","34","540","68","C0035228"
"5604","2","5","7","53","14","20","34","540","68","C0035228"
"10815","2","5","7","60","36","71","341","223","666","C0035228"
"4952","2","3","5","60","54","184","30","544","669","C0035228"
"3075","2","5","7","53","51","119","395","549","674","C0035228"
"4214","2","3","12","41","219","339","34","540","117","C0035228"
"2673","2","3","2","110","94","178","226","297","380","C0035232"
"207","2","3","7","53","14","20","34","489","416","C0035232"
"23169","2","3","2","78","205","112","430","429","544","C0035232"
"3033","2","3","2","67","80","145","179","239","618","C0035232"
"5422","2","3","12","19","31","261","116","1","86","C0035232"
"10269","2","3","2","48","182","50","119","444","556","C0035232"
"2557","2","5","8","27","70","99","162","216","290","C0035232"
"2121","2","3","12","41","116","268","434","568","605","C0035234"
"11235","2","3","2","76","137","76","136","472","435","C0035234"
"1027","2","3","12","19","31","1","116","1","86","C0035235"
"23247","2","3","12","76","153","71","34","540","68","C0035235"
"7124","2","3","12","41","219","339","156","568","697","C0035235"
"2952","2","3","5","91","175","271","372","471","586","C0035235"
"5162","2","3","2","67","92","293","55","75","311","C0035235"
"4540","2","3","2","48","170","50","119","444","556","C0035238"
"701","2","3","12","76","153","40","38","54","75","C0035238"
"55835","2","3","12","76","153","40","38","54","75","C0035238"
"2187","2","3","12","19","31","261","116","1","86","C0035242"
"5443","2","5","4","68","96","326","427","548","672","C0035242"
"3758","2","5","8","63","36","166","106","110","158","C0035242"
"7319","2","3","12","41","116","268","434","468","213","C0035242"
"7298","2","3","12","76","153","40","38","54","75","C0035242"
"226","2","5","7","34","52","216","395","549","702","C0035242"
"6948","2","5","7","48","51","105","139","186","245","C0035243"
"5781","2","5","7","53","14","20","25","40","186","C0035243"
"7170","2","5","8","63","45","23","103","464","187","C0035243"
"595","2","3","12","19","31","1","426","489","416","C0035243"
"6731","2","3","2","110","85","237","433","547","671","C0035243"
"3930","2","3","2","22","33","323","66","3","464","C0035243"
"4893","2","5","7","34","52","24","30","46","72","C0035243"
"558","2","5","7","53","14","20","25","40","186","C0035258"
"5158","2","3","4","68","45","272","259","518","621","C0035258"
"9652","2","3","2","110","85","237","433","547","671","C0035258"
"2239","2","3","2","74","51","342","454","573","492","C0035258"
"5015","2","3","3","19","221","321","428","541","667","C0035258"
"8085","2","3","12","19","31","1","426","55","78","C0035305"
"8643","2","5","3","68","221","197","259","560","422","C0035305"
"3339","2","5","7","53","51","342","454","573","492","C0035305"
"11020","2","5","7","60","54","24","30","46","72","C0035305"
"5932","2","3","12","19","31","261","116","1","86","C0035305"
"10269","2","3","2","48","182","50","119","444","556","C0035305"
"4914","2","3","2","22","18","266","202","252","252","C0035305"
"1776","2","5","7","105","219","261","402","129","215","C0035305"
"7468","2","3","12","19","31","1","426","55","78","C0035305"
"4247","2","3","2","68","67","320","98","180","279","C0035305"
"8260","2","3","12","41","85","266","76","287","78","C0035305"
"207","2","3","7","53","14","20","34","489","416","C0035305"
"3569","2","5","7","53","51","342","454","573","416","C0035305"
"308","2","5","7","53","51","342","454","573","702","C0035305"
"641","2","3","12","19","31","261","116","1","86","C0035305"
"5351","2","5","7","53","51","342","454","573","492","C0035305"
"1540","2","3","12","41","219","339","156","568","605","C0035305"
"26503","2","3","2","89","124","204","272","347","442","C0035305"
"10939","2","3","2","48","170","50","119","444","593","C0035305"
"8214","2","3","6","11","142","225","142","220","298","C0035305"
"1814","2","5","4","68","96","326","427","548","672","C0035305"
"57105","2","5","4","68","96","326","427","548","672","C0035305"
"1373","2","3","8","84","97","167","210","271","536","C0035305"
"8842","2","5","5","53","82","147","184","179","328","C0035305"
"2263","2","5","7","53","14","20","25","40","186","C0035305"
"7994","2","3","12","19","31","1","426","55","78","C0035305"
"23322","2","3","12","76","153","40","38","54","75","C0035305"
"8626","2","3","3","19","221","321","428","541","667","C0035305"
"81624","2","3","12","76","153","40","38","54","75","C0035305"
"1293","2","5","7","53","51","342","454","573","492","C0035305"
"100","2","3","5","33","21","47","56","80","199","C0035305"
"1585","2","3","5","79","159","256","351","100","589","C0035305"
"6572","2","3","7","60","14","184","341","544","669","C0035305"
"5914","2","3","3","19","151","276","91","433","118","C0035313"
"3559","2","5","7","53","14","20","25","40","186","C0035313"
"2033","2","3","12","19","31","1","91","433","118","C0035313"
"5422","2","3","12","19","31","261","116","1","86","C0035313"
"5896","2","3","12","41","116","268","434","568","605","C0035313"
"2896","2","5","7","34","52","216","395","549","674","C0035313"
"3735","2","3","2","110","85","237","433","252","154","C0035313"
"5340","2","5","7","53","51","342","454","573","492","C0035313"
"8085","2","3","12","19","31","1","426","55","78","C0035313"
"805","2","5","8","53","45","20","34","464","187","C0035313"
"3868","2","1","6","11","142","225","142","220","298","C0035313"
"5604","2","5","7","53","14","20","34","540","68","C0035317"
"7291","2","3","12","19","151","276","91","489","416","C0035317"
"2892","2","5","8","63","36","166","106","110","158","C0035317"
"6648","2","3","2","95","151","160","378","173","229","C0035317"
"3717","2","5","7","53","14","20","25","40","186","C0035317"
"190","2","3","3","19","151","276","91","433","118","C0035317"
"6519","2","3","5","45","94","199","240","415","666","C0035320"
"7253","2","5","4","68","96","326","427","548","672","C0035320"
"6154","2","3","2","110","85","237","433","547","671","C0035320"
"7305","2","5","7","34","52","216","395","549","674","C0035328"
"23090","2","3","12","19","151","276","91","433","118","C0035328"
"11200","2","3","12","19","31","261","116","1","86","C0035328"
"10484","2","3","7","60","153","40","38","54","203","C0035335"
"4853","2","3","12","19","124","143","428","236","667","C0035335"
"6335","2","5","8","63","36","166","341","390","158","C0035335"
"427","2","3","7","34","52","216","395","549","420","C0035344"
"3418","2","3","2","67","151","276","33","48","155","C0035344"
"9782","2","3","2","22","33","323","66","101","136","C0035344"
"2175","2","3","12","19","31","261","116","1","86","C0035344"
"8139","2","3","12","41","116","268","434","468","213","C0035372"
"4843","2","3","5","43","161","305","409","489","416","C0035372"
"1071","2","5","7","53","51","342","454","573","492","C0035372"
"348","2","5","7","53","51","342","454","573","492","C0035372"
"26227","2","3","2","41","137","44","208","81","108","C0035372"
"3115","2","5","7","53","184","119","156","287","116","C0035372"
"1184","2","5","8","63","45","23","34","464","187","C0035410"
"54880","2","3","12","19","31","1","426","55","78","C0035410"
"5447","2","3","5","91","214","271","372","471","586","C0035410"
"1605","2","5","7","53","51","342","454","573","492","C0035410"
"18","2","3","8","67","94","199","182","509","666","C0035410"
"4791","2","3","12","41","219","339","156","568","697","C0035410"
"7169","2","5","8","63","45","23","103","464","187","C0035410"
"7428","2","3","12","41","116","268","434","468","213","C0035410"
"51305","2","5","8","63","36","166","106","110","158","C0035410"
"4352","2","5","7","53","14","20","25","40","186","C0035410"
"1201","2","3","2","48","170","50","304","167","593","C0035410"
"3074","2","3","7","34","52","216","395","549","607","C0035410"
"284403","2","3","12","48","57","110","141","359","462","C0035410"
"5447","2","3","5","91","214","271","372","471","586","C0035410"
"6891","2","3","12","41","116","119","156","568","116","C0035410"
"54101","2","3","2","48","170","50","347","167","593","C0035412"
"50640","2","3","5","116","183","295","398","243","327","C0035412"
"23327","2","3","12","41","116","268","434","468","213","C0035412"
"3014","2","3","12","19","31","1","426","55","78","C0035412"
"54919","2","3","2","41","96","279","304","370","257","C0035412"
"2184","2","3","5","76","153","138","236","332","407","C0035412"
"1129","2","5","4","68","96","326","427","548","672","C0035412"
"4514","2","3","2","48","57","110","141","359","5","C0035412"
"8799","2","3","5","43","161","305","409","208","482","C0035412"
"1756","2","5","8","63","45","23","103","464","187","C0035412"
"63901","2","3","12","34","52","216","402","489","551","C0035412"
"54716","2","5","8","45","94","199","240","415","666","C0035412"
"6335","2","5","8","63","36","166","341","390","158","C0035412"
"8626","2","3","3","19","221","321","428","541","667","C0035412"
"9321","2","3","12","76","153","40","38","54","203","C0035412"
"1938","2","3","7","34","52","216","395","549","671","C0035455"
"27315","2","5","6","34","52","225","142","220","298","C0035455"
"5792","2","5","7","53","51","335","444","560","373","C0035455"
"7280","2","3","12","76","153","40","38","54","75","C0035455"
"2247","2","5","7","53","14","20","25","40","186","C0035455"
"8653","2","3","12","110","85","237","136","472","127","C0035455"
"4508","2","3","2","48","170","50","119","444","556","C0035455"
"8625","2","3","12","19","31","276","91","236","118","C0035455"
"847","2","3","7","34","52","216","395","549","674","C0035455"
"3481","2","5","7","53","51","342","454","573","492","C0035455"
"5530","2","3","4","63","45","23","402","518","621","C0035455"
"6201","2","3","2","110","85","237","433","547","671","C0035455"
"1387","2","3","12","19","31","276","91","433","118","C0035455"
"1146","2","5","8","27","70","99","162","216","290","C0035455"
"5290","2","3","7","53","14","20","25","40","186","C0035579"
"1537","2","3","2","48","170","50","304","167","593","C0035579"
"4703","2","5","7","60","45","23","103","464","187","C0035579"
"1487","2","3","12","19","31","1","426","55","340","C0035579"
"4538","2","3","2","48","170","50","119","444","556","C0035579"
"2995","2","5","7","53","51","119","454","573","492","C0035579"
"3990","2","3","5","26","35","178","9","414","220","C0035579"
"324","2","3","12","41","219","197","70","255","422","C0035579"
"3507","2","5","7","53","51","119","395","549","674","C0035579"
"4351","2","3","2","90","167","266","367","500","577","C0035579"
"51626","2","3","12","76","153","40","38","54","75","C0035579"
"2009","2","3","12","76","153","40","38","54","75","C0035579"
"8546","2","5","7","60","18","184","341","544","669","C0035579"
"2316","2","5","7","53","51","342","454","573","702","C0035579"
"5077","2","3","3","19","221","321","428","541","667","C0035579"
"1889","2","5","4","68","96","326","427","548","672","C0035579"
"1280","2","5","7","53","51","342","454","573","492","C0035579"
"5979","2","5","7","53","14","20","25","40","186","C0035619"
"9210","2","5","7","53","51","342","454","573","492","C0035619"
"7021","2","3","12","19","31","261","91","433","664","C0035619"
"368","2","3","12","41","116","268","423","536","445","C0035828"
"2317","2","5","7","63","45","23","103","287","664","C0035828"
"5447","2","3","5","91","214","271","372","471","586","C0035828"
"3162","2","3","5","53","51","119","402","489","416","C0035828"
"9517","2","3","2","50","47","39","100","321","638","C0035828"
"10157","2","3","5","71","102","175","222","290","371","C0035828"
"23400","2","5","8","63","45","23","103","464","187","C0035828"
"4689","2","5","7","60","14","20","25","40","215","C0035828"
"2260","2","5","7","53","14","20","25","40","186","C0035828"
"1758","2","5","7","53","51","342","454","573","492","C0035828"
"3949","2","5","7","60","14","184","341","544","669","C0035828"
"3972","2","5","4","68","96","326","427","548","672","C0035828"
"1586","2","3","5","79","98","256","335","425","540","C0035828"
"8600","2","5","7","41","219","339","156","568","697","C0035828"
"7879","2","5","7","34","54","24","30","46","72","C0035854"
"117155","2","5","8","63","142","225","306","390","158","C0035854"
"3991","2","3","5","80","81","166","57","83","658","C0035854"
"186","2","5","4","68","96","326","427","548","672","C0035854"
"5771","2","5","7","53","14","296","25","40","186","C0035934"
"3190","2","3","2","22","33","323","66","101","136","C0035934"
"3117","2","5","7","53","153","119","156","287","116","C0036202"
"3845","2","5","7","60","54","24","30","46","72","C0036202"
"4763","2","5","7","60","54","24","30","46","214","C0036202"
"9248","2","5","4","68","96","326","427","548","672","C0036202"
"659","2","5","7","53","14","20","259","423","389","C0036202"
"53834","2","5","7","53","51","342","454","573","492","C0036202"
"773","2","5","8","27","36","166","341","223","628","C0036202"
"4625","2","3","8","63","45","23","103","464","187","C0036202"
"30061","2","3","5","25","44","165","101","274","358","C0036202"
"2147","2","5","7","68","51","342","454","573","492","C0036323"
"2200","2","5","7","53","51","342","454","573","492","C0036323"
"9289","2","5","4","68","96","326","427","548","672","C0036323"
"117579","2","5","4","68","96","326","427","548","672","C0036330"
"6591","2","3","12","19","31","1","426","55","78","C0036330"
"10908","2","3","2","97","173","275","377","473","592","C0036330"
"80169","2","3","12","19","31","261","116","1","86","C0036337"
"26608","2","3","2","22","170","50","119","463","153","C0036337"
"51085","2","3","2","48","57","110","141","359","462","C0036337"
"54790","2","3","12","19","31","1","426","55","78","C0036337"
"2773","2","5","4","68","96","326","427","548","672","C0036337"
"8200","2","5","7","53","51","342","259","423","389","C0036337"
"4297","2","3","12","19","31","1","426","55","78","C0036337"
"3337","2","3","12","41","219","339","347","271","356","C0036337"
"3887","2","1","6","11","142","225","142","220","298","C0036337"
"116519","2","5","7","53","51","342","454","573","492","C0036337"
"5116","2","3","12","76","153","40","38","54","75","C0036337"
"10058","2","3","5","44","50","209","68","11","141","C0036337"
"2261","2","5","7","53","14","20","25","40","186","C0036337"
"3105","2","5","7","53","51","119","156","287","116","C0036337"
"2263","2","5","7","53","14","20","25","40","186","C0036337"
"5728","2","3","5","80","81","339","156","568","605","C0036337"
"4790","2","3","7","34","52","216","166","129","697","C0036337"
"51259","2","3","2","76","153","40","38","54","75","C0036337"
"6103","2","3","12","76","153","40","38","54","75","C0036337"
"1497","2","5","2","63","182","50","103","297","628","C0036337"
"4920","2","5","7","53","14","20","259","560","373","C0036344"
"4914","2","3","2","22","18","266","202","252","252","C0036344"
"5190","2","3","5","43","161","305","409","208","482","C0036344"
"6392","2","3","2","48","170","50","119","444","556","C0036344"
"57010","2","5","8","63","45","23","103","464","187","C0036349"
"6638","2","3","2","22","33","323","66","101","136","C0036349"
"6439","2","5","5","68","96","185","238","310","272","C0036349"
"2554","2","5","8","27","70","99","162","216","290","C0036349"
"23141","2","3","12","76","105","40","226","489","435","C0036349"
"8622","2","3","4","68","96","326","427","548","672","C0036349"
"2316","2","5","7","53","51","342","454","573","702","C0036349"
"836","2","3","12","41","219","339","402","489","697","C0036349"
"4929","2","3","3","19","151","276","91","433","118","C0036349"
"50506","2","3","2","36","48","89","110","400","341","C0036349"
"11041","2","3","2","27","36","150","341","223","628","C0036349"
"7468","2","3","12","19","31","1","426","55","78","C0036349"
"3766","2","5","8","63","36","166","106","110","158","C0036349"
"2984","2","3","4","68","96","326","427","548","672","C0036349"
"7078","2","5","7","53","51","342","454","573","702","C0036349"
"5745","2","5","4","68","96","326","427","548","672","C0036349"
"659","2","5","7","53","14","20","259","423","389","C0036349"
"5631","2","3","2","72","119","109","266","336","452","C0036351"
"29968","2","3","8","67","94","199","182","509","666","C0036351"
"55650","2","3","2","61","77","142","176","235","557","C0036400"
"2719","2","5","7","53","51","342","454","573","492","C0036400"
"816","2","5","7","53","14","20","34","540","68","C0036420"
"7403","2","3","12","19","31","1","426","55","78","C0036420"
"4352","2","5","7","53","14","20","25","40","186","C0036420"
"51062","2","5","7","27","36","150","402","489","373","C0036421"
"2033","2","3","12","19","31","1","91","433","118","C0036421"
"54361","2","5","3","68","221","197","259","560","422","C0036421"
"26005","2","3","12","76","153","40","38","54","75","C0036421"
"1482","2","3","3","19","221","321","428","541","667","C0036421"
"3872","2","1","6","11","142","225","142","220","298","C0036421"
"3914","2","5","7","53","51","342","454","573","492","C0036421"
"10019","2","5","7","53","14","20","25","40","116","C0036421"
"3939","2","3","2","62","37","28","52","105","349","C0036421"
"23322","2","3","12","76","153","40","38","54","75","C0036421"
"1649","2","3","12","19","31","276","91","433","118","C0036421"
"4512","2","3","2","48","170","110","141","359","8","C0036439"
"4982","2","5","12","41","219","339","156","568","697","C0036439"
"525","2","3","5","29","88","110","141","537","50","C0036454"
"9426","2","3","12","19","31","1","426","55","78","C0036454"
"4088","2","3","12","19","219","339","259","423","605","C0036454"
"7353","2","3","12","41","219","339","156","568","605","C0036454"
"857","2","5","7","53","45","23","57","83","422","C0036454"
"1910","2","5","4","68","96","326","427","548","672","C0036454"
"23064","2","3","6","11","31","261","142","220","664","C0036454"
"1837","2","5","8","63","45","23","103","464","187","C0036454"
"51","2","3","5","43","151","276","91","433","482","C0036454"
"4729","2","3","2","48","170","50","119","444","556","C0036454"
"55507","2","5","5","68","96","326","427","447","586","C0036454"
"3651","2","3","3","19","221","321","428","541","667","C0036457"
"9401","2","3","12","76","31","261","116","1","86","C0036457"
"7545","2","5","3","34","52","216","142","220","298","C0036457"
"4312","2","5","7","53","51","342","454","573","492","C0036489"
"7486","2","3","12","19","31","261","116","1","86","C0036489"
"2317","2","5","7","63","45","23","103","287","664","C0036489"
"4621","2","5","8","63","45","23","103","464","187","C0036489"
"2688","2","5","7","53","51","119","25","40","186","C0036489"
"2006","2","5","7","53","51","342","454","573","492","C0036508"
"23347","2","3","12","41","116","268","434","468","213","C0036508"
"6778","2","5","7","53","51","119","25","489","416","C0036508"
"7249","2","3","7","60","57","110","141","359","462","C0036508"
"3098","2","3","2","90","167","266","367","500","577","C0036508"
"5626","2","3","3","19","221","321","428","541","667","C0036508"
"1134","2","5","8","27","70","99","162","216","290","C0036508"
"28514","2","5","7","53","51","143","428","236","667","C0036508"
"6103","2","3","12","76","153","40","38","54","75","C0036508"
"3575","2","5","7","53","51","184","341","544","669","C0036508"
"4722","2","3","2","48","170","50","119","444","556","C0036508"
"26191","2","5","7","53","14","20","25","40","186","C0036508"
"26040","2","3","12","19","31","1","116","297","78","C0036508"
"775","2","5","8","63","36","166","341","223","158","C0036601"
"4000","2","3","12","26","105","178","226","297","156","C0036601"
"4540","2","3","2","48","170","50","119","444","556","C0036601"
"23556","2","3","2","61","77","142","176","235","317","C0036601"
"94","2","5","7","53","51","342","259","423","389","C0036601"
"51085","2","3","2","48","57","110","141","359","462","C0036601"
"4041","2","5","3","68","221","197","259","560","422","C0036601"
"4524","2","3","2","15","166","104","369","117","583","C0036601"
"567","2","5","7","34","52","119","395","549","674","C0036601"
"23363","2","3","12","41","116","268","434","468","213","C0036601"
"1761","2","3","3","19","221","321","428","541","667","C0036601"
"5076","2","3","3","19","221","321","428","541","667","C0036601"
"10617","2","3","12","48","57","110","141","359","462","C0036601"
"4351","2","3","2","90","167","266","367","500","577","C0036601"
"5644","2","5","7","68","51","119","395","549","674","C0036631"
"51259","2","3","2","76","153","40","38","54","75","C0036631"
"4647","2","5","7","60","83","101","126","170","224","C0036631"
"3663","2","3","12","53","184","119","156","287","116","C0036631"
"34","2","3","2","19","151","276","91","433","118","C0036631"
"4914","2","3","2","22","18","266","202","252","252","C0036651"
"1440","2","5","7","53","51","119","25","489","416","C0036651"
"207","2","3","7","53","14","20","34","489","416","C0036651"
"8643","2","5","3","68","221","197","259","560","422","C0036651"
"5745","2","5","4","68","96","326","427","548","672","C0036651"
"1401","2","5","7","53","51","119","395","573","492","C0036651"
"93","2","5","7","53","14","20","259","423","389","C0036651"
"2099","2","3","12","19","151","276","91","433","118","C0036651"
"4783","2","3","3","19","151","276","91","433","118","C0036651"
"5251","2","3","5","80","81","296","474","593","722","C0036651"
"4900","2","5","7","27","36","150","341","223","628","C0036690"
"1471","2","5","7","34","52","216","395","549","492","C0036690"
"1414","2","5","6","11","45","160","362","177","673","C0036690"
"23529","2","5","7","53","51","119","25","40","416","C0036690"
"5327","2","5","7","53","51","342","454","573","492","C0036690"
"5019","2","3","2","67","92","293","55","75","311","C0036690"
"7290","2","3","12","19","31","1","426","55","78","C0036875"
"27031","2","3","6","11","142","225","38","331","506","C0036875"
"4089","2","3","12","19","219","339","259","423","605","C0036875"
"915","2","5","7","53","51","119","341","544","669","C0036875"
"6635","2","3","2","22","33","323","66","101","136","C0036875"
"4137","2","3","7","27","36","150","341","223","628","C0036920"
"1278","2","5","7","53","51","342","454","573","492","C0036920"
"1230","2","5","4","68","96","326","427","548","672","C0036920"
"547","2","3","7","76","153","40","38","54","75","C0036920"
"23396","2","3","7","60","14","184","341","544","669","C0036920"
"27031","2","3","6","11","142","225","38","331","506","C0036920"
"10166","2","3","2","84","97","167","210","278","360","C0036920"
"6335","2","5","8","63","36","166","341","390","158","C0036920"
"5604","2","5","7","53","14","20","34","540","68","C0036920"
"54209","2","5","7","53","51","119","395","549","674","C0036920"
"2322","2","5","7","53","14","20","25","40","186","C0036920"
"23322","2","3","12","76","153","40","38","54","75","C0036920"
"9469","2","3","2","103","189","303","29","475","467","C0036920"
"51524","2","5","7","45","94","199","240","415","666","C0036920"
"846","2","5","4","68","96","326","427","548","672","C0036920"
"29954","2","5","2","27","206","324","430","215","290","C0036920"
"2995","2","5","7","53","51","119","454","573","492","C0036920"
"4867","2","5","7","76","153","40","38","54","75","C0036920"
